poinew_1,poinew_2,poinew_3
-8.378405,-2.51683,1.70049
-5.566596,-1.671119,-0.3045953
-8.386396,-2.516039,2.02141
-5.732952,-1.718877,-0.1044701
-8.403415,-2.51795,2.350595
-0.9848601,-0.2937868,-0.2753835
-8.288228,-2.470829,0.1509633
-1.156056,-0.3444155,-0.2784894
-8.303875,-2.472338,0.4540668
-5.599721,-1.667222,-1.135695
-8.326072,-2.477365,0.759998
-5.803399,-1.725657,-0.9589434
-8.359233,-2.484056,1.070744
-5.549007,-1.647906,-0.7107421
-8.366527,-2.483043,1.382255
-5.520032,-1.638252,-0.5037602
-8.404078,-2.492594,1.703924
-5.587715,-1.656218,-0.3054327
-8.408208,-2.490624,2.024559
-5.731247,-1.696586,-0.1043305
-8.436234,-2.495726,2.357324
-0.9729075,-0.2865268,-0.27176
-8.325577,-2.450351,0.1514869
-1.159121,-0.3409281,-0.2789393
-8.321609,-2.447605,0.4545902
-5.722288,-1.681991,-1.159356
-8.34805,-2.452216,0.7612182
-5.758211,-1.690367,-0.9504959
-8.379282,-2.458214,1.072207
-5.571585,-1.634525,-0.7129357
-8.391775,-2.460287,1.385071
-5.544837,-1.624577,-0.5055033
-8.433453,-2.469311,1.708122
-5.587711,-1.635019,-0.3051187
-8.448216,-2.472031,2.032208
-5.779068,-1.689919,-0.1050984
-8.472279,-2.475864,2.365088
-0.9812722,-0.2854574,-0.2738306
-8.327897,-2.421054,0.1513822
-1.156502,-0.335995,-0.2780395
-8.369957,-2.431698,0.4567883
-5.876781,-1.706251,-1.189503
-8.390579,-2.434513,0.7643558
-5.811216,-1.685016,-0.9583176
-8.423614,-2.440911,1.076838
-5.685653,-1.647532,-0.7268288
-8.439734,-2.443985,1.391641
-5.536797,-1.602303,-0.5042831
-8.488746,-2.454967,1.717663
-5.627639,-1.626464,-0.3070028
-10.53442,-3.044589,2.531599
-5.884541,-1.699599,-0.1069134
-10.55554,-3.046702,2.943808
-0.9784999,-0.2811348,-0.2727953
-10.60581,-3.045173,0.1926048
-1.150118,-0.3300084,-0.2762399
-10.64386,-3.052078,0.5803011
-5.79966,-1.66193,-1.172712
-10.4882,-3.005463,0.9545297
-5.824368,-1.667912,-0.9595691
-10.51381,-3.008831,1.342757
-5.639839,-1.612938,-0.7202479
-10.55647,-3.017052,1.738926
-5.42741,-1.550136,-0.4938245
-10.62111,-3.031516,2.146983
-5.692823,-1.623792,-0.3102476
-10.66117,-3.040939,2.559493
-5.925053,-1.688914,-0.1075417
-10.69617,-3.046885,2.980043
-0.9832411,-0.2786001,-0.2738306
-10.63229,-3.010639,0.192884
-1.153194,-0.3263211,-0.2766898
-10.6396,-3.008701,0.5794638
-5.773595,-1.631586,-1.166225
-10.60843,-2.997885,0.9644654
-5.748698,-1.623467,-0.9461158
-10.66232,-3.009099,1.360306
-5.63807,-1.5901,-0.719273
-10.68344,-3.011028,1.758011
-5.546203,-1.562103,-0.5041088
-10.77577,-3.032992,2.175986
-5.800637,-1.631578,-0.3157952
-10.79981,-3.037724,2.590086
-5.944679,-1.670973,-0.1077861
-10.84304,-3.045799,3.01783
-0.9879767,-0.2760339,-0.2748658
-10.66059,-2.976491,0.1931981
-5.685569,-1.58637,-1.362753
-10.69096,-2.980947,0.5816619
-5.792492,-1.615113,-1.168896
-10.75562,-2.996955,0.9768415
-5.760318,-1.603976,-0.9470544
-10.80524,-3.006715,1.377124
-5.668723,-1.57634,-0.7224416
-10.82763,-3.008873,1.779912
-5.789659,-1.60888,-0.5257234
-10.90925,-3.029505,2.200791
-5.846711,-1.622537,-0.3179933
-10.93293,-3.031971,2.61933
-6.022065,-1.668935,-0.1090775
-10.9919,-3.044195,3.056135
-0.9814846,-0.2705304,-0.2727953
-10.81743,-2.979619,0.1958509
-5.734286,-1.578408,-1.373101
-10.86114,-2.987579,0.5903497
-5.824596,-1.602175,-1.174239
-10.88128,-2.991078,0.9873002
-5.775406,-1.586475,-0.9486187
-10.9535,-3.006817,1.394673
-5.67802,-1.557592,-0.722929
-10.9638,-3.005527,1.800561
-5.816377,-1.594454,-0.5276409
-11.05041,-3.0272,2.227123
-5.888941,-1.612137,-0.3199821
-11.10322,-3.037498,2.657572
-6.054858,-1.655286,-0.1095662
-11.14968,-3.046024,3.097029
-0.9861515,-0.2681164,-0.2738306
-13.03539,-3.541635,0.235782
-6.014337,-1.632933,-1.438787
-10.98856,-2.983468,0.5967346
-5.945733,-1.613192,-1.197517
-11.03396,-2.991656,1.000199
-5.801882,-1.571989,-0.9520603
-11.09614,-3.00436,1.411491
-5.711895,-1.546537,-0.7265851
-11.13388,-3.012491,1.826842
-5.779593,-1.562702,-0.523806
-11.19169,-3.023942,2.253454
-5.927312,-1.600421,-0.3217615
-11.2581,-3.039776,2.692214
-6.056453,-1.634156,-0.1094964
-11.32013,-3.052286,3.141546
-0.9870352,-0.2648447,-0.2738306
-13.04706,-3.498391,0.235782
-1.146344,-0.3071621,-0.2739904
-12.66715,-3.394155,0.6872759
-5.89795,-1.579248,-1.186832
-11.19587,-2.995736,1.01397
-5.789888,-1.548148,-0.9492444
-11.24604,-3.004955,1.429284
-5.828225,-1.557309,-0.7407219
-11.29076,-3.014792,1.850933
-5.87137,-1.56664,-0.53165
-11.35531,-3.027783,2.284365
-5.953816,-1.586413,-0.3229129
-11.41123,-3.040558,2.726407
-6.125607,-1.631043,-0.1106483
-11.48327,-3.055465,3.183992
-0.9972454,-0.2640423,-0.2764187
-13.03346,-3.448457,0.2353282
-5.86301,-1.550169,-1.400095
-12.67313,-3.348387,0.6869618
-5.96769,-1.576732,-1.199807
-11.36177,-2.99979,1.028089
-5.83128,-1.538514,-0.955189
-11.42102,-3.011168,1.450245
-5.810591,-1.530886,-0.7377971
-11.45977,-3.017104,1.876901
-5.951676,-1.566945,-0.5384482
-11.53047,-3.033569,2.317566
-5.947454,-1.563615,-0.3222848
-11.58386,-3.043291,2.765098
-13.00911,-3.415305,-0.2347698
-11.64896,-3.056048,3.226956
-0.9962919,-0.2600717,-0.2759011
-13.03574,-3.400419,0.2351537
-5.811814,-1.514948,-1.386598
-12.68281,-3.303625,0.6868572
-5.994056,-1.561335,-1.204005
-11.53028,-3.001266,1.042383
-6.044998,-1.572351,-0.9892917
-11.56018,-3.004741,1.466576
-5.813978,-1.510093,-0.7375534
-11.6079,-3.012818,1.899427
-5.972537,-1.550166,-0.5398427
-11.68922,-3.031746,2.347332
-6.065012,-1.571906,-0.3283558
-11.7359,-3.039483,2.798841
-13.02289,-3.370375,-0.2348047
-11.82415,-3.057932,3.272508
-0.9822263,-0.2527413,-0.27176
-13.03204,-3.350908,0.2348745
-5.988822,-1.538783,-1.427539
-12.70394,-3.26182,0.6873806
-6.149694,-1.578975,-1.234153
-11.66999,-2.994174,1.054062
-6.06193,-1.554184,-0.9911689
-11.75905,-3.012653,1.490462
-5.963444,-1.526716,-0.7558337
-11.78675,-3.015363,1.92696
-5.649773,-1.445361,-0.5102097
-11.84999,-3.029335,2.37748
-6.095618,-1.557154,-0.3297166
-11.90694,-3.039468,2.837083
-13.02682,-3.322915,-0.2346651
-11.97889,-3.053383,3.312366
-0.9849751,-0.249786,-0.2722777
-13.02621,-3.300976,0.2345603
-6.17929,-1.56475,-1.47163
-12.72299,-3.219411,0.6877992
-6.1152,-1.547383,-1.226139
-11.8407,-2.993958,1.068529
-5.969644,-1.508337,-0.9752126
-11.91385,-3.008031,1.508743
-6.03033,-1.52143,-0.7636334
-11.94661,-3.011871,1.951364
-5.871161,-1.480183,-0.5297326
-12.03945,-3.033038,2.413352
-6.102953,-1.536354,-0.3298212
-13.02477,-3.274013,-0.2344207
-10.89527,-2.736703,3.010066
-0.9952121,-0.2486877,-0.2748658
-13.02213,-3.251613,0.2342811
-10.49567,-2.618813,-2.497406
-12.74578,-3.177879,0.6884272
-6.133899,-1.529352,-1.22881
-10.76263,-2.681433,0.970392
-6.095635,-1.517554,-0.9949233
-10.78386,-2.682722,1.364449
-6.131927,-1.524315,-0.7758203
-10.80487,-2.683943,1.76333
-6.1492,-1.52633,-0.5543105
-10.80953,-2.683097,2.164919
-6.166435,-1.529466,-0.3329614
-10.84592,-2.688113,2.579739
-13.02835,-3.226605,-0.2342811
-10.82599,-2.679163,2.988325
-0.9979929,-0.2455001,-0.2753835
-10.49151,-2.578902,-2.494257
-10.71245,-2.631231,0.578103
-6.150902,-1.509669,-1.2311
-10.72788,-2.631049,0.9663829
-6.135691,-1.503664,-1.000555
-10.74689,-2.633723,1.3586
-6.222048,-1.523678,-0.7865448
-10.75661,-2.632125,1.753943
-6.243517,-1.526624,-0.5623288
-10.78686,-2.635541,2.158432
-6.237968,-1.52296,-0.3365202
-10.80837,-2.636796,2.568491
-10.68496,-2.606688,-0.1919765
-10.82214,-2.638154,2.984701
-1.002599,-0.2429248,-0.2764187
-10.68366,-2.586622,0.1918718
-10.4952,-2.539059,-2.492908
-10.68125,-2.582093,0.5759049
-10.56428,-2.553815,-2.112637
-10.71182,-2.587504,0.9641168
-10.59776,-2.557997,-1.726724
-10.7391,-2.590127,1.356406
-6.192853,-1.492489,-0.7821575
-10.74121,-2.586672,1.749876
-6.308856,-1.519283,-0.5677325
-10.79218,-2.596951,2.157668
-10.6475,-2.56017,-0.5739161
-10.80424,-2.595867,2.565342
-10.65555,-2.558172,-0.1912784
-10.8261,-2.597119,2.983149
-0.9959243,-0.2376299,-0.2743482
-10.67512,-2.545142,0.1915576
-10.49832,-2.501053,-2.491558
-10.69214,-2.545255,0.5760096
-10.55021,-2.511467,-2.108058
-10.69947,-2.545028,0.9621994
-10.58549,-2.515964,-1.723282
-10.74422,-2.551707,1.355918
-10.60366,-2.516374,-1.338125
-10.74633,-2.548248,1.74925
-10.60625,-2.51503,-0.9536581
-10.79163,-2.556999,2.15576
-10.64666,-2.520689,-0.5733928
-10.81893,-2.55948,2.566692
-10.65663,-2.519121,-0.1911388
-10.8257,-2.557095,2.98056
-0.9986283,-0.234594,-0.2748658
-10.67226,-2.505121,0.1913482
-10.50129,-2.463054,-2.490208
-10.70053,-2.509784,0.5760096
-10.55891,-2.474627,-2.108058
-10.70635,-2.50721,0.962025
-10.57689,-2.474944,-1.720466
-10.76079,-2.515997,1.356893
-10.61238,-2.479345,-1.338125
-10.76819,-2.515746,1.75144
-10.62079,-2.479351,-0.9541811
-10.8024,-2.519762,2.156142
-10.65734,-2.483963,-0.5734975
-10.83159,-2.522583,2.567591
-10.66493,-2.483768,-0.1911388
-10.84541,-2.523808,2.983666
-0.9994411,-0.2311067,-0.2748658
-10.67661,-2.468816,0.1912784
-10.49421,-2.424712,-2.486609
-10.71117,-2.472868,0.5761142
-10.57323,-2.439078,-2.109203
-10.73833,-2.475192,0.9641168
-10.56772,-2.435866,-1.717651
-10.76134,-2.478517,1.355918
-10.63409,-2.447256,-1.339832
-10.80001,-2.483452,1.755195
-10.63132,-2.44271,-0.9543554
-10.82983,-2.488322,2.159958
-10.65383,-2.445927,-0.5728694
-10.86269,-2.491879,2.57299
-10.69107,-2.450548,-0.1914529
-10.89182,-2.494561,2.994019
-1.003969,-0.2286491,-0.2759011
-10.71246,-2.437744,0.1917671
-10.49501,-2.386334,-2.484809
-10.73878,-2.441763,0.577161
-10.58317,-2.404438,-2.109584
-10.77368,-2.445744,0.9665571
-10.60698,-2.405954,-1.722656
-10.80283,-2.448396,1.360062
-10.62708,-2.406613,-1.337882
-10.84094,-2.455043,1.760514
-10.66268,-2.412719,-0.9564471
-10.89015,-2.462193,2.170262
-10.68374,-2.413564,-0.5740208
-10.90744,-2.462101,2.581538
-10.7245,-2.420806,-0.1919067
-1.006646,-0.2255656,-0.2764187
-10.76927,-2.413137,0.1926397
-10.49336,-2.349392,-2.48256
-10.79987,-2.416035,0.5799871
-10.61066,-2.371763,-2.1134
-13.48693,-3.012214,1.209024
-10.64767,-2.378086,-1.727975
-13.53299,-3.020022,1.702515
-10.67762,-2.380863,-1.343244
-13.55264,-3.019442,2.199156
-10.72354,-2.387173,-0.9611536
-13.65396,-3.039515,2.719028
-10.74822,-2.390698,-0.5770563
-13.71767,-3.048673,3.244244
-15.42584,-3.425477,-0.2758178
-14.45231,-3.206648,3.966661
-0.9961464,-0.2193815,-0.2733129
-15.44996,-3.399721,0.276132
-10.4985,-2.308246,-2.48166
-13.48106,-2.964007,0.7233877
-13.323,-2.926813,-2.651482
-13.62437,-2.990527,1.220355
-15.29722,-3.354919,-2.480425
-13.70543,-3.003305,1.722745
-15.33872,-3.358408,-1.927973
-13.72957,-3.006083,2.226063
-15.35288,-3.358699,-1.374969
-13.88418,-3.034858,2.762533
-15.37987,-3.358979,-0.8250241
-13.9806,-3.050821,3.303631
-15.43829,-3.368915,-0.2758178
-0.9987944,-0.2163119,-0.2738306
-15.43379,-3.342542,0.2756433
-10.64132,-2.302681,-2.513603
-13.79782,-2.983193,0.7398211
-13.35616,-2.885263,-2.656061
-13.8548,-2.990454,1.240052
-15.29474,-3.301255,-2.478235
-13.92877,-3.003873,1.749556
-15.34201,-3.305851,-1.926998
-13.9775,-3.009282,2.264546
-15.34308,-3.300477,-1.373052
-14.1053,-3.034216,2.804511
-15.39873,-3.309637,-0.8254427
-14.42124,-3.096915,3.405309
-15.41476,-3.307453,-0.2751895
-14.44466,-3.096668,3.958379
-1.005174,-0.2142064,-0.2753835
-15.43558,-3.286569,0.2754688
-10.67598,-2.271199,-2.519902
-14.00689,-2.979815,0.7504977
-13.50776,-2.871162,-2.684301
-14.08877,-2.992092,1.260098
-15.29458,-3.245386,-2.476358
-14.16443,-3.002991,1.77783
-15.33598,-3.248578,-1.924805
-14.2425,-3.016948,2.305844
-12.99539,-2.750405,-1.162135
-14.35782,-3.036138,2.852595
-15.39065,-3.25174,-0.8243961
-14.45293,-3.05098,3.410258
-15.41586,-3.254252,-0.275015
-14.53047,-3.064698,3.979084
-1.005916,-0.2106967,-0.2753835
-15.43465,-3.232904,0.2752593
-10.6949,-2.238178,-2.522601
-14.25767,-2.981179,0.7633723
-13.55998,-2.832829,-2.692697
-14.34682,-2.994596,1.282235
-12.77597,-2.666714,-2.067125
-14.38224,-2.999367,1.80391
-15.34667,-3.197704,-1.924805
-14.48888,-3.016332,2.344014
-12.99126,-2.702186,-1.160914
-14.61769,-3.040483,2.902205
-15.3857,-3.197433,-0.8235587
-14.67476,-3.047015,3.460197
-15.41734,-3.19839,-0.2748405
-14.7397,-3.055131,4.033436
-1.008501,-0.2077495,-0.2759011
-15.44389,-3.178604,0.2752244
-10.70265,-2.200832,-2.522601
-14.50667,-2.980432,0.7761423
-12.84622,-2.639287,-2.549208
-14.57721,-2.992274,1.301932
-12.8181,-2.628845,-2.072444
-13.24332,-2.713647,1.659861
-13.22629,-2.707752,-1.657667
-13.24137,-2.70843,2.14065
-13.07238,-2.673862,-1.167364
-13.26253,-2.710349,2.631256
-15.38503,-3.141309,-0.8229307
-13.25898,-2.704799,3.12412
-15.40881,-3.140563,-0.2744915
-13.27752,-2.703757,3.630714
-0.9997529,-0.202312,-0.2733129
-10.71217,-2.163845,-2.523051
-13.14262,-2.652405,0.7026626
-12.78222,-2.579671,-2.534707
-13.1462,-2.650739,1.173291
-12.74393,-2.567313,-2.058991
-13.18265,-2.653301,1.651086
-12.69074,-2.551989,-1.58942
-13.1849,-2.648965,2.130012
-13.01521,-2.614875,-1.161437
-13.22379,-2.654378,2.621716
-13.05969,-2.619065,-0.6980571
-13.24732,-2.654292,3.119171
-13.0883,-2.620054,-0.2329896
-13.2433,-2.648676,3.618808
-0.9985582,-0.1984444,-0.2727953
-13.07867,-2.596766,0.2327453
-10.70437,-2.123406,-2.519452
-13.0989,-2.596029,0.6998365
-12.68567,-2.511831,-2.513718
-13.11041,-2.595933,1.169281
-12.71406,-2.515146,-2.052733
-13.16457,-2.60188,1.647674
-12.92743,-2.552667,-1.617938
-13.16499,-2.59719,2.125319
-13.00907,-2.564071,-1.160043
-13.21609,-2.602478,2.618281
-13.0398,-2.565401,-0.6964869
-13.25077,-2.606905,3.117822
-13.06205,-2.567409,-0.2323613
-13.24868,-2.601687,3.617773
-1.010656,-0.1970008,-0.2759011
-13.07043,-2.54537,0.2324312
-10.70634,-2.083044,-2.518102
-13.09265,-2.544953,0.6989991
-12.69286,-2.464944,-2.513336
-13.11789,-2.547483,1.169107
-12.66113,-2.456492,-2.042722
-13.16622,-2.552101,1.646699
-12.86069,-2.490549,-1.608432
-13.17636,-2.549292,2.125632
-12.99686,-2.512214,-1.158126
-13.21976,-2.552904,2.617136
-13.01578,-2.511154,-0.6947075
-13.25641,-2.557579,3.116922
-13.05959,-2.517246,-0.2321519
-13.26381,-2.554209,3.619326
-1.015166,-0.1940208,-0.2769364
-13.08164,-2.497822,0.2324661
-10.70433,-2.041961,-2.515853
-13.09949,-2.498861,0.6988944
-12.76889,-2.433489,-2.526693
-13.13888,-2.501622,1.170153
-12.5478,-2.386812,-2.023011
-13.17158,-2.503089,1.646211
-12.8576,-2.443421,-1.606969
-13.20847,-2.507707,2.129386
-12.7961,-2.427103,-1.139474
-13.23823,-2.508574,2.619045
-13.03624,-2.467938,-0.6953356
-13.26717,-2.511655,3.117372
-13.06436,-2.4709,-0.2320821
-13.31821,-2.5165,3.631749
-1.015804,-0.1906533,-0.2769364
-13.10557,-2.457379,0.2327453
-10.72062,-2.008246,-2.518102
-13.1293,-2.459452,0.7000458
-12.71707,-2.379937,-2.514863
-13.17256,-2.462798,1.172419
-12.50904,-2.336484,-2.015502
-13.21494,-2.46595,1.650599
-12.91637,-2.410237,-1.613307
-13.24778,-2.469684,2.134392
-12.70223,-2.365686,-1.13041
-13.30245,-2.475074,2.630111
-13.00312,-2.417029,-0.6931375
-16.8467,-3.131477,3.955989
-13.09018,-2.430849,-0.2323962
-16.87653,-3.130928,4.599215
-1.005031,-0.1851833,-0.2738306
-13.14708,-2.420059,0.2333387
-10.72531,-1.972332,-2.517652
-13.19673,-2.424437,0.703186
-12.65151,-2.324272,-2.500361
-13.22573,-2.427378,1.176428
-12.60415,-2.311021,-2.029581
-16.43703,-3.010832,2.051792
-12.75678,-2.334406,-1.592345
-16.5364,-3.023065,2.662515
-12.61985,-2.307069,-1.122392
-16.81784,-3.071488,3.32313
-12.903,-2.354178,-0.6873806
-16.86904,-3.074749,3.958689
-13.15564,-2.395529,-0.2334085
-16.88926,-3.072345,4.599732
-1.005672,-0.1816739,-0.2738306
-17.76429,-3.205905,0.3150857
-10.73213,-1.934883,-2.517652
-16.50541,-2.972769,0.8789302
-12.8547,-2.315243,-2.538905
-16.6206,-2.990516,1.477464
-12.57131,-2.259673,-2.023011
-16.72098,-3.002556,2.085916
-12.78243,-2.293013,-1.594539
-16.83268,-3.016546,2.708507
-12.6494,-2.266869,-1.124309
-16.9734,-3.038711,3.351751
-12.92097,-2.310882,-0.6879039
-17.10411,-3.055947,4.011327
-17.75663,-3.169337,-0.3148414
-17.23271,-3.072716,4.690319
-1.017713,-0.1801831,-0.2769364
-17.7734,-3.143528,0.3150508
-10.72538,-1.895036,-2.514503
-16.84415,-2.973112,0.8964103
-12.68716,-2.237089,-2.504177
-16.96253,-2.990954,1.506923
-12.50325,-2.202413,-2.010809
-17.07154,-3.004031,2.128326
-12.75908,-2.242881,-1.590639
-17.17775,-3.01654,2.76232
-12.58305,-2.20741,-1.117685
-17.32477,-3.036121,3.418916
-12.87033,-2.253179,-0.6847637
-17.40069,-3.046299,4.078362
-17.77152,-3.108019,-0.3149112
-15.73994,-2.74989,4.281385
-1.022174,-0.1771114,-0.2779717
-17.77298,-3.076317,0.3148414
-10.7361,-1.856374,-2.515403
-17.16787,-2.965407,0.9130532
-12.70688,-2.192576,-2.506467
-17.22273,-2.971788,1.52906
-12.37887,-2.133751,-1.989534
-15.62694,-2.690818,1.946985
-12.49528,-2.149328,-1.556759
-15.65263,-2.689612,2.515466
-12.8424,-2.204423,-1.139997
-15.6678,-2.686593,3.089961
-12.6777,-2.171594,-0.6740872
-15.67536,-2.68507,3.671651
-17.76111,-3.039156,-0.3145273
-15.70802,-2.68502,4.269997
-1.019007,-0.1727183,-0.2769364
-15.51873,-2.627583,0.2747358
-10.74859,-1.817989,-2.516752
-15.52391,-2.625674,0.8251288
-12.76672,-2.157035,-2.516771
-15.55377,-2.62514,1.380024
-12.47037,-2.10249,-2.002987
-15.58776,-2.625278,1.940891
-12.55005,-2.111421,-1.562609
-15.58595,-2.62218,2.503265
-12.82251,-2.154958,-1.137557
-15.64804,-2.627006,3.084237
-12.84673,-2.154417,-0.6826703
-15.66588,-2.624383,3.667152
-15.46412,-2.590584,-0.2736886
-15.70396,-2.62794,4.266374
-1.008169,-0.1672629,-0.2738306
-15.49185,-2.570215,0.2741075
-10.75456,-1.782335,-2.516752
-15.5113,-2.567884,0.8239774
-12.66377,-2.094203,-2.495018
-15.51959,-2.563687,1.376189
-12.43439,-2.054042,-1.996104
-15.58463,-2.571637,1.939429
-12.58245,-2.073988,-1.565777
-15.58721,-2.566474,2.502013
-12.61174,-2.074291,-1.118208
-15.6586,-2.575419,3.084618
-12.76708,-2.097556,-0.6780647
-15.68411,-2.573996,3.669401
-15.45728,-2.533996,-0.2734094
-15.70159,-2.571237,4.263268
-1.014438,-0.1648485,-0.2753835
-15.47112,-2.511316,0.2735839
-10.76841,-1.746033,-2.518552
-15.51185,-2.515153,0.8235587
-12.64739,-2.048429,-2.490439
-15.53784,-2.513799,1.377061
-12.47464,-2.015982,-2.001423
-15.59939,-2.518169,1.94016
-12.56609,-2.026262,-1.562853
-15.61904,-2.518544,2.505768
-12.5674,-2.024222,-1.113676
-15.66362,-2.520124,3.083855
-12.70728,-2.042202,-0.6745059
-15.71224,-2.522321,3.673901
-15.47153,-2.483678,-0.2735141
-15.74819,-2.525271,4.27362
-1.015007,-0.1613062,-0.2753835
-15.49318,-2.462195,0.2738283
-10.75875,-1.707867,-2.514953
-15.54618,-2.465057,0.8249195
-12.66997,-2.006726,-2.493492
-15.57604,-2.464216,1.379675
-12.4676,-1.972443,-1.999233
-15.61942,-2.468288,1.941623
-12.52765,-1.977461,-1.557247
-15.66676,-2.470161,2.512025
-12.62556,-1.9884,-1.118208
-15.73395,-2.477941,3.096067
-12.85012,-2.021468,-0.6817282
-19.59579,-3.079132,4.579554
-15.48603,-2.430587,-0.2736188
-19.67895,-3.085162,5.337367
-1.017446,-0.1582363,-0.2759011
-15.53528,-2.413316,0.2744216
-10.68184,-1.657456,-2.495607
-15.59374,-2.419615,0.8270129
-12.69984,-1.968308,-2.498072
-19.41371,-3.0054,1.718711
-12.37875,-1.914122,-1.983902
-19.49667,-3.011275,2.422275
-12.51485,-1.930692,-1.554809
-19.53843,-3.014234,3.131193
-12.59073,-1.940152,-1.114548
-19.63496,-3.022109,3.861593
-13.02095,-2.001789,-0.690416
-20.50208,-3.148252,4.788758
-15.56121,-2.389543,-0.2748056
-20.08244,-3.08022,5.444
-1.023722,-0.1555544,-0.277454
-19.08994,-2.900712,0.3370409
-10.76434,-1.633721,-2.513603
-19.61468,-2.973448,1.039706
-12.73381,-1.928079,-2.503414
-19.75898,-2.988268,1.748344
-12.5198,-1.893443,-2.00549
-19.89911,-3.005904,2.471023
-12.49567,-1.88533,-1.551641
-20.42002,-3.077305,3.270732
-12.58561,-1.894407,-1.113502
-20.50297,-3.086142,4.030268
-12.751,-1.917027,-0.6757619
-18.12469,-2.721694,4.231329
-20.21478,-3.03194,-0.356797
-17.62275,-2.640027,4.774693
-1.014678,-0.1507393,-0.2748658
-19.43423,-2.883665,0.3429398
-10.7854,-1.598421,-2.517202
-17.99693,-2.663973,0.9534565
-12.68381,-1.877505,-2.492347
-17.98703,-2.659303,1.590767
-12.47747,-1.842515,-1.997668
-18.03205,-2.659523,2.238009
-12.54931,-1.848647,-1.55749
-18.04634,-2.6552,2.889032
-12.57408,-1.850054,-1.111933
-18.08174,-2.65718,3.552482
-12.71019,-1.865548,-0.6732498
-18.10901,-2.654732,4.225481
-20.23513,-2.962807,-0.3569715
-17.88418,-2.615399,4.843022
-1.013286,-0.1469195,-0.2743482
-17.90448,-2.592836,0.3157839
-10.78513,-1.559929,-2.515853
-17.92705,-2.589718,0.9492697
-12.63199,-1.8248,-2.480899
-17.94493,-2.589103,1.586234
-12.50338,-1.801763,-2.000797
-18.00192,-2.590912,2.233134
-12.56355,-1.80596,-1.558465
-18.02617,-2.587976,2.884339
-12.63766,-1.814359,-1.116988
-18.06175,-2.589871,3.546758
-12.7364,-1.824001,-0.6742966
-18.11624,-2.591227,4.225031
-17.86587,-2.552238,-0.3150159
-18.13035,-2.586791,4.907209
-1.025269,-0.1450047,-0.277454
-17.88768,-2.526686,0.3153301
-10.77314,-1.519819,-2.511803
-17.9261,-2.525731,0.9487463
-12.7491,-1.796308,-2.502651
-17.94991,-2.525892,1.585886
-12.43526,-1.747663,-1.988908
-18.00496,-2.52723,2.232403
-12.66413,-1.775321,-1.570165
-18.05074,-2.527231,2.886842
-12.63404,-1.768855,-1.116116
-18.10179,-2.531157,3.552864
-12.69126,-1.772346,-0.6715751
-18.15027,-2.531476,4.230879
-17.87863,-2.490411,-0.3150857
-18.19475,-2.531203,4.922221
-1.03151,-0.1422165,-0.279007
-17.9063,-2.465594,0.3155046
-10.75908,-1.47955,-2.507304
-17.93876,-2.463685,0.9489556
-12.72806,-1.748054,-2.497308
-17.99218,-2.467822,1.588849
-12.45694,-1.70639,-1.991411
-18.03728,-2.467593,2.235328
-12.59158,-1.720355,-1.560415
-18.10447,-2.470349,2.894038
-12.58882,-1.71774,-1.111584
-22.88617,-3.118741,4.489736
-12.70132,-1.728576,-0.6717844
-22.71419,-3.08723,5.292199
-17.89713,-2.429332,-0.3152603
-19.49566,-2.642849,5.271626
-1.032001,-0.1386152,-0.279007
-17.96038,-2.409189,0.3163074
-10.76997,-1.44276,-2.508654
-18.01654,-2.410325,0.9526192
-12.72046,-1.701795,-2.494637
-22.52899,-3.010012,1.988545
-12.6038,-1.681706,-2.013937
-22.6561,-3.018945,2.806407
-12.59357,-1.675868,-1.559928
-22.84195,-3.035595,3.649617
-12.70336,-1.688222,-1.121171
-20.54981,-2.727331,4.029505
-12.78054,-1.693938,-0.6756573
-19.95063,-2.640723,4.646139
-22.59796,-2.987118,-0.39788
-20.00656,-2.641021,5.407248
-1.026731,-0.1342603,-0.277454
-22.51538,-2.940221,0.3963442
-10.76914,-1.404404,-2.507304
-20.41337,-2.658479,1.078853
-12.66403,-1.649265,-2.482425
-20.40555,-2.653839,1.800289
-12.65269,-1.643301,-2.020821
-20.44198,-2.651322,2.530983
-12.69778,-1.644647,-1.572115
-20.46039,-2.646453,3.267603
-12.75265,-1.649494,-1.125006
-20.50469,-2.64854,4.018819
-12.73289,-1.642417,-0.6728311
-20.38687,-2.626087,4.745567
-22.64395,-2.91281,-0.3985083
-20.50618,-2.63418,5.539763
-1.025278,-0.1304317,-0.2769364
-20.30172,-2.579107,0.3572159
-10.78364,-1.36803,-2.509554
-20.34327,-2.577166,1.074667
-12.66776,-1.604802,-2.482044
-20.36132,-2.575848,1.795583
-12.54468,-1.584762,-2.002674
-20.4196,-2.575974,2.527083
-12.68769,-1.598331,-1.570165
-20.45383,-2.573039,3.265101
-12.62814,-1.586349,-1.113502
-20.50407,-2.575725,4.016912
-12.86141,-1.613376,-0.6793208
-20.55254,-2.574527,4.78201
-20.25901,-2.534167,-0.3563781
-20.59001,-2.571926,5.559951
-1.029583,-0.1271467,-0.2779717
-20.2848,-2.505039,0.3567621
-10.76128,-1.327038,-2.503255
-20.34024,-2.504678,1.074039
-12.884,-1.584241,-2.523258
-20.37853,-2.502168,1.79628
-12.63472,-1.549112,-2.016128
-20.42846,-2.504684,2.527083
-12.70304,-1.555239,-1.571383
-20.48229,-2.504023,3.268229
