poinew_1,poinew_2,poinew_3
13.61291,2.863729,-1.217043
18.32264,3.847831,-0.9811946
28.47067,5.968573,-0.5077603
5.919775,1.232395,-1.620207
38.1985,7.945293,0.6810278
6.670278,1.386208,-1.572858
37.62281,7.811869,2.013783
7.642884,1.586942,-1.517313
8.969182,1.859064,-1.450773
10.8665,2.248366,-1.362499
13.63062,2.817804,-1.21774
18.33987,3.784652,-0.9814039
28.49133,5.869175,-0.5077603
5.925933,1.212109,-1.620725
38.14371,7.795118,0.6795619
6.680805,1.364083,-1.574207
37.63028,7.676491,2.012736
7.63876,1.55829,-1.515405
8.994973,1.831684,-1.453902
10.87623,2.210818,-1.362743
13.64038,2.77021,-1.21774
18.3608,3.722202,-0.9818226
28.49989,5.767299,-0.5075509
5.922552,1.189895,-1.618654
39.00198,7.828776,0.6943614
6.683615,1.34037,-1.573758
37.87618,7.589046,2.02446
7.634527,1.529689,-1.513497
37.55853,7.518582,3.351138
9.001312,1.800272,-1.453902
10.89167,2.174397,-1.363718
13.64215,2.721017,-1.217043
18.38935,3.661212,-0.98266
28.53946,5.671684,-0.5078999
5.924775,1.168839,-1.618137
44.47544,8.766047,0.7912572
6.693989,1.318162,-1.575107
37.2479,7.328005,1.989499
7.647526,1.504544,-1.515024
37.58064,7.386655,3.35079
8.999789,1.76732,-1.452651
10.90893,2.138271,-1.364937
13.65938,2.674915,-1.21774
18.39418,3.595462,-0.9822413
28.52768,5.565894,-0.5073414
5.928818,1.148152,-1.618137
44.47042,8.603918,0.7906289
6.683243,1.291831,-1.571508
37.24188,7.191872,1.987825
7.652732,1.477838,-1.515024
38.09528,7.349795,3.394368
9.011722,1.737018,-1.453589
10.92023,2.10093,-1.365424
13.66081,2.625717,-1.217043
18.41446,3.532742,-0.98266
28.598,5.47605,-0.508249
5.936586,1.128169,-1.619172
30.84228,5.855588,0.5479707
6.683882,1.267769,-1.570608
30.77535,5.831752,1.64157
7.655914,1.450752,-1.514642
30.75222,5.821811,2.738259
9.01967,1.705919,-1.453902
10.90994,2.059482,-1.363231
13.68556,2.580966,-1.218437
18.4306,3.469175,-0.9828693
28.65232,5.382843,-0.5088773
5.944286,1.108149,-1.620207
33.93719,6.320529,0.6025618
6.707426,1.247993,-1.575107
36.7178,6.825137,1.95726
7.653211,1.422585,-1.513115
38.33763,7.11931,3.41145
9.037224,1.676584,-1.455779
10.91316,2.020666,-1.362743
13.69448,2.533181,-1.218437
18.45831,3.407724,-0.9837068
28.64733,5.278453,-0.5084584
5.936716,1.08531,-1.617101
33.77807,6.168967,0.5993506
6.707907,1.223871,-1.574207
37.00745,6.752083,1.971496
7.661993,1.396568,-1.513879
38.62099,7.032547,3.434459
9.044966,1.645379,-1.456092
10.91198,1.983049,-1.361768
13.69932,2.484648,-1.218089
18.47796,3.34469,-0.9841254
28.67648,5.185553,-0.5086678
5.940282,1.065615,-1.617101
33.80621,6.058339,0.5994902
6.719602,1.202995,-1.576007
37.356,6.687759,1.988871
7.678178,1.373224,-1.516168
38.65586,6.906548,3.435505
9.03287,1.612254,-1.453276
10.92436,1.947894,-1.362499
13.70748,2.439209,-1.218089
18.48895,3.2834,-0.9841254
28.70927,5.093216,-0.5089471
5.949491,1.046916,-1.618654
33.8399,5.948614,0.5997345
6.715876,1.179358,-1.574207
37.43026,6.566302,1.991593
7.686557,1.348435,-1.516932
38.30176,6.712278,3.402037
9.042059,1.58297,-1.453902
10.92719,1.909063,-1.362012
13.7155,2.393736,-1.218089
18.4899,3.220352,-0.983602
28.75052,4.9971,-0.5093659
5.960724,1.027453,-1.620725
33.93731,5.843712,0.6010958
6.723794,1.156567,-1.575107
37.4254,6.430861,1.990127
7.708631,1.324585,-1.520366
38.6195,6.629127,3.428184
9.049476,1.551733,-1.454215
10.92204,1.868907,-1.360549
13.73555,2.347863,-1.219135
18.49512,3.154778,-0.983288
28.77962,4.898718,-0.5095754
5.945225,1.003426,-1.615548
55.0407,9.27981,0.9742981
6.729711,1.133412,-1.575557
37.45943,6.302179,1.990755
7.697718,1.295065,-1.517313
38.6542,6.49625,3.42923
9.056786,1.52046,-1.454528
10.9285,1.830768,-1.360549
13.74367,2.299899,-1.219135
18.50208,3.089553,-0.9830787
28.79654,4.798234,-0.5095754
5.948692,0.982666,-1.615548
38.73225,6.391247,0.6852164
6.735549,1.110235,-1.576007
37.65462,6.199927,1.999966
7.700256,1.267866,-1.516932
38.61766,6.351572,3.424001
9.065935,1.489483,-1.455153
10.93678,1.792927,-1.360793
13.74374,2.250632,-1.218437
18.56203,3.032997,-0.9856955
28.84074,4.702183,-0.5100641
5.9559,0.9625101,-1.616584
38.75433,6.256016,0.6852164
6.749003,1.088267,-1.578257
37.49069,6.038586,1.990127
7.716265,1.242851,-1.519221
39.05662,6.283835,3.460955
9.051576,1.454691,-1.452025
10.95082,1.756,-1.361768
13.75939,2.2039,-1.219135
18.57447,2.968504,-0.9858001
28.92412,4.61218,-0.5112508
5.964948,0.942623,-1.618137
6.743136,1.063185,-1.576007
37.55888,5.915164,1.992639
7.716676,1.215303,-1.518458
38.56265,6.066333,3.415285
9.060502,1.423697,-1.452651
10.95296,1.717145,-1.361281
13.77093,2.15647,-1.219483
18.58275,2.903336,-0.9856955
28.9519,4.513056,-0.5114602
5.972021,0.9223839,-1.619172
6.746806,1.039639,-1.576007
37.55957,5.780976,1.991593
7.728633,1.189552,-1.519985
39.09954,6.011015,3.460955
9.065416,1.392063,-1.452651
10.953,1.678002,-1.360549
13.79019,2.110199,-1.220529
18.5908,2.838146,-0.9855908
28.97538,4.413164,-0.5115998
5.975204,0.9015332,-1.619172
6.758102,1.017241,-1.577807
37.44126,5.629056,1.984266
7.723031,1.161109,-1.518076
38.69864,5.811188,3.423652
9.072174,1.360701,-1.452963
10.96468,1.640643,-1.361281
13.79747,2.062046,-1.220529
18.61639,2.775595,-0.9864283
28.95897,4.307293,-0.5110413
5.964935,0.878698,-1.615548
6.771252,0.9950622,-1.580056
37.52691,5.514727,1.987825
7.730922,1.134711,-1.51884
39.18786,5.744838,3.465138
9.086641,1.330458,-1.454528
10.97427,1.60293,-1.361768
13.80065,2.013299,-1.22018
18.62597,2.710598,-0.9864283
29.00475,4.215832,-0.5115998
5.973703,0.8586942,-1.617101
6.772585,0.972327,-1.579606
37.5222,5.380306,1.986568
7.74261,1.10883,-1.520366
38.64359,5.527338,3.415285
9.083181,1.299201,-1.453276
10.98345,1.567087,-1.362256
13.80759,1.965109,-1.22018
18.62695,2.647688,-0.9860095
29.04701,4.118484,-0.5120885
5.972692,0.838347,-1.616066
6.772079,0.9481381,-1.578707
37.42207,5.232709,1.980288
7.744299,1.082882,-1.519985
38.64198,5.396394,3.413542
9.087662,1.267485,-1.453276
10.99279,1.529287,-1.362743
13.81798,1.919862,-1.220529
18.62816,2.581559,-0.9855908
29.07706,4.019262,-0.5123678
5.981324,0.8182772,-1.617619
6.775346,0.9244947,-1.578707
37.51531,5.112288,1.984266
7.748033,1.05584,-1.519985
38.6211,5.256092,3.410056
9.099859,1.236821,-1.454528
10.99019,1.489836,-1.361768
13.83644,1.873223,-1.221575
18.66477,2.520256,-0.9870562
29.07505,3.91561,-0.5120885
5.986059,0.7976471,-1.618137
6.772738,0.9000669,-1.577357
37.43394,4.968156,1.979032
7.751671,1.028786,-1.519985
9.123705,1.207639,-1.457657
11.00123,1.452251,-1.362499
13.84684,1.825431,-1.221923
18.69721,2.458225,-0.9883123
29.04096,3.807849,-0.5112508
5.981143,0.7757543,-1.616066
48.62437,6.297952,0.8558311
6.785501,0.8776681,-1.579606
38.02944,4.912175,2.009596
7.761056,1.002478,-1.521129
9.127866,1.175781,-1.457657
11.01214,1.414597,-1.363231
13.85709,1.777588,-1.222272
18.68983,2.390912,-0.9874749
29.05408,3.70646,-0.5112508
5.991482,0.7558371,-1.618137
6.790457,0.8542249,-1.580056
38.04239,4.778889,2.009387
7.764509,0.9753782,-1.521129
9.122113,1.142691,-1.456092
11.01701,1.376146,-1.363231
13.8553,1.728231,-1.221575
18.70203,2.326146,-0.9876843
29.06684,3.605012,-0.5112508
5.992166,0.7346873,-1.617619
6.775988,0.8283864,-1.576007
38.02712,4.642221,2.007712
7.773711,0.9489881,-1.522274
9.133888,1.111794,-1.457344
11.02962,1.33864,-1.364205
13.88498,1.682729,-1.223667
18.68228,2.257499,-0.9862189
29.01571,3.495866,-0.5101339
5.99853,0.7142215,-1.618654
6.782709,0.8051895,-1.576907
38.38424,4.54988,2.025716
7.778927,0.922076,-1.522656
9.147522,1.081065,-1.458908
11.02832,1.299431,-1.363474
13.89275,1.634487,-1.223841
18.69401,2.192733,-0.9864283
29.03965,3.395974,-0.5103433
6.010582,0.6943853,-1.621243
52.99845,6.113411,0.9312255
6.795158,0.7826217,-1.579156
47.61046,5.475041,2.511603
7.772346,0.8937934,-1.520748
9.163015,1.050475,-1.460785
11.0249,1.260028,-1.362499
13.89639,1.585752,-1.223667
18.69361,2.126566,-0.9860095
29.00365,3.289171,-0.5095056
6.00337,0.6723264,-1.618654
6.799785,0.7591118,-1.579606
47.90321,5.339358,2.526047
7.781272,0.8673115,-1.521893
9.170554,1.018918,-1.461411
11.02923,1.221539,-1.362499
13.90184,1.537232,-1.223667
18.70489,2.061742,-0.9862189
29.05868,3.19272,-0.5102735
6.00184,0.6509485,-1.617619
6.806269,0.7357918,-1.580506
48.13998,5.195675,2.537561
7.788156,0.8405638,-1.522656
9.170126,0.9864797,-1.460785
11.05119,1.184934,-1.364693
13.91108,1.489123,-1.224015
18.71992,1.997279,-0.9866375
29.12532,3.097179,-0.5112508
6.013681,0.6310034,-1.620207
6.797166,0.7108144,-1.577807
48.78952,5.093561,2.570847
7.806664,0.8150054,-1.525709
9.173513,0.9544659,-1.460785
11.04933,1.145739,-1.363962
13.93007,1.441994,-1.225235
18.7387,1.933156,-0.9872655
29.13596,2.995486,-0.5112508
6.029302,0.6113706,-1.623831
6.807361,0.6878685,-1.579606
7.805554,0.7873539,-1.524946
9.184651,0.9232308,-1.462037
11.03746,1.105577,-1.362012
13.93304,1.393165,-1.225061
18.76123,1.869313,-0.988103
29.1542,2.894561,-0.5113904
6.025631,0.5897574,-1.622278
6.813601,0.6644787,-1.580506
7.792624,0.7585825,-1.521893
80.67244,7.838945,7.091166
9.183886,0.8907809,-1.461411
11.04521,1.067426,-1.362499
13.94971,1.345665,-1.226107
18.78355,1.805346,-0.9889404
29.16811,2.79315,-0.5114602
6.019959,0.5679958,-1.620207
6.823639,0.6414185,-1.582306
81.06226,7.605577,4.266951
7.787405,0.7306446,-1.520366
9.194806,0.8594506,-1.462662
11.05875,1.029782,-1.363718
13.95433,1.29696,-1.226107
18.8136,1.741972,-0.9901963
29.20555,2.693909,-0.5119489
6.027677,0.5475014,-1.62176
6.812251,0.6163678,-1.579156
7.80555,0.7048675,-1.523419
9.185946,0.8262896,-1.460785
11.08205,0.9929423,-1.366156
13.95877,1.248245,-1.226107
18.84741,1.678766,-0.9916617
29.25063,2.595119,-0.5125772
6.031476,0.5266269,-1.622278
6.814361,0.5925831,-1.579156
7.81383,0.6781277,-1.524564
9.182871,0.7937069,-1.459847
11.07556,0.953409,-1.364937
13.97098,1.200191,-1.226804
18.85316,1.612979,-0.9916617
29.34719,2.500461,-0.514113
6.033278,0.5055683,-1.622278
6.824155,0.5694458,-1.580956
7.814194,0.6506832,-1.524182
9.19149,0.7621439,-1.460785
11.06695,0.9137592,-1.363474
13.99296,1.152897,-1.228373
18.8945,1.550094,-0.9935459
29.35175,2.397686,-0.5140432
6.038857,0.4848127,-1.623313
6.835814,0.5463961,-1.583205
7.810547,0.6229323,-1.523037
9.198033,0.7303652,-1.461411
11.07799,0.8757508,-1.364449
14.00087,1.104355,-1.228722
18.90777,1.48476,-0.9939646
29.39981,2.298324,-0.5147413
6.025103,0.4625514,-1.619172
6.835737,0.522381,-1.582756
7.820503,0.5962669,-1.524564
9.204467,0.6985502,-1.462037
11.09087,0.8378209,-1.365668
13.99868,1.055024,-1.228199
18.91682,1.419044,-0.9941739
29.41525,2.201421,-0.5148809
6.030534,0.4417977,-1.620207
6.841319,0.4999955,-1.583655
7.828412,0.5693898,-1.525709
9.206733,0.6680207,-1.462037
11.09953,0.8014688,-1.366399
13.99631,1.005727,-1.227676
18.9254,1.356595,-0.9943832
29.41477,2.098166,-0.5147413
6.031966,0.4217956,-1.620207
6.82747,0.4750311,-1.580056
7.834174,0.5436965,-1.526472
9.212949,0.6361576,-1.462662
11.11018,0.7632657,-1.367374
14.00951,0.9599921,-1.228547
18.92205,1.289976,-0.9939646
29.42192,1.995468,-0.5147413
6.037257,0.4009949,-1.621243
6.829087,0.4511941,-1.580056
7.830147,0.5159611,-1.525327
9.215114,0.603992,-1.462662
11.11278,0.7244764,-1.367374
14.00482,0.9105631,-1.22785
18.93043,1.22418,-0.9941739
29.45265,1.894301,-0.5151601
6.034764,0.3796771,-1.620207
6.83451,0.4275982,-1.580956
7.812306,0.4874049,-1.521511
9.217166,0.5718235,-1.462662
11.12515,0.6862893,-1.368593
14.01786,0.8622863,-1.228722
18.95053,1.159063,-0.9950113
29.43513,1.790016,-0.5147413
6.01484,0.3573477,-1.614513
6.843742,0.4041965,-1.582756
7.827679,0.4609376,-1.524182
9.226995,0.5401055,-1.463914
11.16315,0.649529,-1.37298
14.01482,0.8129997,-1.228199
18.98636,1.09475,-0.996686
29.48512,1.689781,-0.5155092
6.029552,0.337106,-1.618137
6.849003,0.3805225,-1.583655
7.8312,0.4337213,-1.524564
9.220933,0.5074573,-1.462662
11.17327,0.610989,-1.373955
14.01558,0.7639617,-1.228024
19.01799,1.029976,-0.9981514
29.50681,1.587714,-0.5157884
6.040338,0.3165607,-1.620725
6.836667,0.3559017,-1.580506
7.838548,0.4066858,-1.525709
9.218703,0.4750657,-1.462037
11.18128,0.5722954,-1.374686
14.03607,0.71595,-1.229593
19.03144,0.9640936,-0.9986748
29.54014,1.486105,-0.5162771
6.049125,0.2958529,-1.622795
6.832029,0.3317498,-1.579156
7.843842,0.3795131,-1.526472
9.226225,0.4431655,-1.462975
11.17528,0.5328807,-1.373711
14.03251,0.6666632,-1.22907
19.04068,0.8979418,-0.9989889
29.54115,1.382801,-0.5162073
6.04626,0.2745588,-1.62176
6.837038,0.3080797,-1.580056
82.89267,3.720642,4.348595
7.843157,0.3520405,-1.52609
9.227715,0.4109635,-1.462975
11.19889,0.4948294,-1.376392
14.03674,0.6177738,-1.229245
19.0437,0.8314669,-0.9989889
29.53381,1.279148,-0.5159979
6.035602,0.2529647,-1.618654
6.841966,0.2843722,-1.580956
7.836492,0.3243338,-1.524564
9.231068,0.3788288,-1.463288
11.20055,0.4557373,-1.376392
14.0209,0.568043,-1.227676
19.06245,0.7656321,-0.9998262
29.54588,1.181528,-0.5161375
6.040308,0.2320475,-1.61969
6.844819,0.2617543,-1.581406
7.843462,0.2972058,-1.525709
9.21056,0.3473939,-1.459847
11.20795,0.418817,-1.377124
14.03275,0.5194623,-1.228547
19.08883,0.7033008,-1.001082
29.55782,1.078671,-0.5162771
6.042975,0.2120819,-1.620207
6.839848,0.2376616,-1.580056
7.860101,0.2717348,-1.528762
9.207767,0.3151077,-1.459221
11.21331,0.3798229,-1.377611
14.03639,0.472995,-1.228722
19.09716,0.6368587,-1.001396
29.5734,0.9758899,-0.5164865
6.051403,0.1912292,-1.622278
6.848427,0.2140263,-1.581856
7.855115,0.2441112,-1.527617
9.214734,0.2831487,-1.46016
11.21854,0.3408017,-1.378099
14.04393,0.4241794,-1.229245
19.11724,0.5707337,-1.002338
29.59261,0.8731175,-0.5167658
6.046239,0.169946,-1.620725
6.854976,0.1902799,-1.583205
7.846107,0.2164212,-1.525709
9.223565,0.2511942,-1.461411
11.21966,0.3016367,-1.378099
14.04333,0.3750975,-1.22907
19.15904,0.5050461,-1.004432
29.59148,0.7697169,-0.5166959
6.041003,0.1486954,-1.619172
6.845858,0.1661155,-1.580956
7.854666,0.1892227,-1.527235
9.228335,0.2190921,-1.462037
11.22858,0.2626536,-1.379074
14.05252,0.3262627,-1.229768
19.18864,0.4387997,-1.005897
29.66196,0.6679556,-0.5178827
6.049211,0.1277719,-1.621243
6.852241,0.1423375,-1.582306
7.855278,0.1618053,-1.527235
9.22707,0.1868354,-1.461724
11.24134,0.2236963,-1.380536
14.0476,0.2770867,-1.229245
19.17408,0.3715106,-1.00506
29.68411,0.5647845,-0.5182317
6.057346,0.1067901,-1.623313
6.842954,0.118251,-1.580056
7.863647,0.1345165,-1.528762
9.23359,0.154727,-1.462662
11.248,0.1845554,-1.381267
14.06641,0.2283437,-1.230813
19.16328,0.3043921,-1.004432
29.6859,0.4611704,-0.5182317
6.061545,0.08569834,-1.624348
6.84917,0.09444268,-1.581406
7.860142,0.1070109,-1.527999
9.24395,0.1226234,-1.464227
11.25255,0.145345,-1.381755
14.06712,0.1792377,-1.230813
19.16822,0.2375514,-1.004641
29.72332,0.35797,-0.51886
6.069534,0.06462262,-1.626419
6.853356,0.07057562,-1.582306
7.848689,0.07945561,-1.525709
9.254199,0.09045372,-1.465791
11.25696,0.1060999,-1.382242
14.07961,0.13024,-1.231859
19.18891,0.1708131,-1.005688
29.73238,0.2542887,-0.5189996
6.058132,0.04335104,-1.623313
6.863304,0.04672028,-1.584555
7.854809,0.05209506,-1.526854
9.256433,0.05816435,-1.466104
11.27513,0.06690811,-1.384436
14.06006,0.08098709,-1.230116
19.22134,0.103998,-1.007363
29.77308,0.1506963,-0.5196978
6.058246,0.02220811,-1.623313
6.851733,0.02272199,-1.581856
7.862795,0.02470642,-1.52838
9.254604,0.02584503,-1.465791
11.28522,0.02757679,-1.385655
14.07221,0.03193121,-1.231162
19.22957,0.03692176,-1.007781
29.76943,0.04675373,-0.519628
6.058287,0.001059136,-1.623313
6.853719,-0.0011962,-1.582306
7.864797,-0.002745332,-1.528762
9.254639,-0.006460957,-1.465791
11.2912,-0.01182412,-1.386386
14.07024,-0.01719005,-1.230988
19.23358,-0.03021206,-1.007991
29.8294,-0.05726841,-0.5206751
6.062118,-0.02010282,-1.624348
72.99844,-0.2548136,1.2742
6.85757,-0.02513442,-1.583205
7.864739,-0.03019858,-1.528762
9.264436,-0.038807,-1.467355
11.2891,-0.05122868,-1.386142
14.07408,-0.06632305,-1.231336
19.24534,-0.09741026,-1.008619
29.84502,-0.1614787,-0.5209544
6.06201,-0.04126343,-1.624348
6.869133,-0.04915532,-1.585905
7.856733,-0.05759389,-1.527235
9.264243,-0.07114568,-1.467355
11.28687,-0.09061874,-1.385898
14.07974,-0.1154994,-1.231859
19.25088,-0.1646397,-1.008933
29.83632,-0.2603776,-0.5208147
6.054102,-0.06234397,-1.622278
72.74707,-0.7491352,1.269872
6.87283,-0.07197472,-1.586805
75.58598,-0.8047572,3.961518
7.848632,-0.08493368,-1.525709
75.4811,-0.8299915,6.604139
9.263957,-0.1018666,-1.467355
11.3004,-0.1282045,-1.387604
14.08523,-0.1647161,-1.232382
19.24024,-0.2283585,-1.008409
29.88722,-0.3651594,-0.5217223
6.057725,-0.08247235,-1.623313
72.56805,-1.000639,1.2668
6.878383,-0.09604657,-1.588154
7.865974,-0.11121,-1.529143
9.255645,-0.1340888,-1.466104
11.30584,-0.1677378,-1.388336
14.0866,-0.2114533,-1.232556
19.22335,-0.2952726,-1.007572
29.96574,-0.4707394,-0.5231184
6.057401,-0.1036173,-1.623313
72.38818,-1.250902,1.263729
6.868263,-0.119886,-1.585905
7.87339,-0.1388051,-1.53067
9.261045,-0.1665027,-1.467043
11.30519,-0.2072016,-1.388336
14.09374,-0.2607709,-1.233254
19.23019,-0.3625234,-1.007991
29.94792,-0.5750295,-0.5228392
6.057003,-0.1247609,-1.623313
72.21143,-1.500005,1.260727
6.854164,-0.1435743,-1.582756
7.870895,-0.1662461,-1.530288
9.256458,-0.198744,-1.466417
11.29249,-0.2464029,-1.386873
14.11067,-0.31036,-1.234823
19.26475,-0.4304502,-1.009875
29.94573,-0.6795636,-0.5228392
6.052667,-0.14581,-1.622278
6.861414,-0.1676894,-1.584555
7.850639,-0.1932365,-1.526472
9.259657,-0.2311524,-1.467043
11.29354,-0.2858698,-1.387117
14.11349,-0.359715,-1.235171
19.28309,-0.4982099,-1.010921
29.94318,-0.7840897,-0.5228392
6.044397,-0.1667238,-1.620207
71.93933,-1.996882,1.256189
6.866631,-0.1918024,-1.585905
7.855805,-0.2208047,-1.527617
9.25287,-0.2633047,-1.466104
11.29248,-0.3252899,-1.387117
14.10219,-0.4086896,-1.2343
19.30919,-0.5663372,-1.012387
29.98838,-0.8847958,-0.5236769
6.04764,-0.1879417,-1.621243
71.74844,-2.229716,1.252978
6.869853,-0.2146936,-1.586805
7.870684,-0.2487213,-1.53067
9.247996,-0.2938614,-1.465478
11.29332,-0.362799,-1.387361
14.12059,-0.4585596,-1.236043
19.31918,-0.6307567,-1.013015
30.0051,-0.9901289,-0.524026
6.050845,-0.2081281,-1.622278
71.60032,-2.475315,1.250535
6.853481,-0.2381312,-1.583205
7.879627,-0.2751626,-1.532578
9.248889,-0.3262108,-1.465791
11.28207,-0.4018646,-1.386142
14.13085,-0.5082765,-1.237089
19.31287,-0.6980451,-1.012806
30.0694,-1.09734,-0.5252127
6.057764,-0.2305982,-1.624348
71.50731,-2.722036,1.249069
6.850661,-0.2619784,-1.582756
7.870718,-0.3037382,-1.531051
9.249605,-0.3601843,-1.466104
11.27068,-0.440856,-1.384923
14.14093,-0.5580707,-1.238134
19.31816,-0.7691434,-1.013224
30.09736,-1.203573,-0.5257712
6.054991,-0.251662,-1.623831
71.29706,-2.975766,1.245578
6.865231,-0.2877384,-1.586355
7.859802,-0.3307975,-1.529143
9.254212,-0.3927205,-1.467043
11.26502,-0.4819923,-1.384436
14.16279,-0.6084546,-1.240226
19.31736,-0.8366582,-1.013329
30.10473,-1.314401,-0.5259806
6.048286,-0.2725355,-1.622278
71.1384,-3.217935,1.242995
6.866131,-0.3117892,-1.586805
7.860561,-0.3583207,-1.529525
9.258705,-0.4252933,-1.467981
11.26525,-0.5214034,-1.38468
14.17053,-0.6583506,-1.241098
19.3203,-0.9043632,-1.013643
30.09996,-1.419478,-0.5259806
6.047298,-0.2936463,-1.622278
70.97894,-3.459032,1.240412
6.865001,-0.3357545,-1.586805
7.872989,-0.3864308,-1.532196
9.259138,-0.4577072,-1.468294
11.27139,-0.5591509,-1.385655
14.17411,-0.7081091,-1.241621
19.31902,-0.9718986,-1.013748
30.12704,-1.520898,-0.5265391
6.057867,-0.3142988,-1.625384
35.79208,-1.863255,0.625599
6.858012,-0.3582129,-1.585455
35.60852,-1.859932,1.868708
7.869703,-0.4124337,-1.531815
9.257569,-0.488409,-1.468294
11.27344,-0.596735,-1.386142
14.1876,-0.7559565,-1.243015
19.32567,-1.036492,-1.014271
30.13381,-1.62144,-0.5267485
6.056791,-0.3343857,-1.625384
35.53213,-1.967892,0.6211661
6.856786,-0.3809529,-1.585455
35.34292,-1.9636,1.855101
7.870253,-0.4386375,-1.532196
47.90392,-2.678245,4.197595
9.271676,-0.5199905,-1.470797
11.26347,-0.6336697,-1.385167
14.20292,-0.8040135,-1.244584
19.34605,-1.101936,-1.015527
21.28404,-1.216049,-0.3721202
6.059506,-0.3546947,-1.626419
21.37593,-1.254989,0.3737607
6.865212,-0.4042616,-1.587705
28.76862,-1.694055,1.510311
7.855036,-0.4639236,-1.529525
45.41263,-2.690053,3.980054
9.285676,-0.5516708,-1.4733
45.47721,-2.709809,5.593803
11.27518,-0.6718438,-1.386873
47.71307,-2.851393,7.57049
14.20217,-0.8512268,-1.244758
47.63288,-2.863287,9.275607
19.36621,-1.167526,-1.016783
21.26592,-1.285778,-0.3718759
6.050453,-0.3764217,-1.624348
21.38316,-1.334074,0.3739702
6.867574,-0.4296644,-1.588604
28.59047,-1.79375,1.501309
7.859161,-0.4930794,-1.53067
42.9845,-2.704355,3.768091
9.291477,-0.5861983,-1.474551
42.94697,-2.717045,5.283768
11.28044,-0.715635,-1.387848
45.30061,-2.881825,7.189416
14.191,-0.9027687,-1.244061
45.17689,-2.881871,8.799348
19.37376,-1.239264,-1.017411
21.20096,-1.363573,-0.3708287
6.049102,-0.3975394,-1.624348
21.25466,-1.400556,0.3718061
6.867977,-0.4537626,-1.589054
28.32895,-1.876641,1.487911
7.86131,-0.5207695,-1.531433
40.60111,-2.696723,3.559963
9.295287,-0.6190218,-1.47549
40.55248,-2.707711,4.990306
11.2957,-0.7562001,-1.390042
42.92514,-2.881186,6.813973
14.18975,-0.9524325,-1.244235
42.81597,-2.881365,8.341407
19.39921,-1.3089,-1.018981
21.05841,-1.428233,-0.3684203
6.055387,-0.4191859,-1.626419
21.23767,-1.473909,0.3715967
6.858575,-0.4771925,-1.587255
21.42846,-1.494665,1.125746
7.861403,-0.5483441,-1.531815
38.21038,-2.67193,3.351138
9.289129,-0.6511883,-1.474864
38.1903,-2.683923,4.700745
11.31081,-0.7968805,-1.392236
40.52268,-2.862052,6.43415
14.18236,-1.001678,-1.243887
40.43997,-2.863303,7.880412
19.41046,-1.377739,-1.019819
40.33244,-2.869839,9.335019
21.11513,-1.506143,-0.3695023
6.065447,-0.4411615,-1.629525
21.15661,-1.542508,0.3702703
6.851037,-0.5007043,-1.585905
28.13987,-2.061525,1.4787
7.861399,-0.5759256,-1.532196
35.82035,-2.630482,3.142313
9.298621,-0.6844797,-1.476742
38.15298,-2.81517,4.697332
11.30796,-0.8363578,-1.392236
38.0618,-2.8218,6.044941
14.17679,-1.05103,-1.243712
38.01765,-2.825199,7.410259
19.43541,-1.447711,-1.021389
37.91634,-2.830979,8.77804
21.17355,-1.584615,-0.3706193
6.058091,-0.4618905,-1.627972
21.15509,-1.616653,0.3703401
6.860906,-0.5255089,-1.588604
21.84764,-1.677249,1.148356
7.865213,-0.6038143,-1.533341
35.77917,-2.753057,3.139524
9.307992,-0.7178451,-1.478619
35.70456,-2.759854,4.397046
11.30695,-0.8759781,-1.392479
35.6805,-2.770523,5.668247
14.18874,-1.10422,-1.245107
35.63134,-2.772963,6.946974
19.44617,-1.516787,-1.022226
35.5865,-2.781971,8.240857
21.0104,-1.646175,-0.3678618
6.042878,-0.483014,-1.624348
20.98188,-1.677105,0.3674081
6.872627,-0.550544,-1.591754
28.07303,-2.253771,1.475979
7.849248,-0.6315355,-1.53067
33.39365,-2.692655,2.931047
9.313173,-0.7525921,-1.47987
33.37178,-2.696754,4.110897
11.30976,-0.915922,-1.39321
33.33155,-2.705215,5.296559
14.18678,-1.153903,-1.245281
33.33152,-2.716924,6.500481
19.4564,-1.589352,-1.023063
33.29976,-2.726036,7.713572
20.91883,-1.712489,-0.3663609
6.04693,-0.5045866,-1.625901
20.85004,-1.743498,0.365209
6.862795,-0.5750788,-1.589954
21.23036,-1.779031,1.116535
7.850908,-0.6592591,-1.531433
31.04925,-2.612735,2.726057
9.322299,-0.7860925,-1.481747
33.38541,-2.821056,4.113822
11.33798,-0.9600481,-1.39711
33.28254,-2.818214,5.290301
14.19061,-1.20409,-1.245978
33.2123,-2.823942,6.479111
19.45074,-1.657257,-1.023063
33.15023,-2.830322,7.681178
20.87486,-1.782267,-0.3656977
33.09536,-2.831454,8.90027
6.047057,-0.5258586,-1.626419
20.81825,-1.810377,0.3647553
6.858909,-0.5976644,-1.589504
21.07479,-1.840099,1.108685
7.858339,-0.6875155,-1.533341
30.97642,-2.715533,2.720479
9.317674,-0.8168295,-1.481435
30.94357,-2.718096,3.814023
11.31891,-0.9962485,-1.39516
30.91909,-2.726822,4.91611
14.19823,-1.25467,-1.247024
30.88337,-2.729103,6.026512
19.4332,-1.720693,-1.022435
30.83463,-2.735644,7.146695
20.87449,-1.855654,-0.3658024
30.79928,-2.743344,8.285316
6.0549,-0.5467772,-1.629007
