poinew_1,poinew_2,poinew_3
-13.08967,1.769791,-2.567526
-38.55762,5.220042,3.404129
-17.44304,2.364593,-2.787975
-42.54737,5.77531,5.272068
-21.18663,2.879604,-2.62531
-41.6824,5.665308,6.662544
-19.48526,2.651829,-1.720454
-42.03352,5.727974,8.246002
-22.26485,3.038024,-1.177664
-1.035288,0.1431055,-0.2800422
-35.55051,4.914066,0.6264367
-10.52228,1.456342,-2.452416
-38.65897,5.357494,2.045394
-13.09703,1.817361,-2.570197
-38.9457,5.411085,3.440037
-17.41554,2.419701,-2.784847
-41.94207,5.83486,5.199434
-19.36422,2.697339,-2.400583
-41.43934,5.779677,6.626878
-19.42064,2.712113,-1.715574
-42.51205,5.936855,8.343696
-22.22103,3.107139,-1.175884
-1.038633,0.1470796,-0.2810775
-35.52918,5.037571,0.6263669
-10.50169,1.490872,-2.448817
-38.75868,5.509273,2.051674
-13.07149,1.858021,-2.566381
-41.81924,5.951756,3.695578
-17.39134,2.478249,-2.782344
-42.20444,6.021607,5.234533
-21.8622,3.123129,-2.711593
-42.54136,6.084841,6.806464
-19.39922,2.778189,-1.714528
-42.44443,6.078525,8.334537
-21.44098,3.074411,-1.135167
-38.79725,5.576939,-0.6841693
-1.045734,0.1519967,-0.2831481
-37.42696,5.43998,0.6601547
-10.48678,1.526118,-2.446568
-41.43501,6.037326,2.194447
-13.06071,1.905351,-2.565618
-17.40559,2.545405,-2.786098
-42.0928,6.155679,5.22332
-19.39205,2.839367,-2.406432
-19.83097,2.910699,-1.753574
-20.60558,3.031741,-1.091519
-35.59636,5.243712,-0.6280423
-1.037554,0.1545082,-0.2810775
-10.4869,1.565404,-2.447917
-37.538,5.603384,1.98908
-13.04039,1.948899,-2.562947
-37.11744,5.553859,3.283505
-17.36926,2.602046,-2.781718
-41.72052,6.257505,5.179935
-19.3781,2.906448,-2.405945
-19.80886,2.978132,-1.752528
-20.3243,3.062875,-1.077179
-35.66485,5.381072,-0.6295781
-1.025577,0.1562025,-0.2779717
-35.78682,5.456979,0.6318818
-10.47973,1.599878,-2.447467
-37.52316,5.728438,1.98929
-13.04162,1.993318,-2.564473
-37.05154,5.669683,3.279322
-17.34881,2.657835,-2.779841
-42.48048,6.515602,5.276943
-19.40759,2.976712,-2.41082
-19.42275,2.985976,-1.719234
-20.20546,3.113527,-1.071422
-35.82468,5.526744,-0.6327196
-1.028871,0.160197,-0.279007
-36.42846,5.678494,0.64354
-10.46666,1.63342,-2.445668
-41.42195,6.471684,2.197168
-13.03106,2.035946,-2.56371
-42.18989,6.599217,3.736018
-17.336,2.714741,-2.779215
-42.55277,6.671186,5.288643
-19.38728,3.042901,-2.409601
-19.38716,3.046348,-1.716968
-20.11414,3.167775,-1.06713
-1.032121,0.1643955,-0.2800422
-36.52295,5.823874,0.6455645
-10.44358,1.66718,-2.441619
-13.01224,2.079565,-2.56142
-38.29875,6.127604,3.393322
-17.31862,2.77399,-2.777964
-38.01719,6.096174,4.727556
-19.34518,3.105523,-2.405701
-19.37444,3.113683,-1.716794
-19.98268,3.218594,-1.060745
-1.035355,0.1686181,-0.2810775
-39.82206,6.492563,0.7042744
-10.43,1.70237,-2.439819
-37.60304,6.144261,1.996826
-13.0049,2.124974,-2.56142
-39.09902,6.395698,3.466184
-17.36341,2.843369,-2.786724
-37.56862,6.158834,4.674421
-19.30288,3.167883,-2.401801
-19.37525,3.183237,-1.71784
-19.52397,3.214665,-1.036985
-1.038571,0.1728655,-0.2821128
-39.58612,6.596034,0.7005047
-10.42784,1.739411,-2.440719
-36.18267,6.041916,1.922509
-12.97804,2.16712,-2.557604
-36.71438,6.137289,3.256661
-37.41376,6.267625,4.657846
-19.24276,3.227036,-2.395708
-19.31882,3.243263,-1.713831
-19.50869,3.282139,-1.036775
-1.02463,0.174223,-0.2784893
-37.95818,6.461029,0.6720922
-10.41786,1.775143,-2.439819
-36.16137,6.168181,1.922509
-12.95878,2.210429,-2.555314
-36.9834,6.315051,3.282459
-4.710846,0.8086241,-0.4181733
-19.47349,3.346159,-1.035519
-35.7543,6.156555,-0.6332781
-1.027791,0.1786389,-0.2795246
-37.81719,6.572952,0.6699979
-10.41544,1.812166,-2.440719
-36.13962,6.294363,1.922509
-12.94286,2.256562,-2.553788
-36.78729,6.420407,3.26712
-17.27378,3.017863,-2.777338
-37.78757,6.601779,4.710007
-38.976,6.823427,6.267078
-4.678556,0.8199056,-0.4155586
-19.40798,3.408179,-1.032693
-35.7641,6.286872,-0.6338365
-1.032868,0.1832379,-0.2810775
-37.87554,6.726201,0.6714639
-36.02585,6.410693,1.917694
-12.93877,2.302415,-2.554551
-36.90196,6.573238,3.279322
-17.21647,3.069819,-2.769829
-36.64922,6.541418,4.571076
-19.13501,3.418801,-2.386689
-38.8535,6.948848,6.251435
-4.663898,0.8341261,-0.4145127
-19.3881,3.474496,-1.032274
-1.036024,0.1875303,-0.2821128
-37.94628,6.875475,0.6731393
-4.672844,0.8475149,-1.096411
-35.73992,6.4886,1.903668
-12.91133,2.344059,-2.550735
-36.90231,6.706286,3.281414
-17.17844,3.124948,-2.765449
-36.73553,6.689223,4.584725
-19.16397,3.493049,-2.391808
-38.98836,7.113505,6.27709
-4.647239,0.847898,-0.4132925
-19.38371,3.543589,-1.032693
-24.37272,4.464434,-0.4325055
-1.035363,0.1911454,-0.2821128
-35.28313,6.520236,0.6262971
-4.662193,0.8624033,-1.094612
-36.07172,6.672476,1.922509
-17.15577,3.182731,-2.763572
-36.84467,6.842051,4.601299
-19.24924,3.578062,-2.403995
-4.624662,0.8604703,-0.4115494
-19.3889,3.614524,-1.033635
-24.42462,4.557705,-0.4336923
-1.027095,0.1933289,-0.2800422
-4.653563,0.8767767,-1.093262
-36.04821,6.798341,1.922509
-17.15677,3.241806,-2.765449
-38.28466,7.240874,4.784103
-19.50253,3.692093,-2.437143
-4.607929,0.8740082,-0.4103292
-19.29047,3.662409,-1.02903
-24.34176,4.630225,-0.4325055
-1.026448,0.1967339,-0.2800422
-23.61568,4.53057,0.4197304
-4.652388,0.8933819,-1.093712
-35.97055,6.9073,1.919578
-23.13182,4.450301,2.060885
-17.12595,3.297935,-2.76232
-38.18509,7.360193,4.774841
-24.97443,4.818359,-3.123024
-38.07644,7.346154,6.141931
-4.583487,0.8851286,-0.4084118
-19.4364,3.760454,-1.037508
-24.41266,4.727649,-0.4340414
-1.021963,0.1995754,-0.279007
-23.61427,4.611541,0.4199747
-4.653224,0.9095526,-1.094612
-12.89128,2.524497,-2.553406
-24.79173,4.859448,2.210269
-17.08391,3.34863,-2.757314
-39.45002,7.739779,4.936196
-20.09638,3.946397,-2.514652
-37.67454,7.405103,6.081234
-4.578414,0.9007379,-0.4082375
-19.31996,3.804435,-1.03196
-23.5367,4.643314,-0.4187531
-1.023155,0.2035181,-0.2795246
-23.65408,4.709379,0.420987
-4.653682,0.9273632,-1.095512
-24.69256,4.929576,2.202949
-17.02115,3.401164,-2.74918
-36.70012,7.340063,4.595449
-24.85454,4.975446,-3.1123
-37.80342,7.567586,6.106264
-4.579149,0.9174982,-0.4085861
-38.51779,7.724576,7.636176
-19.36267,3.886616,-1.034996
-23.65366,4.752234,-0.4211266
-1.041372,0.2109234,-0.284701
-22.71718,4.60122,0.4045817
-4.652491,0.9431778,-1.095962
-23.09112,4.685349,1.234815
-5.096618,1.035066,-1.010906
-24.64787,5.010183,2.200508
-17.03882,3.463488,-2.753873
-38.23566,7.779129,4.790928
-24.72508,5.034866,-3.098163
-4.546635,0.9275022,-0.4059714
-19.58646,3.99915,-1.047661
-23.92297,4.893273,-0.4262227
-1.027423,0.2116472,-0.2810775
-22.60697,4.661108,0.4029062
-4.664439,0.962562,-1.099561
-23.04724,4.760269,1.233349
-5.050858,1.043225,-1.002511
-22.30146,4.610292,1.99238
-17.03823,3.525346,-2.75575
-36.67652,7.595339,4.598862
-24.7715,5.134438,-3.106206
-37.73032,7.827307,6.103135
-4.533781,0.940551,-0.4050999
-38.29901,7.952255,7.603357
-19.39052,4.029702,-1.037927
-24.01537,4.999574,-0.4281773
-1.026677,0.2152323,-0.2810775
-21.86449,4.587642,0.3899566
-4.668679,0.9804413,-1.10136
-35.97351,7.561139,1.926487
-5.004918,1.051965,-0.9941149
-22.40807,4.713946,2.003362
-17.03742,3.587241,-2.757627
-24.71264,5.212267,-3.101088
-4.551913,0.9608979,-0.4070173
-19.50531,4.12464,-1.044835
-22.11583,4.684727,-0.3945989
-1.024031,0.2184116,-0.2805599
-21.76229,4.645572,0.3884208
-4.665228,0.9967322,-1.10136
-13.41588,2.868766,0.7189915
-4.982017,1.065323,-0.9902987
-22.37199,4.787972,2.001619
-17.00161,3.641726,-2.753873
-37.34077,8.005157,4.689045
-24.67876,5.295173,-3.099138
-37.72111,8.100477,6.110643
-4.583424,0.98511,-0.4101549
-13.01368,2.797015,2.58737
-19.61185,4.218739,-1.051325
-22.12866,4.76821,-0.3951225
-1.026999,0.2229834,-0.2815951
-21.78503,4.729995,0.3891189
-4.669337,1.014665,-1.10316
-22.64483,4.924948,1.214508
-4.951222,1.077731,-0.9849561
-22.40102,4.880111,2.005802
-16.9785,3.701912,-2.752308
-38.32891,8.357054,4.816764
-24.63686,5.376208,-3.096213
-37.5498,8.200902,6.087492
-4.60526,1.006635,-0.412421
-13.03019,2.850571,2.592713
-24.33729,5.328632,-1.305678
-21.60206,4.733712,-0.3860123
-1.028101,0.2269832,-0.2821128
-21.74021,4.803764,0.3886302
-4.680809,1.03514,-1.106759
-22.64808,5.01266,1.21566
-4.918678,1.088642,-0.9792318
-36.93811,8.182211,3.310001
-16.94233,3.756026,-2.748554
-24.54141,5.449683,-3.086707
-4.660067,1.035672,-0.4176503
-24.30294,5.410088,-1.30484
-21.58847,4.813726,-0.3860821
-1.023532,0.2297245,-0.2810775
-21.82086,4.901536,0.3903754
-4.69618,1.055746,-1.111258
-13.4859,3.034231,0.7244344
-4.916763,1.106236,-0.9796134
-23.70368,5.33751,2.125729
-16.90021,3.808625,-2.743861
-37.84211,8.53502,4.763142
-24.499,5.530077,-3.083782
-13.22184,2.986947,2.146907
-4.6778,1.056762,-0.4195677
-24.21378,5.479019,-1.301072
-21.64564,4.905847,-0.3874085
-1.013307,0.2311477,-0.2784893
-21.73344,4.961653,0.3891189
-4.700066,1.073869,-1.113058
-13.46019,3.075377,0.723597
-4.918613,1.124705,-0.9807583
-22.23215,5.087756,1.995344
-16.83098,3.854806,-2.734787
-24.47568,5.614673,-3.083295
-4.701269,1.079325,-0.4220081
-22.88259,5.261835,-1.230523
-21.5552,4.960558,-0.3860821
-1.023786,0.2373007,-0.2815951
-21.76167,5.044083,0.3899217
-4.700275,1.090329,-1.113958
-13.48439,3.130474,0.7254811
-4.918481,1.142757,-0.9815215
-22.45101,5.220381,2.016609
-16.79694,3.905677,-2.731346
-13.48376,3.137767,1.699834
-24.43759,5.691305,-3.080857
-13.31471,3.103328,2.165366
-4.689712,1.093918,-0.4213108
-23.99893,5.602394,-1.291547
-21.51439,5.030307,-0.3856633
-1.024873,0.2411366,-0.2821128
-21.80621,5.134681,0.3910386
-4.709718,1.109859,-1.117107
-13.35675,3.150014,0.7192008
-4.935685,1.164016,-0.9857193
-22.51114,5.313111,2.023582
-16.77359,3.962016,-2.729782
-13.4534,3.180252,1.697396
-24.43689,5.781138,-3.083295
-13.16924,3.117929,2.143465
-4.695753,1.111759,-0.4221824
-23.42926,5.555713,-1.261925
-13.6424,3.240016,-0.2447526
-1.027783,0.2456109,-0.2831481
-22.02349,5.267049,0.3952621
-4.719082,1.129466,-1.120256
-13.37481,3.203601,0.7207708
-4.922045,1.178953,-0.9838112
-18.83446,4.5148,1.694482
-16.8096,4.03252,-2.737916
-13.47117,3.234142,1.701053
-24.39533,5.861303,-3.080614
-13.21974,3.178658,2.153477
-4.713152,1.133267,-0.4240998
-23.54176,5.66926,-1.269042
-13.58824,3.277299,-0.2439846
-1.015656,0.2464637,-0.2800422
-13.60056,3.302886,0.2442988
-4.730259,1.149614,-1.123855
-4.933161,1.199839,-0.9868642
-18.85149,4.588523,1.697445
-16.79158,4.090241,-2.737291
-13.35759,3.256228,1.688134
-24.36123,5.94313,-3.078907
-13.76891,3.361591,2.244835
-4.666585,1.139317,-0.420265
-13.49121,3.296286,2.699566
-23.75076,5.807379,-1.281394
-13.64664,3.341834,-0.2452412
-1.014789,0.2500072,-0.2800422
-13.62196,3.358478,0.2448922
-4.741354,1.169854,-1.127455
-18.11629,4.473265,0.9779498
-4.948002,1.221758,-0.9906804
-18.84503,4.656689,1.698317
-16.73118,4.13745,-2.729782
-13.38468,3.312373,1.693009
-24.30372,6.019059,-3.074276
-13.63822,3.38017,2.225437
-4.755406,1.178606,-0.4286319
-13.4034,3.324455,2.684301
-17.99645,4.467005,-0.9717741
-13.65236,3.393792,-0.2455554
-1.017658,0.2544853,-0.2810775
-13.63731,3.412807,0.2453808
-4.746693,1.188765,-1.129704
-14.01859,3.513423,0.7574061
-4.957038,1.242362,-0.9933517
-18.89437,4.738927,1.704243
-16.73196,4.199675,-2.732285
-13.33645,3.349883,1.688378
-17.9371,4.508816,-2.270914
-13.56886,3.413299,2.216051
-4.753195,1.195684,-0.4288062
-17.97687,4.528822,-0.9715648
-13.57063,3.423813,-0.2442988
-1.018636,0.2585113,-0.2815951
-13.72416,3.485494,0.247161
-4.767068,1.211566,-1.135553
-13.51459,3.43729,0.7308193
-4.969795,1.264013,-0.9967863
-13.61427,3.465175,1.22907
-16.72677,4.260489,-2.733849
-13.34776,3.402302,1.691303
-17.90202,4.566495,-2.268476
-13.643,3.482626,2.23013
-4.721967,1.205369,-0.4263659
-23.5261,6.014223,-1.272601
-13.27575,3.398757,-0.2392027
-1.017728,0.2620657,-0.2815951
-13.5841,3.500443,0.2448573
-4.808098,1.239877,-1.146351
-13.55473,3.497922,0.7336455
-4.972957,1.283317,-0.9983127
-13.61753,3.516659,1.230465
-16.72901,4.323299,-2.736665
-13.35502,3.453845,1.69374
-24.21437,6.266768,-3.071108
-13.68239,3.5436,2.238577
-4.694585,1.21585,-0.4242741
-23.6229,6.126891,-1.278986
-13.46123,3.496355,-0.242763
-1.011199,0.2641517,-0.2800422
-13.60469,3.556437,0.2454507
-4.818823,1.260599,-1.14995
-13.45935,3.523463,0.7291446
-4.98554,1.305142,-1.001747
-13.61866,3.567706,1.231685
-16.69089,4.375661,-2.73291
-13.36593,3.506484,1.696665
-24.12899,6.33462,-3.063064
-13.56486,3.563736,2.22137
-4.657553,1.223624,-0.4213108
-22.23795,5.846459,4.46951
-22.96396,6.041617,-1.244444
-13.36193,3.520393,-0.2411923
-1.008404,0.267185,-0.2795246
-13.59413,3.604417,0.2454856
-4.821928,1.279411,-1.151749
-12.85821,3.414095,0.6972197
-5.079624,1.348735,-1.021591
-13.98931,3.717038,1.266373
-16.66597,4.431355,-2.731346
-12.92198,3.438271,1.641824
-24.09522,6.415744,-3.061602
-13.60005,3.623777,2.229192
-4.647478,1.238335,-0.4207879
-23.51587,6.274673,-1.275532
-13.19307,3.5252,-0.238365
-1.016793,0.2732099,-0.2821128
-13.54284,3.641463,0.2447875
-4.806141,1.293197,-1.14905
-12.91371,3.477134,0.7008832
-5.0237,1.352677,-1.011288
-13.10478,3.531033,1.18741
-16.60844,4.47819,-2.724463
-12.88115,3.4756,1.638168
-24.12251,6.513267,-3.067939
-13.57969,3.669167,2.22794
-4.648897,1.256109,-0.4213108
-21.36081,5.775586,4.301217
-23.42249,6.337415,-1.271659
-13.36019,3.619866,-0.2416111
-1.015834,0.2767573,-0.2821128
-13.46252,3.670305,0.2435658
-4.765877,1.300221,-1.140502
-12.85201,3.506271,0.6981617
-5.117433,1.39709,-1.031132
-13.10775,3.580957,1.188804
-16.51839,4.515821,-2.712261
-22.19753,6.072556,2.825663
-24.05482,6.580654,-3.062089
-21.26856,5.82241,3.492556
-4.621425,1.266013,-0.4192191
-14.57482,3.998157,-0.7920524
-13.46959,3.6975,-0.2438101
-1.018635,0.2811524,-0.2831481
-13.38089,3.695763,0.2423092
-4.735243,1.30875,-1.134203
-12.74021,3.521204,0.6927188
-13.06508,3.615901,1.186015
-16.46906,4.561084,-2.706629
-22.42787,6.215579,2.857593
-23.98505,6.647128,-3.055996
-13.73209,3.808245,2.257037
-4.576885,1.270143,-0.4155586
-23.32108,6.480657,-1.268519
-13.43029,3.734646,-0.2433214
-1.004673,0.2808877,-0.2795246
-13.39552,3.747655,0.2427979
-4.702728,1.316565,-1.127455
-12.78039,3.577971,0.695545
-5.030545,1.409286,-1.015486
-12.98587,3.640382,1.179914
-16.40629,4.602334,-2.698808
-13.79518,3.872452,1.759306
-23.9686,6.728238,-3.056727
-13.7403,3.859638,2.260478
-4.543877,1.277226,-0.4129439
-22.72846,6.397243,-1.237431
-13.82396,3.893551,-0.2506863
-1.003736,0.2842178,-0.2795246
-13.47921,3.819314,0.2445431
-4.687087,1.328964,-1.124755
-12.78575,3.625237,0.6964869
-4.98807,1.415243,-1.007853
-13.05806,3.707368,1.187584
-16.36244,4.648617,-2.694115
-13.83191,3.932292,1.765643
-23.89079,6.791943,-3.049659
-22.32679,6.351523,3.676523
-4.512789,1.28465,-0.4105035
-22.12321,6.306132,-1.205611
-13.56868,3.870261,-0.2462884
-1.011972,0.2905605,-0.2821128
-13.37287,3.842187,0.2428677
-4.663456,1.340748,-1.120256
-12.79093,3.679826,0.6975337
-4.805497,1.382494,-0.9719811
-13.02907,3.750794,1.18619
-16.35668,4.711835,-2.695992
-13.82694,3.985715,1.766862
-23.80922,6.867673,-3.04259
-14.40127,4.156711,2.37405
-4.532936,1.308364,-0.4127696
-22.08076,6.38163,-1.204564
-13.20153,3.817911,3.17271
-13.31169,3.852291,-0.2418904
-1.007242,0.293012,-0.2810775
-13.39202,3.898345,0.2434611
-4.651264,1.354839,-1.118457
-12.75308,3.717183,0.696173
-4.76106,1.387722,-0.9639671
-13.0006,3.791788,1.184795
-16.31738,4.76226,-2.692237
-13.73101,4.010024,1.756381
-23.78891,6.951855,-3.043078
-13.55813,3.964677,2.237326
-4.467147,1.306286,-0.4071916
-24.08248,7.051331,-1.315098
-13.28664,3.895358,-0.2416809
-1.008066,0.2970723,-0.2815951
-13.30736,3.924141,0.2421696
-4.648375,1.371618,-1.118907
-13.31085,3.930221,0.7273652
-4.720413,1.39377,-0.9567164
-13.14014,3.882309,1.19874
-16.34233,4.831511,-2.699121
-13.73216,4.062435,1.758331
-23.76831,7.035978,-3.043565
-13.41352,3.973265,2.215738
-4.428174,1.311684,-0.404054
-14.07005,4.173079,-0.7691293
-13.26913,3.940572,-0.2416111
-1.001469,0.2989316,-0.2800422
-13.32424,3.979722,0.2427281
-4.651028,1.390068,-1.120706
-13.36976,3.998407,0.7313427
-4.702352,1.406301,-0.954045
-13.15323,3.936147,1.20118
-4.009905,1.200741,-0.6629694
-23.77212,7.127455,-3.047221
-13.38822,4.016657,2.213861
-4.408301,1.322553,-0.4026595
-13.33169,4.002233,2.705672
-15.95291,4.792175,-0.8729638
-13.2936,3.998386,-0.2423092
-0.9967212,0.3013073,-0.279007
-13.31601,4.027949,0.2428328
-4.651742,1.407988,-1.122056
-13.45512,4.075153,0.7367857
-4.699294,1.423275,-0.9544266
-13.12606,3.977995,1.19996
-3.945198,1.196387,-0.6529576
-12.86005,3.902277,1.650111
-23.79838,7.225964,-3.053802
-13.39113,4.068535,2.216677
-4.380782,1.330983,-0.4005678
-14.4342,4.390948,-0.7906917
-13.48615,4.107695,-0.2460789
-1.001205,0.3064811,-0.2805599
-13.35923,4.091977,0.2438799
-4.64121,1.422503,-1.120706
-13.1563,4.034843,0.7211896
-3.920986,1.202508,-0.7972
-13.12162,4.026712,1.200832
-3.944774,1.211309,-0.6535832
-14.1196,4.338362,1.81366
-23.75784,7.304327,-3.051852
-13.43915,4.134419,2.227001
-4.364684,1.342751,-0.3995219
-13.74499,4.233763,-0.7537425
-13.49466,4.161814,-0.2464978
-1.005665,0.3116901,-0.2821128
-12.95714,4.018339,0.2367942
-4.651105,1.443316,-1.124305
-13.10399,4.068898,0.7190961
-3.913015,1.215024,-0.7964368
-13.06753,4.060074,1.197171
-3.970703,1.234455,-0.6585891
-13.75371,4.278537,1.768568
-23.68292,7.371867,-3.045515
-13.39635,4.172497,2.222308
-4.603458,1.433818,-0.4218338
-13.93796,4.346528,-0.7651517
-13.50869,4.217834,-0.2470214
-1.006414,0.3157767,-0.2826304
-12.91251,4.053959,0.2362358
-3.872629,1.216578,-0.9371461
-13.16021,4.136772,0.722969
-3.957446,1.243981,-0.8063589
-13.10079,4.120608,1.201529
-3.994633,1.257204,-0.6632822
-13.8504,4.361697,1.782949
-23.67219,7.459264,-3.047465
-13.45706,4.242994,2.234823
-4.657331,1.468451,-0.4272375
-13.89985,4.387936,-0.7638957
-13.33753,4.215546,-0.2441592
-0.9942582,0.3157792,-0.2795246
-12.86969,4.089924,0.2357122
-3.875787,1.23245,-0.9389457
-13.11143,4.171785,0.7210849
-3.923146,1.248264,-0.800253
-13.22682,4.211041,1.214428
-4.001514,1.274738,-0.6651595
-13.71405,4.371434,1.767349
-5.081725,1.620808,-0.6549259
-13.36124,4.264117,2.22137
-4.350383,1.388384,-0.3995219
-13.81405,4.41394,-0.7600228
-13.29417,4.252934,-0.2436356
-0.9949892,0.3198391,-0.2800422
-12.91055,4.152579,0.2367245
-3.912272,1.259106,-0.9488436
-13.09488,4.216915,0.7209802
-3.944927,1.270375,-0.8055956
-13.08498,4.216249,1.202749
-3.963199,1.277787,-0.6595278
-13.65525,4.405261,1.761743
-5.079815,1.639757,-0.6554134
-13.39703,4.327121,2.229817
-3.826021,1.23577,-0.3517606
-13.97719,4.5199,-0.769862
-13.3249,4.3141,-0.2444733
-0.9957038,0.3239078,-0.2805599
-12.89597,4.197621,0.2367245
-3.896736,1.269134,-0.9461442
-13.0535,4.253939,0.7195148
-3.936735,1.282923,-0.8048324
-12.85045,4.190247,1.182529
-13.7115,4.476314,1.771005
-23.70599,7.743731,-3.062089
-3.810321,1.245404,-0.3507147
-13.8873,4.544434,-0.7657798
-13.32306,4.364945,-0.2447176
-0.996402,0.3279857,-0.2810775
-12.84705,4.231351,0.2360962
-3.91079,1.288827,-0.9506432
-13.03478,4.298224,0.7193055
-3.947149,1.301574,-0.8078853
-12.80169,4.223841,1.179392
-3.989822,1.317189,-0.6654723
-13.78061,4.552165,1.781974
-23.66751,7.822695,-3.060627
-12.99853,4.301369,2.661404
-14.50463,4.802562,-0.8007402
-13.41783,4.447916,-0.2467421
-1.002582,0.3339036,-0.2831481
-12.88532,4.293868,0.2370735
-3.876688,1.292609,-0.9434447
-13.24782,4.417236,0.7318661
-3.935132,1.312859,-0.8063589
-12.70938,4.242636,1.172245
-3.985199,1.331109,-0.6654723
-14.05458,4.697141,1.819509
-23.59299,7.889525,-3.054533
-14.0825,4.717402,-0.7783404
-13.35561,4.4765,-0.2458695
-0.9885957,0.3330832,-0.2795246
-12.83501,4.324443,0.2364103
-3.901927,1.315417,-0.9506432
-12.85571,4.336419,0.7110364
-3.930525,1.326588,-0.8063589
-12.46798,4.210475,1.151327
-4.010708,1.354429,-0.6704782
-13.40515,4.529572,1.73737
-23.52721,7.954369,-3.049415
-13.17143,4.455721,2.202285
-4.412301,1.493481,-0.4075402
-13.08425,4.428773,2.685064
-14.03083,4.751904,-0.7763516
-13.35505,4.528229,-0.2461488
-0.9856572,0.3357369,-0.279007
-12.81037,4.365994,0.2362358
-3.904689,1.331547,-0.9524428
-12.89342,4.399327,0.7139671
-3.933537,1.34215,-0.8078853
-12.41435,4.238279,1.147667
-3.99474,1.36459,-0.668601
-13.42495,4.588535,1.742001
-23.50306,8.037725,-3.049902
-13.1614,4.50359,2.203223
-4.546821,1.555838,-0.4204393
-14.02739,4.805379,-0.7770844
-13.44131,4.609852,-0.2480336
-0.9899588,0.3410632,-0.2805599
-12.96709,4.469989,0.2394121
-3.881595,1.338814,-0.9479437
-12.78548,4.412377,0.7088383
-3.921405,1.35331,-0.8063589
-12.54261,4.331014,1.160914
-3.989952,1.378526,-0.668601
-13.38634,4.627584,1.739076
-23.51613,8.133999,-3.055265
-13.17174,4.558549,2.207603
-4.616675,1.597765,-0.4274118
-14.01996,4.857588,-0.7776077
-13.33256,4.624628,-0.2463233
-0.9960592,0.3470593,-0.2826304
-12.99295,4.529711,0.24018
-3.891618,1.357489,-0.9515429
-12.66628,4.420782,0.7030813
-3.935193,1.37346,-0.8101751
-12.39198,4.327475,1.148364
-3.996305,1.396354,-0.6704782
-13.29889,4.649388,1.729814
-23.54943,8.237666,-3.063308
-4.658083,1.630324,-0.4317695
-14.12355,4.948766,-0.7843067
-13.46918,4.724758,-0.2491506
-0.9948417,0.3505339,-0.2826304
-12.95065,4.565726,0.2396913
-3.923611,1.384031,-0.960541
-12.66019,4.468296,0.7036046
