poinew_1,poinew_2,poinew_3
-23.67609,2.747793,-2.926571
-41.35059,4.80636,-3.642064
-35.59373,4.149816,-1.878024
-1.030213,0.1219337,-0.2779717
-29.28847,3.471699,0.5148111
-10.15568,1.205597,-2.361086
-20.61433,2.45081,1.08796
-12.50035,1.48615,-2.446935
-58.8084,7.002058,5.181409
-16.41564,1.957447,-2.6184
-58.11553,6.94015,7.186392
-23.65058,2.82853,-2.924621
-41.42456,4.961581,-3.650082
-35.5473,4.270217,-1.876349
-29.93691,3.606861,-0.5263297
-1.025968,0.1248825,-0.2769364
-29.22915,3.562998,0.5139734
-10.13035,1.236671,-2.356138
-20.61006,2.519642,1.088169
-12.49536,1.527595,-2.446935
-58.36164,7.145224,5.144106
-16.41494,2.012591,-2.619339
-21.13339,2.594857,2.614341
-23.63319,2.905975,-2.923646
-41.24879,5.086643,-3.636137
-35.68359,4.406678,-1.884304
-29.7819,3.688421,-0.5238165
-1.033171,0.1296039,-0.279007
-29.22448,3.666001,0.514113
-10.12404,1.27178,-2.355687
-20.60907,2.592567,1.088588
-12.48188,1.572401,-2.445408
-16.41137,2.073236,-2.619965
-21.05134,2.6594,2.605323
-23.58746,2.983968,-2.919258
-41.09639,5.213539,-3.624285
-29.98308,3.819642,-0.5275863
-1.036544,0.1337036,-0.2800422
-29.16325,3.766942,0.5132753
-10.13863,1.31138,-2.360187
-20.65139,2.671152,1.091309
-12.46269,1.614194,-2.442737
-21.89823,2.840196,1.931894
-16.40403,2.13051,-2.619965
-19.42924,2.526859,2.405701
-23.56455,3.068863,-2.917796
-20.86551,2.717362,3.33268
-40.98705,5.345109,-3.616266
-80.72107,10.55546,-4.266428
-29.72767,3.892606,-0.5233279
-1.028411,0.1363059,-0.2779717
-29.27747,3.880447,0.5155092
-10.13423,1.344994,-2.360187
-18.62843,2.475632,0.9848581
-12.46087,1.658208,-2.4435
-21.81314,2.906619,1.92527
-16.391,2.184114,-2.619026
-23.53457,3.144361,-2.915359
-40.97605,5.489207,-3.616963
-29.75353,4.001683,-0.524026
-1.031782,0.1402357,-0.279007
-29.33904,3.992869,0.5168356
-10.12947,1.380359,-2.360187
-19.00755,2.593567,1.005374
-12.45336,1.699253,-2.443119
-19.85302,2.712466,1.753051
-16.36762,2.239175,-2.616523
-19.44699,2.663906,2.410088
-23.54311,3.229191,-2.917796
-34.10043,4.683303,-3.011405
-34.14651,4.701777,-1.806428
-29.61657,4.088564,-0.5218619
-1.027459,0.143303,-0.2779717
-20.57913,2.873899,0.3626959
-10.12652,1.415979,-2.360636
-19.23771,2.693413,1.018039
-12.45707,1.744077,-2.445027
-19.85724,2.783686,1.754271
-16.34797,2.294644,-2.614646
-19.34321,2.718511,2.398389
-23.49238,3.30582,-2.912921
-40.93774,5.767986,-3.616963
-20.3439,2.880876,-0.358647
-1.030777,0.1474357,-0.279007
-19.82469,2.839121,0.3495717
-10.11573,1.450489,-2.359287
-19.25587,2.764523,1.019505
-12.44313,1.786434,-2.4435
-20.51398,2.948797,1.813188
-16.33595,2.351137,-2.61402
-19.6912,2.837546,2.442749
-23.46891,3.386099,-2.911459
-40.83059,5.898327,-3.609294
-20.33768,2.952448,-0.3587168
-1.037902,0.1521535,-0.2810775
-19.39917,2.847322,0.3422417
-10.10675,1.485227,-2.358387
-19.18287,2.822414,1.016155
-12.41934,1.827283,-2.440066
-20.48779,3.018064,1.811793
-16.33351,2.409011,-2.614959
-20.17801,2.979626,2.504415
-23.44517,3.466258,-2.909996
-40.77427,6.035567,-3.606156
-20.85869,3.095025,-1.105126
-19.64487,2.921921,-0.3466746
-1.029723,0.1546281,-0.279007
-19.12413,2.875187,0.3375644
-10.09958,1.520205,-2.357937
-18.98923,2.86168,1.006421
-12.41289,1.870624,-2.440066
-19.13156,2.886548,1.692739
-16.3289,2.466597,-2.615585
-19.07815,2.885296,2.36914
-23.44077,3.549271,-2.910971
-40.72144,6.173072,-3.603367
-20.73323,3.150415,-1.099055
-19.59501,2.984455,-0.3459765
-1.021539,0.1570474,-0.2769364
-19.06852,2.934925,0.3367617
-10.09228,1.555153,-2.357487
-18.95741,2.924597,1.005269
-12.41404,1.915139,-2.441592
-18.88902,2.917422,1.67217
-16.30848,2.52177,-2.613707
-19.10524,2.957649,2.373771
-23.43217,3.631676,-2.911459
-40.78233,6.328011,-3.610688
-20.78132,3.231972,-1.102195
-19.01148,2.963523,-0.3358541
-1.028618,0.1618131,-0.279007
-19.07001,3.003335,0.3369711
-10.07139,1.587945,-2.353888
-18.82872,2.97207,0.9989889
-12.40341,1.957849,-2.440829
-18.85708,2.979919,1.670253
-16.32104,2.582078,-2.617149
-20.08689,3.181448,2.497103
-23.28407,3.691997,-2.894641
-40.74031,6.467206,-3.608945
-20.7561,3.302297,-1.101463
-19.02077,3.033012,-0.3362032
-1.031862,0.1660164,-0.2800422
-19.05152,3.068613,0.3368315
-10.06386,1.622778,-2.353438
-18.38642,2.968071,0.9760657
-12.39068,2.000195,-2.439684
-18.91343,3.056532,1.676179
-16.30218,2.637456,-2.615585
-20.11877,3.258528,2.502465
-23.00063,3.729407,-2.861005
-20.33115,3.300209,3.262285
-40.72143,6.610017,-3.609294
-20.49409,3.334,-1.088169
-19.00414,3.098423,-0.3360985
-1.031276,0.1696173,-0.2800422
-18.66974,3.074015,0.3302694
-10.05814,1.657901,-2.353438
-18.4691,3.044294,0.9809853
-12.37006,2.041197,-2.437013
-18.83581,3.111489,1.670253
-16.30067,2.695635,-2.616836
-22.92676,3.799605,-2.853449
-20.20706,3.348875,3.244138
-40.81604,6.771688,-3.619752
-20.52764,3.413053,-1.090577
-18.81623,3.131878,-0.332957
-1.023057,0.1719352,-0.2779717
-18.50365,3.109727,0.3275118
-10.05259,1.691246,-2.353438
-18.66516,3.143574,0.9919758
-12.37061,2.085667,-2.438539
-18.83662,3.179214,1.671299
-16.30138,2.751319,-2.6184
-22.92578,3.877599,-2.854911
-20.17188,3.415438,3.240384
-40.74894,6.906797,-3.615917
-20.71903,3.515515,-1.101358
-18.7973,3.1962,-0.3328174
-1.022481,0.1753269,-0.2779717
-18.38823,3.156369,0.3256619
-10.04854,1.726656,-2.353888
-18.58518,3.196854,0.9883123
-12.35975,2.126013,-2.437776
-19.20886,3.307585,1.705289
-16.28778,2.807534,-2.617775
-22.91601,3.958283,-2.855399
-20.17345,3.488187,3.242574
-40.82274,7.065977,-3.624633
-20.51377,3.554406,-1.0911
-18.37623,3.190637,-0.3255572
-1.025638,0.1797405,-0.279007
-18.31801,3.210186,0.3246148
-10.03478,1.760372,-2.352088
-18.568,3.260673,0.9879982
-12.34801,2.170623,-2.437013
-19.58906,3.447026,1.740152
-16.25014,2.862412,-2.613394
-22.84145,4.027566,-2.847843
-31.41162,5.550015,-2.790727
-20.25084,3.585344,-1.077807
-18.48311,3.275705,-0.3276515
-1.032611,0.1846797,-0.2810775
-18.3258,3.280823,0.3249638
-10.02826,1.79714,-2.352088
-18.07682,3.239504,0.9624584
-12.33843,2.213363,-2.436631
-16.23422,2.918074,-2.612456
-22.83435,4.112659,-2.848818
-31.33911,5.650092,-2.786021
-20.79442,3.756492,-1.107429
-18.34957,3.318142,-0.3254874
-1.03196,0.1882831,-0.2810775
-18.14958,3.311427,0.3220318
-10.02416,1.830736,-2.352538
-18.19704,3.326649,0.9694713
-12.31904,2.254298,-2.434341
-18.2593,3.344618,1.62406
-16.1992,2.967263,-2.608389
-22.84988,4.193734,-2.852474
-31.38778,5.772058,-2.792121
-19.84294,3.652597,-1.057396
-18.27494,3.370568,-0.3243704
-1.019934,0.1895859,-0.2779717
-18.02781,3.354277,0.3200771
-10.02154,1.866429,-2.353438
-18.02627,3.360501,0.9609929
-12.30571,2.294059,-2.433197
-38.16296,7.121322,3.396459
-16.16155,3.018713,-2.604008
-22.86827,4.279677,-2.856618
-40.72926,7.629638,-3.62533
-18.90746,3.54868,-1.0082
-17.69904,3.328271,-0.3143528
-1.023062,0.1938644,-0.279007
-17.95705,3.406002,0.31903
-9.997731,1.898128,-2.349389
-18.01247,3.423031,0.9608883
-12.30341,2.338099,-2.434341
-18.99554,3.613281,1.691693
-16.13152,3.071415,-2.60088
-22.84344,4.357623,-2.855399
-40.53017,7.738871,-3.609991
-20.69186,3.958416,-1.104079
-17.68142,3.388903,-0.314248
-1.020482,0.1970679,-0.2784893
-17.99807,3.478914,0.3199724
-9.983392,1.931535,-2.347589
-18.06904,3.499172,0.9645517
-12.29517,2.381029,-2.434341
-18.99063,3.681087,1.69239
-16.111,3.125824,-2.599315
-22.77158,4.426346,-2.84833
-40.40512,7.861276,-3.601275
-20.84259,4.062715,-1.112872
-17.69696,3.455973,-0.3147367
-1.008415,0.1983913,-0.2753835
-18.00936,3.546355,0.3203913
-9.9785,1.966746,-2.348039
-18.03516,3.557972,0.9634004
-12.28101,2.422794,-2.433197
-18.94835,3.741565,1.689775
-16.09418,3.180891,-2.598377
-22.73263,4.50118,-2.845406
-41.55006,8.234658,-3.705862
-17.93583,3.567657,-0.3192045
-1.0456,0.2095011,-0.2857362
-18.0949,3.628854,0.3221365
-9.969664,2.001183,-2.347589
-18.00305,3.616976,0.9623536
-12.26093,2.463331,-2.430907
-19.14613,3.850101,1.708601
-16.0791,3.236272,-2.597751
-22.7265,4.582467,-2.846624
-41.76324,8.428521,-3.727477
-20.25775,4.095717,-1.083145
-17.52541,3.54966,-0.3121188
-1.018363,0.2077435,-0.2784893
-17.87248,3.649191,0.3184017
-9.972163,2.037925,-2.349839
-17.98641,3.678992,0.9621443
-12.25995,2.507685,-2.432433
-19.61274,4.015213,1.751482
-16.05222,3.28921,-2.595248
-19.66786,4.033655,2.465173
-22.72593,4.664958,-2.848574
-41.53059,8.532561,-3.709348
-17.556,3.619698,-0.3128867
-1.011957,0.2101187,-0.2769364
-17.73629,3.685922,0.3162027
-9.942094,2.06796,-2.34444
-17.93435,3.733613,0.9600509
-12.24727,2.549665,-2.43167
-19.65322,4.09503,1.756362
-16.01937,3.340787,-2.591806
-19.642,4.099846,2.463711
-22.795,4.762125,-2.859299
-19.58311,4.094693,3.168737
-41.41084,8.658722,-3.70133
-19.41545,4.06671,-1.039602
-17.64307,3.701896,-0.3146669
-1.026338,0.2168446,-0.2810775
-9.92719,2.101035,-2.34264
-17.90167,3.792054,0.9590042
-12.24214,2.593215,-2.432433
-18.29005,3.877665,1.635739
-16.00375,3.395862,-2.591181
-18.69163,3.969616,2.346229
-22.52193,4.787187,-2.827125
-22.51619,4.790068,-2.013995
-20.65131,4.400875,-1.106592
-16.81454,3.589381,-0.3001116
-1.023686,0.2200197,-0.2805599
-16.67594,3.58719,0.2977381
-9.90646,2.132804,-2.339491
-17.8766,3.851991,0.9583761
-12.23302,2.635929,-2.432433
-18.10696,3.90494,1.620574
-15.98215,3.449621,-2.589617
-22.43136,4.849828,-2.817863
-18.83776,4.076307,3.052663
-22.50323,4.869478,-2.014344
-19.14358,4.145986,3.807403
-18.68389,4.049838,-1.00192
-16.78041,3.643386,-0.2997276
-1.026687,0.2244171,-0.2815951
-16.66332,3.645379,0.2977381
-9.897051,2.166952,-2.339041
-17.71283,3.881455,0.9503164
-12.20456,2.674415,-2.428617
-18.0251,3.953182,1.614473
-15.96422,3.504118,-2.588678
-18.72162,4.112789,2.353541
-22.75552,5.003122,-2.860761
-18.7231,4.119964,3.036393
-37.98273,8.357992,-3.40256
-18.83756,4.148598,3.749397
-20.27876,4.469703,-1.088274
-16.83984,3.717886,-0.3010191
-1.012696,0.2250657,-0.2779717
-16.69344,3.713074,0.298506
-9.889426,2.201489,-2.339041
-17.71671,3.94717,0.9512584
-12.19132,2.716147,-2.427854
-18.07926,4.031255,1.620574
-15.94225,3.557672,-2.587113
-18.33905,4.095903,2.307231
-22.77472,5.090752,-2.865392
-18.8474,4.216345,3.05892
-37.64224,8.420933,-3.37467
-18.31527,4.10066,3.648268
-20.33124,4.555748,-1.091937
-16.90676,3.7946,-0.3024502
-1.015673,0.2294507,-0.279007
-16.69208,3.773965,0.2987154
-9.856973,2.230405,-2.333192
-17.32298,3.922969,0.9308474
-12.18176,2.758687,-2.427854
-18.102,4.102702,1.623886
-15.89698,3.605871,-2.581795
-18.2356,4.139678,2.296019
-22.691,5.155267,-2.857105
-18.6958,4.251014,3.036706
-37.42611,8.509871,-3.357937
-18.2549,4.154112,3.639109
-18.72614,4.264786,-1.006525
-16.85442,3.844699,-0.3017521
-1.016749,0.2334267,-0.2795246
-16.63593,3.822362,0.2979475
-9.835832,2.261742,-2.330043
-17.36757,3.996847,0.9339876
-12.17589,2.80207,-2.428617
-18.19241,4.190017,1.633299
-15.892,3.663115,-2.583046
-18.87483,4.354123,2.378402
-22.54134,5.204077,-2.840531
-18.68278,4.316693,3.037019
-37.35346,8.630593,-3.354101
-18.69946,4.327425,-1.005897
-16.57596,3.8421,-0.2970051
-1.021572,0.238291,-0.2810775
-17.24563,4.025879,0.309117
-9.829776,2.296503,-2.330493
-17.48965,4.089278,0.9413146
-12.16221,2.843661,-2.427854
-18.11753,4.239423,1.627895
-15.88873,3.720815,-2.584611
-18.74741,4.393715,2.364265
-22.42833,5.260519,-2.828588
-18.19644,4.271282,2.960366
-37.47441,8.796434,-3.367698
-37.29072,8.767061,-2.007607
-16.59164,3.906813,-0.2975286
-1.016974,0.2409649,-0.2800422
-17.29568,4.101275,0.3102689
-9.823595,2.331252,-2.330943
-16.74463,3.976783,0.901958
-12.14457,2.884287,-2.426327
-17.99407,4.276835,1.618133
-15.84682,3.769398,-2.579917
-18.73969,4.460968,2.36524
-22.36542,5.328191,-2.822982
-37.8776,9.030695,-3.406744
-37.34148,8.916651,-2.012004
-18.54621,4.432016,4.402292
-16.86769,4.034009,-0.3027294
-1.01237,0.2436092,-0.279007
-17.13351,4.126042,0.3076161
-9.815397,2.365531,-2.330943
-16.80054,4.052063,0.9057262
-12.11725,2.922516,-2.422893
-17.97904,4.339621,1.618133
-15.74716,3.803823,-2.565838
-17.40808,4.208238,2.199011
-22.32932,5.402028,-2.820788
-18.21417,4.409838,2.968188
-18.58365,4.509595,4.414889
-16.90597,4.105601,-0.3036719
-1.01339,0.2476001,-0.2795246
-16.64698,4.070409,0.2991343
-9.801402,2.398387,-2.329593
-16.81539,4.117809,0.9072962
-12.12223,2.968532,-2.425946
-17.92314,4.392394,1.614473
-15.65705,3.839943,-2.553324
-17.42027,4.275602,2.202423
-22.26984,5.470001,-2.81567
-18.24854,4.485646,2.976322
-18.31688,4.505836,3.666586
-16.85465,4.155495,-0.3030087
-1.01627,0.2520662,-0.2805599
-16.34543,4.057196,0.2939683
-9.785405,2.430707,-2.327794
-16.7699,4.168772,0.9056215
-12.10798,3.009881,-2.425183
-17.9483,4.465032,1.618133
-15.57837,3.878348,-2.542686
-18.23929,4.544182,2.307962
-22.23906,5.544817,-2.814207
-18.3056,4.567491,2.988212
-18.1639,4.535502,3.639109
-17.07864,4.274019,-0.307302
-1.015384,0.2556119,-0.2805599
-16.10623,4.057562,0.2899194
-9.78064,2.465802,-2.328693
-16.69014,4.20776,0.9020626
-12.08027,3.047803,-2.421748
-17.94806,4.531559,1.619528
-15.51495,3.920122,-2.534552
-18.22909,4.609282,2.308693
-22.06946,5.584431,-2.795196
-17.99161,4.552576,2.939404
-17.88533,4.532326,3.586446
-19.80891,5.023461,-1.071003
-16.79496,4.262254,-0.3024502
-1.012614,0.2586768,-0.2800422
-15.99194,4.085214,0.2881043
-9.779962,2.500154,-2.330493
-16.59408,4.2452,0.8976664
-12.06385,3.088494,-2.420603
-16.76252,4.294529,1.513895
-15.49421,3.969589,-2.5333
-18.15217,4.653927,2.300893
-22.05275,5.658079,-2.795439
-17.89143,4.593737,2.925638
-17.88541,4.595516,3.589499
-19.37046,4.980696,-1.048185
-16.7548,4.314375,-0.3019964
-1.00427,0.2600957,-0.2779717
-16.00468,4.148035,0.288593
-9.771175,2.534275,-2.330493
-16.43611,4.265973,0.8899207
-12.05164,3.12799,-2.420222
-15.52614,4.035573,-2.540809
-18.03591,4.691281,2.288219
-22.00212,5.727022,-2.791539
-19.3259,5.041224,-1.046719
-16.69514,4.361206,-0.3011937
-1.007047,0.2647572,-0.279007
-16.02492,4.213025,0.2892213
-9.760385,2.567872,-2.330043
-16.13719,4.248569,0.874534
-12.0325,3.170137,-2.418695
-17.89384,4.717731,1.619005
-15.48641,4.085905,-2.536742
-17.52038,4.622542,2.224847
-22.01271,5.811893,-2.795439
-18.07282,4.775046,2.960679
-19.29764,5.109468,-1.046196
-18.63987,4.93879,-0.3365871
-1.011716,0.2697641,-0.2805599
-15.97845,4.263486,0.2886628
-9.73208,2.598601,-2.325544
-16.21103,4.32857,0.8793488
-12.02136,3.212119,-2.418695
-17.84647,4.771935,1.616216
-15.41099,4.123595,-2.52673
-17.48798,4.682616,2.222897
-22.06987,5.913605,-2.805433
-18.03506,4.832479,2.957237
-22.38913,6.011715,-1.214927
-16.64884,4.473503,-0.3009144
-1.012633,0.2737982,-0.2810775
-15.97195,4.318534,0.2888024
-9.727171,2.631878,-2.326444
-16.95346,4.590268,0.9204849
-12.0025,3.252009,-2.417168
-16.15288,4.379558,1.464216
-15.39533,4.174161,-2.526417
-17.49535,4.74682,2.225822
-22.00608,5.974797,-2.799827
-18.00854,4.892814,2.955673
-18.08474,4.9169,3.642926
-22.38641,6.090647,-1.215869
-18.19941,4.954905,4.354603
-16.33407,4.450112,-0.2955042
-1.007993,0.2761339,-0.2800422
-16.38491,4.491627,0.2965513
-9.723562,2.667363,-2.327794
-16.45006,4.515658,0.8940029
-11.98597,3.290234,-2.416024
-17.71944,4.867437,1.607675
-15.37114,4.225258,-2.524853
-17.4959,4.812601,2.228016
-21.94681,6.041041,-2.794952
-18.03706,4.968232,2.963182
-18.09396,4.987302,3.648268
-19.08227,5.263302,-1.037403
-18.182,5.018399,4.354603
-16.5613,4.574185,-0.2999021
-1.001439,0.2780999,-0.2784893
-16.50593,4.586807,0.2990295
-9.717947,2.702332,-2.328693
-16.25332,4.522726,0.8841637
-11.96117,3.328372,-2.413352
-17.82902,4.964535,1.619179
-15.34869,4.276767,-2.523601
-17.67785,4.929097,2.253365
-21.96575,6.128812,-2.80007
-17.96063,5.014696,2.953483
-40.03024,11.17664,-3.636137
-19.08302,5.335253,-1.03845
-16.5799,4.641672,-0.3005305
-1.000462,0.2815941,-0.2784893
-16.28772,4.587474,0.2953646
-9.708456,2.736236,-2.328693
-16.08173,4.535517,0.8756853
-11.95893,3.372766,-2.415261
-16.99281,4.795669,1.544748
-15.32606,4.328167,-2.52235
-17.50963,4.948123,2.234109
-21.96523,6.211391,-2.802751
-17.656,4.996148,2.90624
-19.09444,5.403186,-1.736142
-19.3237,5.475339,-1.052581
-16.52897,4.68969,-0.2999021
-1.006904,0.2872043,-0.2805599
-16.38506,4.676678,0.2974239
-9.683854,2.765829,-2.325094
-15.82192,4.521922,0.8623919
-11.94708,3.41449,-2.415261
-16.97022,4.853308,1.544225
-15.30896,4.381099,-2.522037
-17.47317,5.003748,2.231672
-21.96059,6.292948,-2.804945
-19.06972,5.468154,-1.735619
-19.32174,5.547719,-1.053523
-16.40103,4.715312,-0.2978777
-1.007751,0.2912534,-0.2810775
-16.44355,4.755511,0.2987852
-9.674141,2.799616,-2.325094
-15.75807,4.563231,0.8597752
-11.92943,3.454531,-2.414115
-15.64997,4.534886,1.425519
-15.26701,4.426809,-2.517656
-17.41747,5.053648,2.226797
-21.89464,6.356837,-2.799339
-17.38927,5.052049,2.86807
-19.05817,5.53691,-1.736317
-20.24772,5.890169,-1.105126
-16.50158,4.806647,-0.3000069
-1.003021,0.2936837,-0.2800422
-16.38463,4.800516,0.2980173
-9.66431,2.833368,-2.325094
-15.84554,4.648571,0.8654275
-11.90223,3.491731,-2.411063
-15.61684,4.584441,1.423951
-15.21546,4.469497,-2.511712
-15.56947,4.576436,1.992564
-21.85708,6.428743,-2.797389
-17.35258,5.107141,2.864941
-16.44059,4.851203,-0.2992041
-0.9945809,0.2949858,-0.2779717
-16.40803,4.869627,0.2987503
-9.643151,2.863755,-2.322395
-15.77643,4.685172,0.8624967
-11.88997,3.533259,-2.411063
-15.63511,4.649148,1.427088
-15.17704,4.515819,-2.507958
-15.5553,4.631326,1.992808
-21.78618,6.486462,-2.791052
-39.44721,11.75972,-3.601275
-20.08745,5.995964,-1.098637
-16.54321,4.941174,-0.3013682
-0.9954476,0.2988379,-0.2784893
-16.37455,4.918835,0.2984361
-9.633602,2.895717,-2.322395
-15.75315,4.735162,0.862078
-11.86879,3.569839,-2.409154
-15.18468,4.572958,-2.511712
-19.04849,5.740195,-2.442749
-39.31263,11.86169,-3.59256
-20.09422,6.07063,-1.100102
-16.54396,5.001215,-0.3016823
-1.001845,0.3043837,-0.2805599
-16.35624,4.972519,0.2984013
-9.612761,2.924245,-2.319695
-16.16835,4.921567,0.8857338
-11.86377,3.613538,-2.410681
-15.15809,4.619833,-2.509835
-18.97897,5.791592,-2.436412
-19.32681,5.905107,-1.768041
-16.48625,5.046642,-0.3009493
-0.998876,0.3074852,-0.2800422
-16.34937,5.035971,0.2986107
-9.603841,2.960029,-2.320145
-15.75513,4.858952,0.8640667
-11.84857,3.656415,-2.4103
-16.77438,5.176501,1.535859
-15.09765,4.661954,-2.502639
-18.97469,5.866388,-2.438606
-19.44588,6.019503,-1.780941
-16.32439,5.062609,-0.2983314
-0.9977424,0.3111442,-0.2800422
-16.26018,5.073822,0.2973192
-9.589206,2.99405,-2.319245
-16.50257,5.15262,0.9060401
-11.81699,3.691898,-2.406483
-16.69254,5.21833,1.530106
-15.09931,4.723156,-2.505768
-19.00989,5.953693,-2.445918
-19.46848,6.101049,-1.78495
-18.31717,5.747274,-1.006106
-16.29327,5.115368,-0.2980871
-0.9929658,0.3134618,-0.279007
-16.13266,5.092795,0.2952947
-9.571791,3.023485,-2.317446
-15.81604,4.998921,0.8693003
-11.80778,3.734309,-2.407246
-16.29052,5.155141,1.494895
-15.05908,4.765454,-2.5017
-18.93327,5.998713,-2.438606
-18.74818,5.947272,-1.720803
-18.35322,5.825508,-1.009142
-16.20671,5.150409,-0.2968305
-0.9863999,0.3149898,-0.277454
-16.15288,5.161255,0.2959928
-9.561178,3.056879,-2.317446
-15.82893,5.063832,0.870975
-11.80094,3.775236,-2.408391
-16.32646,5.226142,1.499776
-15.01038,4.807748,-2.496382
-18.8574,6.047188,-2.431537
-18.71508,6.00515,-1.719583
-24.57553,7.895071,-1.35278
-16.1734,5.202051,-0.2965513
-0.9908091,0.3202134,-0.279007
-15.91215,5.14562,0.291909
-9.539328,3.086633,-2.314746
-16.87525,5.46357,0.9295914
-11.78582,3.815805,-2.40801
-15.62198,5.060822,1.436675
-14.98975,4.858893,-2.495756
-15.49881,5.026896,2.000607
-18.81352,6.105623,-2.428612
-24.60825,7.990949,-2.263609
-21.4632,6.977958,-1.182793
-16.02584,5.216389,-0.2941778
-0.9951937,0.3254718,-0.2805599
-16.25329,5.318672,0.298506
-9.530346,3.12052,-2.315196
-15.68691,5.139398,0.8651134
-11.74071,3.846531,-2.401522
-15.61179,5.117802,1.437372
-14.97457,4.911804,-2.496068
-15.47739,5.079729,2.00012
-18.82792,6.183021,-2.433244
-24.59913,8.083024,-2.265352
-21.49563,7.071557,-1.185933
-16.02843,5.279179,-0.2945617
-0.9958856,0.3295504,-0.2810775
-16.1511,5.347718,0.2969702
-9.519395,3.15377,-2.315196
-15.68025,5.197891,0.8657416
-11.65267,3.862778,-2.386257
-16.43537,5.45139,1.514941
-14.95358,4.962804,-2.495443
-15.43508,5.125589,1.996951
-18.85332,6.264354,-2.439337
-19.41688,6.455372,-1.790179
-56.54803,18.82198,-3.12341
-15.96058,5.318656,-0.2936542
-0.9855697,0.3299582,-0.2784893
-16.07166,5.383739,0.2958532
-9.513872,3.188836,-2.316546
-15.65822,5.251324,0.8655321
-11.61864,3.896563,-2.38206
-16.35012,5.486547,1.50884
-14.92494,5.011197,-2.493566
-23.19432,7.792229,3.004323
-18.9273,6.362388,-2.451767
-19.1695,6.447522,-1.769436
-19.55291,6.584082,-1.081261
-16.1314,5.438219,-0.2971447
-0.9880713,0.3346358,-0.2795246
-16.07928,5.448792,0.2963419
-9.500837,3.2214,-2.316096
-15.64169,5.306591,0.8656368
-11.59567,3.933943,-2.380152
-14.89239,5.058182,-2.491063
-21.8983,7.441994,2.8398
-21.32566,7.251538,-2.765703
-19.13933,6.51183,-1.768739
-19.49389,6.640055,-1.079272
-16.11989,5.49708,-0.2972843
-0.9887249,0.3387087,-0.2800422
-16.23231,5.56389,0.2995182
-9.478474,3.250752,-2.313397
-15.62778,5.359729,0.8658462
-11.59673,3.979494,-2.383204
-15.25804,5.238874,1.4114
-14.88585,5.113986,-2.49294
-23.12433,7.948803,3.002373
-21.29459,7.323998,-2.764972
-19.15605,6.592215,-1.772399
-19.41206,6.687893,-1.076027
-16.06566,5.53812,-0.2966211
-0.9875365,0.3421582,-0.2800422
-16.12874,5.588229,0.2979475
-9.465801,3.281528,-2.312947
-15.59954,5.410971,0.8653228
-11.59204,4.023169,-2.385113
-15.24154,5.292757,1.411574
-14.86134,5.160729,-2.491688
-21.75338,7.558297,2.827613
-21.24768,7.386752,-2.762047
-19.35959,6.741722,-1.074353
-16.02357,5.58627,-0.2962022
-0.9863964,0.3454311,-0.2800422
-15.20894,5.329075,0.2812979
-9.454289,3.314548,-2.312947
-15.63617,5.481834,0.8683583
-11.56937,4.058338,-2.383204
-16.27292,5.711454,1.50884
-14.80783,5.200135,-2.485744
-21.79241,7.657223,2.836144
-21.21427,7.458241,-2.761072
-37.70273,13.26242,-3.496688
-19.35478,6.815892,-1.075399
-15.98987,5.634053,-0.295923
-0.9779003,0.3462927,-0.2779717
-15.21946,5.389494,0.2818215
-9.439571,3.34458,-2.312047
-15.66965,5.555068,0.8712891
-11.54588,4.095417,-2.381296
-16.1008,5.714242,1.494721
-14.77933,5.245248,-2.483867
-21.23245,7.543836,-2.766678
-37.6562,13.39396,-3.496688
-16.16412,5.758964,-0.2995182
-0.9803845,0.3508356,-0.279007
-15.08383,5.40079,0.2796574
-9.429674,3.378167,-2.312497
-16.43794,5.892109,0.9151466
-11.48788,4.117784,-2.372138
-15.31847,5.493853,1.423776
-14.77209,5.300809,-2.485744
-21.14808,7.597097,-2.759122
-37.51548,13.49161,-3.487973
-59.87452,21.54435,-3.334847
-16.14204,5.814675,-0.2994833
-0.9790921,0.3544263,-0.279007
-15.12693,5.475871,0.2808092
-9.403167,3.405754,-2.308898
-16.15626,5.854862,0.9005972
-11.49671,4.168558,-2.377099
-15.23642,5.527541,1.418024
-14.71914,5.342784,-2.480112
-21.7516,7.89544,2.841262
-21.11769,7.669516,-2.758635
-37.28091,13.55441,-3.470542
-16.07467,5.853879,-0.2986107
-0.9796631,0.3585057,-0.2795246
-15.10488,5.53059,0.2807743
-9.390621,3.440196,-2.308898
-11.47103,4.20461,-2.374809
-15.32178,5.619106,1.427785
-14.66516,5.381202,-2.474168
-21.82128,8.011371,2.85418
-21.00373,7.715384,-2.747423
-37.1062,13.63771,-3.458688
-16.1413,5.94524,-0.3002512
-0.9838413,0.3639339,-0.2810775
-15.12112,5.596471,0.2814375
-9.378555,3.472954,-2.308898
-15.94539,5.907876,0.8911767
-11.40841,4.226895,-2.364887
-15.31702,5.678096,1.42918
-14.62962,5.426178,-2.471352
-21.84715,8.107527,2.861249
-20.9655,7.784504,-2.74596
-37.14055,13.79769,-3.466358
-16.09984,5.993874,-0.2998672
-0.9717078,0.3633066,-0.2779717
-16.06231,6.008646,0.2993437
-9.3682,3.506351,-2.309348
-15.62082,5.846597,0.8741153
-11.42301,4.277706,-2.370993
-15.2486,5.713353,1.424648
-14.62539,5.482763,-2.473855
-21.89492,8.212316,2.871242
