poinew_1,poinew_2,poinew_3
-15.93811,6.371559,4.599215
-0.9717081,0.3900332,-0.2805599
-15.96713,6.409036,0.300321
-9.492111,3.811953,-2.361536
-15.96213,6.413496,0.9015393
-11.73461,4.717282,-2.458383
-15.91173,6.399699,1.500473
-15.47971,6.22908,-2.642804
-15.89654,6.396811,2.103952
-15.96724,6.4285,-2.113458
-15.90263,6.405719,2.71539
-15.93682,6.422721,-1.503262
-15.90114,6.411566,3.33267
-15.91796,6.421582,-0.8995506
-15.82835,6.388638,3.940693
-15.92699,6.428451,-0.2997974
-15.86203,6.405454,4.583685
-0.9739213,0.3948743,-0.2815951
-15.8583,6.432939,0.2987154
-9.46724,3.842323,-2.358837
-15.85451,6.434625,0.8967243
-11.7108,4.75526,-2.456857
-15.8413,6.435706,1.495941
-15.42859,6.271175,-2.637798
-15.83621,6.440077,2.099078
-15.87115,6.454286,-2.103709
-15.83809,6.444064,2.708194
-15.85526,6.454274,-1.497684
-15.81684,6.441855,3.319695
-15.82516,6.448464,-0.895573
-15.74752,6.416826,3.925846
-15.83408,6.455321,-0.2984711
-15.79307,6.441818,4.570227
-0.976182,0.3995655,-0.2826304
-15.78136,6.462753,0.2976682
-9.456251,3.874435,-2.359287
-15.78873,6.468991,0.8942122
-11.6768,4.786623,-2.453041
-15.783,6.473082,1.492455
-15.38578,6.313305,-2.634044
-15.77069,6.474463,2.093228
-15.78355,6.479741,-2.094934
-15.76182,6.474034,2.698808
-15.73794,6.467436,-1.48862
-15.75908,6.47934,3.312063
-15.72427,6.468235,-0.8910721
-15.69912,6.457891,3.919097
-15.73492,6.475829,-0.2970051
-15.72875,6.476498,4.557804
-0.9712809,0.4013251,-0.2815951
-15.72658,6.5013,0.29704
-9.437948,3.903538,-2.357937
-15.71807,6.50421,0.8914908
-11.64997,4.820814,-2.450751
-15.70991,6.504041,1.487574
-15.33921,6.353709,-2.629664
-15.71979,6.514566,2.089328
-15.68382,6.50286,-2.084697
-15.69898,6.512362,2.691925
-15.66856,6.499741,-1.484088
-15.69399,6.513502,3.302904
-15.66584,6.505025,-0.8889786
-15.68008,6.514148,3.919997
-15.6716,6.513831,-0.2962371
-15.65431,6.509851,4.542792
-0.9663085,0.4032249,-0.2805599
-15.63736,6.528422,0.2957834
-9.415273,3.932703,-2.355687
-15.64367,6.537471,0.8885599
-11.62764,4.859178,-2.449606
-15.63196,6.535787,1.482345
-15.28231,6.392731,-2.623719
-15.64202,6.546404,2.082016
-15.60975,6.536104,-2.077873
-15.62878,6.547278,2.68379
-15.59064,6.531301,-1.478859
-15.6096,6.542439,3.289929
-15.60252,6.542678,-0.8866759
-15.6285,6.55678,3.912799
-15.61189,6.553012,-0.2955391
-15.57984,6.542764,4.527781
-0.9720159,0.4095962,-0.2826304
-15.55551,6.558112,0.2946664
-9.385329,3.958727,-2.351638
-15.56923,6.570295,0.8856291
-11.59614,4.89363,-2.446553
-15.55032,6.565514,1.476767
-15.23261,6.434504,-2.619026
-15.57885,6.583964,2.076654
-15.54662,6.573545,-2.07251
-15.56581,6.584858,2.676907
-15.5299,6.572869,-1.475372
-15.52519,6.570874,3.276954
-15.51521,6.569844,-0.8830124
-15.5158,6.57328,3.890303
-15.53,6.5825,-0.2944221
-15.51778,6.580515,4.516393
-0.977618,0.4161829,-0.284701
-15.4994,6.598269,0.2940381
-9.364281,3.988409,-2.349839
-15.4727,6.593287,0.8814422
-11.56368,4.929939,-2.4435
-15.4785,6.602138,1.472235
-15.18894,6.481766,-2.615585
-15.5156,6.621167,2.071291
-15.4542,6.598149,-2.063248
-15.50276,6.622082,2.670024
-15.46289,6.608247,-1.471189
-15.4649,6.612292,3.269321
-15.44329,6.606239,-0.8802909
-15.45398,6.614007,3.880856
-15.46281,6.617786,-0.2935844
-15.46275,6.620952,4.507075
-0.9761593,0.4195929,-0.284701
-15.41633,6.629753,0.2929212
-9.34602,4.021164,-2.348939
-15.40808,6.632576,0.8791395
-11.52837,4.962512,-2.439684
-15.42974,6.645098,1.469794
-15.13175,6.519891,-2.60964
-15.46571,6.666986,2.067879
-15.3807,6.633526,-2.056667
-15.43486,6.660075,2.662515
-15.39949,6.644813,-1.467354
-15.41288,6.653784,3.263216
-15.37979,6.642688,-0.8779881
-15.39502,6.652448,3.871857
-15.39807,6.656954,-0.2928165
-15.39228,6.657645,4.493617
-0.9640559,0.4183833,-0.2815951
-15.34907,6.664412,0.2920835
-9.328352,4.052211,-2.348039
-15.34087,6.667215,0.8766273
-11.49837,4.997246,-2.437013
-15.35529,6.67667,1.464914
-15.09079,6.564792,-2.606511
-15.39502,6.700334,2.061542
-15.31559,6.668943,-2.051061
-15.36805,6.694978,2.655006
-15.3214,6.674656,-1.462125
-15.34637,6.688724,3.254057
-15.32905,6.684354,-0.876418
-15.36277,6.702251,3.869608
-15.31975,6.686669,-0.2917693
-15.31583,6.68814,4.478087
-0.9625897,0.4217457,-0.2815951
-15.27077,6.693865,0.2910363
-9.303442,4.080052,-2.34534
-15.28209,6.702008,0.874534
-11.47366,5.034198,-2.435486
-15.28446,6.709407,1.460382
-15.02256,6.597571,-2.59869
-15.31338,6.728479,2.053742
-15.25224,6.70479,-2.045699
-15.30598,6.728415,2.648123
-15.24695,6.705638,-1.457244
-15.26902,6.718528,3.242608
-15.26541,6.720119,-0.8741153
-15.30897,6.742484,3.86196
-15.26822,6.724536,-0.2912109
-15.25644,6.722535,4.467217
-0.9681786,0.4282293,-0.2836657
-15.20643,6.725864,0.2902335
-9.280951,4.106939,-2.34309
-15.18921,6.724584,0.8705564
-11.45064,5.071833,-2.434341
-15.22087,6.744962,1.456547
-14.96629,6.632146,-2.592745
-15.25106,6.76152,2.04838
-15.18455,6.735209,-2.039605
-15.2499,6.76738,2.642491
-15.18338,6.741033,-1.453409
-15.21077,6.753191,3.234976
-15.17915,6.742327,-0.8704517
-15.24378,6.77422,3.851162
-15.18983,6.753424,-0.2901637
-15.19582,6.759258,4.456347
-0.9738097,0.4345867,-0.2857362
-15.14816,6.763414,0.2895703
-9.261222,4.136924,-2.341741
-15.0927,6.744971,0.8663695
-11.43913,5.11218,-2.435486
-15.16932,6.782387,1.453758
-14.93223,6.679505,-2.590868
-15.1875,6.796879,2.043018
-15.12472,6.771949,-2.034731
-15.18292,6.801187,2.634982
-15.11976,6.776065,-1.449574
-15.1656,6.796611,3.230396
-14.27711,6.401415,-0.8199999
-15.16493,6.802661,3.837215
-15.14427,6.796576,-0.2897449
-15.14394,6.7996,4.448064
-0.9722104,0.4381528,-0.2857362
-15.08436,6.798171,0.2888024
-9.244948,4.168426,-2.341291
-15.02901,6.779546,0.8640667
-11.39706,5.143571,-2.430525
-15.10804,6.821543,1.450272
-14.89504,6.7285,-2.588678
-15.12027,6.830239,2.037168
-14.19833,6.416754,-1.913105
-15.10689,6.830546,2.625909
-14.12483,6.38948,-1.356318
-15.11555,6.840815,3.225054
-14.15712,6.410038,-0.8144522
-15.11504,6.846944,3.830916
-15.06217,6.822995,-0.2886279
-15.0814,6.834877,4.436676
-0.9583657,0.4359445,-0.2821128
-15.02658,6.838507,0.2881742
-9.233155,4.203897,-2.342191
-14.96772,6.818023,0.8619733
-11.37189,5.180068,-2.428999
-15.037,6.852757,1.44574
-14.08242,6.420695,-2.451329
-15.05179,6.865837,2.031318
-14.11512,6.441557,-1.905062
-15.04581,6.869458,2.619652
-14.1115,6.442881,-1.357189
-15.04515,6.872332,3.215132
-14.97572,6.843778,-0.8629153
-15.05737,6.884268,3.822368
-14.98614,6.854864,-0.2876506
-15.00882,6.868403,4.4227
-0.9603494,0.4408992,-0.2831481
-14.95537,6.869214,0.2872666
-9.197175,4.226337,-2.336792
-14.90934,6.854381,0.8599845
-11.35195,5.218914,-2.428617
-14.96774,6.884386,1.441382
-14.10299,6.489631,-2.458837
-14.98986,6.900907,2.0262
-14.92014,6.871962,-2.016938
-14.98765,6.906229,2.613707
-14.91769,6.873988,-1.437024
-14.95332,6.893574,3.20063
-14.92998,6.885973,-0.8616593
-14.99609,6.919637,3.81292
-14.92218,6.888696,-0.2868827
-14.95669,6.907792,4.414418
-0.965816,0.4474974,-0.2852186
-14.8932,6.903715,0.2865336
-9.166456,4.251037,-2.332742
-14.85272,6.891248,0.8581004
-11.3301,5.256853,-2.427854
-14.9147,6.92317,1.438593
-14.76286,6.855819,-2.57804
-14.92067,6.932279,2.020106
-14.84926,6.902246,-2.010601
-14.91509,6.936018,2.60526
-14.86108,6.910901,-1.433886
-14.9078,6.935791,3.196051
-14.8461,6.910232,-0.8582051
-14.91532,6.945621,3.798524
-14.87267,6.928919,-0.286394
-14.89746,6.943632,4.404065
-0.9659981,0.4516844,-0.2857362
-14.84184,6.942951,0.28601
-9.146265,4.28053,-2.331393
-14.77792,6.919338,0.8551696
-11.29924,5.290544,-2.425183
-14.85436,6.958287,1.435107
-14.72095,6.89893,-2.574912
-14.84246,6.959035,2.012794
-14.79273,6.938864,-2.006213
-14.85145,6.969576,2.598377
-14.8044,6.947497,-1.430749
-14.85151,6.972765,3.189182
-14.78573,6.94503,-0.8561117
-14.88745,6.995985,3.797623
-14.81944,6.967176,-0.2858355
-14.84516,6.98244,4.395783
-0.9610003,0.4532371,-0.284701
-14.7898,6.978477,0.2854516
-9.130259,4.310003,-2.330943
-14.73264,6.954645,0.8538089
-11.2692,5.322116,-2.422511
-14.78616,6.986229,1.430749
-14.66049,6.929974,-2.568341
-14.79059,6.994638,2.008894
-14.73375,6.970901,-2.001338
-14.7902,6.997611,2.591494
-14.73806,6.976095,-1.426565
-14.80879,7.012735,3.184984
-14.73554,6.981196,-0.8545416
-14.84656,7.036969,3.793125
-14.74326,6.988008,-0.2847884
-14.8057,7.020762,4.390606
-0.9454573,0.4499477,-0.2805599
-14.73046,7.010297,0.2847534
-9.128233,4.346121,-2.334092
-14.68483,6.994867,0.8524481
-11.24347,5.358042,-2.420985
-14.71313,7.014647,1.426042
-14.60355,6.962401,-2.562397
-14.73865,7.029974,2.004995
-14.6783,7.004334,-1.996951
-14.74251,7.038129,2.587426
-14.66688,7.005169,-1.422033
-14.7642,7.051651,3.180405
-14.67807,7.013662,-0.8525528
-14.7915,7.071031,3.785026
-14.67549,7.018719,-0.2839507
-14.74974,7.057395,4.381289
-0.9457015,0.4539164,-0.2810775
-14.66084,7.04003,0.2838809
-9.091928,4.367832,-2.328693
-14.64412,7.038297,0.8515061
-11.1991,5.382541,-2.415261
-14.67722,7.057356,1.424822
-14.55067,6.999637,-2.557391
-14.69971,7.074493,2.003045
-14.62157,7.040028,-1.992564
-14.70183,7.081836,2.584611
-14.60823,7.039889,-1.418721
-14.70942,7.088655,3.173917
-14.62112,7.049243,-0.8506688
-14.74917,7.114155,3.780528
-14.63289,7.061213,-0.2836016
-14.69717,7.095398,4.373006
-0.9509858,0.4607486,-0.2831481
-14.61638,7.081573,0.2834969
-9.060842,4.391894,-2.324644
-14.58352,7.071939,0.8494127
-11.17929,5.423549,-2.415261
-14.62974,7.100667,1.42273
-14.50892,7.045154,-2.554575
-14.64278,7.110154,1.998657
-14.56834,7.077142,-1.988664
-14.66636,7.127931,2.582733
-14.55848,7.078642,-1.416281
-14.64627,7.124486,3.165903
-14.56106,7.08618,-0.84868
-14.69146,7.152811,3.772429
-14.59377,7.105247,-0.2833224
-14.65148,7.136508,4.366796
-0.9476361,0.4632169,-0.2826304
-14.56697,7.123677,0.2830431
-9.030681,4.418221,-2.321045
-14.51624,7.105151,0.8470052
-11.155,5.459952,-2.414115
-14.57624,7.137672,1.419941
-14.47005,7.088803,-2.552072
-14.5988,7.155038,1.99622
-14.51021,7.114763,-1.984277
-14.60999,7.166845,2.577415
-14.5158,7.120641,-1.414538
-14.60369,7.166919,3.162087
-14.52906,7.133443,-0.8482612
-14.61743,7.17999,3.759832
-14.54609,7.148105,-0.2829035
-14.59575,7.17567,4.357996
-0.9512112,0.4690855,-0.2841833
-14.52229,7.16475,0.2826592
-9.011708,4.447992,-2.320145
-14.46807,7.144284,0.8456445
-11.11827,5.490166,-2.4103
-14.53159,7.178798,1.418024
-14.42043,7.127016,-2.547692
-14.55238,7.195396,1.993295
-14.46216,7.153924,-1.981108
-14.5601,7.205537,2.573034
-14.46943,7.160666,-1.412446
-14.56275,7.210012,3.158652
-14.47544,7.169929,-0.8465865
-14.56434,7.217131,3.752634
-14.49597,7.186402,-0.2824149
-14.55677,7.219705,4.353854
-0.935731,0.465519,-0.2800422
-14.48108,7.20738,0.2823451
-8.989149,4.475951,-2.318346
-14.42821,7.184212,0.8447024
-11.07971,5.51931,-2.406101
-14.47612,7.214372,1.415061
-14.3601,7.159685,-2.541435
-14.51652,7.24083,1.991833
-14.42822,7.199932,-1.97989
-14.51315,7.242312,2.568967
-14.43008,7.204011,-1.411051
-14.52695,7.255536,3.156363
-14.45211,7.221308,-0.8466912
-14.51814,7.25747,3.747235
-14.45417,7.225492,-0.2820658
-14.49992,7.251521,4.344019
-0.9392802,0.4713821,-0.2815951
-14.43386,7.243701,0.2818913
-8.974258,4.505731,-2.318346
-14.38877,7.227356,0.843865
-11.05161,5.553545,-2.404193
-14.42949,7.254124,1.412969
-14.29392,7.185972,-2.533926
-14.46583,7.27555,1.988177
-14.38121,7.23614,-1.976721
-14.47366,7.285826,2.566464
-14.3835,7.243581,-1.40896
-14.47826,7.291306,3.15102
-14.4049,7.25751,-0.8453304
-14.48007,7.298558,3.743635
-14.40743,7.265094,-0.2816469
-14.45554,7.29252,4.338325
-0.9308169,0.4710053,-0.2795246
-14.38352,7.281394,0.2814026
-8.942828,4.529108,-2.314296
-14.33673,7.263999,0.8422949
-11.02612,5.586614,-2.402667
-14.38403,7.291122,1.410877
-14.24409,7.223311,-2.529546
-14.40671,7.308938,1.983546
-14.3417,7.279108,-1.974771
-14.43053,7.327359,2.563336
-14.35229,7.287631,-1.408262
-14.42472,7.327575,3.144914
-14.35811,7.296895,-0.8440744
-14.44409,7.343756,3.740936
-14.36773,7.30809,-0.2813677
-14.41622,7.335929,4.334184
-0.9274464,0.4733734,-0.279007
-14.34554,7.325191,0.2811583
-8.930435,4.56207,-2.315196
-14.28816,7.302184,0.8409342
-11.00306,5.623281,-2.401904
-14.34253,7.333125,1.409308
-14.20472,7.265793,-2.527043
-14.36874,7.352853,1.981839
-14.29147,7.316462,-1.971359
-14.38025,7.36508,2.558955
-14.30548,7.326787,-1.406171
-14.38508,7.37072,3.141861
-14.31122,7.336032,-0.8428183
-14.40102,7.385238,3.736437
-14.3279,7.350896,-0.2810885
-14.37678,7.379147,4.330043
-0.9275061,0.4774919,-0.2795246
-14.295,7.362408,0.2806696
-8.905794,4.588752,-2.312947
-14.24661,7.343776,0.8399922
-10.96766,5.653557,-2.398469
-14.29205,7.37036,1.406868
-14.16523,7.308087,-2.52454
-14.32181,7.392035,1.978915
-14.24115,7.353553,-1.967946
-14.33164,7.403444,2.554888
-14.2515,7.362048,-1.403382
-14.34182,7.411875,3.138045
-14.27133,7.378606,-0.841981
-14.36304,7.429195,3.733288
-14.26663,7.382484,-0.2803904
-14.33549,7.421292,4.325384
-0.9052594,0.470044,-0.2733129
-14.25324,7.403965,0.2803555
-8.889723,4.61981,-2.312947
-14.19253,7.378724,0.8383175
-10.93392,5.684565,-2.395416
-14.24503,7.409172,1.404776
-14.12211,7.348368,-2.521411
-14.28008,7.433737,1.976721
-14.20659,7.398634,-1.966728
-14.28819,7.444296,2.551759
-14.19744,7.397017,-1.400593
-14.30541,7.456448,3.135755
-14.23664,7.42376,-0.8414576
-14.3232,7.472073,3.729688
-14.22659,7.424839,-0.2801111
-14.27868,7.455194,4.316067
-0.9001904,0.4714088,-0.2722777
-14.19542,7.436966,0.2797272
-8.868363,4.648098,-2.311597
-14.14546,7.41709,0.8370613
-10.9088,5.719962,-2.394271
-14.20143,7.449593,1.403033
-14.06838,7.382935,-2.516405
-14.23998,7.476156,1.974771
-14.15256,7.433408,-1.962828
-14.24813,7.486779,2.549257
-14.16095,7.440973,-1.399547
-14.24454,7.488068,3.128123
-14.19119,7.463181,-0.8403062
-14.28495,7.515676,3.726539
-14.18997,7.468864,-0.2799017
-14.23889,7.497786,4.311925
-0.88829,0.4691349,-0.2691718
-14.15523,7.479,0.2794479
-8.84347,4.674476,-2.309348
-14.1036,7.458015,0.8361193
-10.88529,5.756168,-2.393508
-14.16654,7.494462,1.402162
-14.02681,7.423682,-2.513589
-14.18573,7.510952,1.970871
-14.11951,7.479049,-1.961853
-14.20445,7.527219,2.546128
-14.12433,7.484762,-1.398501
-14.20097,7.528546,3.124307
-14.13859,7.498639,-0.8387361
-14.24658,7.559101,3.72339
-14.14615,7.508974,-0.2795527
-14.19898,7.540199,4.307785
-7.401797,3.942235,-2.247067
-14.11845,7.522723,0.2792385
-8.82194,4.702565,-2.307998
-14.05633,7.495924,0.8348632
-10.85994,5.791359,-2.392363
-14.12798,7.537305,1.400941
-13.98513,7.464226,-2.510773
-14.14366,7.55201,1.968678
-14.0688,7.515199,-1.958441
-14.16067,7.567443,2.542999
-14.07879,7.523686,-1.396584
-14.16076,7.570667,3.121254
-14.08943,7.5357,-0.8373753
-14.18231,7.588556,3.713492
-14.10575,7.550757,-0.2792734
-14.16576,7.58607,4.305714
-7.379482,3.963478,-2.244479
-14.07802,7.564389,0.2789593
-8.79174,4.725949,-2.304399
-14.01777,7.538322,0.8341305
-10.81891,5.818074,-2.387784
-14.08229,7.576189,1.399024
-13.9416,7.503635,-2.507645
-14.10323,7.593806,1.966728
-14.03025,7.557669,-1.956734
-14.10635,7.601834,2.537993
-14.04543,7.569005,-1.395886
-14.12387,7.614465,3.118964
-14.05074,7.578197,-0.8366427
-14.13172,7.625061,3.707194
-14.05467,7.586655,-0.2787848
-14.1188,7.624456,4.299502
-7.35541,3.983694,-2.241373
-14.03394,7.603958,0.2786102
-8.77005,4.753824,-2.303049
-13.98391,7.580007,0.8336072
-10.80026,5.85674,-2.388165
-14.03649,7.614849,1.397107
-13.89448,7.540948,-2.50389
-14.06094,7.634464,1.964534
-13.98418,7.592788,-1.95381
-14.06891,7.641971,2.535803
-13.98741,7.600863,-1.392749
-14.07651,7.652464,3.114385
-14.01718,7.62338,-0.836224
-14.09951,7.668157,3.705394
-14.01538,7.625572,-0.2785055
-14.07138,7.659227,4.292773
-7.333681,4.003433,-2.238785
-13.9911,7.640871,0.2782612
-8.754237,4.78288,-2.303049
-13.94468,7.618677,0.8327698
-10.77733,5.890637,-2.387402
-13.99368,7.651795,1.395363
-13.83994,7.570867,-2.498572
-14.01987,7.672474,1.96234
-13.94673,7.632449,-1.952103
-14.03309,7.682891,2.533926
-13.95339,7.642421,-1.391877
-14.04072,7.693445,3.112095
-13.9708,7.6583,-0.8349679
-14.06034,7.707378,3.701795
-13.983,7.668161,-0.2783659
-14.02727,7.695628,4.287079
-7.327134,4.031456,-2.240855
-13.95517,7.681439,0.2780517
-8.721258,4.802484,-2.29855
-13.9075,7.661522,0.8321418
-10.74914,5.921607,-2.385494
-13.96474,7.696235,1.395015
-13.80265,7.610044,-2.496382
-13.97176,7.706457,1.959172
-13.9061,7.673413,-1.950153
-13.98371,7.719419,2.529859
-13.91401,7.680947,-1.390483
-13.99795,7.730466,3.108279
-13.92435,7.692998,-0.8337119
-14.01117,7.744155,3.695946
-13.94565,7.711122,-0.2781565
-13.97835,7.732386,4.280349
-7.309639,4.055133,-2.23982
-13.91429,7.722342,0.2777725
-8.695924,4.828166,-2.2963
-13.85623,7.696445,0.8306764
-10.71296,5.950513,-2.38206
-13.92212,7.736225,1.393446
-13.76392,7.651457,-2.494191
-13.92568,7.744571,1.956491
-13.85321,7.707432,-1.946497
-13.94632,7.762416,2.527981
-13.86449,7.716869,-1.388217
-13.96059,7.773553,3.105989
-13.87822,7.730865,-0.8325605
-13.96533,7.782579,3.690997
-13.8907,7.744172,-0.277598
-13.94284,7.776427,4.277761
-7.295438,4.080626,-2.23982
-13.8698,7.761097,0.2774235
-8.675616,4.856587,-2.295401
-13.82579,7.742817,0.830467
-10.68355,5.983078,-2.380152
-13.87243,7.772113,1.39118
-13.71989,7.689797,-2.491063
-13.89164,7.789251,1.955516
-13.80891,7.746027,-1.94406
-13.88985,7.794618,2.522663
-13.82356,7.757419,-1.386822
-13.91454,7.811666,3.101791
-13.8407,7.773391,-0.8319324
-13.91599,7.818874,3.685148
-13.83744,7.777915,-0.2770744
-13.8954,7.813687,4.27155
-7.266006,4.097525,-2.235162
-13.82869,7.801605,0.2771442
-8.65182,4.883012,-2.293601
-13.78825,7.785136,0.829839
-10.63012,6.001993,-2.372901
-13.83134,7.81265,1.389786
-13.68264,7.731814,-2.489186
-13.85746,7.833783,1.954541
-13.76797,7.786365,-1.94211
-13.84537,7.833332,2.519534
-13.77212,7.791893,-1.384382
-13.87864,7.855355,3.099883
-13.80132,7.814768,-0.8311998
-13.88861,7.867403,3.685148
-13.79976,7.820254,-0.276865
-13.85124,7.852614,4.266374
-7.253338,4.123818,-2.235679
-13.78399,7.839942,0.2767952
-8.636418,4.914145,-2.294051
-13.75231,7.828279,0.8293157
-10.61252,6.041005,-2.373664
-13.79706,7.856939,1.389088
-13.62811,7.763881,-2.48418
-13.81795,7.875227,1.952834
-13.74415,7.836346,-1.942598
-13.82137,7.883571,2.520159
-13.73273,7.83301,-1.383162
-13.84432,7.899858,3.098357
-13.75141,7.850028,-0.829839
-13.86107,7.915835,3.685148
-13.75676,7.859446,-0.2765508
-13.82039,7.899002,4.265338
-7.238899,4.149112,-2.235679
-13.74092,7.879057,0.276481
-8.597238,4.931657,-2.288202
-13.71797,7.872259,0.8288969
-10.58967,6.077035,-2.373282
-13.75745,7.898109,1.387868
-13.59408,7.80747,-2.482928
-13.77317,7.913524,1.950397
-13.70294,7.876361,-1.940648
-13.78692,7.927827,2.518908
-13.6863,7.86997,-1.381244
-13.80985,7.944221,3.09683
-13.69449,7.881046,-0.8280596
-13.82322,7.958334,3.682449
-13.71711,7.900435,-0.2763065
-13.78771,7.944303,4.263785
-7.224373,4.174354,-2.235679
-13.71853,7.929977,0.2765857
-8.583344,4.963589,-2.289102
-13.66621,7.906092,0.8274316
-10.5514,6.10413,-2.369466
-13.7298,7.946083,1.387868
-13.56161,7.851906,-2.48199
-13.7403,7.958572,1.949666
-13.65132,7.910209,-1.937235
-13.76087,7.976894,2.519221
-13.6484,7.911701,-1.380198
-13.78543,7.994351,3.097594
-13.67899,7.935813,-0.8287923
-13.78693,8.001648,3.680199
-13.69118,7.949273,-0.2763414
-13.75488,7.989469,4.262232
-7.206418,4.197604,-2.234644
-13.68558,7.974795,0.276481
-8.559232,4.989592,-2.287302
-13.63507,7.951738,0.8272222
-10.52324,6.136971,-2.36794
-13.69509,7.989945,1.387171
-13.52218,7.892224,-2.4798
-13.71587,8.008485,1.950153
-13.61505,7.952806,-1.936017
-13.72612,8.020895,2.517969
-13.62242,7.960301,-1.380373
-13.75405,8.040438,3.09683
-13.64086,7.977464,-0.8281642
-13.75218,8.045792,3.6784
-13.64609,7.986913,-0.2759924
-13.72691,8.037434,4.262232
-7.168398,4.209039,-2.227397
-13.65422,8.02049,0.2764112
-8.535042,5.015492,-2.285503
-13.60174,7.992863,0.8268035
-10.48821,6.165708,-2.364887
-13.66197,8.034669,1.386648
-13.47241,7.926358,-2.475732
-13.68441,8.0543,1.949666
-13.58379,7.99827,-1.935529
-13.69774,8.065366,2.517656
-13.58082,7.999714,-1.378978
-13.72928,8.090393,3.097594
-13.61293,8.025032,-0.8281642
-13.72569,8.094733,3.678849
-13.61953,8.032121,-0.2759924
-13.68354,8.073093,4.257056
-7.158651,4.236986,-2.22895
-13.61378,8.057576,0.276132
-8.515009,5.04178,-2.284603
-13.56345,8.034187,0.8261755
-10.48014,6.210285,-2.36794
-13.62356,8.076213,1.385602
-13.41717,7.953863,-2.470413
-13.66445,8.103685,1.950641
-13.55719,8.043271,-1.935529
-13.6695,8.113131,2.517656
-13.55624,8.049106,-1.379327
-13.6855,8.125854,3.093777
-13.57938,8.066051,-0.8277456
-13.69878,8.140205,3.678849
-13.58109,8.073483,-0.2757829
-13.6503,8.117847,4.255503
-7.14622,4.261692,-2.229467
-13.5787,8.100951,0.2759924
-8.478951,5.060489,-2.279654
-13.53875,8.083531,0.8263848
-10.44094,6.233936,-2.363742
-13.60012,8.12339,1.385951
-13.37576,7.992548,-2.467911
-13.62245,8.143187,1.948691
-13.52903,8.090544,-1.935529
-13.64619,8.16384,2.518595
-13.52434,8.090948,-1.378804
-13.64694,8.167526,3.091488
-13.54257,8.10827,-0.8272222
-13.66693,8.185971,3.67795
-13.56312,8.127007,-0.2759924
-13.62519,8.167434,4.256538
-7.11971,4.279644,-2.225844
-13.55034,8.148301,0.2759924
-8.452885,5.085032,-2.277405
-13.49334,8.12044,0.8253381
-10.40398,6.26123,-2.360307
-13.5751,8.17287,1.386299
-13.33424,8.031036,-2.465408
-13.59225,8.18966,1.948447
-13.49731,8.135674,-1.935042
-13.60915,8.206324,2.517031
-13.50284,8.142222,-1.379501
-13.62508,8.219167,3.093014
-13.51248,8.154464,-0.8271176
-13.6316,8.2296,3.67615
-13.5244,8.168097,-0.2757829
-13.60156,8.217941,4.258091
-7.10638,4.305471,-2.226362
-13.52352,8.196591,0.2760273
-8.431752,5.112485,-2.276505
-13.4615,8.16542,0.8251288
-10.37031,6.290383,-2.357636
-13.53967,8.216075,1.385602
-13.2943,8.070354,-2.463217
-13.56697,8.239118,1.948935
-13.46374,8.179646,-1.93431
-13.57705,8.251725,2.516405
-13.47604,8.190339,-1.379675
-13.59295,8.264638,3.092251
-13.48393,8.201583,-0.8271176
-13.59614,8.273079,3.674351
-13.48214,8.206941,-0.2755037
-13.56454,8.260346,4.255503
-7.073173,4.319175,-2.220668
-13.488,8.239573,0.2758876
-8.407203,5.137822,-2.274705
-13.43802,8.215487,0.8254427
-10.34159,6.32245,-2.35611
-13.49391,8.25289,1.383859
-13.261,8.113618,-2.462279
-13.53643,8.285393,1.948691
-13.44019,8.229701,-1.935042
-13.54142,8.29494,2.515154
-13.43038,8.226922,-1.377932
-13.56401,8.312038,3.092251
-13.45692,8.24964,-0.8272222
-13.57382,8.324562,3.67615
-13.46023,8.258136,-0.2756433
-13.5241,8.300569,4.25188
-7.054761,4.341815,-2.219632
-13.45235,8.282413,0.275748
-8.375943,5.158962,-2.271106
-13.40926,8.262342,0.8254427
-10.30943,6.352329,-2.35382
-13.46502,8.299942,1.383859
-13.21578,8.14949,-2.45915
-13.50574,8.331548,1.948447
-13.41475,8.278651,-1.935529
-13.52415,8.349426,2.517344
-13.40328,8.274803,-1.378107
-13.52991,8.356237,3.091106
-13.42465,8.294465,-0.8270129
-13.53639,8.366775,3.673901
-13.42111,8.298758,-0.2754339
-13.49669,8.348742,4.252397
-7.03792,4.365396,-2.219115
-13.42505,8.330375,0.2757829
-8.349606,5.183028,-2.268856
-13.37525,8.305939,0.8251288
-10.28386,6.386205,-2.353057
-13.43766,8.347944,1.384033
-13.1688,8.184103,-2.455709
-13.47489,8.377593,1.948204
-13.38577,8.325427,-1.935529
-13.50331,8.401798,2.518908
-13.38108,8.325747,-1.378804
-13.49732,8.401341,3.090343
-13.39392,8.340219,-0.8269082
-13.51702,8.420153,3.6766
-13.39885,8.349787,-0.2755735
-13.46746,8.395807,4.252397
-7.022639,4.389936,-2.219115
-13.38911,8.372942,0.2756433
-8.326507,5.209043,-2.267507
-13.3394,8.348338,0.8247101
-10.25817,6.419981,-2.352293
-13.4152,8.399026,1.38473
-13.1301,8.22373,-2.453831
-13.43715,8.419309,1.946985
-13.34486,8.364722,-1.933823
-13.47557,8.449931,2.519221
-13.35025,8.371346,-1.37863
-13.46292,8.445275,3.089198
-13.3681,8.389047,-0.8271176
-13.4793,8.462106,3.674351
