poinew_1,poinew_2,poinew_3
-13.6843,-2.991168,2.218554
-9.173538,-2.005188,-0.82153
-13.71784,-2.995991,2.729332
-9.378135,-2.046479,-0.5030532
-13.75836,-2.999809,3.250993
-13.5618,-2.954472,-0.2422743
-13.8025,-3.004384,3.78497
-1.006385,-0.2177721,-0.2759011
-13.56838,-2.933586,0.2423092
-10.60403,-2.290735,-2.504605
-13.60167,-2.935819,0.7292493
-8.814246,-1.902489,-1.752772
-13.64887,-2.943511,1.221575
-9.027685,-1.945258,-1.462662
-13.68335,-2.945952,1.718602
-8.880639,-1.91033,-1.115348
-13.73328,-2.951683,2.224811
-9.184378,-1.97399,-0.8218786
-13.78964,-2.961282,2.741544
-9.266099,-1.988172,-0.4966683
-13.81829,-2.962386,3.26269
-13.56812,-2.906273,-0.2422045
-17.42104,-3.728388,4.773658
-1.012807,-0.2154638,-0.277454
-13.62352,-2.895768,0.243112
-10.61196,-2.253708,-2.504605
-13.66264,-2.899101,0.7319708
-8.874607,-1.88312,-1.763457
-13.71949,-2.908659,1.226979
-13.47723,-2.854844,-2.181948
-17.31358,-3.664325,2.17293
-9.017376,-1.906835,-1.131679
-17.40405,-3.677132,2.817385
-9.282831,-1.961278,-0.8300713
-17.49191,-3.6925,3.475014
-13.59777,-2.867978,-0.7283072
-17.55074,-3.698525,4.140899
-13.63297,-2.870433,-0.2431818
-17.64568,-3.712096,4.831634
-1.002208,-0.2095545,-0.2743482
-18.2942,-3.821861,0.3262204
-10.61595,-2.215855,-2.503705
-17.4286,-3.634674,0.9330455
-13.29574,-2.772781,-2.640033
-17.52328,-3.651231,1.566014
-15.43263,-3.212804,-2.496694
-17.62168,-3.665313,2.209979
-15.47856,-3.21673,-1.941135
-17.73398,-3.68222,2.868696
-15.89106,-3.299563,-1.419941
-18.47931,-3.833607,3.668494
-18.23291,-3.779176,-0.9758564
-18.52339,-3.83601,4.3672
-18.28193,-3.782677,-0.3258713
-18.54202,-3.833123,5.073371
-1.00861,-0.2072214,-0.2759011
-18.29568,-3.755566,0.3260109
-10.63316,-2.18074,-2.505955
-17.8325,-3.654003,0.9539799
-8.906771,-1.825059,-1.767273
-17.90092,-3.664767,1.598611
-15.50375,-3.171182,-2.506393
-17.95138,-3.668569,2.249708
-15.47414,-3.159503,-1.939185
-16.13251,-3.290992,2.607763
-15.76583,-3.216192,-1.40774
-16.14565,-3.290743,3.20292
-18.24403,-3.71511,-0.9757517
-16.16683,-3.289179,3.808871
-18.28326,-3.716448,-0.3256619
-16.17553,-3.285073,4.4227
-1.007433,-0.2033173,-0.2753835
-10.63498,-2.142457,-2.504605
-16.02422,-3.22523,0.856635
-13.43603,-2.7043,-2.664075
-16.03454,-3.224396,1.430923
-15.49729,-3.113546,-2.503578
-16.05284,-3.222246,2.010357
-15.45004,-3.098439,-1.934798
-16.0916,-3.224185,2.599315
-15.7164,-3.149008,-1.402336
-16.12047,-3.227042,3.195669
-15.93218,-3.186454,-0.8515061
-16.15337,-3.227761,3.803022
-15.9488,-3.183994,-0.2838809
-16.18501,-3.228208,4.422182
-1.011927,-0.2005505,-0.2764187
-15.95379,-3.158936,0.2838809
-10.65004,-2.106834,-2.506405
-15.98443,-3.159206,0.8539135
-13.39724,-2.647866,-2.654535
-16.00856,-3.161072,1.427611
-15.51388,-3.060578,-2.504516
-16.05425,-3.164272,2.009138
-15.44128,-3.040657,-1.932361
-16.07369,-3.162275,2.594622
-15.59046,-3.067206,-1.390134
-16.13163,-3.170751,3.195669
-15.89813,-3.121969,-0.8490986
-16.15306,-3.169108,3.800323
-15.94609,-3.125606,-0.2836365
-16.19997,-3.172434,4.423217
-1.010725,-0.1966483,-0.2759011
-15.95098,-3.100556,0.2836365
-10.66116,-2.070388,-2.507304
-15.98752,-3.101872,0.8534948
-13.45458,-2.610436,-2.664075
-16.01558,-3.104414,1.427262
-15.5361,-3.008659,-2.506393
-16.0652,-3.108208,2.009138
-15.49858,-2.995779,-1.93821
-16.08075,-3.105398,2.593997
-15.46022,-2.985566,-1.377584
-16.15031,-3.115905,3.197196
-15.91677,-3.067971,-0.8495173
-16.17934,-3.115652,3.803923
-15.94708,-3.068036,-0.283462
-16.22802,-3.119151,4.427876
-1.011405,-0.1931188,-0.2759011
-15.97545,-3.04748,0.2838809
-10.68172,-2.035717,-2.510454
-16.00806,-3.04791,0.8540182
-8.755881,-1.667106,-1.732546
-16.05177,-3.053329,1.429528
-15.47859,-2.941505,-2.495443
-16.10325,-3.057299,2.01255
-15.41727,-2.924274,-1.926754
-16.14389,-3.059181,2.602444
-15.47837,-2.933069,-1.378281
-16.21896,-3.07047,3.208644
-15.94309,-3.015361,-0.8503547
-20.94279,-3.957179,4.920579
-15.95769,-3.012354,-0.283462
-16.30715,-3.075374,4.446511
-1.008275,-0.1888757,-0.2748658
-16.01351,-2.99685,0.2843695
-10.67918,-1.996625,-2.508204
-16.08143,-3.003747,0.8573677
-13.46476,-2.514997,-2.662549
-16.11913,-3.007882,1.434584
-15.45575,-2.881298,-2.490124
-20.4599,-3.810489,2.555357
-15.3259,-2.851561,-1.91408
-20.86992,-3.879315,3.36209
-15.49831,-2.880837,-1.379152
-20.91431,-3.88379,4.134831
-15.97511,-2.963697,-0.8515061
-20.97372,-3.887251,4.924628
-16.04283,-2.970468,-0.2847884
-17.71591,-3.277055,4.827493
-1.016529,-0.1867515,-0.2769364
-20.46304,-3.755674,0.3631497
-10.67267,-1.956875,-2.505055
-20.57301,-3.768434,1.096124
-13.48311,-2.469752,-2.664457
-20.64697,-3.778259,1.836372
-15.23447,-2.785056,-2.452893
-18.52419,-3.383121,2.312105
-15.44903,-2.818708,-1.928217
-18.54936,-3.381023,2.986334
-15.41811,-2.810286,-1.371134
-18.56552,-3.380622,3.668112
-16.02663,-2.915422,-0.8537042
-18.59049,-3.378466,4.362251
-20.69254,-3.756743,-0.3670939
-18.22146,-3.304831,4.962079
-1.020977,-0.1838868,-0.2779717
-18.38788,-3.3085,0.3261157
-10.6756,-1.918921,-2.504155
-18.39219,-3.302652,0.9793106
-13.49165,-2.422672,-2.664457
-18.44205,-3.308279,1.639225
-15.19355,-2.722801,-2.444758
-18.46554,-3.305845,2.303331
-15.38648,-2.751832,-1.919199
-18.51049,-3.30722,2.978199
-15.47686,-2.76521,-1.375492
-18.54049,-3.309246,3.660861
-18.30183,-3.263347,-0.9742863
-18.5849,-3.310476,4.358202
-18.34301,-3.264085,-0.3252082
-18.60758,-3.307815,5.064054
-1.021612,-0.1803218,-0.2779717
-18.36584,-3.238395,0.3255223
-10.68991,-1.882997,-2.505955
-18.39376,-3.2367,0.9787872
-13.49423,-2.374542,-2.663312
-18.4319,-3.240089,1.637308
-15.38001,-2.700844,-2.473229
-18.48479,-3.242735,2.304306
-15.39599,-2.698106,-1.919199
-18.50635,-3.239865,2.975697
-15.36278,-2.689527,-1.36451
-18.5732,-3.248222,3.665059
-18.3072,-3.19841,-0.9739722
-18.60211,-3.246592,4.359551
-18.34247,-3.197975,-0.3249987
-18.66279,-3.250466,5.07596
-1.016525,-0.1757669,-0.2764187
-18.37703,-3.174266,0.3255223
-10.69258,-1.845008,-2.505055
-18.41873,-3.174844,0.9795199
-13.50824,-2.32842,-2.664457
-18.4431,-3.175734,1.637308
-15.41855,-2.652164,-2.477922
-18.51165,-3.180881,2.306256
-15.39944,-2.643343,-1.918467
-18.55259,-3.181255,2.981328
-15.30727,-2.624772,-1.358758
-18.65022,-3.194639,3.678034
-18.33401,-3.137186,-0.9748096
-18.67287,-3.191812,4.373498
-18.35352,-3.133928,-0.3249987
-18.754,-3.198947,5.0977
-1.019037,-0.1725402,-0.2769364
-18.40574,-3.113099,0.3258364
-10.70471,-1.808643,-2.506405
-18.48036,-3.122398,0.9822413
-13.51435,-2.280929,-2.664075
-18.5248,-3.123261,1.643583
-15.50368,-2.611117,-2.490124
-18.57353,-3.12481,2.312593
-15.2848,-2.571513,-1.903112
-21.02149,-3.532882,3.376169
-15.32813,-2.573298,-1.359804
-21.00408,-3.522417,4.139792
-18.36848,-3.077128,-0.9760657
-20.27474,-3.396469,4.746017
-18.42298,-3.082949,-0.3260459
-20.39554,-3.409388,5.540798
-1.015792,-0.1685276,-0.2759011
-23.35188,-3.870066,0.4131683
-10.68951,-1.769639,-2.501456
-20.86696,-3.454509,1.108476
-13.51215,-2.234499,-2.662167
-20.8625,-3.446284,1.849968
-15.40506,-2.542005,-2.472916
-20.89893,-3.444809,2.600692
-15.27953,-2.518553,-1.901406
-20.93953,-3.447747,3.361151
-15.39556,-2.532155,-1.365033
-20.96914,-3.445106,4.130633
-22.61798,-3.711946,-1.201215
-20.90895,-3.431468,4.891786
-20.76956,-3.404865,-0.3673732
-20.96723,-3.433519,5.692984
-1.025879,-0.1667077,-0.2784893
-20.77488,-3.372238,0.3673732
-10.70108,-1.735117,-2.502805
-20.802,-3.36919,1.104393
-13.51948,-2.189679,-2.662167
-20.85021,-3.373264,1.847876
-15.48166,-2.501936,-2.483867
-20.88476,-3.371373,2.597523
-15.3235,-2.470889,-1.905793
-20.94169,-3.373063,3.359587
-15.48845,-2.494714,-1.372529
-20.99596,-3.378045,4.133687
-20.6937,-3.32571,-1.098427
-21.03624,-3.376994,4.91878
-20.74578,-3.326651,-0.3667449
-21.08973,-3.37803,5.723007
-1.024547,-0.1628222,-0.2779717
-20.77467,-3.297818,0.3671637
-10.70515,-1.697447,-2.502356
-20.82153,-3.297806,1.104812
-13.51735,-2.140938,-2.660259
-20.86186,-3.300462,1.847876
-15.32835,-2.422291,-2.457899
-20.93562,-3.304641,2.602398
-15.44773,-2.435626,-1.920174
-20.9709,-3.302707,3.362403
-15.51871,-2.444043,-1.374446
-21.07356,-3.315107,4.146661
-20.71505,-3.255004,-1.098951
-21.12876,-3.316233,4.937675
-20.74936,-3.252975,-0.3666053
-1.017473,-0.1580587,-0.2759011
-20.81175,-3.229271,0.3676175
-10.71101,-1.660066,-2.502356
-20.88226,-3.232743,1.107429
-13.52474,-2.09374,-2.660259
-20.9402,-3.237976,1.853803
-15.35428,-2.37148,-2.460714
-21,-3.239713,2.608979
-15.43455,-2.378366,-1.917493
-15.49015,-2.381395,-1.371134
-20.74603,-3.185712,-1.099997
-20.81593,-3.189004,-0.3675826
-1.018046,-0.1543286,-0.2759011
-10.71096,-1.621792,-2.501006
-13.53427,-2.044448,-2.660641
-15.3531,-2.313719,-2.45915
-15.53895,-2.338949,-1.929436
-15.50822,-2.328792,-1.372006
-22.96783,-3.440762,-1.217125
-23.05974,-3.450421,-0.4069901
-1.026222,-0.1519053,-0.2779717
-10.70912,-1.581387,-2.499206
-13.53744,-1.996619,-2.659878
-15.32786,-2.255224,-2.453831
-15.56509,-2.284578,-1.931629
-15.48866,-2.270594,-1.369565
-23.12792,-3.382249,-1.224976
-23.23251,-3.389256,-0.4098174
-1.034395,-0.1494272,-0.2800422
-10.70493,-1.542603,-2.496957
-13.53655,-1.948237,-2.658351
-15.69738,-2.253636,-2.511712
-15.52188,-2.222914,-1.925292
-15.47479,-2.213412,-1.367648
-15.94047,-2.274345,-0.843865
-1.036823,-0.1460851,-0.2805599
-10.71797,-1.506314,-2.498756
-13.51994,-1.897698,-2.653772
-15.43909,-2.161581,-2.469162
-15.43518,-2.155537,-1.913593
-15.51202,-2.163512,-1.370263
-1.029671,-0.1414136,-0.2784893
-10.7287,-1.471557,-2.500106
-13.54982,-1.853686,-2.658351
-15.41094,-2.105558,-2.46353
-15.44027,-2.104075,-1.913349
-15.67545,-2.13055,-1.384033
-1.026305,-0.1374852,-0.277454
-10.73184,-1.43384,-2.499656
-13.54422,-1.807185,-2.656061
-15.36533,-2.044715,-2.455083
-15.45539,-2.05121,-1.914324
-15.7081,-2.081959,-1.386299
-41.15068,-5.432209,-0.7245193
-1.032525,-0.1346516,-0.279007
-10.73074,-1.397488,-2.498307
-13.56213,-1.761416,-2.658351
-15.35635,-1.991717,-2.45258
-15.5507,-2.011409,-1.925292
-15.69156,-2.024056,-1.384207
-1.040632,-0.1322007,-0.2810775
-10.73362,-1.359777,-2.497856
-13.57958,-1.71791,-2.660641
-15.42005,-1.945271,-2.461653
-15.70141,-1.975197,-1.943085
-15.75749,-1.979459,-1.389437
-1.035335,-0.1278571,-0.2795246
-10.74023,-1.322542,-2.498307
-13.5699,-1.668581,-2.657588
-18.19917,-2.231356,-2.90405
-15.72003,-1.921822,-1.944547
-16.01943,-1.955591,-1.411923
-1.030021,-0.1235518,-0.2779717
-10.75059,-1.285738,-2.499656
-13.57008,-1.618136,-2.656443
-15.45287,-1.83991,-2.464782
-15.74438,-1.869046,-1.946741
-16.17291,-1.914189,-1.424822
-1.028548,-0.1195529,-0.277454
-10.75523,-1.246326,-2.499656
-13.57592,-1.568385,-2.656443
-15.45558,-1.782807,-2.464156
-15.80437,-1.817447,-1.953322
-16.35004,-1.874419,-1.439813
-1.042417,-0.1172944,-0.2810775
-10.74811,-1.205594,-2.496957
-13.58938,-1.519492,-2.657969
-15.55428,-1.736448,-2.478861
-15.9806,-1.778394,-1.974284
-16.42413,-1.821945,-1.44574
-1.033238,-0.112428,-0.2784893
-10.7757,-1.168714,-2.502356
-13.57924,-1.467982,-2.654917
-18.20798,-1.965161,-2.900608
-16.04622,-1.726176,-1.981596
-30.90414,-3.313615,-2.719259
-1.039349,-0.1097902,-0.2800422
-13.56987,-1.426251,-2.652245
-18.20227,-1.906718,-2.898731
-16.06341,-1.676996,-1.983058
-18.48885,-1.926942,-1.626326
-1.028195,-0.1049841,-0.2769364
-13.5611,-1.377486,-2.649574
-18.20685,-1.842965,-2.898418
-16.08694,-1.622711,-1.985252
-59.24496,-5.965657,-5.209473
-1.028555,-0.1013947,-0.2769364
-0.9968549,-0.09791811,-0.2312497
-13.57364,-1.33091,-2.6511
-18.19941,-1.778054,-2.896228
-16.07275,-1.564619,-1.982814
-18.50185,-1.797823,-1.626326
-1.01544,-0.096524,-0.2733129
-0.9719699,-0.09204954,-0.225401
-13.58406,-1.284075,-2.652245
-18.18387,-1.712478,-2.892787
-27.90497,-2.618142,-3.441347
-18.47628,-1.730256,-1.623537
-0.977295,-0.08945691,-0.2629602
-0.9800479,-0.08936397,-0.2272006
-13.59433,-1.23718,-2.65339
-18.19171,-1.649176,-2.893099
-27.87044,-2.516791,-3.435985
-0.9737526,-0.08570596,-0.2619249
-0.9628823,-0.08441075,-0.2231514
-13.57901,-1.188008,-2.649574
-18.18555,-1.584636,-2.891222
-27.8395,-2.416063,-3.43111
-0.9663457,-0.08165596,-0.2598543
-0.9767643,-0.08219273,-0.2263008
-13.58503,-1.140768,-2.649956
-18.21262,-1.522953,-2.894664
-27.84381,-2.31854,-3.430622
-0.9820294,-0.07952979,-0.2639954
-0.9848149,-0.07940939,-0.2281004
-13.58892,-1.09334,-2.649956
-18.21389,-1.459058,-2.894038
-18.47614,-1.473571,-2.275788
-18.52644,-1.474333,-1.625977
-0.9784487,-0.07580315,-0.2629602
-0.9792572,-0.0755217,-0.2267507
-13.58091,-1.044995,-2.647666
-18.20508,-1.394414,-2.891848
-27.85536,-2.123795,-3.430135
-0.9787073,-0.07238723,-0.2629602
-0.9795022,-0.07227391,-0.2267507
-13.58448,-0.9975821,-2.647666
-18.22143,-1.334901,-2.893725
-27.81077,-2.027658,-3.423798
-0.9808691,-0.06927739,-0.2634778
-0.9816925,-0.06899096,-0.2272006
-13.5838,-0.952257,-2.646903
-18.23583,-1.271975,-2.895289
-27.84937,-1.932766,-3.427697
-44.76149,-3.098629,-3.925494
-0.9733949,-0.06533533,-0.2614072
-0.962472,-0.06443345,-0.2227015
-13.5792,-0.9043095,-2.645376
-18.23798,-1.211365,-2.894977
-18.47864,-1.220871,-2.273839
-18.49729,-1.215623,-1.621794
-0.9716783,-0.06198429,-0.2608896
-0.9801945,-0.06218404,-0.2267507
-13.61739,-0.8615083,-2.652245
-18.22238,-1.146458,-2.891848
-27.82225,-1.740677,-3.422822
-18.50917,-1.154773,-1.622491
-0.9718887,-0.05859186,-0.2608896
-0.9687341,-0.05806256,-0.2240513
-13.636,-0.8149027,-2.655298
-18.21049,-1.081905,-2.889345
-27.72115,-1.637234,-3.409661
-0.9855886,-0.05596584,-0.2645131
-0.9747679,-0.05501007,-0.225401
-1.160412,-0.06528354,-0.2259179
-18.19444,-1.017225,-2.886216
-18.48248,-1.026862,-2.272864
-18.55259,-1.027505,-1.625629
-0.9819196,-0.05231955,-0.2634778
-0.9749539,-0.05160714,-0.225401
-1.141027,-0.06019818,-0.2221017
-18.18604,-0.9530918,-2.884339
-27.69226,-1.4416,-3.404786
-18.51229,-0.9604712,-1.621794
-0.9743784,-0.04850744,-0.2614072
-0.9809672,-0.04849221,-0.2267507
-1.168693,-0.05736314,-0.2274443
-18.16558,-0.8884463,-2.880585
-18.50705,-0.8986717,-2.275057
-18.55947,-0.894724,-1.625629
-0.9726199,-0.04484684,-0.2608896
-0.9850318,-0.04507484,-0.2276505
-1.184585,-0.05379173,-0.2304973
-18.14898,-0.8209672,-2.877456
-18.48047,-0.8294984,-2.271401
-18.51685,-0.8246551,-1.62162
-0.976638,-0.04144575,-0.2619249
-0.9754553,-0.04105424,-0.225401
-1.196535,-0.05014996,-0.232787
-18.13805,-0.7538678,-2.875266
-18.48722,-0.7651525,-2.271888
-18.52558,-0.7602587,-1.622143
-0.9806308,-0.03835784,-0.2629602
-0.9677969,-0.0375173,-0.2236013
-1.149611,-0.0443648,-0.2236281
-18.12861,-0.693262,-2.873389
-18.49957,-0.7042193,-2.273107
-18.53995,-0.6992714,-1.623188
-0.9846138,-0.03524392,-0.2639954
-0.9757062,-0.03458384,-0.225401
-1.12817,-0.03979104,-0.2194304
-18.14068,-0.6334857,-2.874953
-0.9692841,-0.03130781,-0.2598543
-0.975821,-0.03117799,-0.225401
-1.116528,-0.03547861,-0.2171406
-18.13291,-0.5698525,-2.873389
-15.7699,-0.4900782,-1.937235
-18.50843,-0.5719498,-1.620051
-0.9732496,-0.02803541,-0.2608896
-0.9856636,-0.02804868,-0.2276505
-13.59599,-0.3845216,-2.64385
-18.15256,-0.5070494,-2.876204
-15.76953,-0.4349728,-1.936992
-15.82359,-0.433704,-1.384905
-0.9733415,-0.02463793,-0.2608896
-0.9721185,-0.02426745,-0.2245011
-13.5894,-0.3368654,-2.642323
-16.02737,-0.3917023,-2.539244
-15.81263,-0.3809315,-1.94211
-15.79712,-0.3777994,-1.382464
-0.9811471,-0.02140873,-0.2629602
