poinew_1,poinew_2,poinew_3
8.994227,6.677267,-1.375417
11.55286,8.573663,2.278625
11.25397,8.351851,-1.226107
11.56229,8.577524,2.798405
11.74964,8.713332,-0.7666172
11.53457,8.55073,3.314879
11.73328,8.694853,-0.2549098
11.50587,8.523225,3.836734
4.869401,3.597913,-1.622278
11.67454,8.62295,0.2533391
5.527785,4.081395,-1.586355
11.66011,8.606001,0.7594995
6.343678,4.682093,-1.532578
11.63798,8.586536,1.265327
7.452813,5.496697,-1.46673
11.61592,8.563993,1.77198
9.011088,6.641122,-1.374443
11.57318,8.526251,2.276747
11.29268,8.319605,-1.227153
11.59216,8.537109,2.798405
11.72369,8.630825,-0.7629536
11.56278,8.509255,3.314429
11.71202,8.61592,-0.2537929
11.53244,8.480723,3.835698
4.888162,3.585463,-1.624348
11.69651,8.57623,0.2531646
5.534138,4.056315,-1.584105
11.67396,8.553445,0.7584528
6.344144,4.648318,-1.528762
11.66307,8.542325,1.264804
7.47036,5.469483,-1.466417
11.64414,8.52223,1.771737
9.018195,6.597903,-1.372005
11.58693,8.474136,2.273619
11.31844,8.27778,-1.226804
11.60604,8.485015,2.794589
11.74568,8.583954,-0.7624303
11.57668,8.457343,3.30993
11.73878,8.572635,-0.2537231
11.55261,8.433578,3.832592
4.90221,3.569514,-1.624866
11.72313,8.533004,0.2530948
5.54984,4.038118,-1.584555
11.69904,8.512332,0.7582434
6.358745,4.624988,-1.52838
11.6783,8.491025,1.263235
7.492603,5.445694,-1.467043
11.66097,8.472194,1.769787
9.041166,6.56639,-1.372005
11.59418,8.420584,2.269552
11.34727,8.238222,-1.226804
11.634,8.443294,2.794207
11.77395,8.541737,-0.7623256
11.61086,8.420316,3.31128
11.74772,8.519568,-0.2533042
11.58521,8.398626,3.834146
4.913074,3.55125,-1.624348
11.74164,8.48705,0.2528854
5.566359,4.021976,-1.585455
11.7222,8.466763,0.7578247
6.363708,4.59472,-1.525709
11.68849,8.436213,1.261144
7.505814,5.417351,-1.466104
11.6874,8.432313,1.769543
9.061284,6.535208,-1.371761
11.60908,8.36966,2.266736
11.35656,8.184582,-1.224712
11.64282,8.39089,2.789628
11.79087,8.494471,-0.7615929
11.62291,8.370381,3.306781
11.7709,8.473834,-0.2531646
11.60191,8.34911,3.830004
4.921684,3.532686,-1.623313
11.7517,8.432019,0.2524665
5.574031,3.997976,-1.583655
11.75006,8.424637,0.7577201
6.378908,4.573594,-1.525709
11.70831,8.3916,1.260272
7.515045,5.384212,-1.464227
11.70707,8.384538,1.768081
9.087271,6.505847,-1.372249
11.6318,8.324485,2.265484
11.38688,8.149198,-1.225061
11.6433,8.329645,2.782758
11.82208,8.454419,-0.7616976
11.64571,8.325222,3.304981
11.80366,8.435027,-0.2532344
11.61526,8.297328,3.824828
4.9214,3.506515,-1.619172
11.77943,8.389789,0.2524316
5.58954,3.979626,-1.584105
11.76312,8.371986,0.7566733
6.393236,4.550159,-1.525327
11.73915,8.35183,1.260446
7.530574,5.355659,-1.463601
11.72494,8.335567,1.766374
9.103455,6.469485,-1.371274
11.65113,8.27697,2.263607
11.412,8.107096,-1.224712
11.6691,8.286675,2.781995
11.82058,8.391131,-0.7597088
11.65881,8.273245,3.300482
11.81672,8.3822,-0.2528854
11.63943,8.253378,3.823275
4.947804,3.499356,-1.623831
11.80048,8.342851,0.2522571
5.600215,3.95784,-1.583205
11.7727,8.317047,0.7554173
6.407476,4.526684,-1.524946
11.75358,8.300467,1.258878
7.552451,5.331617,-1.464227
11.7345,8.280856,1.76345
9.109756,6.426232,-1.368837
11.67188,8.230555,2.262043
11.43698,8.064911,-1.224364
11.69154,8.241364,2.780469
11.85469,8.353272,-0.7600228
11.68284,8.229128,3.299132
11.84918,8.343201,-0.2529552
11.66975,8.213813,3.823793
4.955246,3.478732,-1.622278
11.82462,8.29816,0.2521524
5.618782,3.941626,-1.584555
11.80493,8.278193,0.7556266
6.41038,4.49527,-1.521893
11.77922,8.257097,1.258529
7.575868,5.308624,-1.465165
11.76009,8.237565,1.762962
9.12563,6.389837,-1.367862
11.68597,8.179569,2.259227
11.45527,8.018087,-1.223318
11.7138,8.196003,2.778942
11.87887,8.308409,-0.7597088
11.7067,8.18495,3.297782
11.85201,8.283463,-0.2523967
11.69201,8.168605,3.821722
4.96102,3.456994,-1.620207
11.84859,8.253407,0.2520477
5.629307,3.919763,-1.583655
11.8272,8.232368,0.7552079
6.432478,4.477351,-1.523419
11.78835,8.202277,1.256437
7.587867,5.277633,-1.463914
11.79203,8.198727,1.76345
9.147878,6.357946,-1.367862
11.70634,8.133089,2.257663
11.45701,7.95986,-1.220529
11.74395,8.15618,2.779324
11.89959,8.261201,-0.7591854
11.7352,8.144032,3.297782
11.88085,8.242038,-0.2523967
11.71569,8.124441,3.820169
4.976234,3.441855,-1.621243
11.86417,8.202896,0.2517684
5.634941,3.894548,-1.581406
11.85258,8.188766,0.7549986
6.452913,4.458219,-1.524564
11.82347,8.165604,1.257134
7.599739,5.246626,-1.462662
11.80751,8.148498,1.7615
9.171651,6.3271,-1.368105
11.72653,8.086573,2.256098
11.4798,7.916429,-1.220006
11.75942,8.106226,2.776271
11.93494,8.224143,-0.7596042
11.76195,8.101917,3.297333
11.90296,8.195982,-0.2522571
11.73921,8.080208,3.818616
4.986626,3.423369,-1.620725
11.88779,8.15804,0.2516637
5.650107,3.875958,-1.581856
11.87121,8.140562,0.7543705
6.474913,4.440107,-1.52609
11.84204,8.11752,1.256088
7.613118,5.216718,-1.461724
11.82278,8.098254,1.75955
9.196959,6.297287,-1.368593
11.75794,8.047824,2.256724
11.51558,7.881937,-1.220878
11.7763,8.057364,2.7736
11.94379,8.168899,-0.7583481
11.78533,8.057513,3.295983
11.9348,8.156636,-0.2523269
11.76575,8.038089,3.818099
5.00014,3.407033,-1.621243
11.91289,8.11424,0.2515939
5.658771,3.85292,-1.580506
11.88304,8.087844,0.7533239
6.483878,4.413064,-1.524564
11.8703,8.076138,1.256088
7.629649,5.188999,-1.461411
11.8444,8.05248,1.758575
9.205749,6.256221,-1.366643
11.77453,7.998959,2.254534
11.55291,7.848406,-1.221923
11.8076,8.018416,2.774363
11.96231,8.12043,-0.7577201
11.79888,8.006474,3.291934
11.95327,8.108193,-0.2521175
11.78893,7.993719,3.816546
5.012003,3.389557,-1.621243
11.93451,8.068124,0.2514543
5.675414,3.835327,-1.581406
11.90789,8.044076,0.7531145
6.486229,4.381611,-1.521511
11.88521,8.025729,1.254694
7.647714,5.162336,-1.461411
11.87409,8.012194,1.758819
9.219303,6.218495,-1.365424
11.79583,7.953394,2.253282
11.57693,7.805806,-1.221575
11.83552,7.977155,2.774363
11.99556,8.081969,-0.7580341
11.82675,7.965243,3.291934
11.97154,8.059721,-0.251908
11.81356,7.950359,3.815511
5.015785,3.366657,-1.618654
11.9626,8.026423,0.2514543
5.690387,3.816577,-1.581856
11.93258,8.000233,0.7529051
6.496593,4.355661,-1.520366
11.90487,7.978656,1.253822
7.664048,5.134508,-1.461098
11.89374,7.965171,1.7576
9.244248,6.188492,-1.365912
11.82023,7.90997,2.252656
11.59749,7.760912,-1.220878
11.86166,7.934698,2.773981
12.02535,8.041166,-0.7581388
11.85935,7.927156,3.293283
11.98963,8.011215,-0.2516986
11.8316,7.902644,3.812405
5.030721,3.351271,-1.61969
11.97723,7.975748,0.251175
5.702053,3.795609,-1.581406
11.95904,7.960616,0.7529051
6.516661,4.336222,-1.521511
11.92436,7.931531,1.252951
7.668766,5.098972,-1.458595
11.92147,7.923607,1.7576
9.262488,6.153986,-1.365424
11.84311,7.868546,2.252031
11.62783,7.722584,-1.221226
11.87784,7.885646,2.77131
12.0417,7.991406,-0.7574061
11.88208,7.882477,3.291934
12.01613,7.971409,-0.2516986
11.85291,7.860159,3.810852
5.044001,3.334754,-1.620207
11.99361,7.929366,0.2509656
5.706477,3.771312,-1.579156
11.97342,7.910024,0.7520677
6.533397,4.314528,-1.521893
11.94865,7.887661,1.252602
7.685631,5.073515,-1.458595
11.92614,7.86982,1.754431
9.277876,6.119955,-1.364693
11.8705,7.827155,2.252031
11.66137,7.686342,-1.221923
11.89572,7.840814,2.769402
12.05313,7.941537,-0.756464
11.90326,7.839817,3.290584
12.05056,7.933822,-0.2518382
11.87705,7.816609,3.809816
5.050186,3.31483,-1.618654
12.02121,7.88746,0.2509656
5.71146,3.746023,-1.576907
11.98289,7.859318,0.751021
6.546025,4.291764,-1.521511
11.97474,7.847997,1.252602
7.708251,5.049906,-1.459534
11.95354,7.828138,1.754431
9.299181,6.087534,-1.364693
11.89143,7.784504,2.251092
11.68679,7.647626,-1.221923
11.92959,7.803538,2.770928
12.07409,7.89504,-0.7560453
11.91261,7.786494,3.285635
12.07011,7.889438,-0.2516986
11.89967,7.775069,3.808781
5.063344,3.298237,-1.619172
12.04395,7.845366,0.2508958
5.733648,3.733444,-1.579606
12.01695,7.821797,0.7514398
6.556029,4.265677,-1.520366
11.99872,7.803979,1.252254
7.72661,5.025395,-1.459847
11.9761,7.786289,1.753944
9.315986,6.054501,-1.364205
11.90859,7.736494,2.249215
11.71342,7.606781,-1.221923
11.95541,7.763931,2.770928
12.1002,7.854966,-0.7560453
11.94491,7.751193,3.287435
12.08416,7.838549,-0.2514194
11.92187,7.730334,3.807228
5.06347,3.273199,-1.615548
12.07094,7.800083,0.2508609
5.74402,3.710288,-1.578707
12.04082,7.777637,0.7512304
6.572529,4.243829,-1.520748
12.0125,7.753401,1.250859
7.739997,4.993827,-1.458908
12.0129,7.747724,1.755162
9.331443,6.016011,-1.363231
11.93221,7.692733,2.248589
11.7265,7.557216,-1.220529
11.98048,7.717937,2.770165
12.12219,7.806235,-0.7556266
11.97815,7.710522,3.288785
12.11144,7.796322,-0.2514194
11.94229,7.684487,3.805158
5.068362,3.251331,-1.613478
12.07486,7.74597,0.2504071
5.751371,3.688066,-1.577357
12.06117,7.731251,0.7508117
6.593916,4.225096,-1.522274
12.04284,7.713574,1.251208
7.74487,4.960676,-1.456718
12.03518,7.705707,1.754675
9.356359,5.988241,-1.363962
11.95899,7.651038,2.248589
11.75281,7.516239,-1.220529
11.99609,7.671822,2.767875
12.14297,7.762764,-0.7553126
12.00201,7.669712,3.288335
12.13184,7.749694,-0.2512797
11.9609,7.637553,3.802569
5.09215,3.242811,-1.617619
12.10858,7.708072,0.2505468
5.764211,3.667965,-1.577357
12.08471,7.686962,0.7506024
6.609545,4.204265,-1.522656
12.07172,7.675731,1.251556
7.757139,4.93043,-1.455779
12.05531,7.659388,1.7537
9.370502,5.951291,-1.362987
11.98896,7.611361,2.249215
11.77431,7.475086,-1.22018
12.02114,7.628846,2.767494
12.16324,7.716052,-0.7548939
12.02542,7.62568,3.287435
12.16558,7.711578,-0.2514194
11.99238,7.59886,3.804122
5.101806,3.223983,-1.617101
12.13202,7.663625,0.2504769
5.770387,3.643661,-1.575557
12.10809,7.642595,0.750393
6.629162,4.184309,-1.523801
12.09507,7.631423,1.251208
7.774302,4.903325,-1.455779
12.07693,7.614088,1.752969
9.38114,5.912196,-1.361524
12.00877,7.565257,2.247964
11.7919,7.428633,-1.219309
12.05267,7.589978,2.768639
12.18841,7.672486,-0.7547892
12.03878,7.575351,3.283835
12.17549,7.658421,-0.2510703
12.01556,7.554893,3.803087
5.114666,3.20718,-1.617619
12.1587,7.621232,0.2504769
5.786375,3.625565,-1.576457
12.1347,7.600281,0.750393
6.632082,4.153848,-1.521129
12.11825,7.587044,1.250859
7.79472,4.878251,-1.456405
12.1068,7.573987,1.753456
9.408451,5.883626,-1.362499
12.03175,7.521194,2.247338
11.80255,7.377918,-1.21774
12.07743,7.546817,2.768257
12.21681,7.630955,-0.7548939
12.05688,7.528123,3.281586
12.18858,7.607399,-0.2507911
12.04022,7.511889,3.802569
5.115988,3.183184,-1.614513
12.18863,7.580853,0.2505468
5.803959,3.608433,-1.577807
12.16115,7.557878,0.750393
6.643205,4.1286,-1.520366
12.14128,7.542591,1.250511
7.810022,4.849973,-1.456092
12.13654,7.533776,1.753944
9.42556,5.848653,-1.362012
12.05794,7.479146,2.247338
11.82654,7.335621,-1.217566
12.11037,7.508754,2.769783
12.24507,7.589313,-0.7549986
12.08474,7.487015,3.282036
12.21506,7.56481,-0.2507911
12.05651,7.463711,3.799464
5.123781,3.163275,-1.613478
12.198,7.527755,0.2501977
5.816519,3.588152,-1.577807
12.18955,7.519609,0.7506024
6.655906,4.104354,-1.519985
12.16414,7.498071,1.250162
7.825221,4.821646,-1.455779
12.16446,7.492404,1.754187
9.439157,5.81155,-1.361037
12.0894,7.443264,2.248589
11.84868,7.292213,-1.217217
12.12146,7.457174,2.766349
12.26128,7.540242,-0.7543705
12.11744,7.448875,3.283835
12.24008,7.524264,-0.2507911
12.07626,7.420651,3.797911
5.138084,3.147393,-1.614513
12.21778,7.484139,0.250093
5.818415,3.562737,-1.575107
12.21231,7.474925,0.750393
6.671865,4.082125,-1.520366
12.19364,7.457645,1.250511
7.837798,4.793606,-1.455153
12.19601,7.456168,1.755162
9.458379,5.780214,-1.361037
12.11868,7.403081,2.249215
11.88427,7.257036,-1.218263
12.15283,7.421031,2.767875
12.29645,7.505781,-0.7549986
12.13043,7.401543,3.280686
12.27822,7.488778,-0.2510354
12.10374,7.379455,3.798429
5.143542,3.127325,-1.61296
12.26092,7.451828,0.250442
5.827486,3.54038,-1.574207
12.23192,7.431273,0.750079
6.687044,4.060995,-1.520748
12.22852,7.423375,1.251556
7.859551,4.769291,-1.456092
12.21347,7.408406,1.753944
9.475099,5.745111,-1.360549
12.14485,7.363881,2.249528
11.90656,7.216551,-1.218089
12.18705,7.383655,2.769783
12.31232,7.456613,-0.7543705
12.1612,7.36218,3.282036
12.3047,7.449054,-0.2510703
12.13476,7.34328,3.800499
5.154428,3.10935,-1.61296
12.29412,7.416289,0.2506166
5.842531,3.523049,-1.575107
12.27146,7.396786,0.7509164
6.692771,4.03256,-1.51884
12.25436,7.380641,1.251556
7.870245,4.740145,-1.455153
12.24137,7.369914,1.754431
9.490699,5.711609,-1.360062
12.16879,7.320421,2.249215
11.93168,7.174953,-1.218089
12.22156,7.349273,2.772073
12.35068,7.423971,-0.7552079
12.18554,7.321813,3.282036
12.33062,7.406065,-0.2510703
12.16363,7.302868,3.801534
5.154766,3.086287,-1.609855
12.32852,7.378461,0.2507911
5.858137,3.504636,-1.576007
12.30749,7.360053,0.7515444
6.699366,4.006314,-1.517313
12.28732,7.345071,1.252428
7.883352,4.710619,-1.454528
12.27555,7.332225,1.75565
9.51058,5.678443,-1.360062
12.19766,7.279927,2.249841
11.94514,7.129217,-1.217043
12.2404,7.30254,2.770547
12.3971,7.393086,-0.756464
12.22274,7.286221,3.285185
12.37014,7.371163,-0.2513496
12.18573,7.258385,3.800499
5.17215,3.072222,-1.611925
12.35591,7.336411,0.250826
5.868659,3.48317,-1.575557
12.34342,7.323159,0.7521724
6.725131,3.989916,-1.519985
12.31974,7.30621,1.253125
7.891252,4.678034,-1.452963
12.30619,7.292363,1.756381
9.528632,5.644206,-1.359818
12.2264,7.239314,2.250467
11.96824,7.086459,-1.216869
12.25906,7.255765,2.76902
12.4297,7.353844,-0.7568827
12.25313,7.246483,3.286535
12.40441,7.333024,-0.2515241
12.21598,7.218755,3.802052
5.182843,3.054148,-1.611925
12.39179,7.299322,0.2510354
5.875744,3.459698,-1.574207
12.38095,7.287121,0.7529051
6.733941,3.96343,-1.51884
12.34688,7.264168,1.2533
7.897316,4.644453,-1.451086
12.33328,7.250371,1.756625
9.548277,5.610908,-1.359818
12.26692,7.205593,2.253282
11.99978,7.048673,-1.217566
12.29108,7.216908,2.770547
12.45186,7.308386,-0.7566733
12.28172,7.205637,3.287435
12.44027,7.295752,-0.2517335
12.25776,7.185842,3.807228
5.196809,3.037986,-1.61296
12.42582,7.261069,0.2512099
5.879371,3.434253,-1.571958
12.40632,7.243856,0.7529051
6.752821,3.942868,-1.519985
12.38077,7.226049,1.254171
7.918597,4.619846,-1.452025
12.35851,7.207272,1.756625
9.555798,5.570547,-1.358112
12.29541,7.164721,2.253908
12.01914,7.003736,-1.217043
12.32638,7.179885,2.772836
12.48937,7.271914,-0.7574061
12.30342,7.160764,3.286535
12.47431,7.257307,-0.251908
12.28612,7.144949,3.808264
5.210723,3.021766,-1.613996
12.46666,7.226674,0.2515241
5.901441,3.41957,-1.574657
12.44189,7.206514,0.7535332
6.752952,3.911402,-1.516932
12.41626,7.188775,1.255217
7.939806,4.595143,-1.452963
12.39906,7.173038,1.758819
9.575186,5.537155,-1.358112
12.32035,7.121761,2.253908
12.04352,6.961741,-1.217043
12.35817,7.140747,2.774363
12.5337,7.239258,-0.7585574
12.34185,7.125571,3.290134
12.50476,7.216721,-0.2520128
12.31098,7.102023,3.808264
5.211193,2.997781,-1.61089
12.49875,7.187097,0.2516637
5.916719,3.400893,-1.575557
12.4739,7.167018,0.7539519
6.76997,3.88976,-1.517695
12.4361,7.14241,1.254694
7.95237,4.565434,-1.452338
12.42919,7.132674,1.75955
9.592735,5.502707,-1.357868
12.3537,7.083627,2.255472
12.05737,6.913715,-1.215997
12.38643,7.099514,2.775126
12.57276,7.203403,-0.7593948
12.37171,7.085355,3.291484
12.53508,7.176004,-0.2521175
12.33905,7.060921,3.809299
5.218268,2.977659,-1.609855
12.52897,7.146399,0.2517684
5.930248,3.381183,-1.576007
12.51148,7.13353,0.7547892
6.785211,3.867078,-1.518076
12.47134,7.104877,1.25574
7.95796,4.53178,-1.450461
12.45574,7.09023,1.759793
9.610929,5.470868,-1.357868
12.38914,7.049457,2.257663
12.08663,6.874537,-1.21652
12.41113,7.056236,2.775126
12.60478,7.163422,-0.7598135
12.40362,7.0491,3.293733
12.5762,7.144277,-0.2524665
12.36576,7.021875,3.810334
5.233158,2.963192,-1.611407
12.55608,7.106785,0.2518382
5.92786,3.35382,-1.572408
12.55071,7.100849,0.7557313
6.796288,3.843591,-1.517695
12.50524,7.069366,1.256786
7.979825,4.509251,-1.451712
12.47745,7.047912,1.75955
9.625561,5.437016,-1.357381
12.42277,7.014164,2.25954
12.11457,6.837352,-1.217043
12.4413,7.018896,2.776653
12.62846,7.121587,-0.7598135
12.43201,7.010804,3.295083
12.60679,7.106458,-0.2526061
12.40581,6.990311,3.815511
5.246323,2.947715,-1.612443
12.59004,7.07098,0.2520477
5.942348,3.336053,-1.573308
12.56497,7.051139,0.7551032
6.810708,3.821995,-1.518076
12.53904,7.033704,1.257832
7.987841,4.478901,-1.450461
12.51287,7.013293,1.761256
9.63236,5.39659,-1.355675
12.45235,6.97365,2.260478
12.14413,6.801038,-1.21774
12.47478,6.983364,2.778942
12.66944,7.08942,-0.7608602
12.46492,6.972119,3.297333
12.64548,7.070224,-0.2528854
12.44193,6.953563,3.819134
5.259956,2.931263,-1.613478
12.62862,7.034771,0.2523269
5.959064,3.318136,-1.574657
12.60347,7.015004,0.7559406
6.806854,3.788648,-1.51426
12.57048,6.993763,1.258529
8.010331,4.454834,-1.451712
12.54769,6.975356,1.762718
9.656345,5.365824,-1.356406
12.48179,6.933022,2.261417
12.17476,6.762478,-1.218437
12.52655,6.95502,2.785048
12.70284,7.049994,-0.7613835
12.49429,6.931404,3.298682
12.67533,7.028946,-0.2529901
12.47627,6.915707,3.82224
5.260013,2.907277,-1.610372
12.6636,6.996457,0.2525363
5.968904,3.296371,-1.574207
12.64415,6.982822,0.7569873
6.828632,3.769607,-1.516168
12.59307,6.948887,1.258355
8.022374,4.424935,-1.451086
12.57718,6.934385,1.76345
9.673274,5.331132,-1.356162
12.51163,6.895408,2.262668
12.1948,6.718013,-1.218089
12.54387,6.907461,2.783522
12.73962,7.01236,-0.7621163
12.53207,6.89526,3.302281
12.70908,6.992655,-0.2531995
12.49575,6.872436,3.821205
5.263351,2.885185,-1.608302
12.68498,6.95346,0.2525014
5.981511,3.277497,-1.574657
12.67895,6.944409,0.7576154
6.838305,3.743863,-1.515405
12.62948,6.911579,1.259575
8.023139,4.390722,-1.448583
12.61404,6.900259,1.765399
9.683935,5.295214,-1.355187
12.55643,6.863058,2.266423
12.21468,6.673491,-1.21774
12.57016,6.867705,2.784285
12.77858,6.978688,-0.7630583
12.56855,6.861138,3.305881
12.74395,6.953993,-0.2534089
12.52814,6.833405,3.823793
5.281376,2.872331,-1.61089
12.72323,6.916776,0.2527807
5.982641,3.251016,-1.571958
12.71595,6.909951,0.7584528
6.855856,3.723979,-1.51655
12.66634,6.877262,1.260969
8.04189,4.364576,-1.449209
12.64328,6.859034,1.766131
9.697126,5.258536,-1.354456
12.5878,6.826087,2.267987
12.24725,6.638653,-1.218786
12.60786,6.831276,2.787338
12.80286,6.934036,-0.7630583
12.59928,6.820931,3.30768
12.7898,6.924073,-0.2538627
12.56432,6.79918,3.827934
5.291371,2.853877,-1.61089
12.76546,6.884991,0.2531646
5.989957,3.229311,-1.571058
12.74351,6.867414,0.7586621
6.861901,3.696299,-1.515024
12.70957,6.843405,1.262887
8.059795,4.339759,-1.449835
12.6712,6.819889,1.766862
9.700524,5.218829,-1.352506
12.62199,6.787722,2.269864
12.27035,6.595859,-1.218786
12.64774,6.798721,2.791154
12.84162,6.900053,-0.7640004
12.62183,6.779115,3.30768
12.81741,6.881281,-0.2539325
12.59649,6.759845,3.830522
5.303003,2.836301,-1.611407
12.79589,6.840988,0.2532693
6.012068,3.212841,-1.573758
12.77036,6.821604,0.7587668
6.871297,3.670475,-1.51426
12.74392,6.804626,1.263933
8.077394,4.311113,-1.450148
12.71713,6.784615,1.769787
9.709077,5.177637,-1.351044
12.65202,6.744199,2.270803
12.29682,6.554859,-1.219135
12.69336,6.763401,2.795733
12.88621,6.863271,-0.7651517
12.66035,6.740131,3.31128
12.84608,6.836138,-0.2540023
12.63653,6.721799,3.835181
5.306046,2.814151,-1.609337
12.83736,6.805643,0.2536184
6.021523,3.190924,-1.573308
12.81704,6.789136,0.7601275
6.873659,3.640952,-1.511971
12.7676,6.760097,1.263933
8.092392,4.282893,-1.450148
12.74951,6.744821,1.771005
9.732357,5.146496,-1.351775
12.70517,6.71569,2.276122
12.31258,6.508173,-1.218437
12.73078,6.726385,2.798786
12.91892,6.822908,-0.7656751
12.69931,6.704088,3.315329
12.87694,6.794985,-0.2541419
12.65992,6.677645,3.835181
5.315835,2.795613,-1.609337
12.85927,6.759863,0.2535835
6.034349,3.170794,-1.573758
12.84596,6.747143,0.7604415
6.896755,3.622415,-1.51426
12.81052,6.725678,1.26585
8.100295,4.250949,-1.448896
12.79759,6.713182,1.774418
9.748502,5.111572,-1.351531
12.74603,6.680472,2.27925
12.31757,6.455908,-1.216694
12.76114,6.685546,2.800313
12.95151,6.782406,-0.7661985
12.73644,6.666951,3.318928
12.91475,6.757408,-0.2544212
12.70027,6.642369,3.840357
5.327276,2.777932,-1.609855
12.89166,6.719553,0.253758
6.036739,3.14521,-1.571508
12.89069,6.713329,0.7616976
6.912841,3.600131,-1.515024
12.8516,6.690117,1.267593
8.122093,4.226297,-1.450148
12.82623,6.67122,1.775149
9.759243,5.073847,-1.350556
12.79731,6.650517,2.284256
12.3471,6.41655,-1.217391
12.79137,6.644584,2.80184
12.9751,6.737152,-0.7661985
12.77521,6.630528,3.322977
12.94536,6.715972,-0.2545608
12.73538,6.604218,3.843981
5.340372,2.761096,-1.61089
12.93635,6.685532,0.2541769
6.04595,3.123222,-1.571058
12.9105,6.666461,0.7614883
6.927109,3.57688,-1.515405
12.88372,6.649787,1.268465
8.133286,4.196107,-1.449522
12.86531,6.634599,1.777343
9.775128,5.038842,-1.350312
12.83099,6.61123,2.286134
12.36345,6.3676,-1.216694
12.83543,6.610683,2.806419
13.01275,6.699136,-0.7670358
12.80001,6.586789,3.323427
12.98651,6.679887,-0.2549098
12.77898,6.570326,3.850192
5.348737,2.740621,-1.610372
12.96673,6.643978,0.2543165
6.060286,3.103874,-1.571958
12.94791,6.628639,0.7623256
6.927939,3.545205,-1.512734
12.92575,6.611591,1.270208
8.160922,4.172565,-1.451712
12.90606,6.59869,1.77978
9.796194,5.006495,-1.3508
12.8663,6.572689,2.288324
12.36963,6.316253,-1.215125
12.87706,6.572515,2.810235
13.04967,6.657747,-0.7677686
12.84142,6.548686,3.327926
13.00974,6.634524,-0.2549098
12.81733,6.533572,3.854851
5.354825,2.720185,-1.609337
13.00882,6.605465,0.2546655
6.085522,3.088698,-1.575557
12.98637,6.588363,0.763163
6.93677,3.519225,-1.511971
12.94874,6.566434,1.270208
8.178962,4.145836,-1.452338
12.95142,6.562099,1.782705
9.812706,4.969661,-1.350556
12.9185,6.539765,2.293329
12.40227,6.278432,-1.216171
12.90693,6.531069,2.811762
13.096,6.623876,-0.7691293
12.88507,6.514369,3.333325
13.04825,6.594002,-0.2551891
12.84808,6.490037,3.856921
5.35566,2.697133,-1.606749
13.02823,6.558213,0.2545957
6.094525,3.066562,-1.575107
13.02713,6.551969,0.7642097
6.961288,3.501166,-1.514642
12.98405,6.527456,1.271428
8.161613,4.101294,-1.446706
