poinew_1,poinew_2,poinew_3
1.214088,8.863061,0.7826586
1.420267,10.35477,-1.65539
1.653252,12.03775,1.491925
1.775692,12.91259,-1.600388
1.225214,8.898082,1.422615
1.395983,10.12518,-0.8942179
1.203422,8.728518,1.712702
1.404439,10.17342,-0.538223
1.217557,8.80835,2.052903
1.413825,10.21505,-0.1800041
1.279002,9.229118,2.496569
0.902422,6.445542,-1.743923
1.26628,9.044395,0.1594103
1.033726,7.374032,-1.719076
1.180158,8.407928,0.4449604
1.210693,8.614521,-1.690949
1.196589,8.503421,0.7512825
1.461515,10.37297,-1.659144
1.429929,10.14879,1.258423
1.821867,12.91418,-1.601363
1.249085,8.842896,1.414481
1.224118,8.644349,1.697055
1.443402,10.18007,-0.5388511
1.250653,8.809616,2.054253
1.446375,10.18828,-0.1796202
1.327797,9.341267,2.528145
0.9207932,6.41367,-1.736158
1.057417,7.347048,-1.713677
1.199855,8.326449,0.4408782
1.242431,8.621902,-1.693239
1.225128,8.491303,0.7505853
1.496587,10.35998,-1.657893
1.333275,9.218133,1.143622
1.868047,12.89956,-1.600388
1.266463,8.734647,1.397899
2.454189,16.90554,-1.494547
1.26133,8.688597,1.706596
1.482948,10.20264,-0.5403165
1.279716,8.793628,2.051554
1.483714,10.18291,-0.1796202
1.361186,9.330603,2.526592
0.9412019,6.389228,-1.730464
1.329219,9.023232,0.1592009
1.08078,7.327889,-1.710078
1.23796,8.38346,0.4441229
1.271445,8.599809,-1.689804
1.249238,8.439455,0.7464017
1.532809,10.3427,-1.656015
1.366611,9.221277,1.144597
1.908988,12.86547,-1.596976
1.310005,8.8181,1.411978
2.516121,16.91658,-1.49629
1.294619,8.693624,1.708504
3.289827,22.06549,-1.169185
1.303592,8.732983,2.038507
1.5219,10.19547,-0.1799343
1.288099,8.618861,2.335066
0.9598306,6.376688,-1.727876
1.363304,9.046459,0.1596895
1.105363,7.326192,-1.710528
1.268759,8.409154,0.4456931
1.298454,8.595773,-1.689804
1.27694,8.443368,0.747099
1.566179,10.3437,-1.656954
1.351961,8.918368,1.107549
1.948064,12.83552,-1.594051
1.318437,8.686996,1.391641
2.563863,16.87313,-1.493152
1.3296,8.739979,1.718426
3.363349,22.08268,-1.170651
1.335719,8.759668,2.045705
3.361653,22.04577,-0.3892585
1.310503,8.584216,2.326783
0.9814938,6.36948,-1.726841
1.400603,9.089321,0.1605272
1.129654,7.322486,-1.710528
1.409077,9.123157,0.4837936
1.330253,8.602829,-1.692094
1.418267,9.16146,0.8110713
1.599567,10.33259,-1.656015
1.381222,8.911874,1.107305
1.982403,12.77602,-1.58747
1.335712,8.598406,1.378188
2.619076,16.84045,-1.49106
1.363099,8.764621,1.72415
3.441788,22.10496,-1.17243
1.35966,8.722457,2.038057
3.439826,22.04181,-0.3893981
1.464816,9.375516,2.542638
0.9996037,6.347107,-1.721664
1.442598,9.149563,0.1616791
1.151867,7.297323,-1.705579
1.431871,9.060972,0.4807582
1.353865,8.567345,-1.685988
1.45393,9.19016,0.8140346
1.632538,10.30743,-1.652887
1.403926,8.854062,1.100724
2.027601,12.77295,-1.587958
1.370371,8.622953,1.382881
2.667406,16.78445,-1.486877
1.394304,8.763686,1.724913
3.522693,22.11648,-1.173686
1.393783,8.74075,2.043455
3.521164,22.05731,-0.3898867
1.502105,9.39896,2.550403
1.02114,6.339765,-1.720629
1.484398,9.205669,0.1627611
1.177331,7.293258,-1.705579
1.43641,8.888326,0.471861
1.383765,8.562567,-1.685988
1.483776,9.171261,0.8128144
1.662505,10.26462,-1.646942
1.46088,9.009787,1.12071
2.07027,12.75403,-1.586495
1.410283,8.678562,1.39258
2.723418,16.7593,-1.485482
1.422994,8.74714,1.722624
3.602437,22.11982,-1.174524
1.459405,8.951247,2.093844
3.603609,22.07844,-0.3904801
1.554217,9.511868,2.582497
1.043266,6.336161,-1.720629
1.511642,9.170837,0.1622376
1.200559,7.275646,-1.70243
1.472638,8.914785,0.4735358
1.420047,8.596423,-1.693621
1.701231,10.27629,-1.649758
1.479341,8.926296,1.110961
2.114449,12.74477,-1.586251
1.436363,8.648253,1.388512
2.781562,16.72956,-1.483739
1.453198,8.740181,1.722242
3.683886,22.13272,-1.175884
1.484239,8.907654,2.084846
3.687899,22.10912,-0.391248
1.606817,9.622617,2.614072
1.067122,6.336105,-1.721664
1.544976,9.173391,0.1623772
1.226923,7.277175,-1.703779
1.482472,8.783548,0.4668368
1.43519,8.49437,-1.67454
1.655028,9.785116,0.8682455
1.739541,10.27389,-1.650384
1.503529,8.879977,1.105842
2.155941,12.7197,-1.584058
1.469514,8.660714,1.391328
2.835268,16.69225,-1.481299
1.479297,8.699959,1.715373
3.767333,22.13285,-1.176617
1.49036,8.746549,2.048404
3.768406,22.11582,-0.3915971
1.651118,9.679792,2.631155
1.089559,6.334245,-1.722182
1.573496,9.138107,0.1618536
1.250609,7.255345,-1.69973
1.526018,8.853113,0.4708143
1.470175,8.520264,-1.680646
1.671198,9.675223,0.859007
1.771694,10.24634,-1.646942
1.541824,8.907659,1.109986
2.198139,12.68628,-1.580889
1.495013,8.628284,1.386948
2.890117,16.66262,-1.479556
1.509659,8.694742,1.715373
3.849694,22.14908,-1.178187
1.519883,8.735533,2.047055
3.849016,22.12223,-0.3919461
1.688546,9.694906,2.636849
1.108323,6.311376,-1.717006
1.593071,9.071782,0.1607716
1.271961,7.235804,-1.696131
1.549291,8.80446,0.4685115
1.495138,8.488011,-1.675303
1.703926,9.663444,0.858484
1.807718,10.25208,-1.64882
1.576524,8.931821,1.113642
2.243653,12.69847,-1.583327
1.523061,8.611341,1.385071
2.941313,16.61319,-1.47607
1.53814,8.687755,1.714991
3.928704,22.16766,-1.179862
1.555989,8.770739,2.056503
3.930055,22.13032,-0.3923301
1.720346,9.677541,2.633743
1.127543,6.298158,-1.714417
1.784875,9.959792,0.1766184
1.296522,7.227484,-1.695231
1.588489,8.846176,0.4710236
1.52848,8.511992,-1.681027
1.777909,9.891095,0.8792271
1.834746,10.1971,-1.640998
1.68405,9.350206,1.166533
2.292196,12.71401,-1.586251
1.555214,8.617636,1.386948
2.99143,16.57589,-1.473629
1.565662,8.666877,1.711938
4.009975,22.17543,-1.181013
1.579651,8.726903,2.047504
4.012623,22.14598,-0.3928536
1.742053,9.604947,2.615625
1.150911,6.301785,-1.716488
1.939373,10.60854,0.1882416
1.316483,7.19416,-1.688483
1.613963,8.81111,0.4694536
1.561015,8.522053,-1.68408
1.836133,10.01417,0.8907316
1.868549,10.18092,-1.639433
1.642791,8.942073,1.116323
2.331527,12.67859,-1.582839
1.573844,8.549987,1.376936
3.047113,16.55359,-1.472583
1.619743,8.79072,1.737507
4.090965,22.18094,-1.18206
1.610461,8.723252,2.047954
4.095723,22.16331,-0.3934122
1.782591,9.636802,2.625978
1.171485,6.290133,-1.714417
1.666724,8.940585,0.1587471
1.344091,7.20293,-1.691632
1.643908,8.809634,0.4696629
1.592914,8.528131,-1.68637
1.722053,9.210609,0.8197868
1.903352,10.17045,-1.638808
1.686054,9.000672,1.124367
2.371016,12.64501,-1.579671
1.62949,8.690336,1.400401
3.104147,16.53894,-1.472235
1.659117,8.83132,1.746666
4.173539,22.194,-1.183525
1.647391,8.752048,2.056053
4.174751,22.17908,-0.3939357
1.766253,9.374546,2.556097
1.195238,6.295495,-1.717006
1.700468,8.956618,0.159131
1.355595,7.133342,-1.676335
1.677256,8.817579,0.4703957
1.617535,8.495519,-1.681027
1.760537,9.237814,0.8227502
1.941504,10.18737,-1.642562
1.707335,8.950184,1.118761
2.414428,12.64488,-1.580645
1.678359,8.781609,1.416045
3.158104,16.50844,-1.470492
1.703516,8.904829,1.762312
4.252755,22.20947,-1.185096
1.677871,8.754194,2.057852
4.25552,22.18205,-0.3942499
1.778931,9.263977,2.527627
1.213174,6.276323,-1.712865
1.729437,8.93885,0.1589216
1.391603,7.185963,-1.689832
1.698905,8.764611,0.4678835
1.642707,8.474689,-1.677974
1.78053,9.177161,0.8178695
1.973661,10.16308,-1.639746
1.753341,9.020165,1.128266
2.457034,12.62858,-1.579671
1.719196,8.828048,1.424492
3.206742,16.46658,-1.467703
1.735343,8.902682,1.763075
4.334467,22.21605,-1.186247
1.734562,8.882167,2.089345
4.338301,22.19453,-0.3947386
1.864303,9.528824,2.601649
1.232087,6.256886,-1.708723
1.754058,8.899405,0.1583282
1.417435,7.184885,-1.690732
1.726005,8.740994,0.4669415
1.669996,8.457348,-1.675685
1.822213,9.219752,0.8222272
2.009511,10.15807,-1.640059
1.782116,9.000359,1.12656
2.502256,12.62577,-1.580402
1.763456,8.889811,1.435443
3.259554,16.43183,-1.465611
1.755319,8.840727,1.752008
4.417035,22.22625,-1.187608
1.756434,8.830187,2.078548
4.421991,22.21064,-0.395297
1.907363,9.571519,2.615108
1.253542,6.250653,-1.708206
1.438666,7.160788,-1.686233
1.757296,8.738831,0.4671508
1.694478,8.426444,-1.670724
1.839055,9.13716,0.8154292
2.044955,10.15099,-1.640059
1.800576,8.929867,1.118517
2.534927,12.56053,-1.573333
1.793301,8.877791,1.434504
3.316099,16.41645,-1.465262
1.811459,8.959625,1.776813
4.497371,22.2244,-1.18834
1.79885,8.8813,2.092045
4.50387,22.21662,-0.395681
2.094812,10.324,2.82268
1.274969,6.244347,-1.707688
1.830959,8.959433,0.1596197
1.463652,7.155723,-1.686233
1.795002,8.767863,0.4690349
1.729003,8.445481,-1.675685
1.819344,8.878899,0.7929429
2.087517,10.17862,-1.645691
1.826151,8.896304,1.115105
2.579153,12.55355,-1.573577
1.838203,8.939199,1.445455
3.371775,16.39697,-1.464565
1.790087,8.697495,1.726058
4.579753,22.23204,-1.189596
1.898704,9.208972,2.170778
4.586248,22.22426,-0.3960998
1.91357,9.264724,2.534874
1.293219,6.222835,-1.703029
1.850822,8.898168,0.1586424
1.489811,7.156293,-1.687583
1.824373,8.755679,0.4687209
1.754065,8.418254,-1.671487
1.838126,8.81398,0.7877136
2.121423,10.16354,-1.644439
1.856786,8.887933,1.114861
2.617273,12.51727,-1.570165
1.844311,8.812851,1.426057
3.42573,16.3695,-1.463171
1.86028,8.881428,1.763838
4.665941,22.25697,-1.191795
1.918034,9.141257,2.156381
4.666258,22.21986,-0.3963092
1.310135,6.195602,-1.696818
1.875659,8.862309,0.1581188
1.517611,7.164394,-1.690732
1.863207,8.788333,0.4708143
1.781809,8.404398,-1.66996
1.866398,8.795816,0.7866677
2.149499,10.12129,-1.638808
1.91999,9.032851,1.133873
2.659295,12.50029,-1.56919
1.884934,8.85273,1.433566
3.475377,16.32237,-1.460033
1.900271,8.917124,1.772234
4.750692,22.27375,-1.193574
1.791673,8.393149,1.981369
4.750901,22.23668,-0.3969026
1.976188,9.241693,2.532286
1.335409,6.20799,-1.701476
1.906585,8.855706,0.1581188
1.537686,7.136192,-1.685333
1.909029,8.852063,0.4745825
1.811961,8.401965,-1.670724
1.94123,8.993739,0.8049704
2.181481,10.09828,-1.636305
1.918786,8.874754,1.114861
2.701237,12.48317,-1.568215
1.921262,8.871194,1.437633
3.526432,16.28287,-1.457593
1.930137,8.904681,1.771089
4.832643,22.27655,-1.194621
1.826337,8.4116,1.987218
4.835696,22.25319,-0.397496
1.357485,6.205177,-1.701994
1.958441,8.944715,0.1598291
1.563002,7.132685,-1.685783
2.088387,9.522303,0.5109037
1.843384,8.405177,-1.672632
2.020025,9.202922,0.824319
2.215444,10.08482,-1.635366
2.071668,9.422494,1.18457
2.744799,12.47366,-1.568215
1.973882,8.96282,1.453589
3.579816,16.2549,-1.456198
1.986988,9.01484,1.794368
4.906076,22.24004,-1.193574
1.864509,8.445135,1.996666
4.922411,22.27717,-0.398229
1.381656,6.211715,-1.7051
2.001816,8.992479,0.1608065
1.58874,7.13099,-1.686683
1.86716,8.37378,-1.667671
2.015249,9.030528,0.8095025
2.24633,10.05774,-1.632237
2.1747,9.729045,1.224056
2.789181,12.46788,-1.568702
1.898988,8.481672,1.376623
3.633928,16.23063,-1.455152
2.036046,9.086394,1.810014
4.984974,22.22863,-1.193888
1.888004,8.411956,1.990367
5.006723,22.28912,-0.3987526
1.900396,8.453374,2.321607
1.401199,6.197433,-1.702512
2.036727,9.00104,0.1610857
1.612326,7.1197,-1.685333
2.13848,9.435422,0.5070308
1.900716,8.386359,-1.671487
2.006655,8.846622,0.7936402
2.278803,10.03828,-1.63036
2.182258,9.605249,1.209432
2.83665,12.47549,-1.570896
1.925079,8.459582,1.37412
3.689681,16.21397,-1.454804
2.103062,9.234285,1.840925
5.059879,22.19941,-1.19326
1.923859,8.433811,1.997115
5.087606,22.28516,-0.3989969
1.918706,8.397722,2.308148
1.42369,6.19627,-1.703547
2.134007,9.280354,0.1662167
1.63717,7.114028,-1.685333
2.173646,9.43763,0.5075542
1.922049,8.345235,-1.664618
2.030809,8.810442,0.7910255
2.315598,10.03797,-1.631612
2.114409,9.158505,1.154103
2.882859,12.47712,-1.572358
1.966161,8.502851,1.382255
3.741756,16.18158,-1.453061
1.975936,8.538314,1.703543
5.134641,22.16994,-1.192632
1.984963,8.563732,2.029508
5.173053,22.30038,-0.3995903
1.942768,8.368392,2.301937
1.442232,6.178094,-1.699924
2.168211,9.280638,0.1663563
1.663326,7.113962,-1.686683
2.159699,9.229679,0.4967729
1.955635,8.357593,-1.668434
2.076544,8.867315,0.7967778
2.343865,10.00097,-1.626919
2.1314,9.087294,1.146059
2.925944,12.46504,-1.572115
1.983183,8.442092,1.373495
3.793665,16.14902,-1.451317
5.204673,22.12077,-1.190957
2.083184,8.846971,2.098343
5.254977,22.2997,-0.3999045
2.237584,9.487841,2.612002
1.462713,6.173278,-1.699924
2.20128,9.283125,0.1665309
1.68376,7.095134,-1.683534
2.19122,9.226353,0.4969823
1.978805,8.331959,-1.664618
2.154312,9.063911,0.8150805
2.379762,10.00467,-1.628796
2.144057,9.006791,1.136797
2.959901,12.42438,-1.568215
2.015751,8.454683,1.376623
3.843505,16.12085,-1.449923
2.188469,9.172038,1.832911
5.267791,22.06066,-1.188654
2.058613,8.614464,2.044805
5.339601,22.32689,-0.4007072
2.286121,9.551764,2.631672
1.480639,6.153108,-1.695783
2.215414,9.199564,0.1651696
1.705772,7.077847,-1.680834
2.244956,9.30796,0.5017972
2.004657,8.311642,-1.661946
2.208379,9.149302,0.8234475
2.409561,9.975186,-1.625354
2.167557,8.966452,1.132654
2.991119,12.3638,-1.561878
2.04478,8.445678,1.376311
3.895992,16.09184,-1.448528
2.183489,9.011699,1.802382
5.333474,21.99555,-1.186142
2.024331,8.342097,1.981819
5.424588,22.33726,-0.4012308
2.315801,9.528707,2.627531
1.502107,6.147902,-1.695783
2.224713,9.098536,0.1634941
1.726764,7.056706,-1.677235
2.243052,9.166604,0.4945748
2.031321,8.29506,-1.660038
2.227971,9.091225,0.8189154
2.442958,9.960959,-1.624416
2.249947,9.167039,1.158978
3.033052,12.35767,-1.562365
2.075134,8.448441,1.377875
3.952143,16.07815,-1.448528
2.196645,8.929671,1.787499
5.419764,22.01558,-1.188236
2.035678,8.269111,1.966072
5.504845,22.34439,-0.4016846
2.34554,9.513471,2.62546
1.518767,6.127887,-1.691641
2.262573,9.122164,0.1640526
1.750157,7.050941,-1.677235
2.272478,9.155237,0.4943655
2.060709,8.295899,-1.661565
2.206674,8.876897,0.800264
2.474071,9.945135,-1.623164
2.241962,9.005425,1.139478
3.071609,12.33792,-1.561146
2.096929,8.416595,1.373808
3.997731,16.03402,-1.44574
2.096486,8.402313,1.683317
5.487909,21.97811,-1.187189
2.052232,8.218827,1.955724
5.587159,22.35899,-0.402278
2.139459,8.555452,2.363018
1.539081,6.122817,-1.691641
2.293789,9.118487,0.1641224
1.764965,7.011083,-1.669137
2.292222,9.098831,0.4917487
2.087737,8.281041,-1.660038
2.237563,8.875326,0.800787
2.501236,9.913892,-1.61941
2.259181,8.947899,1.133141
3.121468,12.35406,-1.564559
2.152931,8.514554,1.391015
4.048785,16.00065,-1.443996
2.131107,8.41588,1.687515
5.559682,21.93946,-1.186142
2.097182,8.275842,1.971021
5.673033,22.37037,-0.4028364
1.560558,6.11339,-1.690606
2.325708,9.104207,0.1640177
1.790166,7.002679,-1.668687
2.338428,9.140677,0.4944702
2.115638,8.263824,-1.65813
2.277981,8.897947,0.8035759
2.538539,9.908484,-1.620036
2.296401,8.956864,1.135335
3.154885,12.29639,-1.558709
2.186091,8.514259,1.392267
4.101457,15.96255,-1.441905
2.15118,8.36618,1.679119
5.633095,21.89186,-1.184677
2.125075,8.258663,1.968772
5.760975,22.37266,-0.4032553
1.58586,6.11885,-1.693712
2.368602,9.1324,0.1646809
1.822186,7.020592,-1.674536
2.405051,9.25963,0.5013785
2.144473,8.256388,-1.65813
2.30607,8.872184,0.8020071
2.574836,9.899114,-1.620036
2.454724,9.430579,1.196513
3.198434,12.27898,-1.557978
2.379217,9.127428,1.493949
4.153128,15.93271,-1.44051
2.433593,9.32936,1.874126
5.710482,21.87592,-1.184886
2.141045,8.196139,1.955724
5.85153,22.38428,-0.4038487
2.212353,8.457043,2.342312
1.608191,6.117014,-1.694747
2.420815,9.201431,0.1660771
1.848668,7.021726,-1.676335
2.446006,9.284012,0.5031579
2.171278,8.241259,-1.656604
2.331944,8.844815,0.800264
2.609377,9.890065,-1.620036
2.469893,9.354775,1.187982
3.236202,12.24855,-1.55554
2.411066,9.119067,1.493949
4.201592,15.89115,-1.43807
2.458614,9.292339,1.868402
5.781691,21.83655,-1.183839
2.176631,8.214988,1.962023
5.935786,22.38692,-0.4042675
2.229472,8.402588,2.329371
1.622567,6.08523,-1.6875
2.467872,9.248955,0.1670893
1.873665,7.017114,-1.676785
2.4949,9.337163,0.5065075
2.200035,8.233629,-1.656604
2.357146,8.815448,0.7983466
2.636218,9.852275,-1.615342
2.503558,9.349934,1.18847
3.282538,12.2506,-1.557247
2.438784,9.095333,1.491446
4.24877,15.8456,-1.435281
2.547,9.492281,1.91038
5.852706,21.79695,-1.182793
2.533481,9.428749,2.254009
6.024275,22.40468,-0.4049656
1.645313,6.085124,-1.689053
1.884908,6.961625,-1.665088
2.523824,9.314902,0.5057747
2.225683,8.214529,-1.654314
2.527108,9.320598,0.8448877
2.672147,9.848731,-1.616281
2.741116,10.09594,1.284503
3.336208,12.2793,-1.562365
2.481921,9.1287,1.498329
4.300924,15.81913,-1.434235
2.554351,9.388612,1.891299
5.923505,21.75711,-1.181746
2.558181,9.389767,2.246811
6.112445,22.42017,-0.4056288
2.229606,8.172488,2.269843
1.669093,6.08866,-1.691641
2.527621,9.214145,0.1667752
1.916421,6.981311,-1.671386
2.542537,9.262183,0.5033672
2.246538,8.178314,-1.64859
2.583922,9.400091,0.852906
2.702845,9.826011,-1.614091
2.881171,10.46718,1.333007
3.38169,12.27715,-1.563584
2.554148,9.272776,1.523359
4.352944,15.7925,-1.433189
2.598064,9.419384,1.899313
5.985605,21.68625,-1.179025
2.576936,9.330061,2.234664
6.19474,22.42869,-0.4061524
2.807872,10.1593,2.824234
1.692407,6.090241,-1.693712
6.240134,22.45554,0.4068156
1.939563,6.974917,-1.671386
2.58663,9.295585,0.5056701
2.28192,8.195009,-1.653551
2.645065,9.492735,0.8621446
2.735947,9.818895,-1.614404
2.800705,10.04454,1.280359
3.414378,12.23718,-1.559928
2.58969,9.275218,1.525236
4.405896,15.76953,-1.432492
2.72121,9.739722,1.965714
6.049953,21.63935,-1.177559
2.599463,9.291437,2.227465
6.281075,22.43582,-0.406676
1.711025,6.079016,-1.692159
2.748035,9.756846,0.1769325
1.963365,6.96623,-1.670936
2.749097,9.754092,0.5311053
2.302158,8.162832,-1.64859
2.67977,9.495418,0.8631905
2.770198,9.809287,-1.614404
2.839531,10.04807,1.282066
3.450595,12.20227,-1.557003
2.648383,9.365423,1.541505
4.451653,15.73183,-1.4304
2.763752,9.760387,1.97182
6.12219,21.60657,-1.176931
2.646759,9.334803,2.240062
6.361982,22.43795,-0.4070948
3.143251,11.07849,3.085641
1.730111,6.065577,-1.690088
3.088633,10.82841,0.196549
1.986457,6.95968,-1.670936
2.777097,9.72331,0.529954
2.326859,8.141533,-1.645918
2.700301,9.441947,0.8591813
2.797283,9.781054,-1.611275
2.824772,9.870657,1.260617
3.488852,12.18312,-1.556028
2.746899,9.585896,1.579363
4.504347,15.70854,-1.429703
2.831817,9.875725,1.997007
6.18609,21.55927,-1.175466
2.684155,9.348452,2.245461
6.451869,22.45597,-0.4078279
1.746465,6.046813,-1.686465
6.49657,22.47846,0.4084212
2.009658,6.948959,-1.670037
2.809354,9.707803,0.52964
2.348931,8.1168,-1.642484
2.731041,9.431027,0.859007
2.826463,9.754154,-1.608459
2.848151,9.822606,1.255742
3.536886,12.18994,-1.558465
2.766026,9.526925,1.571228
4.556926,15.68506,-1.429006
2.927616,10.07693,2.039748
6.253499,21.5107,-1.174
2.717863,9.342766,2.246361
6.541947,22.47363,-0.4085608
2.852592,9.793178,2.733129
1.77296,6.055203,-1.690606
6.583992,22.48636,0.4089797
2.021846,6.900759,-1.660139
2.85334,9.732434,0.531524
2.382536,8.121323,-1.645155
2.757735,9.394189,0.8565666
2.862192,9.74373,-1.608459
2.879066,9.801175,1.254279
3.57382,12.15847,-1.556028
2.833264,9.632813,1.590313
4.607154,15.65377,-1.427611
3.048837,10.35239,2.097754
6.311977,21.41866,-1.170232
2.775235,9.411248,2.265257
6.634501,22.49861,-0.4094335
2.868173,9.720161,2.715529
1.797381,6.060091,-1.693712
6.675463,22.49275,0.4095382
2.05212,6.910115,-1.664188
2.937917,9.886559,0.5405258
2.41702,8.133658,-1.649353
2.791644,9.388326,0.8569153
2.90633,9.767758,-1.614091
2.97388,9.988424,1.279628
3.617223,12.14149,-1.55554
2.857266,9.584502,1.584056
4.653803,15.61086,-1.425171
3.095616,10.37743,2.105005
6.342713,21.24914,-1.162172
2.819226,9.438847,2.274255
6.72493,22.50097,-0.4099221
2.791971,9.335711,2.610967
1.810744,6.027877,-1.686465
6.768322,22.51719,0.4104108
2.080717,6.91784,-1.667787
3.067387,10.19181,0.5577967
2.435781,8.093212,-1.642866
2.822672,9.372801,0.8563923
2.939265,9.753771,-1.613465
2.994403,9.930467,1.273535
3.651558,12.10218,-1.552128
2.868436,9.500719,1.571854
4.701353,15.57163,-1.423079
2.887683,9.558439,1.940909
6.36715,21.06245,-1.153171
2.864004,9.468121,2.283703
6.808651,22.49458,-0.4102363
6.804879,22.46797,6.290338
1.829524,6.014127,-1.684394
6.859698,22.53551,0.4111787
2.104283,6.90867,-1.667337
3.207169,10.52302,0.576533
2.461153,8.07527,-1.640957
2.849563,9.343833,0.8546492
2.97041,9.734007,-1.611901
2.989625,9.790853,1.256961
3.683337,12.05519,-1.547741
2.982436,9.755118,1.615655
4.749851,15.53608,-1.421336
2.915285,9.529528,1.937093
6.395029,20.89113,-1.145006
2.887336,9.426388,2.276055
6.899442,22.51082,-0.4109693
6.884959,22.44962,6.291891
1.851645,6.011396,-1.68543
6.944804,22.53244,0.4115627
2.108284,6.836107,-1.651591
3.249774,10.53084,0.5775797
2.480065,8.036614,-1.634852
2.876286,9.314792,0.852906
3.002618,9.717916,-1.610962
2.908276,9.406742,1.208944
3.731265,12.06122,-1.550178
3.084811,9.965432,1.652261
4.802871,15.51559,-1.420987
2.881734,9.303627,1.893207
6.422392,20.72179,-1.136946
2.935802,9.466509,2.288202
4.532067,14.60464,-0.2669171
1.876067,6.015962,-1.688535
7.033536,22.54052,0.412156
2.15769,6.910553,-1.671386
3.291223,10.54098,0.5787311
2.505174,8.018538,-1.632944
3.213154,10.27833,0.9421536
3.032986,9.696064,-1.609085
2.935167,9.377587,1.206507
3.768595,12.03297,-1.548228
3.17275,10.13046,1.681358
4.851047,15.47972,-1.419244
2.871312,9.156757,1.865349
6.464785,20.60396,-1.131713
2.9735,9.471077,2.291801
4.53914,14.45789,-0.2645087
3.127124,9.954295,2.795763
1.894146,6.000166,-1.685947
7.120882,22.55712,0.412889
2.175314,6.886635,-1.667337
3.302119,10.44754,0.5742301
2.540251,8.032208,-1.637523
7.127996,22.52483,2.066986
3.054398,9.652053,-1.603454
3.158003,9.973399,1.284503
3.795284,11.97877,-1.542866
3.35674,10.58819,1.759262
4.897827,15.4399,-1.417152
2.900472,9.143443,1.864586
4.53907,14.30032,-0.7862955
7.154172,22.52552,5.456413
4.549005,14.31427,-0.26217
7.153812,22.4972,6.325538
1.911096,5.98465,-1.683359
7.213582,22.57593,0.4136918
2.185092,6.834453,-1.65654
3.347687,10.47078,0.5761142
2.565679,8.02,-1.63676
3.252064,10.15945,0.9332637
3.097103,9.669552,-1.608147
3.207336,10.00768,1.290353
3.832228,11.95033,-1.540916
3.347193,10.43781,1.73611
4.944135,15.4084,-1.415758
2.933569,9.137002,1.865349
4.574302,14.23875,-0.7837834
7.242901,22.53195,5.464061
4.581153,14.25151,-0.2612974
3.16641,9.844506,2.770917
1.930788,5.974265,-1.682324
7.301327,22.59184,0.4144248
2.225734,6.882795,-1.670037
3.394057,10.48943,0.577789
2.590031,7.999787,-1.63447
2.973737,9.17948,0.8441905
3.110281,9.600971,-1.598448
3.425359,10.56728,1.363962
3.87184,11.93755,-1.540916
3.384826,10.42982,1.736736
4.991726,15.3721,-1.414015
2.998413,9.23366,1.887101
4.623967,14.2311,-0.7842021
7.304309,22.46704,5.454163
4.627151,14.22403,-0.261088
1.95643,5.98218,-1.686465
7.392784,22.59154,0.4149135
2.238819,6.837551,-1.661039
7.403455,22.5975,1.246224
2.62527,8.013088,-1.639049
3.001419,9.15579,0.8429704
3.157766,9.627046,-1.604705
3.485731,10.62067,1.372493
3.913087,11.91574,-1.539941
3.347184,10.18651,1.698253
4.745573,14.44224,-1.329997
3.097845,9.422167,1.927934
4.692944,14.26528,-0.7870282
3.022765,9.182991,2.231964
4.68363,14.22027,-0.2613323
3.098306,9.40143,2.652378
1.980943,5.986318,-1.689571
7.473489,22.57129,0.4150182
2.253479,6.801947,-1.65429
7.462815,22.51275,1.242979
2.643961,7.975922,-1.633325
3.033363,9.145257,0.8429704
3.184504,9.595342,-1.601263
3.032311,9.131431,1.181401
3.9484,11.88317,-1.537504
3.37898,10.16352,1.696376
4.773953,14.35941,-1.323896
3.074946,9.243636,1.893589
6.677899,20.0628,-1.108162
4.744622,14.23798,-0.2619606
3.131718,9.392391,2.652895
1.995693,5.961048,-1.684394
7.552217,22.54507,0.4150182
2.280926,6.805124,-1.656989
7.544417,22.50871,1.24413
2.668667,7.957336,-1.631417
7.554132,22.51165,2.077444
3.184029,9.483045,-1.584368
3.053422,9.0888,1.177258
3.987318,11.86179,-1.536529
3.432804,10.21218,1.706387
4.81262,14.30867,-1.320758
3.455362,10.2674,2.105768
6.70582,19.91444,-1.101253
3.118534,9.255848,2.254909
4.800115,14.2468,-0.2624144
3.166548,9.392937,2.656001
1.97683,5.83694,-1.651266
7.639132,22.55589,0.4156814
2.310359,6.817826,-1.661938
7.638329,22.52764,1.246643
2.693271,7.938676,-1.629509
7.643559,22.51721,2.080408
3.240855,9.547256,-1.596883
3.084182,9.080504,1.177502
4.015137,11.81467,-1.532141
3.468433,10.20013,1.706387
4.868958,14.31064,-1.322501
3.465364,10.18526,2.091267
6.733842,19.78054,-1.095078
3.143553,9.228853,2.25086
4.799503,14.08232,-0.2596918
7.710529,22.61073,6.401113
2.025584,5.916255,-1.675595
7.730139,22.56503,0.4163446
2.337933,6.820781,-1.664638
7.729872,22.53862,1.248736
2.720854,7.933417,-1.630272
3.272877,9.53215,-1.596257
7.759664,22.58691,2.93242
4.057647,11.80434,-1.532629
3.51044,10.20664,1.709516
3.50281,10.17867,2.092412
6.789848,19.71915,-1.092984
3.179555,9.22888,2.25356
4.84993,14.06926,-0.2597616
7.808312,22.63847,6.416642
2.047889,5.910615,-1.676112
10.20035,29.44024,0.5438519
