poinew_1,poinew_2,poinew_3
-3.438865,-3.013681,0.4000449
-3.411509,-2.988654,-0.7183471
-3.449719,-3.021065,0.5630364
-3.423361,-2.996926,-0.5586491
-3.454696,-3.023293,0.7271075
-3.422976,-2.995534,-0.3979531
-3.463572,-3.029994,0.8945126
-3.439908,-3.008231,-0.2394894
-3.466892,-3.030762,1.063119
-3.448166,-3.013331,-0.07993203
-3.392793,-2.963896,1.207132
-3.431366,-2.99021,-1.219555
-3.445357,-3.001342,0.0797575
-3.431554,-2.988267,-1.050521
-3.446724,-3.000419,0.2394894
-3.438388,-2.993162,-0.886117
-3.464394,-3.014737,0.401788
-3.439804,-2.992286,-0.7221016
-3.466235,-3.014215,0.5640114
-3.442791,-2.992772,-0.5601115
-3.475665,-3.020286,0.7292976
-3.448451,-2.996637,-0.3996963
-3.491914,-3.033335,0.8990921
-3.457928,-3.002753,-0.2400127
-3.483336,-3.023752,1.064918
-3.464705,-3.006518,-0.08007164
-3.413334,-2.960896,1.210756
-3.447626,-2.983271,-1.221626
-3.476986,-3.007613,0.08024617
-3.452283,-2.985193,-1.053671
-3.469265,-2.998817,0.2403267
-3.454757,-2.986277,-0.8876435
-3.489971,-3.015653,0.4035311
-3.468167,-2.995755,-0.725856
-3.493263,-3.016367,0.5666925
-3.474254,-2.998896,-0.5635239
-3.498151,-3.018459,0.7318006
-3.470957,-2.994994,-0.4010907
-3.514374,-3.031385,0.902145
-3.495615,-3.014142,-0.2418968
-3.508631,-3.024298,1.069417
-3.487298,-3.004848,-0.08035088
-3.441213,-2.964093,1.216967
-3.468276,-2.98003,-1.225249
-3.502632,-3.008487,0.08059521
-3.480425,-2.988358,-1.05907
-3.496383,-3.000999,0.2414781
-3.481547,-2.988266,-0.8918413
-3.505013,-3.007345,0.404054
-3.490598,-2.993919,-0.7283589
-3.524869,-3.022246,0.5701048
-3.499773,-2.999669,-0.5659612
-3.519168,-3.015225,0.7339906
-3.496521,-2.995822,-0.4028338
-3.541335,-3.033149,0.9063427
-3.515217,-3.009715,-0.2425248
-3.533972,-3.024703,1.073916
-3.51296,-3.005658,-0.08069993
-3.454475,-2.954575,1.218003
-3.494824,-2.981698,-1.230943
-3.513113,-2.996243,0.08059521
-3.510113,-2.992626,-1.064918
-3.528118,-3.006913,0.2429435
-3.508393,-2.990102,-0.8960391
-3.529139,-3.006721,0.4056228
-3.510051,-2.989401,-0.7302362
-3.547489,-3.020218,0.5720547
-3.531387,-3.005446,-0.5693737
-3.54923,-3.019564,0.7380579
-3.528202,-3.001674,-0.4052742
-3.559379,-3.027128,0.9082509
-3.540919,-3.010363,-0.2435716
-3.562327,-3.027493,1.079315
-3.532574,-3.001145,-0.08090936
-3.485383,-2.960005,1.225249
-3.522899,-2.984465,-1.237155
-3.540336,-2.998178,0.08097917
-3.519051,-2.979096,-1.064468
-3.550789,-3.004901,0.2437809
-3.535294,-2.991788,-0.9002369
-3.559387,-3.011111,0.4078889
-3.535548,-2.989887,-0.7333649
-3.564074,-3.012942,0.5730297
-3.553986,-3.003351,-0.5713235
-3.576348,-3.021178,0.7414995
-3.552356,-3.000911,-0.406843
-3.583424,-3.026085,0.9116855
-3.560562,-3.005715,-0.2441996
-3.590745,-3.030121,1.084714
-3.57207,-3.013294,-0.08157255
-3.513416,-2.962766,1.231461
-3.551035,-2.987074,-1.243367
-3.563024,-2.996096,0.0812584
-3.548821,-2.983096,-1.070317
-3.57196,-3.001483,0.2445136
-3.556237,-2.988271,-0.9029083
-3.585132,-3.011483,0.409632
-3.56563,-2.99404,-0.7374322
-3.598896,-3.020904,0.5769295
-3.573572,-2.998583,-0.572786
-3.598979,-3.018832,0.7440024
-3.582654,-3.005139,-0.4091091
-3.609009,-3.026172,0.9155017
-3.583277,-3.003531,-0.245037
-3.610262,-3.025078,1.087413
-3.593297,-3.009795,-0.08181688
-3.566691,-2.98645,1.246473
-3.573302,-2.984567,-1.247508
-3.598021,-3.004147,0.08181688
-3.575669,-2.984426,-1.075266
-3.600819,-3.00435,0.2457697
-3.574184,-2.982127,-0.9048163
-3.615513,-3.01554,0.411898
-3.585162,-2.989166,-0.7393094
-3.621618,-3.01849,0.5788794
-3.596218,-2.996256,-0.5747359
-3.615566,-3.011308,0.7452539
-3.602307,-3.000266,-0.4101549
-3.637655,-3.02863,0.920081
-3.607557,-3.002504,-0.245979
-3.640274,-3.028661,1.093262
-3.606857,-2.999791,-0.08188669
-3.64097,-3.027088,1.268731
-3.594107,-2.980707,-1.251131
-3.628498,-3.008161,0.08227064
-3.608571,-2.990579,-1.082015
-3.62974,-3.007052,0.2470257
-3.604226,-2.985915,-0.9097773
-3.633689,-3.009256,0.4127696
-3.613833,-2.99175,-0.7430637
-3.648956,-3.019751,0.5815606
-3.625009,-2.998869,-0.5776607
-3.641279,-3.011257,0.7483826
-3.621971,-2.995291,-0.4112008
-3.66485,-3.029674,0.9242789
-3.641108,-3.008978,-0.2475491
-3.670356,-3.032069,1.099111
-3.635809,-3.002462,-0.08230555
-3.663432,-3.0242,1.272872
-3.620894,-2.981653,-1.256825
-3.643608,-2.99929,0.08237536
-3.632532,-2.989107,-1.086064
-3.653572,-3.006421,0.2479678
-3.635852,-2.990777,-0.9151199
-3.662638,-3.011739,0.4148613
-3.630359,-2.984133,-0.7443153
-3.676345,-3.020859,0.5842417
-3.650271,-2.999434,-0.5800982
-3.672614,-3.01672,0.7527627
-3.647803,-2.995273,-0.4129439
-3.693612,-3.03181,0.9288582
-3.668574,-3.010186,-0.2487005
-3.699974,-3.035951,1.10496
-3.667391,-3.008144,-0.08279422
-3.689873,-3.025509,1.278566
-3.653193,-2.987975,-1.26459
-3.670563,-3.001114,0.08275931
-3.654495,-2.986912,-1.089663
-3.683625,-3.010721,0.2493285
-3.663994,-2.993609,-0.9196994
-3.691123,-3.0147,0.4169531
-3.652477,-2.982072,-0.7468182
-3.697107,-3.017437,0.5859478
-3.669425,-2.994844,-0.5815606
-3.704026,-3.022007,0.7571429
-3.676243,-2.998271,-0.4150356
-3.714298,-3.028229,0.9315296
-3.683181,-3.001789,-0.2490145
-3.722107,-3.033514,1.108559
-3.697501,-3.012385,-0.08324798
-3.726849,-3.035215,1.287884
-3.676576,-2.986807,-1.269249
-3.706884,-3.010355,0.08335269
-3.676483,-2.984602,-1.093262
-3.701866,-3.004137,0.2498519
-3.689668,-2.99317,-0.9235156
-3.722762,-3.020016,0.4193934
-3.680757,-2.984875,-0.7505727
-3.71943,-3.015162,0.5878978
-3.686026,-2.987017,-0.5825355
-3.729902,-3.021494,0.7602715
-3.705267,-3.000467,-0.4171274
-3.741631,-3.028833,0.9357274
-3.715373,-3.006503,-0.2504799
-3.741763,-3.027857,1.111258
-3.72665,-3.014552,-0.08366684
-3.759954,-3.040408,1.295648
-3.701033,-2.984225,-1.273907
-3.727234,-3.004279,0.08356212
-3.70409,-2.984557,-1.098211
-3.728406,-3.003077,0.2508986
-3.703673,-2.982089,-0.9242789
-3.743117,-3.013849,0.4204393
-3.716293,-2.991182,-0.7555786
-3.747469,-3.015197,0.5905789
-3.715511,-2.988416,-0.5854604
-3.753267,-3.017705,0.7627746
-3.730216,-2.9981,-0.4186962
-3.774135,-3.032313,0.94107
-3.745054,-3.007874,-0.251736
-3.766509,-3.025106,1.115307
-3.742351,-3.004629,-0.08377155
-3.78162,-3.03507,1.299272
-6.38316,-5.108391,-2.190645
-3.756959,-3.005587,0.08398098
-7.703951,-6.161002,-2.277405
-3.751344,-3.000024,0.251736
-3.757251,-3.002597,0.4207879
-12.87322,-10.28392,-2.60964
-3.783314,-3.021261,0.5944787
-3.76057,-3.002024,-0.5908226
-3.776128,-3.014444,0.7652775
-3.753118,-2.995001,-0.4200907
-3.796974,-3.028915,0.944123
-3.761776,-2.999763,-0.2521547
-3.806525,-3.03436,1.123855
-3.776272,-3.010244,-0.08429512
-3.798234,-3.026668,1.301342
-6.41154,-5.09449,-2.194268
-13.05109,-10.37015,0.2909665
-7.72434,-6.13542,-2.277405
-3.789949,-3.009265,0.2536201
-9.610863,-7.628407,-2.385113
-3.791121,-3.00804,0.4234026
-12.8763,-10.21662,-2.603383
-3.797978,-3.012399,0.59521
-12.95411,-10.27098,-2.029856
-3.803656,-3.014742,0.768719
-12.9616,-10.26956,-1.446785
-3.813153,-3.021184,0.9456494
-12.99664,-10.29363,-0.8688816
-3.844066,-3.043495,1.131954
-13.03648,-10.31777,-0.2901986
-3.826956,-3.027774,1.307554
-6.434465,-5.077988,-2.196338
-13.0511,-10.29605,0.2901637
-7.739589,-6.103593,-2.275605
-10.85396,-8.559651,0.7244344
-9.654607,-7.611078,-2.389692
-8.232793,-6.487884,0.9170527
-12.89793,-10.16061,-2.600567
-6.629733,-5.220833,1.036133
-12.93529,-10.18273,-2.021325
-5.528759,-4.352269,1.114439
-12.95801,-10.19695,-1.442602
-4.518047,-3.554076,1.117378
-12.99795,-10.22104,-0.8665788
-3.957315,-3.110747,1.162097
-13.03918,-10.24977,-0.2895005
-3.855203,-3.02939,1.313766
-6.459753,-5.061455,-2.198927
-13.05211,-10.22681,0.2894307
-7.761321,-6.079095,-2.276055
-10.86491,-8.506933,0.7231783
-9.678022,-7.574913,-2.388929
-8.264805,-6.466473,0.9180986
-12.88488,-10.08127,-2.591181
-6.6517,-5.202487,1.036864
-12.93458,-10.11288,-2.015963
-5.551699,-4.339025,1.116004
-12.96526,-10.12957,-1.439464
-4.53445,-3.5427,1.118522
-12.98928,-10.14469,-0.8637527
-3.967609,-3.097606,1.162097
-13.02916,-10.16851,-0.2884883
-3.888602,-3.033739,1.32153
-6.46888,-5.034073,-2.196338
-13.05774,-10.15786,0.2887675
-7.793262,-6.06034,-2.279204
-10.88823,-8.464054,0.7227596
-9.72789,-7.562056,-2.395035
-8.281484,-6.435362,0.9175757
-12.90439,-10.02411,-2.588052
-6.669818,-5.179239,1.036864
-12.93217,-10.03845,-2.010113
-5.559009,-4.313563,1.114439
-12.961,-10.05721,-1.435281
-4.545237,-3.525647,1.118141
-12.99778,-10.07848,-0.8619733
-3.975317,-3.08135,1.161197
-13.02506,-10.09235,-0.2876157
-3.917495,-3.034344,1.327742
-3.412131,-2.636244,-1.155368
-13.05989,-10.08655,0.2880345
-3.462941,-2.67357,-1.01003
-10.92403,-8.430878,0.7231783
-3.431698,-2.648493,-0.8426126
-8.296009,-6.40033,0.9167041
-6.691001,-5.158349,1.037352
-5.575597,-4.295338,1.114752
-4.574625,-3.522937,1.122339
-3.987594,-3.068643,1.161647
-3.940315,-3.03007,1.331883
-3.396787,-2.605505,-1.147086
-3.41348,-2.616417,-0.9929339
-3.40352,-2.60784,-0.8334537
-3.419178,-2.617944,-0.6820543
-3.441643,-2.633238,-0.5320816
-5.593694,-4.27825,1.115378
-3.447302,-2.635662,-0.3796504
-4.591574,-3.510524,1.123483
-3.459363,-2.643925,-0.2281848
-4.002925,-3.058255,1.162997
-3.481987,-2.659294,-0.07647645
-3.970829,-3.031537,1.338612
-3.389405,-2.580166,-1.141392
-3.449565,-2.625962,0.07567364
-3.39933,-2.586784,-0.9861854
-3.4733,-2.642117,0.2287082
-3.402116,-2.58703,-0.8307824
-3.4832,-2.647728,0.382788
-3.414595,-2.594637,-0.6792385
-3.493031,-2.654238,0.5386626
-3.422359,-2.599596,-0.5276943
-3.503601,-2.660342,0.6967592
-3.435851,-2.607952,-0.3773844
-3.441978,-2.610711,-0.2264054
-3.465755,-2.627791,-0.07591797
-3.534904,-2.679252,1.188497
-3.386061,-2.559,-1.137251
-3.446401,-2.603658,0.0753944
-3.396348,-2.564912,-0.9825861
-3.457001,-2.610717,0.2270334
-3.404859,-2.570407,-0.8292559
-3.474926,-2.622352,0.3808706
-3.414169,-2.575565,-0.6773614
-3.482131,-2.62588,0.5354939
-3.425073,-2.582853,-0.5267193
-3.475009,-2.619558,0.6892503
-3.435386,-2.588749,-0.3763385
-3.509477,-2.643621,0.8540611
-3.430329,-2.58306,-0.2250446
-3.494887,-2.631673,1.01003
-3.452538,-2.598841,-0.0754293
-3.513362,-2.643665,1.178144
-3.389894,-2.544279,-1.135698
-3.453417,-2.591015,0.07535949
-3.398598,-2.548959,-0.9807866
-3.451259,-2.588455,0.2260914
-3.392943,-2.543792,-0.8242949
-3.461283,-2.594085,0.3784302
-3.417948,-2.560676,-0.6764227
-3.471753,-2.600039,0.5325691
-3.43203,-2.57029,-0.5264756
-3.466282,-2.594998,0.6858088
-3.439166,-2.573761,-0.3758156
-3.502504,-2.620208,0.8502449
-3.434077,-2.568083,-0.2247306
-3.498913,-2.616569,1.008681
-3.453129,-2.581392,-0.07525478
-3.506635,-2.620436,1.172968
-3.378176,-2.518015,-1.128969
-3.450765,-2.571185,0.07511516
-3.397655,-2.53069,-0.9780871
-3.453866,-2.57162,0.2256727
-3.401802,-2.531932,-0.8242949
-3.460277,-2.575455,0.3773844
-3.420081,-2.544611,-0.6751712
-3.480356,-2.588512,0.5325691
-3.42983,-2.550004,-0.5247694
-3.470562,-2.579349,0.6848702
-3.435334,-2.552235,-0.3744211
-3.503748,-2.602113,0.8483368
-3.44302,-2.55608,-0.2247306
-3.504895,-2.602016,1.007781
-3.447667,-2.558597,-0.07494063
-3.490936,-2.589763,1.164686
-3.382723,-2.502171,-1.127416
-3.431225,-2.537119,0.07448687
-3.402206,-2.514744,-0.9767374
-3.464874,-2.560131,0.2257773
-3.40948,-2.518281,-0.8239133
-3.456872,-2.553285,0.3759899
-3.413494,-2.520325,-0.6720425
-3.478639,-2.567488,0.5308629
-3.434361,-2.53388,-0.5240382
-3.476814,-2.564265,0.6842444
-3.43344,-2.531351,-0.3732009
-3.499038,-2.578771,0.8449022
-3.441109,-2.535151,-0.2239979
-3.501857,-2.579906,1.004182
-3.45541,-2.544758,-0.07490573
-3.498849,-2.575806,1.164168
-3.391872,-2.489755,-1.127416
-3.442112,-2.52571,0.07452177
-3.394115,-2.48958,-0.9717885
-3.454464,-2.533846,0.2245213
-3.419833,-2.507525,-0.8242949
-3.466207,-2.540598,0.3759899
-3.422708,-2.507797,-0.6720425
-3.476816,-2.546509,0.5291567
-3.446828,-2.523622,-0.5245257
-3.485743,-2.552114,0.6842444
-3.43904,-2.516996,-0.3728523
-3.50485,-2.564223,0.844139
-3.448325,-2.521945,-0.2238933
-3.51129,-2.567054,1.004182
-3.462659,-2.5315,-0.07487082
-3.503139,-2.560157,1.162615
-3.39898,-2.476763,-1.126898
-3.448853,-2.513104,0.07448687
-3.402353,-2.478311,-0.9717885
-3.455215,-2.515893,0.2239979
-3.426978,-2.494418,-0.8239133
-3.471832,-2.526139,0.3756413
-3.424616,-2.491785,-0.670791
-3.47882,-2.530294,0.5281818
-3.443939,-2.504006,-0.5228196
-3.486641,-2.534124,0.6826801
-3.449417,-2.506148,-0.3730266
-3.508569,-2.549124,0.8429942
-3.453437,-2.508149,-0.2236839
-3.499283,-2.540512,0.9983328
-3.469856,-2.518223,-0.07483592
-3.5058,-2.543376,1.160545
-3.40561,-2.464345,-1.126381
-3.454364,-2.498706,0.07441706
-3.414141,-2.468703,-0.9726884
-3.454263,-2.496797,0.2233699
-3.412955,-2.466938,-0.8185707
-3.475345,-2.511112,0.3751183
-3.439699,-2.484441,-0.6720425
-3.486022,-2.516974,0.5279381
-3.454268,-2.493131,-0.5230633
-3.484253,-2.513846,0.68049
-3.44963,-2.488866,-0.372155
-3.511076,-2.532268,0.8414677
-3.462171,-2.496079,-0.2236839
-3.506549,-2.527142,0.9978829
-3.460777,-2.493238,-0.07445197
-3.511521,-2.528865,1.159509
-3.406346,-2.446806,-1.123792
-3.456568,-2.481967,0.07427744
-3.424321,-2.457907,-0.9731383
-3.46458,-2.485888,0.2234745
-3.424735,-2.457299,-0.8193339
-3.472757,-2.490837,0.3738981
-3.440323,-2.466665,-0.6704782
-3.4964,-2.505947,0.5281818
-3.45004,-2.471809,-0.5211133
-3.491399,-2.500519,0.6801771
-3.445338,-2.46753,-0.3707605
-3.526279,-2.524568,0.8429942
-3.462744,-2.478166,-0.2231605
-3.515348,-2.514887,0.9978829
-3.472712,-2.483469,-0.07452177
-3.510898,-2.509851,1.156404
-3.421158,-2.439388,-1.125863
-3.46521,-2.469886,0.07427744
-3.436054,-2.4482,-0.9740381
-3.479744,-2.478414,0.2238933
-3.43649,-2.447607,-0.8200971
-3.483053,-2.479855,0.3740725
-3.444084,-2.451204,-0.6695396
-3.505126,-2.493726,0.5281818
-3.458647,-2.459751,-0.5211133
-3.509767,-2.495184,0.6820543
-3.455554,-2.456642,-0.3709348
-3.514266,-2.497459,0.8380331
-3.473,-2.467221,-0.2232652
-3.532049,-2.508242,1.000132
-3.486252,-2.474804,-0.07462649
-3.519637,-2.497581,1.156404
-3.437536,-2.433012,-1.128451
-3.473811,-2.457775,0.07427744
-3.433442,-2.428314,-0.9708887
-3.491635,-2.468559,0.2241026
-3.441806,-2.43333,-0.8193339
-3.494942,-2.469981,0.3744211
-3.44778,-2.435748,-0.668601
-3.507324,-2.476896,0.5272068
-3.468835,-2.448808,-0.5213571
-3.518455,-2.482917,0.6820543
-3.47062,-2.449161,-0.3716321
-3.518149,-2.481782,0.8368883
-3.466901,-2.444724,-0.2223232
-3.536005,-2.492529,0.9987826
-3.489966,-2.459164,-0.07452177
-3.534652,-2.48973,1.158474
-3.457073,-2.42877,-1.132074
-3.488915,-2.450231,0.07441706
-3.449872,-2.421914,-0.9731383
-3.495327,-2.452913,0.2237886
-3.463136,-2.430323,-0.8223869
-3.513329,-2.464631,0.3754669
-3.467582,-2.431638,-0.670791
-3.52245,-2.469195,0.5281818
-3.482239,-2.440102,-0.5220883
-3.531954,-2.474021,0.6829929
-3.487307,-2.442747,-0.3725036
-3.54609,-2.482999,0.8414677
-3.493412,-2.445205,-0.2234745
-3.541492,-2.477936,0.9978829
-3.505083,-2.451552,-0.0746614
-3.551237,-2.48291,1.161062
-3.46553,-2.416688,-1.132074
-3.507289,-2.444899,0.07462649
-3.474293,-2.420998,-0.9776373
-3.508785,-2.444122,0.2241026
-3.47321,-2.419341,-0.8227684
-3.52845,-2.456907,0.3761642
-3.485777,-2.426289,-0.6726683
-3.532677,-2.458019,0.5284256
-3.493994,-2.430199,-0.5225758
-3.53246,-2.456038,0.6814287
-3.505628,-2.437382,-0.3735495
-3.564408,-2.477328,0.8437575
-3.508487,-2.437555,-0.2238933
-3.55332,-2.467783,0.9987826
-3.500478,-2.430179,-0.07438216
-3.564643,-2.473804,1.162615
-3.475533,-2.405677,-1.132592
-3.530602,-2.442882,0.07494063
-3.490737,-2.414398,-0.9798868
-3.530012,-2.441562,0.22494
-3.494552,-2.416136,-0.8258213
-3.537005,-2.444576,0.3761642
-3.503977,-2.420843,-0.6745455
-3.552669,-2.45357,0.5301317
-3.513891,-2.425883,-0.5242819
-3.545461,-2.447678,0.6823672
-3.514115,-2.425131,-0.3735495
-3.576265,-2.467101,0.8445206
