poinew_1,poinew_2,poinew_3
-2.528788,-5.90295,1.248273
-2.182665,-5.090085,1.278622
-1.92168,-4.477141,1.305483
-2.886139,-6.70154,-1.955119
-2.906412,-6.745373,0.1282054
-2.914245,-6.744112,-0.902077
-2.816495,-6.514774,1.124138
-2.540025,-5.872463,1.243693
-2.205064,-5.093165,1.281321
-1.936529,-4.468633,1.304966
-2.914136,-6.702054,-1.958225
-2.930737,-6.73702,0.1282403
-2.942533,-6.744814,-0.9035394
-2.832896,-6.490419,1.121635
-2.561293,-5.865361,1.244075
-2.221269,-5.081865,1.280421
-1.953664,-4.465386,1.306001
-2.942948,-6.704224,-1.961848
-2.96469,-6.750551,0.128694
-2.966058,-6.734502,-0.9035394
-2.84757,-6.462414,1.118507
-2.581753,-5.856384,1.244075
-2.235847,-5.066949,1.278622
-1.97002,-4.460307,1.306519
-2.973376,-6.709806,-1.966507
-2.993098,-6.751129,0.1289035
-2.994386,-6.734991,-0.9050018
-2.858871,-6.427166,1.114126
-2.602977,-5.84913,1.244456
-2.251142,-5.053773,1.277272
-1.984791,-4.451638,1.306001
-2.999146,-6.704677,-1.96806
-3.022365,-6.753417,0.1291478
-3.061389,-6.824641,0.9184074
-3.022754,-6.735363,-0.9064642
-2.874507,-6.405035,1.111936
-2.62016,-5.832845,1.24293
-2.269568,-5.047662,1.277722
-1.99558,-4.436223,1.303413
-3.024917,-6.699448,-1.969613
-3.046388,-6.747003,0.1292176
-3.088915,-6.825302,0.9198699
-3.049986,-6.736153,-0.9079267
-2.897662,-6.396762,1.112249
-2.632195,-5.808031,1.239495
-2.283879,-5.034784,1.276372
-2.007858,-4.422194,1.301342
-3.053523,-6.703445,-1.973754
-3.076555,-6.750885,0.1294969
-3.101174,-6.789199,0.9164575
-3.075131,-6.729077,-0.9084142
-2.921617,-6.390201,1.112875
-2.651636,-5.797022,1.239114
-3.116638,-6.81047,-0.3925197
-2.300629,-5.025009,1.275922
-2.025697,-4.420427,1.302895
-3.085779,-6.712053,-1.979448
-3.103444,-6.747372,0.1296365
-3.126517,-6.781938,0.916945
-3.100263,-6.721907,-0.9089016
-2.940593,-6.37279,1.111623
-2.671856,-5.78773,1.239114
-2.314067,-5.008103,1.273673
-2.040303,-4.411576,1.302377
-3.11163,-6.706498,-1.981001
-3.134555,-6.752822,0.1299506
-3.156869,-6.785383,0.9188949
-3.129572,-6.723642,-0.9106078
-2.959486,-6.355323,1.110372
-2.688725,-5.771251,1.237587
-2.327418,-4.991164,1.271423
-2.05569,-4.404427,1.302377
-3.140755,-6.707842,-1.984625
-3.161501,-6.749083,0.1300902
-3.188972,-6.79229,0.9213323
-3.161463,-6.730644,-0.9130452
-2.978291,-6.337803,1.10912
-2.710525,-5.765383,1.23835
-2.347315,-4.988299,1.272773
-2.066113,-4.386738,1.299272
-3.169928,-6.709065,-1.988248
-3.186749,-6.741621,0.13016
-3.253573,-6.876773,-1.47877
-3.221969,-6.803831,-1.192344
-3.212662,-6.781117,0.9213323
-3.19514,-6.741093,-0.91597
-3.000396,-6.327368,1.10912
-2.723902,-5.741697,1.235298
-2.366385,-4.983596,1.273673
-2.080583,-4.377755,1.298754
-3.196653,-6.704934,-1.990319
-3.218011,-6.7467,0.1304742
-3.204299,-6.714937,-1.717726
-3.221734,-6.748441,-1.453583
-3.221853,-6.742638,-1.183583
-3.236313,-6.769862,0.9213323
-3.221221,-6.735271,-0.9167013
-3.02758,-6.327548,1.110998
-2.742232,-5.728611,1.234534
-2.380398,-4.968276,1.271873
-2.096687,-4.372208,1.299272
-3.223387,-6.7007,-1.992389
-3.245011,-6.742633,0.1306138
-3.233638,-6.716002,-1.720876
-3.237602,-6.721235,-1.450148
-3.240222,-6.720674,-1.181706
-3.271999,-6.783555,0.9247447
-3.252477,-6.740077,-0.9188949
-3.053084,-6.324056,1.112249
-3.285537,-6.805551,-0.6611634
-2.764774,-5.724308,1.235679
-3.274224,-6.776076,-0.3944038
-2.390941,-4.9459,1.268274
-3.277103,-6.775996,-0.1313817
-2.113619,-4.36834,1.300307
-3.252664,-6.701571,-1.996013
-3.284248,-6.763645,0.1312421
-3.261317,-6.713439,-1.723125
-3.275633,-6.739911,-1.456636
-3.244651,-6.670243,-1.174823
-3.304344,-6.789942,0.927182
-3.252523,-6.680493,-0.912314
-3.072546,-6.308033,1.111311
-3.283098,-6.740304,-0.6559341
-2.780438,-5.705798,1.233771
-3.29173,-6.752038,-0.3936711
-2.4099,-4.941027,1.269174
-3.298105,-6.759124,-0.131277
-2.128007,-4.3592,1.299789
-3.280283,-6.698852,-1.998601
-3.306958,-6.750344,0.1312072
-3.295883,-6.724761,-1.728974
-3.316713,-6.764278,0.3948225
-3.290495,-6.710809,-1.45282
-3.312437,-6.752575,0.6580258
-3.271397,-6.665969,-1.176074
-3.331524,-6.785494,0.928157
-3.274072,-6.665535,-0.9118265
-3.102387,-6.313225,1.114126
-3.28376,-6.682312,-0.651402
-2.800339,-5.696057,1.233771
-3.319687,-6.749468,-0.3941945
-2.427132,-4.932584,1.269174
-3.325212,-6.754746,-0.1314166
-2.13809,-4.341346,1.296683
-3.309636,-6.699485,-2.002224
-3.335817,-6.749515,0.1314166
-3.325381,-6.725444,-1.732123
-3.358016,-6.788465,0.3969159
-3.334792,-6.741515,-1.461979
-3.346592,-6.7624,0.6601176
-3.322692,-6.711158,-1.186086
-3.358716,-6.780939,0.929132
-3.327287,-6.71454,-0.9201136
-3.131423,-6.316516,1.116629
-3.314144,-6.685089,-0.6527965
-2.816715,-5.679212,1.232244
-3.350329,-6.752151,-0.3950318
-2.446068,-4.927574,1.270074
-3.355886,-6.757426,-0.1316959
-2.153231,-4.333857,1.296683
-3.334725,-6.69135,-2.003259
-3.357573,-6.734251,0.1313468
-3.355796,-6.727746,-1.735722
-3.382292,-6.780866,0.3971253
-3.365317,-6.743887,-1.465032
-3.382636,-6.775633,0.662558
-3.356691,-6.720725,-1.189841
-3.382364,-6.769174,0.929132
-3.370829,-6.746089,-0.9259633
-3.161185,-6.323767,1.119758
-3.35974,-6.718028,-0.6571543
-2.829494,-5.6553,1.229192
-3.377452,-6.747561,-0.3954505
-2.458906,-4.912465,1.268274
-3.383648,-6.756989,-0.1319053
-2.166726,-4.324965,1.296166
-1.949949,-3.880416,-1.163651
-3.390665,-6.744519,0.1317657
-1.951725,-3.880575,-1.002832
-3.40476,-6.769612,0.3971253
-1.969592,-3.914395,-0.8517714
-3.405086,-6.764378,0.662558
-1.98757,-3.946695,-0.6998879
-3.404793,-6.75792,0.929132
-3.405685,-6.759693,-0.9293757
-3.183917,-6.316776,1.120384
-3.405322,-6.753105,-0.6616864
-2.849116,-5.647639,1.229573
-3.403409,-6.743455,-0.3958692
-2.469914,-4.893846,1.265575
-3.41505,-6.763581,-0.1322543
-2.182797,-4.321205,1.297201
-1.952329,-3.853249,-1.157439
-3.41482,-6.736805,0.1318355
-1.965465,-3.875819,-1.003282
-3.431984,-6.764811,0.397544
-1.964797,-3.872826,-0.844139
-3.440124,-6.777923,0.6649984
-1.981866,-3.903095,-0.6933177
-3.439771,-6.77137,0.9325443
-1.983989,-3.903899,-0.5376876
-3.209528,-6.312668,1.121635
-1.98723,-3.906899,-0.3834853
-2.864269,-5.63116,1.228047
-1.998205,-3.92678,-0.2309063
-2.486982,-4.885194,1.265575
-2.196115,-4.310116,1.296166
-1.949728,-3.813387,-1.147604
-3.485651,-6.81743,0.1336505
-1.967445,-3.84638,-0.9974329
-3.481053,-6.802573,0.4004748
-1.968242,-3.844628,-0.8395596
-3.464943,-6.765269,0.6649984
-1.979944,-3.86416,-0.687686
-3.472439,-6.776988,0.9349817
-1.993076,-3.888117,-0.5364689
-3.236953,-6.311972,1.123512
-2.000855,-3.899938,-0.3834853
-2.889371,-5.629357,1.229955
-2.010759,-3.915877,-0.2306969
-2.506652,-4.879512,1.266474
-2.017552,-3.927417,-0.07706983
-2.205847,-4.292115,1.29306
-1.946205,-3.773935,-1.137769
-2.011568,-3.89901,0.07658116
-1.966336,-3.809705,-0.9897846
-2.015292,-3.904557,0.2302782
-1.965437,-3.806334,-0.8326905
-2.021797,-3.913807,0.3854027
-1.973468,-3.818617,-0.6808029
-2.047662,-3.960487,0.5474371
-1.991809,-3.850811,-0.5323253
-3.267134,-6.316425,1.126328
-1.992481,-3.850462,-0.3793018
-2.89727,-5.596571,1.224994
-2.013394,-3.887552,-0.2294409
-2.521876,-4.867272,1.265575
-2.013769,-3.886616,-0.07640664
-2.223483,-4.289535,1.294613
-1.94956,-3.748266,-1.132074
-2.014335,-3.872804,0.07619721
-1.959169,-3.765132,-0.9798868
-2.027065,-3.893956,0.2300689
-1.968736,-3.780297,-0.8284926
-2.029923,-3.896124,0.3843568
-1.980644,-3.801541,-0.6789256
-2.047022,-3.92727,0.5437811
-1.993554,-3.823063,-0.5294005
-2.045676,-3.921349,0.7005136
-1.998535,-3.829353,-0.3779073
-2.055603,-3.938701,0.8636015
-2.001316,-3.833051,-0.2266147
-2.010653,-3.847661,-0.07577834
-2.235758,-4.276611,1.29306
-1.948523,-3.716117,-1.12431
-2.017625,-3.846269,0.07581326
-1.95781,-3.730662,-0.9726884
-2.019291,-3.846185,0.2276614
-1.972135,-3.756365,-0.8246765
-2.032641,-3.869969,0.3824394
-1.976443,-3.761379,-0.6729811
-2.045015,-3.89023,0.5396374
-1.987484,-3.779186,-0.5242819
-2.044636,-3.886213,0.6955077
-1.998896,-3.797671,-0.3754669
-2.061109,-3.915867,0.860167
-2.002586,-3.803068,-0.225254
-2.060852,-3.912064,1.020828
-2.015681,-3.824698,-0.07546421
-2.069574,-3.925296,1.189015
-1.952193,-3.690166,-1.118616
-2.017946,-3.814456,0.07532458
-1.961705,-3.706581,-0.9681894
-2.016817,-3.809105,0.225882
-1.966591,-3.712678,-0.8166625
-2.03375,-3.837846,0.379999
-1.977263,-3.729676,-0.668601
-2.040917,-3.849744,0.5350065
-1.984851,-3.742412,-0.5201384
-2.041523,-3.847644,0.6898761
-1.996261,-3.760752,-0.3725036
-2.062556,-3.884011,0.8548243
-2.008078,-3.779828,-0.2243119
-2.073348,-3.901043,1.019928
-2.011189,-3.784088,-0.07480101
-2.070565,-3.894167,1.181768
-1.948694,-3.652649,-1.109298
-2.01214,-3.769988,0.07459158
-1.967016,-3.683895,-0.9641402
-2.021354,-3.784071,0.2248353
-1.965664,-3.679816,-0.8109382
-2.024597,-3.788551,0.3758156
-1.978162,-3.700105,-0.6645337
-2.043777,-3.821233,0.5320816
-1.987316,-3.714109,-0.5172136
-2.039763,-3.810529,0.6845573
-1.994042,-3.723552,-0.3695403
-2.064981,-3.856019,0.8502449
-2.011828,-3.75519,-0.2232652
-2.066699,-3.855995,1.01003
-2.01276,-3.753781,-0.07434725
-2.066561,-3.852504,1.171415
-1.950167,-3.623368,-1.102569
-2.008229,-3.731246,0.0739633
-1.966929,-3.652984,-0.9578416
-2.019396,-3.748858,0.2231605
-1.963305,-3.643206,-0.8044508
-2.024287,-3.754798,0.3732009
-1.969205,-3.651103,-0.6570249
-2.045795,-3.793109,0.5291567
-1.988014,-3.684438,-0.5140449
-2.045546,-3.789478,0.6820543
-1.992826,-3.690272,-0.3669257
-2.062302,-3.817333,0.8433758
-2.010384,-3.719679,-0.2215905
-2.069695,-3.827823,1.004631
-2.011583,-3.720347,-0.07382368
-2.065289,-3.818081,1.163133
-1.95141,-3.598543,-1.096875
-2.010102,-3.705231,0.07357934
-1.958582,-3.608761,-0.9479437
-2.01592,-3.714409,0.2214858
-1.965373,-3.619766,-0.8006346
-2.020857,-3.720407,0.3704119
-1.967462,-3.6206,-0.6526447
-2.040349,-3.753168,0.5245257
-1.987892,-3.655155,-0.5108764
-2.04234,-3.755268,0.6770484
-1.993935,-3.664743,-0.3650082
-2.059267,-3.783245,0.8372699
-2.004867,-3.681772,-0.2197064
-2.059337,-3.780231,0.9938338
-2.010825,-3.69118,-0.07336991
-2.065256,-3.789522,1.156404
-1.948203,-3.562893,-1.088075
-2.010865,-3.67749,0.07316049
-1.964927,-3.591988,-0.9452443
-2.011615,-3.675812,0.2196017
-1.964797,-3.588775,-0.795292
-2.026175,-3.699351,0.3690174
-1.971866,-3.600194,-0.6501417
-2.036567,-3.716786,0.5203821
-1.983781,-3.61895,-0.5067328
-2.041188,-3.722136,0.6723554
-1.994257,-3.635052,-0.3627422
-2.059525,-3.754019,0.8323088
-1.998807,-3.641837,-0.2177176
-2.054041,-3.740926,0.9852856
-2.007331,-3.654344,-0.07277653
-2.066376,-3.76028,1.149674
-1.946954,-3.532727,-1.080828
-2.010172,-3.645932,0.07267182
-1.964277,-3.561218,-0.9389457
-2.013819,-3.649532,0.2184503
-1.963079,-3.556114,-0.7895676
-2.028802,-3.675169,0.3672743
-1.972961,-3.572539,-0.6463873
-2.040889,-3.694016,0.5181885
-1.987759,-3.596367,-0.5045391
-2.034095,-3.678685,0.6657851
-1.995361,-3.607147,-0.3606504
-2.062814,-3.72755,0.8281111
-1.997631,-3.608276,-0.2161475
-2.055761,-3.713275,0.9798868
-2.004573,-3.619325,-0.07221805
-2.059827,-3.717558,1.138804
-1.945809,-3.50024,-1.073064
-2.009915,-3.614074,0.07218315
-1.965946,-3.53356,-0.9335468
-2.017469,-3.624676,0.2174036
-1.965595,-3.530027,-0.7853699
-2.025782,-3.638117,0.364311
-1.982197,-3.558381,-0.6451358
-2.037987,-3.657033,0.5140449
-1.992227,-3.573452,-0.5023455
-2.036981,-3.652228,0.6623436
-1.994007,-3.573711,-0.3580358
-2.057324,-3.685679,0.8204787
-2.002078,-3.585236,-0.2152055
-2.058905,-3.686999,0.9749379
-2.008073,-3.594496,-0.07186901
-2.05836,-3.683002,1.130522
-1.947286,-3.472865,-1.066852
-2.007495,-3.578778,0.07162467
-1.963625,-3.49914,-0.9263484
-2.018379,-3.596711,0.2161475
-1.971177,-3.51116,-0.7826986
-2.020565,-3.597661,0.3609991
-1.971035,-3.508039,-0.6373141
-2.039705,-3.628773,0.5111201
-1.989126,-3.53879,-0.4984457
-2.03713,-3.622712,0.6582763
-1.991817,-3.540682,-0.3554211
-2.056697,-3.654523,0.8151361
-2.004782,-3.560821,-0.2141587
-2.059334,-3.657714,0.9690891
-2.010794,-3.570042,-0.07151996
-2.054133,-3.645499,1.121204
-1.949288,-3.449569,-1.061676
-2.003606,-3.544249,0.07106619
-1.959869,-3.465469,-0.9191499
-2.018497,-3.569136,0.2148915
-1.966375,-3.475556,-0.7762111
-2.021688,-3.571868,0.3590817
-1.967084,-3.47398,-0.6323082
-2.035094,-3.592627,0.5069765
-1.992044,-3.516629,-0.496252
-2.037445,-3.595313,0.6545218
-1.992737,-3.514992,-0.3535037
-2.055246,-3.623774,0.8097935
-2.002781,-3.529834,-0.2126933
-2.064721,-3.639001,0.9659398
-2.014724,-3.549442,-0.07124072
-2.056672,-3.621868,1.116028
-1.952113,-3.427977,-1.057017
-2.00743,-3.523685,0.07078696
-1.961701,-3.44202,-0.9146509
-2.014126,-3.532572,0.213112
-1.961358,-3.440023,-0.7697236
-2.026612,-3.55303,0.3578615
-1.968803,-3.45028,-0.6291795
-2.032234,-3.559999,0.5033204
-1.981665,-3.470006,-0.490646
-2.039203,-3.569313,0.6510803
-1.990546,-3.484146,-0.3510633
-2.049716,-3.586257,0.8029243
-2.004561,-3.505835,-0.2116466
-2.047415,-3.579334,0.9519929
-2.010218,-3.512882,-0.07064734
-2.057784,-3.594548,1.109816
-1.954449,-3.404388,-1.051841
-2.007766,-3.495847,0.0703681
-1.963996,-3.418254,-0.9101519
-2.01052,-3.497814,0.2114373
-1.953787,-3.399113,-0.7620912
-2.024104,-3.520025,0.3552468
-1.970985,-3.426264,-0.6260508
-2.032767,-3.532238,0.5003956
-1.979899,-3.438983,-0.4872337
-2.032918,-3.529649,0.6451358
-1.990763,-3.456458,-0.3489716
-2.052419,-3.562071,0.7991081
-2.00781,-3.483242,-0.2107046
-2.049188,-3.553595,0.9470439
-2.003482,-3.472933,-0.06998415
-2.061628,-3.572284,1.105157
-1.946967,-3.364105,-1.041488
-2.009938,-3.471512,0.07001905
-1.966148,-3.394515,-0.9056529
-2.010701,-3.470038,0.2101812
-1.95875,-3.380382,-0.7594199
-2.015396,-3.476741,0.3515863
-1.974014,-3.403984,-0.623235
-2.032135,-3.502798,0.497227
-1.985913,-3.42175,-0.4857713
-2.029356,-3.495198,0.6401299
-1.982808,-3.415027,-0.3454854
-2.053008,-3.534512,0.7945287
-2.001894,-3.445129,-0.2088205
-2.051786,-3.529572,0.9425449
-2.00353,-3.445174,-0.0695653
-2.051741,-3.526661,1.093252
-1.945069,-3.333927,-1.034241
-2.003899,-3.433388,0.06939077
-1.962264,-3.360705,-0.8984545
-2.008698,-3.438854,0.2087158
-1.960636,-3.356571,-0.7556037
-2.017468,-3.452482,0.3498432
-1.966942,-3.36467,-0.6172904
-2.031322,-3.473407,0.4940584
-1.985816,-3.394236,-0.4828464
-2.035558,-3.477865,0.6382527
-1.988678,-3.397768,-0.3444395
-2.047477,-3.496829,0.7876596
-2.003813,-3.420887,-0.2077738
-2.053257,-3.503895,0.937596
-2.00543,-3.420909,-0.06921624
-2.051334,-3.497814,1.086522
-1.944943,-3.307134,-1.028029
-2.003703,-3.40569,0.06897191
-1.956191,-3.323605,-0.8903562
-2.01157,-3.416331,0.2077738
-1.968356,-3.34294,-0.7540772
-2.021417,-3.431685,0.3484487
-1.966641,-3.337362,-0.6135361
-2.027304,-3.438934,0.4901586
-1.991602,-3.377024,-0.4813839
-2.03564,-3.450322,0.6344983
-1.993017,-3.376729,-0.343045
-2.049692,-3.472754,0.7838434
-1.996448,-3.381194,-0.205785
-2.049618,-3.46986,0.9303976
-2.005151,-3.393229,-0.06879739
-2.051734,-3.470676,1.080311
-1.951138,-3.290014,-1.024923
-2.005379,-3.381475,0.06862286
-1.956843,-3.298321,-0.8854073
-2.008191,-3.383526,0.2062037
-1.967565,-3.313757,-0.7491161
-2.024824,-3.408836,0.3468799
-1.970786,-3.316546,-0.6110331
-2.029155,-3.414772,0.4877212
-1.986133,-3.341043,-0.4772404
-2.033536,-3.419425,0.6301181
-1.994605,-3.352629,-0.3413019
-2.050358,-3.444973,0.779264
-1.995544,-3.351545,-0.2044243
-2.042376,-3.428839,0.9213995
-2.008797,-3.372465,-0.06851815
-2.056915,-3.451876,1.076687
-1.967566,-3.291475,-1.027512
-2.007495,-3.35694,0.06827381
-1.965917,-3.286109,-0.8840576
-2.011348,-3.360719,0.2052616
-1.973071,-3.296762,-0.7468265
-2.023405,-3.379526,0.3446138
-1.978292,-3.302868,-0.6097816
-2.034515,-3.395391,0.486015
-1.990201,-3.320121,-0.4752905
-2.027769,-3.381455,0.6244864
-1.992975,-3.323433,-0.3390358
-2.05227,-3.420959,0.7754478
-2.002092,-3.335996,-0.2039009
-2.048314,-3.411664,0.9187001
-2.009819,-3.346223,-0.0681342
-2.057612,-3.424443,1.070476
-1.976053,-3.279622,-1.025959
-2.008878,-3.332786,0.06792477
-1.985426,-3.292578,-0.8876569
-2.010687,-3.333155,0.2040056
-1.985581,-3.291536,-0.7472081
-2.014601,-3.338325,0.3411276
-1.99185,-3.299325,-0.6104074
-2.033014,-3.366179,0.4828464
-2.004858,-3.31825,-0.4760217
-2.025254,-3.350689,0.6201063
-1.99941,-3.307931,-0.3381643
-2.057089,-3.402015,0.7727765
-2.008556,-3.320442,-0.2033775
-2.055166,-3.396158,0.9164506
-2.014237,-3.327212,-0.06788986
-2.050539,-3.385843,1.06064
-1.990497,-3.277658,-1.027512
-1.999734,-3.291573,0.06722667
-1.998932,-3.288957,-0.8885567
-2.014469,-3.314522,0.2032729
-2.002158,-3.292972,-0.7491161
-2.015887,-3.31425,0.3393845
-2.005409,-3.295726,-0.6110331
-2.032365,-3.338714,0.4799215
-2.015395,-3.309537,-0.475778
-2.028135,-3.330457,0.6176034
-2.007836,-3.295826,-0.3376413
-2.04443,-3.354579,0.7636177
-2.021173,-3.315117,-0.2034822
-2.046714,-3.355689,0.9074526
-2.028384,-3.325636,-0.06799457
-2.049682,-3.359236,1.054429
-2.009995,-3.283872,-1.031653
-2.017946,-3.296862,0.06747101
-2.009827,-3.282311,-0.8885567
-2.031242,-3.315985,0.2037962
-2.019795,-3.296007,-0.7514059
-2.023279,-3.300399,0.3386872
-2.019424,-3.294111,-0.6119717
-2.034085,-3.316726,0.4777279
-2.032588,-3.312987,-0.4772404
-2.034582,-3.314939,0.616039
-2.025582,-3.298985,-0.3386872
-2.047325,-3.334397,0.7605647
-2.027974,-3.301589,-0.2030635
-2.049669,-3.335601,0.9038533
-2.031602,-3.304907,-0.06771534
-2.056335,-3.343832,1.051841
-2.026957,-3.287054,-1.034759
-2.032592,-3.294904,0.06757572
-2.024342,-3.28025,-0.8899063
-2.033362,-3.29358,0.2028542
-2.032777,-3.292632,-0.7521691
-2.041541,-3.305537,0.3399074
-2.03714,-3.297124,-0.6138489
-2.039388,-3.299474,0.4762654
-2.039964,-3.299119,-0.4762654
-2.051336,-3.316217,0.6176034
-2.0428,-3.302417,-0.3397331
-2.063084,-3.333907,0.7620912
-2.04264,-3.299584,-0.2033775
-2.061299,-3.328426,0.9038533
-2.046286,-3.302895,-0.06782005
-2.059853,-3.323498,1.0477
-2.042497,-3.286521,-1.036829
-2.051471,-3.299676,0.06782005
-2.040926,-3.281438,-0.8921559
-2.044847,-3.286462,0.2028542
-2.044258,-3.285516,-0.7521691
-2.057279,-3.305156,0.3406046
-2.051769,-3.295024,-0.6147875
-2.060339,-3.3075,0.4784591
-2.055667,-3.298717,-0.4772404
-2.061855,-3.307359,0.6172904
-2.060639,-3.30541,-0.3407789
-2.074709,-3.326685,0.7620912
-2.059432,-3.300906,-0.2039009
-2.067746,-3.312945,0.9016039
-2.058861,-3.297428,-0.06785496
-2.080652,-3.331034,1.052358
-2.051907,-3.276098,-1.035794
-2.0651,-3.295884,0.06788986
-2.059613,-3.285852,-0.8953052
-2.066341,-3.296586,0.2039009
-2.056757,-3.280023,-0.7525507
-2.068803,-3.297955,0.3406046
-2.068509,-3.296207,-0.6163519
-2.081372,-3.315419,0.4806527
-2.075615,-3.304969,-0.4791903
-2.075963,-3.305522,0.6182291
-2.068985,-3.293136,-0.340256
-2.093622,-3.331059,0.7647625
-2.079447,-3.307224,-0.2047383
-2.084486,-3.313954,0.9038533
-2.077238,-3.302431,-0.06809929
-2.090658,-3.32248,1.051841
-2.068485,-3.277084,-1.038382
-2.076018,-3.289018,0.06788986
-2.075701,-3.287243,-0.8975547
-2.083169,-3.297795,0.2044243
-2.079731,-3.29108,-0.7567485
-2.086691,-3.300818,0.3416505
-2.080484,-3.291,-0.6166647
-2.095537,-3.313532,0.4813839
-2.090809,-3.304778,-0.4801653
-2.090658,-3.303263,0.6191677
-2.087929,-3.297677,-0.3414762
-2.102556,-3.32078,0.7639993
-2.091471,-3.301997,-0.204843
-2.103808,-3.320193,0.9074526
-2.091964,-3.300227,-0.06820401
-2.10845,-3.324951,1.054946
-2.08867,-3.284878,-1.043041
-2.093926,-3.291875,0.06809929
-2.089254,-3.283266,-0.8984545
-2.10003,-3.298928,0.2049476
-2.098012,-3.295759,-0.7594199
-2.104047,-3.303963,0.3426964
-2.096204,-3.290381,-0.6179162
-2.10709,-3.306197,0.4813839
-2.108735,-3.307503,-0.4816277
-2.106425,-3.302607,0.6204191
-2.105857,-3.300447,-0.3425221
-2.115191,-3.315075,0.7643809
-2.104059,-3.29636,-0.2049476
-2.120629,-3.321041,0.9097021
-2.114237,-3.309757,-0.06855305
-2.121084,-3.319199,1.055464
-2.105908,-3.285332,-1.045629
-2.115116,-3.299698,0.06841343
-2.102806,-3.279234,-0.8993543
-2.106141,-3.283172,0.2044243
-2.112198,-3.291352,-0.7601831
-2.123676,-3.307966,0.3439165
-2.113587,-3.290987,-0.6194806
-2.12291,-3.305503,0.4823589
-2.115975,-3.293442,-0.4806527
-2.126484,-3.308528,0.6229221
-2.12383,-3.303131,-0.3435679
-2.137948,-3.323812,0.768197
-2.12045,-3.295344,-0.2053663
-2.128568,-3.306692,0.9079025
-2.129024,-3.307401,-0.06865777
-2.138933,-3.32152,1.05857
-2.124701,-3.289321,-1.049253
-2.133708,-3.302,0.06862286
-2.121159,-3.281324,-0.9020537
-2.129005,-3.292202,0.205471
-2.121542,-3.280662,-0.7594199
-2.139539,-3.307225,0.3446138
-2.127208,-3.286906,-0.6201063
-2.140405,-3.306031,0.4835776
-2.132349,-3.292329,-0.4816277
-2.138596,-3.300712,0.6229221
-2.135923,-3.295324,-0.3435679
-2.152741,-3.321271,0.7693419
-2.142806,-3.304681,-0.206413
-2.14646,-3.309052,0.9106019
-2.137867,-3.294543,-0.06855305
-2.159508,-3.326622,1.062711
-2.136743,-3.281512,-1.049253
-2.150677,-3.302911,0.06879739
-2.141109,-3.286963,-0.9056529
-2.144846,-3.291444,0.2058897
-2.137841,-3.279442,-0.7609463
-2.154912,-3.304366,0.3451367
-2.145717,-3.289014,-0.6219835
-2.159524,-3.310178,0.4852838
-2.150337,-3.29484,-0.4830901
-2.158745,-3.306459,0.625425
-2.148501,-3.289517,-0.3437423
-2.169194,-3.319933,0.7708684
-2.16146,-3.306835,-0.2070411
-2.170306,-3.319103,0.9155508
-2.161392,-3.30547,-0.06893701
-2.168991,-3.31583,1.061676
-2.151278,-3.281245,-1.051323
-2.161618,-3.295761,0.06879739
-2.161619,-3.294508,-0.9097021
-2.162325,-3.294331,0.2065177
-2.157829,-3.287481,-0.7643809
-2.176217,-3.314235,0.3468799
-2.157124,-3.283908,-0.6222964
-2.179211,-3.316271,0.4872337
-2.173247,-3.305938,-0.4857713
-2.175124,-3.307535,0.6269894
-2.165394,-3.292739,-0.3447881
-2.187167,-3.324584,0.7735397
-2.171838,-3.300029,-0.2070411
-2.18608,-3.320406,0.9178004
-2.17894,-3.308305,-0.06914643
-2.187415,-3.319911,1.065299
-2.170173,-3.284998,-1.054946
-2.17752,-3.294869,0.06893701
-2.165582,-3.275563,-0.9065527
-2.17932,-3.295092,0.2070411
-2.173624,-3.286479,-0.7659074
-2.188872,-3.30828,0.3470542
-2.174025,-3.284594,-0.6238607
-2.18639,-3.302023,0.4862587
-2.184774,-3.298331,-0.4857713
-2.194294,-3.311449,0.6291795
-2.182377,-3.293464,-0.3456597
-2.197674,-3.315292,0.7731581
-2.185552,-3.295757,-0.2072504
-2.203043,-3.320875,0.9200498
-2.191581,-3.302345,-0.06918134
-2.209675,-3.32835,1.070476
-2.186978,-3.285444,-1.057535
-2.197874,-3.300563,0.06921624
-2.185646,-3.280959,-0.9101519
-2.194132,-3.292451,0.2073551
-2.190526,-3.28704,-0.7678154
-2.208143,-3.312224,0.3482744
-2.190958,-3.285202,-0.625425
-2.202309,-3.300976,0.4872337
-2.196274,-3.290685,-0.4857713
-2.208034,-3.307055,0.6298052
-2.201073,-3.295384,-0.3467055
-2.221228,-3.325559,0.7773559
-2.20592,-3.301393,-0.2080878
-2.217871,-3.318025,0.9213995
-2.216434,-3.314623,-0.06960019
-2.225577,-3.327039,1.072546
-2.202235,-3.282218,-1.059088
-2.216067,-3.302834,0.06942567
-2.202515,-3.2814,-0.9124015
-2.211178,-3.293063,0.2078784
-2.205843,-3.283878,-0.7689603
-2.223602,-3.309069,0.3487973
-2.212902,-3.291905,-0.6282409
-2.224893,-3.309743,0.4896711
-2.209963,-3.286293,-0.4862587
-2.220667,-3.300966,0.6301181
-2.219238,-3.297599,-0.3477514
-2.238884,-3.325538,0.779264
-2.226931,-3.306538,-0.2089252
-2.234372,-3.316338,0.9231991
-2.221286,-3.296915,-0.06939077
-2.244735,-3.330464,1.07617
-2.215843,-3.277712,-1.060123
-2.231519,-3.299659,0.06953039
-2.224355,-3.287832,-0.9164506
