poinew_1,poinew_2,poinew_3
-2.722938,-3.874349,-0.2481771
-3.073272,-4.371202,1.233632
-2.732687,-3.886779,-0.08293384
-2.57617,-3.662802,1.199885
-2.671482,-3.787069,-1.241814
-2.731873,-3.872678,0.08272441
-2.676403,-3.792637,-1.071667
-2.740261,-3.881692,0.2490145
-2.682948,-3.799096,-0.9040531
-2.747577,-3.889172,0.4166044
-2.697901,-3.818856,-0.7405608
-2.755376,-3.898767,0.5861916
-2.709072,-3.831829,-0.5761983
-2.766057,-3.910984,0.7587073
-2.719222,-3.843338,-0.411898
-2.778109,-3.92657,0.9349641
-2.717309,-3.839214,-0.2465024
-3.057346,-4.318045,1.221484
-2.733524,-3.859266,-0.08254988
-2.593408,-3.660092,1.201956
-2.670601,-3.759289,-1.235602
-2.73379,-3.846818,0.08237536
-2.676075,-3.764213,-1.066268
-2.736431,-3.847687,0.2474444
-2.678463,-3.766179,-0.8983288
-2.750064,-3.865428,0.4150356
-2.695179,-3.786884,-0.7361807
-2.756304,-3.871337,0.5835105
-2.701702,-3.793245,-0.571811
-2.754474,-3.865912,0.7518241
-2.72039,-3.818074,-0.4101549
-2.796357,-3.923244,0.9364907
-2.721418,-3.816696,-0.245665
-2.777043,-3.89327,1.10406
-2.734202,-3.831795,-0.08216593
-2.603924,-3.647872,1.20092
-2.662344,-3.720096,-1.225767
-2.735561,-3.820992,0.08202631
-2.680122,-3.742174,-1.062669
-2.740539,-3.825124,0.2466071
-2.682446,-3.74404,-0.8952759
-2.750773,-3.837993,0.4131182
-2.701475,-3.76782,-0.7343035
-2.764015,-3.853627,0.5822918
-2.707982,-3.774114,-0.5703486
-2.764497,-3.851458,0.7508855
-2.710466,-3.776183,-0.4066687
-2.788278,-3.883159,0.9292399
-2.731228,-3.802307,-0.245351
-2.787204,-3.878805,1.10271
-2.740558,-3.812485,-0.0819565
-2.614385,-3.635624,1.199885
-2.662886,-3.693542,-1.220073
-2.723148,-3.775738,0.0812584
-2.685186,-3.721733,-1.059519
-2.739848,-3.7961,0.245351
-2.686307,-3.721918,-0.8922229
-2.751324,-3.810598,0.4112008
-2.686851,-3.719935,-0.7267947
-2.758848,-3.818211,0.578392
-2.714163,-3.754985,-0.5688862
-2.768664,-3.828979,0.7483826
-2.710788,-3.748939,-0.4047512
-2.786858,-3.852723,0.9242789
-2.736289,-3.781423,-0.2446183
-2.791584,-3.856424,1.099111
-2.743294,-3.788319,-0.08164236
-2.622527,-3.620218,1.197815
-2.667816,-3.673283,-1.21645
-2.726908,-3.753268,0.08097917
-2.679829,-3.687116,-1.052321
-2.743686,-3.773591,0.2445136
-2.690046,-3.699815,-0.88917
-2.756405,-3.789692,0.4099806
-2.68936,-3.696158,-0.7239788
-2.760478,-3.792508,0.5759546
-2.710895,-3.723022,-0.5654738
-2.76922,-3.801727,0.744941
-2.713301,-3.724959,-0.4031825
-2.789882,-3.828691,0.9208443
-2.731823,-3.74764,-0.2430482
-2.794696,-3.832484,1.095062
-2.747073,-3.765796,-0.08136312
-2.635147,-3.611042,1.197815
-2.67606,-3.657712,-1.214379
-2.735269,-3.737272,0.08083955
-2.683474,-3.66516,-1.048722
-2.735599,-3.734987,0.2426295
-2.687864,-3.669812,-0.884209
-2.754308,-3.759154,0.4077146
-2.691736,-3.672409,-0.721163
-2.761961,-3.76684,0.5735172
-2.703915,-3.686326,-0.5613303
-2.766112,-3.769742,0.7405608
-2.716857,-3.702615,-0.401788
-2.791613,-3.803103,0.9170281
-2.725975,-3.712323,-0.2413734
-2.776907,-3.780302,1.082914
-2.748359,-3.74007,-0.08101407
-2.650026,-3.604934,1.19885
-2.679642,-3.635907,-1.210238
-2.737618,-3.713214,0.08052541
-2.684684,-3.640087,-1.044223
-2.736763,-3.709343,0.2415828
-2.756765,-3.73509,0.4061458
-2.695152,-3.650277,-0.7186601
-2.766838,-3.745999,0.571811
-2.707329,-3.664092,-0.5593804
-2.765164,-3.741,0.7368064
-2.713185,-3.670677,-0.3993476
-2.794366,-3.779128,0.9135935
-2.729415,-3.68994,-0.2405361
-2.780813,-3.758054,1.079315
-2.738792,-3.699916,-0.08035088
-2.661443,-3.59411,1.198332
-2.676196,-3.604815,-1.202991
-2.739832,-3.689187,0.08021126
-2.689239,-3.619744,-1.041073
-2.742546,-3.690149,0.2409548
-2.107964,-2.836307,-0.6869124
-2.750766,-3.699861,0.4033568
-2.699625,-3.629752,-0.7164699
-2.768047,-3.720392,0.5693737
-2.71299,-3.645064,-0.5579179
-2.769948,-3.720234,0.7346163
-2.710514,-3.64041,-0.3970816
-2.799332,-3.758329,0.9109222
-2.737505,-3.673984,-0.2401174
-2.784597,-3.735824,1.075716
-2.734957,-3.66789,-0.07986221
-2.671662,-3.581701,1.197297
-2.677194,-3.57998,-1.197815
-2.733527,-3.653982,0.07965278
-2.690182,-3.594732,-1.036574
-2.74344,-3.664565,0.239908
-2.752915,-3.675884,0.401788
-2.695697,-3.598173,-0.7120897
-2.767921,-3.693233,0.5666925
-2.717362,-3.624454,-0.5562117
-2.774621,-3.699481,0.7324262
-2.717227,-3.622956,-0.39621
-2.787691,-3.715557,0.9029083
-2.737125,-3.646834,-0.238966
-2.79411,-3.721406,1.074366
-2.740537,-3.648727,-0.07965278
-2.681828,-3.569264,1.196262
-2.67805,-3.555184,-1.192638
-2.734231,-3.628447,0.07930373
-2.683944,-3.560422,-1.029376
-2.745393,-3.640614,0.238966
-2.690376,-3.567658,-0.8685626
-2.758531,-3.656708,0.4007421
-2.696342,-3.572974,-0.7089611
-2.76764,-3.666121,0.5640114
-2.720427,-3.602274,-0.5542619
-2.773228,-3.670859,0.7286718
-2.722651,-3.603911,-0.3951641
-2.793541,-3.696405,0.9006185
-2.732975,-3.614953,-0.2375006
-2.792978,-3.692979,1.068967
-2.739986,-3.621597,-0.07926884
-2.697768,-3.564502,1.197815
-2.683437,-3.53658,-1.189532
-2.737208,-3.606139,0.0790245
-2.682215,-3.532407,-1.023977
-2.743586,-3.611924,0.2377099
-2.692125,-3.544175,-0.865128
-2.759223,-3.631194,0.398999
-2.699234,-3.550959,-0.7064582
-2.7648,-3.635896,0.5608428
-2.713754,-3.567477,-0.550362
-2.772867,-3.643864,0.7252303
-2.72315,-3.57853,-0.393421
-2.793347,-3.669448,0.8964208
-2.726217,-3.579967,-0.2358258
-2.783414,-3.653753,1.060419
-2.74655,-3.604058,-0.07909431
-2.709023,-3.553527,1.197297
-2.682862,-3.510308,-1.183838
-2.741277,-3.585442,0.07878017
-2.685057,-3.51064,-1.020378
-2.742827,-3.584876,0.2365585
-2.688971,-3.514486,-0.860167
-2.757351,-3.602554,0.3969073
-2.705608,-3.533674,-0.7048938
-2.767818,-3.613616,0.5588929
-2.714118,-3.542225,-0.5479246
-2.768745,-3.612214,0.7208501
-2.729563,-3.561096,-0.3925495
-2.797776,-3.64877,0.8937494
-2.73505,-3.565674,-0.2355118
-2.785475,-3.630101,1.05637
-2.743285,-3.573827,-0.07864054
-2.721411,-3.544049,1.197297
-2.675065,-3.474898,-1.175039
-2.744015,-3.563176,0.07850093
-2.688971,-3.49044,-1.017229
-2.74679,-3.564206,0.2358258
-2.750445,-3.567661,0.3941183
-2.70345,-3.505437,-0.7011394
-2.774352,-3.596074,0.5576742
-2.719189,-3.523301,-0.5464622
-2.768058,-3.585328,0.7174086
-2.713973,-3.515274,-0.3885403
-2.792495,-3.615674,0.8880251
-2.740153,-3.546624,-0.2348838
-2.786212,-3.604937,1.051871
-2.748405,-3.554738,-0.07843112
-2.725491,-3.523831,1.193673
-2.377028,-3.065551,-1.039417
-2.731923,-3.521975,0.07780283
-2.692776,-3.470255,-1.014079
-2.748193,-3.540397,0.2348838
-2.13199,-2.746565,-0.6758455
-2.751885,-3.543876,0.3925495
-2.699916,-3.475699,-0.6970721
-2.773489,-3.569126,0.554993
-2.721725,-3.50125,-0.5445123
-2.770855,-3.563169,0.7149056
-2.721335,-3.499488,-0.387843
-2.791839,-3.58886,0.8838273
-2.784413,-3.576737,1.046472
-2.73868,-3.516724,-0.07780283
-2.738963,-3.51582,1.194191
-2.379391,-3.046577,-1.035794
-2.73312,-3.498235,0.07748868
-2.690472,-3.442409,-1.008681
-2.748233,-3.515048,0.2338371
-2.70507,-3.459842,-0.8536794
-2.758101,-3.526402,0.3916779
-2.69986,-3.450695,-0.6939434
-2.766356,-3.534411,0.5510932
-2.726587,-3.48235,-0.5430499
-2.775968,-3.544144,0.7130284
-2.721248,-3.474282,-0.3860999
-2.794663,-3.566728,0.8807744
-2.09458,-2.672278,-0.1779423
-2.798084,-3.568529,1.046922
-2.747237,-3.502422,-0.07769811
-2.753603,-3.509277,1.195226
-2.632476,-3.346482,-1.140874
-2.735422,-3.476102,0.07720945
-2.69765,-3.426872,-1.006881
-2.744422,-3.485035,0.2324764
-2.698911,-3.427242,-0.8479552
-2.762996,-3.507362,0.390632
-2.702106,-3.428838,-0.6914404
-2.768844,-3.512262,0.5491433
-2.720287,-3.44943,-0.5393937
-2.776089,-3.518924,0.7098997
-2.725956,-3.455376,-0.3850541
-2.797366,-3.544623,0.8777214
-2.731351,-3.459733,-0.2310109
-2.797239,-3.541917,1.041973
-2.74209,-3.470844,-0.07720945
-2.765836,-3.499644,1.195226
-2.686131,-3.390269,-1.158992
-2.743813,-3.461831,0.07710473
-2.69991,-3.405218,-1.003282
-2.746641,-3.462915,0.231639
-2.693778,-3.396266,-0.8426126
-2.762838,-3.482089,0.3888889
-2.706691,-3.410101,-0.6895632
-2.774915,-3.494802,0.5479246
-2.722434,-3.427479,-0.5374439
-2.77115,-3.48756,0.7055195
-2.730563,-3.436481,-0.3840082
-2.797506,-3.519468,0.8739053
-2.744655,-3.451741,-0.2311156
-2.791387,-3.509255,1.035225
-2.741738,-3.445603,-0.0768604
-2.779239,-3.491479,1.195744
-2.405138,-3.013944,-1.033206
-2.745899,-3.43973,0.0768255
-2.697188,-3.3775,-0.9978829
-2.748739,-3.440823,0.2308016
-2.165228,-2.710394,-0.674319
-2.757562,-3.450633,0.3864485
-2.703777,-3.382117,-0.6858088
-2.773458,-3.468042,0.5452434
-2.723222,-3.404003,-0.5352502
-2.775901,-3.468611,0.7036423
-2.725114,-3.40515,-0.3815678
-2.796277,-3.492822,0.8697074
-2.75419,-3.439021,-0.2309063
-2.792654,-3.485802,1.031176
-2.743745,-3.423529,-0.07658116
-2.788992,-3.478743,1.194709
-2.426537,-3.019083,-1.037864
-2.740348,-3.408305,0.07633682
-2.364539,-2.939844,-0.8710105
-2.755725,-3.424983,0.2303829
-2.691577,-3.345256,-0.8345985
-2.760846,-3.430121,0.3852284
-2.703178,-3.357272,-0.6826801
-2.776831,-3.447517,0.5435373
-2.730105,-3.388294,-0.5342752
-2.780554,-3.449673,0.7017651
-2.72323,-3.378554,-0.3796504
-2.797361,-3.469286,0.8662729
-2.736083,-3.392076,-0.2283941
-2.798686,-3.46845,1.028926
-2.748142,-3.404594,-0.07637174
-2.791409,-3.456962,1.190568
-2.451647,-3.028612,-1.044076
-2.737127,-3.380071,0.07591797
-2.372334,-2.928544,-0.8701107
-2.756348,-3.401377,0.2294409
-2.697058,-3.328213,-0.8326905
-2.762766,-3.408081,0.3838339
-2.704926,-3.335542,-0.6801771
-2.767589,-3.411595,0.5393937
-2.729407,-3.363329,-0.5318379
-2.782618,-3.427677,0.6992621
-2.731239,-3.364388,-0.3791275
-2.794603,-3.441211,0.8616935
-2.737832,-3.370103,-0.2275568
-2.796027,-3.440512,1.023527
-2.753703,-3.387222,-0.07619721
-2.794927,-3.436705,1.186944
-2.45488,-3.011052,-1.04097
-2.746381,-3.367396,0.07584816
-2.394861,-2.935344,-0.8746097
-2.750524,-3.370072,0.2279755
-2.702453,-3.311173,-0.8307824
-2.768344,-3.3907,0.3829623
-2.711555,-3.31996,-0.6789256
-2.769433,-3.389616,0.5374439
-2.723542,-3.332263,-0.5284256
-2.779562,-3.399591,0.6955077
-2.7354,-3.345578,-0.3780816
-2.802869,-3.426876,0.8605486
-2.736931,-3.345069,-0.22651
-2.791975,-3.411127,1.017679
-2.752841,-3.362117,-0.07584816
-2.805681,-3.425434,1.186427
-2.426144,-2.954688,-1.024406
-2.749234,-3.346972,0.07560383
-2.39767,-2.917932,-0.8719103
-2.753392,-3.34965,0.2272427
-2.699034,-3.28352,-0.826203
-2.768775,-3.367166,0.3813936
-2.715598,-3.301321,-0.6770484
-2.773679,-3.370732,0.5359814
-2.72128,-3.305877,-0.5257444
-2.776344,-3.371569,0.6917533
-2.730597,-3.316014,-0.3758156
-2.798586,-3.397373,0.8555876
-2.743511,-3.329329,-0.2260914
-2.801386,-3.398353,1.016779
-2.745476,-3.329346,-0.07532458
-2.811476,-3.408168,1.183838
-2.379811,-2.87772,-1.000594
-2.599018,-3.141675,0.07117091
-2.346961,-2.835981,-0.8498651
-2.756152,-3.329249,0.22651
-2.676676,-3.233248,-0.8158993
-2.763991,-3.337532,0.3791275
-2.719543,-3.282695,-0.6751712
-2.777829,-3.351859,0.534519
-2.727736,-3.290245,-0.5247694
-2.778007,-3.349694,0.6892503
-2.725621,-3.286526,-0.3735495
-2.802907,-3.378517,0.8532978
-2.750014,-3.313584,-0.2256727
-2.800783,-3.37356,1.01228
-2.749416,-3.310512,-0.07511516
-2.802369,-3.373072,1.175039
-2.370799,-2.847542,-0.9928299
-2.394423,-2.874898,0.0653069
-2.313941,-2.777278,-0.8345684
-2.75439,-3.304749,0.2254633
-2.330406,-2.796048,-0.7075198
-2.762285,-3.313045,0.3773844
-2.724088,-3.266073,-0.6736069
-2.78257,-3.335008,0.5333003
-2.736088,-3.278134,-0.5242819
-2.778972,-3.328332,0.6867474
-2.730119,-3.269822,-0.3726779
-2.798993,-3.351123,0.8487185
-2.739216,-3.278391,-0.2238933
-2.810705,-3.362758,1.01183
-2.750117,-3.289104,-0.07483592
-2.803623,-3.351906,1.170897
-2.322386,-2.769674,-0.9685009
-2.598496,-3.097866,0.07057753
-2.317358,-2.76172,-0.8323189
-2.759489,-3.287466,0.22494
-2.318695,-2.762334,-0.7010323
-2.768708,-3.297279,0.3766871
-2.738013,-3.25957,-0.6742327
-2.773762,-3.300957,0.5294005
-2.753901,-3.27616,-0.5255007
-2.782945,-3.30954,0.6848702
-2.750493,-3.270947,-0.3738981
-2.804354,-3.33382,0.8468103
-2.731354,-3.245887,-0.2223232
-2.802346,-3.329073,1.004631
-2.768022,-3.287132,-0.07501045
-2.80286,-3.327325,1.165721
-2.263486,-2.680373,-0.9400308
-2.324469,-2.750637,-0.8314191
-2.766508,-3.27372,0.2246259
-2.316915,-2.74073,-0.6975977
-2.778914,-3.286073,0.3765128
-2.75703,-3.259041,-0.6761098
-2.782702,-3.288225,0.528913
-2.767885,-3.269557,-0.5259881
-2.788799,-3.294263,0.6836187
-2.768332,-3.268928,-0.3747697
-2.809629,-3.31652,0.8449022
-2.778824,-3.278996,-0.225254
-2.803869,-3.307379,1.001032
-2.786666,-3.287086,-0.07521988
-2.812629,-3.316539,1.165203
-2.20149,-2.588573,-0.9105254
-2.787939,-3.278136,0.07511516
-2.352519,-2.765177,-0.8381676
-2.785685,-3.27317,0.225254
-2.31756,-2.722161,-0.6949264
-2.800703,-3.288488,0.3779073
-2.651269,-3.113028,-0.6476388
-2.801315,-3.288045,0.5303754
-2.787725,-3.270937,-0.5276943
-2.800281,-3.284508,0.6836187
-2.687929,-3.151614,-0.3623936
-2.818063,-3.304198,0.844139
-2.803942,-3.286477,-0.2264054
-2.821147,-3.305474,1.003282
-2.800719,-3.280381,-0.07528968
-2.827953,-3.311107,1.166756
-2.260319,-2.639957,-0.931231
-2.809772,-3.280533,0.0753944
-2.368496,-2.764349,-0.8404171
-2.81399,-3.28314,0.2266147
-2.318908,-2.705517,-0.6926367
-2.814186,-3.282207,0.3782559
-2.564379,-2.9898,-0.6238607
-2.830872,-3.299338,0.5337878
-2.810762,-3.274743,-0.5298879
-2.824597,-3.289701,0.6867474
-2.61713,-3.046994,-0.3514119
-2.835977,-3.301787,0.8460471
-2.829714,-3.293332,-0.2275568
-2.844099,-3.308908,1.007331
-2.801724,-3.258454,-0.07501045
-2.838233,-3.299751,1.166239
-2.233388,-2.589232,-0.9162195
-2.815981,-3.264649,0.07525478
-2.308111,-2.674917,-0.8156725
-2.831959,-3.280856,0.2271381
-2.330092,-2.698485,-0.6930183
-2.836616,-3.283933,0.3796504
-2.483621,-2.874259,-0.601647
-2.847564,-3.295444,0.5347627
-2.337966,-2.704741,-0.4389734
-2.843816,-3.288787,0.6886246
-2.613411,-3.021264,-0.3494945
-2.854482,-3.298794,0.8479552
-2.844379,-3.28596,-0.2277661
-2.875344,-3.320558,1.014079
-2.837952,-3.277377,-0.07567364
-2.861118,-3.302966,1.170897
-2.212007,-2.546418,-0.9037961
-2.829239,-3.255815,0.07528968
-2.276988,-2.619375,-0.8012757
-2.856497,-3.286024,0.2281848
-2.362686,-2.717002,-0.6998875
-2.861139,-3.289043,0.3813936
-2.422318,-2.783614,-0.5844392
-2.863533,-3.289478,0.5354939
-2.263127,-2.598846,-0.4231304
-2.866954,-3.292246,0.6914404
-2.676289,-3.072216,-0.356467
-2.869849,-3.29325,0.8491001
-2.859771,-3.280527,-0.2280801
-2.89204,-3.316377,1.015879
-2.867774,-3.288551,-0.0761623
-2.885329,-3.307516,1.176074
-2.181451,-2.493607,-0.8877493
-2.516124,-2.87617,0.0667031
-2.281812,-2.607411,-0.799926
-2.864003,-3.271525,0.2278708
-2.408372,-2.750093,-0.7105727
-2.88573,-3.294023,0.3831367
-2.374262,-2.710188,-0.570673
-2.888818,-3.296386,0.5381751
-2.265189,-2.583864,-0.4219117
-2.892756,-3.298556,0.694882
-2.752694,-3.137741,-0.3651825
-2.905354,-3.311756,0.8563508
-2.873268,-3.274027,-0.2282895
-2.904307,-3.308233,1.016329
-2.887153,-3.287536,-0.07637174
-2.908333,-3.310486,1.180732
-2.164172,-2.457364,-0.8773966
-2.52086,-2.861369,0.06656348
-2.287034,-2.595044,-0.7985762
-2.887293,-3.274991,0.2288128
-2.381125,-2.700856,-0.6998875
-2.904545,-3.293401,0.3841825
-2.347116,-2.660408,-0.5619127
-2.906874,-3.293723,0.5393937
-2.266312,-2.567012,-0.4204493
-2.908175,-3.29288,0.6958206
-2.752532,-3.116649,-0.3637881
-2.932495,-3.31925,0.8609302
-2.867485,-3.244524,-0.2269287
-2.923582,-3.306834,1.019028
-2.890663,-3.26845,-0.0761623
-2.930112,-3.311888,1.184874
-2.316303,-2.611669,-0.9353721
-2.484384,-2.800197,0.06534181
-2.306427,-2.598705,-0.8021755
-2.907989,-3.275348,0.2295455
-2.281048,-2.569207,-0.6678315
-2.916023,-3.283242,0.3841825
-2.34458,-2.638908,-0.5590968
-2.932859,-3.299879,0.5420749
-2.159188,-2.428535,-0.3990003
-2.926215,-3.290088,0.697385
-2.354249,-2.646998,-0.3099258
-2.951893,-3.317793,0.8632199
-2.715466,-3.050988,-0.2140541
-2.944178,-3.306797,1.022178
-2.695906,-3.026881,-0.07075206
-2.94808,-3.308853,1.187462
-2.316398,-2.593482,-0.9317486
-2.45817,-2.751246,0.06439938
-2.302497,-2.576109,-0.7976764
-2.432172,-2.720236,0.1912356
-2.317482,-2.591963,-0.6758455
-2.936764,-3.283438,0.3854027
-2.270795,-2.537964,-0.5393861
-2.956276,-3.302932,0.5442685
-2.187515,-2.443167,-0.4026563
-2.953497,-3.297513,0.7011394
-2.337344,-2.608674,-0.3064396
-2.968697,-3.313318,0.8647464
-2.522142,-2.813936,-0.1980393
-2.967411,-3.309559,1.026227
-2.518191,-2.807555,-0.06583048
-2.971223,-3.311483,1.192121
-2.225099,-2.472959,-0.8913729
-2.479796,-2.756028,0.06471352
-2.276275,-2.528948,-0.7855291
-2.445662,-2.716182,0.1915496
-2.347989,-2.606792,-0.6819514
-2.96345,-3.288934,0.3873201
-2.272147,-2.520819,-0.5375089
-2.969117,-3.294068,0.5445123
-2.242555,-2.487117,-0.4111872
-2.975574,-3.298916,0.7036423
-2.343766,-2.59754,-0.306091
-2.991344,-3.314075,0.8677994
-2.466852,-2.732036,-0.1929103
-2.991278,-3.311675,1.030276
-2.523954,-2.794296,-0.06572577
-2.990535,-3.309691,1.195226
-2.232421,-2.463745,-0.8908552
-2.504654,-2.763217,0.06509748
-2.269821,-2.503265,-0.7801303
-2.497198,-2.753061,0.1947944
-2.310909,-2.547684,-0.6685948
-2.986962,-3.291849,0.3888889
-2.307485,-2.542126,-0.5437663
-2.989176,-3.291981,0.5459747
-2.34909,-2.586146,-0.4289801
-3.000929,-3.302609,0.706771
-2.388995,-2.629157,-0.3107974
-3.017421,-3.319592,0.8719971
-2.493841,-2.742619,-0.1942711
-3.014621,-3.314187,1.034325
-2.526104,-2.776152,-0.06551634
-3.020852,-3.318709,1.202473
-2.371222,-2.598642,-0.942619
-2.48058,-2.717535,0.06422485
-2.264091,-2.479496,-0.7751813
-2.528346,-2.767921,0.1964692
-2.318465,-2.538152,-0.6682131
-3.006497,-3.290228,0.3899348
-2.501599,-2.736722,-0.5872551
-3.015385,-3.297641,0.5486559
-2.360782,-2.580861,-0.4294676
-3.013773,-3.29357,0.7070838
-2.562249,-2.800128,-0.3320634
-3.042246,-3.323521,0.8758133
-2.392797,-2.61311,-0.185688
-3.031436,-3.309393,1.036125
-2.526323,-2.756997,-0.065272
-3.041556,-3.318113,1.206097
-2.294009,-2.496464,-0.9084549
-2.498171,-2.717693,0.06443428
-2.301752,-2.503136,-0.7850792
-2.786259,-3.030034,0.2157288
-2.337943,-2.541604,-0.6712661
-3.02471,-3.287044,0.3908063
-2.384042,-2.589903,-0.5575325
-3.043014,-3.304618,0.5515807
-2.357226,-2.559875,-0.427274
-3.036724,-3.296635,0.7098997
-2.630064,-2.854169,-0.3395588
-3.064474,-3.32443,0.8788663
-2.374825,-2.575377,-0.1835946
-3.054283,-3.312215,1.040174
-2.520537,-2.732436,-0.06488805
-3.056473,-3.312267,1.20765
-2.264231,-2.447717,-0.8934433
-2.532975,-2.73728,0.06509748
-2.312687,-2.49835,-0.785979
-2.714886,-2.932837,0.2094485
-2.331685,-2.517991,-0.6670682
-3.043717,-3.285766,0.3918522
-2.28789,-2.468967,-0.5331287
-3.066101,-3.307612,0.5537744
-2.356256,-2.541853,-0.4255678
-3.058385,-3.298134,0.7124026
-2.58396,-2.785543,-0.332412
-3.082159,-3.321444,0.8807744
-2.500209,-2.693373,-0.1925963
-3.077183,-3.314923,1.044223
-2.496927,-2.688895,-0.06405033
-3.062181,-3.296452,1.205579
-2.274968,-2.443023,-0.8944786
-2.531134,-2.71716,0.06481824
-2.316974,-2.48639,-0.7846293
-2.723744,-2.921882,0.2093438
-2.306555,-2.474344,-0.6575278
-2.906487,-3.116826,0.3728523
-2.274506,-2.438255,-0.5281228
-3.075699,-3.295974,0.5535306
-2.378659,-2.548124,-0.4280052
-3.086057,-3.304763,0.716157
-2.53471,-2.714343,-0.3249166
-3.101197,-3.319813,0.8830641
-2.376853,-2.543518,-0.1824432
-3.098051,-3.314126,1.047372
-2.398397,-2.564777,-0.06129285
-3.069709,-3.281511,1.204026
-2.286126,-2.437885,-0.895514
-2.489983,-2.654346,0.06352676
-2.304302,-2.455551,-0.7774308
-2.691552,-2.867214,0.206099
-2.30846,-2.45912,-0.6556197
-2.862794,-3.048566,0.3658798
-2.28165,-2.428862,-0.5278099
-2.770445,-2.948162,0.4967395
-2.369864,-2.521003,-0.4248365
-3.105693,-3.302605,0.7180343
-2.325786,-2.473249,-0.2970268
-3.126218,-3.323268,0.8868803
-2.376136,-2.525024,-0.1817105
-3.120287,-3.314643,1.050971
-2.515638,-2.671398,-0.06405033
-3.078496,-3.267963,1.202991
-2.303906,-2.439722,-0.8991374
-2.490993,-2.636917,0.06331734
-2.315537,-2.450325,-0.7783307
-2.639802,-2.792489,0.2013888
-2.310287,-2.443914,-0.6537116
-2.8433,-3.006707,0.362045
-2.291472,-2.422317,-0.5281228
-2.769804,-2.926939,0.4947896
-2.358179,-2.491091,-0.4211805
-3.123995,-3.298915,0.7195987
-2.341686,-2.47194,-0.2978983
-3.156702,-3.332289,0.8922229
-2.383562,-2.515265,-0.1816058
-3.147926,-3.320702,1.05637
-2.413492,-2.545069,-0.06122304
-3.092543,-3.260001,1.204026
-2.291528,-2.408867,-0.8908552
-2.502939,-2.631103,0.06338714
-2.274371,-2.389994,-0.7616843
-2.511823,-2.638597,0.1909216
-2.361199,-2.479504,-0.6655418
-2.719626,-2.854891,0.3449624
-2.28807,-2.401032,-0.525307
-2.777266,-2.914378,0.4943021
-2.362751,-2.478534,-0.4204493
-4.836835,-5.072082,1.110059
-2.347551,-2.460867,-0.2975497
-3.174316,-3.326378,0.8937494
-2.417589,-2.532516,-0.1834899
-3.19103,-3.341557,1.066718
-2.396121,-2.509151,-0.06055985
-3.113245,-3.258964,1.20765
-2.299924,-2.400853,-0.8908552
-2.509799,-2.619024,0.06331734
-2.396394,-2.49981,-0.799476
-2.524243,-2.632256,0.1911309
-2.398376,-2.501003,-0.6735558
-2.679921,-2.79362,0.3386872
-2.296437,-2.393031,-0.525307
-5.817808,-6.060398,1.031502
-2.340196,-2.436925,-0.4148433
-4.854023,-5.052897,1.109746
-2.351032,-2.4465,-0.2968524
-4.16807,-4.337322,1.169278
-2.443024,-2.541339,-0.184746
-3.470127,-3.608517,1.155798
-2.384506,-2.478735,-0.06003628
-3.133206,-3.255883,1.210756
-2.350293,-2.435501,-0.906902
-2.532812,-2.624637,0.06366638
-2.440295,-2.527883,-0.8111735
-2.525091,-2.614808,0.1905029
-2.387066,-2.471016,-0.6678315
-2.670759,-2.76372,0.3362468
-2.298328,-2.377496,-0.5237426
-5.834788,-6.035771,1.030771
-2.334888,-2.414472,-0.4124059
-4.871633,-5.035921,1.109746
-2.369257,-2.448301,-0.2980726
-4.183939,-4.322017,1.169278
-2.442596,-2.522325,-0.1840132
-3.488754,-3.601372,1.157598
-2.401493,-2.479014,-0.06024571
-3.156651,-3.257413,1.215414
-2.306273,-2.37325,-0.8867141
-2.589807,-2.664086,0.06485314
-2.380256,-2.447671,-0.7882285
-2.538836,-2.609831,0.1908169
-2.386094,-2.452818,-0.6651602
-2.679001,-2.752953,0.3360725
-2.258386,-2.319918,-0.5127922
-2.32433,-2.385991,-0.4089935
-4.895571,-5.023692,1.110998
-2.571531,-2.637907,-0.3223019
-4.19763,-4.305979,1.168896
-2.387243,-2.448007,-0.1791983
-3.490417,-3.578013,1.153999
-2.364474,-2.422966,-0.05909385
-3.186113,-3.263791,1.222144
-2.317659,-2.367543,-0.8877493
-2.569714,-2.625022,0.06412014
-2.315158,-2.364162,-0.7639338
-2.630393,-2.68513,0.1969926
-2.388197,-2.437045,-0.6632521
-2.701625,-2.755921,0.3376413
-2.287621,-2.332781,-0.5174853
-2.865946,-2.922522,0.5025892
-2.345155,-2.390617,-0.4111872
-2.859851,-2.914274,0.6467001
-2.570953,-2.618962,-0.3210818
-2.891456,-2.944424,0.802161
-2.391999,-2.434967,-0.1788843
-2.367311,-2.408993,-0.05895423
-2.332807,-2.368914,-0.8908552
-2.565317,-2.604115,0.063806
-2.269229,-2.302744,-0.7463876
-2.616381,-2.654096,0.1953178
-2.431252,-2.466299,-0.6731741
-2.698598,-2.736544,0.3362468
-2.323664,-2.355515,-0.5240555
-2.866746,-2.905027,0.5011268
-2.354048,-2.38465,-0.4114309
-2.849561,-2.885597,0.64232
-2.567513,-2.599982,-0.3196873
-2.880864,-2.916278,0.7968184
-2.409041,-2.437803,-0.179617
-2.875647,-2.908965,0.9443446
-2.376273,-2.402966,-0.05898913
-2.876187,-2.90748,1.09584
-2.383231,-2.40328,-0.906902
-2.544818,-2.565331,0.06307299
-2.273135,-2.290659,-0.7450379
