poinew_1,poinew_2,poinew_3
3.519615,-5.770583,0.8299303
0.9933481,-1.628643,-0.2342329
3.52401,-5.780057,1.072202
1.005761,-1.65029,-0.1690821
3.534085,-5.801138,1.320398
1.074125,-1.76385,-0.1082308
3.52621,-5.790486,1.565209
1.213417,-1.993368,-0.04073392
3.035727,-4.98897,1.56482
0.9580964,-1.578894,-0.494862
1.25799,-2.07392,0.04233954
0.9548022,-1.574704,-0.4251575
3.485621,-5.750913,0.3524303
0.935927,-1.544791,-0.3510886
3.496769,-5.771579,0.5903929
0.9936229,-1.640666,-0.3037958
3.496348,-5.77543,0.8289554
0.9794351,-1.618514,-0.232283
3.493588,-5.775421,1.069073
0.9999937,-1.653791,-0.1690821
3.505689,-5.799997,1.317345
1.08552,-1.796649,-0.1100102
3.500938,-5.79442,1.56296
1.201282,-1.989033,-0.04055939
3.018294,-4.999536,1.56482
0.9214232,-1.531083,-0.4788153
1.288521,-2.141917,0.04363101
0.924922,-1.538112,-0.4143598
3.460404,-5.756803,0.3520117
0.9262142,-1.541479,-0.3495621
3.4602,-5.758739,0.5877783
0.9733635,-1.620589,-0.2994156
3.471069,-5.781398,0.8279803
0.9775822,-1.628901,-0.2332579
3.462234,-5.771248,1.065945
0.9775313,-1.630106,-0.1662932
3.477342,-5.80102,1.314674
1.085087,-1.810895,-0.1106382
3.47567,-5.800526,1.56116
1.193984,-1.993423,-0.04055939
2.993995,-5.00062,1.561714
0.8920438,-1.494637,-0.4663919
1.303201,-2.184407,0.04439892
0.9192785,-1.541492,-0.4143598
3.43519,-5.762584,0.351593
0.9188173,-1.54133,-0.3487989
3.43601,-5.766248,0.5872554
0.9674173,-1.624146,-0.2994156
3.445793,-5.787259,0.8270054
0.9705902,-1.630768,-0.2330142
3.437018,-5.777108,1.064693
0.9738724,-1.636932,-0.1666418
3.44804,-5.797936,1.311239
1.0808,-1.818105,-0.1108476
3.453391,-5.811551,1.56071
1.111099,-1.87056,-0.03797644
2.975647,-5.01156,1.561714
0.8927266,-1.507716,-0.4694978
1.291494,-2.182059,0.0442593
0.9238148,-1.561463,-0.4188589
3.407938,-5.762506,0.3508603
0.9164296,-1.549598,-0.3499437
3.407749,-5.764486,0.5858608
0.9717917,-1.64452,-0.3025443
3.409417,-5.771905,0.8231056
0.9638825,-1.632436,-0.2327705
3.416832,-5.78907,1.064693
0.974229,-1.650617,-0.1676877
3.415809,-5.789646,1.30666
1.061258,-1.799502,-0.1094868
3.425167,-5.81014,1.557111
1.087304,-1.845139,-0.03738306
2.956174,-5.018587,1.560679
0.9373594,-1.595775,-0.4958973
1.333483,-2.27105,0.04596964
0.9232907,-1.573082,-0.4211084
3.380721,-5.759996,0.3500229
0.9288973,-1.583267,-0.3568128
3.385592,-5.772909,0.5855123
0.950061,-1.620635,-0.2975384
3.384231,-5.775208,0.821887
0.9601851,-1.639217,-0.2332579
3.387631,-5.783324,1.061564
0.9755083,-1.666043,-0.1689078
3.397561,-5.804923,1.307423
1.026729,-1.754927,-0.106556
3.39601,-5.806921,1.553062
1.087236,-1.859091,-0.03759248
2.941465,-5.031699,1.561714
0.9240023,-1.585685,-0.4917562
1.375277,-2.36012,0.04767998
0.9161074,-1.572767,-0.4202085
3.35557,-5.763132,0.3494996
0.9302778,-1.598377,-0.3594842
3.355401,-5.76747,0.5837691
0.9158742,-1.574261,-0.2884652
3.365061,-5.786399,0.821887
0.9607298,-1.652689,-0.2347204
3.356506,-5.776327,1.058123
0.9816952,-1.690112,-0.1709996
3.370405,-5.802577,1.30437
0.9978388,-1.718596,-0.1041486
3.371845,-5.809723,1.550813
1.065688,-1.83693,-0.03706891
2.921945,-5.038593,1.560679
0.9419492,-1.628877,-0.5041795
1.300981,-2.250642,0.04537626
0.9232863,-1.59789,-0.4260573
1.311597,-2.270837,0.1374342
0.9200628,-1.592953,-0.3575761
3.32729,-5.763037,0.5822003
0.9182725,-1.591136,-0.2909681
3.339882,-5.789512,0.8206682
0.9698297,-1.681827,-0.2383765
3.332376,-5.781162,1.056871
0.988025,-1.714072,-0.1730913
3.345229,-5.8058,1.302462
0.9858527,-1.711684,-0.1035205
3.33696,-5.796125,1.544064
1.070241,-1.859704,-0.03745287
2.898559,-5.038714,1.557573
0.9401026,-1.638858,-0.5062501
1.101138,-1.920364,0.03863963
0.9215793,-1.607866,-0.4278569
3.308304,-5.774287,0.3487669
0.9096168,-1.587638,-0.355668
3.299233,-5.760784,0.5808059
0.8999546,-1.572045,-0.2869008
3.309794,-5.783906,0.8182308
0.956068,-1.671418,-0.2364265
3.308254,-5.7859,1.05562
0.9859916,-1.724429,-0.1737885
3.3152,-5.800397,1.298646
0.9887887,-1.730723,-0.1044626
3.310908,-5.797585,1.541365
1.080596,-1.892951,-0.03804624
2.878081,-5.043767,1.55602
0.8837404,-1.553138,-0.4788153
1.086519,-1.91029,0.03836039
0.9092191,-1.599215,-0.4247076
1.306968,-2.298811,0.1385856
0.8943691,-1.573735,-0.3518518
0.8856828,-1.559717,-0.284085
3.281745,-5.781613,0.816281
0.9737386,-1.716182,-0.2422763
3.282225,-5.784811,1.05343
0.983898,-1.734792,-0.1744858
3.282346,-5.789731,1.293685
0.9728943,-1.716787,-0.1034159
3.282967,-5.795542,1.537765
1.072342,-1.893044,-0.03797644
2.86134,-5.053284,1.55602
0.8526763,-1.510789,-0.464839
1.099836,-1.948712,0.03905849
0.8991232,-1.593735,-0.4224581
1.296974,-2.29988,0.1383763
0.8801936,-1.561455,-0.3484173
1.270515,-2.254801,0.2264306
0.8746874,-1.55232,-0.2822078
3.25476,-5.778626,0.814331
0.9573295,-1.700374,-0.2395951
3.257169,-5.787626,1.051865
0.97979,-1.741689,-0.1748344
3.265053,-5.804006,1.294448
0.9642591,-1.714781,-0.1031018
3.253226,-5.78771,1.532816
1.046137,-1.861909,-0.03727834
2.844629,-5.064926,1.556538
0.8448297,-1.508552,-0.4632861
1.130145,-2.018846,0.04038487
0.8935545,-1.596864,-0.4224581
1.293241,-2.31114,0.138795
0.8683022,-1.552371,-0.3457459
1.255252,-2.245089,0.2250361
0.8663722,-1.550191,-0.2812692
0.9436455,-1.68984,-0.2376452
3.227364,-5.779424,1.048424
0.9701247,-1.73797,-0.1741372
3.235208,-5.798224,1.290632
0.9504846,-1.704182,-0.1022645
3.231106,-5.795627,1.531917
1.011718,-1.814716,-0.0362661
2.824997,-5.069269,1.554985
0.8226737,-1.481093,-0.4539686
1.069068,-1.924687,0.0384302
0.8929842,-1.608337,-0.4247076
1.258997,-2.268489,0.1359688
0.8666877,-1.562259,-0.3472724
1.25707,-2.266881,0.2267793
0.8688909,-1.566875,-0.2837722
1.318477,-2.378595,0.3339221
0.9476576,-1.710323,-0.2400826
0.9457167,-1.708227,-0.1708252
0.9419268,-1.702082,-0.1019505
3.204323,-5.792667,1.528317
1.005378,-1.818237,-0.0362661
2.803546,-5.072336,1.552914
0.8072451,-1.465343,-0.4482746
1.009919,-1.834002,0.03654534
0.8861435,-1.609892,-0.4242577
1.243935,-2.260839,0.1352361
0.8650146,-1.572156,-0.3487989
1.247229,-2.267764,0.2264306
0.8631421,-1.57005,-0.2837722
1.255257,-2.284248,0.3200289
0.9385155,-1.708565,-0.2393514
1.257827,-2.29082,0.4139256
0.9349534,-1.702785,-0.1699537
1.26388,-2.302795,0.5106049
0.9500919,-1.731789,-0.1035205
0.9948618,-1.814896,-0.03612648
0.7974941,-1.459675,-0.4456864
0.9987191,-1.828741,0.03637081
0.8795847,-1.611265,-0.4238078
1.228382,-2.251142,0.1343987
0.8614023,-1.578612,-0.3495621
1.231673,-2.258111,0.2250361
0.8595475,-1.576522,-0.2843979
1.236826,-2.269442,0.3173478
0.9097543,-1.669994,-0.2335017
1.235653,-2.269173,0.4092326
0.9756925,-1.791778,-0.178495
1.246448,-2.289949,0.5067887
0.9411776,-1.729832,-0.1032065
1.255992,-2.309403,0.606918
0.9856554,-1.813087,-0.03602177
1.247075,-2.294915,0.6998467
0.7914736,-1.460751,-0.4451688
1.037089,-1.914859,0.03801134
0.8349888,-1.542349,-0.4049119
1.21045,-2.235883,0.1332473
0.8689681,-1.605783,-0.3549048
1.219992,-2.255387,0.2243389
0.8512205,-1.574299,-0.2834593
1.221346,-2.259775,0.3153979
0.896371,-1.659188,-0.2315518
1.218732,-2.255879,0.4061039
0.9552314,-1.768877,-0.1758803
1.227256,-2.273555,0.5022093
0.9370304,-1.736622,-0.1034159
1.234972,-2.28976,0.6006193
0.9682464,-1.795225,-0.03560291
1.236708,-2.293937,0.6982938
0.7872841,-1.465207,-0.4456864
1.073326,-1.997556,0.03958206
0.8003633,-1.490172,-0.390515
1.19886,-2.233055,0.1328287
0.8475757,-1.579398,-0.3484173
1.207403,-2.250853,0.2234673
0.8497304,-1.584077,-0.2847108
1.209155,-2.255065,0.3141792
0.8842999,-1.649903,-0.2298456
1.206185,-2.251413,0.4045396
0.9340015,-1.744098,-0.1730913
1.218783,-2.275882,0.5018277
0.9425772,-1.76085,-0.1046719
1.220017,-2.280097,0.5970201
0.9336806,-1.745694,-0.03455577
1.215941,-2.274388,0.6910469
0.7751511,-1.454171,-0.4415453
0.9873577,-1.853047,0.03665005
0.799737,-1.501557,-0.3927645
1.18918,-2.233701,0.1326193
0.8284945,-1.556205,-0.342693
1.19338,-2.242532,0.2222471
0.8488342,-1.595753,-0.2862751
1.195685,-2.248756,0.3127168
0.8524493,-1.603899,-0.2230209
1.193685,-2.246888,0.4029752
0.9325801,-1.756146,-0.1739629
1.209911,-2.278388,0.5014461
0.9308066,-1.753544,-0.1040439
1.20383,-2.268849,0.592971
0.932266,-1.757776,-0.03473029
1.197136,-2.258137,0.6848353
0.7716212,-1.460419,-0.4425806
0.9799493,-1.854714,0.03661515
0.7926706,-1.500893,-0.3918647
1.179511,-2.234306,0.13241
0.8356126,-1.58354,-0.3480356
1.178646,-2.234555,0.221027
0.8614056,-1.633801,-0.2925325
1.185976,-2.249404,0.3122293
0.855175,-1.62267,-0.2252146
1.181232,-2.242302,0.4014109
0.9032369,-1.715317,-0.1696051
1.191493,-2.263697,0.4972483
0.9085639,-1.726896,-0.1022645
1.190064,-2.262897,0.5902715
0.9354324,-1.778717,-0.03507933
1.179358,-2.243492,0.6791412
0.7736908,-1.476793,-0.4467217
0.9675788,-1.847664,0.03640572
0.784453,-1.498609,-0.390515
1.166147,-2.227792,0.131782
0.8491936,-1.622977,-0.3560496
1.168069,-2.23336,0.220504
0.8419694,-1.610539,-0.2878394
1.171288,-2.24142,0.3105231
0.8464647,-1.620515,-0.2244834
1.171568,-2.24291,0.4007851
0.9239859,-1.769678,-0.1746601
1.181768,-2.264362,0.4964851
0.8785123,-1.684016,-0.099543
1.178553,-2.260126,0.5884719
0.9292178,-1.781972,-0.03507933
1.174199,-2.252734,0.6806941
0.7720931,-1.486342,-0.4487922
0.9448537,-1.818921,0.03577743
0.7812753,-1.504661,-0.3914149
1.154684,-2.224758,0.1313633
0.8498519,-1.63813,-0.3587209
1.159348,-2.235655,0.2203297
0.8229834,-1.587018,-0.2831464
1.161108,-2.240005,0.3097919
0.8246482,-1.591587,-0.2200961
1.161915,-2.243478,0.4001594
0.8976515,-1.733967,-0.1708252
1.166129,-2.252577,0.4930505
0.8756767,-1.692242,-0.09985702
1.162994,-2.248444,0.5844228
0.9211551,-1.781652,-0.03500953
1.163668,-2.251671,0.6791412
0.8096325,-1.571325,-0.4736389
1.053865,-2.046206,0.04017544
0.782262,-1.519507,-0.3945642
1.147824,-2.230551,0.1314679
0.8614829,-1.674108,-0.3659717
1.151928,-2.239487,0.2203297
0.8120193,-1.579341,-0.2812692
1.153282,-2.244044,0.3097919
0.8009459,-1.559141,-0.2152213
1.146858,-2.233462,0.3976564
0.9201095,-1.791878,-0.1762289
1.159156,-2.25838,0.4934321
0.8761462,-1.707728,-0.1005897
1.156028,-2.254224,0.5848727
0.9167546,-1.788416,-0.03507933
1.152277,-2.248842,0.6770707
0.812931,-1.591345,-0.4788153
1.139475,-2.231529,0.04373573
0.7840405,-1.536114,-0.3981634
1.140031,-2.234544,0.1314679
0.844035,-1.65437,-0.3610106
1.138673,-2.232844,0.2192838
0.8217524,-1.612084,-0.286588
1.143639,-2.244519,0.3093044
0.7837868,-1.538932,-0.2120527
1.139055,-2.237451,0.3976564
0.9039062,-1.775548,-0.1743115
1.146813,-2.253664,0.491524
0.87018,-1.710775,-0.1005897
1.145502,-2.253034,0.583523
0.9195662,-1.809432,-0.03542839
1.13567,-2.235627,0.6718943
0.8117356,-1.60279,-0.4814035
1.100971,-2.174833,0.04254897
0.7857125,-1.552752,-0.4017626
1.133126,-2.240293,0.1315726
0.8409135,-1.662562,-0.3621555
1.131771,-2.238584,0.2194582
0.8348302,-1.651966,-0.2931582
1.135798,-2.248497,0.3093044
0.7775154,-1.539887,-0.2118089
1.135688,-2.250231,0.3992208
0.8869305,-1.757348,-0.1722197
1.135402,-2.250642,0.4899975
0.8651022,-1.715586,-0.1006944
1.14114,-2.263979,0.5853227
0.9168435,-1.819774,-0.03556801
1.128729,-2.241303,0.6724119
0.7775309,-1.54864,-0.4643214
1.087991,-2.167939,0.04233954
0.7898994,-1.574646,-0.4067115
1.126194,-2.246019,0.1316773
0.8359849,-1.667242,-0.3625371
1.121272,-2.237177,0.2189352
0.8104779,-1.617782,-0.286588
1.120831,-2.238248,0.3073545
0.7676927,-1.533716,-0.2105902
1.124291,-2.247115,0.3979693
0.8567206,-1.712324,-0.1675133
1.126661,-2.252836,0.4896159
0.8591083,-1.718595,-0.1006944
1.127133,-2.255746,0.5821733
0.9194207,-1.840853,-0.03591705
1.11831,-2.240044,0.670859
0.773842,-1.554804,-0.4653567
1.087542,-2.186047,0.04261878
0.7982811,-1.605312,-0.4139099
1.116072,-2.244377,0.1313633
0.8161784,-1.642021,-0.3564312
1.117002,-2.248215,0.2196325
0.7775884,-1.565755,-0.276889
1.116542,-2.249259,0.3083295
0.7658639,-1.543499,-0.2115652
1.117711,-2.252601,0.3982822
0.8560498,-1.726014,-0.1685592
1.121406,-2.262031,0.4907607
0.857538,-1.730532,-0.1012178
1.114062,-2.24919,0.5794739
0.9141987,-1.845684,-0.03595196
1.113446,-2.248934,0.6724119
0.7402037,-1.500324,-0.4482746
1.111253,-2.252407,0.04384045
0.8274295,-1.677861,-0.431906
1.105582,-2.242885,0.1310492
0.7904844,-1.604355,-0.347654
1.107387,-2.248525,0.2192838
0.7889742,-1.601995,-0.2828335
1.112584,-2.260073,0.3093044
0.7563591,-1.537125,-0.2103465
1.10461,-2.245853,0.396405
0.821891,-1.671775,-0.1629812
1.113033,-2.263976,0.4903792
0.8606035,-1.751291,-0.1022645
1.107456,-2.254621,0.5799238
0.8998187,-1.832709,-0.03563781
1.108994,-2.259744,0.6744825
0.7275835,-1.487153,-0.4436159
1.105141,-2.259865,0.04391025
0.846386,-1.731511,-0.4449532
1.098623,-2.248525,0.1311539
0.8041207,-1.645775,-0.3560496
1.094679,-2.241443,0.218238
0.7937762,-1.626042,-0.286588
1.106429,-2.267511,0.3097919
0.747508,-1.532619,-0.2093716
1.098495,-2.253247,0.3970307
0.8058654,-1.653001,-0.1608895
1.104263,-2.266083,0.4899975
0.8903436,-1.827903,-0.106556
1.099579,-2.258472,0.5799238
0.8759152,-1.799877,-0.03493972
1.096874,-2.254915,0.6718943
0.7240736,-1.49316,-0.4446511
1.090268,-2.249314,0.04363101
0.8445849,-1.743224,-0.4472027
1.090767,-2.252346,0.1311539
0.77869,-1.607932,-0.3472724
1.088584,-2.248837,0.2185866
0.7769106,-1.605686,-0.2825207
1.096779,-2.267786,0.3093044
0.7447457,-1.54058,-0.2101028
1.087185,-2.249953,0.3957793
0.8009571,-1.657598,-0.1610638
1.092931,-2.262852,0.4884711
0.913481,-1.892153,-0.1101149
1.096771,-2.272827,0.5826232
0.8809209,-1.826338,-0.03539348
1.088157,-2.25699,0.6713766
0.719694,-1.49742,-0.4451688
1.08241,-2.253106,0.04363101
0.8351207,-1.739135,-0.4454031
1.089344,-2.268554,0.1318866
0.7926116,-1.651348,-0.3560496
1.082451,-2.256216,0.2189352
0.776426,-1.619075,-0.2843979
1.085424,-2.26444,0.3083295
0.7410787,-1.546751,-0.2105902
1.083986,-2.262453,0.3973436
0.7951664,-1.660383,-0.1610638
1.086721,-2.270195,0.4892343
0.8956636,-1.871909,-0.1087541
1.087149,-2.273126,0.5817235
0.8765854,-1.832857,-0.03546329
1.079834,-2.258843,0.670859
0.7285857,-1.529572,-0.4539686
1.064613,-2.235018,0.04321216
0.8134321,-1.708464,-0.436855
1.077986,-2.265128,0.1314679
0.7851558,-1.650559,-0.3552864
1.077991,-2.267179,0.2196325
0.8185542,-1.721544,-0.3019185
1.078761,-2.26982,0.3085732
0.7580921,-1.595819,-0.2169275
1.076082,-2.266223,0.3973436
0.7970541,-1.679349,-0.1626326
1.079186,-2.273786,0.4892343
0.8783226,-1.85141,-0.1073934
1.072925,-2.262632,0.5781242
0.8607606,-1.816029,-0.03507933
1.075251,-2.269582,0.6729295
0.7210344,-1.526739,-0.4524157
1.057659,-2.24053,0.04324706
0.7924952,-1.67957,-0.4287567
1.06922,-2.267071,0.1313633
0.7972647,-1.690443,-0.3633003
1.075564,-2.281554,0.2206783
0.7561255,-1.604666,-0.2809563
1.070831,-2.273571,0.3085732
0.7804193,-1.657724,-0.2249708
1.063118,-2.259241,0.3954664
0.7903394,-1.680318,-0.1624583
1.072914,-2.281092,0.4899975
0.8667561,-1.84362,-0.1067654
1.068336,-2.273419,0.5799238
0.8484653,-1.806352,-0.034835
1.067322,-2.273321,0.6729295
0.7137969,-1.525872,-0.4513804
1.010855,-2.160888,0.04164144
0.7486581,-1.601123,-0.4080612
1.064683,-2.278027,0.131782
0.8442445,-1.807193,-0.3877239
1.058765,-2.267428,0.2189352
0.7452261,-1.596687,-0.2790791
1.067086,-2.28629,0.3097919
0.7737887,-1.65864,-0.2247271
1.058565,-2.2701,0.3967178
0.7760521,-1.665008,-0.1607152
1.066205,-2.288568,0.4907607
0.822052,-1.765309,-0.1020551
1.060819,-2.279086,0.5803737
0.8539686,-1.834684,-0.03532367
1.05775,-2.27353,0.6718943
0.6840923,-1.475774,-0.4358513
0.9432396,-2.035756,0.0391632
0.7239488,-1.563185,-0.3977135
1.056326,-2.281914,0.131782
0.8478277,-1.831508,-0.3923033
1.05419,-2.278343,0.2196325
0.7487692,-1.619001,-0.2825207
1.058699,-2.290185,0.3097919
0.7793616,-1.686693,-0.2281394
1.051894,-2.277551,0.3973436
0.7752477,-1.678559,-0.1617611
1.057387,-2.290494,0.4903792
0.8150483,-1.766354,-0.1019505
1.060202,-2.298701,0.5844228
0.8564474,-1.857778,-0.03570762
1.04941,-2.277392,0.6718943
0.6805493,-1.481664,-0.4368866
0.9728387,-2.118998,0.04069901
0.6957303,-1.51611,-0.3851162
1.055016,-2.300111,0.1326193
0.7792226,-1.698835,-0.3633003
1.050383,-2.291064,0.220504
0.7793226,-1.700619,-0.2962869
1.047392,-2.286648,0.3088169
0.775948,-1.694818,-0.2288706
1.047225,-2.288393,0.3985951
0.7677256,-1.677632,-0.1614124
1.050202,-2.295956,0.4907607
0.8387743,-1.834579,-0.1057186
1.051362,-2.300615,0.5839729
0.8541117,-1.869851,-0.03588215
1.044664,-2.28807,0.6739648
0.677774,-1.489305,-0.4384395
0.9646079,-2.120561,0.04066411
0.6823682,-1.500789,-0.3806172
1.043675,-2.296506,0.1322006
0.723739,-1.592517,-0.3400216
1.045675,-2.301973,0.2212013
0.7643983,-1.683544,-0.2928454
1.044326,-2.301136,0.3102794
0.7692073,-1.695708,-0.2286269
1.040863,-2.295634,0.3992208
0.7577512,-1.671229,-0.1605409
1.043802,-2.303185,0.491524
0.8447273,-1.864786,-0.1072887
1.039306,-2.295395,0.5817235
0.8451059,-1.867356,-0.03577743
1.039855,-2.298743,0.6760354
0.6717771,-1.489901,-0.4379218
0.8963994,-1.989005,0.03808115
0.6787258,-1.506716,-0.381517
1.037293,-2.303778,0.13241
0.7076971,-1.571762,-0.3350606
1.038451,-2.307426,0.2213756
0.7317743,-1.626753,-0.2825207
1.038729,-2.310199,0.3110106
0.7445678,-1.656738,-0.2230209
1.033652,-2.301055,0.3995337
0.7576277,-1.686585,-0.1617611
1.040581,-2.31756,0.4938137
0.851297,-1.896877,-0.1089635
1.032882,-2.302565,0.5826232
0.8263106,-1.842924,-0.03525386
1.033405,-2.305885,0.6770707
0.6647277,-1.486713,-0.4363689
0.8819872,-1.973555,0.03773211
0.6803476,-1.523075,-0.3851162
1.034936,-2.317967,0.133038
0.7120823,-1.595614,-0.33964
1.030385,-2.308857,0.2212013
0.7218319,-1.618219,-0.2806435
1.036316,-2.324329,0.312473
0.7393593,-1.659069,-0.2230209
1.02883,-2.309704,0.4004723
0.7504098,-1.685448,-0.1614124
1.032889,-2.320998,0.4938137
0.8409437,-1.890566,-0.1084401
1.029604,-2.314701,0.5848727
0.81483,-1.83272,-0.03500953
1.023802,-2.303824,0.6755177
0.6561459,-1.482073,-0.4342984
0.8634192,-1.951173,0.03724343
0.6763371,-1.529123,-0.386016
1.007859,-2.279731,0.1306306
0.7268607,-1.644903,-0.3495621
1.025942,-2.32173,0.2220728
0.7111073,-1.610012,-0.2787662
1.033402,-2.340823,0.3141792
0.740486,-1.678113,-0.2252146
1.025937,-2.326111,0.4026624
