poinew_1,poinew_2,poinew_3
-11.74326,7.527462,1.220355
-13.7585,8.82263,-2.588678
-11.89646,7.631525,1.73542
-20.0463,12.86455,-2.924621
-11.89542,7.636728,2.23889
-32.9623,21.16142,-3.426964
-17.65532,11.34322,-1.099788
-12.47379,8.020331,-0.2588541
-6.899809,4.450032,-2.199962
-8.181631,5.280788,-2.248161
-11.43814,7.385511,0.7135485
-10.2703,6.631447,-2.376335
-11.67674,7.542466,1.216171
-13.72928,8.871672,-2.588991
-11.72471,7.579248,1.714214
-19.94459,12.8978,-2.916333
-11.21356,7.254376,2.115307
-32.74437,21.18327,-3.411973
-17.61058,11.40152,-1.099474
-12.52627,8.11602,-0.2605295
-6.884234,4.47409,-2.199962
-8.15008,5.300816,-2.244562
-11.46716,7.458248,0.716898
-10.22734,6.654408,-2.371756
-11.3648,7.397319,1.186364
-13.65684,8.892594,-2.581169
-11.8196,7.699226,1.732007
-19.8429,12.93049,-2.908046
-11.206,7.302307,2.118436
-32.62349,21.26698,-3.407092
-18.13273,11.82959,-1.134644
-17.00232,11.09636,-0.3543886
-6.858879,4.491744,-2.196856
-12.38776,8.1125,0.2584701
-8.114525,5.316066,-2.239613
-11.39763,7.469766,0.7141765
-10.16793,6.666387,-2.36336
-13.58433,8.909666,-2.573034
-12.51101,8.208821,1.837302
-19.75345,12.96572,-2.901222
-11.43638,7.509436,2.16693
-32.56238,21.38948,-3.408487
-17.62344,11.58965,-0.368176
-6.826207,4.502761,-2.191162
-12.40777,8.187633,0.2594824
-8.104051,5.349727,-2.241862
-11.35648,7.499599,0.7132345
-10.15396,6.705477,-2.365268
-11.10473,7.336131,1.164401
-13.54985,8.954853,-2.572409
-12.42598,8.21522,1.829015
-19.67164,13.0105,-2.895859
-11.71981,7.75423,2.22575
-32.53779,21.52813,-3.413368
-11.79388,7.806204,2.749176
-18.07463,11.97695,-0.3784729
-6.80562,4.523355,-2.189609
-12.46071,8.285147,0.2611927
-8.038274,5.346682,-2.228815
-11.34187,7.546941,0.7139671
-10.12559,6.737618,-2.364124
-11.80052,7.855097,1.240226
-13.50372,8.992239,-2.569593
-11.82065,7.874453,1.74395
-19.55342,13.03065,-2.885135
-11.71239,7.808245,2.229504
-32.49228,21.66147,-3.416505
-11.75513,7.839696,2.746505
-18.16243,12.12658,-0.3811955
-6.79621,4.551384,-2.19168
-12.44833,8.339721,0.2615418
-8.017941,5.373625,-2.228365
-11.32044,7.589822,0.7142812
-10.11994,6.784948,-2.368321
-11.92195,7.99612,1.255914
-13.4624,9.032722,-2.567716
-11.77001,7.900178,1.740538
-19.46827,13.07226,-2.879285
-11.54897,7.757657,2.203536
-32.4694,21.8103,-3.422083
-11.75377,7.898202,2.752611
-18.09012,12.16981,-0.3805672
-6.769073,4.567514,-2.188056
-12.85007,8.674008,0.270617
-8.0169,5.413578,-2.233314
-12.05022,8.140219,0.7621163
-10.09132,6.816933,-2.367177
-11.93689,8.066692,1.260446
-13.4177,9.070807,-2.565213
-19.37648,13.109,-2.872461
-32.37987,21.91458,-3.420688
-18.12699,12.28674,-0.3822426
-6.741904,4.583512,-2.184433
-7.997956,5.441527,-2.233314
-12.02669,8.185605,0.7624303
-10.04961,6.839966,-2.362979
-11.87077,8.082522,1.256437
-13.34677,9.090898,-2.557704
-3.779636,2.575393,0.561574
-19.25843,13.12736,-2.861736
-12.41174,8.46354,2.379369
-32.25708,21.99604,-3.415808
-11.70645,7.985596,2.754519
-6.686019,4.579726,-2.171492
-43.34275,29.69962,0.917124
-7.961231,5.457292,-2.228365
-12.02439,8.245612,0.764105
-10.02081,6.871676,-2.361834
-12.80527,8.784369,1.358584
-13.29541,9.124019,-2.553949
-3.790262,2.602054,0.5644989
-19.18631,13.17653,-2.857836
-32.03888,22.01147,-3.400817
-11.70115,8.041981,2.759861
-11.61347,7.987682,3.254142
-6.657272,4.594258,-2.167351
-12.64499,8.729708,0.2682086
-7.948547,5.489479,-2.230165
-13.21147,9.124197,0.8414576
-10.01453,6.918889,-2.366032
-13.15642,9.092957,1.399198
-13.17899,9.111957,-2.53768
-3.823603,2.644628,0.570836
-19.09776,13.21405,-2.851499
-43.26363,29.93481,8.33264
-57.64159,39.9278,-3.674822
-11.5711,8.018186,3.250093
-25.88243,17.9419,8.438536
-6.645952,4.620777,-2.168904
-12.64717,8.793282,0.2688718
-7.927099,5.513581,-2.229265
-11.91717,8.291906,0.7608602
-9.953261,6.928006,-2.357255
-12.98398,9.040915,1.384207
-13.13249,9.144322,-2.534552
-3.79038,2.640274,0.56718
-19.018,13.25234,-2.846137
-31.72101,22.12065,-3.383386
-6.492952,4.531229,1.827952
-43.14751,30.12252,-0.9185202
-25.74679,17.98125,8.414725
-6.633758,4.645007,-2.169939
-12.64587,8.858026,0.2695
-7.896636,5.533389,-2.226116
-9.923801,6.956466,-2.355728
-12.96045,9.088497,1.384905
-12.99053,9.112962,-2.513276
-3.782766,2.654628,0.5674237
-18.92938,13.28899,-2.8398
-3.923368,2.755344,0.759333
-25.69008,18.04859,6.102835
-43.00185,30.22219,-2.754546
-6.442023,4.529211,1.818055
-42.97668,30.22692,-0.917124
-25.57959,17.99765,8.380561
-6.603295,4.658112,-2.16528
-7.86135,5.549683,-2.221617
-12.02213,8.490113,0.7713274
-9.894647,6.987667,-2.354583
-12.92637,9.135454,-2.507019
-3.7443,2.647189,0.5630364
-18.83102,13.3183,-2.832
-42.79177,30.29825,-2.747847
-6.359385,4.50436,1.799158
-42.87743,30.38138,-0.9172636
-25.41259,18.0131,8.346396
-6.577548,4.674418,-2.162174
-42.71557,30.36758,0.9148203
-7.814932,5.55789,-2.213968
-11.91105,8.474134,0.7660938
-9.890992,7.036959,-2.359544
-25.48821,18.14032,2.737039
-12.87348,9.165626,-2.502952
-3.741504,2.66485,0.5640114
-18.75531,13.36322,-2.827613
-3.928165,2.799865,0.764026
-3.967514,2.828955,0.9471759
-42.689,30.44976,-2.748057
-6.41342,4.576336,1.818954
-25.24894,18.02984,8.313269
-6.547054,4.687228,-2.157516
-25.3991,18.19068,0.5453179
-7.801821,5.589675,-2.215768
-11.86842,8.50635,0.7652564
-9.869561,7.073728,-2.360307
-25.34215,18.16997,2.728149
-12.84462,9.212811,-2.503578
-3.735406,2.680207,0.5644989
-18.67307,13.40314,-2.82225
-3.919973,2.814712,0.7643389
-3.758299,2.699617,0.8994737
-42.67003,30.66152,-2.753709
-6.417976,4.613482,1.824803
-25.35439,18.2324,-0.5451084
-25.08078,18.04228,8.278586
-6.533786,4.712314,-2.158551
-25.2495,18.21722,0.5434679
-7.787004,5.620295,-2.217118
-11.87751,8.575789,0.7677686
-9.863909,7.12193,-2.364887
-25.1752,18.18366,2.716993
-12.81399,9.258744,-2.50389
-18.57148,13.4287,-2.813963
-25.22869,18.2491,-2.72414
-3.707499,2.682796,0.8895516
-25.23543,18.2674,-1.632673
-24.99967,18.10338,7.125999
-25.20638,18.25979,-0.5432934
-24.98948,18.10932,8.269269
-6.504793,4.72601,-2.15441
-25.09194,18.23705,0.5414435
-7.767338,5.647443,-2.217118
-24.90318,18.11315,1.613832
-9.834224,7.152853,-2.363742
-25.02781,18.21047,2.707929
-12.73048,9.266218,-2.493878
-24.97313,18.18403,3.793062
-18.47315,13.45604,-2.806164
-3.903419,2.844336,0.7649646
-25.09076,18.28309,-2.716121
-3.706044,2.701504,0.8914597
-25.08114,18.28947,-1.626811
-6.269109,4.573189,1.79151
-25.03588,18.26987,-0.5409897
-24.84655,18.13834,8.242869
-6.496052,4.75439,-2.156998
-24.92487,18.24892,0.5392095
-7.752291,5.677978,-2.218467
-24.75603,18.13858,1.608389
-9.823451,7.197578,-2.367177
-5.555253,4.071788,0.6025948
-12.69646,9.309435,-2.493566
-24.81507,18.20182,3.778681
-18.39726,13.4993,-2.801776
-3.78359,2.777291,0.7433767
-24.90794,18.28332,-2.703223
-3.706087,2.721395,0.8937494
-24.91413,18.30124,-1.620112
-24.72663,18.17016,7.084158
-24.87206,18.28371,-0.5388256
-24.68036,18.14943,8.208705
-6.465422,4.76672,-2.152339
-24.76767,18.26697,0.5371851
-7.705767,5.685334,-2.210819
-24.59453,18.15254,1.602004
-9.757196,7.201513,-2.357255
-5.488111,4.052102,0.5968425
-12.64641,9.340785,-2.490124
-24.73222,18.27417,3.775756
-18.29894,13.52568,-2.793977
-3.75799,2.778736,0.740248
-24.75426,18.30381,-2.693461
-3.687095,2.72731,0.8914597
-24.76018,18.32157,-1.61425
-6.002085,4.442929,1.724025
-24.71167,18.29902,-0.5367313
-24.50819,18.15498,8.172471
-6.437887,4.781197,-2.148716
-24.60103,18.27699,0.5349512
-7.659286,5.692436,-2.203171
-24.44607,18.17512,1.596456
-9.716245,7.223814,-2.353438
-5.386005,4.005837,0.5872554
-12.60105,9.375438,-2.487621
-24.59184,18.3035,3.764057
-18.20385,13.55391,-2.786665
-3.748268,2.791837,0.740248
-24.58795,18.31394,-2.682305
-3.671254,2.735472,0.8899332
-24.6032,18.33865,-1.608179
-5.988102,4.465018,1.724475
-24.55467,18.31583,-0.5347068
-24.36261,18.17918,8.145036
-6.419612,4.802481,-2.148198
-24.44262,18.29207,0.5328918
-7.605048,5.693443,-2.193273
-24.28816,18.1897,1.590281
-9.631255,7.212966,-2.338937
-5.357638,4.013862,0.5856866
-12.53347,9.393305,-2.480738
-24.41821,18.30707,3.747239
-18.13102,13.59831,-2.782765
-3.7543,2.816759,0.7433767
-24.43144,18.33031,-2.672195
-3.664824,2.750627,0.8906965
-24.43203,18.34408,-1.601166
-24.40426,18.33655,-0.532822
-24.20326,18.19214,8.112942
-6.409823,4.828393,-2.150269
-24.286,18.30082,0.5307975
-7.569009,5.705729,-2.188324
-24.13044,18.19679,1.583896
-9.582204,7.22595,-2.332831
-5.334755,4.024407,0.5846407
-12.4991,9.432437,-2.480112
-24.27816,18.32813,3.735052
-18.02246,13.61051,-2.773015
-3.737058,2.82324,0.7418123
-24.28785,18.34877,-2.663131
-3.674478,2.776969,0.8952759
-24.28343,18.35875,-1.595409
-5.901616,4.463356,1.708278
-24.23487,18.33535,-0.5304484
-24.00109,18.16504,8.065319
-6.388312,4.847236,-2.148716
-24.14392,18.32624,0.5290872
-7.553703,5.735648,-2.189673
-23.96975,18.20722,1.577511
-9.5194,7.230856,-2.323672
-5.311156,4.035772,0.5835948
-12.44094,9.45688,-2.475106
-24.11606,18.33828,3.71994
-17.91796,13.63007,-2.764241
-3.728753,2.837463,0.7421252
-24.11901,18.3538,-2.651626
-3.697567,2.814751,0.9032899
-24.12386,18.3708,-1.589129
-5.8767,4.476843,1.705579
-24.08166,18.35195,-0.5284938
-23.82691,18.16439,8.028049
-6.366748,4.865987,-2.147163
-23.98767,18.33995,0.5270627
-7.536732,5.764349,-2.190573
-23.82673,18.2301,1.572277
-9.559588,7.314147,-2.3397
-5.257483,4.024012,0.579237
-12.34982,9.455819,-2.46353
-23.95577,18.34872,3.705072
-17.82616,13.65872,-2.757416
-3.70785,2.84205,0.7399351
-23.95359,18.36032,-2.64047
-3.715762,2.849144,0.910159
-23.9756,18.39047,-1.583582
-5.850214,4.489027,1.70243
-23.92862,18.36771,-0.5265391
-23.71127,18.20744,8.010449
-6.34054,4.881109,-2.144057
-23.82211,18.34549,0.5248287
-7.49495,5.773973,-2.184275
-23.67595,18.2461,1.56652
-9.53089,7.345072,-2.338937
-5.240249,4.039907,0.5788884
-12.33551,9.513347,-2.467285
-23.78941,18.3534,3.689229
-17.73123,13.68448,-2.750104
-3.686961,2.846525,0.737745
-23.79788,18.3732,-2.63036
-3.688703,2.848896,0.9059612
-23.82117,18.40445,-1.577615
-6.002574,4.639317,1.751469
-23.78526,18.38996,-0.5247939
-23.72244,18.34802,8.035814
-6.32957,4.907948,-2.146128
-23.66628,18.35744,0.5228043
-7.468593,5.795321,-2.182475
-23.52061,18.2576,1.560449
-9.497437,7.372277,-2.337029
-5.23713,4.066729,0.5801086
-12.35527,9.597548,-2.477922
-23.57003,18.31574,3.665099
-17.63006,13.70487,-2.741817
-3.728463,2.899394,0.7480697
-23.65497,18.395,-2.621645
-3.706629,2.883453,0.9128303
-23.66693,18.41757,-1.571649
-5.944825,4.62792,1.739322
-23.62626,18.39916,-0.5226996
-4.456115,3.471489,1.513574
-6.300219,4.920499,-2.141986
-23.43818,18.31191,0.5191742
-7.454459,5.826155,-2.184275
-23.37491,18.27562,1.555006
-9.477832,7.410222,-2.338555
-23.53131,18.40452,2.613626
-12.18634,9.534717,-2.450703
-23.44498,18.35019,3.655593
-17.52272,13.71982,-2.732555
-3.701213,2.898993,0.7446281
-23.50905,18.41357,-2.612581
-3.650179,2.860049,0.9013818
-23.48618,18.4089,-1.563903
-5.928636,4.648642,1.739322
-23.4014,18.35564,-0.5191393
-4.428771,3.475097,1.508397
-6.276932,4.937684,-2.139916
-23.28925,18.32683,0.5172893
-7.434076,5.852141,-2.184275
-23.21683,18.28296,1.548726
-9.42723,7.423828,-2.332449
-23.38085,18.41874,2.604039
-12.14678,9.572307,-2.449451
-23.43846,18.47739,3.664612
-17.41861,13.73665,-2.72378
-3.63679,2.869072,0.7336777
-23.35703,18.42642,-2.602819
-3.624762,2.860611,0.8975655
-23.2948,18.39052,-1.555425
-6.033189,4.764724,1.774864
-23.22735,18.35044,-0.5166959
-4.428741,3.500118,1.512539
-6.249058,4.951167,-2.136292
-23.14678,18.34591,0.5155441
-7.399861,5.867157,-2.180226
-23.07776,18.30432,1.543702
-9.361267,7.42497,-2.322527
-5.127144,4.068097,0.5726132
-12.1628,9.65395,-2.459463
-23.43134,18.60477,3.67363
-17.31149,13.75045,-2.714518
-3.606646,2.865775,0.7296104
-23.20209,18.43596,-2.592709
-3.623976,2.880575,0.8998553
-23.15387,18.41081,-1.550296
-6.027194,4.794248,1.778013
-23.16003,18.42891,-0.5166261
-23.25537,18.51141,7.96438
-6.224187,4.966925,-2.133704
-22.99196,18.35423,0.5135196
-7.380857,5.89417,-2.180676
-23.05283,18.40942,1.546109
-9.369037,7.48456,-2.330923
-5.050656,4.036215,0.5656407
-12.07811,9.65564,-2.449138
-23.50268,18.79555,3.695079
-17.22238,13.77307,-2.707693
-3.61872,2.894994,0.7339906
-23.04738,18.44462,-2.582599
-3.621562,2.899343,0.9017634
-23.11284,18.51026,-1.551866
-6.018868,4.8203,1.780263
-23.17058,18.56313,-0.5182317
-23.84509,19.11034,8.188
-6.216718,4.994798,-2.13681
-22.84992,18.36523,0.5117046
-7.36431,5.921055,-2.181576
-9.350285,7.520509,-2.332449
-5.007749,4.029211,0.5623288
-12.03371,9.685731,-2.446635
-25.4812,20.51671,4.016814
-17.14878,13.8077,-2.703306
-3.633714,2.926804,0.7389966
-22.91472,18.46345,-2.574581
-3.645555,2.938442,0.910159
-23.11353,18.63694,-1.556053
-5.919415,4.772955,1.755518
-23.14936,18.6725,-0.5191393
-22.63294,18.26248,7.792524
-6.183598,5.002021,-2.131116
-22.7065,18.37424,0.5098546
-7.308282,5.916016,-2.170778
-4.675111,3.785831,0.3152718
-9.281047,7.515645,-2.321382
-22.81057,18.47822,2.568305
-11.97544,9.704438,-2.441317
-23.0105,18.6535,3.637069
-17.03264,13.81246,-2.692582
-3.62501,2.940715,0.7393094
-22.76982,18.47155,-2.565168
-3.651035,2.962886,0.9139752
-23.0733,18.73111,-1.557518
-5.908769,4.798502,1.757318
-23.2082,18.85407,-0.5219317
-4.211271,3.422407,1.454045
-6.155617,5.015033,-2.127493
-22.56937,18.39401,0.5082141
-7.287585,5.941493,-2.170778
-4.627818,3.774355,0.3129691
-9.256279,7.549234,-2.321764
-22.65331,18.48216,2.557847
-11.9017,9.71371,-2.433182
-16.9505,13.8442,-2.687219
-22.62188,18.48285,-2.555755
-3.689314,3.01537,0.9261869
-23.16859,18.94301,-1.568404
-5.898017,4.824034,1.759117
-23.28773,19.054,-0.5252127
-6.127619,5.027912,-2.123869
-22.46639,18.44096,0.5073414
-7.266803,5.966893,-2.170778
-4.588377,3.768934,0.3111896
-9.210149,7.5653,-2.316803
-22.50706,18.49409,2.548608
-11.88603,9.770248,-2.436936
-25.51391,20.97973,4.055812
-16.85301,13.86294,-2.67942
-22.47092,18.49726,-2.546342
-3.636325,2.993293,0.9155017
-5.831505,4.803704,1.74427
-22.7149,18.71805,-0.513764
-4.167898,3.43575,1.447316
-6.085327,5.030643,-2.115587
-22.43578,18.5473,0.5081094
-7.22941,5.978562,-2.165829
-4.578271,3.787475,0.311399
-9.173282,7.591498,-2.314513
-22.35779,18.50912,2.53937
-11.82124,9.789804,-2.430992
-22.25587,18.43129,3.548105
-16.76477,13.88875,-2.673083
-3.638124,3.015069,0.7483826
-22.32953,18.512,-2.537627
-3.596616,2.982789,0.9082509
-22.62971,18.7742,-1.54098
-5.819859,4.830024,1.74607
-22.6925,18.83299,-0.5147413
-4.213847,3.498403,1.467504
-6.08703,5.067923,-2.122316
-22.12334,18.42593,0.5025595
-7.208947,6.006265,-2.166279
-4.54661,3.78809,0.3101429
-9.118074,7.599588,-2.307263
-22.215,18.52198,2.53048
-11.76878,9.815829,-2.427238
-22.12262,18.45805,3.537624
-16.66804,13.91194,-2.66577
-3.454691,2.883451,0.7127155
-22.18524,18.52344,-2.528562
-3.492762,2.917295,0.8845906
-5.759602,4.814067,1.733023
-22.08041,18.45554,-0.5023152
-4.254964,3.557701,1.486139
-6.051539,5.074245,-2.116105
-21.98857,18.43752,0.5008841
-7.17406,6.017614,-2.16178
-4.537949,3.80779,0.3104569
-9.035852,7.584668,-2.293143
-22.08155,18.54176,2.522636
-11.75281,9.868773,-2.430679
-4.503762,3.783125,0.7221978
-16.57318,13.92627,-2.657971
-3.443093,2.894221,0.7124026
-22.04725,18.53922,-2.520195
-3.477058,2.923808,0.8830641
-21.97868,18.4881,-1.505182
-5.739132,4.829376,1.731673
-21.94242,18.47068,-0.5006397
-4.153857,3.497871,1.455081
-6.036154,5.095531,-2.116622
-4.603292,3.887328,0.1051682
-7.142589,6.033819,-2.15863
-4.674128,3.949944,0.3207148
-9.052638,7.650073,-2.303828
-21.93777,18.54542,2.513223
-11.63684,9.840858,-2.413784
-16.4487,13.91992,-2.645784
-3.423923,2.898564,0.7105255
-21.90638,18.55168,-2.51148
-3.501289,2.965109,0.8918413
-21.85153,18.51178,-1.500891
-21.8046,18.4851,-0.4989643
-4.174036,3.539839,1.466469
-6.007138,5.108858,-2.112999
-7.136325,6.071342,-2.163129
-4.610119,3.923519,0.3172606
-8.979694,7.645018,-2.292379
-21.79685,18.5637,2.504856
-11.62626,9.905221,-2.419103
-4.433421,3.777141,0.7151294
-16.40001,13.97725,-2.645784
-3.430319,2.924596,0.713967
-21.7566,18.55563,-2.501718
-3.553127,3.03144,0.9078693
-21.75467,18.56711,-1.498902
-3.602875,3.076058,1.093712
-21.73994,18.5611,-0.4989643
-4.073514,3.479109,1.43541
-6.011275,5.148648,-2.120763
-4.566246,3.912364,0.1049588
-7.103669,6.088578,-2.15998
-4.583578,3.929989,0.3164232
-8.906749,7.636704,-2.280549
-21.6684,18.58519,2.497535
-11.55413,9.913584,-2.411281
-4.416534,3.79078,0.7146419
-16.31855,14.01141,-2.640909
-3.463034,2.974474,0.7230402
-21.62822,18.57694,-2.494397
-3.524654,3.028471,0.9032899
-21.64125,18.60127,-1.495552
-21.59899,18.57806,-0.4972889
-4.046092,3.481416,1.430234
-5.994729,5.170862,-2.121281
-7.117777,6.143898,-2.170778
-4.471571,3.86112,0.3096195
-8.880036,7.667748,-2.280549
-4.702749,4.062169,0.5436775
-11.52992,9.962898,-2.413471
-4.397268,3.800981,0.713667
-16.21248,14.01894,-2.631647
-3.470557,3.002053,0.7267947
-21.48789,18.58715,-2.485682
-3.484369,3.015063,0.8956575
-21.50371,18.61395,-1.490528
-21.46448,18.59311,-0.4956832
-4.009095,3.47401,1.421434
-5.962059,5.179086,-2.116105
-4.538821,3.944145,0.1049588
-7.08452,6.158481,-2.167179
-4.44601,3.866219,0.3087822
-8.839886,7.687102,-2.277115
-4.69756,4.086405,0.5447234
-11.45186,9.96548,-2.404398
-4.321089,3.761564,0.7034299
-16.09758,14.01809,-2.620922
-3.436225,2.993389,0.7217887
-21.35077,18.59923,-2.477315
-3.506387,3.055583,0.9040531
-21.36332,18.62329,-1.485295
-5.174311,4.512249,1.585005
-21.3211,18.59957,-0.4938682
-4.012954,3.501957,1.427128
-5.943945,5.199865,-2.116105
-21.24369,18.5909,0.4927512
-7.073246,6.192157,-2.170328
-4.44601,3.893558,0.3097242
-8.796752,7.703685,-2.272917
-4.680269,4.100153,0.5443748
-11.4586,10.04185,-2.413158
-4.258674,3.73344,0.6953865
-16.02765,14.05587,-2.61751
-3.455455,3.031419,0.7280461
-21.21982,18.61583,-2.469645
-3.52226,3.091114,0.9109222
-21.23064,18.63845,-1.480584
-5.140958,4.514851,1.579606
-21.18543,18.61185,-0.4922277
-4.038435,3.549101,1.440587
-5.902565,5.200149,-2.107822
-21.11266,18.60676,0.4912154
-7.048663,6.214231,-2.169428
-4.397939,3.878669,0.3073168
-8.766863,7.731748,-2.272154
-21.10799,18.62229,2.462672
-11.3672,10.03211,-2.401269
-4.256031,3.757481,0.6970927
-15.94278,14.08019,-2.61166
-3.450774,3.048694,0.7292976
-21.07109,18.61591,-2.459884
-3.536456,3.125493,0.9174097
-21.09364,18.64894,-1.47556
-5.138305,4.544388,1.583655
-21.05743,18.63004,-0.4907617
-4.049168,3.58366,1.448869
-5.881487,5.218158,-2.106787
-20.96383,18.60601,0.4892608
-7.006527,6.220685,-2.163129
-4.390347,3.899302,0.3077354
-8.755967,7.776643,-2.276351
-20.97881,18.63896,2.455177
-11.32473,10.06517,-2.399705
-4.245857,3.774951,0.6975802
-15.86684,14.11201,-2.607273
-3.469627,3.086982,0.7355549
-20.94644,18.63638,-2.452911
-3.581253,3.187417,0.9319112
-20.96576,18.66668,-1.471164
-5.352336,4.767083,1.65474
-20.92359,18.64223,-0.4891561
-4.055382,3.614482,1.455598
-5.849743,5.224763,-2.101611
-20.83491,18.61548,0.4876901
-6.964065,6.224406,-2.156381
-4.414615,3.947119,0.3103523
-8.74184,7.816103,-2.279404
-4.630376,4.141488,0.5435032
-11.31042,10.11979,-2.403772
-4.220003,3.777096,0.6953865
-15.77558,14.12483,-2.599961
-3.453485,3.093199,0.7343035
-20.81004,18.64557,-2.444544
-3.504865,3.140321,0.9147384
-20.83086,18.67078,-1.466035
-5.184152,4.648207,1.6075
-20.79317,18.6501,-0.4875504
-4.0937,3.673066,1.473716
-5.819064,5.235832,-2.09747
-20.70588,18.63058,0.4861892
-6.933606,6.240853,-2.153681
-4.319176,3.889003,0.3045953
-8.676663,7.815245,-2.269864
-5.216115,4.699906,0.6142737
-11.24391,10.13473,-2.397515
-4.21564,3.799778,0.696849
-15.66426,14.12398,-2.589724
-3.491073,3.148895,0.7446281
-20.67974,18.65936,-2.436874
-3.459812,3.12289,0.9059612
-20.69261,18.6841,-1.461115
-20.65524,18.65689,-0.4858401
-4.138189,3.73914,1.494421
-5.779279,5.236654,-2.089705
-20.57375,18.64859,0.4846882
-6.917903,6.272771,-2.155931
-4.274503,3.875883,0.3023972
-8.656602,7.852078,-2.271772
-11.20408,10.16993,-2.396576
-4.22226,3.833884,0.7002613
-15.58254,14.14921,-2.584362
-3.538548,3.21419,0.7571429
-20.54665,18.6698,-2.428856
-3.511359,3.19173,0.9223707
-20.55782,18.69306,-1.456196
-20.5249,18.66967,-0.4843043
-4.11654,3.745761,1.491315
-5.783291,5.275318,-2.09747
-20.44089,18.65201,0.4830128
-6.888427,6.287795,-2.153232
-4.2454,3.875225,0.3012458
-8.642115,7.891332,-2.274825
-5.094268,4.653335,0.6036406
-11.15571,10.19371,-2.393448
-4.235897,3.871972,0.7046486
-15.4945,14.1633,-2.577537
-3.497256,3.197914,0.7505727
-20.41994,18.67867,-2.421186
-3.564485,3.261672,0.939162
-20.4309,18.7018,-1.45159
-5.038266,4.611869,1.576907
-20.39208,18.67281,-0.4826289
-4.631175,4.242201,1.682842
-5.751536,5.281401,-2.092293
-20.30824,18.65476,0.4813374
-6.860363,6.30401,-2.150982
-4.227437,3.885965,0.3009318
-8.605781,7.910647,-2.272154
-4.178322,3.842163,0.4966134
-11.09567,10.20657,-2.387816
-4.320904,3.976058,0.7209791
-15.40407,14.17966,-2.570712
-3.49915,3.222145,0.7533885
-20.29339,18.6869,-2.413517
-3.464123,3.191006,0.9155017
-20.31443,18.71936,-1.447717
-4.99348,4.603012,1.567909
-20.26945,18.69101,-0.4812676
-4.629117,4.270131,1.6875
-5.735902,5.30407,-2.093328
-20.19015,18.67665,0.4800808
-6.832597,6.322624,-2.149183
-4.295925,3.976676,0.3067934
-8.544977,7.909964,-2.263376
-11.02665,10.21436,-2.38062
-4.321559,4.004609,0.7234165
-15.32828,14.20906,-2.566325
-3.522645,3.266575,0.7608973
-20.16084,18.6953,-2.405498
-3.486067,3.233788,0.9242789
-20.17282,18.71952,-1.442274
-3.546295,3.291963,1.117107
-20.13814,18.70041,-0.4796969
-3.989995,3.706435,1.459222
-5.721594,5.328009,-2.094882
-4.291562,3.997747,0.1023758
-6.799078,6.335807,-2.145583
-4.41058,4.111493,0.3160045
-8.530239,7.951792,-2.266811
-4.174711,3.89298,0.4994024
-10.97648,10.23932,-2.377491
-4.309005,4.021024,0.7236602
-15.23505,14.22184,-2.559013
-20.0343,18.70845,-2.398177
-3.560838,3.326348,0.9471759
-20.04607,18.73255,-1.437878
-4.90001,4.580537,1.548563
-20.02015,18.72143,-0.4784403
-4.02641,3.766531,1.477339
-5.693097,5.338696,-2.091258
-4.330084,4.061955,0.1036324
-6.7755,6.358168,-2.145133
-4.145739,3.891746,0.298001
-8.426566,7.910304,-2.246585
-4.179977,3.925259,0.5016685
-10.92484,10.26269,-2.37405
-3.908701,3.673084,0.658582
-15.15061,14.2423,-2.553163
-4.171787,3.923052,0.9070072
-19.91227,18.72503,-2.391379
-3.563504,3.35221,0.9509921
-19.92529,18.75039,-1.433901
-4.906694,4.618985,1.555761
-19.8819,18.72265,-0.476695
-4.027301,3.793808,1.482516
-5.674426,5.358538,-2.091258
-7.333651,6.927818,0.1760948
-6.743351,6.372409,-2.141984
-4.084232,3.860916,0.2945468
-8.390342,7.931578,-2.244295
-4.290745,4.057556,0.5166593
-10.89469,10.30619,-2.375301
-3.884321,3.675789,0.6566321
-15.06332,14.25961,-2.546826
-4.120775,3.902277,0.8988726
-19.77552,18.73349,-2.383187
-3.457713,3.275517,0.9258053
-19.79883,18.76213,-1.429504
-3.860952,3.660068,1.228233
-19.75693,18.73552,-0.4752639
-4.01964,3.813161,1.484586
-5.65055,5.375305,-2.089705
-7.339851,6.982318,0.1768278
-6.712595,6.38785,-2.139284
-4.069283,3.873772,0.2944421
-8.374014,7.974461,-2.24773
-4.112832,3.917965,0.496962
-10.88115,10.36922,-2.38062
-4.153133,3.95774,0.7044048
-15.00483,14.30389,-2.545363
-19.6509,18.74602,-2.37604
-3.435742,3.27868,0.923134
-19.6707,18.77803,-1.425213
-3.848922,3.675539,1.228683
-19.63356,18.74913,-0.4738677
-5.624777,5.388314,-2.087117
-7.132291,6.834844,0.1724298
-6.679291,6.40297,-2.136135
-4.068033,3.901101,0.2953842
-8.333372,7.991413,-2.244295
-4.155204,3.98609,0.5037602
-10.87909,10.43997,-2.388129
-3.887992,3.73236,0.6617506
-14.90935,14.31754,-2.538051
-19.52643,18.75791,-2.368893
-3.425692,3.292014,0.9235156
-19.5388,18.78291,-1.420398
-3.820617,3.674093,1.223734
-10.78682,10.37676,-0.2612625
-5.593419,5.395846,-2.082458
-7.047956,6.801377,0.1709638
-6.659703,6.428953,-2.137035
-4.047206,3.908342,0.2948608
-8.28989,8.005454,-2.240098
