poinew_1,poinew_2,poinew_3
2.781094,-10.22907,-1.301565
2.36846,-8.717379,1.43075
2.777511,-10.22294,-0.9268142
1.968146,-7.24898,1.46007
2.779675,-10.24504,-0.5563313
1.665509,-6.142803,1.46938
2.773211,-10.23534,-0.1851002
1.423267,-5.256618,1.459222
1.721423,-6.38874,-1.772911
2.758169,-10.24355,0.18517
2.000051,-7.433147,-1.777113
2.759017,-10.26096,0.5568546
2.358764,-8.772394,-1.765747
2.757741,-10.26336,0.9297774
2.794913,-10.40895,-1.707013
2.756933,-10.27466,1.306196
2.778788,-10.36334,-1.317408
2.338016,-8.725593,1.43075
2.749544,-10.26144,-0.9294288
1.938259,-7.238738,1.456636
2.739251,-10.23731,-0.5553892
1.645064,-6.152344,1.47028
2.740046,-10.25462,-0.1852747
1.419861,-5.317548,1.474751
1.701591,-6.404045,-1.775499
2.72137,-10.24925,0.1851002
1.971094,-7.428782,-1.774414
2.719598,-10.25702,0.5561219
2.332152,-8.795756,-1.7688
2.721389,-10.271,0.9296031
2.801034,-10.57905,-1.733294
2.720542,-10.2823,1.305952
2.781669,-10.52075,-1.336176
2.304011,-8.720331,1.42856
2.753915,-10.42315,-0.9431995
1.91298,-7.245459,1.456636
2.735089,-10.36655,-0.5618789
1.622584,-6.154281,1.46938
2.713914,-10.30087,-0.1859379
1.400798,-5.320603,1.474233
1.681185,-6.417421,-1.777569
2.694185,-10.29157,0.1856936
1.948603,-7.448813,-1.777563
2.683274,-10.26452,0.5560173
2.303421,-8.81144,-1.770326
2.684512,-10.27658,0.9292545
2.77756,-10.64037,-1.741742
2.680626,-10.27637,1.304002
2.771965,-10.63413,-1.349337
2.272063,-8.722587,1.427621
2.762212,-10.6043,-0.9587132
1.886689,-7.248292,1.455873
2.742125,-10.54226,-0.5708807
1.59668,-6.142932,1.465331
2.720673,-10.47479,-0.1889049
1.380761,-5.319851,1.47268
1.661345,-6.428572,-1.779122
2.696544,-10.44179,0.1882416
1.924864,-7.459008,-1.778463
2.678146,-10.38553,0.5620883
2.273208,-8.815228,-1.769563
2.664341,-10.33945,0.9341352
2.736841,-10.62848,-1.7383
2.646039,-10.28328,1.303758
2.738168,-10.64903,-1.350069
2.238702,-8.712854,1.424805
2.740044,-10.67177,-0.9639425
1.862154,-7.252607,1.455491
2.735939,-10.66351,-0.5769516
1.575333,-6.144418,1.464431
2.728602,-10.65035,-0.1919067
1.363112,-5.3244,1.47268
1.635865,-6.427129,-1.777052
2.704469,-10.62555,0.1913831
1.901699,-7.477013,-1.781162
2.685172,-10.56516,0.5712994
2.242333,-8.829209,-1.770708
2.660733,-10.48433,0.946337
2.695924,-10.63078,-1.737048
2.641845,-10.41753,1.319601
2.69903,-10.65083,-1.349094
2.206335,-8.712955,1.423554
2.697889,-10.66195,-0.9621994
1.83604,-7.261288,1.455873
2.697816,-10.67733,-0.577161
1.553278,-6.15204,1.464881
2.698751,-10.68889,-0.1924302
1.34121,-5.316014,1.469057
1.613421,-6.4328,-1.777052
2.67912,-10.68971,0.1923604
1.875701,-7.489604,-1.782512
2.677874,-10.69265,0.5776843
2.21579,-8.854123,-1.774142
2.662303,-10.64625,0.9601077
2.656884,-10.63246,-1.735797
2.607012,-10.44062,1.321308
2.658052,-10.65294,-1.348119
2.173995,-8.712936,1.422302
2.657763,-10.6597,-0.9611536
1.805462,-7.246697,1.451675
2.658599,-10.67893,-0.5767423
1.530383,-6.151752,1.463532
2.661424,-10.69825,-0.1924302
1.322179,-5.318789,1.468539
1.594201,-6.45152,-1.780675
2.634063,-10.6597,0.1916623
1.848986,-7.488216,-1.780712
2.642447,-10.70969,0.578103
2.187219,-8.871335,-1.77605
2.640853,-10.71932,0.9658599
2.618776,-10.6297,-1.73392
2.578069,-10.47234,1.324232
2.62271,-10.6617,-1.348119
2.142625,-8.716637,1.421677
2.617687,-10.65731,-0.9601077
1.781421,-7.252644,1.451675
2.616506,-10.66054,-0.5752769
1.509975,-6.156793,1.463532
2.618353,-10.68417,-0.1920114
1.304525,-5.327124,1.469575
1.575084,-6.466156,-1.783263
2.594945,-10.66106,0.1915227
1.823757,-7.498412,-1.781612
2.598444,-10.69167,0.5766376
2.158717,-8.882354,-1.776813
2.602471,-10.7164,0.9648141
2.579792,-10.6311,-1.732668
2.534949,-10.45427,1.32082
2.791158,-11.51967,-1.455364
2.109396,-8.712543,1.419799
2.595458,-10.72015,-0.9649884
1.754246,-7.251186,1.450148
2.57834,-10.66572,-0.5750676
1.484357,-6.144977,1.459482
2.579164,-10.68546,-0.1918718
1.285922,-5.331645,1.469575
1.551602,-6.467858,-1.782228
2.558648,-10.67395,0.1915925
1.800295,-7.516103,-1.784312
2.563895,-10.71233,0.5772657
2.127697,-8.889835,-1.776813
2.563195,-10.71767,0.9641168
2.539912,-10.62851,-1.730791
2.49337,-10.44181,1.318139
2.795158,-11.71471,-1.478763
2.074389,-8.700638,1.416671
2.76965,-11.61678,-1.044823
1.728015,-7.253445,1.449385
2.542019,-10.67854,-0.5752769
1.461996,-6.146329,1.458583
2.54185,-10.6944,-0.1918718
1.265517,-5.328583,1.467504
1.527683,-6.467595,-1.780675
2.521372,-10.68281,0.1915925
1.777179,-7.535618,-1.787461
2.524655,-10.71344,0.576847
2.097555,-8.90103,-1.777577
2.522113,-10.71103,0.9627223
2.503702,-10.64116,-1.731417
2.451001,-10.42533,1.31497
2.794199,-11.89445,-1.500212
2.043103,-8.70398,1.416045
2.771881,-11.8087,-1.061208
1.701789,-7.25561,1.448622
2.510197,-10.71069,-0.576533
1.440087,-6.149498,1.458133
2.764202,-11.81306,-0.2117675
1.24515,-5.325444,1.465433
1.506848,-6.480415,-1.782746
2.477732,-10.66428,0.1911039
1.750864,-7.541776,-1.787461
2.721028,-11.73001,0.631067
2.069133,-8.919773,-1.779866
2.704254,-11.66695,1.047786
2.460302,-10.62289,-1.727037
2.407879,-10.40482,1.311314
3.115362,-13.47265,-1.697884
2.01093,-8.703361,1.414793
3.110549,-13.46254,-1.20885
1.672918,-7.246203,1.445569
3.112992,-13.49459,-0.7257951
1.418613,-6.154487,1.458133
3.106238,-13.48681,-0.2415762
1.225687,-5.325993,1.464398
1.485079,-6.489401,-1.783781
2.440492,-10.67286,0.1911039
1.724093,-7.545941,-1.787011
2.721263,-11.91031,0.6402782
2.043228,-8.949909,-1.784446
2.700289,-11.83754,1.062254
2.423206,-10.63142,-1.727037
2.363612,-10.37832,1.306927
3.066112,-13.47377,-1.696665
1.980304,-8.702275,1.413542
3.062654,-13.46943,-1.208502
1.646744,-7.248169,1.444806
3.05835,-13.47226,-0.7240157
1.397121,-6.159402,1.458133
3.063708,-13.50678,-0.2417507
1.2093,-5.33568,1.465951
1.463692,-6.5002,-1.785334
2.405965,-10.6848,0.1911737
1.700771,-7.559222,-1.788811
3.074372,-13.67545,0.7345876
2.012836,-8.960818,-1.785209
3.070405,-13.68011,1.22663
2.387937,-10.63939,-1.727037
2.325707,-10.3706,1.304977
3.025756,-13.50323,-1.699103
1.948188,-8.701425,1.412291
3.018227,-13.49171,-1.209547
1.620985,-7.245926,1.443279
3.013221,-13.48038,-0.723911
1.37329,-6.148786,1.454533
1.189405,-5.334212,1.464398
1.4438,-6.512562,-1.787404
2.362598,-10.6658,0.190685
1.675639,-7.57082,-1.79016
3.021875,-13.66465,0.7334362
1.98311,-8.967444,-1.785209
3.025452,-13.69216,1.226804
2.349081,-10.63995,-1.725785
2.285218,-10.35927,1.30254
2.971764,-13.48269,-1.695203
1.913129,-8.686952,1.408849
2.975613,-13.51137,-1.210419
1.596104,-7.253458,1.443661
2.971724,-13.51618,-0.7252718
1.350982,-6.149735,1.453634
2.961194,-13.49073,-0.2410876
1.169951,-5.334558,1.463363
1.420235,-6.513788,-1.786369
2.326204,-10.67789,0.1907548
1.651273,-7.586145,-1.79241
2.969913,-13.65559,0.7323895
1.954298,-8.985822,-1.787499
2.971717,-13.67539,1.224364
2.312765,-10.65195,-1.726411
2.24736,-10.35943,1.301565
2.920899,-13.47552,-1.693009
1.881958,-8.689716,1.408223
2.918731,-13.47689,-1.20641
1.567037,-7.241716,1.440226
2.91904,-13.50109,-0.723911
1.33033,-6.158223,1.454533
2.929694,-13.57331,-0.242379
1.149694,-5.331055,1.461292
1.397084,-6.516816,-1.785851
2.285568,-10.6703,0.1904756
1.626822,-7.60139,-1.794659
2.920557,-13.65807,0.7319708
1.923741,-8.996428,-1.788262
2.922299,-13.67788,1.223667
2.269794,-10.63291,-1.722031
2.207458,-10.34973,1.299371
2.871772,-13.47593,-1.69179
1.850792,-8.692368,1.407597
2.870012,-13.4792,-1.205713
1.540116,-7.23946,1.4387
2.870232,-13.50338,-0.7234923
1.308017,-6.159017,1.453634
2.273794,-10.71575,-0.1912086
1.129475,-5.327477,1.459222
1.374328,-6.521653,-1.785851
2.248306,-10.67821,0.1904756
1.599075,-7.601302,-1.79331
2.842875,-13.5255,0.7243297
1.894346,-9.012694,-1.79017
2.852833,-13.58466,1.214428
2.231853,-10.6369,-1.721405
2.166022,-10.33212,1.296202
2.825123,-13.48782,-1.692034
1.81882,-8.691042,1.406346
2.822126,-13.48524,-1.205364
1.512425,-7.233262,1.43641
2.819404,-13.49572,-0.7225503
1.285713,-6.15973,1.452734
2.233925,-10.71187,-0.1909991
1.11166,-5.335169,1.460257
0.5986018,-2.890538,-0.7909511
2.209398,-10.67816,0.1903359
2.791199,-13.51382,0.7231783
1.875978,-9.082702,-1.802764
2.79372,-13.53794,1.209373
2.20189,-10.67945,-1.727037
2.12794,-10.3299,1.294984
2.824046,-13.72119,-1.720064
1.786084,-8.685728,1.404469
2.796707,-13.60039,-1.214777
1.487167,-7.238497,1.43641
2.769065,-13.48983,-0.7217129
1.261072,-6.148909,1.449135
2.194915,-10.71177,-0.1908595
1.093029,-5.339017,1.460257
0.5742576,-2.822566,-0.7717984
2.170519,-10.67797,0.1901963
0.5767326,-2.839805,-0.6690044
2.742422,-13.51565,0.7227596
0.5824808,-2.870677,-0.5693741
2.744069,-13.5359,1.208327
2.087145,-10.31391,1.292059
1.75106,-8.668674,1.400714
2.789848,-13.81122,-1.232731
1.461891,-7.243644,1.43641
2.783939,-13.8068,-0.7381464
1.239215,-6.151363,1.448685
2.156722,-10.71545,-0.1907897
1.073244,-5.337118,1.458704
0.5575881,-2.790454,-0.7624809
2.134014,-10.68941,0.1902661
0.5633856,-2.8246,-0.6649553
0.5613298,-2.816856,-0.5583072
2.699528,-13.55907,1.209547
0.5665041,-2.848008,-0.4599174
2.050356,-10.31724,1.291571
1.72192,-8.672496,1.400401
1.433925,-7.235223,1.433739
1.21698,-6.151827,1.447785
2.1204,-10.71862,-0.1907199
1.053667,-5.331172,1.456116
0.5456123,-2.781009,-0.7593752
2.097014,-10.68857,0.1901265
0.5510173,-2.811154,-0.6613561
2.720218,-13.89073,0.7418099
0.5499858,-2.811091,-0.5567807
2.695755,-13.79133,1.229419
0.5498569,-2.813036,-0.4539729
2.013087,-10.3084,1.289621
0.5546153,-2.842651,-0.3556148
1.689747,-8.668759,1.398837
0.5537539,-2.843517,-0.2534489
1.406922,-7.224522,1.430686
1.196572,-6.155829,1.447785
1.035051,-5.334817,1.456116
0.5338278,-2.769525,-0.7557516
0.5360465,-2.78627,-0.6550575
0.538067,-2.799404,-0.5541093
2.69359,-14.02716,1.249639
0.5366842,-2.797478,-0.451157
1.973355,-10.29587,1.287184
0.5398361,-2.819224,-0.3524462
1.659477,-8.674605,1.398837
0.540952,-2.827725,-0.2518801
1.380221,-7.221675,1.429159
0.5405359,-2.830902,-0.1510416
1.173616,-6.152312,1.445985
0.5446979,-2.858116,-0.0507865
1.016422,-5.338398,1.456116
0.523439,-2.767575,-0.7547163
0.5364952,-2.839319,0.05043745
0.5230642,-2.77089,-0.6510083
0.544475,-2.887075,0.1539724
0.526109,-2.78969,-0.5518197
0.5272815,-2.801276,-0.4514699
0.5259597,-2.799631,-0.349765
1.627001,-8.668694,1.39696
0.5307109,-2.827638,-0.2517058
1.355367,-7.228379,1.429541
0.5273408,-2.815103,-0.1500995
1.151417,-6.15254,1.445086
0.5299402,-2.834446,-0.05033274
0.9974273,-5.340014,1.455598
0.5120132,-2.759888,-0.7521282
0.5218431,-2.815613,0.04998369
0.5140987,-2.776531,-0.6519082
0.5220421,-2.822184,0.1504135
0.513154,-2.774135,-0.5483851
0.526795,-2.85066,0.2536232
0.5142723,-2.785616,-0.4486541
0.5292749,-2.869685,0.3582959
0.514026,-2.789736,-0.3483026
0.5157875,-2.802041,-0.2492654
0.515346,-2.80514,-0.1494715
1.128878,-6.150771,1.443736
0.5171577,-2.820544,-0.0500535
0.9784336,-5.341563,1.455081
0.4999563,-2.748354,-0.7485047
0.5098665,-2.805613,0.04977427
0.5030109,-2.770639,-0.6501085
0.510049,-2.812198,0.1497855
0.5006644,-2.760455,-0.5453321
0.5093818,-2.811312,0.2499627
0.5031381,-2.779619,-0.4474026
0.5157222,-2.851981,0.3558585
0.5049909,-2.79542,-0.3487901
0.5129091,-2.842089,0.4574144
0.5024649,-2.784217,-0.2475223
0.5193704,-2.880768,0.5689924
0.5051966,-2.804957,-0.1493668
0.5041254,-2.804619,-0.04973936
0.9614885,-5.354453,1.457669
0.4896814,-2.746279,-0.7474695
0.4951601,-2.779814,0.04928559
0.4909468,-2.758948,-0.6469592
0.4981323,-2.802163,0.1491575
0.491713,-2.766052,-0.5460954
0.4964296,-2.795418,0.2483939
0.4886018,-2.754128,-0.4430224
0.5009143,-2.826399,0.3524462
0.4921149,-2.779574,-0.3465964
0.5002329,-2.828301,0.4549115
0.48962,-2.768296,-0.2459535
0.5014548,-2.838098,0.5602152
0.4947084,-2.802769,-0.1491575
0.5035322,-2.855672,0.6694543
0.4925978,-2.796514,-0.04956483
0.500189,-2.842513,0.7733514
0.480092,-2.747971,-0.7474695
0.4837349,-2.771676,0.04911107
0.4803091,-2.754885,-0.6456095
0.4849208,-2.784208,0.1481108
0.483402,-2.775488,-0.5476218
0.4842784,-2.783393,0.2471737
0.4772937,-2.746086,-0.4414581
0.4856114,-2.796837,0.3485464
0.4820704,-2.779319,-0.3463527
0.4876592,-2.814459,0.4524085
0.478253,-2.760173,-0.2450819
0.4888661,-2.824355,0.5571623
0.4811788,-2.78283,-0.1480061
0.4899122,-2.836289,0.6645054
0.481813,-2.792305,-0.04946012
0.4869821,-2.825205,0.7681749
0.4704968,-2.74963,-0.7474695
0.4737203,-2.771376,0.04907617
0.4700337,-2.752703,-0.6447097
0.46949,-2.752414,0.1463314
0.4690892,-2.750064,-0.5422792
0.4738898,-2.781138,0.2468251
0.4680366,-2.749683,-0.441771
0.4741822,-2.78873,0.3473276
0.4700385,-2.767285,-0.3446465
0.4738667,-2.792773,0.4486541
0.4696154,-2.767718,-0.2456049
0.4763799,-2.810559,0.5541093
0.4704613,-2.778585,-0.1476921
0.4744838,-2.805317,0.6568571
0.4713971,-2.790026,-0.04939031
0.4751882,-2.815458,0.7650691
0.4599387,-2.74554,-0.7459165
0.4643732,-2.774985,0.04911107
0.4601011,-2.752405,-0.6442598
0.4598797,-2.754036,0.1463314
0.457547,-2.740066,-0.5399895
0.4612289,-2.765088,0.2452563
0.4574614,-2.745455,-0.4408324
0.4634669,-2.784494,0.3465964
0.4577716,-2.753243,-0.3426966
0.4602314,-2.771026,0.4448997
0.4583192,-2.759513,-0.2447333
0.4659232,-2.808331,0.5533461
0.4601065,-2.77627,-0.1474827
0.463734,-2.801188,0.6555073
0.4567609,-2.762061,-0.04886674
0.4625241,-2.799945,0.7604104
0.449727,-2.743316,-0.7448812
0.4537146,-2.770669,0.04900636
0.4504905,-2.753994,-0.6442598
0.4497771,-2.749633,0.1460173
0.4482957,-2.743584,-0.5403711
0.4512534,-2.764715,0.2450819
0.4485109,-2.750934,-0.4414581
0.4537443,-2.786095,0.3465964
0.4483198,-2.752787,-0.3424529
0.4513572,-2.774487,0.4452125
0.4474056,-2.75323,-0.2440361
0.4532867,-2.792499,0.5499116
0.4475357,-2.760116,-0.1465407
0.4535066,-2.79694,0.6541577
0.4469599,-2.759613,-0.04879693
0.4504597,-2.7843,0.7557516
0.4400148,-2.740977,-0.7438459
0.441358,-2.752414,0.04865731
0.4419715,-2.759321,-0.6451596
0.4409719,-2.753081,0.146122
0.4401259,-2.750871,-0.5415159
0.4411395,-2.760294,0.244559
0.4368947,-2.736801,-0.4389552
0.4423149,-2.773862,0.3448903
0.4388764,-2.752298,-0.3422091
0.4415327,-2.772068,0.4445868
0.4360815,-2.740925,-0.2428159
0.4424832,-2.784293,0.5480035
0.4390068,-2.76553,-0.14675
0.4420906,-2.784956,0.6510083
0.4384324,-2.76503,-0.04886674
0.4391086,-2.772422,0.7521282
0.4318226,-2.748147,-0.7453989
0.4319181,-2.751886,0.0486224
0.4310084,-2.749221,-0.6424602
0.4304324,-2.748684,0.145808
0.4310012,-2.752316,-0.5415159
0.4319835,-2.761742,0.244559
0.4272071,-2.734331,-0.4383294
0.4309713,-2.761584,0.3431841
0.4289606,-2.751852,-0.3419654
0.4318533,-2.773592,0.4445868
0.4269898,-2.742356,-0.2428159
0.4329462,-2.783805,0.5476218
0.4283005,-2.757102,-0.1462267
0.4308722,-2.776854,0.6487588
0.4296971,-2.772472,-0.04897146
0.429133,-2.772029,0.7516105
0.4225206,-2.751547,-0.7459165
0.422613,-2.755354,0.04865731
0.4214088,-2.750708,-0.6424602
0.4193248,-2.740298,0.1452846
0.4228762,-2.763507,-0.543424
0.4214374,-2.757324,0.2440361
0.4176598,-2.735806,-0.4383294
0.4198327,-2.753259,0.3419654
0.4184555,-2.747445,-0.3412342
0.4197925,-2.759459,0.4420839
0.4186135,-2.751709,-0.2435131
0.4223414,-2.779476,0.546477
0.4189735,-2.760555,-0.1463314
0.421761,-2.782195,0.6496587
0.4200163,-2.773955,-0.04897146
0.4206094,-2.78115,0.7536811
0.4134863,-2.756826,-0.7469518
0.4126961,-2.754835,0.0486224
0.412093,-2.75409,-0.6429101
0.4094612,-2.73977,0.14518
0.4106151,-2.747491,-0.5399895
0.4112219,-2.754838,0.2436875
0.4098556,-2.74897,-0.4402066
0.4105117,-2.756671,0.3422091
0.4079863,-2.742999,-0.340503
0.4084162,-2.749184,0.4402066
0.4066637,-2.737387,-0.2421186
0.4126366,-2.780934,0.546477
0.4102131,-2.767928,-0.1466454
0.4111903,-2.777867,0.6483089
0.406529,-2.749687,-0.04851769
0.409488,-2.773046,0.7510929
0.4021813,-2.746783,-0.7438459
0.4033667,-2.758237,0.04865731
0.4036036,-2.763225,-0.6447097
0.3998954,-2.741183,0.14518
0.4001721,-2.743079,-0.5388446
0.4004541,-2.74837,0.2429902
0.3994035,-2.744519,-0.439268
0.401458,-2.762016,0.3426966
0.3998352,-2.754228,-0.3417217
0.3979665,-2.744728,0.439268
0.3971056,-2.73879,-0.2421186
0.402927,-2.782357,0.546477
0.400549,-2.769343,-0.1466454
0.3998197,-2.767713,0.6456095
0.3969283,-2.75109,-0.04851769
0.3978769,-2.761074,0.7474695
0.3928643,-2.750083,-0.7443636
0.3909116,-2.739832,0.04830826
0.3942305,-2.766546,-0.6451596
0.3911687,-2.748494,0.145494
0.3911478,-2.748347,-0.5396079
0.3905776,-2.747778,0.2428159
0.3884329,-2.736118,-0.4377037
0.3920929,-2.765367,0.3429404
0.3910536,-2.761504,-0.3424529
0.3897666,-2.75588,0.4408324
0.387622,-2.744173,-0.2424673
0.3915644,-2.772083,0.5441873
0.3914373,-2.77468,-0.1468547
0.3901564,-2.769091,0.6456095
0.3881586,-2.758399,-0.0486224
0.3874299,-2.756707,0.7459165
0.3841127,-2.761072,-0.7469518
0.382172,-2.747122,0.04841297
0.3832303,-2.758254,-0.6429101
0.3812976,-2.747864,0.1453893
0.3826889,-2.76143,-0.5418976
0.3805041,-2.749192,0.2428159
0.3789429,-2.741436,-0.4383294
0.3808067,-2.75492,0.3414779
0.3808688,-2.758919,-0.3419654
0.380144,-2.757224,0.4408324
0.3777692,-2.743536,-0.242293
0.3800646,-2.763774,0.5422792
0.3799062,-2.766202,-0.1463314
0.3802693,-2.772434,0.6460595
0.3790714,-2.7637,-0.04869222
0.3780672,-2.759956,0.7464342
0.3762892,-2.775796,-0.7505752
0.3731737,-2.75643,0.0485526
0.3741626,-2.767365,-0.6447097
0.3711685,-2.74522,0.14518
0.3740984,-2.770532,-0.543424
0.3722363,-2.760376,0.2436875
0.3706893,-2.752531,-0.4398938
0.3712363,-2.760232,0.3419654
0.3707071,-2.756297,-0.3414779
0.3707804,-2.760492,0.4411452
0.3700443,-2.75866,-0.2435131
0.3704148,-2.765084,0.5422792
0.3710428,-2.77345,-0.1466454
0.3705566,-2.769816,0.6451596
0.3699515,-2.76897,-0.04876202
0.3684304,-2.761259,0.7464342
0.3665758,-2.773198,-0.74954
0.364293,-2.759635,0.0485875
0.3649836,-2.76859,-0.6447097
0.3615408,-2.742476,0.1449706
0.3631151,-2.758132,-0.5407527
0.3623016,-2.755669,0.2431645
0.3623313,-2.759621,-0.4408324
0.3625967,-2.765384,0.3424529
0.3623386,-2.763416,-0.3422091
0.3598289,-2.747996,0.4389552
0.3603777,-2.755921,-0.2431645
0.3627686,-2.777978,0.5445689
0.3626184,-2.780607,-0.1469594
0.3613694,-2.77103,0.6451596
0.3589594,-2.756301,-0.04851769
0.3587737,-2.758634,0.7453989
0.3568842,-2.770567,-0.7485047
0.3561601,-2.768762,0.04872712
0.3572902,-2.781383,-0.6474091
0.35222,-2.745702,0.1450753
0.3542335,-2.765224,-0.5418976
0.3531613,-2.756855,0.2431645
0.3539299,-2.766685,-0.441771
0.3534243,-2.766572,0.3424529
0.3536954,-2.772541,-0.3431841
0.3507339,-2.753154,0.4395809
0.3502523,-2.753209,-0.2428159
0.3523274,-2.773384,0.543424
0.3536644,-2.7878,-0.1472734
0.350959,-2.766475,0.6438099
0.3498385,-2.761505,-0.0485875
0.3481722,-2.752203,0.7433283
0.3474464,-2.777607,-0.7500576
0.3445228,-2.758143,0.04851769
0.3458875,-2.773005,-0.6451596
0.3436349,-2.758866,0.1457033
0.3457926,-2.780142,-0.5445689
0.3430549,-2.758131,0.2431645
0.3440306,-2.769925,-0.4420839
0.3435265,-2.769818,0.3426966
0.344751,-2.783669,-0.3444028
0.3416104,-2.762262,0.4408324
0.341136,-2.762384,-0.2435131
0.3409583,-2.764914,0.5415159
0.3441764,-2.795024,-0.1475874
0.3412933,-2.77161,0.6447097
0.3411793,-2.774677,-0.04879693
0.3380825,-2.753461,0.7433283
0.3388926,-2.792286,-0.7536811
0.3348926,-2.763357,0.0485875
0.3364242,-2.780058,-0.6465093
0.3349626,-2.76798,0.146122
0.3372631,-2.791077,-0.546477
0.3331821,-2.761348,0.2433388
0.3341122,-2.773128,-0.4423967
0.3326609,-2.765146,0.3419654
0.3352691,-2.786826,-0.3446465
0.3333798,-2.775206,0.4427096
0.3326778,-2.773449,-0.2443847
0.3315386,-2.768037,0.5418976
0.3329948,-2.78431,-0.1469594
0.3316164,-2.772785,0.6447097
0.3322031,-2.781808,-0.04890164
0.3298417,-2.766134,0.7464342
0.3318954,-2.81258,-0.7588575
0.325961,-2.766438,0.0486224
0.3287968,-2.794706,-0.6496587
0.3250813,-2.763125,0.145808
0.3289222,-2.79998,-0.5480035
0.325648,-2.776289,0.244559
0.3258334,-2.782069,-0.4436482
0.3244117,-2.774121,0.3429404
0.3260257,-2.787922,-0.3446465
0.3246335,-2.78022,0.4433353
0.3255553,-2.792347,-0.2459535
0.3225845,-2.771072,0.5422792
0.3239906,-2.787383,-0.1470641
0.32197,-2.769998,0.6438099
0.3232069,-2.78488,-0.04893655
0.3213341,-2.772969,0.7479871
0.3227866,-2.815584,-0.7593752
0.318832,-2.785385,0.04893655
0.3212982,-2.81127,-0.6532578
0.3161138,-2.770196,0.146122
0.3207482,-2.810808,-0.5499116
0.3168907,-2.781313,0.2449076
0.3183923,-2.798836,-0.4461512
0.3158829,-2.781098,0.3436716
0.3180818,-2.804823,-0.3465964
0.3138151,-2.771522,0.441771
0.3169661,-2.799351,-0.2464764
0.3147171,-2.783831,0.5445689
0.3154175,-2.794396,-0.1473781
0.3120802,-2.769169,0.64336
0.3141546,-2.791953,-0.04904126
0.3122996,-2.779834,0.74954
0.31445,-2.830134,-0.7629986
0.3097689,-2.792443,0.04904126
0.3134134,-2.829807,-0.657307
0.3079789,-2.785178,0.1468547
0.3115822,-2.817765,-0.5510564
0.3063055,-2.774481,0.2442104
0.3094862,-2.807784,-0.4474026
0.3070416,-2.790077,0.3446465
0.3093731,-2.815782,-0.3478151
0.3054314,-2.784382,0.4436482
0.3071929,-2.800441,-0.2464764
0.3062801,-2.796622,0.5468586
0.3065296,-2.803421,-0.1477968
0.3034698,-2.779927,0.6456095
0.3054902,-2.802973,-0.04921579
0.3013403,-2.769384,0.7464342
0.2993789,-2.787543,0.04893655
0.3083123,-2.875449,-0.6676548
0.29953,-2.798152,0.1474827
0.3042517,-2.842261,-0.5556358
0.2976774,-2.785439,0.2450819
0.300941,-2.820632,-0.4492798
0.2979313,-2.797054,0.3453777
0.3005918,-2.826715,-0.3490338
0.2963361,-2.791325,0.4445868
0.2986065,-2.817398,-0.2478709
0.2965161,-2.797674,0.5468586
0.3001044,-2.836253,-0.1494715
0.2945826,-2.788721,0.6474091
0.2965432,-2.811976,-0.04935541
0.2930877,-2.783867,0.7500576
0.3446853,-3.318455,-0.893961
0.2915059,-2.806472,0.04925069
0.3386722,-3.266115,-0.7580851
0.2907893,-2.809114,0.1480061
0.3370194,-3.261267,-0.6373021
0.2895108,-2.806329,0.2468251
0.29566,-2.870841,-0.4571016
0.2885729,-2.802026,0.3458652
0.2939714,-2.859342,-0.3529336
0.2875987,-2.802167,0.4461512
0.2895824,-2.826351,-0.2485682
0.2860606,-2.796789,0.546477
0.2890983,-2.831373,-0.1491575
0.285743,-2.803353,0.6505585
0.2881452,-2.82692,-0.04959974
0.283955,-2.790639,0.7516105
0.3342567,-3.331171,-0.8970668
0.2828121,-2.823439,0.04952993
0.3313527,-3.313872,-0.7688827
0.279698,-2.802211,0.1475874
0.3355778,-3.362055,-0.6567646
0.2807011,-2.817236,0.2476966
0.3331455,-3.349515,-0.5331287
0.2786929,-2.807015,0.3463527
0.29367,-2.963122,-0.3656081
0.2782987,-2.813031,0.4477155
0.2848147,-2.878895,-0.2531003
0.2782253,-2.817308,0.5502931
0.280781,-2.848266,-0.1499949
0.2759557,-2.804334,0.6505585
0.2805188,-2.855819,-0.05008841
0.2744789,-2.799352,0.7536811
0.3220682,-3.326549,-0.895514
0.2743016,-2.838342,0.04977427
0.3210928,-3.328587,-0.772032
0.2722118,-2.827027,0.1488435
0.3198883,-3.322167,-0.6487506
0.2720093,-2.830098,0.2487425
0.3199422,-3.334927,-0.5306258
0.270407,-2.823779,0.3483026
0.32129,-3.361322,-0.4145995
0.2690408,-2.819885,0.4486541
0.3169627,-3.322166,-0.2919717
0.270437,-2.839761,0.554491
0.2667172,-2.8111,0.6519082
0.2720569,-2.872707,-0.05036765
0.2663418,-2.817602,0.7583398
0.3099163,-3.321882,-0.893961
0.2692124,-2.89105,0.05068179
0.310915,-3.345211,-0.7756312
0.2640026,-2.845859,0.1497855
0.3075648,-3.315444,-0.6472241
0.2626795,-2.836982,0.2492654
0.306663,-3.318321,-0.5278099
0.2616427,-2.836566,0.349765
0.3086452,-3.352539,-0.4133809
0.2604611,-2.834577,0.4508442
0.3079164,-3.351029,-0.2944121
0.2614191,-2.850462,0.556399
0.3058579,-3.341426,-0.1758488
0.2576124,-2.819777,0.6537077
0.3039733,-3.33366,-0.05843066
0.2559799,-2.812743,0.7567869
0.2981461,-3.32102,-0.8934433
0.2981946,-3.334629,-0.7729318
0.2853146,-3.196889,0.1682078
