poinew_1,poinew_2,poinew_3
-0.9274128,-0.4057552,-0.2712424
-6.621451,-2.895594,0.126146
-1.092797,-0.4776587,-0.2753401
-6.656487,-2.908149,0.3806918
-6.566544,-2.868853,-1.392906
-6.671805,-2.913452,0.6369342
-6.589993,-2.876359,-1.138843
-6.686591,-2.917132,0.8957397
-6.608857,-2.881845,-0.885259
-6.712825,-2.925789,1.159805
-6.617217,-2.884118,-0.6315305
-6.745932,-2.938818,1.430304
-6.643555,-2.892837,-0.3797497
-6.773911,-2.948194,1.705579
-6.667339,-2.900427,-0.1269139
-6.792407,-2.953422,1.984625
-0.9323686,-0.4040518,-0.2722777
-6.688402,-2.897103,0.1272281
-1.108765,-0.4800352,-0.2789393
-6.703258,-2.900759,0.3827852
-6.626968,-2.867746,-1.403591
-6.734964,-2.913085,0.6419892
-6.641696,-2.871367,-1.146039
-6.758689,-2.920546,0.9040269
-6.669902,-2.880799,-0.8920836
-6.781032,-2.927392,1.169817
-6.683949,-2.885482,-0.6369342
-6.822846,-2.944029,1.444424
-6.706798,-2.892566,-0.3827852
-6.821743,-2.940731,1.715027
-6.73619,-2.902455,-0.1280309
-6.866549,-2.957203,2.003259
-0.939099,-0.4030808,-0.2738306
-6.755443,-2.898179,0.1283101
-1.115807,-0.478466,-0.280289
-6.764744,-2.899374,0.3857161
-6.671224,-2.859291,-1.410842
-6.789046,-2.908387,0.6461727
-6.700708,-2.869159,-1.154486
-7.210487,-3.085951,0.9630116
-6.714594,-2.872333,-0.8967147
-6.836617,-2.923119,1.177639
-13.84412,-5.919303,-1.317272
-6.889046,-2.944112,1.456254
-13.87635,-5.927358,-0.7907964
-6.887524,-2.940621,1.728974
-13.89903,-5.931305,-0.2637757
-6.939023,-2.959746,2.021377
-0.9262773,-0.3937539,-0.2696895
-13.98931,-5.943874,0.2653115
-1.147963,-0.4875181,-0.2879373
-12.72233,-5.400309,0.7243297
-11.33647,-4.812047,-2.39389
-9.579713,-4.064374,0.9104288
-13.8451,-5.871198,-2.381871
-7.394845,-3.134357,0.9861668
-13.86956,-5.875856,-1.849489
-6.908627,-2.925424,1.188276
-13.90323,-5.887254,-1.320932
-6.964368,-2.947596,1.469993
-13.97054,-5.910009,-0.7949833
-6.969543,-2.946917,1.74697
-14.03938,-5.933354,-0.2660445
-6.992023,-2.953547,2.0338
-0.9294266,-0.3912677,-0.2702071
-14.1095,-5.936889,0.2671963
-1.140676,-0.4797303,-0.2856878
-12.73189,-5.351995,0.7238064
-11.36225,-4.77625,-2.395798
-9.603025,-4.034771,0.9113004
-13.86915,-5.82436,-2.382497
-7.407573,-3.109294,0.9864106
-13.91378,-5.837393,-1.852658
-6.984376,-2.928792,1.19954
-6.479089,-2.715578,-0.6146223
-7.01626,-2.940723,1.47877
-13.96161,-5.848863,-0.7933085
-7.035511,-2.945904,1.760917
-14.1633,-5.927544,-0.2679992
-7.062886,-2.954468,2.0514
-0.9344209,-0.3893448,-0.2712424
-14.25935,-5.941439,0.2696397
-1.135148,-0.4727488,-0.2838883
-12.74497,-5.305221,0.7234923
-11.38874,-4.738344,-2.397706
-9.61959,-4.000309,0.9114747
-13.85757,-5.759844,-2.376866
-7.392717,-3.072753,0.9829981
-13.90841,-5.778123,-1.849246
-7.049288,-2.92712,1.208926
-13.95604,-5.7922,-1.321978
-7.092273,-2.942068,1.492508
-13.97557,-5.794588,-0.7928898
-7.114671,-2.948448,1.778013
-14.32615,-5.937017,-0.2706868
-7.132054,-2.954194,2.068482
-0.9411318,-0.3882908,-0.2727953
-14.40674,-5.940975,0.2720132
-1.136873,-0.4685854,-0.2838883
-12.76063,-5.256948,0.723283
-11.39251,-4.693326,-2.395035
-9.64639,-3.972018,0.9126949
-13.95432,-5.743012,-2.390006
-7.372721,-3.032796,0.9788547
-14.02313,-5.765606,-1.861676
-7.131226,-2.930547,1.221128
-6.739302,-2.769487,-0.6374571
-7.175142,-2.94713,1.507773
-14.16015,-5.813277,-0.8022056
-7.179006,-2.945789,1.79151
-14.45143,-5.926962,-0.2726415
-7.210759,-2.955878,2.088152
-0.9460582,-0.3864647,-0.2738306
-14.55328,-5.94205,0.2743867
-1.149327,-0.4690316,-0.2865877
-12.7789,-5.212376,0.723283
-11.42518,-4.660206,-2.398469
-9.660196,-3.938322,0.9126949
-6.455719,-2.630588,-1.104115
-7.385102,-3.007791,0.9790984
-14.23254,-5.793713,-1.886781
-7.187156,-2.924248,1.228949
-6.702791,-2.727174,-0.6330993
-7.254493,-2.95017,1.522274
-14.33763,-5.827742,-0.8111027
-7.250629,-2.94565,1.806807
-6.453216,-2.620379,-0.1215735
-7.287264,-2.95757,2.107305
-0.9384468,-0.3795384,-0.2712424
-14.6963,-5.940676,0.2766905
-1.150957,-0.4650168,-0.2865877
-12.78961,-5.164745,0.7228643
-11.4705,-4.632058,-2.404575
-9.668343,-3.90234,0.912172
-7.402919,-2.984965,0.9800734
-6.440496,-2.595593,-0.852598
-7.26878,-2.927926,1.241151
-6.43136,-2.590607,-0.606604
-7.312097,-2.943894,1.532196
-6.327549,-2.546224,-0.3574546
-7.325955,-2.9465,1.823003
-6.744342,-2.71121,-0.126879
-7.363869,-2.958763,2.126457
-0.9397659,-0.3762602,-0.2712424
-8.803805,-3.523052,0.1655186
-1.150764,-0.460273,-0.2861377
-8.831396,-3.530519,0.4984477
-6.478875,-2.590054,-1.35627
-8.840082,-3.5322,0.8328603
-6.053827,-2.417683,-1.032468
-7.409606,-2.957633,0.9795858
-6.490081,-2.589279,-0.8579603
-7.34501,-2.928878,1.252414
-6.499585,-2.591758,-0.6121819
-7.389807,-2.945246,1.546316
-6.269602,-2.497513,-0.3536864
-7.410426,-2.950467,1.841449
-6.729611,-2.678037,-0.1264252
-7.422618,-2.952318,2.140434
-0.9446654,-0.3744013,-0.2722777
-8.816048,-3.492301,0.1655186
-1.143304,-0.4526663,-0.2838883
-8.84677,-3.502685,0.498657
-6.153808,-2.435221,-1.286434
-8.86162,-3.504987,0.8337318
-6.236749,-2.465527,-1.06219
-6.528171,-2.579414,-0.8618601
-6.378865,-2.517848,-0.5999801
-6.189095,-2.440447,-0.3486622
-6.573548,-2.592042,1.631345
-6.660317,-2.624913,-0.1249592
-6.574995,-2.589959,1.89352
-0.9459018,-0.3712666,-0.2722777
-1.137542,-0.446027,-0.2820886
-6.498717,-2.548128,0.3658284
-6.24776,-2.448472,-1.30437
-6.519006,-2.553459,0.6125305
-6.397563,-2.504602,-1.088158
-6.52005,-2.551243,0.8596664
-6.355524,-2.486865,-0.8379737
-6.536415,-2.556331,1.111623
-6.227593,-2.434301,-0.5849893
-6.541076,-2.55552,1.365048
-6.202735,-2.422088,-0.3489762
-6.553064,-2.558887,1.624147
-6.443581,-2.51484,-0.1207357
-6.556551,-2.55761,1.885756
-0.9489283,-0.3688276,-0.2727953
-6.468028,-2.512681,0.1211197
-1.146281,-0.4450737,-0.2838883
-6.474056,-2.512421,0.3639443
-6.109838,-2.36985,-1.273841
-6.490287,-2.517416,0.6090443
-6.392941,-2.478375,-1.085968
-6.508114,-2.521718,0.8569853
-6.345655,-2.457496,-0.8355363
-6.504769,-2.517811,1.10474
-6.176591,-2.389543,-0.5794114
-6.53897,-2.528425,1.362758
-6.326657,-2.445061,-0.3554659
-6.541961,-2.52827,1.619198
-6.422474,-2.480803,-0.1201773
-6.551021,-2.529143,1.881615
-0.9430612,-0.3625739,-0.2707247
-6.465993,-2.484652,0.1209103
-1.147905,-0.4408696,-0.2838883
-6.47017,-2.483665,0.3632116
-6.125815,-2.350253,-1.275367
-6.477149,-2.485047,0.6069525
-6.394604,-2.4521,-1.084717
-6.511752,-2.495716,0.8562541
-6.35462,-2.434221,-0.8355363
-6.499196,-2.488303,1.102237
-6.153674,-2.354784,-0.5764481
-6.533524,-2.498831,1.359705
-6.305727,-2.410446,-0.3537911
-6.52388,-2.493838,1.612449
-6.34186,-2.42299,-0.1185018
-6.53498,-2.495467,1.874368
-0.9443837,-0.3591152,-0.2707247
-6.452626,-2.452411,0.1204914
-1.147691,-0.4359671,-0.2834383
-6.475494,-2.458518,0.3630022
-6.187618,-2.347985,-1.286434
-6.482487,-2.459877,0.606604
-6.172674,-2.341081,-1.045608
-6.500436,-2.464094,0.853573
-6.252119,-2.368716,-0.820912
-6.504577,-2.463066,1.101612
-6.179034,-2.338562,-0.5780169
-6.524275,-2.467921,1.355889
-6.292101,-2.378842,-0.352535
-6.543913,-2.474045,1.615149
-6.446098,-2.435778,-0.120282
-6.535046,-2.468085,1.871779
-0.9529265,-0.3583713,-0.2727953
-6.448468,-2.423821,0.1202471
-1.14016,-0.4283309,-0.2811888
-6.473243,-2.430553,0.3623742
-6.255001,-2.347365,-1.298646
-6.483997,-2.433302,0.6059067
-6.255195,-2.34619,-1.058123
-6.490837,-2.433283,0.8511356
-6.310948,-2.364592,-0.827493
-6.506162,-2.436438,1.10036
-6.193162,-2.317993,-0.5785398
-6.525921,-2.441242,1.354362
-6.229687,-2.329185,-0.3485575
-6.551112,-2.449361,1.614699
-6.44749,-2.409335,-0.1201424
-6.556715,-2.448849,1.875403
-0.957606,-0.3568918,-0.2738306
-6.457505,-2.405375,0.120282
-1.143253,-0.425626,-0.2816387
-6.463579,-2.405068,0.3614321
-6.090412,-2.266215,-1.263156
-6.491189,-2.414052,0.6059067
-6.288052,-2.337256,-1.062503
-6.501749,-2.415397,0.8516231
-6.275135,-2.329964,-0.821887
-6.511511,-2.416435,1.100047
-6.356515,-2.358916,-0.593182
-6.545599,-2.427788,1.357034
-6.292349,-2.332606,-0.3516977
-6.547387,-2.42585,1.611999
-6.338345,-2.347142,-0.1179783
-6.567577,-2.430724,1.876438
-0.9552208,-0.3522102,-0.2727953
-6.471491,-2.384894,0.1203867
-1.14656,-0.4223064,-0.2820886
-6.471934,-2.382492,0.3614321
-6.026432,-2.21849,-1.248273
-6.499577,-2.391378,0.6059067
-6.238698,-2.294158,-1.052804
-6.519457,-2.396111,0.8528417
-6.29441,-2.31215,-0.8233494
-6.527323,-2.396416,1.101299
-6.209474,-2.279722,-0.5787141
-6.559562,-2.406953,1.358178
-6.244199,-2.289996,-0.3485575
-6.563133,-2.405664,1.613799
-6.384052,-2.33876,-0.1186764
-6.581464,-2.409776,1.877991
-0.9491849,-0.3462257,-0.2707247
-6.489171,-2.365714,0.1205612
-1.155351,-0.4209702,-0.2838883
-6.491472,-2.363986,0.3620602
-6.142979,-2.237076,-1.270788
-6.506012,-2.367995,0.6057324
-6.01091,-2.186605,-1.01307
-6.544572,-2.379443,0.8550354
-6.429312,-2.336267,-0.8399236
-6.544931,-2.376988,1.102863
-6.120401,-2.221596,-0.5696499
-6.580843,-2.388729,1.36085
-6.212727,-2.253884,-0.3463594
-6.582482,-2.386725,1.616498
-6.4561,-2.339624,-0.1198631
-6.595284,-2.388763,1.879544
-0.9504475,-0.3427444,-0.2707247
-6.489864,-2.340334,0.1204216
-1.156813,-0.4169347,-0.2838883
-6.524112,-2.350111,0.3634209
-6.110499,-2.199915,-1.262392
-6.525896,-2.348181,0.6067783
-6.00773,-2.160548,-1.011192
-6.56031,-2.359271,0.8560103
-6.407538,-2.303067,-0.8360237
-6.569921,-2.360138,1.105679
-6.347516,-2.278992,-0.5900444
-6.600641,-2.368572,1.36314
-6.168305,-2.212219,-0.3434286
-6.615034,-2.371132,1.622347
-6.451049,-2.312352,-0.1196188
-6.627226,-2.374197,1.886273
-0.9589164,-0.3420206,-0.2727953
-6.517234,-2.323248,0.1207707
-1.143648,-0.4074597,-0.280289
-6.547734,-2.331544,0.3642583
-6.238358,-2.22138,-1.287198
-6.56784,-2.337411,0.6099159
-6.013374,-2.138902,-1.01088
-6.580136,-2.3392,0.8574728
-6.228883,-2.213107,-0.8116499
-6.600865,-2.343974,1.109433
-6.139516,-2.180149,-0.5699986
-6.634771,-2.35471,1.368482
-6.147755,-2.180657,-0.3418585
-6.648984,-2.357142,1.628646
-6.495295,-2.301381,-0.120282
-6.66502,-2.360206,1.894555
-0.9692135,-0.3418847,-0.2753835
-6.553593,-2.310456,0.1212942
-1.150577,-0.405408,-0.2816387
-6.576555,-2.315972,0.3654097
-6.331256,-2.229589,-1.304752
-6.613547,-2.3277,0.6134021
-6.017076,-2.116587,-1.010254
-6.631333,-2.331361,0.8630788
-6.176639,-2.170293,-0.8038502
-6.644418,-2.333354,1.115378
-6.098213,-2.14154,-0.5654665
-8.42873,-2.958305,1.736362
-6.20433,-2.176374,-0.34458
-8.450195,-2.962529,2.0673
-6.550468,-2.295224,-0.1211546
-8.489207,-2.972879,2.410123
-0.9649289,-0.3365906,-0.2738306
-8.80673,-3.070275,0.162796
-1.153826,-0.4020307,-0.2820886
-8.828598,-3.076173,0.4899693
-6.168428,-2.148074,-1.269643
-8.851422,-3.080659,0.8199612
-6.026294,-2.096221,-1.010567
-8.435696,-2.932668,1.09658
-6.174802,-2.145461,-0.8026316
-8.462093,-2.940191,1.418861
-6.051069,-2.101288,-0.5604114
-8.524321,-2.958477,1.753916
-6.23642,-2.163212,-0.3459407
-8.547022,-2.963016,2.088446
-6.610945,-2.291832,-0.1221319
-8.577511,-2.971907,2.432382
-0.9606192,-0.3313303,-0.2722777
-8.818754,-3.041706,0.162831
-1.15331,-0.3975671,-0.2816387
-8.827951,-3.041433,0.4893412
-6.118344,-2.106714,-1.257813
-8.835746,-3.040668,0.8175208
-6.083645,-2.093581,-1.019014
-8.546742,-2.939545,1.109742
-6.195024,-2.12949,-0.8043377
-8.560111,-2.940802,1.433566
-6.060252,-2.080798,-0.5605857
-8.619501,-2.959521,1.771471
-6.181219,-2.121126,-0.3424865
-8.639751,-2.963105,2.108691
-6.42974,-2.2039,-0.1186415
-8.677384,-2.972625,2.457746
-0.9562275,-0.3262714,-0.2707247
-8.808498,-3.003806,0.162447
-1.156535,-0.3941675,-0.2820886
-8.834735,-3.009309,0.4891319
-6.080695,-2.071221,-1.248654
-8.84578,-3.011351,0.8175208
-6.042293,-2.055789,-1.01088
-8.643405,-2.939088,1.120954
-6.230611,-2.117435,-0.8079938
-8.656363,-2.940126,1.447958
-6.070891,-2.061973,-0.5609344
-8.72645,-2.96223,1.791315
-6.366374,-2.159854,-0.3523257
-8.758929,-2.969849,2.135236
-6.533983,-2.214174,-0.1204216
-8.781026,-2.973922,2.484145
-0.9646826,-0.3254016,-0.2727953
-8.81135,-2.970485,0.1623074
-1.144977,-0.3857725,-0.2789393
-8.824364,-2.971442,0.4879805
-6.113936,-2.058755,-1.253997
-8.837356,-2.9741,0.8157778
-6.051305,-2.035313,-1.011192
-8.728876,-2.934201,1.130704
-6.183394,-2.07734,-0.8009254
-8.769569,-2.944471,1.465165
-6.085608,-2.043304,-0.5616316
-8.813047,-2.957358,1.806961
-6.315173,-2.117932,-0.3490809
-8.85239,-2.967123,2.155481
-6.520815,-2.184365,-0.1200377
-8.895772,-2.978212,2.513651
-0.9731433,-0.3244765,-0.2748658
-8.806487,-2.934652,0.1620281
-1.142619,-0.3805419,-0.2780395
-8.819522,-2.935575,0.4871431
-6.013043,-2.00144,-1.231863
-8.847683,-2.943233,0.8157778
-6.251446,-2.078368,-1.043418
-8.83514,-2.935636,1.143134
-6.151045,-2.042605,-0.7958069
-8.877285,-2.946197,1.481435
-6.093055,-2.020987,-0.5616316
-8.935122,-2.963664,1.829858
-6.316841,-2.093988,-0.3487669
-8.958886,-2.968072,2.178876
-6.562571,-2.172905,-0.1206659
-8.999651,-2.978092,2.54005
-0.9779958,-0.3221165,-0.2759011
-8.837571,-2.910776,0.1624121
-1.149494,-0.378379,-0.2793892
-8.880939,-2.921623,0.4899693
-6.135972,-2.017404,-1.255523
-8.920875,-2.93131,0.82153
-6.18958,-2.032637,-1.031842
-8.950949,-2.939461,1.156784
-6.18643,-2.030405,-0.799463
-8.968225,-2.941667,1.494888
-6.130365,-2.009636,-0.5644206
-9.044807,-2.963288,1.850084
-6.313084,-2.067094,-0.3481388
-9.058605,-2.96431,2.200471
-6.682246,-2.186678,-0.1227253
-9.112816,-2.980287,2.569038
-0.9625815,-0.313319,-0.2712424
-8.95467,-2.913005,0.1643668
-1.158285,-0.3765736,-0.2811888
-8.978456,-2.919013,0.4947842
-6.016008,-1.95472,-1.229573
-9.018222,-2.928458,0.8295484
-6.33004,-2.054314,-1.054056
-9.063628,-2.939706,1.169946
-6.25768,-2.029622,-0.80775
-9.091187,-2.946891,1.51366
-6.086167,-1.971644,-0.5597142
-9.154087,-2.96375,1.87031
-6.244251,-2.02045,-0.3439519
-9.177777,-2.96965,2.227015
-6.750724,-2.183026,-0.1238423
-9.227942,-2.982324,2.598543
-0.9636151,-0.3101252,-0.2712424
-9.044235,-2.90901,0.1658328
-1.157673,-0.3721341,-0.2807389
-9.094566,-2.92345,0.5006458
-6.031804,-1.937762,-1.231481
-9.122733,-2.928989,0.8382639
-6.2992,-2.021241,-1.047798
-9.171621,-2.941155,1.18262
-6.283279,-2.014921,-0.8101875
-9.198727,-2.948076,1.529929
-6.083184,-1.948414,-0.5588426
-9.259226,-2.963902,1.889772
-6.269939,-2.005818,-0.3449987
-9.297083,-2.974232,2.25356
-6.851257,-2.190469,-0.1255526
-9.333471,-2.982282,2.62546
-0.96832,-0.3080997,-0.2722777
-9.128153,-2.902636,0.1671941
-1.151471,-0.3659322,-0.2789393
-9.182762,-2.916474,0.5049374
-6.264605,-1.989658,-1.277657
-9.367874,-2.973464,0.8598785
-6.334111,-2.0093,-1.052491
-9.283507,-2.943119,1.195782
-6.261889,-1.983983,-0.8065314
-9.312539,-2.948745,1.547137
-6.072853,-1.921757,-0.5572738
-9.368207,-2.964574,1.909998
-6.463177,-2.044035,-0.3552565
-9.409606,-2.974062,2.278304
-6.694874,-2.114741,-0.1225508
-9.461728,-2.986903,2.658589
-0.974972,-0.3062855,-0.2738306
-11.23105,-3.528214,0.2054846
-1.145305,-0.3595757,-0.2771397
-11.22241,-3.521193,0.616413
-6.202543,-1.944948,-1.263537
-9.471869,-2.968306,0.8684198
-6.316928,-1.978394,-1.048424
-9.401703,-2.944513,1.209675
-6.124796,-1.917047,-0.7880072
-9.434007,-2.951017,1.565596
-6.113753,-1.911248,-0.5604114
-9.495193,-2.966516,1.933658
-6.320013,-1.973306,-0.3469874
-9.530199,-2.973802,2.304848
-6.692671,-2.08838,-0.1223763
-9.590129,-2.990666,2.691718
-0.9834153,-0.3051705,-0.2759011
-11.22481,-3.481103,0.2051356
-1.159645,-0.3594136,-0.280289
-11.23906,-3.481221,0.6166223
-6.162411,-1.908764,-1.253997
-9.482174,-2.935222,0.8684198
-6.33323,-1.959251,-1.049988
-9.514843,-2.941699,1.222837
-6.186784,-1.91158,-0.7950757
-9.546682,-2.94789,1.582491
-6.174023,-1.905278,-0.5652922
-9.627429,-2.970985,1.958464
-6.697122,-2.065423,-0.3672938
-9.642948,-2.972086,2.329593
-6.621925,-2.039702,-0.1209452
-9.700729,-2.986188,2.719671
-0.9752915,-0.2987348,-0.2733129
-11.22733,-3.438968,0.2049611
-1.166483,-0.3570749,-0.2816387
-11.23013,-3.435541,0.6154709
-6.163733,-1.884441,-1.252852
-9.506207,-2.904526,0.86964
-6.31203,-1.927373,-1.045295
-9.646561,-2.94557,1.238436
-6.214304,-1.896346,-0.7977568
-9.679729,-2.952004,1.602828
-6.102497,-1.859899,-0.5581453
-9.752815,-2.97057,1.981742
-6.479185,-1.972235,-0.3549425
-9.784284,-2.976424,2.361086
-6.694052,-2.036361,-0.1221319
-9.812751,-2.983212,2.748141
-0.9781775,-0.2958882,-0.2738306
-11.22072,-3.392011,0.204612
-1.162187,-0.3511061,-0.280289
-11.24265,-3.394357,0.6154709
-6.236053,-1.882776,-1.266209
-9.516287,-2.871325,0.86964
-6.237395,-1.880804,-1.031842
-9.76563,-2.942841,1.252329
-6.120472,-1.843219,-0.7848387
-9.790737,-2.946676,1.61941
-6.156649,-1.85294,-0.5625032
-9.859007,-2.96535,2.001205
-6.690691,-2.011124,-0.3661424
-9.904728,-2.975329,2.38763
-6.645928,-1.99514,-0.1211197
-9.964249,-2.989418,2.787481
-0.9866086,-0.2946834,-0.2759011
-11.21908,-3.348819,0.2043677
-1.148466,-0.342591,-0.2766898
-11.23912,-3.350527,0.6146335
-6.291505,-1.87558,-1.276131
-9.617906,-2.865393,0.8780069
-6.295039,-1.874241,-1.040289
-9.891906,-2.943268,1.267198
-6.326658,-1.88125,-0.8104312
-9.939191,-2.953561,1.642249
-6.191727,-1.839953,-0.5651178
-9.999158,-2.969482,2.027536
-6.533005,-1.938885,-0.3571406
-10.0421,-2.97842,2.418224
-6.447706,-1.911123,-0.1173849
-10.08946,-2.988635,2.819575
-0.9876312,-0.2912377,-0.2759011
-11.22495,-3.30794,0.204263
-1.155263,-0.3402316,-0.2780395
-11.23867,-3.309853,0.6140055
-6.201962,-1.825337,-1.256668
-9.759738,-2.870597,0.8900344
-6.263639,-1.841114,-1.034032
-10.0164,-2.942289,1.281822
-6.28715,-1.846833,-0.8045815
-10.05697,-2.9523,1.660083
-6.247818,-1.832911,-0.5696499
-9.091976,-2.66557,1.841689
-6.403648,-1.876199,-0.3497089
-6.699656,-1.961656,-0.1218527
-9.018376,-2.638866,2.517792
-0.9811725,-0.2857999,-0.2738306
-11.22241,-3.266789,0.2040186
-1.152643,-0.33531,-0.2771397
-11.24,-3.269776,0.6134821
-6.158966,-1.790511,-1.246746
-6.281093,-1.823638,-1.035909
-8.981356,-2.605926,1.148253
-6.300866,-1.828186,-0.8055564
-8.964413,-2.599314,1.478306
-6.399301,-1.854326,-0.5828976
-8.980075,-2.600458,1.817265
-6.452043,-1.867168,-0.3520117
-8.989013,-2.601346,2.16043
-6.629285,-1.917207,-0.1204565
-9.001095,-2.601438,2.510545
-0.9784017,-0.2814763,-0.2727953
-8.900065,-2.55878,0.1616442
-1.16124,-0.3336383,-0.2789393
-8.897346,-2.556315,0.4851544
-6.087501,-1.747863,-1.2311
-8.90144,-2.554131,0.8101998
-6.298499,-1.806065,-1.037786
-8.925066,-2.557536,1.139966
-6.331702,-1.814391,-0.808725
-8.925507,-2.555979,1.470484
-6.514598,-1.86434,-0.5928333
-8.975436,-2.566885,1.814594
-6.458199,-1.845761,-0.3520117
-8.971358,-2.564026,2.154131
-6.739438,-1.924868,-0.1223414
-8.981807,-2.563621,2.50278
-0.9793297,-0.2782303,-0.2727953
-8.854639,-2.51396,0.1606669
-1.169839,-0.3319133,-0.2807389
-8.88656,-2.521345,0.4841076
-6.174482,-1.750694,-1.247509
-8.886858,-2.51808,0.808108
-6.26454,-1.773867,-1.031216
-8.916307,-2.52306,1.137772
-6.381616,-1.805815,-0.814331
-8.916825,-2.521528,1.467668
-6.553339,-1.851938,-0.5957966
-8.944222,-2.525903,1.80658
-6.445062,-1.818912,-0.350965
-8.970433,-2.531617,2.151882
-6.632231,-1.870483,-0.120282
-8.980962,-2.531201,2.500192
-0.9840634,-0.2756815,-0.2738306
-8.854166,-2.478791,0.1604923
-1.156034,-0.3234233,-0.2771397
-8.886559,-2.484518,0.4835843
-6.352915,-1.776158,-1.282236
-8.89219,-2.484416,0.8077594
-6.32237,-1.765239,-1.039664
-8.912111,-2.486629,1.136066
-6.2623,-1.746109,-0.7982442
-8.928345,-2.487802,1.467981
-6.358868,-1.770643,-0.577494
-8.95342,-2.493103,1.80658
-6.474776,-1.8017,-0.352221
-8.970701,-2.494544,2.149632
-6.699092,-1.861601,-0.121364
-8.990614,-2.496698,2.500192
-0.9906535,-0.2736158,-0.2753835
-8.862764,-2.447871,0.1604923
-1.151521,-0.3178306,-0.27579
-8.872073,-2.447107,0.4823282
-6.418056,-1.769033,-1.294067
-8.897393,-2.450752,0.8074108
-6.403075,-1.762498,-1.051865
-8.924565,-2.456558,1.136554
-6.281755,-1.727926,-0.7999504
-8.936975,-2.456621,1.467981
-6.374616,-1.751075,-0.5783655
-8.966284,-2.461312,1.807343
-6.500597,-1.783241,-0.3532678
-8.974146,-2.460099,2.148283
-6.676621,-1.830275,-0.1208405
-9.004864,-2.466833,2.501745
-0.9897386,-0.2696482,-0.2748658
-8.877466,-2.416947,0.160597
-1.16208,-0.3161659,-0.2780395
-8.876707,-2.415076,0.4821189
-6.484815,-1.763101,-1.306278
-8.903972,-2.419154,0.8072364
-6.428251,-1.745313,-1.054994
-8.929676,-2.422794,1.136066
-6.370431,-1.727226,-0.8104312
-8.949309,-2.426442,1.468607
-6.37492,-1.72725,-0.5778425
-8.995666,-2.435642,1.811541
-6.44316,-1.743324,-0.3498136
-8.99961,-2.433339,2.152332
-6.694551,-1.810091,-0.1210499
-9.033935,-2.440928,2.507439
-0.9832112,-0.2641865,-0.2727953
-8.891226,-2.389051,0.1607018
-1.159358,-0.3112997,-0.2771397
-8.902444,-2.388734,0.4830609
-6.43025,-1.724184,-1.294067
-8.92006,-2.390124,0.8079337
-6.390118,-1.712228,-1.047798
-8.962589,-2.399843,1.139235
-6.318594,-1.690699,-0.803119
-8.976807,-2.400293,1.471736
-6.396309,-1.709102,-0.579237
-9.024557,-2.411373,1.815739
-6.446976,-1.721433,-0.3497089
-9.037756,-2.411518,2.15953
-6.820625,-1.818654,-0.123214
-9.059201,-2.413853,2.512098
-0.9840819,-0.2609246,-0.2727953
-8.901443,-2.358512,0.1607367
-1.167973,-0.3092461,-0.2789393
-8.941621,-2.365818,0.4847357
-6.454912,-1.707872,-1.297883
-8.949125,-2.366132,0.8098512
-6.344491,-1.676287,-1.039351
-8.997783,-2.375638,1.142647
-6.286069,-1.658505,-0.7982442
-9.011872,-2.375993,1.476116
-6.569854,-1.730925,-0.5944021
-9.050006,-2.384358,1.819173
-6.665404,-1.754854,-0.3612228
-9.085694,-2.390369,2.168978
-6.790186,-1.785174,-0.1225508
-11.47787,-3.015444,3.179851
-0.9850316,-0.257316,-0.2727953
-8.944448,-2.336524,0.1613649
-6.573049,-1.715827,-1.568359
-8.982677,-2.343164,0.4865151
-6.430731,-1.676279,-1.291777
-9.007867,-2.346374,0.8143833
-6.381178,-1.660983,-1.044357
-11.39392,-2.965771,1.445614
-6.364825,-1.655541,-0.8075063
-11.45007,-2.976121,1.873772
-6.591284,-1.711987,-0.5957966
-11.49486,-2.983478,2.308407
-6.640858,-1.722391,-0.3595481
-11.57314,-2.999482,2.760149
-6.798312,-1.76196,-0.1225857
-11.61549,-3.008299,3.21505
-0.9934071,-0.2558029,-0.2748658
-11.40276,-2.9341,0.2055195
-6.399996,-1.645621,-1.525618
-11.43581,-2.940471,0.6188204
-6.444149,-1.655775,-1.293303
-11.49193,-2.950629,1.038025
-6.400331,-1.642135,-1.046547
-11.53163,-2.956529,1.461701
-6.438154,-1.649446,-0.8160372
-11.59434,-2.970454,1.895673
-6.533525,-1.672664,-0.5900444
-11.66687,-2.984694,2.340845
-6.747452,-1.72492,-0.364991
-11.73081,-2.99669,2.795242
-6.941982,-1.773361,-0.1250639
-11.81311,-3.015516,3.266814
-0.9980389,-0.2532844,-0.2759011
-11.53842,-2.928243,0.2077883
-6.41864,-1.627743,-1.528767
-11.57185,-2.932425,0.6256241
-6.40231,-1.621224,-1.283763
-11.66247,-2.951059,1.052493
-6.522557,-1.650461,-1.065632
-11.71073,-2.961095,1.48315
-6.478232,-1.63684,-0.8204245
-11.75786,-2.968647,1.920703
-6.632053,-1.673242,-0.5984113
-11.86326,-2.993055,2.378243
-6.925497,-1.745993,-0.3743068
-11.90887,-3.000142,2.835283
-13.60344,-3.424522,-0.2448573
-12.00154,-3.019034,3.31599
-0.9913772,-0.2480974,-0.2738306
-13.62044,-3.406062,0.2450667
-6.671953,-1.667215,-1.587705
-12.88419,-3.217169,0.6959636
-6.474318,-1.616631,-1.29712
-11.81911,-2.949029,1.06574
-6.511029,-1.623381,-1.062816
-11.90013,-2.964832,1.505818
