poinew_1,poinew_2,poinew_3
-1.017,-0.2143158,-0.2784893
-16.81471,-3.540352,0.2999371
-10.93092,-2.299523,-2.578839
-16.84041,-3.539629,0.9018533
-13.74671,-2.889374,-2.730477
-16.89161,-3.547308,1.51006
-16.35747,-3.432155,-2.647184
-16.93395,-3.550024,2.124427
-16.64119,-3.485622,-2.087622
-16.95671,-3.548622,2.743861
-9.959379,-2.084252,-0.8902088
-17.01085,-3.556848,3.378083
-9.923842,-2.0732,-0.5313147
-17.03893,-3.556517,4.018526
-16.78037,-3.499488,-0.2992041
-17.08729,-3.560388,4.67686
-1.0045,-0.2080219,-0.2748658
-16.82305,-3.480825,0.2998672
-10.94079,-2.26175,-2.579289
-16.86049,-3.482435,0.902272
-13.75672,-2.841368,-2.730477
-16.89219,-3.485907,1.509014
-16.33259,-3.367456,-2.64124
-16.95402,-3.492498,2.125401
-16.59687,-3.415906,-2.080554
-16.98448,-3.492593,2.746364
-10.09149,-2.075158,-0.9013647
-17.05585,-3.504168,3.38457
-9.923192,-2.03694,-0.5308959
-17.10088,-3.507193,4.030223
-16.80424,-3.443304,-0.2994135
-17.13936,-3.508857,4.687731
-1.00522,-0.2045142,-0.2748658
-16.8449,-3.424071,0.3000418
-10.94289,-2.222381,-2.577939
-16.89995,-3.429119,0.9037374
-13.79156,-2.798406,-2.735438
-16.95112,-3.436422,1.513198
-16.55721,-3.353559,-2.675655
-17.01864,-3.443926,2.131983
-16.60091,-3.356378,-2.079579
-17.07208,-3.448538,2.758566
-16.61565,-3.35634,-1.483042
-21.77135,-4.39383,4.317245
-16.81602,-3.390706,-0.8990272
-21.15725,-4.262209,4.982666
-16.83772,-3.388965,-0.2997974
-18.32385,-3.684755,5.008149
-1.013505,-0.2025183,-0.2769364
-16.92146,-3.378174,0.3011937
-10.96014,-2.186073,-2.580189
-20.95271,-4.175356,1.119676
-13.8128,-2.752549,-2.737728
-21.05867,-4.192656,1.878555
-16.39639,-3.261444,-2.64781
-21.17186,-4.207504,2.650415
-16.53269,-3.282562,-2.069585
-21.73043,-4.310625,3.508825
-16.59795,-3.292505,-1.480427
-21.78655,-4.317806,4.317245
-17.03739,-3.373495,-0.910227
-19.52794,-3.863096,4.59575
-21.52036,-4.253342,-0.3829058
-18.76303,-3.704974,5.124618
-1.021789,-0.2004671,-0.279007
-21.1581,-4.147217,0.3763437
-10.9677,-2.147801,-2.580189
-21.26509,-4.160487,1.135586
-13.8281,-2.705451,-2.738873
-19.36808,-3.785826,1.726555
-16.46002,-3.214413,-2.656258
-19.35886,-3.777014,2.421788
-16.51288,-3.218752,-2.065686
-19.43024,-3.783895,3.13526
-16.54872,-3.22274,-1.475024
-19.43692,-3.781679,3.848999
-21.47798,-4.174896,-1.146681
-19.46479,-3.780046,4.577754
-21.51938,-4.175154,-0.3826266
-19.2443,-3.730258,5.252474
-1.018688,-0.1961685,-0.2779717
-19.24214,-3.701968,0.3420323
-10.97513,-2.109506,-2.580189
-19.26314,-3.69904,1.027983
-13.84903,-2.659386,-2.741162
-19.29704,-3.702054,1.71906
-16.47308,-3.157312,-2.65657
-19.33879,-3.703064,2.417644
-16.51621,-3.159599,-2.064711
-19.37542,-3.703073,3.124309
-16.51877,-3.157104,-1.471363
-19.44036,-3.711962,3.847091
-19.15189,-3.653419,-1.021807
-19.46638,-3.709894,4.575055
-19.19421,-3.654549,-0.3410549
-19.50202,-3.709629,5.319249
-1.011774,-0.1911765,-0.2759011
-19.22351,-3.628847,0.3414738
-10.98434,-2.071544,-2.580638
-19.25631,-3.628073,1.026936
-13.84665,-2.608843,-2.738873
-19.29418,-3.631727,1.717665
-16.48594,-3.100156,-2.656883
-19.36135,-3.637368,2.418863
-16.54275,-3.10486,-2.06666
-19.39405,-3.636509,3.125248
-16.46311,-3.086939,-1.465437
-19.46091,-3.645526,3.848618
-19.14686,-3.583241,-1.020865
-19.50603,-3.64693,4.581353
-19.18719,-3.583854,-0.3407059
-19.56043,-3.65004,5.331672
-1.002937,-0.1858835,-0.2733129
-19.23606,-3.561722,0.3414738
-10.98193,-2.031416,-2.578389
-19.27868,-3.562653,1.02746
-13.85374,-2.560139,-2.738491
-19.32633,-3.567973,1.719408
-16.54329,-3.051185,-2.664392
-19.3993,-3.574443,2.422031
-16.46173,-3.030205,-2.055205
-19.45325,-3.577358,3.132757
-16.66778,-3.065123,-1.482693
-24.14446,-4.435699,4.771751
-19.17693,-3.519629,-1.021807
-19.61831,-3.597094,4.604748
-19.22319,-3.521184,-0.3411247
-20.85005,-3.815421,5.679525
-1.011183,-0.1837631,-0.2753835
-19.28969,-3.502054,0.3422068
-10.9832,-1.992026,-2.577039
-19.36371,-3.508511,1.031332
-13.86067,-2.511415,-2.738109
-23.97925,-4.340479,2.132004
-16.54801,-2.992368,-2.663454
-24.12149,-4.357531,3.009686
-16.4976,-2.977308,-2.058373
-24.17796,-4.359018,3.891151
-16.51171,-2.976878,-1.467877
-21.90303,-3.944927,4.326022
-19.22842,-3.459736,-1.023901
-21.23036,-3.816123,4.979966
-23.94333,-4.299462,-0.4246171
-21.41088,-3.840851,5.828605
-1.019426,-0.1815874,-0.277454
-21.68991,-3.859657,0.3845463
-10.98433,-1.952652,-2.57569
-21.67467,-3.849139,1.153694
-13.86162,-2.461643,-2.736583
-21.71469,-3.852338,1.929454
-16.59336,-2.940791,-2.669085
-21.75965,-3.85248,2.713299
-16.48053,-2.914861,-2.054961
-21.81205,-3.853906,3.5082
-16.5063,-2.91645,-1.466482
-21.86253,-3.858891,4.315337
-21.57314,-3.803929,-1.148042
-21.80588,-3.841043,5.111788
-21.63032,-3.806228,-0.3833596
-21.90363,-3.850374,5.95905
-1.025763,-0.1790245,-0.279007
-21.62445,-3.770183,0.3831501
-10.98724,-1.913628,-2.57479
-21.64861,-3.766614,1.1516
-13.84885,-2.409543,-2.732385
-21.70053,-3.771739,1.927013
-16.66581,-2.893665,-2.679097
-21.75927,-3.774126,2.711593
-16.54146,-2.866127,-2.061298
-21.8059,-3.774374,3.505071
-16.59687,-2.872746,-1.473629
-21.87587,-3.782547,4.315337
-21.53118,-3.719082,-1.145111
-21.91709,-3.781801,5.134733
-21.57056,-3.718127,-0.3820681
-21.97786,-3.784388,5.975615
-1.018765,-0.1741406,-0.2769364
-21.6296,-3.693329,0.3830105
-11.01114,-1.878215,-2.578839
-21.67738,-3.693702,1.152438
-13.86492,-2.362503,-2.733912
-21.71945,-3.69697,1.927536
-16.74591,-2.847397,-2.69036
-21.79384,-3.701804,2.714274
-16.51418,-2.802059,-2.056667
-21.854,-3.704181,3.510703
-16.67555,-2.826451,-1.47973
-21.97024,-3.719933,4.331364
-21.54403,-3.643901,-1.145111
-22.04545,-3.724747,5.161727
-21.59327,-3.644477,-0.3822426
-23.32822,-3.933112,6.338996
-1.019366,-0.1705834,-0.2769364
-21.67786,-3.623744,0.3836388
-11.01955,-1.840089,-2.579289
-21.73742,-3.625897,1.15495
-13.87695,-2.314736,-2.734675
-21.85211,-3.641112,1.938169
-16.68365,-2.776921,-2.678784
-24.26614,-4.03464,3.02041
-16.58456,-2.754483,-2.064223
-24.25206,-4.023601,3.893654
-16.64404,-2.761373,-1.47607
-23.66426,-3.921837,4.662609
-21.60785,-3.577162,-1.147832
-23.89635,-3.951731,5.591834
-21.69267,-3.583421,-0.3837784
-1.023768,-0.1676486,-0.2779717
-24.05065,-3.934138,0.4253849
-11.0086,-1.798781,-2.57524
-24.08382,-3.930933,1.278882
-13.8927,-2.26755,-2.736201
-24.13,-3.934149,2.138976
-16.68934,-2.718032,-2.678158
-24.17427,-3.932704,3.007248
-16.60975,-2.699122,-2.066173
-24.23086,-3.933223,3.888023
-16.69685,-2.71028,-1.479905
-24.24756,-3.931597,4.774805
-23.81061,-3.856478,-1.264123
-24.34861,-3.939253,5.694411
-24.01078,-3.880297,-0.4245472
-1.024319,-0.1642527,-0.2779717
-24.02209,-3.847718,0.424652
-11.01643,-1.762573,-2.57569
-24.07306,-3.847264,1.277625
-13.88851,-2.219609,-2.733912
-24.12914,-3.851909,2.137756
-16.83677,-2.684757,-2.700372
-24.18522,-3.852205,3.007004
-16.61273,-2.643091,-2.065442
-24.27108,-3.857188,3.892403
-16.66836,-2.648955,-1.476593
-24.34966,-3.86532,4.792359
-23.82524,-3.777816,-1.264228
-24.41158,-3.866414,5.706109
-23.99389,-3.795965,-0.4240237
-1.028703,-0.1612746,-0.279007
-24.05316,-3.766626,0.4249661
-11.03406,-1.725917,-2.578389
-24.12186,-3.768759,1.27951
-13.89229,-2.170508,-2.733148
-24.20741,-3.777797,2.143508
-17.34375,-2.703557,-2.780154
-24.3064,-3.784555,3.02041
-16.65324,-2.589962,-2.069342
-26.61895,-4.135101,4.266594
-16.69916,-2.594119,-1.47851
-26.16336,-4.059659,5.146501
-23.83434,-3.694009,-1.264018
-26.38924,-4.085269,6.165009
-24.04849,-3.71861,-0.4247567
-1.021621,-0.1565126,-0.2769364
-26.46981,-4.050452,0.4674104
-11.04002,-1.687389,-2.578389
-26.50018,-4.045633,1.404907
-13.90561,-2.12289,-2.734293
-26.52884,-4.045271,2.347801
-18.8685,-2.873808,-3.02294
-26.5999,-4.046607,3.303634
-16.79367,-2.551795,-2.085672
-26.61369,-4.0392,4.263465
-16.8263,-2.553753,-1.488969
-26.72088,-4.050698,5.253354
-23.9241,-3.622449,-1.2681
-26.39054,-3.986481,-0.4658746
-1.01834,-0.1523739,-0.2759011
-26.42644,-3.949458,0.4663981
-11.0497,-1.649418,-2.579289
-26.49438,-3.950166,1.40386
-13.9207,-2.075499,-2.735819
-26.55069,-3.953817,2.348499
-18.86278,-2.805601,-3.020437
-26.63743,-3.957224,3.306559
-16.87905,-2.504525,-2.095178
-26.7136,-3.959018,4.277232
-16.9849,-2.517201,-1.502216
-26.83196,-3.971766,5.272435
-23.94648,-3.540382,-1.268624
-26.39243,-3.892585,-0.4656651
-1.034158,-0.1510517,-0.2800422
-26.46579,-3.860941,0.4668519
-11.03803,-1.60831,-2.57524
-26.59893,-3.870882,1.408675
-13.94146,-2.028869,-2.738491
-28.98554,-4.213035,2.562553
-18.89005,-2.742299,-3.023253
-29.03211,-4.209457,3.601971
-16.96038,-2.456117,-2.104196
-28.8426,-4.171709,4.615756
-23.53231,-3.403643,-2.080233
-29.09575,-4.203132,5.714348
-23.94485,-3.454775,-1.267891
-26.50482,-3.814684,-0.4674104
-1.030854,-0.1468958,-0.279007
-28.84292,-4.104961,0.5085282
-11.03972,-1.569219,-2.57434
-28.88632,-4.100846,1.529047
-13.94651,-1.979916,-2.738109
-28.9685,-4.107362,2.559764
-18.90147,-2.676616,-3.023566
-29.0309,-4.105866,3.600021
-23.55944,-3.327839,-2.921452
-29.11909,-4.107972,4.657681
-23.81235,-3.359324,-2.10394
-29.24633,-4.120716,5.741061
-23.95479,-3.370892,-1.267786
-28.80718,-4.043461,-0.5077603
-1.033274,-0.1435627,-0.2795246
-28.86301,-4.005079,0.508633
-11.03548,-1.529336,-2.57209
-28.9512,-4.01216,1.531769
-13.9475,-1.930417,-2.736964
-29.06161,-4.017129,2.566736
-18.92243,-2.612241,-3.025443
-31.45991,-4.337444,3.899332
-23.55265,-3.247254,-2.919258
-31.04642,-4.274914,4.963666
-23.85946,-3.281068,-2.107077
-23.92288,-3.281282,-1.265483
-28.84817,-3.951709,-0.508249
-1.033745,-0.1401354,-0.2795246
-31.24417,-4.229935,0.5503442
-11.04822,-1.493777,-2.57389
-31.2959,-4.231369,1.655072
-13.95383,-1.884151,-2.736964
-31.36521,-4.229601,2.768938
-18.94078,-2.550795,-3.027007
-31.47018,-4.232564,3.898844
-23.71281,-3.189241,-2.937783
-31.5303,-4.235054,5.038755
-23.77542,-3.189214,-2.09871
-23.96134,-3.205645,-1.266949
-31.17222,-4.1648,-0.548948
-1.032289,-0.1364534,-0.279007
-31.25406,-4.125778,0.5502744
-11.05311,-1.457133,-2.57389
-31.35009,-4.127314,1.657166
-13.97363,-1.839661,-2.739636
-31.46598,-4.136992,2.776608
-18.94522,-2.487461,-3.026381
-33.64124,-4.411032,4.165982
-23.78482,-3.114443,-2.945338
-33.83265,-4.424118,5.404186
-23.84909,-3.11862,-2.104288
-24.01343,-3.131592,-1.269147
-31.26192,-4.065763,-0.5502744
-1.040423,-0.133835,-0.2810775
-33.63645,-4.320866,0.5919508
-11.05233,-1.417795,-2.57254
-33.73763,-4.321893,1.782563
-13.97801,-1.790626,-2.739254
-33.80434,-4.324443,2.981598
-18.92831,-2.418055,-3.022314
-33.88486,-4.322723,4.194255
-23.9196,-3.047204,-2.960694
-34.00074,-4.325437,5.42859
-23.94679,-3.046415,-2.111958
-24.26,-3.077661,-1.281603
-33.605,-4.251265,-0.5912526
-1.03705,-0.1297229,-0.2800422
-33.70292,-4.209877,0.5928583
-11.07075,-1.380898,-2.57569
-36.14669,-4.502311,1.909006
-13.98223,-1.74158,-2.738873
-36.22345,-4.505443,3.193561
-18.92292,-2.350268,-3.020124
-36.2598,-4.497121,4.486255
-29.61957,-3.668312,-3.664612
-24.07592,-2.977483,-2.122416
-33.59904,-4.143299,-1.774189
-36.02515,-4.429721,-0.6335573
-1.045167,-0.1270347,-0.2821128
-36.07574,-4.378423,0.6343251
-11.07357,-1.34201,-2.57524
-36.18797,-4.379227,1.910367
-13.98043,-1.691818,-2.737346
-36.32204,-4.389019,3.200882
-18.91728,-2.282543,-3.017934
-29.51,-3.550203,-3.6495
-30.5706,-3.672386,-2.69381
-35.94937,-4.305799,-1.897493
-36.06025,-4.306304,-0.6339063
-1.032175,-0.1218008,-0.2784893
-11.07431,-1.302892,-2.57434
-13.9804,-1.64232,-2.736201
-18.92709,-2.216725,-3.018247
-29.4394,-3.437502,-3.639263
-30.63531,-3.566304,-2.698342
-38.45596,-4.469916,-2.02896
-1.030695,-0.1177972,-0.2779717
-11.07298,-1.263567,-2.57299
-13.99023,-1.591512,-2.736964
-18.91939,-2.145558,-3.015744
-29.47884,-3.337845,-3.642675
-30.61985,-3.456216,-2.695901
-1.03686,-0.1148369,-0.2795246
-11.06011,-1.221047,-2.568941
-14.00741,-1.54396,-2.739254
-18.9248,-2.079288,-3.015431
-29.47114,-3.227615,-3.640238
-30.60202,-3.346062,-2.693287
-1.035334,-0.1110109,-0.279007
-14.00685,-1.494427,-2.738109
-18.92605,-2.012593,-3.014493
-29.48617,-3.125139,-3.640725
-30.64918,-3.243001,-2.696424
-1.04148,-0.1079938,-0.2805599
-13.9905,-1.443309,-2.733912
-18.9192,-1.945101,-3.012302
-29.51612,-3.029368,-3.643162
-30.70392,-3.140448,-2.700259
-1.032221,-0.1035753,-0.2779717
-1.062611,-0.1062501,-0.2465464
-13.99521,-1.396906,-2.733912
-18.91965,-1.881765,-3.011364
-29.50625,-2.92951,-3.640725
-30.77959,-3.045091,-2.706012
-1.022945,-0.09921923,-0.2753835
-0.9814899,-0.09485258,-0.2276505
-14.00563,-1.351057,-2.735056
-18.90612,-1.817124,-3.008235
-29.5084,-2.825746,-3.63975
-30.94025,-2.957413,-2.719259
-0.9982796,-0.09331059,-0.2686542
-0.9721133,-0.09052252,-0.225401
-13.99658,-1.300888,-2.732385
-18.91038,-1.750936,-3.007922
-29.52203,-2.723089,-3.640238
-31.13292,-2.866196,-2.735296
-0.9646594,-0.08643322,-0.2236013
-13.99539,-1.249055,-2.73124
-18.90654,-1.684039,-3.006358
-29.5274,-2.619669,-3.63975
-31.21466,-2.758382,-2.741571
-0.9815995,-0.08467073,-0.2639954
-0.9688529,-0.08323033,-0.2245011
-13.9764,-1.195743,-2.726661
-18.89487,-1.613219,-3.003542
-29.50912,-2.509073,-3.636338
-31.33971,-2.653698,-2.751681
-0.9780525,-0.08075423,-0.2629602
-0.9827468,-0.08079647,-0.2276505
-13.97286,-1.143871,-2.725134
-18.89475,-1.543472,-3.002603
-29.50624,-2.399941,-3.634876
-33.73626,-2.732136,-2.961204
-0.9706385,-0.07656153,-0.2608896
-0.9849791,-0.07734675,-0.2281004
-13.98087,-1.092953,-2.725897
-18.87271,-1.472062,-2.998223
-29.4713,-2.288391,-3.629513
-0.9785925,-0.0739244,-0.2629602
-0.9696841,-0.07291106,-0.2245011
-13.98423,-1.049028,-2.725897
-18.86764,-1.408734,-2.996659
-29.4823,-2.196093,-3.630001
-33.80574,-2.506267,-2.965735
-0.9788322,-0.07067882,-0.2629602
-0.9718643,-0.0698347,-0.224951
-13.97589,-1.001806,-2.723608
-18.86236,-1.345456,-2.995095
-29.43398,-2.094368,-3.623176
-0.9829159,-0.06769796,-0.2639954
-0.9740348,-0.06674469,-0.225401
-13.96346,-0.9543831,-2.720555
-18.84701,-1.281553,-2.991966
-29.41339,-1.989735,-3.619764
-0.9677242,-0.0632584,-0.2598543
-0.9800956,-0.06372355,-0.2267507
-13.95887,-0.9051272,-2.719028
-18.85531,-1.216015,-2.992592
-29.39638,-1.885519,-3.616839
-0.9756519,-0.06035737,-0.2619249
-0.9842023,-0.06054126,-0.2276505
-13.98546,-0.8578414,-2.723608
-18.84761,-1.149468,-2.990714
-29.39089,-1.78218,-3.615376
-0.9719994,-0.05672597,-0.2608896
-0.9668983,-0.05608987,-0.2236013
-14.01189,-0.8103743,-2.728187
-18.85742,-1.084015,-2.991653
-29.38901,-1.679122,-3.614401
-33.70641,-1.919893,-2.953708
-0.9741204,-0.05343851,-0.2614072
-0.9670882,-0.0527144,-0.2236013
-13.99111,-0.7601803,-2.723608
-18.85517,-1.017859,-2.990714
-29.32333,-1.572697,-3.605627
-33.72285,-1.802754,-2.95458
-0.9723718,-0.04993899,-0.2608896
-0.9769974,-0.04983441,-0.2258509
-14.00937,-0.7121345,-2.726661
-18.88031,-0.9531312,-2.994156
-29.30485,-1.469143,-3.602702
-0.9628919,-0.04608269,-0.2583014
-0.9732723,-0.04623877,-0.224951
-1.164869,-0.05513777,-0.2266811
-18.86577,-0.8863859,-2.99134
-29.30187,-1.366464,-3.601727
-0.9707742,-0.04289407,-0.260372
-0.9792684,-0.04309839,-0.2263008
-1.151333,-0.05026819,-0.2240098
-18.8531,-0.8165538,-2.988837
-29.28266,-1.263145,-3.598802
-0.9767088,-0.039741,-0.2619249
-0.9716312,-0.03919446,-0.2245011
-1.145617,-0.04601286,-0.2228649
-18.85978,-0.7508914,-2.989463
-29.25139,-1.154408,-3.594415
-0.9807026,-0.03647498,-0.2629602
-0.9717558,-0.0359724,-0.2245011
-1.137923,-0.04172584,-0.2213385
-18.87796,-0.688926,-2.991966
-29.21538,-1.055965,-3.58954
-0.9808182,-0.03322262,-0.2629602
-0.9718754,-0.03258009,-0.2245011
-1.12432,-0.03749403,-0.2186671
-58.41063,-1.937684,5.113079
-18.89407,-0.623481,-2.994156
-29.2546,-0.9551433,-3.593927
-20.5826,-0.6648167,-1.801683
-0.9693475,-0.0292778,-0.2598543
-0.9797747,-0.02942135,-0.2263008
-58.00851,-1.731787,3.041452
-1.108751,-0.03290698,-0.2156142
-58.3337,-1.721116,5.105758
-18.89031,-0.5540525,-2.993217
-29.27363,-0.8534819,-3.595877
-20.57285,-0.5926211,-1.800638
-0.9771685,-0.02610003,-0.2619249
-0.9798759,-0.02583032,-0.2263008
-58.0741,-1.53088,3.044592
-14.01087,-0.3668876,-2.724371
-58.33138,-1.517274,5.10506
-18.87238,-0.4876034,-2.990089
-20.70961,-0.53145,-2.543657
-20.5728,-0.5207539,-1.800463
-0.9811122,-0.02295003,-0.2629602
-0.9682668,-0.0223114,-0.2236013
-58.25856,-1.34243,3.054013
-14.02379,-0.3206926,-2.726661
-57.44772,-1.30367,5.027318
-18.84229,-0.4243054,-2.985083
-20.68942,-0.462283,-2.540976
-20.56645,-0.452358,-1.799766
-0.985046,-0.01977393,-0.2639954
-0.9722322,-0.01917722,-0.2245011
-14.05225,-0.2747264,-2.732003
-56.89795,-1.102427,4.978859
-18.8357,-0.3616673,-2.983831
-60.14535,-1.14436,7.386258
-20.60557,-0.3884512,-2.530495
-20.57189,-0.3806331,-1.800115
-0.9870434,-0.01619509,-0.2645131
-0.9722933,-0.01578335,-0.2245011
-57.02837,-0.9157792,2.989116
-14.01391,-0.2225966,-2.724371
-56.78606,-0.8920756,4.968749
-18.8448,-0.2927465,-2.985083
-59.99416,-0.9319859,7.367246
-20.51946,-0.3151848,-2.519771
-20.59301,-0.30912,-1.801858
-0.9735721,-0.01257489,-0.2608896
-71.72126,-0.9138501,1.252001
-0.9859847,-0.01239101,-0.2276505
-57.53062,-0.7129535,3.015284
-14.0146,-0.1736772,-2.724371
-56.80476,-0.6940295,4.970143
-18.83583,-0.2268492,-2.983518
-57.48026,-0.6822301,7.058186
-20.55026,-0.240318,-2.523427
-20.59401,-0.2336454,-1.801858
-0.9736116,-0.00900647,-0.2608896
-0.9762787,-0.008860745,-0.225401
-56.73389,-0.505017,2.973415
-13.99551,-0.1221384,-2.720555
-56.96232,-0.4871665,4.98374
-18.82073,-0.1576782,-2.981016
-57.20835,-0.4792858,7.024549
-59.28112,-0.4759581,9.389511
-20.66841,-0.1623309,-1.808307
-0.9775008,-0.005630104,-0.2619249
-0.9724071,-0.005261342,-0.2245011
-56.55956,-0.3060232,2.964204
-13.99585,-0.07328379,-2.720555
-56.87203,-0.2878625,4.975721
-18.80734,-0.09191251,-2.978826
-57.45588,-0.2707625,7.054773
-29.10312,-0.1371493,-3.573453
-59.40094,-0.2695616,9.408282
-0.9871733,-0.002412128,-0.2645131
-59.50079,-0.1350041,1.038593
-0.9704705,-0.002032807,-0.2240513
-56.73602,-0.1188427,2.973415
-1.077825,-0.002069315,-0.2095083
-56.95635,-0.0994103,4.983042
-18.80359,-0.02954217,-2.978199
-57.38499,-0.08012845,7.045999
-29.10341,-0.040638,-3.573453
-60.07709,-0.0734027,9.515285
-33.92639,-0.03552254,-2.968176
-0.9852441,0.0008598221,-0.2639954
-59.05698,0.06184577,1.030844
-0.9763181,0.001192579,-0.225401
-56.83596,0.06942549,2.978649
-1.054267,0.001472038,-0.2049289
-56.87269,0.08933507,4.975721
-18.80161,0.03281021,-2.977887
-57.14276,0.1097047,7.016263
-29.06368,0.05579751,-3.568578
-60.077,0.1258228,9.515285
-20.21872,0.04586907,-1.768913
-0.9736447,0.004078256,-0.2608896
-58.94446,0.257199,1.028889
-0.9763088,0.004430198,-0.225401
-57.33472,0.2601678,3.004817
-14.00766,0.06600729,-2.722844
-57.33431,0.2801923,5.016161
-18.78362,0.09506916,-2.975071
-57.33265,0.3001964,7.039661
-29.03158,0.1520107,-3.564679
-20.35593,0.113685,-1.780941
-0.9736233,0.007646832,-0.2608896
-58.17926,0.4670939,1.015556
-0.9860294,0.008088696,-0.2276505
-13.9877,0.1171833,-2.719028
-57.60783,0.4926698,5.040216
-18.76734,0.1637808,-2.972568
-58.24825,0.5184795,7.152269
-29.02284,0.2634037,-3.563704
-20.43307,0.1890164,-1.787739
-59.64996,0.5934378,-1.041245
-0.985181,0.01117689,-0.2639954
-58.14129,0.6697616,1.014927
-0.9704063,0.01134803,-0.2240513
-56.79206,0.6740448,2.976556
-13.9872,0.1660091,-2.719028
-57.70936,0.6950186,5.049281
-18.76665,0.2292906,-2.972568
-58.24608,0.7218022,7.152269
-20.41109,0.2565078,-2.506365
-20.3526,0.2593252,-1.780766
-0.9812726,0.01455845,-0.2629602
-56.83894,0.8532012,0.9922391
-0.9723092,0.01476492,-0.2245011
-57.54423,0.8838784,3.016121
-13.97476,0.2146521,-2.716739
-58.42376,0.9076005,5.112033
-18.76179,0.294731,-2.971942
-57.99708,0.9212068,7.122045
-20.40015,0.3275954,-2.505147
-20.35356,0.3303955,-1.780941
-40.40699,0.6700363,-2.117932
-0.988942,0.01812527,-0.2650307
-56.41575,1.043834,0.9849091
-0.9742002,0.01819524,-0.224951
-13.94645,0.2629174,-2.711396
-59.04175,1.123345,5.166418
-18.74682,0.3599552,-2.969752
-58.23962,1.128433,7.152269
-20.27186,0.3963157,-2.489547
-20.34033,0.4012056,-1.779895
-0.9772844,0.02132439,-0.2619249
-57.76723,1.27057,1.008574
-0.983872,0.02181148,-0.2272006
-57.10137,1.275865,2.993303
-13.92189,0.3110688,-2.706817
-58.64307,1.320553,5.131905
-18.75533,0.4256207,-2.971317
-57.04458,1.304478,7.006025
-20.26837,0.4670301,-2.489303
-20.36263,0.4763134,-1.781986
-0.9771996,0.02490595,-0.2619249
-56.67496,1.444479,0.9895864
-0.9798937,0.02514598,-0.2263008
-56.45765,1.458673,2.959808
-13.88925,0.3612731,-2.700711
-18.72599,0.4936266,-2.966937
-56.84124,1.498364,6.981651
-20.27058,0.5378829,-2.489791
-60.96012,1.628232,9.658578
-20.42457,0.5491033,-1.787564
-72.60939,1.977425,-3.806708
-57.15183,1.56644,-0.9979635
-0.9867619,0.0285967,-0.2645131
-57.41685,1.674003,1.002641
-0.9720033,0.02850879,-0.2245011
-13.88202,0.4095834,-2.699566
-57.62442,1.710251,5.043703
-18.70046,0.5582827,-2.963182
-56.87902,1.707999,6.987014
-61.08405,1.855611,9.679228
-20.37474,0.6189437,-1.783381
-56.86988,1.767331,-0.9931467
-0.9866561,0.03204123,-0.2645131
-57.43465,1.8752,1.00306
-0.9718979,0.03190133,-0.2245011
-56.40585,1.86132,2.957715
-13.88051,0.4580387,-2.699566
-56.42332,1.871754,4.939116
-18.71419,0.6240788,-2.965685
-56.98381,1.910259,7.000663
-28.82108,0.9712002,-3.540792
-20.4521,0.6927595,-1.790353
-56.87536,1.966249,-0.9933561
-0.9884688,0.03555458,-0.2650307
-56.70833,2.049658,0.9904939
-0.9756756,0.03543542,-0.225401
-13.85724,0.5057006,-2.695368
-56.31291,2.064888,4.930052
-18.70006,0.6889684,-2.963808
-56.92919,2.107398,6.994813
-28.7699,1.070022,-3.534942
-20.49336,0.7657838,-1.794188
-57.08796,2.173138,-0.9971957
-0.9728959,0.03839511,-0.2608896
-57.13242,2.264704,0.9980333
-0.9833347,0.03915107,-0.2272006
-57.66471,2.305963,3.024495
-13.84362,0.5535948,-2.693078
-56.39295,2.264978,4.937721
-18.70938,0.7547178,-2.965685
-57.06826,2.312039,7.01285
-28.78583,1.171256,-3.53738
-20.15153,0.8375474,-0.3520499
-0.974686,0.04187386,-0.2614072
-56.7366,2.447416,0.9912618
-0.9870859,0.04275176,-0.2281004
-13.83768,0.6017445,-2.692315
-18.69084,0.8193251,-2.963182
-57.09157,2.512629,7.01675
-28.7657,1.27103,-3.53543
-60.13303,2.657014,9.53343
-58.6249,2.621131,-3.07547
-20.14664,0.9042788,-0.352015
-0.9783936,0.04545524,-0.2624425
-57.63105,2.677484,1.007039
-0.9694191,0.04520785,-0.2240513
-56.84566,2.66088,2.982417
-13.83746,0.6501392,-2.692697
-57.17184,2.696148,5.007446
-18.69,0.8813954,-2.963495
-28.7177,1.364342,-3.530068
-59.69325,2.846378,9.465225
-40.78137,1.951728,-3.571991
-58.70765,2.819934,-3.080285
-20.27519,0.9809769,-0.3543187
-0.9898142,0.04927582,-0.2655483
-0.9731479,0.04878664,-0.224951
-13.83523,0.6960195,-2.692697
-57.30187,2.892756,5.019648
-18.673,0.9459313,-2.961305
-56.09378,2.851397,6.896343
-28.70087,1.463964,-3.528605
-59.84131,3.052365,9.490254
-38.24367,1.957412,-3.350267
-0.9857779,0.05252506,-0.2645131
-56.81275,3.027146,0.9930769
-0.9729808,0.05201349,-0.224951
-55.73331,2.989139,2.925057
-13.81703,0.7434657,-2.689644
-57.45058,3.101352,5.033593
-18.64609,1.006571,-2.95755
-56.0523,3.03568,6.892443
-28.62846,1.555471,-3.520318
-59.57387,3.247256,9.449581
-35.31614,1.931196,-3.094378
-57.96888,3.200361,-1.013391
-0.9643819,0.0545925,-0.258819
-56.69003,3.219094,0.9911221
-0.974739,0.05552036,-0.225401
