poinew_1,poinew_2,poinew_3
-0.6702427,14.31867,-1.760037
-0.2769799,5.939429,0.9417356
-0.8767537,18.87148,-1.652821
-0.9961948,21.52339,-1.129201
-0.3029396,6.570018,1.51842
-0.9872273,21.49206,-0.3755409
-0.2879736,6.293183,1.688018
-0.303578,6.816544,-1.828298
-0.4202386,9.47324,0.1655186
-0.3513162,7.950897,-1.8374
-0.3814871,8.633717,0.4529154
-0.4137365,9.400779,-1.829095
-0.3130696,7.141835,0.6254296
-0.5042385,11.5489,-1.830909
-0.3045234,7.002743,0.8606414
-0.6192294,14.29713,-1.757112
-0.2565144,5.922554,0.9389198
-0.8131423,18.8504,-1.65073
-0.2508605,5.839223,1.136077
-0.9214042,21.53472,-1.129619
-0.3852046,9.039797,2.088896
-0.9161263,21.49921,-0.3756107
-0.4057713,9.561788,2.564379
-0.2799385,6.821423,-1.829333
-0.3980847,9.700356,0.1694629
-0.3241504,7.932548,-1.832901
-0.3520801,8.652956,0.4538575
-0.3793271,9.362932,-1.821463
-0.2854058,7.075198,0.619503
-0.4647407,11.5209,-1.826216
-0.3376252,8.406044,1.032965
-0.5718111,14.2991,-1.757112
-0.2358377,5.923413,0.9389198
-0.7471833,18.84914,-1.650381
-0.2358542,5.949878,1.157447
-0.8502964,21.54564,-1.130038
-0.3554524,9.046867,2.090245
-0.8408443,21.49628,-0.375506
-0.246634,6.333605,1.698371
-0.2573906,6.824244,-1.829851
-0.3401423,9.060237,0.1582584
-0.296533,7.935578,-1.833351
-0.3234301,8.696045,0.4560556
-0.3483513,9.366101,-1.821844
-0.3091876,8.352354,0.7312366
-0.4240157,11.50864,-1.824026
-0.3087148,8.419074,1.034427
-0.5219698,14.30299,-1.757356
-0.2132251,5.8709,0.9304723
-0.6826431,18.79576,-1.6455
-0.2155077,5.962437,1.159737
-0.775508,21.56045,-1.130666
-0.3137648,8.765666,2.025009
-0.7661534,21.50908,-0.3756805
-0.3020548,8.521842,2.284855
-0.2327732,6.801932,-1.823639
-0.3104892,9.119327,0.1592707
-0.2681691,7.917089,-1.828852
-0.2917929,8.659195,0.4540668
-0.3156529,9.36726,-1.821844
-0.2872417,8.568439,0.7500623
-0.3817964,11.44885,-1.814327
-0.2782695,8.388355,1.030527
-0.4715191,14.28886,-1.755406
-0.1939603,5.90912,0.9364168
-0.6162401,18.77414,-1.643409
-0.3012953,9.228268,1.794749
-0.7003229,21.56502,-1.130771
-0.2796396,8.657636,1.999815
-0.6914475,21.52361,-0.3758899
-0.2713866,8.493881,2.27709
-0.2088521,6.79691,-1.822086
-0.2777365,9.090373,0.1587471
-0.2400046,7.900446,-1.824803
-0.2587328,8.566333,0.4491472
-0.2831329,9.374192,-1.822989
-0.2511088,8.362275,0.731934
-0.3412966,11.43234,-1.811511
-0.2528167,8.51825,1.04637
-0.4212252,14.27653,-1.7537
-0.1739679,5.931481,0.9398584
-0.550347,18.76423,-1.642363
-0.2397886,8.224504,1.599361
-0.6248634,21.56135,-1.130457
-0.2499759,8.678039,2.004314
-0.6166025,21.53589,-0.3760644
-0.1851234,6.797598,-1.822086
-0.2467627,9.119273,0.1592358
-0.2127375,7.912924,-1.827502
-0.2321865,8.692966,0.4557416
-0.2496728,9.347647,-1.817647
-0.2275214,8.574219,0.750411
-0.3012399,11.42754,-1.810573
-0.3704621,14.24219,-1.749313
-0.1534192,5.937976,0.940797
-0.4845484,18.75408,-1.641317
-0.2109251,8.219404,1.598216
-0.5499469,21.57737,-1.131189
-0.219639,8.676909,2.003864
-0.5415193,21.54191,-0.3761343
-0.1687364,6.759376,1.811733
-0.1611237,6.786615,-1.81898
-0.2153034,9.136071,0.159515
-0.1850217,7.909722,-1.826603
-0.2042576,8.797553,0.4611845
-0.2172306,9.356313,-1.819173
-0.1937327,8.407644,0.7357688
-0.2612552,11.42457,-1.809947
-0.1622251,7.148463,0.8779469
-0.3205181,14.23347,-1.748094
-0.1322481,5.918727,0.9376683
-0.4184534,18.72777,-1.638877
-0.2040825,9.2054,1.789788
-0.4747169,21.58315,-1.131399
-0.1870942,8.574365,1.980019
-0.4661624,21.53568,-0.3759947
-0.1448933,6.748334,1.808628
-0.1371966,6.775547,-1.815874
-0.1842918,9.180752,0.1602829
-0.158459,7.962925,-1.83875
-0.172245,8.732315,0.4577303
-0.1844897,9.353088,-1.81841
-0.1621224,8.292733,0.7256587
-0.2205732,11.38394,-1.803377
-0.1368121,7.125168,0.8750219
-0.2708283,14.23451,-1.748094
-0.1118117,5.931003,0.9395456
-0.3521814,18.68131,-1.634693
-0.1707728,9.143244,1.777577
-0.3994798,21.59067,-1.131713
-0.1571647,8.574965,1.980019
-0.3912343,21.55117,-0.376239
-0.113381,6.766327,-1.813286
-0.1520844,9.171343,0.1601084
-0.1301486,7.932254,-1.831551
-0.1423761,8.770806,0.4597191
-0.1514235,9.328156,-1.813449
-0.1313566,8.179697,0.715723
-0.1808315,11.38464,-1.803377
-0.1121873,7.141481,0.8769719
-0.2209329,14.22147,-1.746388
-0.09116704,5.935308,0.9401712
-0.2868419,18.67446,-1.633996
-0.08972713,5.908715,1.14867
-0.3242766,21.60192,-1.132236
-0.1265644,8.530646,1.969671
-0.3160279,21.5544,-0.3762739
-0.09223661,6.366715,1.706135
-0.08999351,6.784066,-1.817945
-0.1193341,9.11583,0.159131
-0.1022846,7.91902,-1.828402
-0.1178429,9.248556,0.4847357
-0.1189883,9.338444,-1.815357
-0.1031517,8.207996,0.7181633
-0.1408672,11.36742,-1.800561
-0.08708994,7.127934,0.8752657
-0.1710943,14.20628,-1.744438
-0.06988417,5.888184,0.9326624
-0.2211763,18.6355,-1.630509
-0.06898777,5.899176,1.146762
-0.2487491,21.59293,-1.131713
-0.09715962,8.564161,1.97732
-0.2408586,21.56137,-0.3763786
-0.07037451,6.399838,1.714935
-0.0686425,6.780452,-1.81691
-0.08930452,8.976189,0.1566877
-0.07721304,7.899816,-1.823903
-0.08591306,8.949306,0.4690349
-0.0896896,9.342698,-1.81612
-0.07830548,8.307895,0.7268789
-0.10523,11.37571,-1.801812
-0.07563395,8.333075,1.023215
-0.1263245,14.19086,-1.742488
-0.09218922,10.56391,1.673223
-0.1624946,18.62016,-1.629115
-0.05067405,5.924885,1.151723
-0.1810227,21.60759,-1.132445
-0.07006388,8.541041,1.971921
-0.1731785,21.57002,-0.3765182
-0.04999357,6.365255,1.705618
-0.04492083,6.772923,-1.814839
-0.0581238,9.000442,0.1571066
-0.04957751,7.890294,-1.821654
-0.05461024,8.939565,0.4685115
-0.05681062,9.299762,-1.807724
-0.04892449,8.244363,0.7213009
-0.06547764,11.3681,-1.800561
-0.04567862,8.178453,1.004204
-0.07674164,14.18328,-1.741513
-0.05480913,10.46738,1.657893
-0.09733408,18.58874,-1.626326
-0.02981159,5.889688,1.144854
-0.1056504,21.61807,-1.132969
-0.04030656,8.552927,1.97462
-0.09787045,21.56649,-0.3764484
-0.02775886,6.361527,1.704582
-0.02127684,6.773039,-1.814839
-0.0265596,8.950598,0.156234
-0.02199306,7.874829,-1.818055
-0.02308368,8.81787,0.4621266
-0.02428903,9.278309,-1.803527
-0.02008443,8.218581,0.7190349
-0.02580109,11.37222,-1.801187
-0.01701163,8.122979,0.9973788
-0.02722002,14.17552,-1.740538
-0.01816806,10.41022,1.64882
-0.03242781,18.581,-1.625629
-0.00919548,5.854417,1.137985
-0.03021543,21.63429,-1.133806
-0.01037495,8.492603,1.960673
-0.02259555,21.5787,-0.3766578
-0.007716446,8.838219,2.368194
0.002366884,6.780799,-1.81691
0.004609935,8.804659,0.1536859
0.005474324,7.841729,-1.810406
0.007666823,8.78594,0.4604518
0.008089648,9.270484,-1.802
0.008666586,8.276381,0.7240899
0.01384243,11.33075,-1.794616
0.01137174,8.144826,1.00006
0.02225948,14.17156,-1.740051
0.01559648,8.93659,1.415419
0.03241435,18.57303,-1.624932
0.01737119,9.048622,1.758877
0.04531247,21.63626,-1.133911
0.01936531,8.53546,1.970571
0.05277263,21.59865,-0.3770069
0.02315732,8.845918,2.370265
0.02609743,6.796204,-1.821051
0.03577549,8.912572,0.1555708
0.03291884,7.8592,-1.814455
0.03851207,8.825804,0.4625452
0.04049493,9.280215,-1.803908
0.0376994,8.308178,0.7268789
0.05314966,11.27928,-1.786482
0.039174,8.015707,0.9842169
0.07174113,14.17338,-1.740294
0.04691313,8.960186,1.419174
0.09713788,18.55288,-1.623188
0.04884223,9.026911,1.75468
0.1208538,21.63797,-1.134016
0.1281951,21.60233,-0.3770767
0.05638599,9.230215,2.473275
0.05021227,6.850163,-1.835545
0.0660329,8.798412,0.1535812
0.06024971,7.845397,-1.811306
0.069392,8.835602,0.4630686
0.07283605,9.274128,-1.802764
0.06644641,8.276119,0.7240899
0.09273501,11.3047,-1.790549
0.06620044,7.902375,0.9703238
0.1207367,14.11746,-1.73347
0.06555658,7.512072,1.189841
0.16173,18.5325,-1.621445
0.08057269,9.052207,1.759641
0.1964153,21.64141,-1.134225
0.0547087,5.914173,1.365453
0.2037845,21.62175,-0.3774258
0.09305373,9.693585,2.597508
0.07487785,6.919488,-1.85418
0.09577958,8.710148,0.1520454
0.087655,7.847087,-1.811756
0.1004852,8.857274,0.46422
0.1046986,9.228665,-1.793986
0.09455694,8.2081,0.7181633
0.1318464,11.27468,-1.785856
0.0934332,7.872322,0.9666677
0.1699232,14.10901,-1.732495
0.09165595,7.501921,1.188276
0.2260748,18.50393,-1.619005
0.1126349,9.08917,1.766891
0.2720378,21.64658,-1.134539
0.07537628,5.915895,1.365903
0.2792526,21.6209,-0.3774258
0.1274996,9.739562,2.609931
0.01022951,0.7147119,-0.1915261
0.123657,8.535805,0.1490086
0.1149623,7.840888,-1.810406
0.1310194,8.830909,0.4628593
0.1370892,9.240022,-1.796276
0.1217969,8.114088,0.7099707
0.1708146,11.24847,-1.781789
0.1206399,7.854084,0.9644741
0.2191313,14.10635,-1.732251
0.1177199,7.493655,1.187025
0.290544,18.49506,-1.618308
0.143366,9.025905,1.75468
0.3478706,21.66347,-1.135481
0.09599609,5.913647,1.365453
0.354859,21.6278,-0.3775654
0.1585429,9.561352,2.562309
0.1525913,8.487336,0.1481709
0.1424396,7.846284,-1.811756
0.1514115,8.261273,0.4330277
0.1692682,9.235561,-1.795513
0.1498269,8.097677,0.7085761
0.2100442,11.24583,-1.781476
0.1473424,7.815905,0.959843
0.2360876,12.40855,-1.523854
0.1983359,10.32932,1.636305
0.354342,18.4541,-1.614822
0.1740329,8.982166,1.746284
0.423728,21.67411,-1.136109
0.1162937,5.895741,1.361404
0.4305463,21.63642,-0.3777399
0.1854061,9.236254,2.475345
0.01439625,0.6759949,-0.1811733
0.1818286,8.468758,0.1478568
0.169822,7.845739,-1.811756
0.1785944,8.184816,0.4290502
0.2011651,9.219212,-1.79246
0.1763818,8.019421,0.701778
0.2490716,11.23516,-1.779912
0.1738724,7.781605,0.9556995
0.2800738,12.43742,-1.52751
0.2077186,9.153515,1.450148
0.4183823,18.43681,-1.613427
0.2061957,9.016833,1.753153
0.499296,21.6685,-1.1359
0.2034036,8.761124,2.02321
0.5063552,21.64678,-0.3779493
0.2113216,8.967097,2.403394
0.2175793,8.715958,0.152185
0.196916,7.83341,-1.809057
0.2056834,8.182183,0.4289455
0.2329455,9.202752,-1.789407
0.2074725,8.140253,0.712411
0.2881897,11.23027,-1.779286
0.2000071,7.741262,0.9508247
0.3224002,12.39469,-1.522392
0.2327836,8.949381,1.417922
0.4828455,18.43922,-1.613776
0.2377706,9.019983,1.753916
0.5751375,21.67462,-1.136318
0.2332583,8.733088,2.016911
0.2794017,10.46068,-0.1826569
0.2399686,8.925794,2.392523
0.01911491,0.6758779,-0.1811733
0.2461969,8.705193,0.1520105
0.2230044,7.836609,-1.809956
0.2348132,8.20138,0.4299923
0.2641613,9.170484,-1.783301
0.2356573,8.131513,0.7117138
0.3246882,11.20358,-1.775218
0.2266589,7.774289,0.9549683
0.4122091,14.05437,-1.726401
0.2623343,8.891253,1.408849
0.5469671,18.42946,-1.613078
0.2625536,8.846457,1.720334
0.3088415,10.34519,-0.5424099
0.261459,8.706944,2.011062
0.3150069,10.42966,-0.1821333
0.2707072,8.911385,2.3889
0.2845232,8.954116,0.1563736
0.2503563,7.835783,-1.809956
0.2640193,8.218475,0.4309343
0.2953293,9.193105,-1.78788
0.2597893,8.043067,0.704044
0.3623171,11.15697,-1.768023
0.4098451,12.55299,1.542135
0.4613995,14.05681,-1.726889
0.292911,8.876463,1.406659
0.6065064,18.37975,-1.608895
0.2940201,8.863145,1.723769
0.3443547,10.32608,-0.5414678
0.2939378,8.768303,2.025459
0.3508078,10.4105,-0.1818192
0.2872306,8.47983,2.273467
0.3157048,8.951071,0.1563386
0.2765316,7.801754,-1.802308
0.2945562,8.2694,0.4336558
0.3271403,9.18417,-1.786354
0.2930644,8.187462,0.7167688
0.3998375,11.11616,-1.761765
0.2797846,7.740776,0.9510685
0.5098847,14.03924,-1.724939
0.3233157,8.859594,1.404156
0.3759453,10.30177,-0.9018876
0.3269731,8.916998,1.734454
0.3792922,10.29488,-0.5398978
0.3261272,8.810067,2.035357
0.386702,10.39723,-0.1816097
0.3165386,8.471053,2.271396
0.3464081,8.935926,0.1560943
0.3033065,7.789058,-1.799608
0.3065565,7.837244,0.4110467
0.3591184,9.18101,-1.785972
0.3275892,8.337694,0.7300165
0.4031145,10.21462,-1.619097
0.4370075,11.02448,1.3547
0.4119228,10.34604,-1.271341
0.3558994,8.89986,1.410726
0.4112688,10.28446,-0.9004931
0.357859,8.909918,1.733309
0.4149064,10.28551,-0.5394791
0.3519895,8.688151,2.007463
0.4238035,10.41579,-0.1819588
0.346424,8.477617,2.273467
0.3754009,8.882717,0.1551868
0.331074,7.80158,-1.802758
0.3348453,7.858075,0.412198
0.3909112,9.173816,-1.784827
0.3405072,7.958292,0.6968973
0.43699,10.17171,-1.612527
0.3931864,9.115008,1.120223
0.4479467,10.34256,-1.271097
0.3867042,8.892643,1.409788
0.4467308,10.27301,-0.8996215
0.3875862,8.877232,1.727203
0.4506299,10.28001,-0.5392697
0.4133297,9.391633,2.170328
0.9611933,21.75346,-0.3800785
0.375674,8.468637,2.271396
0.3119442,6.84324,-1.835545
0.397358,8.68359,0.1517312
0.3573231,7.778964,-1.797809
0.3587757,7.781044,0.4082205
0.4227486,9.168473,-1.784064
0.3677341,7.945113,0.6958514
0.4700207,10.11685,-1.604079
0.4323971,9.272215,1.139722
0.4825639,10.30921,-1.267198
0.4254402,9.055016,1.435756
0.4821228,10.26144,-0.89875
0.4233783,8.977801,1.747047
0.487647,10.30231,-0.5405258
0.4229932,8.903496,2.057852
1.037773,21.76395,-0.3803228
0.4097562,8.561827,2.29676
0.3299596,6.722478,-1.803451
0.428157,8.692136,0.1519057
0.3833183,7.754313,-1.79241
0.3890042,7.841583,0.4114653
0.4540715,9.153215,-1.781393
0.3815949,7.665192,0.6714478
0.505133,10.1112,-1.603454
0.5639576,11.24929,1.382973
0.5166545,10.26979,-1.262567
0.442403,8.763464,1.389764
0.5178363,10.25771,-0.8985757
0.4483597,8.850782,1.722624
1.104202,21.72211,-1.139877
0.4413609,8.652849,2.000265
1.114356,21.77218,-0.3805323
0.4389487,8.546839,2.293137
0.3532191,6.717427,-1.802416
0.4598634,8.716549,0.1523595
0.4118277,7.780171,-1.798709
0.4117156,7.752421,0.4068598
0.4853972,9.139812,-1.779103
0.4070754,7.639938,0.6693561
0.5397946,10.09754,-1.601576
0.5487918,10.23234,1.258179
0.5528125,10.27387,-1.263298
0.4739512,8.779618,1.39258
0.5539642,10.2618,-0.8990986
0.4784049,8.833479,1.719571
1.18228,21.76,-1.142075
0.4690191,8.604557,1.989467
1.191664,21.79212,-0.3809511
0.4661287,8.49703,2.280196
0.374828,6.683364,-1.793616
0.4896154,8.702911,0.1521501
0.4386483,7.77285,-1.797359
0.4391111,7.756919,0.4071738
0.5172961,9.138062,-1.779103
0.4437962,7.815508,0.6848698
0.5722229,10.04629,-1.593755
0.7133619,12.48572,1.535554
0.5906052,10.30557,-1.267441
0.4998358,8.695082,1.379439
0.5913847,10.28765,-0.901539
0.5053923,8.765115,1.706596
1.258465,21.75973,-1.142285
0.4984898,8.59314,1.987218
1.268418,21.7998,-0.3811606
0.4969139,8.514639,2.285372
0.396663,6.656945,-1.786887
0.5220173,8.735084,0.1527435
0.4607667,7.687625,-1.778013
0.4712206,7.839073,0.41157
0.5477796,9.112684,-1.774524
0.5746636,9.532217,0.8354749
0.6051443,10.00874,-1.588123
0.6113225,10.08163,1.240143
0.6285005,10.33515,-1.271341
0.534868,8.770182,1.391641
1.111817,18.23036,-1.597913
0.5323919,8.704511,1.695147
1.334531,21.7572,-1.142389
0.5262032,8.554391,1.97867
1.345004,21.80323,-0.3813002
0.5271118,8.520564,2.287443
0.4190416,6.642024,-1.783263
0.5503612,8.699281,0.1521501
0.4853799,7.650963,-1.769915
0.4956594,7.791536,0.4091626
0.5788314,9.098961,-1.772234
0.4973332,7.796313,0.6834753
0.6391976,9.992764,-1.585933
0.807875,12.59534,1.549691
0.8946801,13.91058,-1.711533
0.5760326,8.931876,1.417609
1.174297,18.20848,-1.596344
0.5631471,8.708476,1.696292
1.411768,21.77234,-1.143436
0.5589707,8.597228,1.989017
1.421609,21.80638,-0.3814398
0.5593694,8.557227,2.297796
0.442996,6.652086,-1.786369
0.5905849,8.844954,0.154733
0.5162475,7.711443,-1.784312
0.5348941,7.969108,0.418583
0.6130897,9.134103,-1.779485
0.6391948,9.498154,0.8328603
0.6735409,9.982587,-1.584681
0.6902606,10.20388,1.255742
0.9432353,13.90737,-1.711533
0.5964845,8.772146,1.39258
1.234872,18.16054,-1.59251
0.5911407,8.671201,1.689423
1.488446,21.77724,-1.14396
0.5916398,8.634109,1.998015
1.498547,21.81326,-0.3816493
0.5933535,8.614967,2.313842
0.4656716,6.64279,-1.784299
0.6291602,8.952554,0.1566528
0.54426,7.725145,-1.787911
0.5741082,8.128569,0.4270615
0.6416528,9.084906,-1.770326
0.6548904,9.249426,0.8112456
0.7081054,9.976233,-1.584056
0.6692385,9.405409,1.157759
0.7170599,10.05277,-1.237461
0.6294988,8.803507,1.397899
1.298545,18.16009,-1.592858
0.6233727,8.696499,1.694765
1.565022,21.77988,-1.144378
0.6230372,8.649484,2.002064
1.575406,21.81786,-0.3818237
0.6819964,9.422105,2.53125
0.4897091,6.652684,-1.787404
0.6773313,9.179644,0.1606669
0.5671962,7.668782,-1.775314
0.6035106,8.140457,0.4277942
0.6723432,9.068907,-1.767655
0.6740342,9.070248,0.7957319
0.7436563,9.983551,-1.58562
0.7013245,9.393119,1.15654
0.7546675,10.08386,-1.241605
0.6580107,8.771707,1.393206
1.363721,18.17929,-1.59495
0.6481299,8.619878,1.680264
1.641183,21.77628,-1.144483
0.67099,8.882383,2.056503
1.652305,21.8222,-0.3819983
0.7172185,9.450487,2.539532
0.512336,6.64323,-1.785334
0.5947127,7.67647,-1.777563
0.6319246,8.138301,0.4277942
0.7047577,9.07629,-1.769563
0.7087811,9.107568,0.7992181
0.7803469,10.00453,-1.589374
0.7316354,9.358948,1.15264
0.787069,10.04554,-1.237218
0.6932631,8.828437,1.402592
0.7923505,10.09028,-0.8855023
0.6789873,8.627347,1.682172
1.718125,21.78236,-1.145111
0.6921606,8.755656,2.027709
1.728475,21.8163,-0.3819983
0.7486759,9.428669,2.534356
0.5358312,6.645253,-1.786369
0.6727853,8.325588,0.1457974
0.6210352,7.66852,-1.776214
0.73691,9.079644,0.4774086
0.7351632,9.058121,-1.76651
0.739763,9.095109,0.7983466
0.891974,10.94285,-1.738926
0.7697928,9.423605,1.160927
0.8190551,10.00514,-1.232587
0.7074379,8.62318,1.370366
0.8252846,10.05965,-0.883062
0.7079704,8.611229,1.679501
1.790874,21.73642,-1.143017
0.7169447,8.68327,2.011512
1.793565,21.67661,-0.3796597
0.7119799,8.586591,2.308666
0.558054,6.631791,-1.783263
0.7475483,8.865184,0.1552915
0.6487824,7.677957,-1.778913
0.7701185,9.094927,0.4783507
0.7637982,9.020286,-1.759641
0.7694873,9.068647,0.7962549
0.9291598,10.92786,-1.737048
1.015195,11.91503,1.468282
0.8558348,10.02398,-1.235268
0.7284394,8.514377,1.353471
0.8597128,10.04877,-0.8823647
0.7432258,8.669343,1.691331
0.8708051,10.1367,-0.5331988
0.7425691,8.626351,1.998915
1.882973,21.82961,-0.382452
0.7494367,8.670664,2.33196
0.5808579,6.625954,-1.782228
0.779887,8.878456,0.1555708
0.6747272,7.665939,-1.776663
0.8032492,9.126146,0.4801301
0.7971755,9.039078,-1.763838
0.80061,9.059952,0.7957319
0.9641665,10.88913,-1.731417
0.8017056,9.036378,1.113886
1.229181,13.82722,-1.704465
0.7606955,8.557169,1.360667
0.8956708,10.05563,-0.8832363
0.773132,8.662786,1.690568
0.9042246,10.11172,-0.5320474
0.7714612,8.610121,1.995766
0.9085221,10.13983,-0.1777004
0.8379512,9.333875,2.511063
0.6032833,6.61619,-1.780157
0.8109573,8.893744,0.1558849
0.6996149,7.657837,-1.775314
0.8374654,9.149144,0.4814909
0.8285418,9.034285,-1.763457
0.8634073,9.396372,0.8255392
0.9988278,10.87014,-1.728914
0.810373,8.802392,1.085368
1.273018,13.80133,-1.701784
0.789109,8.538725,1.358164
1.669946,18.03567,-1.584666
0.8036671,8.679722,1.694384
0.9373803,10.10469,-0.5318381
0.8043397,8.654082,2.006563
0.9433576,10.13062,-0.1775957
0.8717815,9.344357,2.514686
0.6241311,6.602613,-1.777052
0.8433193,8.904794,0.1561292
0.725784,7.649529,-1.773964
0.8644852,9.094469,0.4787694
0.85887,9.035397,-1.76422
0.8887048,9.331972,0.8201355
1.033756,10.83512,-1.723908
0.8522406,8.916099,1.099749
1.319487,13.77902,-1.69959
0.8249406,8.598843,1.368176
1.731065,18.04391,-1.585886
0.838466,8.723766,1.703543
0.9732234,10.10732,-0.5321521
0.840525,8.713295,2.02096
0.9773657,10.11334,-0.1773514
0.905886,9.35664,2.518827
0.6447257,6.5754,-1.770322
0.8908165,9.068967,0.1590612
0.7521018,7.64307,-1.773064
0.9105315,9.236492,0.4864104
0.8884806,9.012806,-1.760404
0.9457479,9.576655,0.8419245
1.072158,10.83735,-1.724847
0.8769001,8.84788,1.091706
1.366005,13.75852,-1.69764
0.8563221,8.60967,1.370366
1.792861,18.02587,-1.58484
0.8638541,8.669993,1.693621
2.181439,21.85526,-1.151077
0.8676412,8.677343,2.013312
1.011867,10.1019,-0.1772117
0.966892,9.635983,2.59492
0.6696219,6.59233,-1.775499
0.9378547,9.216997,0.161714
0.776012,7.613256,-1.766766
0.9301828,9.110067,0.4799207
0.9169382,8.980352,-1.75468
1.000865,9.785376,0.8605758
1.105957,10.79424,-1.718589
0.8976399,8.746031,1.079519
1.413417,13.74775,-1.696909
0.8813133,8.557504,1.362544
1.854145,18.00364,-1.583446
0.9057918,8.780193,1.715755
2.259158,21.86142,-1.15181
0.8939147,8.635494,2.004314
2.267481,21.86741,-0.3837435
0.9669942,9.309735,2.507957
0.6934389,6.597637,-1.777569
0.9670848,9.185827,0.1612253
0.801559,7.600811,-1.764516
0.9521185,9.013412,0.4750012
0.9495198,8.988811,-1.756969
1.106508,10.45745,0.9200161
1.139463,10.75102,-1.712332
0.9388539,8.843517,1.091949
1.46203,13.74865,-1.69764
0.9235216,8.670266,1.381004
1.914864,17.97725,-1.581702
0.9191498,8.614947,1.68408
2.336734,21.86531,-1.152438
0.9306882,8.694325,2.018711
2.348281,21.90111,-0.3844765
1.058281,9.853733,2.655483
0.7183411,6.612462,-1.782228
0.9928728,9.124743,0.1602131
0.8268211,7.586343,-1.761817
0.9699188,8.884952,0.4684069
0.9796105,8.973732,-1.75468
1.279213,11.69932,1.029658
1.172686,10.70771,-1.706074
0.9573781,8.727712,1.078056
1.507402,13.71979,-1.694715
0.9427631,8.566851,1.365047
1.974994,17.94669,-1.579611
0.9700826,8.800976,1.721097
2.414125,21.86695,-1.152961
0.9516098,8.605799,1.998915
2.426923,21.91266,-0.3848256
1.057307,9.531247,2.569556
0.7379748,6.579196,-1.773946
1.013111,9.017888,0.158398
0.852642,7.5776,-1.760467
1.00339,8.903343,0.4695582
1.009172,8.954651,-1.751627
1.136129,10.06539,0.8861995
1.211163,10.71336,-1.707639
1.000347,8.834775,1.091706
1.551485,13.68091,-1.690572
0.9619585,8.469295,1.35003
2.040322,17.96344,-1.581702
0.9881473,8.686347,1.699345
2.492707,21.87823,-1.154008
0.9845144,8.627596,2.004764
2.504529,21.91399,-0.3850001
1.089035,9.514063,2.565932
0.76227,6.588094,-1.777052
1.043891,9.008338,0.1582933
0.8815573,7.595872,-1.765416
1.029622,8.858124,0.4673601
1.040426,8.951074,-1.751627
1.018743,8.751249,0.7708054
1.249922,10.72084,-1.709516
1.03855,8.894324,1.099505
1.598306,13.66752,-1.689597
0.9942718,8.489429,1.353784
2.101156,17.94038,-1.580308
1.024869,8.737442,1.71003
2.570454,21.8813,-1.154636
1.016444,8.63959,2.008363
2.582183,21.91504,-0.3851746
1.122011,9.508286,2.565414
0.7852607,6.585394,-1.777052
1.074621,8.998682,0.1581886
0.9055229,7.571463,-1.760467
1.057447,8.828695,0.4659994
1.070729,8.939591,-1.7501
1.056406,8.806986,0.7760347
1.288283,10.72426,-1.710768
1.056073,8.778304,1.085612
1.643159,13.63821,-1.686672
1.021299,8.464334,1.350342
2.158282,17.88744,-1.576299
1.052534,8.710423,1.705451
2.648984,21.89004,-1.155578
1.053163,8.690158,2.02096
2.660829,21.92376,-0.3854887
1.159392,9.53883,2.574732
0.8051812,6.557686,-1.770322
1.103583,8.975029,0.1578396
0.9252765,7.514102,-1.74787
1.085567,8.803146,0.464848
1.103608,8.949439,-1.752772
1.078597,8.734036,0.7699338
1.323768,10.70401,-1.708264
1.076948,8.695763,1.075863
1.691247,13.63633,-1.687159
1.05595,8.501884,1.356913
2.216774,17.84816,-1.57351
1.087292,8.741764,1.71232
2.726619,21.89057,-1.156101
1.086383,8.709634,2.026359
2.73933,21.93021,-0.385768
1.196281,9.563478,2.582497
0.8256443,6.535669,-1.765146
0.9573799,7.557224,-1.758667
1.116036,8.797322,0.4647433
1.135332,8.949427,-1.753535
1.115353,8.779633,0.7742916
1.358135,10.67581,-1.70451
1.117077,8.768748,1.085368
1.736824,13.61459,-1.68521
1.102143,8.62747,1.377562
2.276795,17.82253,-1.571941
1.124529,8.790495,1.722624
2.805294,21.89875,-1.157043
1.11207,8.669063,2.017811
2.818152,21.93837,-0.3860821
1.219796,9.482602,2.561791
0.8506941,6.549989,-1.769805
1.153577,8.869938,0.1561292
0.9807322,7.530647,-1.753268
1.138217,8.728017,0.4612891
1.161744,8.908421,-1.746284
1.183658,9.064125,0.7997411
1.394109,10.66121,-1.702946
1.159279,8.853369,1.096337
1.780728,13.58089,-1.681797
1.141765,8.696037,1.389138
2.336396,17.79472,-1.570198
1.157508,8.804034,1.726058
2.884591,21.91061,-1.158195
1.141303,8.657401,2.016011
2.897065,21.94624,-0.3863963
1.257195,9.510843,2.570591
0.8738098,6.548894,-1.770322
1.188237,8.893607,0.1566179
1.008824,7.540699,-1.756418
1.164171,8.690338,0.4595098
1.193356,8.908202,-1.747047
1.206017,8.990824,0.7936402
1.428425,10.63474,-1.699504
1.199439,8.918126,1.104867
1.823875,13.54312,-1.677897
1.222537,9.065911,1.448896
2.396372,17.77066,-1.568803
1.192964,8.83496,1.732927
2.963717,21.9202,-1.159242
1.190342,8.792405,2.048404
2.966407,21.88249,-0.3854539
1.282065,9.445141,2.554026
0.8935169,6.522837,-1.764111
1.21819,8.88148,0.1564783
1.029574,7.496588,-1.74697
1.212183,8.814833,0.4663134
1.223373,8.896203,-1.745521
1.246093,9.049719,0.7992181
1.466891,10.63948,-1.701069
