poinew_1,poinew_2,poinew_3
8.582797,22.54694,3.821069
5.917035,15.53585,-1.454455
8.268789,21.6993,4.513778
7.876539,20.65907,-1.158718
8.542579,22.406,5.536046
8.596058,22.53445,-0.420987
8.570669,22.45613,6.440453
2.290154,5.978528,-1.715453
8.70587,22.71512,0.4246171
2.629049,6.856062,-1.695231
8.669903,22.60946,1.269042
3.049984,7.949629,-1.655077
8.641643,22.51226,2.109692
3.704768,9.646224,-1.636618
8.65627,22.52686,2.963131
4.569873,11.89252,-1.564315
8.640501,22.47411,3.81356
5.964233,15.50498,-1.453409
8.350579,21.6974,4.519121
7.937822,20.6142,-1.157671
8.654642,22.47575,5.56034
8.690873,22.55807,-0.4219643
8.661761,22.47085,6.452877
2.316933,5.982705,-1.719076
8.733429,22.53948,0.4219294
2.651345,6.839112,-1.693431
8.721979,22.48663,1.264018
3.079808,7.940228,-1.655459
8.718324,22.46557,2.108297
3.727232,9.599434,-1.630986
8.753868,22.53384,2.96825
4.608315,11.85638,-1.561878
8.695234,22.35975,3.799793
6.022268,15.47826,-1.453061
8.438585,21.68861,4.5237
8.008983,20.5738,-1.157043
8.750785,22.46777,5.566638
8.789038,22.55434,-0.4225228
8.791493,22.54901,6.484971
2.338143,5.972374,-1.718559
8.810602,22.50513,0.4218596
2.680886,6.844332,-1.697031
8.813542,22.48952,1.265902
3.116775,7.948991,-1.659657
8.812982,22.465,2.111261
3.768883,9.602258,-1.633802
8.851336,22.55119,2.974587
4.640963,11.81806,-1.558953
8.750112,22.27044,3.789782
6.061687,15.42006,-1.449574
8.546771,21.73061,4.538965
8.074092,20.51829,-1.155578
8.886613,22.57155,5.600381
8.883092,22.5626,-0.4232558
8.881474,22.54695,6.493252
2.359685,5.965973,-1.719076
8.906268,22.50616,0.4224879
2.700216,6.819964,-1.693431
8.917974,22.51277,1.269042
3.150286,7.952666,-1.66271
8.91264,22.48781,2.116316
3.790731,9.559662,-1.628796
8.949299,22.55735,2.979706
4.678392,11.7862,-1.557003
8.952715,22.54297,3.841718
6.112538,15.39139,-1.448877
8.639967,21.74443,4.548123
8.126487,20.44172,-1.152857
8.9848,22.58928,5.612529
8.98199,22.57077,-0.4240237
8.978351,22.55014,6.503605
2.379781,5.955905,-1.718559
9.000369,22.51393,0.4232209
2.718938,6.797832,-1.690282
9.031385,22.56865,1.273962
3.179487,7.945266,-1.663473
9.030327,22.5546,2.125554
3.80865,9.507865,-1.622226
9.039805,22.55545,2.983605
4.718024,11.76612,-1.556515
9.051205,22.56108,3.850166
6.158805,15.35147,-1.447134
8.715822,21.71414,4.548123
8.168015,20.3391,-1.14867
9.082481,22.60479,5.624226
9.078629,22.58381,-0.4248614
9.078632,22.57243,6.519135
2.400555,5.947562,-1.718559
9.129815,22.60846,0.4255944
2.743382,6.790106,-1.690732
9.127131,22.59043,1.276893
3.191014,7.894076,-1.655077
9.132902,22.58205,2.131132
3.84404,9.500005,-1.623164
9.135623,22.56608,2.989212
4.751612,11.73118,-1.554078
9.140056,22.56573,3.85611
6.206373,15.31511,-1.44574
8.806325,21.71997,4.555756
8.190158,20.19016,-1.141866
9.175262,22.60726,5.632774
9.170773,22.59619,-0.4256642
9.170885,22.58516,6.531558
2.423491,5.944512,-1.720111
9.221351,22.61879,0.4263623
2.760731,6.768341,-1.687583
9.223272,22.60097,1.2793
3.204452,7.848354,-1.647827
9.231268,22.59798,2.135664
3.874774,9.485377,-1.622851
9.229164,22.5816,2.995305
4.782227,11.69514,-1.551397
6.258275,15.28967,-1.445391
8.891674,21.72336,4.562625
8.223767,20.08156,-1.13726
9.267908,22.61999,5.643572
9.263998,22.5992,-0.4263274
9.266521,22.59412,6.543463
2.433631,5.913219,-1.713382
9.320051,22.63454,0.4272698
2.799927,6.796502,-1.697031
9.323425,22.62034,1.282231
3.228214,7.832239,-1.646682
9.319075,22.59855,2.138628
3.89731,9.446229,-1.618471
9.327632,22.59695,3.001642
4.822267,11.67654,-1.551153
9.345651,22.61822,3.876134
6.290687,15.22464,-1.441207
9.013957,21.80468,4.586285
8.30527,20.08042,-1.13883
9.360962,22.62171,5.65212
9.361945,22.61292,-0.4272
9.358646,22.59376,6.552781
2.452775,5.90112,-1.712347
9.413576,22.63696,0.427933
2.819144,6.775891,-1.694331
9.418452,22.62638,1.284429
3.254027,7.817297,-1.645918
9.418567,22.61555,2.143334
3.918106,9.403391,-1.613465
9.425554,22.61006,3.007735
4.867573,11.67064,-1.552616
9.462586,22.67661,3.891777
6.334589,15.18052,-1.439116
9.090019,21.77308,4.586285
8.346048,19.98128,-1.134853
9.462418,22.64284,5.665617
9.456256,22.617,-0.4278981
9.454587,22.60195,6.564686
2.465881,5.87471,-1.70717
9.511125,22.64821,0.4287707
2.836742,6.751635,-1.690732
9.517494,22.64123,1.287151
3.272164,7.784173,-1.641339
9.513679,22.62111,2.146995
3.951676,9.391479,-1.613778
9.516739,22.6063,3.011636
4.899038,11.63162,-1.549691
9.527884,22.61067,3.886145
6.385537,15.14618,-1.43807
9.554169,22.66202,4.780529
8.381597,19.87105,-1.130247
9.563377,22.66174,5.678665
9.556142,22.63359,-0.4288405
9.556734,22.62397,6.580733
2.491166,5.874526,-1.709759
9.607295,22.65537,0.4295386
2.856482,6.732724,-1.688483
9.608961,22.63729,1.288825
3.306042,7.784778,-1.64401
9.619894,22.6411,2.152224
3.984522,9.373296,-1.613152
9.615789,22.62044,3.017973
4.926405,11.58339,-1.545547
9.624526,22.61909,3.893341
6.433691,15.1128,-1.437024
9.657174,22.67381,4.790451
8.40739,19.72996,-1.123967
9.65936,22.65701,5.686313
9.660192,22.65896,-0.4299575
9.65612,22.63845,6.594709
2.506336,5.853363,-1.706135
9.713109,22.67331,0.4305509
2.883445,6.727582,-1.689832
9.713901,22.65331,1.291756
3.322366,7.747928,-1.638668
9.71537,22.64583,2.155885
4.006308,9.333918,-1.608772
9.718994,22.63247,3.02431
4.953153,11.52878,-1.540672
9.722192,22.61814,3.899286
6.473813,15.06097,-1.434235
9.760301,22.69588,4.802281
8.473057,19.69315,-1.123548
9.753804,22.65895,5.695311
9.751872,22.6436,-0.4303415
9.755842,22.64194,6.606098
2.518321,5.825071,-1.700441
9.81283,22.68699,0.4314584
2.906909,6.717477,-1.689832
9.811968,22.66325,1.294268
3.347054,7.730878,-1.637523
9.810985,22.65017,2.159545
4.036506,9.31444,-1.607834
9.818474,22.64576,3.030647
5.006003,11.54056,-1.544572
9.819168,22.62574,3.906482
6.516825,15.01635,-1.432143
9.857454,22.70309,4.811058
8.562432,19.71108,-1.12627
9.85535,22.6766,5.708358
9.850794,22.65527,-0.4312141
9.848684,22.63964,6.615415
2.542502,5.825099,-1.703029
9.906372,22.68559,0.4320867
2.92176,6.687644,-1.684883
9.908651,22.68001,1.297094
3.388957,7.753328,-1.644774
9.909154,22.6596,2.163728
4.050786,9.258668,-1.600638
9.914173,22.64953,3.035766
5.040268,11.5148,-1.543353
9.915544,22.64191,3.914929
6.56121,14.97526,-1.4304
9.949248,22.69731,4.817164
8.648035,19.71948,-1.128468
9.956328,22.70268,5.723205
9.948359,22.67376,-0.4321914
9.945454,22.65638,6.629909
2.564918,5.823708,-1.7051
10.00089,22.69653,0.4329244
2.937634,6.663653,-1.681284
10.00557,22.69637,1.299921
3.42574,7.767197,-1.650116
10.00435,22.67219,2.168086
4.09902,9.284939,-1.607521
10.00526,22.65285,3.04064
5.072007,11.4835,-1.541404
10.01292,22.6595,3.92369
6.607615,14.94613,-1.429703
10.04431,22.70908,4.826705
8.727117,19.72174,-1.130247
10.0489,22.70875,5.733103
10.04374,22.68635,-0.433064
10.0393,22.66567,6.642332
2.593632,5.836355,-1.711312
10.09804,22.71257,0.4338668
2.953375,6.639632,-1.677685
10.10178,22.69963,1.302119
3.445646,7.739048,-1.646682
10.10379,22.69349,2.173316
4.132997,9.278516,-1.608772
10.10134,22.66669,3.046978
5.087813,11.41133,-1.534091
10.11289,22.67131,3.931824
6.654872,14.91205,-1.428657
10.14834,22.72945,4.838535
8.814646,19.7331,-1.132655
10.13845,22.69666,5.738951
10.14489,22.70045,-0.4340065
10.14202,22.6834,6.657861
2.61105,5.817997,-1.708723
10.20497,22.72831,0.4348791
2.975296,6.62343,-1.676335
10.20619,22.70982,1.30484
3.467546,7.712043,-1.643629
10.20569,22.6981,2.177325
4.158065,9.243487,-1.605331
10.20716,22.6802,3.053802
5.132046,11.39804,-1.534823
10.20971,22.66471,3.937143
6.706205,14.8803,-1.42796
10.25417,22.74222,4.84922
8.900878,19.73161,-1.134434
10.24321,22.70731,5.751099
10.24284,22.69592,-0.4346347
10.24417,22.68833,6.670285
2.618801,5.778474,-1.699924
10.30637,22.73083,0.435647
3.003579,6.621353,-1.678585
10.30917,22.7159,1.307352
3.483088,7.674862,-1.638286
10.30528,22.69683,2.180811
4.188651,9.220991,-1.604079
10.3124,22.69143,3.060383
5.173785,11.37915,-1.534823
10.31479,22.67569,3.945591
6.744911,14.82778,-1.425171
10.35383,22.75096,4.85876
8.992032,19.7495,-1.13726
10.35221,22.72637,5.765495
10.34751,22.70554,-0.4355423
10.34809,22.69634,6.683743
2.629312,5.748217,-1.693712
10.40563,22.73835,0.4364847
3.021805,6.600197,-1.675885
10.41002,22.72699,1.310074
3.513943,7.671583,-1.640194
10.4052,22.70599,2.185169
4.225754,9.217086,-1.605956
10.41306,22.70221,3.06672
5.214305,11.36283,-1.535066
10.41614,22.68801,3.954038
6.796632,14.80414,-1.425171
10.45202,22.75571,4.867538
9.083438,19.76699,-1.140087
10.45509,22.74144,5.778543
10.45427,22.72923,-0.4366941
10.44502,22.69868,6.695131
2.649362,5.739003,-1.693712
10.50339,22.74183,0.4372526
3.040738,6.580765,-1.673636
10.50878,22.74311,1.313005
3.541527,7.661051,-1.640576
10.51284,22.73102,2.191095
4.265361,9.218417,-1.608772
10.50892,22.70175,3.071595
5.240285,11.32025,-1.531654
10.51456,22.70354,3.962798
6.831505,14.74418,-1.421684
10.55204,22.76362,4.877078
9.16247,19.75691,-1.141343
10.54848,22.74554,5.78844
10.55315,22.74523,-0.4376715
10.54464,22.71649,6.71066
2.678164,5.751202,-1.699924
10.6066,22.76669,0.4384044
3.060899,6.567111,-1.672736
10.6044,22.75159,1.315517
3.566081,7.647487,-1.640194
10.60836,22.73937,2.195279
4.280871,9.172001,-1.603141
10.61018,22.72254,3.079151
5.272754,11.29202,-1.530192
10.61237,22.71686,3.971246
6.873616,14.707,-1.42029
10.65324,22.78363,4.888908
9.240637,19.75355,-1.142913
10.64285,22.75103,5.798789
10.64548,22.74633,-0.4383696
10.64776,22.74088,6.72826
2.693116,5.733546,-1.697335
10.70585,22.78207,0.4393818
3.084316,6.560453,-1.673636
10.69991,22.74877,1.317505
3.583903,7.619628,-1.63676
10.70407,22.74733,2.199462
4.309579,9.154181,-1.602515
10.70916,22.73751,3.085976
5.308752,11.26637,-1.529217
10.70422,22.70649,3.975939
6.910451,14.6589,-1.41785
10.74968,22.79257,4.898449
9.325681,19.76435,-1.14532
10.7488,22.77014,5.813185
10.74617,22.75424,-0.4392422
10.74772,22.74724,6.741201
2.708145,5.713638,-1.69423
10.80331,22.7825,0.4401148
3.112211,6.560209,-1.676335
10.80408,22.76361,1.320541
3.612157,7.610622,-1.637523
10.80393,22.75302,2.203646
4.335576,9.126591,-1.600325
10.81146,22.74841,3.092557
5.348049,11.24776,-1.529217
10.81058,22.72607,3.985951
6.9496,14.60949,-1.415409
10.85362,22.80633,4.909516
9.398911,19.74069,-1.145844
10.85085,22.77998,5.825333
10.85133,22.77074,-0.4402893
10.84534,22.74795,6.752589
2.734742,5.718091,-1.698371
10.90695,22.79516,0.4410921
3.141821,6.563369,-1.679935
10.91108,22.7834,1.32389
3.638703,7.597967,-1.637523
10.9117,22.77446,2.209398
4.350328,9.075775,-1.594067
10.9157,22.76243,3.099625
5.383847,11.22187,-1.528242
10.91719,22.74518,3.995962
6.99193,14.56719,-1.413666
10.95017,22.80369,4.917148
9.463444,19.69876,-1.14532
10.95562,22.79466,5.83883
10.95241,22.77779,-0.4411619
10.94897,22.76044,6.767601
2.749647,5.698071,-1.695265
11.01078,22.80738,0.4420695
3.166409,6.55587,-1.680834
11.01575,22.79732,1.326926
3.658371,7.571075,-1.63447
11.01279,22.78108,2.213756
4.388005,9.072983,-1.596257
11.01584,22.76707,3.105475
5.409139,11.17442,-1.524342
11.01977,22.75493,4.00441
7.035793,14.52834,-1.412272
11.05624,22.8201,4.928978
9.534757,19.671,-1.145634
11.05724,22.80186,5.850527
11.05892,22.79519,-0.442244
11.05112,22.76901,6.781577
2.767976,5.682745,-1.693712
11.11883,22.8172,0.4430468
3.192123,6.547725,-1.681734
11.11276,22.79464,1.329019
3.683513,7.552323,-1.633325
11.12069,22.7907,2.218637
4.423827,9.062164,-1.597196
11.12099,22.77114,3.111568
5.447245,11.15369,-1.524098
11.12169,22.76247,4.012545
7.081992,14.48814,-1.410877
11.16309,22.82704,4.939282
9.628737,19.68077,-1.148251
11.15989,22.81039,5.862675
11.1683,22.81751,-0.4434308
11.14922,22.76847,6.792965
2.783401,5.666598,-1.691641
11.21824,22.82866,0.4439892
3.210378,6.530109,-1.679935
11.21384,22.80964,1.332055
3.70334,7.529495,-1.631035
11.22259,22.80733,2.223866
4.45124,9.042128,-1.596257
11.22363,22.78934,3.119124
5.484204,11.13556,-1.524098
7.126477,14.45743,-1.41018
11.24481,22.80222,4.941953
9.718678,19.69888,-1.151182
11.22856,22.75928,5.859075
11.25542,22.80366,-0.4438845
11.22723,22.73656,6.794518
2.801318,5.655606,-1.691124
11.32407,22.85225,0.445176
3.231151,6.51768,-1.679485
11.32357,22.83119,1.335614
3.729159,7.518933,-1.631417
11.3141,22.80211,2.227004
4.471536,9.007854,-1.592816
11.32474,22.80356,3.126193
5.50449,11.07902,-1.51898
11.32911,22.79238,4.031317
7.163736,14.4123,-1.408088
11.33522,22.79469,4.948441
9.803527,19.70589,-1.153485
11.33399,22.77228,5.872572
11.35901,22.81257,-0.4448269
11.3272,22.73874,6.806941
2.821041,5.645793,-1.691124
11.41451,22.83404,0.4455948
3.246911,6.492417,-1.675885
11.39872,22.7826,1.33509
3.756259,7.507626,-1.631799
11.3865,22.74822,2.225609
4.508262,9.002788,-1.594693
11.4345,22.82424,3.13448
5.556475,11.08635,-1.522636
11.43694,22.8092,4.041328
7.208647,14.37652,-1.407042
11.43496,22.79535,4.957218
9.887487,19.70189,-1.155264
11.44315,22.79179,5.887869
11.46729,22.82996,-0.4459439
11.42993,22.74566,6.820918
2.837255,5.629011,-1.689053
11.49233,22.7905,0.4455251
3.27043,6.482784,-1.676335
11.49078,22.76763,1.336556
3.779791,7.489211,-1.630654
11.50804,22.79193,2.233802
4.527189,8.962312,-1.590313
6.249492,12.36653,1.701296
5.59872,11.07398,-1.523611
7.252292,14.33223,-1.405299
9.976042,19.70646,-1.157567
13.48959,26.63551,6.892951
11.57493,22.84509,-0.4470259
11.5407,22.76766,6.839552
2.849983,5.603077,-1.684394
3.288622,6.462644,-1.674086
6.296593,12.36844,0.7273652
3.807214,7.475307,-1.630654
6.278317,12.32188,1.209896
4.57705,8.979098,-1.596257
6.267376,12.29512,1.694471
5.626517,11.03315,-1.520686
6.288557,12.32602,2.191647
6.358473,12.45769,-1.223667
6.338393,12.40765,-0.7301913
13.59955,26.61018,6.899249
6.338283,12.4021,-0.243112
11.65351,22.7926,6.859222
2.865999,5.586219,-1.682324
6.331605,12.33587,0.24203
3.296263,6.419344,-1.665987
6.321485,12.31085,0.7252718
3.821624,7.43927,-1.625693
6.31855,12.29458,1.209373
4.592109,8.931443,-1.590626
6.316033,12.27913,1.695446
5.649657,10.97891,-1.516055
6.379118,12.39114,-1.219309
6.374339,12.37125,-0.729354
11.91729,23.11903,6.004844
6.36779,12.35324,-0.2425884
11.77728,22.83763,6.885105
2.885479,5.576181,-1.682324
6.375238,12.32013,0.2421347
3.309468,6.392804,-1.661938
6.386467,12.33127,0.7277839
3.843954,7.418911,-1.624166
6.371516,12.29191,1.21129
4.6317,8.935458,-1.594067
11.86539,22.88087,3.164703
5.664097,10.91783,-1.510205
6.423254,12.37056,-1.219483
12.00545,23.12133,5.064071
6.420856,12.36068,-0.729982
12.01007,23.11051,6.012942
6.433936,12.37529,-0.2434611
11.88723,22.85466,6.902704
2.902167,5.563157,-1.681289
3.338078,6.393303,-1.665088
13.41837,25.68884,1.518894
3.861262,7.392203,-1.621113
12.53198,23.98165,2.367324
4.638154,8.871969,-1.58562
11.96173,22.87098,3.169091
5.720582,10.93317,-1.51508
6.490419,12.39396,-1.224015
10.27339,19.60948,-1.160184
13.89092,26.50325,6.908247
12.00327,22.892,-0.4511796
11.99656,22.86948,6.919786
2.922536,5.552484,-1.681289
12.21152,23.20049,0.457637
3.351293,6.36437,-1.660589
12.19916,23.15735,1.371726
3.890166,7.381472,-1.621876
12.65324,23.99901,2.3736
4.678933,8.870637,-1.588436
12.06373,22.87123,3.174941
5.750376,10.89733,-1.512886
7.464099,14.13301,-1.398327
10.32279,19.52932,-1.157671
14.00254,26.47973,6.915445
12.11489,22.91007,-0.4523664
12.10433,22.88039,6.935833
2.947336,5.552485,-1.684394
12.30212,23.16616,0.4578464
3.35631,6.317626,-1.651591
13.44063,25.28882,1.500891
3.937095,7.407724,-1.630654
12.76874,24.01451,2.379526
4.711722,8.857739,-1.589062
12.17824,22.88469,3.182984
5.772551,10.84289,-1.508255
7.505898,14.0928,-1.396932
10.38526,19.48259,-1.157043
12.57454,23.57973,6.169508
12.22513,22.91491,-0.4533437
12.22176,22.89894,6.954986
2.968525,5.545569,-1.68543
3.376503,6.302435,-1.650691
13.49109,25.17133,1.496704
3.958293,7.385283,-1.628746
12.79599,23.86444,2.369067
4.736078,8.829051,-1.586871
12.28622,22.89451,3.190296
5.802851,10.80868,-1.506305
7.558814,14.07353,-1.397629
10.45131,19.4427,-1.156834
12.45371,23.15811,6.070529
12.33063,22.91965,-0.4542861
12.33,22.90886,6.971033
2.987863,5.535174,-1.68543
12.87401,23.83983,0.4729253
3.39941,6.292324,-1.651141
12.81503,23.72068,1.412966
3.970979,7.347242,-1.623403
12.74465,23.57076,2.344315
4.764992,8.80899,-1.586246
12.39629,22.90735,3.198096
5.816916,10.74472,-1.500212
12.58975,23.25517,4.188377
7.600306,14.03304,-1.396235
12.55236,23.16678,5.121695
10.52672,19.42015,-1.157671
12.52333,23.09394,6.06513
12.43327,22.92784,-0.4552635
12.4326,22.9171,6.986044
3.003473,5.517922,-1.683359
12.83255,23.57571,0.4685273
3.428644,6.296421,-1.65519
12.67226,23.26188,1.388264
3.997542,7.335058,-1.623785
12.64183,23.18676,2.310499
4.784719,8.775797,-1.583117
12.50831,22.93234,3.207358
5.845861,10.71317,-1.498506
12.62353,23.12438,4.172733
7.647332,14.00293,-1.395886
12.58113,23.03715,5.102233
10.57,19.34657,-1.155369
12.54844,22.95823,6.040386
12.54968,22.95098,-0.4565898
12.53849,22.92102,7.000537
3.021754,5.507933,-1.683359
12.73773,23.20822,0.4621048
3.442159,6.269041,-1.651141
12.72453,23.165,1.385124
4.014281,7.307996,-1.620732
12.68316,23.0801,2.304049
4.821983,8.77116,-1.585307
12.60837,22.92507,3.212476
5.891837,10.70835,-1.500699
12.65273,22.98673,4.155838
7.684114,13.96004,-1.394143
12.61979,22.91742,5.085442
10.6182,19.27457,-1.153275
12.62191,22.90235,6.037236
12.65965,22.96132,-0.4576719
12.65202,22.93801,7.019173
3.046571,5.507495,-1.686465
12.78187,23.09712,0.4607784
3.468742,6.265511,-1.65339
12.73563,22.99464,1.377587
4.050229,7.312833,-1.62493
12.7028,22.9259,2.293067
4.84587,8.74218,-1.583117
12.72489,22.94689,3.221738
5.927252,10.68425,-1.500212
12.73098,22.93897,4.155213
7.723133,13.91571,-1.3924
12.73689,22.94017,5.100325
10.6699,19.20945,-1.1516
12.72734,22.90414,6.049384
12.77275,22.97641,-0.4588587
12.76768,22.95786,7.038843
3.063897,5.493452,-1.68543
12.8059,22.95108,0.458754
3.505788,6.280591,-1.660589
12.78749,22.90868,1.37497
4.079561,7.305504,-1.626456
12.79052,22.89534,2.294462
4.870572,8.714867,-1.58124
12.83592,22.95777,3.229538
5.96839,10.67042,-1.501187
12.83977,22.95524,4.16585
7.750254,13.85042,-1.388565
12.8562,22.96581,5.115971
10.73104,19.16163,-1.150972
12.87007,22.97178,6.079077
12.87428,22.97929,-0.4597662
12.87397,22.96933,7.055408
3.077374,5.472619,-1.682324
12.90057,22.94161,0.4594172
3.519907,6.257043,-1.657439
12.89873,22.9196,1.37832
4.093481,7.27069,-1.621876
12.89774,22.89916,2.299343
4.896534,8.693504,-1.580301
12.94122,22.96696,3.23685
6.003739,10.65057,-1.501187
12.94892,22.9619,4.175236
7.78583,13.80072,-1.386299
12.99114,23.02735,5.13925
10.78077,19.10159,-1.149507
12.98546,22.99855,6.097523
12.98688,22.99167,-0.4609181
12.98448,22.97806,7.071972
3.092647,5.457343,-1.680771
13.00621,22.94167,0.4603247
3.5225,6.210815,-1.648441
13.01414,22.93697,1.382088
4.10982,7.243414,-1.618824
13.02967,22.95502,2.309278
4.925877,8.674641,-1.579988
13.05956,22.98896,3.246356
6.04382,10.63473,-1.501918
13.0661,22.98182,4.187125
7.82214,13.75268,-1.384207
13.09862,23.02964,5.149935
10.83158,19.03607,-1.147832
13.10037,23.01405,6.11372
13.10466,23.01222,-0.4622445
13.09521,22.98632,7.088536
3.108795,5.439261,-1.6787
13.15171,23.01071,0.4626284
3.526746,6.168031,-1.640343
13.16849,23.02143,1.389938
4.130489,7.218079,-1.616534
13.16618,22.99875,2.318517
4.955674,8.653101,-1.579363
13.1624,22.98286,3.251962
6.054264,10.56706,-1.495337
13.17375,22.98405,4.195886
7.864142,13.71492,-1.383162
13.21615,23.03938,5.16291
10.88338,18.96506,-1.145948
13.21762,23.02335,6.129016
13.21875,23.02531,-0.4634312
13.20809,22.99742,7.106136
3.129688,5.431726,-1.679736
13.27989,23.03858,0.4641642
3.551278,6.158439,-1.641243
13.2787,23.02723,1.393079
4.145845,7.186615,-1.612718
13.28422,23.01823,2.325141
4.990789,8.644302,-1.580927
13.28328,22.99807,3.26098
6.044287,10.46058,-1.483394
13.27959,22.9824,4.20402
7.90599,13.67704,-1.382116
13.33483,23.05939,5.177793
10.93951,18.90967,-1.144902
13.32719,23.02766,6.142514
13.32909,23.03095,-0.4644783
13.32507,23.0147,7.125806
3.14766,5.419097,-1.679218
13.39639,23.06359,0.4655604
3.576577,6.155052,-1.643492
13.39614,23.04463,1.396951
4.165972,7.163611,-1.61081
13.39956,23.03199,2.331242
5.004529,8.602091,-1.576234
13.39942,23.02252,3.27073
6.109904,10.49366,-1.49095
13.42735,23.05197,4.225296
7.942646,13.63042,-1.380198
13.44481,23.07272,5.190768
10.98807,18.84914,-1.143436
13.43785,23.04226,6.15826
13.44165,23.03955,-0.4655953
13.43939,23.02645,7.143924
3.163663,5.405293,-1.678183
13.51522,23.08225,0.4668868
3.591142,6.130762,-1.640343
13.50478,23.05523,1.400301
4.189707,7.149756,-1.61081
13.50206,23.03212,2.335774
5.032521,8.581165,-1.575608
13.51386,23.03381,3.279017
6.161572,10.49795,-1.494606
13.5857,23.14702,4.250951
7.97872,13.58854,-1.37863
13.55908,23.0832,5.203743
11.03357,18.77622,-1.141343
13.55869,23.06409,6.176706
13.55447,23.05691,-0.4668519
13.54506,23.03171,7.159452
3.18251,5.394218,-1.678183
13.61404,23.0752,0.4676547
3.629284,6.149027,-1.648441
13.62073,23.06814,1.403965
4.219633,7.143539,-1.612718
13.61785,23.04489,2.341875
5.050902,8.547421,-1.572479
13.62451,23.04698,3.287304
6.192311,10.47062,-1.493631
8.017989,13.54689,-1.377235
13.66755,23.09218,5.215955
11.0856,18.72234,-1.140296
13.66786,23.07433,6.191553
13.6736,23.07483,-0.4681783
13.66085,23.04411,7.178088
3.201319,5.383076,-1.678183
13.7384,23.09217,0.469016
3.636845,6.110565,-1.641693
13.74503,23.08499,1.408047
4.234494,7.1119,-1.608902
13.73899,23.06568,2.348847
5.082194,8.528852,-1.572479
13.74142,23.05145,3.295104
6.226576,10.44104,-1.492656
13.75302,23.0526,4.251576
8.056045,13.50342,-1.375666
13.78531,23.09756,5.228548
11.14391,18.66444,-1.139249
13.78733,23.08263,6.2073
13.79501,23.08635,-0.4694348
13.78486,23.06022,7.198793
3.219099,5.370212,-1.677665
13.858,23.10925,0.4703423
3.649132,6.082792,-1.637644
13.85122,23.07968,1.410663
4.261316,7.100442,-1.609665
13.85531,23.07737,2.354948
5.116005,8.517833,-1.573731
13.86065,23.068,3.304366
6.252756,10.40223,-1.490219
13.85783,23.04509,4.259085
8.095941,13.46327,-1.374446
13.9043,23.11323,5.24305
11.19869,18.60832,-1.138203
13.87384,23.04439,6.209999
13.91162,23.09802,-0.4706565
3.235825,5.355636,-1.67663
13.97479,23.12063,0.471564
3.670344,6.070016,-1.637644
13.9711,23.1054,1.41506
4.264735,7.050248,-1.601651
13.97602,23.09534,2.361746
5.161054,8.525269,-1.578424
13.97913,23.08231,3.313384
6.266401,10.34298,-1.484856
13.95056,23.02603,4.264091
8.131532,13.41618,-1.372529
11.25322,18.55203,-1.137156
14.01284,23.09244,6.236094
14.02238,23.10817,-0.4718083
14.01668,23.08971,7.237616
3.255506,5.345957,-1.677148
14.09194,23.14077,0.4729253
3.69248,6.061141,-1.638543
14.08388,23.10937,1.418305
4.300562,7.053756,-1.605849
14.05447,23.04301,2.361398
5.190323,8.509794,-1.578737
13.99563,22.93753,3.299247
6.292389,10.30859,-1.482906
14.08952,23.0733,4.281925
8.167923,13.37071,-1.370785
14.14113,23.14873,5.272816
11.29801,18.48735,-1.135481
14.14117,23.13064,6.259038
14.13217,23.10685,-0.4727857
14.12543,23.08678,7.25211
3.276249,5.340072,-1.6787
14.1538,23.06076,0.472297
3.714633,6.049876,-1.638993
14.11115,22.97326,1.412966
4.342428,7.069567,-1.612718
14.17671,23.07097,2.369067
5.197236,8.454603,-1.571854
14.20872,23.10498,3.330446
6.311695,10.25951,-1.479007
14.20725,23.08454,4.293188
8.209327,13.33364,-1.369914
14.25788,23.15774,5.286172
11.33525,18.40358,-1.13276
14.25863,23.14087,6.275235
14.20016,23.03695,-0.4723668
14.24751,23.10475,7.273333
3.295798,5.328028,-1.6787
14.31732,23.14556,0.4750545
3.730602,6.028587,-1.636744
14.33001,23.14804,1.426783
4.361072,7.041921,-1.610046
14.32203,23.11709,2.379178
5.206334,8.40024,-1.565283
14.32692,23.11599,3.33922
6.323407,10.19861,-1.4734
14.3294,23.10195,4.305703
8.24216,13.28289,-1.367648
14.38408,23.17205,5.301437
11.37312,18.31441,-1.129829
14.38141,23.14969,6.291881
14.37757,23.14351,-0.4755781
14.3709,23.12379,7.295074
3.307223,5.305014,-1.675077
14.4465,23.1642,0.4765205
3.749577,6.009913,-1.635394
14.44033,23.14532,1.429714
4.378352,7.014996,-1.607375
14.44484,23.13456,2.38615
5.249231,8.403794,-1.569351
14.45364,23.13065,3.34897
6.389153,10.22082,-1.479982
14.44345,23.10539,4.315714
8.284247,13.24729,-1.366951
14.4982,23.17495,5.313649
11.43274,18.26782,-1.12941
14.50038,23.16047,6.308527
14.50176,23.16268,-0.4770092
14.4864,23.12915,7.312674
3.323662,5.290169,-1.674042
14.56791,23.18728,0.4779865
3.774673,6.005695,-1.637644
14.56357,23.1624,1.433901
4.390264,6.97973,-1.602796
14.56796,23.15145,2.393122
5.277072,8.386339,-1.569351
14.56833,23.14308,3.357744
6.421951,10.1979,-1.479738
14.56298,23.11667,4.327291
8.327256,13.21323,-1.366428
14.61684,23.19319,5.328914
11.49751,18.23657,-1.129829
14.61245,23.1683,6.323824
