poinew_1,poinew_2,poinew_3
7.555372,1.873964,-1.513115
8.875867,2.198199,-1.44827
49.99695,12.37299,6.324044
10.76015,2.662869,-1.361037
48.08607,11.89122,7.845502
13.5008,3.33611,-1.216694
18.15392,4.479202,-0.9799386
27.56427,6.795946,-0.4955436
48.9556,12.0609,13.50984
5.837257,1.430528,-1.610372
41.53038,10.17011,0.7463347
6.630805,1.622549,-1.576007
70.71185,17.30309,3.815187
7.550102,1.846103,-1.510826
8.863917,2.16407,-1.445142
54.46947,13.28831,6.884156
10.767,2.626704,-1.360793
13.5176,3.292738,-1.217217
18.17255,4.419916,-0.9801479
27.61774,6.712063,-0.4961021
49.01035,11.90212,13.51398
5.843847,1.411618,-1.61089
6.634255,1.600092,-1.575557
7.548865,1.8179,-1.509299
8.871045,2.134662,-1.445142
54.32023,13.06121,6.859782
10.77803,2.58957,-1.361037
13.55226,3.251113,-1.219309
18.20341,4.360172,-0.9809853
27.64878,6.617486,-0.4962417
50.40061,12.05363,13.88564
5.843343,1.388848,-1.609337
41.82021,9.932135,0.7502789
6.64766,1.577567,-1.577357
7.547836,1.788407,-1.507773
8.876886,2.10168,-1.444829
10.79131,2.55096,-1.361524
13.56214,3.200959,-1.219135
18.23093,4.296176,-0.9816133
27.68064,6.51793,-0.4963813
50.36547,11.85023,13.8639
5.848394,1.367423,-1.609337
41.98875,9.809714,0.7526525
6.649601,1.552307,-1.576457
7.56168,1.763835,-1.509299
8.876834,2.06734,-1.443577
10.80595,2.514628,-1.362256
13.57129,3.153151,-1.21896
18.24582,4.232507,-0.9816133
27.73049,6.427594,-0.49687
49.29613,11.41716,13.55849
5.852897,1.34802,-1.609337
42.13797,9.697358,0.7547468
6.643317,1.527626,-1.573758
50.33353,11.57416,2.706711
7.584709,1.742704,-1.512734
8.872088,2.03524,-1.4417
10.8123,2.478333,-1.362012
13.57779,3.107237,-1.218612
18.24807,4.169313,-0.9809853
27.75945,6.337374,-0.4970096
5.85545,1.328178,-1.608819
6.650247,1.506019,-1.574207
7.573212,1.713645,-1.509299
8.880715,2.006245,-1.442013
10.81507,2.439268,-1.361281
13.58802,3.062197,-1.218612
18.24621,4.105265,-0.9801479
27.78921,6.242183,-0.4971493
5.869478,1.309835,-1.611407
6.664975,1.484913,-1.576457
7.584897,1.68848,-1.510444
8.887665,1.975231,-1.442013
10.83127,2.403219,-1.362256
49.15495,10.89739,7.974404
13.61419,3.018193,-1.220006
48.97977,10.84961,9.751485
18.25653,4.040689,-0.9799386
27.8655,6.157242,-0.4981266
5.857033,1.28561,-1.606749
42.6868,9.361859,0.7628098
6.666309,1.460806,-1.575557
7.59458,1.662832,-1.511207
8.902225,1.945884,-1.443265
10.85705,2.369202,-1.364449
13.61685,2.968957,-1.219309
18.27833,3.978632,-0.9803572
27.91312,6.070745,-0.4986153
52.12765,11.32756,14.29354
5.869038,1.266786,-1.608819
49.74078,10.73616,0.8882228
6.676831,1.439926,-1.576907
7.600339,1.636309,-1.511207
8.898973,1.914277,-1.4417
10.87649,2.335689,-1.365912
49.43271,10.6065,8.007568
13.63882,2.92391,-1.220355
18.2797,3.915491,-0.9797292
49.28041,10.54684,11.63492
27.96935,5.980792,-0.4992435
5.880765,1.248926,-1.61089
49.62928,10.53093,0.88557
6.662754,1.412567,-1.572408
7.613405,1.612729,-1.512734
8.917196,1.885652,-1.443577
52.33496,11.05731,6.567783
10.88264,2.297301,-1.365668
51.50476,10.87254,8.337332
13.66014,2.881136,-1.221401
52.06655,10.97213,10.34299
18.27762,3.848371,-0.9788918
28.03599,5.897895,-0.5000812
5.883198,1.227994,-1.610372
49.52299,10.33689,0.8830569
6.671217,1.391259,-1.573308
7.624754,1.587342,-1.513879
52.49562,10.9191,4.691071
8.923401,1.856069,-1.443577
52.16143,10.84011,6.54146
10.88437,2.259992,-1.364937
51.78611,10.74324,8.376754
13.68377,2.836269,-1.222621
51.1722,10.60659,10.15829
18.29028,3.787743,-0.9788918
49.87394,10.31931,11.75819
28.1034,5.809703,-0.500919
5.896911,1.20939,-1.61296
49.41166,10.12481,0.8804041
6.68009,1.367581,-1.574207
52.67754,10.77483,2.817873
7.616785,1.557961,-1.511207
52.5178,10.73263,4.689676
8.937885,1.824933,-1.444829
52.26694,10.66234,6.549747
10.9023,2.222068,-1.366156
13.69554,2.78888,-1.222795
18.32753,3.725449,-0.9801479
28.19506,5.720982,-0.5021756
49.64142,10.06358,13.57195
5.893522,1.187274,-1.61089
49.29379,9.92148,0.8776815
6.692465,1.34579,-1.576007
52.71875,10.59168,2.818082
7.624101,1.531752,-1.511589
8.946138,1.794109,-1.445142
10.91972,2.185944,-1.367374
13.70129,2.740272,-1.222446
18.34434,3.662237,-0.9803572
49.23558,9.820361,11.59083
28.23839,5.627223,-0.5025944
49.67625,9.890252,13.57195
5.90142,1.167442,-1.611925
49.20258,9.724524,0.8754476
6.702857,1.323558,-1.577357
7.635181,1.506268,-1.512734
8.942656,1.760964,-1.443577
10.92534,2.147428,-1.36713
13.71663,2.693583,-1.222969
18.35701,3.598176,-0.9803572
28.39524,5.555488,-0.5050377
5.916838,1.149046,-1.615031
49.09095,9.524543,0.8728647
6.707437,1.300151,-1.577357
7.640391,1.479609,-1.512734
8.952627,1.730489,-1.444203
10.93472,2.109656,-1.367374
13.72008,2.644559,-1.222446
18.35377,3.531062,-0.9795199
28.42231,5.457837,-0.5051774
5.913222,1.126937,-1.61296
48.98639,9.32693,0.8704213
6.706191,1.275638,-1.576007
7.647439,1.453294,-1.513115
8.964435,1.700334,-1.445142
10.93226,2.069625,-1.366156
13.73706,2.598134,-1.223144
18.37383,3.468451,-0.9799386
28.13856,5.301579,-0.499802
5.930413,1.108776,-1.616584
48.88105,9.130189,0.867978
6.710603,1.25222,-1.576007
7.648605,1.425873,-1.512352
8.978084,1.670475,-1.446393
10.93942,2.031454,-1.366156
13.74605,2.550164,-1.223144
18.39368,3.405751,-0.9803572
28.11757,5.196064,-0.4991039
5.919045,1.085282,-1.612443
48.77888,8.934993,0.8656045
6.720684,1.229838,-1.577357
7.651604,1.398814,-1.511971
8.97803,1.638059,-1.445455
10.94645,1.993253,-1.366156
13.76271,2.503588,-1.223841
50.08488,9.101989,9.894973
18.42904,3.345801,-0.9816133
52.06857,9.443686,12.21709
28.16308,5.10288,-0.4995926
5.924699,1.064955,-1.61296
48.66412,8.738524,0.8630215
6.740281,1.209125,-1.580956
7.666103,1.373826,-1.513879
8.975916,1.605321,-1.444203
50.11606,8.954112,6.250923
10.95724,1.955731,-1.366643
13.77136,2.455535,-1.223841
18.44454,3.282155,-0.9818226
28.19647,5.007331,-0.4998719
5.93599,1.045609,-1.615031
48.5407,8.541581,0.8602989
6.729106,1.182889,-1.577357
7.661183,1.345361,-1.511971
48.53069,8.513625,4.310723
8.977573,1.573295,-1.443577
10.96205,1.917131,-1.366399
13.78377,2.408131,-1.22419
18.43621,3.214325,-0.980776
28.20504,4.912421,-0.4997322
52.06745,9.059131,14.16103
5.9377,1.024552,-1.614513
48.45447,8.360832,0.8582745
6.736832,1.161232,-1.578257
7.671638,1.319607,-1.513115
48.46193,8.327286,4.302007
9.000262,1.546528,-1.446393
10.98009,1.882779,-1.367862
13.81173,2.363372,-1.225933
18.45071,3.153839,-0.9809853
55.31723,9.445617,12.95583
28.21019,4.811913,-0.4995228
5.941065,1.004857,-1.614513
48.3414,8.167645,0.8557613
6.742765,1.138034,-1.578707
7.675971,1.294162,-1.513115
48.36354,8.145344,4.290852
9.003657,1.514776,-1.44608
10.96701,1.84115,-1.365424
13.82735,2.318872,-1.22663
18.501,3.096003,-0.9830787
28.39644,4.741755,-0.5025246
52.07607,8.686511,14.14653
5.933101,0.9822182,-1.611407
48.23545,7.9767,0.8533878
6.752466,1.115442,-1.580056
7.680442,1.267357,-1.513115
48.24227,7.95188,4.277604
9.008891,1.483336,-1.44608
10.98317,1.804474,-1.366643
13.82357,2.268651,-1.225584
50.84302,8.334977,10.0148
18.50381,3.030125,-0.98266
28.40098,4.640661,-0.5023152
5.930773,0.9605765,-1.609855
48.12087,7.785271,0.8508746
6.765937,1.093417,-1.582306
7.692572,1.241793,-1.514642
48.15171,7.764391,4.267145
9.006213,1.450621,-1.444829
46.59829,7.497218,5.795132
10.9894,1.766121,-1.366643
13.85304,2.223855,-1.227501
50.98036,8.17487,10.03617
18.51033,2.96488,-0.9824507
28.38541,4.536452,-0.5017567
5.947446,0.9419823,-1.613478
48.03319,7.599136,0.8488501
6.762013,1.068581,-1.580506
7.69686,1.214931,-1.514642
48.04273,7.574863,4.255117
9.013173,1.419488,-1.445142
10.9955,1.727747,-1.366643
54.19667,8.50638,8.688997
13.86466,2.176112,-1.22785
18.51267,2.899007,-0.9820319
28.42478,4.441038,-0.5021756
52.02675,8.119267,14.10926
5.935425,0.9188529,-1.609337
47.92109,7.410019,0.8464068
6.767628,1.045266,-1.580956
7.706874,1.188956,-1.515787
47.91134,7.382828,4.241173
9.027834,1.389518,-1.446706
10.98577,1.686948,-1.364693
13.87611,2.128303,-1.228199
18.52663,2.834976,-0.9822413
28.45988,4.3448,-0.5025246
52.05477,7.93762,14.10926
5.950057,0.8998635,-1.612443
47.82804,7.224764,0.8443125
6.775089,1.022219,-1.581856
47.91447,7.22074,2.539446
7.699329,1.160293,-1.513497
47.87772,7.206632,4.235943
9.036537,1.358586,-1.447332
46.51328,6.984674,5.775145
10.9857,1.647703,-1.363962
13.88936,2.080741,-1.228722
18.56012,2.773827,-0.9834974
28.49069,4.247795,-0.5028039
5.937873,0.876829,-1.608302
47.73031,7.039689,0.8421484
6.7844,0.9994137,-1.583205
7.705275,1.133695,-1.513879
46.08906,6.772969,4.075577
9.037314,1.326458,-1.446706
46.61987,6.834351,5.785382
10.99531,1.609924,-1.364449
56.72601,8.295662,9.080083
13.87288,2.028783,-1.22663
18.58549,2.711334,-0.9843348
46.35242,6.753832,10.8143
28.54888,4.154659,-0.5035717
5.942809,0.8563734,-1.608819
47.62,6.853676,0.8397749
6.780131,0.9746147,-1.581406
7.713072,1.107351,-1.514642
45.72192,6.556063,4.041063
9.034069,1.293781,-1.445455
11.01069,1.572934,-1.365668
13.87988,1.980341,-1.22663
18.60473,2.647844,-0.9848581
46.24451,6.57333,10.7837
28.57509,4.056673,-0.5037811
51.36995,7.283582,13.90221
5.957241,0.8372356,-1.611925
47.52085,6.670186,0.8376108
6.771913,0.9493198,-1.578707
7.72078,1.080963,-1.515405
47.51645,6.644202,4.197595
9.038529,1.26224,-1.445455
45.00315,6.276733,5.579179
11.01218,1.533944,-1.36518
13.89855,1.933529,-1.227676
46.53951,6.466174,9.133264
18.60397,2.581516,-0.9843348
28.63592,3.968472,-0.5046189
5.948643,0.8148639,-1.608819
47.41988,6.495725,0.8354467
6.776955,0.9271237,-1.579156
7.732286,1.055069,-1.516932
47.49988,6.472905,4.194108
9.04658,1.232796,-1.44608
45.09454,6.137086,5.587954
11.00147,1.495282,-1.363231
13.93286,1.888746,-1.230116
18.63222,2.522492,-0.9853815
28.67735,3.872228,-0.5051075
5.964716,0.7969251,-1.612443
47.3273,6.314807,0.8334222
6.787876,0.9044899,-1.580956
7.72212,1.027611,-1.51426
47.36308,6.294343,4.180163
9.056703,1.201987,-1.447019
45.01334,5.966107,5.575279
11.01646,1.45817,-1.364449
13.93509,1.842013,-1.229768
18.69636,2.464742,-0.9883123
46.17451,6.078991,10.75221
28.73034,3.777335,-0.5058057
5.950221,0.7738556,-1.607784
47.22215,6.13307,0.8311883
6.792924,0.8810423,-1.581406
51.06874,6.614554,2.698756
7.735395,1.001908,-1.516168
47.18717,6.103406,4.162733
9.060843,1.170368,-1.447019
11.02149,1.419703,-1.364449
13.94539,1.793871,-1.230116
18.73654,2.403526,-0.989987
46.38873,5.942545,10.7972
28.75525,3.678539,-0.5060151
46.54066,5.945474,12.57188
5.958635,0.7538093,-1.609337
47.12026,5.95269,0.8290243
6.795959,0.8573234,-1.581406
51.13512,6.441729,2.701059
7.73495,0.9744076,-1.515405
45.78488,5.75964,4.037228
9.053115,1.137253,-1.445142
11.03228,1.38197,-1.36518
13.94959,1.74493,-1.229942
46.37488,5.792735,9.084416
18.75076,2.338863,-0.9903011
28.82348,3.585045,-0.5069924
5.96123,0.7330036,-1.609337
47.02563,5.774025,0.8269997
6.791173,0.8326519,-1.579606
7.74415,0.948119,-1.51655
45.91941,5.613797,4.047338
9.064871,1.106609,-1.446393
11.03113,1.342729,-1.364449
13.96153,1.696944,-1.230465
46.27788,5.616639,9.06152
18.73701,2.270748,-0.9891497
46.88954,5.674244,10.90428
28.86758,3.488255,-0.5075509
48.03483,5.795851,12.96425
5.973344,0.7133344,-1.611925
46.92636,5.595644,0.8249055
6.795973,0.8091698,-1.580056
46.13732,5.485201,2.434983
7.747413,0.921079,-1.51655
46.97942,5.577025,4.139026
9.076527,1.075887,-1.447645
45.09226,5.337015,5.575279
11.02392,1.30282,-1.362987
45.01074,5.311458,7.178465
13.96341,1.647741,-1.230116
18.74878,2.205801,-0.989359
28.87958,3.38746,-0.5075509
5.97004,0.6918162,-1.610372
46.79861,5.414786,0.8223225
6.802628,0.785888,-1.580956
46.35062,5.34658,2.445241
7.742779,0.8931354,-1.515024
46.87193,5.398401,4.12787
9.080227,1.044195,-1.447645
44.24288,5.079957,5.468034
11.03826,1.265459,-1.364205
13.98095,1.600346,-1.231162
18.76431,2.141243,-0.9897777
46.54076,5.302656,10.8143
28.927,3.290705,-0.5081792
48.18545,5.473009,12.99427
5.964739,0.6701083,-1.608302
46.73774,5.242466,0.8209263
6.813076,0.7630066,-1.582756
46.76598,5.229129,2.466175
7.741947,0.8656642,-1.51426
46.59347,5.201584,4.101724
9.081853,1.012276,-1.447332
44.35109,4.935599,5.479246
11.04458,1.227137,-1.364449
44.59124,4.946567,7.10588
13.98249,1.551097,-1.230813
18.79946,2.078798,-0.9912431
28.96216,3.192346,-0.508598
5.965122,0.6490757,-1.607784
46.64045,5.066773,0.8189018
6.815698,0.7392181,-1.582756
7.756633,0.8399006,-1.51655
9.073546,0.9792939,-1.445455
44.61673,4.807538,5.509957
11.04683,1.188366,-1.364205
45.20531,4.854997,7.200992
13.99575,1.503127,-1.231511
46.74611,5.012225,9.138606
18.79866,2.012317,-0.9908245
46.25499,4.943236,10.73961
29.00096,3.094192,-0.5090867
47.40415,5.049311,12.77376
5.961587,0.6276411,-1.606231
46.5425,4.891823,0.8168774
6.802732,0.7137969,-1.579156
50.20602,5.259158,2.645583
7.763422,0.8132303,-1.517313
9.086733,0.9486428,-1.447019
44.72012,4.660831,5.520682
11.04696,1.14939,-1.363718
44.47928,4.620017,7.082727
14.0128,1.455495,-1.232556
18.80557,1.946689,-0.9908245
48.33831,4.99527,11.21921
29.0275,2.994589,-0.5093659
47.48298,4.890152,12.79032
5.977196,0.6081949,-1.609855
46.45982,4.719235,0.8151321
6.818754,0.691421,-1.582306
50.07306,5.068574,2.637628
7.76426,0.7859263,-1.516932
65.36221,6.604705,5.747573
9.089989,0.916916,-1.447019
44.3727,4.468094,5.475834
11.03708,1.109434,-1.362012
14.03564,1.408365,-1.234125
18.81225,1.881037,-0.9908245
29.06563,2.896013,-0.5098546
5.988895,0.5882724,-1.612443
46.36457,4.546091,0.8131774
6.823065,0.6678061,-1.582756
49.9672,4.881725,2.631138
7.75914,0.7580572,-1.515405
65.18657,6.357152,5.730141
9.106898,0.8865222,-1.449209
45.24551,4.396509,5.581616
11.05866,1.072623,-1.364205
46.40585,4.492909,7.384334
14.04245,1.359558,-1.2343
18.8346,1.816888,-0.9916617
46.50983,4.478399,10.7873
29.09149,2.796075,-0.5101339
5.979373,0.5662692,-1.609337
46.2607,4.372918,0.8110831
6.817595,0.6432543,-1.580956
49.88054,4.697527,2.625695
7.769558,0.7317024,-1.516932
9.106003,0.8543606,-1.448583
11.05048,1.032903,-1.362743
14.04513,1.31035,-1.234125
18.85674,1.752606,-0.9924992
29.12099,2.696345,-0.5104829
5.979388,0.5452225,-1.608819
46.1562,4.200546,0.8089889
6.833384,0.6206847,-1.584105
49.7765,4.521261,2.619415
7.77793,0.7051104,-1.518076
9.101061,0.8218566,-1.447332
47.54479,4.285089,5.861428
11.06373,0.9971458,-1.363962
14.06351,1.262559,-1.235345
18.87468,1.687844,-0.9931272
46.60523,4.167613,10.8026
29.20944,2.606878,-0.5118791
45.52544,4.055015,12.2468
5.994636,0.5265728,-1.612443
46.06629,4.038393,0.8071738
6.823756,0.5969999,-1.581406
49.6798,4.346409,2.613553
7.790005,0.6801695,-1.519985
44.70122,3.895141,3.925669
9.109639,0.7921826,-1.44827
11.07687,0.9613121,-1.36518
47.45264,4.10986,7.543897
14.07158,1.216255,-1.235694
45.84648,3.954629,8.944744
18.88017,1.625248,-0.9931272
46.66927,4.017396,10.8143
29.26574,2.514101,-0.5127168
45.53864,3.904034,12.2468
5.996349,0.5066922,-1.612443
45.96783,3.876186,0.8052191
6.833466,0.5750233,-1.583205
49.54738,4.160635,2.605808
7.792218,0.6543347,-1.519985
44.93626,3.765507,3.945192
9.114184,0.762136,-1.448583
47.96781,4.002703,5.910176
11.094,0.9237908,-1.366887
44.30514,3.681476,7.041429
14.09957,1.169114,-1.237786
47.27196,3.919716,9.220273
18.90138,1.563942,-0.9939646
29.27433,2.41195,-0.5127168
6.003942,0.4851735,-1.613996
45.8894,3.708284,0.8036135
6.837374,0.5513246,-1.583655
49.47799,3.980916,2.601411
7.790649,0.6254504,-1.519221
9.124793,0.7293574,-1.449835
43.23637,3.455943,5.325691
11.08331,0.8839523,-1.36518
14.11548,1.120833,-1.238832
45.96691,3.641885,8.963062
18.91097,1.494974,-0.9941739
47.53996,3.74984,11.00955
29.31447,2.312257,-0.5132753
45.75737,3.601177,12.29856
5.994043,0.4633237,-1.61089
45.77907,3.530542,0.8014494
6.851007,0.527156,-1.586355
49.36812,3.798668,2.594922
7.7967,0.5985581,-1.519985
44.93425,3.441724,3.942751
9.131223,0.6978,-1.450461
43.05081,3.282369,5.301317
11.10429,0.8446815,-1.367374
14.11931,1.07155,-1.238832
18.91209,1.428647,-0.9939646
29.33433,2.21081,-0.5134847
45.57702,3.426978,12.2468
5.99177,0.4421118,-1.609855
45.68682,3.371072,0.7996343
6.84883,0.5041496,-1.585455
49.27352,3.61843,2.589269
7.806574,0.5719106,-1.521511
44.73535,3.269468,3.924274
9.111814,0.6659339,-1.447019
42.82388,3.122255,5.272068
11.11099,0.808144,-1.367862
44.41219,3.222453,7.052692
14.12296,1.022261,-1.238832
44.85492,3.246729,8.741724
18.94461,1.367942,-0.9954299
47.95701,3.454417,11.10043
29.35782,2.109553,-0.513764
5.998985,0.4226456,-1.611407
45.59458,3.204294,0.7978193
6.833052,0.4790146,-1.581406
49.2221,3.44194,2.58592
7.802553,0.5456069,-1.520366
44.81352,3.125825,3.930201
9.114083,0.6341256,-1.447019
42.74342,2.966419,5.260856
11.13354,0.7707278,-1.370299
44.29704,3.058727,7.032669
14.13423,0.9759736,-1.239529
18.92536,1.300166,-0.9941739
29.34905,2.005964,-0.5134847
45.59984,3.108685,12.2468
6.000423,0.401704,-1.611407
45.50573,3.038446,0.7960741
6.838572,0.455417,-1.582306
45.61476,3.029734,2.395836
7.806368,0.5184993,-1.520748
45.49214,3.013616,3.98877
9.126098,0.6029564,-1.448583
43.16156,2.844096,5.311067
11.13221,0.7315964,-1.369812
44.01178,2.884692,6.985738
14.15345,0.9276687,-1.240923
44.74327,2.924795,8.715774
18.96566,1.23643,-0.996058
46.64594,3.032818,10.7918
29.35986,1.903769,-0.5135545
44.96652,2.907864,12.07391
6.015285,0.3816136,-1.615031
45.42825,2.874016,0.7945383
6.844009,0.43179,-1.583205
49.0416,3.085452,2.575243
7.804212,0.491002,-1.519985
9.128146,0.5710986,-1.448583
42.64025,2.660299,5.245745
11.14063,0.6931,-1.370543
46.28496,2.871472,7.344912
14.15079,0.8754148,-1.2404
45.03539,2.786038,8.770727
18.98182,1.170953,-0.996686
48.43792,2.979582,11.20391
29.37831,1.801999,-0.513764
45.08052,2.757241,12.10186
6.007001,0.3589861,-1.612443
45.32622,2.708753,0.7925836
6.853256,0.4083591,-1.585005
49.02416,2.912575,2.573778
7.80596,0.4623928,-1.519985
65.68023,3.879123,5.756288
9.134124,0.5378684,-1.449209
44.19101,2.602215,5.435373
11.14497,0.6543264,-1.370786
44.24382,2.589828,7.019528
14.15575,0.826133,-1.240575
44.93554,2.61458,8.749356
19.00991,1.102765,-0.9979421
48.51466,2.805841,11.21921
29.42834,1.701985,-0.5145319
45.24416,2.608769,12.14327
6.008217,0.3380169,-1.612443
45.22004,2.536122,0.7905591
6.852761,0.3831307,-1.584555
7.807526,0.43514,-1.519985
64.63902,3.591268,5.663903
9.128056,0.505546,-1.447958
42.86037,2.366245,5.270606
11.15918,0.6141254,-1.372249
14.1864,0.7782461,-1.243015
19.03359,1.037484,-0.9989889
29.48601,1.602078,-0.5154394
45.25299,2.45081,12.14327
6.01129,0.3171453,-1.61296
45.14833,2.381948,0.7891629
6.850102,0.3601975,-1.583655
49.23477,2.580286,2.583827
7.830563,0.4090159,-1.524182
64.61138,3.363525,5.660417
9.133627,0.4754764,-1.448583
44.54908,2.31133,5.477296
11.18098,0.5781494,-1.374686
14.20694,0.7296375,-1.244584
19.04889,0.9749855,-0.9996169
29.52338,1.500759,-0.5159979
6.027744,0.2979708,-1.617101
45.0605,2.219602,0.7874875
6.8338,0.3354223,-1.579606
49.59458,2.425591,2.602249
7.831877,0.3830444,-1.524182
9.135231,0.4435887,-1.448583
11.16905,0.5384449,-1.37298
47.77274,2.29468,7.575184
14.21935,0.6805208,-1.245456
45.2856,2.167314,8.812704
19.05617,0.9086717,-0.9998262
44.3637,2.107652,10.25372
29.59236,1.400726,-0.5171148
47.27975,2.229672,12.68265
6.023006,0.2756095,-1.615548
44.96809,2.057715,0.7857423
6.850502,0.3122804,-1.583205
7.817539,0.3536248,-1.521129
9.148635,0.410637,-1.450461
46.34098,2.080017,5.695686
11.1669,0.499274,-1.372493
44.28356,1.972203,7.02078
14.23756,0.6315845,-1.24685
45.3207,2.002521,8.818048
19.07533,0.8395281,-1.000664
44.39059,1.9459,10.25822
29.60506,1.297763,-0.5172544
47.78519,2.086349,12.8162
6.012352,0.2540954,-1.612443
44.87543,1.888691,0.783997
6.855495,0.2873282,-1.584105
47.87856,1.998343,2.511394
7.826571,0.3266635,-1.522656
47.71837,1.983315,4.178421
9.15396,0.3788607,-1.451086
47.61768,1.962481,5.851679
11.16865,0.4583444,-1.372493
45.41552,1.855822,7.199115
14.25172,0.5798861,-1.247896
19.08613,0.7732559,-1.001082
29.67355,1.191821,-0.5183714
46.74243,1.869212,12.53461
6.011312,0.2319842,-1.611925
44.78584,1.728343,0.7823216
6.856457,0.263401,-1.584105
47.8573,1.830122,2.509928
7.829678,0.2980519,-1.523037
47.6855,1.806907,4.174934
9.157262,0.3453837,-1.451399
47.60043,1.795341,5.848754
11.1801,0.4197251,-1.373711
14.25366,0.530131,-1.247896
19.08484,0.7031538,-1.000873
29.68553,1.088519,-0.518511
6.029349,0.2147644,-1.616584
44.69912,1.584364,0.7807159
6.851408,0.2416548,-1.582756
58.54157,2.054552,3.069923
7.836413,0.2750237,-1.524182
63.06651,2.202338,5.520967
9.158246,0.3182181,-1.451399
47.58203,1.644978,5.845829
11.16947,0.3841925,-1.372249
14.26712,0.4882486,-1.248942
50.39306,1.715744,9.801095
19.1108,0.6473305,-1.002129
44.18988,1.489101,10.20783
29.67281,0.9947234,-0.5182317
6.037786,0.1939632,-1.618654
44.61644,1.425525,0.7791802
