poinew_1,poinew_2,poinew_3
17.32533,10.47194,-1.060955
17.96121,10.84772,-0.3662562
5.366767,3.232333,-1.6787
17.28935,10.40905,0.3522594
6.094388,3.667671,-1.642143
17.4037,10.46961,1.064409
7.070739,4.25357,-1.60394
17.3665,10.44311,1.772922
8.38568,5.040618,-1.54964
19.87077,11.93957,2.846381
10.31761,6.197005,-1.477788
13.19219,7.920403,-1.346208
17.48669,10.49047,-1.0687
18.0108,10.79633,-0.3665354
5.381333,3.215563,-1.679736
17.31013,10.3394,0.3519452
6.105481,3.645375,-1.641693
17.41612,10.39446,1.062943
7.087228,4.22987,-1.604322
17.36863,10.36201,1.769436
8.389653,5.003219,-1.547137
20.03168,11.94129,2.863442
10.33577,6.158917,-1.4773
13.21976,7.874303,-1.346208
17.47687,10.40178,-1.065874
18.02088,10.71705,-0.365977
5.394187,3.197742,-1.680253
17.32891,10.26871,0.3515962
6.119843,3.625038,-1.642143
17.41106,10.30918,1.060431
7.096884,4.202103,-1.603177
17.36354,10.27695,1.765252
8.408763,4.974915,-1.54745
19.93314,11.78843,2.843456
10.3555,6.121789,-1.477057
13.23859,7.823043,-1.345336
17.53027,10.35086,-1.066921
16.34622,9.644041,-0.3312816
5.391994,3.17106,-1.676112
6.13414,3.604639,-1.642593
17.42283,10.23417,1.058966
7.104738,4.173325,-1.601651
17.38213,10.2062,1.763509
8.419265,4.941532,-1.546198
19.90226,11.67658,2.833219
10.37338,6.083597,-1.476569
13.25378,7.769734,-1.344116
17.5818,10.2987,-1.067863
16.32802,9.556617,-0.3302344
5.401361,3.151247,-1.675595
17.25853,10.06488,0.348734
6.145001,3.582225,-1.642143
17.45155,10.16928,1.058547
7.109084,4.14257,-1.599361
17.42109,10.14746,1.763858
8.422804,4.904162,-1.543695
19.9326,11.60105,2.831756
10.38426,6.041358,-1.475107
13.26877,7.716407,-1.342896
17.43114,10.12888,-1.056558
16.38548,9.513624,-0.3307231
5.419017,3.136243,-1.677665
17.33164,10.02661,0.3495019
6.143973,3.552947,-1.638543
17.49731,10.1143,1.059175
7.116702,4.113801,-1.597835
17.29425,9.992893,1.747473
8.439872,4.874729,-1.543695
19.9489,11.51751,2.828344
10.40185,6.003091,-1.474619
13.28527,7.664073,-1.34185
17.44044,10.05302,-1.054988
16.34235,9.41246,-0.3291873
5.434958,3.120195,-1.679218
17.34919,9.956089,0.3491528
6.154648,3.530508,-1.638094
17.53075,10.05621,1.059175
7.127612,4.086982,-1.597071
17.4362,9.993888,1.75828
8.460268,4.847201,-1.544321
19.95798,11.43005,2.823957
10.39862,5.952935,-1.471207
13.29637,7.608743,-1.340281
17.47196,9.990091,-1.054779
16.33528,9.33638,-0.3284194
5.439102,3.097378,-1.677148
17.3769,9.895536,0.3490481
6.171402,3.512972,-1.639443
17.65254,10.04435,1.064409
7.128183,4.054311,-1.594018
8.472858,4.817167,-1.543695
19.98542,11.35791,2.822494
10.4114,5.9145,-1.470232
13.31765,7.559336,-1.339758
16.37065,9.28849,-0.9864283
16.46866,9.336506,-0.3304439
5.44598,3.077422,-1.676112
6.188716,3.494284,-1.640793
17.79882,10.04549,1.071108
7.13133,4.024858,-1.591729
15.50651,8.748165,1.557647
8.491342,4.788535,-1.544008
20.00074,11.27443,2.819082
10.43198,5.878118,-1.470232
13.32008,7.502423,-1.337492
16.43256,9.247937,-0.9882076
16.5273,9.293661,-0.3309674
5.453316,3.056509,-1.675077
19.24768,10.78364,0.3851048
6.195777,3.469802,-1.639443
18.00805,10.08087,1.081575
7.148761,4.001864,-1.592492
8.504559,4.756934,-1.543383
19.99145,11.17744,2.812257
10.44897,5.839733,-1.469744
13.34271,7.453934,-1.337143
16.38626,9.146718,-0.9834974
12.27041,6.843651,-0.2452412
5.463953,3.037453,-1.675077
19.90049,11.05828,0.3973913
6.204443,3.446262,-1.638543
18.21774,10.1149,1.092042
7.167836,3.979743,-1.593637
16.30062,9.046736,1.631032
8.507292,4.719555,-1.54088
20.00257,11.09218,2.808357
10.46408,5.800334,-1.469013
13.35819,7.401523,-1.336097
16.46352,9.114612,-0.9862189
12.26972,6.787235,-0.2447526
5.482982,3.023024,-1.677665
20.04054,11.04474,0.3994158
6.213022,3.422701,-1.637644
18.4279,10.14758,1.102509
7.173086,3.949961,-1.591729
16.35129,9.000361,1.63295
8.527176,4.691732,-1.541505
16.18322,8.900478,2.267745
10.47209,5.757085,-1.467307
13.37347,7.349089,-1.335052
17.1395,9.410847,-1.024738
12.27406,6.73378,-0.2443686
5.49011,3.002014,-1.67663
20.07195,10.97087,0.3992761
6.235193,3.406598,-1.640343
18.63849,10.17893,1.112977
7.176491,3.919254,-1.589439
18.70325,10.21006,1.864261
8.538301,4.659097,-1.540567
16.19501,8.833481,2.265064
10.49038,5.719543,-1.467063
13.39205,7.298544,-1.334354
16.63024,9.055814,-0.9923946
12.29749,6.690897,-0.2443686
5.495462,2.980067,-1.675077
20.17693,10.93696,0.4006025
6.247045,3.384816,-1.640343
18.81792,10.1918,1.12156
7.186677,3.892308,-1.588676
18.77382,10.16367,1.867747
8.551035,4.62739,-1.539941
16.23099,8.779725,2.265795
10.50504,5.680054,-1.466332
12.44991,6.728839,-1.238134
16.64945,8.99106,-0.9916617
12.32957,6.652675,-0.2445431
5.499024,2.957208,-1.673006
20.84555,11.20541,0.4130985
6.263972,3.365755,-1.641693
19.02934,10.22056,1.132027
7.189842,3.861626,-1.586386
19.12515,10.26772,1.899124
8.560174,4.593775,-1.53869
20.03654,10.748,2.791783
10.51956,5.640539,-1.465601
12.46981,6.683455,-1.237786
12.41811,6.650167,-0.7382511
12.2628,6.561479,-0.242763
5.511018,2.938904,-1.673524
21.11748,11.25674,0.4177059
6.265363,3.338372,-1.638993
15.63797,8.328875,0.9285446
7.206743,3.838352,-1.587149
15.79476,8.408831,1.565492
8.572669,4.562012,-1.538064
20.03537,10.65749,2.786421
10.53392,5.600985,-1.46487
13.42727,7.136408,-1.330345
17.07519,9.067573,-1.013224
12.31212,6.532701,-0.2432866
5.519536,2.918745,-1.673006
21.13896,11.17362,0.4173568
6.278702,3.31739,-1.639443
15.70613,8.298427,0.9309521
7.220098,3.813171,-1.587149
16.07949,8.488519,1.590767
8.581553,4.52837,-1.536812
15.8585,8.36478,2.201448
10.54015,5.559542,-1.463163
13.44329,7.084846,-1.329474
17.1138,9.01164,-1.013643
12.31956,6.484382,-0.2430073
5.532607,2.902219,-1.674042
21.36008,11.20004,0.420987
6.293119,3.298362,-1.640343
15.86623,8.31584,0.9388025
7.218791,3.781916,-1.584096
15.90634,8.329783,1.570895
8.600022,4.501721,-1.537438
15.90023,8.319504,2.203398
10.54973,5.519954,-1.461945
13.45435,7.033768,-1.328254
17.27459,9.023271,-1.021389
12.33922,6.442564,-0.2429724
5.528489,2.876726,-1.669901
21.82288,11.35059,0.4293641
6.305753,3.278372,-1.640793
15.76933,8.195018,0.9313708
7.228464,3.754886,-1.583333
15.95156,8.286171,1.572638
8.620164,4.475907,-1.538377
15.94006,8.273136,2.205104
10.56541,5.481269,-1.461457
13.44875,6.97117,-1.32529
17.32018,8.970261,-1.022226
12.41136,6.425197,-0.2439497
5.538996,2.856442,-1.669901
15.58463,8.033499,0.3060454
6.315993,3.254347,-1.640343
15.6874,8.079548,0.9247764
7.245667,3.730166,-1.584096
16.06862,8.272339,1.581179
8.625971,4.438861,-1.5365
15.92262,8.190137,2.198523
10.58366,5.441603,-1.461214
13.46712,6.918187,-1.324593
17.37781,8.919491,-1.023691
12.49532,6.410696,-0.2451365
5.551149,2.836999,-1.670418
15.48219,7.909002,0.3034624
6.315729,3.224973,-1.637194
15.49316,7.911206,0.9116924
7.255148,3.703064,-1.583333
16.10416,8.216102,1.581702
8.636903,4.404525,-1.535561
15.93661,8.123613,2.19633
10.60708,5.404575,-1.461701
13.50184,6.87657,-1.325639
18.07636,9.198449,-1.062943
17.91108,9.110419,-0.3507585
5.567913,2.821096,-1.672489
15.38168,7.793443,0.3009842
6.319435,3.200488,-1.635394
15.10728,7.647792,0.8874086
7.268031,3.677715,-1.583333
16.10251,8.144552,1.578739
8.651463,4.375857,-1.535561
20.62087,10.42539,2.837118
10.60722,5.360415,-1.459264
13.51153,6.82221,-1.324244
18.02296,9.096154,-1.058024
17.34284,8.745313,-0.3390304
5.573783,2.800883,-1.671453
15.4624,7.766642,0.3020314
6.33057,3.178408,-1.635394
15.03617,7.549255,0.8817563
7.26264,3.644789,-1.579517
16.0671,8.059846,1.572638
8.65609,4.340317,-1.533684
15.99331,8.015837,2.196573
10.62409,5.322474,-1.45902
13.53052,6.775579,-1.323896
18.03316,9.022475,-1.056768
17.43971,8.721738,-0.3403568
5.571422,2.775381,-1.66783
15.5364,7.739393,0.3029738
6.341074,3.157399,-1.635394
15.13037,7.530551,0.8857338
7.268286,3.615919,-1.577991
16.52508,8.217507,1.614647
8.66336,4.308072,-1.532432
16.38422,8.143885,2.24654
10.63813,5.285445,-1.458532
13.53624,6.719445,-1.322153
17.70159,8.783298,-1.035624
17.70296,8.77627,-0.3448945
5.581077,2.755915,-1.66783
15.5539,7.677091,0.3027644
6.343865,3.129827,-1.633145
15.19012,7.490934,0.8876179
7.289669,3.594865,-1.579899
16.17837,7.974788,1.578042
8.67023,4.271926,-1.530868
16.42998,8.091676,2.248733
10.66811,5.251681,-1.459995
13.55246,6.668644,-1.321455
17.78026,8.741264,-1.038345
23.22728,11.4091,-0.4517032
5.594131,2.738119,-1.668865
15.6794,7.671081,0.3046841
6.34775,3.104238,-1.631345
15.3005,7.479099,0.8925375
7.293351,3.565092,-1.577991
15.74784,7.694351,1.533418
8.67444,4.236432,-1.528991
16.52056,8.064766,2.257264
10.67211,5.207443,-1.458045
13.57924,6.62304,-1.321804
17.93814,8.741269,-1.045777
23.37124,11.37873,-0.4537277
5.605393,2.719417,-1.669383
6.363807,3.084612,-1.632695
15.46721,7.497137,0.9008065
7.289852,3.531906,-1.574556
15.66343,7.585488,1.522611
8.680285,4.201826,-1.527426
16.59686,8.030389,2.263845
10.68308,5.166699,-1.45707
13.59869,6.573868,-1.321455
18.15199,8.767197,-1.056454
28.31067,13.66764,-0.5487385
5.620076,2.702344,-1.670936
15.41767,7.413396,0.2986107
6.374001,3.063493,-1.632695
15.50408,7.448286,0.9014346
7.287977,3.499637,-1.571503
16.06521,7.710956,1.559042
8.69239,4.17216,-1.527113
15.35982,7.369084,2.091766
10.69299,5.127813,-1.456095
13.61077,6.521191,-1.320409
18.38272,8.803577,-1.068177
28.67208,13.71891,-0.554812
5.62203,2.680368,-1.668865
15.45789,7.366418,0.2988899
6.389935,3.043738,-1.634045
15.71212,7.480841,0.9120064
7.313724,3.482204,-1.574556
15.92158,7.577162,1.542657
8.703333,4.140097,-1.526488
15.40338,7.323942,2.094203
10.70724,5.088754,-1.455608
13.60533,6.463199,-1.317795
18.59376,8.824998,-1.078644
5.631352,2.660728,-1.668865
15.49075,7.315827,0.2990295
6.405806,3.023911,-1.635394
15.82123,7.465152,0.9168214
7.331161,3.459164,-1.575701
15.96416,7.529184,1.544225
8.701651,4.102113,-1.523672
16.97856,8.000362,2.30455
10.72314,5.050499,-1.455364
13.6242,6.413973,-1.317446
18.72928,8.80934,-1.084715
24.76382,11.63714,-0.4776025
5.628359,2.635319,-1.665242
15.50532,7.256627,0.2988201
6.407497,2.997402,-1.633145
15.82367,7.398884,0.9154606
7.344969,3.434386,-1.576082
16.00117,7.478479,1.545271
8.715918,4.071711,-1.523672
16.91105,7.896538,2.291631
10.73531,5.010521,-1.454633
13.6422,6.361465,-1.316923
18.75811,8.743069,-1.08461
24.96382,11.62492,-0.4806742
5.652001,2.621173,-1.669383
24.63011,11.42247,0.4739026
6.423226,2.977474,-1.634494
15.81134,7.325975,0.9132625
7.371759,3.41404,-1.579135
15.99231,7.403037,1.541785
8.730782,4.039741,-1.523672
17.06101,7.894147,2.308206
10.74192,4.968015,-1.45317
13.65166,6.30796,-1.315703
18.75739,8.659185,-1.082726
21.81221,10.06481,-0.4193115
5.664627,2.603042,-1.670418
15.77128,7.243977,0.3029389
6.434095,2.953914,-1.634494
15.73699,7.224902,0.9075055
7.364004,3.379282,-1.574938
15.91483,7.299824,1.531849
8.741239,4.00759,-1.523046
17.00141,7.791036,2.296262
10.76728,4.93192,-1.454145
13.66816,6.257776,-1.31518
18.75117,8.577045,-1.080633
21.84357,9.986943,-0.4192417
5.659612,2.57685,-1.666277
15.79885,7.193298,0.3030087
6.44563,2.933367,-1.634944
15.75302,7.165794,0.9069822
7.377542,3.35437,-1.575319
15.92389,7.236804,1.53028
8.752683,3.977762,-1.522733
16.39458,7.44726,2.210954
10.75827,4.8847,-1.450733
13.67359,6.202616,-1.313611
18.75041,8.501625,-1.078958
21.88923,9.915578,-0.4194511
5.671649,2.559656,-1.667312
15.77283,7.115078,0.3020314
6.422074,2.895635,-1.626396
15.84896,7.142762,0.9110644
7.401155,3.335531,-1.577991
15.86242,7.1455,1.522088
8.761108,3.944758,-1.521795
16.42409,7.39162,2.211441
10.77706,4.847928,-1.450976
13.68863,6.154797,-1.313088
18.76539,8.429568,-1.078121
22.0204,9.88251,-0.4213011
5.68055,2.539841,-1.667312
15.64239,6.99063,0.2990645
6.425026,2.870019,-1.624596
15.88656,7.093091,0.9117971
7.418131,3.312075,-1.579135
16.16564,7.214321,1.548757
8.771218,3.91254,-1.521169
16.94113,7.553306,2.277495
10.78304,4.805434,-1.449514
13.69912,6.102109,-1.312043
18.76916,8.35265,-1.076655
22.08583,9.819389,-0.4218945
5.692911,2.521565,-1.668348
15.73435,6.965933,0.3003559
6.436789,2.848361,-1.625046
7.438623,3.290137,-1.581043
16.06317,7.101452,1.536556
8.781209,3.8803,-1.520543
17.05455,7.532632,2.289194
10.7943,4.765357,-1.448783
13.69664,6.043793,-1.309777
18.79455,8.285465,-1.076446
22.23343,9.792223,-0.4240586
5.715832,2.507886,-1.672489
15.87211,6.960757,0.30252
6.446692,2.825876,-1.625046
16.62353,7.283387,0.9511538
7.441071,3.260209,-1.579135
15.23556,6.672086,1.455152
8.798319,3.85121,-1.521169
17.02073,7.446793,2.281151
10.79268,4.719692,-1.446346
13.71765,5.995949,-1.309777
18.81603,8.216608,-1.076027
22.27664,9.718546,-0.4242331
5.699746,2.47714,-1.665242
15.66337,6.804135,0.2980871
6.461879,2.805682,-1.626396
16.22623,7.045264,0.9270792
7.465013,3.239688,-1.581807
15.21488,6.599845,1.450969
8.795398,3.813401,-1.518353
17.05208,7.389698,2.281882
10.80545,4.680419,-1.445858
13.74215,5.949608,-1.310125
18.85559,8.155647,-1.076655
22.38033,9.675563,-0.4255944
5.72078,2.462574,-1.668865
15.61789,6.722898,0.2967956
6.472938,2.78501,-1.626846
16.40484,7.054864,0.9358716
7.47267,3.212059,-1.581043
15.2781,6.563993,1.454804
8.80618,3.783435,-1.51804
17.04001,7.317448,2.277007
10.81909,4.643775,-1.445614
13.74269,5.892969,-1.308208
18.86785,8.086777,-1.075818
22.4728,9.622563,-0.4267113
5.730691,2.444349,-1.669383
15.6799,6.684806,0.2975286
6.471863,2.757816,-1.624147
15.90567,6.77451,0.9060401
7.470635,3.181876,-1.578372
15.49411,6.596013,1.473281
8.815697,3.751128,-1.517415
16.84624,7.164697,2.247758
10.8334,4.605202,-1.445371
13.75482,5.84425,-1.30751
18.87758,8.013057,-1.074771
22.67194,9.614327,-0.4298528
5.746307,2.427336,-1.671453
22.80492,9.628486,0.4320867
6.470678,2.73066,-1.621447
15.87218,6.69488,0.9027953
7.490742,3.159593,-1.58028
15.82179,6.670376,1.502216
8.821456,3.717261,-1.516163
16.45038,6.928622,2.191699
10.83477,4.561198,-1.443421
13.78432,5.800061,-1.308382
18.89439,7.942473,-1.074143
17.13365,7.195291,-0.3243704
5.756527,2.408009,-1.671971
17.17076,7.179169,0.3248591
6.489161,2.711812,-1.623697
16.02329,6.696114,0.9101224
7.492667,3.129644,-1.578372
16.0031,6.681123,1.517207
8.841672,3.689487,-1.517415
16.42499,6.850528,2.185117
10.83964,4.518764,-1.441958
13.78977,5.745775,-1.306987
18.92938,7.879537,-1.074562
17.12603,7.125371,-0.323777
5.759544,2.385681,-1.670418
17.2148,7.130603,0.3252431
6.503518,2.692519,-1.625046
16.10562,6.664581,0.9134719
7.505361,3.104219,-1.578754
16.03185,6.627509,1.51773
8.850204,3.658643,-1.516789
17.26404,7.133357,2.293581
10.83988,4.476735,-1.440008
13.79501,5.691529,-1.305593
17.11821,7.059113,-0.9704134
17.16744,7.072405,-0.3240912
5.763849,2.365103,-1.669383
15.78167,6.47254,0.2977381
6.512878,2.6698,-1.625046
16.64257,6.818834,0.9425706
7.513796,3.078571,-1.578372
16.04636,6.571283,1.517033
8.866578,3.629222,-1.517415
16.90301,6.915199,2.242396
10.84442,4.434363,-1.438546
13.80189,5.638063,-1.304373
17.11501,6.987996,-0.9688433
23.37263,9.533432,-0.4406034
5.777849,2.346141,-1.670936
15.7875,6.410636,0.2974239
6.505907,2.640452,-1.620997
16.14805,6.550487,0.9132625
7.512294,3.045845,-1.575701
15.89123,6.439837,1.500125
8.894466,3.602635,-1.519917
17.54156,7.105075,2.323805
10.84879,4.39201,-1.437083
13.82702,5.592102,-1.304896
17.16088,6.933444,-0.9699947
23.62827,9.541659,-0.4447921
5.773457,2.320913,-1.667312
15.79419,6.346023,0.2971098
6.519157,2.618042,-1.621897
16.15528,6.48455,0.9123205
7.535635,3.024721,-1.578372
15.85813,6.362076,1.494895
8.912489,3.573769,-1.520856
17.57486,7.043675,2.32478
10.84639,4.344838,-1.434646
13.83633,5.536934,-1.30385
18.99675,7.598162,-1.072259
23.99734,9.58853,-0.4510749
5.787309,2.301879,-1.668865
15.81439,6.290109,0.2970749
6.533689,2.597429,-1.623247
16.14997,6.417066,0.9107504
7.535722,2.992735,-1.576082
15.94061,6.327428,1.500473
8.923692,3.540352,-1.520543
17.01995,6.752433,2.248246
10.85226,4.303289,-1.433427
13.8389,5.482008,-1.302281
19.02076,7.52701,-1.07205
24.80794,9.812157,-0.4656651
5.785525,2.280146,-1.666277
15.84446,6.2413,0.2972494
6.536825,2.57361,-1.621897
16.02247,6.304963,0.9023767
7.543259,2.968328,-1.575701
15.96597,6.279509,1.500996
8.93477,3.512302,-1.520543
17.02932,6.690869,2.24654
10.87202,4.269457,-1.434159
13.84307,5.433398,-1.301061
19.03315,7.462845,-1.071422
25.12336,9.840687,-0.4709707
5.79525,2.260638,-1.666795
27.87009,10.8661,0.5221411
6.549401,2.55219,-1.622797
16.12441,6.28016,0.9068776
7.551746,2.941265,-1.575319
16.27743,6.336494,1.528189
8.946976,3.48109,-1.520543
17.38375,6.760166,2.290169
10.87945,4.228606,-1.433184
13.85452,5.382168,-1.300364
19.05163,7.393476,-1.071003
25.37011,9.835323,-0.4749498
5.80851,2.242486,-1.668348
27.87054,10.75435,0.521443
6.554635,2.527909,-1.621897
15.87974,6.121124,0.8919095
7.572956,2.919129,-1.577609
16.16373,6.227344,1.515464
8.9517,3.446996,-1.519292
17.15157,6.60106,2.256533
10.89785,4.192027,-1.433671
13.88252,5.337345,-1.301235
19.06055,7.320479,-1.070061
29.10469,11.16642,-0.5441312
5.818108,2.222885,-1.668865
27.70989,10.58137,0.5177431
6.561597,2.50432,-1.621447
15.88235,6.058533,0.8908628
7.572095,2.888476,-1.575319
16.24308,6.192883,1.520868
8.963676,3.41573,-1.519292
17.28953,6.584951,2.271645
10.89387,4.146895,-1.431234
13.90479,5.290273,-1.301584
19.09906,7.258862,-1.070794
28.42934,10.79363,-0.5307975
5.825831,2.202563,-1.668865
27.80651,10.50722,0.51886
6.572123,2.482087,-1.621897
15.83135,5.979013,0.8868852
7.574785,2.859251,-1.573793
16.17512,6.102392,1.512501
8.98294,3.387205,-1.520543
17.52603,6.605062,2.299675
10.9057,4.110049,-1.43099
13.92504,5.242402,-1.301758
19.08689,7.178092,-1.0687
28.40508,10.67677,-0.5296806
5.827676,2.181199,-1.667312
16.1597,6.045081,0.3011587
6.583968,2.461646,-1.622797
15.7164,5.876123,0.8793488
7.575028,2.830682,-1.571885
16.21766,6.057088,1.514592
8.99042,3.356018,-1.519917
16.81504,6.273515,2.203642
10.90625,4.069007,-1.429284
13.91994,5.18785,-1.299666
19.10871,7.114066,-1.068596
28.52654,10.6146,-0.5312862
5.836688,2.162534,-1.66783
16.18153,5.992151,0.3011937
6.586613,2.437768,-1.621447
16.02903,5.929326,0.8956776
7.595912,2.808306,-1.574174
16.32549,6.035743,1.522785
8.98853,3.321391,-1.517727
17.06294,6.301626,2.233378
10.93901,4.037783,-1.431721
13.94171,5.14061,-1.300015
19.13531,7.048007,-1.0687
28.60845,10.53155,-0.5321239
5.842762,2.140461,-1.667312
28.01464,10.25745,0.5207449
6.588182,2.410933,-1.619648
15.95687,5.83623,0.890444
7.600623,2.778426,-1.573029
16.61323,6.073006,1.547537
8.996933,3.287071,-1.517102
17.16424,6.267638,2.243615
10.94441,3.994263,-1.430503
13.94922,5.085378,-1.298969
19.14036,6.970311,-1.067549
29.60145,10.77405,-0.5498555
5.854201,2.120346,-1.668348
28.15734,10.19281,0.5226996
6.600639,2.388098,-1.620547
15.89075,5.749241,0.8856291
7.625046,2.757217,-1.576082
16.61851,6.005976,1.545969
9.010777,3.254746,-1.517415
17.09934,6.173001,2.232159
10.94709,3.951988,-1.42904
13.97251,5.038686,-1.299492
19.1721,6.906158,-1.067968
28.70942,10.33604,-0.5326126
5.863018,2.101574,-1.668865
28.30205,10.13919,0.5247589
6.610357,2.366851,-1.620997
15.88153,5.68641,0.884059
7.613813,2.724641,-1.571885
16.85783,6.02934,1.566363
9.021522,3.224845,-1.517415
17.13654,6.122277,2.234353
10.95639,3.91433,-1.428553
13.98164,4.989641,-1.298795
19.21183,6.848575,-1.06891
28.93945,10.31057,-0.5362427
5.851749,2.07566,-1.663689
28.66347,10.16154,0.5308324
6.621843,2.34622,-1.621897
16.23264,5.748274,0.9024814
7.624659,2.700032,-1.572266
16.84768,5.962772,1.563574
9.035889,3.19623,-1.51804
10.97373,3.877387,-1.42904
13.9812,4.937281,-1.297226
19.22878,6.782838,-1.068596
29.43923,10.37296,-0.5448292
5.857133,2.054585,-1.663171
28.94975,10.1494,0.5354747
6.629993,2.32309,-1.621897
16.77852,5.875762,0.9316847
7.634036,2.673405,-1.572266
16.79129,5.876936,1.556427
9.037668,3.161406,-1.516476
10.97596,3.835126,-1.427578
13.98895,4.885159,-1.296355
19.23159,6.708445,-1.067444
29.98511,10.44781,-0.5542535
5.871571,2.036659,-1.665242
18.13428,6.286644,0.3350164
6.628854,2.296744,-1.619648
16.41958,5.685793,0.9106458
7.648886,2.648666,-1.573411
16.63848,5.758335,1.540391
9.039314,3.126612,-1.514911
10.99491,3.798731,-1.428309
14.00676,4.833858,-1.296355
19.24734,6.638662,-1.067026
30.46759,10.49679,-0.5624911
5.871686,2.01262,-1.663171
18.14476,6.219427,0.3348069
6.633145,2.272326,-1.618748
16.43366,5.626498,0.9103317
7.664115,2.622523,-1.574556
16.80087,5.74567,1.553464
9.065668,3.098569,-1.517415
10.99307,3.755203,-1.426359
14.02355,4.784932,-1.296355
19.25264,6.561634,-1.065979
30.79555,10.48966,-0.5678664
5.882336,1.993351,-1.664207
18.13903,6.143256,0.3342834
6.64512,2.24925,-1.619648
16.50427,5.586391,0.9131578
7.671363,2.595122,-1.574174
16.7793,5.672946,1.549629
9.082043,3.068805,-1.518353
11.0174,3.720614,-1.427821
14.03072,4.73277,-1.295483
19.24136,6.482906,-1.064095
30.76755,10.36041,-0.5666797
5.887083,1.973217,-1.663689
33.04398,11.0692,0.6082861
6.654389,2.227822,-1.620097
16.72157,5.598212,0.9241484
7.674343,2.567798,-1.573029
16.77723,5.610333,1.547712
9.086548,3.036794,-1.517415
11.02967,3.684056,-1.427821
14.03878,4.683698,-1.294786
19.30823,6.434222,-1.066607
30.78655,10.25327,-0.5664004
5.895427,1.954293,-1.664207
32.73502,10.84509,0.6019335
6.659892,2.205128,-1.619648
16.74101,5.539804,0.9241484
7.683259,2.540996,-1.573029
16.74656,5.538397,1.54318
9.098445,3.007262,-1.517727
11.05189,3.648647,-1.42904
14.0418,4.630293,-1.293566
19.31729,6.362414,-1.065874
30.79936,10.13824,-0.5659815
5.898878,1.931471,-1.663171
32.88478,10.76111,0.603958
6.656815,2.177071,-1.616948
16.68716,5.454211,0.9200662
7.694386,2.513426,-1.573411
17.28378,5.64587,1.590767
9.088748,2.967153,-1.514286
18.02261,5.88026,2.327705
11.06142,3.606882,-1.428553
14.04541,4.574473,-1.292345
19.32338,6.286014,-1.064932
30.8135,10.01786,-0.5655627
5.911432,1.91162,-1.664724
33.28934,10.75858,0.6106597
6.662896,2.152057,-1.616498
17.15844,5.542027,0.9449782
7.697508,2.484745,-1.572266
17.15267,5.53355,1.576822
9.105205,2.935638,-1.515224
18.06671,5.821465,2.33063
11.07205,3.567641,-1.428309
14.0594,4.524811,-1.292171
19.3376,6.216074,-1.064513
5.914058,1.890831,-1.663689
21.65209,6.918399,0.396763
6.677421,2.132323,-1.618298
17.11964,5.466873,0.9418379
7.694483,2.455625,-1.569977
17.27152,5.50873,1.58606
9.109242,2.903625,-1.514286
21.55481,6.866592,2.777646
11.08193,3.530306,-1.428065
14.06673,4.475742,-1.291474
19.33527,6.14465,-1.063257
21.6832,6.886644,-0.3971121
5.92398,1.872371,-1.664724
21.64822,6.838122,0.3962744
6.69003,2.111929,-1.619648
17.11196,5.398663,0.9403725
7.704457,2.430684,-1.570358
17.25929,5.441835,1.583271
9.115052,2.872221,-1.51366
21.69864,6.833231,2.793246
11.0904,3.490406,-1.427578
14.06059,4.422504,-1.289556
19.35935,6.081699,-1.063467
5.921259,1.848804,-1.662136
6.68806,2.085661,-1.617398
17.07731,5.322255,0.9374417
7.712895,2.403774,-1.570358
17.18688,5.35312,1.574904
9.119364,2.838622,-1.512721
11.10251,3.451674,-1.427578
14.07975,4.374576,-1.289905
19.38809,6.016458,-1.063885
30.93341,9.587318,-0.5652835
5.927677,1.828125,-1.662136
38.7338,11.93827,0.7074857
6.689713,2.06058,-1.616048
17.08815,5.260273,0.937023
7.721237,2.376842,-1.570358
9.131106,2.80735,-1.513034
11.1107,3.41173,-1.42709
14.10255,4.327736,-1.290602
19.40897,5.948739,-1.063885
30.96669,9.479304,-0.5652835
5.939567,1.809109,-1.663689
38.64898,11.76455,0.705182
6.691271,2.035516,-1.614699
17.09494,5.197102,0.936395
7.731366,2.350444,-1.57074
26.54968,8.0664,2.427636
9.125728,2.77087,-1.510531
11.10734,3.368314,-1.42514
14.11376,4.27733,-1.290254
19.41815,5.877476,-1.063257
31.00341,9.372301,-0.5653533
5.940607,1.785661,-1.662136
38.81823,11.66079,0.7074857
6.704286,2.01266,-1.616048
25.69433,7.713568,1.405953
7.730526,2.319272,-1.568832
9.143393,2.73967,-1.511783
11.11201,3.325307,-1.424165
14.12552,4.224426,-1.289905
19.43573,5.805126,-1.063048
31.02061,9.259438,-0.565074
5.939396,1.762713,-1.660066
39.24393,11.64694,0.7145364
6.710923,1.990418,-1.616048
25.81302,7.651068,1.410977
7.742341,2.293387,-1.569595
9.148637,2.708219,-1.511157
11.12868,3.29013,-1.424896
14.13063,4.172275,-1.289033
19.45488,5.740647,-1.063048
31.04123,9.147715,-0.5648646
5.937793,1.740832,-1.657995
39.69501,11.63021,0.7220061
6.7197,1.967526,-1.616498
25.84208,7.566555,1.411187
7.755556,2.269351,-1.57074
9.156139,2.675711,-1.510844
11.14582,3.252935,-1.425628
14.14438,4.125396,-1.289033
19.47479,5.672706,-1.063048
31.05988,9.04138,-0.5646551
5.954967,1.723321,-1.661101
58.96903,17.06517,1.071543
6.713084,1.941441,-1.613349
25.84915,7.47075,1.41014
