poinew_1,poinew_2,poinew_3
0.6640445,-1.803848,-0.5150499
0.8831384,-2.4003,0.04464326
0.67325,-1.830825,-0.450352
1.229168,-3.344383,0.1867347
0.7273827,-1.979099,-0.4098577
1.226276,-3.338314,0.311146
0.6651414,-1.811703,-0.305673
1.215153,-3.311604,0.4331237
0.674612,-1.839484,-0.2405701
1.213495,-3.310656,0.5584711
0.7103684,-1.938027,-0.1805867
1.211551,-3.307141,0.6846227
0.7498817,-2.04804,-0.1143017
1.198769,-3.275791,0.8053248
0.7885463,-2.15597,-0.04007072
1.199185,-3.280476,0.9358897
0.6372512,-1.749883,-0.4990031
0.8836455,-2.427796,0.04509702
0.6588607,-1.811188,-0.4449532
1.226359,-3.373055,0.1880954
0.7077242,-1.94657,-0.402607
1.224142,-3.36879,0.3135864
0.6675793,-1.838151,-0.3097403
1.217132,-3.353145,0.4379984
0.6627711,-1.826899,-0.2386202
1.208664,-3.333443,0.5615998
0.7083529,-1.953607,-0.1818069
1.214715,-3.351958,0.6930183
0.754971,-2.084447,-0.1161858
1.200593,-3.316603,0.8143228
0.7850977,-2.169992,-0.04028016
1.192326,-3.297359,0.9395131
0.678933,-1.884776,-0.5367907
0.8501031,-2.361251,0.04380554
0.6683695,-1.857485,-0.4557508
2.074311,-5.767937,0.3212381
0.712884,-1.982282,-0.4094761
1.222485,-3.401167,0.316201
0.6624947,-1.844188,-0.310366
1.220178,-3.398476,0.4433607
0.6597421,-1.838543,-0.2398389
1.211025,-3.376689,0.5681701
0.6779881,-1.890427,-0.175706
1.213607,-3.385747,0.6991242
0.7220935,-2.015621,-0.1122083
1.202805,-3.359302,0.8237708
0.7802135,-2.18025,-0.04041978
1.193169,-3.336062,0.9493483
0.6995809,-1.963566,-0.5585315
0.8599667,-2.415068,0.04474797
0.6651486,-1.868986,-0.4580003
2.053164,-5.769138,0.3209241
0.7013548,-1.97181,-0.4068048
2.054824,-5.780192,0.5367051
0.6653122,-1.872549,-0.3147462
2.059902,-5.80089,0.7558337
0.6569632,-1.850074,-0.2410576
1.213035,-3.417918,0.5744274
0.6607282,-1.862738,-0.172917
1.207029,-3.404766,0.7021771
0.7263929,-2.050133,-0.1139877
1.204024,-3.398172,0.8323189
0.7643014,-2.15832,-0.03996601
1.194346,-3.374602,0.9591834
0.7348166,-2.084302,-0.592178
0.8393272,-2.382071,0.04408478
0.6641255,-1.885886,-0.4615996
2.033357,-5.774031,0.3208194
0.7156692,-2.033386,-0.4190166
2.033001,-5.779455,0.5360078
0.655823,-1.865427,-0.3131818
2.031441,-5.781469,0.7524214
0.6449019,-1.835387,-0.2388639
2.030312,-5.781484,0.9705195
0.6901782,-1.966437,-0.1823298
2.034693,-5.800432,1.194846
0.7202511,-2.054415,-0.1140924
2.037343,-5.811234,1.421691
0.7630915,-2.177828,-0.04028016
1.194643,-3.411363,0.9685009
0.6572741,-1.884256,-0.5347201
0.8215488,-2.356518,0.04356121
0.6572268,-1.886238,-0.4611497
2.007627,-5.761881,0.3197727
0.7050489,-2.024624,-0.4167269
2.014479,-5.788047,0.5361821
0.6366537,-1.830277,-0.3069245
2.010954,-5.784424,0.7519339
0.6440267,-1.852516,-0.2408138
2.018909,-5.810575,0.9742739
0.7156792,-2.06094,-0.1908711
2.016734,-5.810857,1.195609
0.7081984,-2.041697,-0.113255
2.014229,-5.806911,1.418991
0.789925,-2.278594,-0.04209521
1.82147,-5.257126,1.490798
0.6749706,-1.95582,-0.5543904
0.8137296,-2.359229,0.04356121
0.6687509,-1.939993,-0.4737469
1.985255,-5.759066,0.3192494
0.6791461,-1.971265,-0.4052783
1.988138,-5.773973,0.5342647
0.6286523,-1.826774,-0.3059858
1.99047,-5.787307,0.7514464
0.6785547,-1.972903,-0.2561694
1.986787,-5.779877,0.9680166
0.7276139,-2.117946,-0.1959261
1.998091,-5.81937,1.195991
0.7299476,-2.127155,-0.1178606
1.996859,-5.819088,1.420341
0.7940416,-2.315249,-0.04272349
1.804027,-5.263137,1.490798
0.6855285,-2.011425,-0.5694019
1.967819,-5.777124,0.1065295
0.660669,-1.940702,-0.473297
1.963127,-5.766647,0.3192494
0.6905426,-2.029617,-0.4167269
1.964671,-5.777792,0.5339161
0.6273541,-1.846008,-0.3088017
1.966957,-5.791147,0.7509589
0.6706295,-1.975611,-0.2561694
1.962039,-5.77998,0.9667651
0.7143553,-2.10563,-0.1945316
1.974471,-5.82328,1.195228
0.7281846,-2.148858,-0.1189073
1.967232,-5.808599,1.415842
0.7453752,-2.200852,-0.04055939
1.77885,-5.255386,1.486657
0.6723351,-1.995499,-0.5642256
1.940989,-5.760877,0.1061106
0.6455231,-1.917026,-0.4669984
1.942348,-5.771572,0.3191447
0.6602967,-1.963165,-0.402607
1.94576,-5.788392,0.5342647
0.6161938,-1.833099,-0.3062987
1.946477,-5.793875,0.7504715
0.6912442,-2.058743,-0.2666502
1.944365,-5.794285,0.9680166
0.7114356,-2.121334,-0.1957518
1.950155,-5.814905,1.192175
0.7407314,-2.209967,-0.1221521
1.944246,-5.804004,1.413142
0.7605428,-2.271705,-0.04181597
1.759882,-5.259731,1.486139
0.6663248,-1.99955,-0.5647432
1.918972,-5.761926,0.1060059
0.6363657,-1.911872,-0.4651988
1.92219,-5.778316,0.3191447
0.6550223,-1.96907,-0.4033702
1.922155,-5.781578,0.5330445
0.6104141,-1.837113,-0.3066116
1.921237,-5.785562,0.7485216
0.6859294,-2.066796,-0.2673813
1.923505,-5.799162,0.9677037
0.7269778,-2.19176,-0.202027
1.927375,-5.814222,1.190648
0.7198221,-2.172724,-0.119954
1.931324,-5.832955,1.418541
0.7720835,-2.333198,-0.04289802
1.740904,-5.264009,1.485621
0.6502761,-1.974341,-0.5569786
1.900723,-5.774288,0.1061106
0.6503935,-1.97702,-0.4804955
1.900137,-5.779299,0.3188307
0.6689937,-2.034755,-0.4163453
1.900717,-5.784467,0.5326959
0.6551526,-1.995004,-0.3325797
1.899172,-5.786575,0.7477903
0.6799481,-2.07295,-0.2678688
1.900174,-5.796455,0.9661393
0.7075307,-2.158313,-0.1987151
1.907678,-5.822781,1.19103
0.679916,-2.076523,-0.1145111
1.900043,-5.806324,1.410443
0.7428,-2.271257,-0.04171125
1.723719,-5.273726,1.486657
0.6385965,-1.961902,-0.5528375
1.8787,-5.775182,0.1060059
0.6416811,-1.973719,-0.4791457
1.873162,-5.765002,0.3176793
0.7001075,-2.15471,-0.4403872
1.879283,-5.787277,0.5323473
0.6536728,-2.014189,-0.3353955
1.879574,-5.795058,0.7480341
0.6825017,-2.105525,-0.2717687
1.875668,-5.789898,0.9639493
0.7155714,-2.210175,-0.2032472
1.886737,-5.827537,1.190648
0.6726634,-2.078883,-0.1145111
1.878564,-5.809212,1.409543
0.7244133,-2.241489,-0.04111787
1.7053,-5.27971,1.486657
0.6308105,-1.962391,-0.5523199
1.857305,-5.777897,0.1059361
0.6258469,-1.948116,-0.4723972
1.851807,-5.767702,0.31747
0.7125998,-2.22082,-0.4533622
1.8538,-5.780845,0.5311271
0.6294054,-1.9639,-0.3266352
1.859941,-5.803473,0.7482778
0.7030014,-2.194857,-0.2829806
1.852434,-5.787004,0.9623849
0.6714274,-2.0988,-0.1927885
1.861778,-5.823192,1.188358
0.7002974,-2.19168,-0.1205821
1.856074,-5.812345,1.408643
0.7159762,-2.242099,-0.04108296
1.680987,-5.267227,1.48148
0.6227871,-1.960898,-0.5512846
1.831276,-5.769419,0.1056569
0.6340228,-1.998693,-0.4840947
1.829447,-5.770642,0.3172606
0.6662787,-2.101649,-0.428557
1.832407,-5.783482,0.5307785
0.620757,-1.960435,-0.3256966
1.834465,-5.797003,0.7465717
0.6656219,-2.104676,-0.2710375
1.831211,-5.793754,0.9623849
0.6628962,-2.097332,-0.1924399
1.836709,-5.81468,1.185306
0.6962504,-2.205539,-0.1212101
1.835188,-5.816931,1.408194
0.7233881,-2.294294,-0.04199049
1.66283,-5.277038,1.482516
0.6101549,-1.944628,-0.5461082
1.809929,-5.771959,0.1055871
0.6352006,-2.026927,-0.4903933
1.809293,-5.776993,0.3172606
0.6912106,-2.207006,-0.449546
1.809828,-5.782237,0.5300812
0.6097821,-1.949393,-0.3235065
1.811849,-5.795793,0.7455967
0.6659665,-2.131619,-0.274206
1.812743,-5.805768,0.9633236
0.6514146,-2.08632,-0.1912197
1.814647,-5.815433,1.184161
0.7384934,-2.368118,-0.1300025
1.809653,-5.806556,1.404144
0.7135913,-2.291077,-0.04188577
1.643252,-5.279121,1.48148
0.59936,-1.933829,-0.5424848
1.787403,-5.770601,0.1054474
0.6263928,-2.023548,-0.4890436
1.784811,-5.76579,0.3163185
0.6933663,-2.241289,-0.4560335
1.790809,-5.792326,0.5304298
0.6268827,-2.028891,-0.3363341
1.790435,-5.798289,0.7451093
0.6532536,-2.116859,-0.2720124
1.792315,-5.807972,0.9626978
0.6699635,-2.172353,-0.1988894
1.794336,-5.821732,1.184161
0.75962,-2.46612,-0.1352361
1.794534,-5.8296,1.408194
1.779094,-5.779445,-0.1055522
1.624601,-5.280848,1.480445
0.6005224,-1.961771,-0.5497317
1.766502,-5.77076,0.1053427
0.6493233,-2.122515,-0.5124385
1.761169,-5.760525,0.3156905
0.724548,-2.371371,-0.4819835
1.767089,-5.787109,0.529384
0.6507263,-2.131089,-0.3529162
1.769459,-5.798499,0.744378
0.643335,-2.10952,-0.2707937
1.764545,-5.789629,0.9586305
0.6559907,-2.153713,-0.196972
1.775021,-5.82765,1.184161
0.7706308,-2.531678,-0.1386903
1.767251,-5.809419,1.401895
1.609527,-5.297577,1.483551
0.5973696,-1.974846,-0.5528375
1.748083,-5.782634,0.1054474
0.6650171,-2.201253,-0.5308845
1.742636,-5.768246,0.3157952
0.7189503,-2.381278,-0.48351
1.743284,-5.777678,0.5279894
0.6415722,-2.127674,-0.3519776
1.749781,-5.80654,0.7446218
0.6205121,-2.060432,-0.2642128
1.747044,-5.801123,0.9595691
0.6465483,-2.148245,-0.1962747
1.754102,-5.831931,1.183779
0.7295927,-2.42724,-0.1328287
1.748083,-5.819284,1.402795
0.7461668,-2.483953,-0.04527154
1.586396,-5.284383,1.478374
0.615905,-2.062068,-0.5766489
1.723175,-5.769238,0.1050984
0.6337461,-2.123151,-0.5115387
1.721918,-5.772379,0.3156905
0.6982942,-2.342381,-0.4751144
1.722536,-5.781818,0.5278152
0.6328213,-2.124111,-0.351039
1.726551,-5.798993,0.7429156
0.6193372,-2.081505,-0.2666502
1.723406,-5.795825,0.9576919
0.6373432,-2.144759,-0.1957518
1.730279,-5.822659,1.180726
0.6749153,-2.272648,-0.1242456
1.726558,-5.817576,1.400995
1.716645,-5.787873,-0.1053776
1.565745,-5.282479,1.476304
0.6145308,-2.082627,-0.5818253
1.701329,-5.769464,0.1049937
0.6428567,-2.181428,-0.5250357
1.701759,-5.778354,0.3156905
0.6502034,-2.209202,-0.4476379
1.699416,-5.774119,0.526595
0.6075661,-2.065663,-0.3410272
1.70238,-5.791653,0.7412094
0.6310897,-2.148412,-0.2749372
1.702608,-5.79991,0.957379
0.6298526,-2.146971,-0.1957518
1.707269,-5.82331,1.179581
1.704049,-5.816087,1.399196
1.700363,-5.807264,-0.105622
1.549466,-5.295329,1.478374
0.6274112,-2.15535,-0.6014955
1.681289,-5.779501,0.1050635
0.6740256,-2.318501,-0.5574287
1.678339,-5.776881,0.3152718
0.6130898,-2.111644,-0.4274122
1.683797,-5.799443,0.5283381
0.6071467,-2.092539,-0.3450945
1.681693,-5.79976,0.7414531
0.6082941,-2.09923,-0.2683563
1.680239,-5.802317,0.9567533
0.6241947,-2.15692,-0.196449
1.685914,-5.829529,1.179581
1.667499,-5.769626,-0.3147485
1.680016,-5.812933,1.396946
1.675184,-5.800009,-0.1053776
1.530047,-5.300973,1.478374
0.6205735,-2.161349,-0.6025308
1.657888,-5.777936,0.1049239
0.6574664,-2.292857,-0.5506802
1.655962,-5.775025,0.3148531
0.6100413,-2.12887,-0.4304651
1.658141,-5.790252,0.5269436
0.5967559,-2.085254,-0.3435301
1.658242,-5.79825,0.7404782
0.6053291,-2.11661,-0.2703062
1.656719,-5.796751,0.9548761
0.6199449,-2.170581,-0.1974949
1.662861,-5.825939,1.177673
1.655566,-5.804221,-0.3163185
1.659714,-5.818762,1.396946
1.645608,-5.773128,-0.1047843
1.509417,-5.29885,1.476304
0.6207804,-2.189415,-0.6097777
1.637083,-5.777631,0.1048192
0.6227821,-2.199399,-0.5277352
1.634626,-5.772798,0.3144345
0.6452084,-2.280118,-0.4606129
1.635136,-5.782298,0.5257234
0.5957466,-2.108132,-0.3469717
1.637926,-5.799897,0.7399908
0.5972279,-2.114784,-0.2698187
1.635877,-5.796509,0.9539375
0.6013863,-2.132355,-0.1938344
1.642467,-5.827642,1.17691
1.635227,-5.805834,-0.3161092
1.642523,-5.831737,1.398746
1.625913,-5.776629,-0.1047493
1.488699,-5.292668,1.473198
0.6098708,-2.178439,-0.6061542
1.614144,-5.769547,0.1045748
0.6212568,-2.222096,-0.5326841
1.615002,-5.780393,0.3145391
0.621795,-2.22552,-0.4491644
1.616488,-5.789608,0.5258977
0.596716,-2.138637,-0.3516647
1.617084,-5.79956,0.7392595
0.590908,-2.120681,-0.2703062
1.616694,-5.80599,0.9545632
0.5966101,-2.144039,-0.1947059
1.619449,-5.819817,1.174239
1.607939,-5.782361,-0.3145391
1.617982,-5.822414,1.395146
1.61002,-5.797683,-0.1050286
1.469182,-5.294109,1.472163
0.6023965,-2.182522,-0.6066719
1.594526,-5.777074,0.1046097
0.629559,-2.282488,-0.546631
1.593754,-5.782144,0.3143298
0.6073778,-2.20507,-0.444585
1.59367,-5.789731,0.5253748
0.5920169,-2.152237,-0.3535419
1.596304,-5.803255,0.7390158
0.5929725,-2.157184,-0.2746935
1.596416,-5.811598,0.9545632
0.5980884,-2.178771,-0.1976692
1.599146,-5.8295,1.175002
1.588319,-5.793994,-0.3148531
1.596631,-5.828305,1.395146
1.588716,-5.799411,-0.1049588
1.451713,-5.302932,1.473198
0.5988343,-2.199524,-0.610813
1.572291,-5.77902,0.1045399
0.6257907,-2.301704,-0.5506802
1.568361,-5.772527,0.3134924
0.5687923,-2.093503,-0.4216879
1.572407,-5.791413,0.5250262
0.5855348,-2.158104,-0.3541677
1.573464,-5.803319,0.7382845
0.5876579,-2.168923,-0.2759122
1.572524,-5.807877,0.9529989
0.6150764,-2.273263,-0.2060362
1.577249,-5.829361,1.173857
1.566,-5.791791,-0.3144345
1.571702,-5.816912,1.391097
1.564843,-5.795542,-0.1047843
1.43126,-5.304487,1.472163
0.6243126,-2.326716,-0.6454948
1.55211,-5.784473,0.1045399
0.6106865,-2.277523,-0.5443816
1.548202,-5.777966,0.3134924
0.571271,-2.133502,-0.4293202
1.54911,-5.789439,0.5243289
0.5694569,-2.129702,-0.3491618
1.554223,-5.812612,0.738772
0.6297898,-2.356989,-0.2995549
1.548165,-5.798062,0.9504959
1.547636,-5.800144,-0.5252005
1.555873,-5.835103,1.173857
1.541675,-5.785913,-0.3138064
1.548868,-5.816984,1.389748
1.541516,-5.789375,-0.1045748
1.412736,-5.30945,1.472163
0.6235986,-2.356895,-0.6532593
1.529365,-5.784323,0.1044352
0.6073129,-2.298587,-0.5488806
1.527003,-5.779473,0.3132831
0.5668274,-2.146873,-0.43161
1.525842,-5.783252,0.5232831
0.5620194,-2.131676,-0.3491618
1.529874,-5.806751,0.7373096
0.581605,-2.207525,-0.2802995
1.52691,-5.799611,0.9498702
1.52586,-5.799731,-0.5246776
1.533499,-5.832903,1.17233
1.52147,-5.791259,-0.3138064
1.529569,-5.822088,1.389748
1.517743,-5.781182,-0.1043305
1.392233,-5.306875,1.470092
0.5987018,-2.293527,-0.635142
1.507146,-5.777753,0.1042258
0.5800252,-2.225159,-0.5308845
1.506821,-5.780641,0.3130737
0.5705923,-2.190538,-0.4400055
1.505652,-5.784423,0.5229344
0.5624063,-2.162205,-0.3538548
1.508612,-5.804108,0.7363346
0.5852675,-2.251709,-0.2856618
1.507173,-5.80273,0.9495573
1.505117,-5.798973,-0.5241547
1.510204,-5.822753,1.169278
1.503258,-5.800139,-0.3140158
1.51172,-5.832788,1.391097
1.499065,-5.788119,-0.1043654
1.373175,-5.305851,1.468539
0.610844,-2.372204,-0.6563651
1.485985,-5.774973,0.1040862
0.5663342,-2.202535,-0.5250357
1.487643,-5.785605,0.3130737
0.5735852,-2.232349,-0.4480195
1.487453,-5.793244,0.5232831
0.5522875,-2.152578,-0.3519776
1.487385,-5.801387,0.7353597
0.5777977,-2.253638,-0.2856618
1.489883,-5.81535,0.9508088
1.478466,-5.77498,-0.5215399
1.489427,-5.822024,1.168133
1.47907,-5.785742,-0.3129691
1.49044,-5.830216,1.389298
1.480853,-5.796933,-0.1044352
1.355572,-5.310376,1.468539
0.5677847,-2.235658,-0.6180599
1.46781,-5.783746,0.104156
0.5623806,-2.217623,-0.5281851
1.46354,-5.771147,0.312027
0.5912571,-2.3332,-0.4678637
1.467255,-5.794282,0.5229344
0.6037799,-2.386115,-0.3898347
1.468625,-5.808212,0.7356034
1.460839,-5.77742,-0.7317036
1.467203,-5.806852,0.9486187
1.458332,-5.775988,-0.5211914
1.470593,-5.828834,1.168514
1.456946,-5.778995,-0.312341
1.468239,-5.823789,1.386598
1.460644,-5.797934,-0.1043654
1.33937,-5.320462,1.470092
0.5764588,-2.305193,-0.6366948
1.446601,-5.789087,0.104156
0.5646354,-2.261265,-0.538083
1.441411,-5.772596,0.3118176
0.6069412,-2.432499,-0.4873262
1.445044,-5.795754,0.5225858
0.5405896,-2.169799,-0.3541677
1.444929,-5.803925,0.7343848
1.437207,-5.777207,-0.7309723
1.444003,-5.804523,0.9473673
1.437632,-5.783227,-0.5213656
1.451113,-5.841807,1.170041
1.434312,-5.77848,-0.312027
1.443989,-5.821818,1.384799
1.435532,-5.787721,-0.1040862
1.318931,-5.321585,1.469057
0.5822725,-2.363464,-0.6522241
1.427397,-5.793852,0.104156
0.5701768,-2.316108,-0.5506802
1.422205,-5.781472,0.312027
0.568454,-2.312587,-0.4629026
1.423854,-5.796893,0.5222372
0.5465846,-2.225293,-0.362928
1.426621,-5.81254,0.7348722
1.415677,-5.772302,-0.7297537
1.422793,-5.805691,0.9467415
1.413172,-5.770793,-0.5197968
1.428931,-5.835145,1.167751
1.41704,-5.790965,-0.3124457
1.423288,-5.820895,1.383449
1.413897,-5.786869,-0.1039814
1.296224,-5.309266,1.464398
0.6008737,-2.474265,-0.682247
1.403391,-5.783252,0.1038767
0.5648438,-2.329447,-0.5533796
1.402487,-5.788342,0.3121317
0.5686412,-2.346896,-0.4693901
1.402748,-5.793838,0.5215399
1.399056,-5.783008,-0.9423613
1.404924,-5.811696,0.734141
1.395986,-5.779137,-0.7299974
1.402517,-5.810623,0.9467415
1.393954,-5.779565,-0.5201455
1.406252,-5.830554,1.165843
1.396349,-5.793934,-0.312341
1.40296,-5.825828,1.383449
1.392753,-5.78788,-0.1039116
1.277683,-5.313759,1.464398
0.5873109,-2.457661,-0.6770707
1.382265,-5.784226,0.1038069
0.5797921,-2.428072,-0.5763246
1.380882,-5.787374,0.3118176
1.377323,-5.776925,-1.154395
1.381503,-5.79894,0.5215399
1.373735,-5.770802,-0.9395456
1.38279,-5.80884,0.733166
1.373507,-5.774319,-0.7287788
1.383597,-5.821248,0.9476801
1.371008,-5.772765,-0.5190996
1.383512,-5.829939,1.164698
1.370497,-5.77958,-0.3112943
1.381149,-5.829035,1.382999
1.37208,-5.790761,-0.1038767
1.259126,-5.318186,1.464398
0.5548362,-2.358149,-0.6491182
1.359226,-5.781467,0.1036673
0.562867,-2.396033,-0.5682263
1.35601,-5.776842,0.3109803
1.358047,-5.78552,-1.155158
1.361253,-5.803727,0.5215399
1.35223,-5.769792,-0.9386069
1.360132,-5.80807,0.7324348
1.350977,-5.773516,-0.7280475
1.358204,-5.808969,0.9448643
1.351303,-5.779455,-0.5192739
1.362707,-5.832821,1.164317
1.350767,-5.786273,-0.311399
1.359465,-5.828127,1.381649
1.350393,-5.793804,-0.1038418
1.240064,-5.324647,1.464916
0.5535755,-2.390184,-0.6574004
1.34174,-5.797866,0.1038767
0.5654759,-2.44545,-0.5794739
1.334938,-5.777647,0.3107709
1.33254,-5.767271,-1.150578
1.338744,-5.798737,0.5206684
1.334302,-5.784101,-0.9401712
1.341187,-5.818586,0.733166
1.329479,-5.772393,-0.7273163
1.333488,-5.794424,0.9417356
1.32978,-5.778312,-0.518751
1.341018,-5.831802,1.163172
1.330114,-5.789007,-0.3112943
1.337369,-5.82524,1.37985
1.32703,-5.784839,-0.1035975
1.222333,-5.332709,1.465951
1.311984,-5.756113,-1.581902
1.320606,-5.798615,0.1038069
0.5629899,-2.474011,-0.5857725
1.315771,-5.782042,0.3107709
1.309353,-5.758486,-1.147907
1.316729,-5.795603,0.5199711
1.30973,-5.76946,-0.9370425
1.318673,-5.813553,0.7319474
1.309322,-5.776999,-0.7273163
1.316013,-5.80652,0.9429871
1.307842,-5.775146,-0.5180537
1.321953,-5.842193,1.164317
1.31078,-5.79751,-0.3115036
1.316597,-5.827972,1.3794
1.308281,-5.791158,-0.1036324
1.200814,-5.319773,1.461292
1.291883,-5.760657,-1.581902
1.296556,-5.781498,0.103423
0.5560611,-2.481569,-0.5871223
1.295579,-5.7866,0.3107709
1.290959,-5.770685,-1.149433
1.29649,-5.800164,0.5199711
1.290159,-5.771844,-0.9367297
1.29809,-5.812082,0.7312161
1.289725,-5.779371,-0.7270725
1.296595,-5.814935,0.9436128
1.285076,-5.768007,-0.5170078
1.298304,-5.827381,1.1605
1.290679,-5.797927,-0.3112943
1.295994,-5.826599,1.37805
1.288058,-5.79569,-0.1036324
1.1814,-5.320161,1.460257
1.27319,-5.766796,-1.58242
1.275076,-5.78013,0.1033182
0.5452978,-2.47398,-0.5848727
1.275802,-5.793038,0.3108756
1.270971,-5.7711,-1.14867
1.277249,-5.804431,0.5199711
1.267459,-5.764736,-0.9348525
1.274812,-5.803005,0.7295099
1.269543,-5.783838,-0.7270725
1.277136,-5.823284,0.9442385
1.266795,-5.77613,-0.5173565
1.277534,-5.82996,1.160119
1.267869,-5.79069,-0.3106663
1.275232,-5.829184,1.3776
1.266538,-5.794289,-0.1035277
1.162822,-5.324252,1.460257
1.252232,-5.767429,-1.581384
1.255315,-5.786501,0.1033532
0.5374845,-2.479677,-0.5857725
1.251768,-5.779888,0.3099336
1.24874,-5.765907,-1.146762
1.256137,-5.80496,0.5196226
1.246495,-5.765263,-0.9342267
1.254548,-5.80742,0.7295099
1.247671,-5.780473,-0.7260976
1.255136,-5.819983,0.9429871
1.246624,-5.780517,-0.5173565
1.257176,-5.834384,1.160119
1.246808,-5.791175,-0.3104569
1.253646,-5.827884,1.376251
1.246305,-5.798675,-0.1035277
1.145041,-5.332057,1.461292
1.231689,-5.769876,-1.580867
1.235109,-5.790847,0.1033532
0.5280129,-2.477726,-0.5848727
1.231585,-5.784222,0.3099336
1.225335,-5.754869,-1.143709
1.235867,-5.809309,0.5196226
1.225951,-5.767647,-0.9339139
1.235094,-5.815647,0.7299974
1.225838,-5.777025,-0.7251226
1.228257,-5.79341,0.9379812
1.226255,-5.788945,-0.5177051
1.236802,-5.838737,1.160119
1.226999,-5.797446,-0.3105616
1.230877,-5.820785,1.373551
1.223989,-5.793208,-0.1033532
1.126421,-5.336021,1.461292
0.5446209,-2.597891,-0.7112347
1.216118,-5.800995,0.1034579
0.5205595,-2.485276,-0.5862225
1.211387,-5.788486,0.3099336
1.205038,-5.763165,-1.144472
1.211714,-5.800148,0.5184023
1.203189,-5.764367,-0.9326624
1.21438,-5.81798,0.7297537
1.206069,-5.783212,-0.7253664
1.209639,-5.805397,0.9392326
1.201168,-5.769783,-0.5156134
1.214194,-5.837464,1.158974
1.206961,-5.807771,-0.3108756
1.210326,-5.829073,1.374451
1.203353,-5.795487,-0.1033182
1.105434,-5.32857,1.458187
0.5367184,-2.605453,-0.7127877
1.190415,-5.783868,0.1030739
1.186965,-5.772214,-1.360504
1.191174,-5.792679,0.3099336
1.185704,-5.771183,-1.145236
1.190659,-5.800438,0.5180537
1.182267,-5.764661,-0.9320366
1.191055,-5.812668,0.728535
1.185661,-5.791484,-0.7258539
1.190159,-5.813455,0.9398584
1.18102,-5.773941,-0.5156134
1.193025,-5.83782,1.158211
1.184682,-5.802164,-0.3103523
1.188803,-5.827535,1.373101
1.182316,-5.795734,-0.1032484
1.086056,-5.32861,1.457151
0.5272375,-2.605417,-0.71227
1.170435,-5.783864,0.1030041
1.164728,-5.760837,-1.356905
1.170946,-5.796802,0.3099336
1.16361,-5.765664,-1.143327
1.171192,-5.808466,0.5184023
1.163925,-5.772423,-0.9326624
1.168245,-5.799072,0.7263414
1.166058,-5.793437,-0.7256101
1.16908,-5.8137,0.9392326
1.161643,-5.781935,-0.5159619
1.172499,-5.835969,1.157066
1.162684,-5.792354,-0.3096195
1.167556,-5.821891,1.370852
1.162471,-5.801786,-0.1032833
1.06669,-5.328581,1.456116
1.148371,-5.773247,-1.577243
1.151017,-5.791837,0.1030739
1.143094,-5.757222,-1.355105
1.147596,-5.785181,0.3090962
1.143337,-5.763714,-1.142183
1.152311,-5.814272,0.5185767
1.141466,-5.764824,-0.9307852
1.149151,-5.808956,0.7270725
1.144288,-5.789683,-0.7246352
1.148014,-5.81387,0.9386069
1.142077,-5.783801,-0.5157877
1.15136,-5.836174,1.156303
1.142458,-5.796377,-0.3096195
1.147603,-5.827843,1.371302
1.142212,-5.805809,-0.1032833
1.049574,-5.339854,1.458187
1.12636,-5.767741,-1.574655
1.13041,-5.793857,0.103039
1.123736,-5.765003,-1.356005
1.126631,-5.785231,0.3088869
1.120209,-5.752253,-1.13913
1.131248,-5.814347,0.518228
1.122843,-5.77653,-0.9320366
1.128867,-5.812932,0.7270725
1.123316,-5.789744,-0.7241477
1.127713,-5.817842,0.9386069
1.123018,-5.79362,-0.5163106
1.131727,-5.844013,1.157066
1.121839,-5.798368,-0.3095149
1.128733,-5.839467,1.373101
1.120801,-5.80387,-0.1031786
1.029464,-5.335898,1.456116
1.104765,-5.764048,-1.572585
1.109427,-5.793839,0.1029692
1.104338,-5.772718,-1.356905
1.10669,-5.785012,0.3086775
1.10086,-5.759985,-1.139893
1.107209,-5.79869,0.5164849
1.101563,-5.774593,-0.931098
1.109313,-5.820738,0.72756
1.101984,-5.78778,-0.7234165
1.104719,-5.802145,0.9354783
1.100926,-5.787719,-0.5154391
1.109489,-5.838284,1.155158
1.101591,-5.802249,-0.3095149
1.105801,-5.829969,1.369952
1.099686,-5.797731,-0.1030041
1.009606,-5.327894,1.45301
1.08321,-5.760275,-1.570514
1.08873,-5.789625,0.1028296
1.084829,-5.774433,-1.356455
1.087964,-5.796691,0.3090962
1.080748,-5.763793,-1.139893
1.08696,-5.80252,0.5164849
1.080589,-5.768507,-0.9295337
1.089639,-5.822433,0.7273163
1.084245,-5.799208,-0.7243915
1.085185,-5.809849,0.9361039
1.077062,-5.77194,-0.5136959
1.088682,-5.834212,1.153631
1.083443,-5.81176,-0.3098289
1.085748,-5.829772,1.369052
1.080904,-5.809398,-0.1031437
0.9906483,-5.329486,1.452493
1.067425,-5.787491,0.1027249
1.063254,-5.770519,-1.354655
1.066276,-5.792597,0.3086775
1.061273,-5.765414,-1.139511
1.066992,-5.802174,0.5161363
1.06009,-5.7703,-0.9292208
1.067158,-5.814487,0.7258539
1.063637,-5.801004,-0.7241477
1.065611,-5.817488,0.9367297
1.058342,-5.783505,-0.5143932
1.06831,-5.837977,1.153631
1.059198,-5.793895,-0.3086775
1.066092,-5.837361,1.369952
1.058824,-5.8033,-0.1029692
0.9723859,-5.334813,1.45301
0.4682019,-2.58919,-0.7050231
1.046505,-5.787246,0.1026551
