poinew_1,poinew_2,poinew_3
-7.207368,-2.944209,-0.9559432
-7.824933,-3.196484,1.338766
-7.313694,-2.986153,-0.691145
-9.628461,-3.929301,2.021431
-7.436176,-3.033135,-0.4208858
-9.663301,-3.939587,2.409226
-7.329119,-2.987975,-0.1381533
-9.691157,-3.94897,2.804046
-0.9397724,-0.381411,-0.27176
-7.500565,-3.044139,0.1412947
-1.139472,-0.4622284,-0.2838883
-9.952348,-4.035161,0.5628209
-7.270828,-2.946466,-1.524946
-9.484442,-3.841595,0.8952637
-7.51947,-3.045699,-1.284953
-9.656456,-3.909307,1.279141
-7.218931,-2.921036,-0.956187
-9.68014,-3.914963,1.653825
-7.473694,-3.021087,-0.7052642
-9.739727,-3.937084,2.042038
-7.429528,-3.001723,-0.4199437
-9.754012,-3.938898,2.428571
-7.361756,-2.971355,-0.1385721
-9.812376,-3.958481,2.835104
-0.9464093,-0.3804543,-0.2733129
-7.5631,-3.038813,0.142272
-1.15012,-0.4618792,-0.2861377
-9.951544,-3.994447,0.5619836
-7.353437,-2.951593,-1.54021
-9.552604,-3.832378,0.9004931
-7.27887,-2.918711,-1.24209
-9.786128,-3.9221,1.294496
-7.431786,-2.977018,-0.9829981
-9.798278,-3.923,1.671659
-7.478646,-2.992758,-0.7047413
-9.862775,-3.946823,2.064935
-7.478903,-2.991349,-0.4221418
-9.890748,-3.954016,2.459165
-7.349801,-2.936734,-0.1381533
-9.931984,-3.96648,2.865645
-0.937027,-0.3726989,-0.2702071
-7.488188,-2.978398,0.1406664
-1.153536,-0.4585819,-0.2865877
-9.952435,-3.95452,0.5612509
-7.457263,-2.961576,-1.559673
-9.65177,-3.831155,0.9085115
-7.291355,-2.892742,-1.242403
-9.895709,-3.925982,1.307171
-7.401536,-2.934959,-0.9776359
-9.907403,-3.926623,1.687928
-7.426066,-2.941688,-0.6988147
-9.997649,-3.95835,2.090122
-7.302247,-2.889688,-0.41157
-10.01571,-3.961459,2.486609
-7.361866,-2.911797,-0.1381882
-10.04817,-3.97227,2.89515
-0.9383222,-0.369426,-0.2702071
-7.452534,-2.932628,0.1397938
-1.144329,-0.450071,-0.2838883
-9.972437,-3.92021,0.5615649
-7.350617,-2.889561,-1.535249
-9.787475,-3.845526,0.9200161
-7.338181,-2.881713,-1.24866
-10.02829,-3.936106,1.32277
-7.425179,-2.912886,-0.9793421
-10.04495,-3.938595,1.70889
-7.3454,-2.88011,-0.6902735
-10.10097,-3.958531,2.108821
-7.323446,-2.868553,-0.412198
-10.14562,-3.97194,2.515403
-7.545674,-2.952561,-0.1414343
-10.17961,-3.98115,2.928797
-0.939606,-0.3661484,-0.2702071
-7.427322,-2.892805,0.1391306
-1.136813,-0.4425394,-0.2816387
-10.09588,-3.928104,0.5677405
-7.25088,-2.821172,-1.512352
-10.01067,-3.892936,0.9397132
-7.33899,-2.852504,-1.247096
-10.13819,-3.938456,1.335444
-7.453807,-2.894135,-0.9817796
-10.18202,-3.95139,1.729853
-7.477999,-2.902026,-0.701778
-10.24835,-3.975072,2.136679
-7.536397,-2.921663,-0.4236073
-10.26663,-3.978041,2.541947
-7.544746,-2.921871,-0.1412249
-10.31235,-3.991618,2.962961
-0.9444835,-0.3642564,-0.2712424
-7.454166,-2.873336,0.1394447
-1.13835,-0.4385684,-0.2816387
-10.20204,-3.930504,0.5729741
-7.291831,-2.807835,-1.51884
-10.25849,-3.948141,0.9616764
-7.481647,-2.877931,-1.269622
-10.27417,-3.950056,1.351531
-7.397156,-2.842465,-0.9730049
-10.31492,-3.963659,1.750189
-7.529002,-2.891623,-0.7056129
-10.37397,-3.982192,2.159958
-7.205305,-2.764415,-0.4044523
-10.40418,-3.989628,2.57254
-7.34901,-2.81808,-0.1373853
-10.45902,-4.00856,3.001266
-0.9439442,-0.3602686,-0.2707247
-7.411344,-2.828636,0.1384674
-1.145261,-0.4368747,-0.2829884
-12.30586,-4.691772,0.6902066
-7.373135,-2.809631,-1.533723
-10.3802,-3.953438,0.9717865
-7.408078,-2.821466,-1.255543
-10.41708,-3.965399,1.368593
-7.488177,-2.848978,-0.9837294
-10.43579,-3.968354,1.768335
-7.393782,-2.81011,-0.6920166
-10.52475,-4.000079,2.188579
-7.477692,-2.840508,-0.419211
-10.53578,-4.000064,2.601784
-7.340106,-2.785313,-0.1370363
-10.59578,-4.01861,3.036465
-0.9451337,-0.3571363,-0.2707247
-7.458587,-2.816878,0.1391655
-1.148602,-0.4335625,-0.2834383
-12.32777,-4.650899,0.6905206
-7.393433,-2.789321,-1.536012
-10.50511,-3.961171,0.9822452
-7.342095,-2.767028,-1.242715
-10.55903,-3.977294,1.385411
-7.633695,-2.873881,-1.001522
-10.58823,-3.984076,1.791801
-7.365764,-2.771544,-0.6885304
-10.66177,-4.009618,2.214148
-7.442692,-2.797525,-0.4166989
-10.68467,-4.013975,2.635077
-7.370378,-2.767406,-0.1374203
-10.71826,-4.022327,3.067523
-0.9481842,-0.3545116,-0.2712424
-7.468374,-2.790825,0.1391655
-1.153759,-0.4309144,-0.2843381
-12.32335,-4.600159,0.6893693
-7.539231,-2.814305,-1.564252
-10.64207,-3.970442,0.9937497
-7.39428,-2.757254,-1.249912
-10.69376,-3.985475,1.401254
-7.519045,-2.800791,-0.9851919
-10.72796,-3.993956,1.813076
-7.489293,-2.788218,-0.6991634
-10.7861,-4.013459,2.237045
-7.32886,-2.72558,-0.4097906
-10.83196,-4.026217,2.667919
-7.338752,-2.726343,-0.1366524
-10.86444,-4.033978,3.105311
-0.947604,-0.3505294,-0.2707247
-7.493074,-2.770288,0.1394447
-1.142461,-0.4221559,-0.2811888
-12.32809,-4.552962,0.6887413
-7.458767,-2.754643,-1.545553
-10.80166,-3.987087,1.007346
-7.503936,-2.768349,-1.266806
-10.83053,-3.993448,1.417341
-7.621906,-2.808848,-0.9973788
-10.87345,-4.004961,1.835289
-7.405499,-2.727629,-0.6904478
-10.9327,-4.024617,2.264521
-7.353325,-2.705496,-0.4106279
-10.97581,-4.036138,2.699863
-7.413918,-2.724854,-0.137874
-11.02897,-4.051314,3.148275
-0.959707,-0.3512031,-0.2738306
-7.575943,-2.770902,0.140806
-1.143928,-0.4181654,-0.2811888
-12.32702,-4.503736,0.6877992
-7.488621,-2.736003,-1.549751
-10.94277,-3.995826,1.019199
-7.496852,-2.736043,-1.263991
-10.98241,-4.005956,1.435377
-7.549604,-2.752309,-0.9866543
-11.02842,-4.018376,1.859067
-7.429951,-2.707219,-0.6918423
-11.08134,-4.035471,2.292379
-7.385246,-2.68801,-0.411884
-11.11436,-4.043101,2.730456
-7.445936,-2.707157,-0.1382929
-11.18467,-4.064256,3.188651
-0.957294,-0.3465358,-0.2727953
-7.534797,-2.726071,0.1398636
-1.150878,-0.4161578,-0.2825385
-12.3325,-4.459434,0.6872759
-7.45566,-2.694499,-1.540974
-11.09907,-4.009045,1.032447
-7.521222,-2.715223,-1.266494
-11.13824,-4.018799,1.453901
-7.607718,-2.743448,-0.9929915
-11.16247,-4.02534,1.879404
-7.385,-2.661676,-0.6867872
-11.21912,-4.041343,2.317948
-7.366396,-2.652066,-0.4103139
-7.38149,-2.656045,-0.1369316
-10.20734,-3.670846,2.906538
-0.9548603,-0.3418894,-0.27176
-7.515556,-2.690958,0.13934
-1.154087,-0.4129956,-0.2829884
-12.34987,-4.417034,0.6873806
-7.542666,-2.69621,-1.557002
-7.498561,-2.678969,-1.261175
-10.12328,-3.614699,1.319845
-7.603687,-2.713534,-0.9912854
-10.11965,-3.609416,1.701694
-7.439286,-2.651939,-0.6909707
-10.14139,-3.615178,2.092793
-7.395846,-2.634997,-0.4114653
-10.15395,-3.615659,2.488409
-7.375645,-2.624899,-0.1366524
-10.14547,-3.608649,2.885315
-0.9559888,-0.3387213,-0.27176
-7.562604,-2.678058,0.1400381
-1.159196,-0.4102651,-0.2838883
-10.05674,-3.557329,0.5590527
-7.534906,-2.665292,-1.553567
-10.05914,-3.5562,0.9334379
-7.478066,-2.64225,-1.256169
-10.08717,-3.562151,1.313508
-7.601881,-2.683011,-0.9898229
-10.09493,-3.56093,1.695437
-7.425492,-2.619301,-0.688879
-10.11877,-3.56735,2.085542
-7.32023,-2.579296,-0.4067551
-10.14445,-3.572428,2.48301
-7.43192,-2.615734,-0.137525
-10.13796,-3.566161,2.879621
-0.9571654,-0.3353819,-0.27176
-7.651173,-2.679404,0.1415041
-1.151424,-0.4029975,-0.2816387
-10.04459,-3.513628,0.557692
-7.625703,-2.667494,-1.570358
-10.05456,-3.51515,0.9318691
-7.543188,-2.635678,-1.265555
-10.07143,-3.517101,1.309852
-7.493124,-2.61525,-0.9744673
-10.09051,-3.519814,1.692621
-7.428946,-2.591396,-0.688356
-10.12003,-3.528129,2.083253
-7.398972,-2.578044,-0.4106279
-10.15502,-3.536352,2.48256
-7.42212,-2.583203,-0.1371759
-10.15582,-3.532658,2.881174
-0.9656318,-0.3345688,-0.2738306
-7.719057,-2.672964,0.1425862
-1.150982,-0.3983381,-0.2811888
-10.04169,-3.473323,0.5568546
-7.453139,-2.577968,-1.53296
-10.05924,-3.477428,0.931172
-7.546741,-2.607394,-1.264616
-10.0799,-3.480631,1.309364
-7.520972,-2.595554,-0.9769048
-10.0934,-3.481347,1.691057
-7.434628,-2.562852,-0.6880074
-10.12857,-3.491505,2.082489
-7.389043,-2.545696,-0.4095812
-10.14519,-3.493269,2.477161
-7.58425,-2.609988,-0.1400032
-10.16991,-3.497814,2.881691
-0.9668516,-0.3310273,-0.2738306
-7.758611,-2.656366,0.1431446
-1.152365,-0.3943183,-0.2811888
-10.04241,-3.434372,0.5562266
-7.404948,-2.53095,-1.521129
-10.07192,-3.440535,0.931172
-7.563725,-2.58227,-1.265868
-10.09386,-3.446065,1.309608
-7.501806,-2.559668,-0.9732487
-10.10923,-3.44737,1.691682
-7.371865,-2.51246,-0.6813836
-10.15246,-3.458154,2.084779
-7.421012,-2.52632,-0.4108373
-10.15977,-3.456691,2.477611
-7.574384,-2.577057,-0.1396542
-10.18572,-3.463534,2.882727
-0.955192,-0.3233147,-0.2702071
-7.684947,-2.599716,0.1416088
-1.157495,-0.3913403,-0.2820886
-10.0625,-3.400099,0.5566453
-7.372818,-2.49126,-1.512734
-10.08764,-3.406631,0.9315206
-7.552105,-2.548904,-1.262426
-10.12712,-3.416025,1.312289
-7.554401,-2.546742,-0.9788547
-10.13864,-3.415971,1.694498
-7.445223,-2.507042,-0.6873102
-10.17377,-3.425829,2.086687
-7.482788,-2.518237,-0.4137681
-10.19948,-3.430522,2.48436
-7.547764,-2.537172,-0.138991
-10.21849,-3.432948,2.888421
-0.961867,-0.3216496,-0.27176
-7.604842,-2.543069,0.1399683
-1.157006,-0.38668,-0.2816387
-10.10462,-3.375077,0.55832
-7.452665,-2.487843,-1.527235
-10.12274,-3.377202,0.9336123
-7.5539,-2.518707,-1.261175
-10.1597,-3.387561,1.31497
-7.781704,-2.593155,-1.007128
-10.18049,-3.390547,1.699504
-7.559793,-2.516275,-0.6970716
-10.22351,-3.400911,2.09432
-7.569673,-2.516629,-0.4180596
-10.26007,-3.409095,2.496057
-7.476872,-2.484327,-0.137525
-12.59,-4.180818,3.554621
-0.9629284,-0.3184581,-0.27176
-7.718099,-2.551025,0.1418881
-1.149097,-0.3795824,-0.2793892
-10.16696,-3.358464,0.5611461
-7.496295,-2.474809,-1.534486
-10.18497,-3.360472,0.9383187
-7.464658,-2.461475,-1.244906
-12.52249,-4.126874,1.618912
-7.751114,-2.552937,-1.00201
-12.57261,-4.140964,2.096535
-7.5416,-2.48247,-0.6946312
-12.64049,-4.158429,2.586607
-7.615925,-2.503987,-0.4201531
-12.69289,-4.170756,3.084529
-7.716841,-2.535676,-0.1417834
-12.73228,-4.181237,3.590856
-0.9750516,-0.3186962,-0.2748658
-7.734119,-2.527901,0.1420277
-1.152202,-0.3763749,-0.2798391
-12.60699,-4.115728,0.6950216
-7.626205,-2.488211,-1.559291
-12.6364,-4.120451,1.162832
-7.452121,-2.429971,-1.241464
-12.7022,-4.139452,1.640362
-7.974714,-2.5973,-1.029796
-12.7429,-4.147796,2.122503
-7.531273,-2.449966,-0.6928881
-12.82784,-4.172969,2.622097
-7.620386,-2.477486,-0.4199437
-12.88087,-4.185247,3.12682
-7.702822,-2.501313,-0.1413645
-0.9705883,-0.3136787,-0.2733129
-7.735284,-2.49843,0.1418881
-1.147945,-0.3705547,-0.2784894
-13.07176,-4.217029,0.7198288
-7.628809,-2.461099,-1.558146
-12.84342,-4.140888,1.180612
-7.468079,-2.406367,-1.242715
-12.88285,-4.148637,1.661811
-7.764534,-2.4989,-1.001522
-12.93971,-4.16196,2.152851
-7.524183,-2.420097,-0.6914936
-13.02363,-4.186448,2.659114
-7.695542,-2.47225,-0.4236073
-13.06981,-4.196257,3.16911
-7.532522,-2.416981,-0.1380834
-0.9643162,-0.3079382,-0.2712424
-7.854451,-2.506674,0.1439125
-1.158514,-0.3695064,-0.2807389
-13.17775,-4.200489,0.724853
-7.547569,-2.405835,-1.539829
-13.02295,-4.148641,1.195777
-7.600663,-2.419837,-1.263365
-13.10155,-4.168645,1.688134
-7.646462,-2.431477,-0.9851919
-13.14241,-4.176597,2.184138
-7.618031,-2.420974,-0.6993377
-13.23463,-4.203361,2.699184
-7.683185,-2.438726,-0.4224559
-13.28685,-4.214839,3.21815
-7.548539,-2.393087,-0.1382231
-13.70907,-4.343507,3.853298
-0.9635429,-0.3039889,-0.2707247
-7.992837,-2.520133,0.1462861
-1.157938,-0.3648745,-0.280289
-13.19423,-4.155065,0.7249577
-7.554049,-2.378885,-1.539447
-13.24831,-4.169552,1.215125
-7.592105,-2.387957,-1.260549
-13.30539,-4.182411,1.712508
-7.72308,-2.42619,-0.9939664
-13.35669,-4.193417,2.217302
-7.65495,-2.40332,-0.7019524
-13.44029,-4.217084,2.738109
-7.659253,-2.401732,-0.4206764
-13.50045,-4.230788,3.266289
-7.606462,-2.382262,-0.1391306
-13.70571,-4.289856,3.848122
-0.9756644,-0.3040725,-0.2738306
-8.022588,-2.498759,0.14667
-1.14618,-0.356776,-0.2771397
-13.23536,-4.117288,0.7264231
-7.629793,-2.373495,-1.553185
-13.45685,-4.183613,1.232905
-7.696602,-2.391332,-1.276505
-13.50949,-4.19481,1.736882
-7.780796,-2.414514,-1.000304
-13.56935,-4.208205,2.250154
-7.573852,-2.348846,-0.6937597
-13.66871,-4.2364,2.781614
-7.600816,-2.3543,-0.4170129
-13.7255,-4.24875,3.317128
-7.746547,-2.396475,-0.141539
-13.76859,-4.256827,3.86158
-0.9804124,-0.3018016,-0.2748658
-8.069488,-2.482499,0.1473681
-1.147418,-0.3527729,-0.2771397
-13.33365,-4.096873,0.7310287
-7.803178,-2.39759,-1.586768
-13.68849,-4.203287,1.252777
-7.663356,-2.351701,-1.269622
-13.7442,-4.215144,1.765156
-7.762606,-2.379195,-0.9968913
-13.78417,-4.222134,2.283318
-7.639156,-2.339898,-0.698989
-13.858,-4.242108,2.817104
-7.673923,-2.34762,-0.4205718
-12.60718,-3.854401,3.043588
-7.831361,-2.392794,-0.1429352
-12.6249,-3.855002,3.537021
-0.9796117,-0.2978156,-0.2743482
-8.108717,-2.463619,0.1479266
-1.148643,-0.3487655,-0.2771397
-7.753262,-2.352665,-1.574938
-12.49998,-3.790642,1.142786
-7.71878,-2.33926,-1.277444
-12.53722,-3.797151,1.608432
-7.774663,-2.353232,-0.9973788
-12.5339,-3.79137,2.074008
-7.704488,-2.330525,-0.7042183
-12.54972,-3.793766,2.548445
-7.758549,-2.34392,-0.4247586
-12.57206,-3.795729,3.03189
-7.912415,-2.387393,-0.1442616
-12.58094,-3.793617,3.520975
-0.9732441,-0.2921726,-0.2722777
-8.195797,-2.458857,0.1493577
-1.15732,-0.3469924,-0.2789393
-12.45697,-3.732535,0.6815189
-7.793396,-2.335168,-1.581425
-12.46161,-3.731551,1.13808
-7.86694,-2.35421,-1.300596
-12.49904,-3.73801,1.601851
-7.786634,-2.327217,-0.9978663
-12.50163,-3.734027,2.066499
-7.720212,-2.305898,-0.7049156
-12.54596,-3.744882,2.545011
-7.757113,-2.313971,-0.4242353
-12.56282,-3.74514,3.026491
-7.914951,-2.358044,-0.1441569
-12.55892,-3.739207,3.511139
-0.9761103,-0.2893225,-0.2727953
-8.177487,-2.422282,0.148869
-1.156655,-0.3423976,-0.2784894
-12.44311,-3.681097,0.6800535
-7.953991,-2.353062,-1.612336
-12.45736,-3.682945,1.136511
-7.937625,-2.345207,-1.310921
-12.50059,-3.690982,1.600388
-7.798519,-2.301146,-0.9983537
-12.49943,-3.685895,2.063997
-7.766435,-2.290206,-0.7084019
-12.54012,-3.695516,2.541194
-7.761312,-2.285751,-0.424026
-12.57768,-3.701815,3.026941
-8.068935,-2.373287,-0.1468097
-12.5719,-3.695345,3.511139
-0.9808226,-0.2869984,-0.2738306
-12.42567,-3.633521,0.2259738
-1.152232,-0.3367182,-0.2771397
-12.4463,-3.634837,0.6795301
-12.27397,-3.58451,-2.485478
-12.47588,-3.641115,1.137034
-7.98938,-2.330207,-1.318117
-12.50768,-3.645657,1.599657
-7.911326,-2.304443,-1.011759
-12.51601,-3.643349,2.064622
-7.898726,-2.29928,-0.7197321
-12.56237,-3.654462,2.543103
-7.74431,-2.251396,-0.4226652
-12.59053,-3.657887,3.026941
-8.132861,-2.361276,-0.1478219
-12.61998,-3.661666,3.520975
-0.9892424,-0.2857173,-0.2759011
-12.4402,-3.59068,0.2260087
-1.153401,-0.3326938,-0.2771397
-12.45891,-3.591369,0.6795301
-7.962679,-2.295298,-1.61081
-12.50383,-3.601956,1.138428
-8.075295,-2.324708,-1.330945
-12.52606,-3.603621,1.600388
-7.904059,-2.272427,-1.009809
-12.55334,-3.606725,2.06869
-7.822448,-2.247484,-0.7120624
-12.59203,-3.615464,2.546537
-7.815475,-2.24253,-0.4261194
-12.61259,-3.616601,3.029191
-8.160277,-2.338381,-0.1481709
-12.66425,-3.626636,3.529774
-0.9828023,-0.2801442,-0.2738306
-12.47573,-3.553807,0.2264275
-1.154555,-0.3286656,-0.2771397
-12.50595,-3.557697,0.6814142
-12.30814,-3.501422,-2.487386
-12.54124,-3.56537,1.140694
-12.37396,-3.515478,-2.037403
-12.58439,-3.57289,1.606238
-7.976874,-2.263243,-1.018097
-12.60766,-3.574738,2.075573
-8.066015,-2.287014,-0.7335027
-12.67069,-3.590223,2.559894
-7.813647,-2.212512,-0.425596
-16.10909,-4.558414,3.865109
-8.189556,-2.315869,-0.1485549
-16.14581,-4.562718,4.495687
-0.9800547,-0.2756656,-0.2727953
-12.53426,-3.523221,0.2272652
-1.157571,-0.3251607,-0.2775896
-15.42385,-4.329641,0.8395734
-12.30516,-3.454193,-2.484333
-15.45798,-4.336307,1.404602
-12.4242,-3.48293,-2.04366
-15.54241,-4.354145,1.981839
-8.334548,-2.33332,-1.062701
-15.5915,-4.362029,2.564274
-8.045169,-2.250794,-0.7308881
-15.70456,-4.390704,3.169719
-7.904037,-2.208333,-0.4300969
-16.10802,-4.497442,3.86106
-8.278488,-2.309838,-0.1500209
-16.13373,-4.498547,4.487922
-0.9810109,-0.2722431,-0.2727953
-17.10762,-4.744363,0.3098849
-1.169967,-0.3242407,-0.280289
-15.63905,-4.331218,0.8504593
-12.33039,-3.414889,-2.487005
-15.6996,-4.345035,1.425171
-15.46158,-4.276255,-2.540809
-15.78903,-4.363848,2.011332
-8.461276,-2.336981,-1.077813
-15.87131,-4.380632,2.607763
-8.214304,-2.267226,-0.7455302
-15.99989,-4.413112,3.226199
-8.115796,-2.236988,-0.4411922
-16.13113,-4.443257,3.862859
-17.1032,-4.707793,-0.3096406
-16.15678,-4.444256,4.489993
-0.9819553,-0.2688168,-0.2727953
-17.12793,-4.685672,0.3099547
-1.157933,-0.3165575,-0.2771397
-15.92573,-4.350813,0.8652182
-12.48238,-3.410111,-2.515244
-16.01259,-4.37154,1.452189
-15.68795,-4.279969,-2.575537
-16.08187,-4.384421,2.046674
-14.89899,-4.059138,-1.896043
-16.1705,-4.402523,2.65438
-8.304832,-2.261044,-0.7530256
-16.27094,-4.426818,3.277717
-8.298939,-2.256328,-0.4507173
-16.36093,-4.445164,3.914149
-17.10602,-4.644399,-0.3093963
-16.43136,-4.458145,4.561945
-0.9978083,-0.2694162,-0.2769364
-17.13067,-4.622209,0.3097104
-1.157149,-0.3120063,-0.2766898
-16.22045,-4.37054,0.8803955
-12.70462,-3.423214,-2.557604
-16.30479,-4.390213,1.47729
-15.9832,-4.300631,-2.621529
-16.39996,-4.409699,2.085185
-14.74436,-3.961775,-1.874594
-16.46622,-4.421352,2.700372
-14.72998,-3.955155,-1.334354
-17.30834,-4.644232,3.483409
-14.78087,-3.963289,-0.8019962
-15.00788,-4.021352,3.58707
-17.1202,-4.584142,-0.3093614
-15.03037,-4.021756,4.169057
-0.995009,-0.2649374,-0.2759011
-17.13124,-4.558274,0.3094312
-1.165765,-0.3099681,-0.2784894
-14.90757,-3.961026,0.8083813
-12.69563,-3.3733,-2.553406
-14.90658,-3.95798,1.349345
-16.26351,-4.31523,-2.665018
-14.92819,-3.958138,1.896287
-14.68326,-3.890455,-1.865089
-14.93479,-3.954311,2.446948
-14.77644,-3.912383,-1.337318
-14.97099,-3.961099,3.010203
-14.64014,-3.870827,-0.7936225
-14.9785,-3.957491,3.576722
-15.01443,-3.96138,4.160775
-0.9809794,-0.2575383,-0.27176
-14.83756,-3.892561,0.2677548
-1.164955,-0.3054028,-0.2780395
-14.85494,-3.894348,0.8048224
-12.67124,-3.319513,-2.546155
-14.86248,-3.890782,1.344116
-14.64642,-3.83149,-2.397828
-14.90734,-3.896971,1.8919
-14.62377,-3.820111,-1.855826
-14.91151,-3.895276,2.441004
-14.77073,-3.855747,-1.335575
-14.96573,-3.903864,3.006387
-14.64197,-3.816677,-0.7929945
-14.97525,-3.900761,3.572673
-14.80757,-3.857083,-0.2670916
-14.99944,-3.904268,4.153011
-0.9818724,-0.2541125,-0.27176
-14.81554,-3.834321,0.2671265
-1.162188,-0.3005621,-0.2771397
-14.84717,-3.836977,0.8036711
-12.72267,-3.28557,-2.554169
-14.86632,-3.836388,1.343244
-14.50412,-3.742918,-2.372485
-14.92019,-3.847514,1.8919
-14.70172,-3.788437,-1.864114
-14.92502,-3.843201,2.441004
-14.7648,-3.799202,-1.333831
-14.97289,-3.852746,3.005242
-14.63907,-3.764122,-0.7921571
-15.00697,-3.855928,3.577172
-14.81319,-3.803385,-0.266952
-15.01672,-3.852846,4.154046
-0.9901971,-0.2527663,-0.2738306
-14.82496,-3.781589,0.2670567
-1.157565,-0.2950597,-0.27579
-14.86822,-3.787099,0.8040897
-12.77345,-3.253538,-2.562183
-14.89055,-3.790017,1.34429
-14.62813,-3.72051,-2.390632
-14.92198,-3.792475,1.890437
-14.60903,-3.71022,-1.850708
-14.95749,-3.795942,2.444132
-14.76832,-3.745191,-1.33296
-15.00718,-3.805765,3.009439
-14.70439,-3.726245,-0.7949833
-15.04112,-3.808786,3.582121
-14.83219,-3.753122,-0.2670567
-15.0769,-3.812243,4.166986
-0.9948639,-0.2500772,-0.2748658
-14.86522,-3.736645,0.2675454
-1.152917,-0.289593,-0.2744403
-14.91234,-3.742952,0.8057645
-12.80433,-3.211475,-2.566
-14.94299,-3.745106,1.347776
-14.3849,-3.602561,-2.348707
-14.98134,-3.751935,1.896287
-14.59878,-3.653423,-1.847783
-15.03389,-3.759522,2.454457
-14.79483,-3.696994,-1.33418
-18.51057,-4.62207,3.708564
-14.67144,-3.660725,-0.7924712
-18.54739,-4.624383,4.41309
-14.87625,-3.709065,-0.2676152
-18.61427,-4.637612,5.140146
-0.9957308,-0.246603,-0.2748658
-14.93705,-3.696548,0.2685925
-1.165322,-0.2881722,-0.2771397
-18.39472,-4.545421,0.9930226
-12.80212,-3.163463,-2.563328
-18.46285,-4.558838,1.663803
-14.53547,-3.5864,-2.371234
-18.57221,-4.578963,2.348666
-14.55232,-3.585166,-1.840227
-18.63059,-4.58646,3.038896
-14.8818,-3.660832,-1.340804
-18.76299,-4.615579,3.755884
-14.70547,-3.61473,-0.7936225
-19.50601,-4.787529,-0.3505839
-19.01765,-4.664144,5.24678
-0.9853666,-0.2402065,-0.27176
-19.53876,-4.763038,0.3510377
-1.15496,-0.2813354,-0.2744403
-18.70156,-4.552036,1.008723
-12.8079,-3.115127,-2.562183
-18.8105,-4.571597,1.69361
-14.49861,-3.52098,-2.363099
-18.95845,-4.60405,2.395464
-14.56282,-3.533882,-1.839983
-19.02276,-4.612637,3.100219
-14.78605,-3.582589,-1.331042
-19.72812,-4.776376,3.945549
-14.79433,-3.579126,-0.7977047
-19.74682,-4.773609,4.690229
-19.51289,-4.717057,-0.3504094
-17.47521,-4.22124,4.817141
-0.9842793,-0.2364865,-0.2712424
-19.52999,-4.688737,0.3505839
-10.28782,-2.467989,-2.442519
-19.05061,-4.57013,1.026727
-12.82389,-3.074013,-2.563328
-17.33555,-4.1523,1.559565
-14.51405,-3.473801,-2.363725
-17.37583,-4.155535,2.193648
-14.43931,-3.45325,-1.822922
-17.3626,-4.149167,2.827397
-14.63895,-3.495591,-1.316749
-17.40071,-4.15185,3.477303
-14.82749,-3.535142,-0.7988561
-17.41685,-4.152494,4.133701
-19.51286,-4.648621,-0.3501302
-17.43085,-4.149397,4.801094
-0.9906977,-0.2345564,-0.2727953
-17.22582,-4.075186,0.3089774
-10.28836,-2.432066,-2.440719
-17.26191,-4.080543,0.9295914
-12.83975,-3.032824,-2.564473
-17.2833,-4.079229,1.553638
-14.50626,-3.421117,-2.360596
-17.31609,-4.080594,2.184386
-14.59753,-3.439955,-1.841446
-17.3455,-4.084323,2.822391
-14.52633,-3.417822,-1.305593
-17.37425,-4.084697,3.469289
-14.82746,-3.483211,-0.7982281
-17.41345,-4.090703,4.129652
-17.21539,-4.041005,-0.3086632
-17.43511,-4.089365,4.798505
-1.002758,-0.2339029,-0.2759011
-17.21782,-4.013052,0.3085935
-10.29827,-2.398377,-2.441169
-17.24493,-4.013024,0.9279166
-12.85356,-2.991119,-2.565236
-17.27927,-4.017831,1.552069
-14.54447,-3.379251,-2.364977
-17.31986,-4.020904,2.183168
-14.57658,-3.38135,-1.837302
-17.34425,-4.020182,2.819888
-14.55564,-3.371144,-1.307162
-17.40491,-4.031045,3.472724
-14.84282,-3.434923,-0.7984374
-17.42573,-4.029454,4.129201
-17.21575,-3.97774,-0.3084189
-17.46434,-4.031961,4.802647
-1.009258,-0.2315216,-0.277454
-17.23562,-3.953815,0.3086632
-10.31038,-2.363288,-2.442069
-17.26856,-3.955032,0.92844
-12.83764,-2.937853,-2.559894
-17.30747,-3.957585,1.55329
-14.6203,-3.340444,-2.375301
-17.34927,-3.963958,2.185117
-14.48766,-3.307472,-1.824628
-17.38321,-3.965329,2.823955
-14.57315,-3.321639,-1.307685
-17.44637,-3.973325,3.478066
-15.05785,-3.426587,-0.8093233
-17.48408,-3.975496,4.139549
-17.22173,-3.915843,-0.3082793
-17.54612,-3.986382,4.821281
-0.9912153,-0.2237437,-0.2722777
-17.27145,-3.89546,0.3090472
-10.32848,-2.327622,-2.444318
-17.31997,-3.900049,0.9304287
-12.84399,-2.892164,-2.55913
-17.37172,-3.908517,1.557822
-14.68006,-3.300217,-2.383123
-17.43341,-3.916005,2.193892
-14.50743,-3.256092,-1.825603
-22.08917,-4.953709,3.585479
-14.57299,-3.268133,-1.306639
-22.13839,-4.960688,4.409978
-15.13793,-3.389281,-0.8129868
-21.73112,-4.861462,5.141032
-17.28086,-3.862729,-0.3090821
-18.82006,-4.203334,5.167064
-0.995762,-0.2211199,-0.2733129
-20.96098,-4.650777,0.374773
-10.34415,-2.293244,-2.446118
-21.53765,-4.770842,1.156101
-12.85017,-2.846463,-2.558367
