poinew_1,poinew_2,poinew_3
-10.62619,-3.508105,0.1953273
-1.154781,-0.3810134,-0.2807389
-10.64671,-3.510759,0.5875235
-5.40177,-1.780192,-1.105547
-9.355968,-3.081517,0.861796
-5.59899,-1.843021,-0.933601
-9.154421,-3.013362,1.183351
-5.389256,-1.77294,-0.6966052
-9.159454,-3.011474,1.527113
-5.430509,-1.784411,-0.5000997
-9.223664,-3.02902,1.887101
-5.488053,-1.801195,-0.3027112
-9.236146,-3.029548,2.244112
-5.690771,-1.866629,-0.1045399
-9.281456,-3.042616,2.617178
-0.9623624,-0.3139911,-0.2712424
-10.62187,-3.463555,0.1950132
-1.154317,-0.3761742,-0.280289
-10.63482,-3.463675,0.5861628
-5.531156,-1.801453,-1.130734
-9.368562,-3.049455,0.8619702
-5.862741,-1.907183,-0.976464
-9.248467,-3.006797,1.194076
-5.471236,-1.777713,-0.7063548
-9.271885,-3.010829,1.544008
-5.434809,-1.764828,-0.4999253
-9.321948,-3.02529,1.905037
-5.511404,-1.787574,-0.3036532
-9.346769,-3.029738,2.268406
-5.680453,-1.840211,-0.1042258
-0.9689685,-0.3124083,-0.2727953
-10.62247,-3.422777,0.1948038
-1.144493,-0.3685589,-0.2775896
-10.66396,-3.432036,0.5871048
-5.481345,-1.764089,-1.119286
-5.634287,-1.811143,-0.9373554
-5.490638,-1.762851,-0.708061
-8.381378,-2.689355,1.394144
-5.440936,-1.745848,-0.4999253
-8.388364,-2.68998,1.71232
-5.496689,-1.76162,-0.3025019
-8.397804,-2.689775,2.035807
-5.566858,-1.781966,-0.1020268
-8.395875,-2.685926,2.361983
-0.9755753,-0.3107829,-0.2743482
-5.903105,-1.879382,0.1081351
-1.151344,-0.3663341,-0.2789393
-8.303841,-2.642113,0.4566836
-5.517405,-1.754464,-1.125391
-8.318692,-2.643641,0.7636586
-5.557736,-1.765154,-0.9235892
-8.34023,-2.647279,1.0744
-5.525141,-1.752679,-0.711717
-8.348825,-2.648406,1.387261
-5.46789,-1.733466,-0.5018427
-8.373372,-2.652973,1.707359
-5.521846,-1.748451,-0.3035486
-8.382989,-2.652801,2.029958
-5.671875,-1.794868,-0.1038418
-8.391842,-2.653992,2.358359
-0.9784968,-0.3079558,-0.2748658
-5.794857,-1.823777,0.1060408
-1.150693,-0.3619294,-0.2784894
-8.286337,-2.604723,0.4552182
-5.487908,-1.724016,-1.118141
-8.30696,-2.608022,0.7617412
-5.53152,-1.736655,-0.9182704
-8.316764,-2.609504,1.070257
-5.591535,-1.753352,-0.7195167
-8.31655,-2.606251,1.380378
-5.422572,-1.698291,-0.4971364
-8.365263,-2.619911,1.703924
-5.533332,-1.73192,-0.3038626
-8.363841,-2.616262,2.02321
-5.641843,-1.763722,-0.1031786
-8.38446,-2.619498,2.353701
-0.9721341,-0.3024139,-0.2727953
-8.264498,-2.569359,0.151068
-1.153811,-0.3584886,-0.2789393
-8.287749,-2.573416,0.4547995
-5.501095,-1.708136,-1.119667
-8.292728,-2.573375,0.7596495
-5.611131,-1.740156,-0.9304723
-8.320133,-2.578694,1.069525
-5.58814,-1.730888,-0.718298
-8.310501,-2.572529,1.377875
-5.511918,-1.706223,-0.504806
-8.357477,-2.585473,1.70049
-5.527894,-1.709056,-0.3032345
-8.367338,-2.585323,2.02186
-5.69,-1.756997,-0.1039465
-8.382477,-2.586798,2.350595
-0.9694905,-0.2978839,-0.27176
-8.250477,-2.533451,0.1506492
-1.158781,-0.3556023,-0.2798391
-8.294773,-2.543885,0.4546948
-5.522039,-1.693528,-1.12272
-8.290232,-2.540909,0.7586036
-5.609616,-1.718243,-0.9292208
-8.32339,-2.547894,1.068794
-5.613131,-1.717178,-0.7207354
-8.323209,-2.544659,1.378501
-5.420668,-1.657264,-0.4959162
-8.353308,-2.55227,1.697819
-5.533826,-1.689749,-0.3032345
-8.374447,-2.555531,2.02141
-5.801298,-1.769208,-0.1058663
-8.380368,-2.554141,2.347489
-0.9760702,-0.2961807,-0.2733129
-8.261183,-2.505218,0.1506841
-1.14696,-0.3475988,-0.2766898
-8.292133,-2.511441,0.4540668
-5.501612,-1.666275,-1.117378
-8.304771,-2.513685,0.7591265
-5.54184,-1.676347,-0.9170189
-8.313231,-2.51308,1.066357
-5.582986,-1.686665,-0.7161043
-8.339604,-2.517876,1.379752
-5.514158,-1.664823,-0.5039345
-8.369683,-2.525364,1.699345
-5.556901,-1.675611,-0.3041766
-8.387048,-2.527409,2.02231
-5.738508,-1.728188,-0.1046097
-8.402182,-2.528769,2.351112
-0.977098,-0.292772,-0.2733129
-8.285204,-2.480953,0.1509633
-1.148167,-0.343593,-0.2766898
-8.287454,-2.478477,0.4533341
-5.607084,-1.676875,-1.137603
-8.317313,-2.485823,0.7594752
-5.784252,-1.727659,-0.9561276
-8.333365,-2.487453,1.067819
-8.355914,-2.491007,1.381004
-5.50848,-1.64215,-0.5028886
-8.387856,-2.498933,1.701253
-5.579944,-1.661334,-0.3051187
-8.40329,-2.50034,2.02411
-5.780923,-1.718974,-0.1052729
-8.431328,-2.50548,2.356807
-0.9836715,-0.2910036,-0.2748658
-5.844981,-1.728034,0.1063899
-1.151228,-0.3401355,-0.2771397
-8.312865,-2.456074,0.4542761
-5.637382,-1.664519,-1.142564
-8.335493,-2.459594,0.7603467
-5.888772,-1.736511,-0.9723967
-8.372465,-2.467327,1.071719
-5.554636,-1.635872,-0.7109858
-8.383079,-2.468865,1.384132
-5.550494,-1.6336,-0.5062006
-8.428547,-2.479058,1.707741
-5.597207,-1.645225,-0.3057467
-8.434403,-2.477583,2.029508
-5.813453,-1.707686,-0.1057616
-8.459979,-2.483492,2.3625
-0.9717008,-0.283777,-0.2712424
-8.326853,-2.431787,0.1514171
-1.165444,-0.3401377,-0.280289
-8.348231,-2.43487,0.4557416
-5.844833,-1.703613,-1.183397
-8.376547,-2.439955,0.76331
-5.775015,-1.68217,-0.952686
-8.405377,-2.446763,1.074888
-5.678207,-1.651821,-0.7260976
-8.423891,-2.448961,1.389451
-5.561902,-1.615882,-0.5067235
-8.480083,-2.463692,1.716518
-5.600713,-1.626098,-0.305642
-8.483747,-2.461546,2.039406
-5.853949,-1.697406,-0.1063899
-10.53379,-3.052377,2.938632
-0.9763488,-0.2816239,-0.2722777
-8.369877,-2.412675,0.1520454
-1.166625,-0.3360675,-0.280289
-10.62147,-3.057698,0.5792544
-5.948556,-1.712464,-1.203242
-10.46207,-3.009834,0.9524379
-5.80743,-1.669644,-0.9570662
-10.49921,-3.01655,1.341294
-5.645779,-1.621034,-0.7212228
-10.53052,-3.021569,1.735171
-5.579,-1.599753,-0.5077693
-10.58154,-3.034207,2.139732
-5.681235,-1.627995,-0.3097242
-10.62613,-3.042984,2.551845
-5.907901,-1.690716,-0.1072625
-10.65954,-3.048522,2.970725
-0.9848069,-0.2801581,-0.2743482
-10.61514,-3.019798,0.1926397
-1.152795,-0.3277299,-0.2766898
-5.784817,-1.642393,-1.168896
-10.5727,-2.999747,0.9615021
-5.756497,-1.63218,-0.9476801
-10.61662,-3.010206,1.354944
-5.641853,-1.598612,-0.7200041
-10.64554,-3.01439,1.752379
-5.431181,-1.536869,-0.4938245
-10.72672,-3.033336,2.166827
-5.74098,-1.622369,-0.312655
-10.77787,-3.043735,2.585588
-5.915691,-1.670627,-0.1072974
-10.8077,-3.050126,3.00903
-0.9857789,-0.2767188,-0.2743482
-10.62806,-2.981408,0.1926746
-5.683627,-1.593315,-1.362753
-10.65269,-2.98431,0.5797778
-5.775391,-1.617953,-1.165843
-10.71358,-2.999347,0.9733553
-5.77928,-1.616867,-0.9504959
-10.75759,-3.007622,1.371518
-5.65341,-1.579524,-0.7207354
-10.80111,-3.015726,1.776157
-5.609222,-1.566124,-0.5095125
-10.84692,-3.026474,2.188961
-5.838953,-1.628068,-0.3176793
-10.89731,-3.036436,2.611682
-5.979567,-1.665026,-0.1083445
-10.95653,-3.048814,3.047335
-0.9904622,-0.2743075,-0.2753835
-10.77138,-2.981097,0.195083
-5.739867,-1.587492,-1.374901
-10.79973,-2.98488,0.5872095
-5.803711,-1.604058,-1.170422
-10.84689,-2.995882,0.9845113
-5.777272,-1.594582,-0.9492444
-10.90389,-3.007526,1.388823
-5.674199,-1.564001,-0.7226853
-10.92774,-3.010004,1.795242
-5.810582,-1.600502,-0.5272923
-11.01074,-3.030795,2.219872
-5.863858,-1.612975,-0.318726
-11.04877,-3.037117,2.645424
-6.047047,-1.661093,-0.1094615
-11.11987,-3.052487,3.089782
-0.9839594,-0.2688118,-0.2733129
-10.93026,-2.984032,0.1977707
-5.997297,-1.636176,-1.435188
-10.94689,-2.984466,0.5946412
-5.957016,-1.62407,-1.200189
-10.99569,-2.995708,0.9970617
-5.803769,-1.580113,-0.952686
-11.05798,-3.008533,1.407104
-5.704526,-1.550955,-0.7258539
-11.08306,-3.011199,1.81902
-5.82767,-1.583342,-0.5283381
-11.16146,-3.030411,2.248112
-5.892583,-1.598772,-0.3199821
-11.20413,-3.037794,2.680067
-6.050878,-1.639453,-0.1094266
-11.26844,-3.051013,3.128087
-0.9848918,-0.2653754,-0.2733129
-13.02408,-3.506852,0.235433
-1.159195,-0.3119067,-0.2771397
-12.6989,-3.414542,0.6891599
-5.96265,-1.603266,-1.200189
-11.15616,-2.997635,1.010658
-5.780633,-1.552161,-0.947993
-11.20646,-3.006955,1.424653
-5.870963,-1.574219,-0.7463279
-11.23661,-3.010842,1.842485
-5.902443,-1.581555,-0.5346133
-11.31041,-3.028501,2.27597
-5.967586,-1.596778,-0.3237503
-11.38598,-3.044477,2.721008
-6.054632,-1.617805,-0.1093917
-11.43207,-3.052524,3.170533
-0.9858121,-0.2619359,-0.2733129
-13.03044,-3.459831,0.2353282
-5.87484,-1.558783,-1.403245
-12.71268,-3.370706,0.6892647
-5.947335,-1.576907,-1.195991
-11.31486,-2.997967,1.02408
-5.789834,-1.532984,-0.9486187
-11.37809,-3.01047,1.445127
-5.807333,-1.535448,-0.7375534
-11.40939,-3.014491,1.869079
-5.902149,-1.559415,-0.5340904
-11.46897,-3.028093,2.305736
-5.980848,-1.577976,-0.324169
-11.53032,-3.039987,2.752951
-6.309691,-1.662382,-0.1138944
-11.59772,-3.053423,3.213497
-0.9960645,-0.2609412,-0.2759011
-13.03084,-3.411284,0.2351188
-5.818031,-1.521991,-1.388398
-12.70697,-3.321766,0.6883225
-5.99459,-1.567063,-1.204386
-11.47947,-2.998737,1.038025
-5.919387,-1.545195,-0.9689552
-11.52106,-3.00531,1.461945
-5.814579,-1.515668,-0.7377971
-11.55556,-3.009999,1.891293
-5.728247,-1.492097,-0.5178794
-11.63717,-3.029087,2.33741
-6.061705,-1.576697,-0.3282512
-11.69741,-3.040409,2.790293
-13.02768,-3.383745,-0.2349443
-11.77286,-3.055633,3.25905
-0.9913578,-0.2560136,-0.2743482
-13.02911,-3.362279,0.2348745
-5.857274,-1.510433,-1.396496
-12.73533,-3.284098,0.6892647
-6.112192,-1.575031,-1.226902
-11.64036,-2.997401,1.051621
-6.045267,-1.555537,-0.9886659
-11.70067,-3.008575,1.483394
-5.937115,-1.525497,-0.7526651
-11.7128,-3.009515,1.915384
-5.964996,-1.531552,-0.5387968
-11.81882,-3.032358,2.371756
-6.076845,-1.558008,-0.3287745
-11.87219,-3.041638,2.829434
-13.03302,-3.339042,-0.2348396
-11.94949,-3.059217,3.305119
-0.9847568,-0.2506452,-0.2722777
-13.02856,-3.316094,0.2346651
-6.12099,-1.556809,-1.458133
-12.75445,-3.24159,0.6896833
-6.146196,-1.560934,-1.232626
-11.79752,-2.994,1.064869
-6.084857,-1.544227,-0.9942976
-11.85874,-3.007333,1.502162
-5.95946,-1.510188,-0.7548588
-11.88409,-3.009346,1.941665
-5.927813,-1.499967,-0.5349619
-11.98678,-3.033122,2.40343
-6.085851,-1.538827,-0.3289838
-12.0428,-3.042829,2.867676
-13.03102,-3.290097,-0.2345952
-0.9893299,-0.2483188,-0.2733129
-13.02454,-3.266706,0.2343858
-6.245475,-1.56528,-1.486477
-12.76376,-3.196561,0.6895787
-6.10944,-1.530051,-1.224231
-11.94655,-2.989686,1.077419
-6.023137,-1.506205,-0.9833472
-6.134179,-1.531698,-0.7763078
-6.124133,-1.528054,-0.5522188
-10.81052,-2.695365,2.165682
-6.168705,-1.536889,-0.3331707
-10.82608,-2.695234,2.57569
-13.01914,-3.238797,-0.2341764
-10.82693,-2.69143,2.98936
-0.9901906,-0.2448641,-0.2733129
-10.49826,-2.592225,-2.496507
-10.74459,-2.651059,0.5799871
-6.143335,-1.515772,-1.229955
-10.73433,-2.646541,0.9672544
-6.131932,-1.510686,-1.000242
-10.75183,-2.646875,1.359574
-6.170331,-1.517863,-0.7802076
-10.76343,-2.645744,1.755508
-6.189408,-1.52141,-0.5576224
-10.78745,-2.649654,2.159195
-6.239983,-1.531533,-0.3367296
-10.82028,-2.653712,2.57209
-10.69776,-2.621683,-0.1922557
-10.82125,-2.649947,2.985219
-0.9985474,-0.243235,-0.2753835
-10.68049,-2.599675,0.1918718
-10.49209,-2.551879,-2.492908
-10.69167,-2.598444,0.5766376
-6.215359,-1.510545,-1.243312
-10.7164,-2.602472,0.9648141
-6.158284,-1.494398,-1.003684
-10.74172,-2.60465,1.357137
-6.175591,-1.496316,-0.7802076
-10.74957,-2.602578,1.751753
-6.28015,-1.519329,-0.5652922
-10.78709,-2.609674,2.157287
-10.64048,-2.572237,-0.5737068
-10.79538,-2.607689,2.563992
-10.67769,-2.577289,-0.1917321
-10.82292,-2.610343,2.983149
-0.9975533,-0.2391234,-0.2748658
-10.67006,-2.557718,0.1915227
-10.49525,-2.513876,-2.491558
-10.68514,-2.557388,0.5758002
-10.5533,-2.523886,-2.109203
-10.70842,-2.559009,0.9632453
-10.57516,-2.525211,-1.722031
-10.74109,-2.564833,1.355918
-6.142159,-1.465534,-0.7753329
-10.74706,-2.562293,1.749876
-10.62299,-2.530755,-0.9554012
-10.78704,-2.567844,2.155379
-10.64595,-2.532299,-0.5734975
-10.80866,-2.569008,2.564892
-10.65744,-2.533065,-0.1912086
-10.83009,-2.572101,2.982631
-0.9908613,-0.2338645,-0.2727953
-10.67352,-2.517213,0.191418
-10.5044,-2.475395,-2.491558
-10.69055,-2.517292,0.5755909
-10.55632,-2.485682,-2.108058
-10.70372,-2.518419,0.962025
-10.58391,-2.488284,-1.722031
-10.75622,-2.52681,1.35665
-10.60592,-2.489549,-1.337638
-10.75061,-2.52153,1.748937
-10.61042,-2.488651,-0.9534838
-10.80167,-2.53152,2.156523
-10.65473,-2.495122,-0.5734975
-10.82515,-2.533036,2.566692
-10.6647,-2.493531,-0.1911737
-10.83004,-2.530195,2.980043
-0.9954352,-0.2312787,-0.2738306
-10.68224,-2.479943,0.191418
-10.50158,-2.436068,-2.488858
-10.70511,-2.481312,0.5759049
-10.5611,-2.447932,-2.107295
-10.72603,-2.48419,0.9632453
-10.56751,-2.445532,-1.717963
-10.7611,-2.488353,1.356162
-10.63195,-2.456537,-1.339832
-10.78244,-2.489323,1.752692
-10.63069,-2.45429,-0.9545297
-10.81809,-2.495565,2.15805
-10.65753,-2.456568,-0.5731835
-10.85482,-2.500047,2.57164
-10.67919,-2.457635,-0.1912784
-10.86139,-2.497567,2.986254
-1.000003,-0.2286641,-0.2748658
-10.69473,-2.44353,0.1914878
-10.49862,-2.396793,-2.486159
-10.74054,-2.452022,0.5773703
-10.58107,-2.413674,-2.109584
-10.75795,-2.452044,0.965337
-10.58947,-2.411699,-1.720154
-10.78714,-2.454739,1.358356
-10.63272,-2.417646,-1.338857
-10.81953,-2.460123,1.757385
-10.6528,-2.420256,-0.9557499
-10.85928,-2.465176,2.164537
-10.68552,-2.423769,-0.5742301
-10.89199,-2.468603,2.578389
-10.70678,-2.426627,-0.1916274
-10.95063,-2.479886,3.008513
-1.00268,-0.225596,-0.2753835
-10.74765,-2.418147,0.1922906
-10.4913,-2.358545,-2.48256
-10.77242,-2.41977,0.5786264
-10.60667,-2.380594,-2.113019
-10.82282,-2.427121,0.970392
-10.63403,-2.384783,-1.726098
-10.85721,-2.432843,1.366156
-10.66392,-2.38758,-1.341781
-13.52494,-3.025661,2.195089
-10.70007,-2.391749,-0.9592361
-13.60149,-3.040294,2.709106
-10.71494,-2.39311,-0.5753816
-13.65985,-3.048333,3.231197
-10.76203,-2.399683,-0.1924651
-14.44196,-3.217578,3.96459
-1.009081,-0.2235232,-0.2769364
-15.43408,-3.416004,0.2759225
-10.49186,-2.320229,-2.48076
-13.31413,-2.941924,0.7145952
-10.65668,-2.354726,-2.121415
-13.56818,-2.995572,1.215648
-15.30082,-3.375303,-2.481677
-13.64165,-3.006804,1.715189
-15.33849,-3.377998,-1.928461
-13.67239,-3.008572,2.217302
-15.37017,-3.382162,-1.376886
-13.81335,-3.037066,2.749176
-15.40111,-3.383336,-0.8263848
-13.90263,-3.051604,3.286085
-15.4328,-3.384655,-0.2757829
-14.45688,-3.167973,3.965626
-0.9966416,-0.2171209,-0.2733129
-15.44396,-3.361679,0.2758876
-10.58559,-2.302227,-2.501006
-13.69319,-2.975588,0.7343782
-13.32385,-2.895328,-2.650337
-13.79467,-2.995116,1.234997
-15.33181,-3.326064,-2.484805
-13.87711,-3.007947,1.743463
-15.33854,-3.321914,-1.926998
-13.90291,-3.008458,2.25297
-15.34877,-3.321329,-1.373923
-14.03879,-3.035293,2.791917
-15.40111,-3.327025,-0.8257568
-14.41037,-3.110369,3.40351
-15.4152,-3.324436,-0.2752593
-14.43764,-3.110979,3.957343
-0.9973935,-0.2136404,-0.2733129
-15.43409,-3.303149,0.2755037
-10.66788,-2.281154,-2.518552
-13.95546,-2.9816,0.7478809
-13.41067,-2.865205,-2.665602
-14.00379,-2.989374,1.252777
-15.2989,-3.263048,-2.477609
-14.0875,-3.0021,1.768568
-15.34228,-3.266702,-1.926023
-14.16837,-3.014167,2.294268
-15.35248,-3.266073,-1.373226
-14.26822,-3.032803,2.835422
-15.40091,-3.270758,-0.8251288
-14.42114,-3.060049,3.40351
-15.41693,-3.268533,-0.2750848
-14.45786,-3.062568,3.959932
-1.003804,-0.2113518,-0.2748658
-15.43379,-3.246783,0.2752943
-10.67387,-2.243504,-2.518102
-14.19643,-2.981308,0.7602322
-13.53971,-2.843395,-2.689262
-14.26373,-2.992842,1.275089
-12.82971,-2.689613,-2.076198
-14.32522,-3.000524,1.797085
-15.33222,-3.208654,-1.923342
-14.40117,-3.011182,2.330248
-12.98452,-2.714972,-1.160566
-14.5151,-3.032363,2.882361
-15.38291,-3.210857,-0.8235587
-14.61105,-3.047085,3.4458
-15.41846,-3.212661,-0.2749103
-14.71055,-3.062479,4.026189
-1.006428,-0.208238,-0.2753835
-15.43719,-3.191273,0.2751547
-10.67973,-2.205835,-2.517652
-14.42922,-2.980269,0.7721648
-12.92659,-2.667558,-2.565618
-14.50435,-2.990509,1.295657
-12.84676,-2.646409,-2.07745
-14.57865,-3.000523,1.827553
-13.22975,-2.720492,-1.658398
-14.6123,-3.004792,2.362787
