poinew_1,poinew_2,poinew_3
-2.137322,-2.628099,-0.05912875
-2.150592,-2.643475,0.9131136
-2.131078,-2.612029,-0.9032785
-2.143975,-2.627837,0.05919856
-2.13415,-2.614862,-0.7792305
-2.146069,-2.62853,0.1778376
-2.133577,-2.612299,-0.6556197
-2.146794,-2.627545,0.2968524
-2.137212,-2.615816,-0.5350059
-2.162,-2.645215,0.4194743
-2.147384,-2.626395,-0.4165494
-2.162343,-2.643749,0.5409505
-2.146104,-2.622962,-0.2965038
-2.166936,-2.648423,0.6651602
-2.151809,-2.628996,-0.1780469
-2.167884,-2.647693,0.7900281
-2.154085,-2.629905,-0.05933818
-2.165929,-2.643423,0.9157018
-2.149538,-2.61689,-0.9074196
-2.159484,-2.628062,0.05937309
-2.145739,-2.610407,-0.7801303
-2.162842,-2.630278,0.1784656
-2.160932,-2.627956,-0.661344
-2.155496,-2.620411,0.2968524
-2.147584,-2.609866,-0.5353188
-2.166174,-2.631521,0.4184994
-2.166634,-2.631143,-0.4184994
-2.175326,-2.640759,0.5418891
-2.164925,-2.628133,-0.2978983
-2.181162,-2.646903,0.6666867
-2.171136,-2.633798,-0.1788843
-2.183311,-2.647628,0.7922776
-2.170887,-2.631625,-0.05954761
-2.181291,-2.643296,0.91829
-2.173435,-2.627234,-0.9136313
-2.169918,-2.622049,0.05940799
-2.164779,-2.61491,-0.7837295
-2.173284,-2.624251,0.1785703
-2.175101,-2.626445,-0.6628705
-2.183695,-2.635885,0.2994671
-2.168026,-2.616042,-0.5381346
-2.180415,-2.630056,0.4194743
-2.180874,-2.629676,-0.4194743
-2.190837,-2.640752,0.5434534
-2.182991,-2.631294,-0.2991185
-2.197912,-2.648338,0.6689764
-2.186695,-2.633888,-0.1794077
-2.19503,-2.642989,0.7931774
-2.18645,-2.631721,-0.05972214
-2.202852,-2.650524,0.9234664
-2.19125,-2.63002,-0.9172547
-2.194422,-2.632892,0.05982685
-2.191365,-2.628292,-0.7900281
-2.18499,-2.619716,0.1787796
-2.196831,-2.633913,-0.6666867
-2.199265,-2.635896,0.3003387
-2.192334,-2.626657,-0.5418891
-2.19976,-2.63462,0.4214242
-2.19513,-2.628141,-0.4204493
-2.202575,-2.63612,0.5440791
-2.199827,-2.632831,-0.3001644
-2.218474,-2.654207,0.672411
-2.199719,-2.630835,-0.1797217
-2.207994,-2.639794,0.7945271
-2.198189,-2.627141,-0.05979194
-2.213331,-2.6443,0.9239841
-4.850355,-5.780428,-2.021894
-2.212598,-2.635937,0.06007118
-2.213058,-2.63555,-0.7945271
-2.209537,-2.630425,0.1800357
-2.218639,-2.641262,-0.6705028
-2.214861,-2.63583,0.3012102
-2.223098,-2.644694,-0.5472078
-2.220442,-2.640599,0.4236179
-2.223459,-2.64325,-0.4241054
-2.220666,-2.638995,0.5462692
-2.212852,-2.629709,-0.3006873
-2.234047,-2.653956,0.674319
-2.22304,-2.639946,-0.1808731
-2.227239,-2.643995,0.7981263
-2.224097,-2.639331,-0.06024571
-2.228773,-2.643943,0.9265722
-4.877985,-5.772315,-2.025
-2.22824,-2.635834,0.06024571
-5.263673,-6.224307,-1.88194
-2.234185,-2.640994,0.1812918
-5.265932,-6.224775,-1.58486
-2.230484,-2.635687,0.3020818
-5.272553,-6.228191,-1.292462
-2.243757,-2.649495,0.426299
-5.298104,-6.253945,-1.006397
-2.242636,-2.646298,0.5493979
-2.245205,-2.649329,-0.3038249
-2.249645,-2.65363,0.6762271
-2.260662,-2.665681,-0.1831759
-2.252843,-2.655522,0.803975
-2.251412,-2.652896,-0.06073438
-2.252992,-2.653819,0.9327838
-4.901859,-5.759667,-2.026553
-5.31616,-6.244258,0.1431446
-5.291686,-6.213315,-1.88419
-5.333877,-6.260643,0.431039
-5.325823,-6.251189,-1.596308
-2.264226,-2.656696,0.3053937
-5.30836,-6.226284,-1.295903
-2.263297,-2.653731,0.4282489
-5.341805,-6.261086,-1.010541
-2.267248,-2.656484,0.5531523
-9.201422,-10.7811,-1.240052
-2.271641,-2.660692,0.6800433
-2.283619,-2.67283,0.8116235
-5.437275,-6.361731,-0.1460766
-2.281073,-2.667964,0.9405484
-4.931992,-5.754255,-2.030694
-5.350941,-6.240844,0.1434937
-5.333641,-6.218472,-1.891388
-5.362202,-6.249565,0.4315623
-5.341219,-6.22511,-1.5944
-5.383956,-6.272701,0.7232183
-5.346788,-6.227201,-1.299971
-5.383234,-6.267431,1.014441
-5.368803,-6.248424,-1.011516
-4.876205,-5.673119,1.184835
-9.198737,-10.70208,-1.234648
-4.120241,-4.791913,1.228428
-3.593196,-4.176003,1.271873
-5.454229,-6.336651,-0.145937
-4.950787,-5.735541,-2.030177
-5.384454,-6.235751,0.1438078
-5.369327,-6.216038,-1.896337
-5.399656,-6.248942,0.4328184
-5.37062,-6.21534,-1.59669
-5.420151,-6.270451,0.7251358
-5.381413,-6.223441,-1.303099
-5.421961,-6.268119,1.017609
-5.40227,-6.243156,-1.013709
-4.8921,-5.651582,1.183896
-9.203439,-10.63224,-1.230291
-4.147223,-4.789374,1.231481
-3.609028,-4.164907,1.272323
-5.484174,-6.32664,-0.1461465
-3.019784,-3.48245,1.235085
-4.966974,-5.713851,-2.028624
-5.43112,-6.245587,0.144471
-5.410179,-6.219311,-1.903086
-5.445035,-6.257178,0.4347025
-5.409036,-6.215809,-1.601651
-5.451163,-6.262012,0.726356
-5.418673,-6.222494,-1.306854
-5.462061,-6.270111,1.021021
-5.435768,-6.237729,-1.015903
-4.909203,-5.631491,1.18327
-9.193368,-10.54598,-1.224015
-4.165206,-4.776349,1.231863
-3.623544,-4.152283,1.272323
-5.522004,-6.325536,-0.1465653
-3.020485,-3.458791,1.230426
-4.985617,-5.695025,-2.028106
-5.463428,-6.238626,0.1447503
-5.444695,-6.215048,-1.907585
-5.480007,-6.253153,0.4357492
-5.450109,-6.219038,-1.607375
-5.48875,-6.260924,0.7284477
-5.452082,-6.216909,-1.309669
-5.499624,-6.268913,1.023946
-5.473223,-6.23662,-1.018828
-4.927527,-5.612838,1.182958
-9.190688,-10.46891,-1.218786
-4.17149,-4.74998,1.22881
-3.635444,-4.136682,1.271423
-5.549332,-6.312229,-0.1467049
-3.042748,-3.459832,1.234567
-5.008021,-5.680485,-2.029141
-5.503689,-6.240514,0.1452389
-5.47796,-6.209156,-1.911634
-5.519212,-6.255914,0.4372146
-5.497767,-6.229415,-1.615008
-5.526394,-6.259649,0.7305394
-5.493365,-6.220049,-1.314363
-5.534616,-6.264554,1.026384
-5.508103,-6.232352,-1.021265
-4.948729,-5.599427,1.183583
-9.199463,-10.40542,-1.215125
-4.188045,-4.73539,1.22881
-3.649861,-4.123968,1.271423
-5.588788,-6.314756,-0.1471936
-3.051643,-3.44683,1.233532
-5.035514,-5.671638,-2.032247
-5.542939,-6.243165,0.1457276
-5.515343,-6.209898,-1.917483
-5.555608,-6.253034,0.438366
-5.532519,-6.224862,-1.618824
-5.568069,-6.262655,0.7331541
-5.533649,-6.223942,-1.319056
-5.579107,-6.272866,1.030771
-5.543255,-6.230366,-1.023946
-4.959052,-5.571789,1.181393
-9.213205,-10.34795,-1.212162
-4.208947,-4.727341,1.230337
-3.654442,-4.101656,1.268274
-5.608136,-6.292223,-0.1471238
-3.072656,-3.446249,1.237155
-5.058156,-5.65923,-2.0338
-5.588691,-6.25061,0.1463559
-5.560371,-6.216753,-1.925581
-5.584059,-6.241047,0.4388894
-5.562295,-6.216722,-1.621495
-5.603422,-6.260486,0.7350715
-5.572471,-6.22372,-1.323123
-5.614212,-6.26814,1.033208
-5.576892,-6.224284,-1.02614
-4.97056,-5.545619,1.179516
-9.210236,-10.27579,-1.207281
-4.225422,-4.712621,1.230337
-3.603665,-4.016351,1.245779
-5.659453,-6.305347,-0.1478917
-3.084666,-3.435504,1.237155
-5.074003,-5.637231,-2.032247
-5.625194,-6.24741,0.1467398
-5.602904,-6.220474,-1.932779
-5.625866,-6.243772,0.4404595
-5.602362,-6.217686,-1.626837
-5.634579,-6.251247,0.7362916
-5.612679,-6.22477,-1.327503
-5.659992,-6.275036,1.037596
-5.621192,-6.229834,-1.030284
-4.987239,-5.525302,1.17889
-6.187616,-6.855186,-0.8079337
-4.243163,-4.699298,1.230718
-6.206478,-6.871255,-0.485259
-3.47395,-3.844696,1.19629
-5.697518,-6.303357,-0.1483105
-3.090161,-3.417551,1.234567
-5.104031,-5.630935,-2.036388
-5.657712,-6.239589,0.1470191
-5.638986,-6.216755,-1.937728
-5.670443,-6.249241,0.4422389
-5.642502,-6.218448,-1.63218
-5.67779,-6.255147,0.7390807
-5.647654,-6.219765,-1.330632
-5.696544,-6.271405,1.040277
-5.664262,-6.233683,-1.034183
-5.009155,-5.510783,1.179516
-6.192747,-6.812902,-0.8054934
-4.252937,-4.677196,1.22881
-6.210266,-6.827387,-0.483689
-3.489972,-3.835429,1.197189
-5.7491,-6.315964,-0.1490785
-3.099471,-3.403886,1.233532
-5.119746,-5.608805,-2.034835
-5.69429,-6.236044,0.147403
-5.672482,-6.209982,-1.941777
-5.717819,-6.257425,0.4442277
-5.68801,-6.224802,-1.639049
-5.725131,-6.263231,0.7423926
-5.687994,-6.220421,-1.335012
-5.733137,-6.267595,1.042958
-5.704748,-6.234375,-1.037596
-5.027027,-5.491807,1.179203
-6.188241,-6.760382,-0.8018329
-4.270564,-4.663769,1.229192
-6.208426,-6.777686,-0.4817002
-3.504656,-3.824661,1.197639
-5.77922,-6.304702,-0.1492879
-3.108722,-3.390198,1.232496
-5.149753,-5.602277,-2.038976
-5.740387,-6.242626,0.1480313
-5.712594,-6.210225,-1.948076
-5.749094,-6.247715,0.4449604
-5.725657,-6.222246,-1.643629
-5.761802,-6.259332,0.74431
-5.728406,-6.220871,-1.339392
-5.769774,-6.263605,1.045639
-5.735895,-6.224642,-1.039302
-5.04215,-5.469868,1.178265
-6.188845,-6.713836,-0.7988695
-4.284154,-4.645948,1.228428
-6.209027,-6.731014,-0.4799207
-3.512699,-3.806675,1.19584
-5.822893,-6.308001,-0.1498464
-3.108742,-3.366553,1.227838
-5.166653,-5.581431,-2.037941
-5.7866,-6.24896,0.1486596
-5.754101,-6.21169,-1.954825
-5.79123,-6.249584,0.4465304
-5.760686,-6.216622,-1.647445
-5.806644,-6.264021,0.7472733
-5.767546,-6.219669,-1.343459
-5.815904,-6.269622,1.050026
-5.775141,-6.223498,-1.04247
-5.053147,-5.443549,1.176387
-6.193264,-6.671749,-0.7964292
-4.305689,-4.63672,1.229955
-6.206658,-6.681497,-0.477932
-3.520658,-3.788681,1.19404
-5.850324,-6.293494,-0.149986
-3.113897,-3.348607,1.225249
-5.188737,-5.56619,-2.038976
-5.82747,-6.249197,0.1491483
-5.798347,-6.21579,-1.962473
-5.836176,-6.254152,0.4483098
-5.810481,-6.226616,-1.655459
-5.83663,-6.252454,0.7483192
-5.812142,-6.224043,-1.348778
-5.859437,-6.272492,1.053926
-5.821225,-6.229409,-1.046858
-5.070769,-5.424433,1.176074
-6.190664,-6.622436,-0.7931172
-4.321849,-4.621661,1.229955
-6.213569,-6.64229,-0.476676
-3.535193,-3.777791,1.19449
-5.877723,-6.278873,-0.1501256
-3.113682,-3.325027,1.220591
-5.20417,-5.543817,-2.037424
-5.8602,-6.240479,0.1494275
-5.840022,-6.216819,-1.969222
-5.881222,-6.258486,0.4500893
-5.851001,-6.226327,-1.660802
-5.885713,-6.261075,0.7518054
-5.85007,-6.220987,-1.352533
-5.901697,-6.273689,1.057582
-5.866061,-6.233627,-1.051001
-5.089674,-5.406699,1.176074
-6.185066,-6.570319,-0.7894567
-4.329879,-4.597971,1.227665
-6.212066,-6.594391,-0.4747919
-3.553705,-3.7711,1.19629
-5.943497,-6.304882,-0.1512426
-3.126595,-3.315543,1.221108
-5.231452,-5.53404,-2.040529
-5.902555,-6.24178,0.1499511
-5.872402,-6.20772,-1.972821
-5.918134,-6.253877,0.4512407
-5.888893,-6.222977,-1.665381
-5.925338,-6.259301,0.7540715
-5.893484,-6.223475,-1.357538
-5.934482,-6.264579,1.059532
-5.910997,-6.237608,-1.055145
-5.108515,-5.3889,1.176074
-6.196996,-6.537123,-0.7880622
-4.349956,-4.587103,1.22881
-6.211679,-6.548034,-0.4730124
-3.564164,-3.755846,1.19539
-5.984744,-6.304401,-0.1517312
-3.13815,-3.304608,1.221108
-5.265389,-5.531138,-2.046223
-5.947752,-6.245757,0.1505445
-5.922262,-6.216814,-1.982269
-5.952329,-6.246193,0.4521827
-5.930895,-6.223701,-1.671105
-5.97327,-6.265982,0.7573834
-5.93562,-6.224308,-1.362231
-5.975496,-6.263935,1.062944
-5.94781,-6.232733,-1.057826
-5.127295,-5.371036,1.176074
-6.196389,-6.490952,-0.7850989
-4.367297,-4.573311,1.229192
-6.211046,-6.50176,-0.471233
-3.581292,-3.747608,1.19674
-6.04264,-6.321054,-0.1526387
-3.157676,-3.302011,1.224214
-5.284664,-5.512724,-2.046223
-5.993048,-6.249492,0.1511378
-5.966861,-6.220011,-1.989917
-5.996221,-6.248436,0.4538575
-5.964816,-6.215711,-1.67454
-6.010286,-6.260902,0.7593008
-5.975098,-6.222073,-1.366299
-6.026204,-6.273103,1.068063
-5.992913,-6.236266,-1.06197
-5.132322,-5.338864,1.172946
-6.198298,-6.447738,-0.7824842
-4.383234,-4.558039,1.229192
-6.196317,-6.441176,-0.4684069
-3.599757,-3.740701,1.198539
-6.072989,-6.308566,-0.1528482
-3.170524,-3.292361,1.224732
-5.29985,-5.490075,-2.044671
-6.032885,-6.247234,0.1515916
-6.00749,-6.218768,-1.996216
-6.048531,-6.259062,0.4561602
-6.009672,-6.218851,-1.681027
-6.052875,-6.26137,0.7619155
-6.017378,-6.22248,-1.370992
-6.068769,-6.273429,1.071719
-6.032592,-6.233854,-1.065138
-5.155048,-5.325175,1.173884
-6.107131,-6.308679,-0.7681907
-4.399118,-4.54271,1.229192
-3.620928,-3.73651,1.201239
-6.11446,-6.30743,-0.1533368
-3.173928,-3.272952,1.221626
-5.32437,-5.47708,-2.046741
-6.068594,-6.240474,0.1519406
-6.048185,-6.217315,-2.002514
-6.085665,-6.253655,0.4573117
-6.060096,-6.227381,-1.689041
-6.094151,-6.260192,0.7643558
-6.050087,-6.212759,-1.373495
-6.116949,-6.279223,1.07635
-6.07371,-6.232663,-1.06855
-5.172227,-5.305733,1.173571
-6.138852,-6.297307,-0.7694108
-4.405354,-4.517487,1.22652
-6.137927,-6.291967,-0.4606611
-3.642116,-3.732215,1.203938
-6.15879,-6.308943,-0.1538953
-3.178583,-3.254943,1.219038
-5.34886,-5.463984,-2.048812
-6.116925,-6.246398,0.1526038
-6.086217,-6.212869,-2.007913
-6.129821,-6.255199,0.4589864
-6.112026,-6.23704,-1.697437
-6.139676,-6.263069,0.7673192
-6.100783,-6.221219,-1.380065
-6.14995,-6.269171,1.0783
-6.119065,-6.235509,-1.072694
-5.193485,-5.290465,1.174197
-6.171963,-6.287215,-0.7708054
-4.419719,-4.500682,1.226139
-6.175249,-6.286175,-0.4618125
-3.653756,-3.718089,1.203488
-6.194792,-6.301668,-0.1542444
-3.1967,-3.250715,1.221626
-5.370614,-5.448031,-2.049847
-6.159753,-6.246366,0.1531274
-6.129762,-6.213784,-2.015111
-6.164245,-6.246559,0.4599284
-6.148929,-6.231038,-1.701635
-6.179698,-6.260032,0.7695853
-6.148832,-6.226592,-1.38601
-6.198303,-6.274497,1.082931
-6.158935,-6.232466,-1.075863
-5.207753,-5.268091,1.173259
-6.214881,-6.286889,-0.77342
-4.435403,-4.485227,1.226139
-6.21682,-6.284459,-0.4632779
-3.655746,-3.694232,1.199889
-6.240667,-6.304164,-0.1548378
-3.209387,-3.240909,1.222144
-5.393681,-5.433364,-2.0514
-6.206882,-6.250367,0.1537557
-6.174763,-6.215852,-2.02276
-6.211353,-6.250504,0.4618125
-6.184482,-6.223463,-1.705451
-6.229604,-6.266683,0.7730715
-6.190031,-6.2247,-1.39039
-6.241167,-6.273932,1.086587
-6.207255,-6.237665,-1.080494
-5.219142,-5.242881,1.171694
-6.228355,-6.256684,-0.7723742
-4.453804,-4.472499,1.226902
-6.237309,-6.261306,-0.4631733
-3.665868,-3.678688,1.198989
-6.241459,-6.261097,-0.1543142
-3.212494,-3.221479,1.219038
-5.411247,-5.413138,-2.050882
-6.24563,-6.24563,0.1541746
-6.223988,-6.221815,-2.031758
-6.254647,-6.252464,0.4634872
-6.220054,-6.215714,-1.709267
-6.264128,-6.257571,0.7746403
-6.238279,-6.229576,-1.396334
-6.284103,-6.273145,1.090243
-6.253195,-6.242291,-1.084881
-5.240694,-5.22973,1.172633
-6.254388,-6.239125,-0.7728971
-4.472168,-4.459698,1.227665
-6.27893,-6.259236,-0.4646387
-3.683567,-3.672014,1.200789
-6.276351,-6.254482,-0.1546632
-3.227267,-3.214898,1.220591
-5.429168,-5.395164,-2.050882
-6.28475,-6.243205,0.1546283
-6.26671,-6.223111,-2.038956
-6.303691,-6.259836,0.4655807
-6.271284,-6.225484,-1.717663
-6.308887,-6.260622,0.7776036
-6.270123,-6.219984,-1.398837
-6.328832,-6.276035,1.094387
-6.292183,-6.239692,-1.08805
-5.258008,-5.212322,1.172633
-6.300518,-6.243595,-0.7760347
-4.478564,-4.436553,1.225375
-6.31952,-6.258055,-0.4661041
-3.69434,-3.658407,1.200339
-6.326901,-6.263177,-0.1553962
-3.243403,-3.209614,1.222661
-5.455278,-5.385273,-2.053988
-6.328191,-6.244804,0.1551868
-6.299798,-6.214612,-2.043005
-6.345412,-6.257429,0.4670461
-6.315348,-6.225605,-1.723769
-6.35657,-6.266242,0.7809154
-6.317448,-6.225501,-1.404782
-6.363751,-6.268944,1.096824
-6.333729,-6.237189,-1.091462
-5.277578,-5.195323,1.172946
-6.342154,-6.241129,-0.778475
-4.495423,-4.422269,1.225757
-6.35272,-6.247161,-0.4669415
-3.709866,-3.648222,1.201239
-6.365837,-6.257878,-0.1558151
-3.25183,-3.195565,1.221626
-5.4805,-5.37065,-2.056059
-6.381035,-6.250955,0.1559198
-6.340632,-6.209208,-2.048854
-6.384004,-6.249496,0.4681975
-6.367589,-6.231253,-1.731782
-6.406549,-6.26938,0.7842273
-6.369875,-6.231314,-1.411352
-6.416491,-6.274722,1.101943
-6.376419,-6.233362,-1.094874
-5.29941,-5.178706,1.173571
-6.390642,-6.242902,-0.7816127
-4.510196,-4.404393,1.225375
-6.401299,-6.248948,-0.4688255
-3.71624,-3.627794,1.198989
-6.408768,-6.254055,-0.1563037
-3.256605,-3.17688,1.219038
-5.501532,-5.351875,-2.056576
-6.428276,-6.251224,0.1565132
-6.394088,-6.21581,-2.058752
-6.437286,-6.257803,0.4705003
-6.399157,-6.218565,-1.734454
-6.449494,-6.26529,0.7866677
-6.416762,-6.231321,-1.416671
-6.462234,-6.273287,1.105842
-6.423442,-6.233449,-1.099018
-5.306115,-5.14917,1.171069
-6.430984,-6.238592,-0.7838787
-4.529771,-4.392723,1.22652
-6.456056,-6.258539,-0.471233
-3.723914,-3.608723,1.197189
-6.453537,-6.253912,-0.1568622
-3.285714,-3.182966,1.225767
-5.521569,-5.333981,-2.057094
-6.469104,-6.249325,0.1570019
-6.446907,-6.225707,-2.0691
-6.480645,-6.256101,0.4720704
-6.443431,-6.218002,-1.74056
-6.494266,-6.264873,0.7894567
-6.461559,-6.233322,-1.421989
-6.510151,-6.278004,1.110474
-6.468373,-6.235534,-1.103161
-5.328322,-5.13473,1.172007
-6.47855,-6.240986,-0.7870164
-4.540071,-4.37359,1.225375
-6.488284,-6.248178,-0.4720704
-3.737265,-3.597706,1.197639
-6.496939,-6.252147,-0.1573858
-3.29402,-3.168799,1.224732
-5.539227,-5.315641,-2.057094
-6.508197,-6.243317,0.1574207
-6.491104,-6.224745,-2.076298
-6.528395,-6.25832,0.4739545
-6.489523,-6.221056,-1.747429
-6.53946,-6.266737,0.79242
-6.49897,-6.22576,-1.425431
-6.529158,-6.252495,1.109986
-6.521646,-6.243119,-1.108524
-5.344786,-5.114734,1.171694
-6.520802,-6.24013,-0.789631
-4.553892,-4.356358,1.224994
-6.531707,-6.246197,-0.4736404
-3.752617,-3.587333,1.198539
-6.543303,-6.252915,-0.1579792
-3.316236,-3.167957,1.228873
-5.561943,-5.300272,-2.058647
-6.560356,-6.249527,0.1581537
-6.526905,-6.215488,-2.080797
-6.573346,-6.257526,0.4756292
-6.538217,-6.224085,-1.75468
-6.585832,-6.267221,0.7953833
-6.539268,-6.220736,-1.429498
-6.545191,-6.224192,1.109011
-6.560664,-6.236729,-1.111449
-5.362607,-5.096045,1.171694
-6.568542,-6.242036,-0.7927687
-4.567648,-4.339083,1.224612
-6.579538,-6.248116,-0.4755245
-3.76653,-3.575554,1.198989
-6.586848,-6.250684,-0.1585028
-3.346895,-3.174976,1.23612
-5.584621,-5.284808,-2.0602
-6.605374,-6.248576,0.1587122
-6.568383,-6.211414,-2.087096
-6.612925,-6.253536,0.47699
-6.585585,-6.225501,-1.761549
-6.639527,-6.2743,0.7992181
-6.58679,-6.222291,-1.43513
-6.55966,-6.194494,1.107792
-6.596828,-6.227416,-1.113886
-5.379477,-5.078234,1.171694
-6.60913,-6.236844,-0.7950347
-4.582766,-4.323113,1.224612
-6.621652,-6.244295,-0.47699
-3.773316,-3.557036,1.197189
-6.635187,-6.254869,-0.1591659
-3.377089,-3.182409,1.243367
-5.612889,-5.274542,-2.063823
-6.656661,-6.255394,0.1594452
-6.614511,-6.213615,-2.095194
-6.663834,-6.257756,0.4790834
-6.631609,-6.225318,-1.768036
-6.681727,-6.270175,0.8016586
-6.640518,-6.231503,-1.442326
-6.578719,-6.17135,1.107549
-6.640613,-6.227232,-1.117786
-5.382758,-5.045917,1.168566
-6.664297,-6.245072,-0.7990438
-4.597076,-4.307892,1.224612
-6.677305,-6.255073,-0.4795021
-3.78509,-3.544504,1.197189
-6.675956,-6.249436,-0.1596197
-3.398052,-3.179841,1.24699
-5.620464,-5.246672,-2.0602
-6.701846,-6.25395,0.1600037
-6.667511,-6.219732,-2.105092
-6.707915,-6.257423,0.4807582
-6.676626,-6.226053,-1.774524
-6.718514,-6.262927,0.8035759
-6.686799,-6.231178,-1.447645
-6.600221,-6.148347,1.107549
-6.704437,-6.243247,-1.124854
-5.402353,-5.030732,1.169191
-6.703928,-6.240585,-0.8013099
-4.616398,-4.295832,1.225757
-6.732733,-6.263014,-0.4819095
-3.800294,-3.533925,1.198089
-6.72886,-6.257222,-0.1603876
-3.417067,-3.176447,1.250096
-5.645827,-5.233588,-2.062788
-6.74308,-6.250723,0.1604923
-6.700964,-6.209509,-2.109141
-6.759023,-6.261115,0.4828516
-6.730008,-6.232058,-1.782919
-6.762266,-6.259737,0.8061906
-6.72337,-6.223732,-1.451086
-6.610374,-6.116988,1.105842
-6.749879,-6.243894,-1.128998
-5.419881,-5.011843,1.169191
-6.750543,-6.240137,-0.8042732
-4.621968,-4.272503,1.223467
-6.778402,-6.263696,-0.483689
-3.809129,-3.518658,1.197189
-6.778575,-6.259471,-0.1610508
-3.443749,-3.178913,1.25579
-5.666904,-5.216465,-2.063823
-6.789489,-6.247632,0.1610508
-6.719375,-6.180949,-2.107791
-6.812798,-6.26469,0.4850497
-6.776288,-6.231118,-1.789407
-6.820748,-6.269802,0.8105484
-6.76941,-6.220431,-1.456092
-6.622515,-6.083321,1.104136
-6.810734,-6.254021,-1.135335
-5.438215,-4.991943,1.169191
-6.795768,-6.238092,-0.8070621
-4.636149,-4.254208,1.223086
-6.820447,-6.256361,-0.4850497
-3.830618,-3.512576,1.199889
-6.838322,-6.268367,-0.1619234
-3.523744,-3.228917,1.280637
-5.692208,-5.203169,-2.066411
-6.843732,-6.25357,0.1618187
-6.750982,-6.166656,-2.110941
