poinew_1,poinew_2,poinew_3
20.60438,22.88347,3.780875
8.017757,8.901504,-1.470963
21.3022,23.64191,5.040319
10.29805,11.4251,-1.345685
21.3044,23.63603,6.185265
14.39377,15.96349,-1.126479
21.2843,23.59718,7.336554
20.81089,23.06421,-0.5422463
21.28923,23.58607,8.513594
4.184828,4.623324,-1.670936
24.33883,26.88911,0.6330686
4.741503,5.236491,-1.630895
5.461513,6.027436,-1.581043
21.35428,23.55876,2.781837
6.473948,7.139777,-1.526488
20.63611,22.75848,3.7721
8.047449,8.871988,-1.470719
21.45894,23.64932,5.057839
10.33116,11.38172,-1.344813
21.46611,23.64064,6.207017
14.44145,15.8988,-1.125642
21.45582,23.61276,7.365798
20.87512,22.97368,-0.5418274
21.44939,23.59739,8.544652
4.189229,4.595838,-1.666277
24.36984,26.72584,0.6313234
4.752782,5.21044,-1.628196
5.462671,5.98658,-1.575319
21.51429,23.56942,2.791947
6.526804,7.147767,-1.533058
20.65514,22.61233,3.760401
8.073215,8.835108,-1.469501
21.62677,23.65946,5.076925
10.35336,11.32646,-1.342547
21.63595,23.66118,6.232204
14.49146,15.8424,-1.125223
21.61968,23.62685,7.393691
20.9511,22.88815,-0.541618
21.61662,23.60695,8.576746
4.205244,4.581189,-1.666277
24.39536,26.56696,0.6295781
4.744577,5.165113,-1.619198
5.512754,5.999282,-1.583715
21.68003,23.58512,2.802754
6.565088,7.13948,-1.536187
20.72318,22.52842,3.758451
8.10132,8.80395,-1.469013
21.76007,23.63904,5.088814
10.38744,11.28439,-1.34185
21.79554,23.66928,6.254337
14.53856,15.7829,-1.124595
21.78919,23.64582,7.423385
20.98478,22.76489,-0.5404312
21.767,23.6052,8.603662
4.21072,4.555132,-1.662136
4.783749,5.17141,-1.626396
5.534997,5.981442,-1.584096
21.84614,23.59995,2.813562
6.585941,7.112172,-1.535248
21.31432,23.00933,3.851072
8.137402,8.78144,-1.469988
21.88668,23.61891,5.100077
10.41728,11.23784,-1.34063
21.9154,23.63338,6.265023
14.59356,15.73205,-1.124595
21.95377,23.65819,7.451279
21.05199,22.68639,-0.5402218
21.88458,23.57537,8.619192
4.234491,4.548892,-1.665242
24.37125,26.18075,0.6243424
4.796887,5.151241,-1.625046
5.566549,5.973577,-1.587149
22.02621,23.62848,2.826112
6.589288,7.068618,-1.530555
21.35531,22.90076,3.844734
8.159701,8.747154,-1.46877
22.04985,23.62902,5.118849
10.44965,11.19412,-1.339758
22.066,23.63806,6.28563
14.62928,15.66606,-1.123339
22.12124,23.68066,7.481422
21.11467,22.59523,-0.539803
22.04194,23.57927,8.648697
4.256159,4.541871,-1.66783
4.822838,5.142993,-1.627746
23.24887,24.78353,1.780888
5.558122,5.925014,-1.579135
22.18351,23.63957,2.836222
6.605808,7.036934,-1.528678
21.35358,22.73926,3.83011
8.188828,8.717169,-1.468526
22.20795,23.63253,5.13637
10.47443,11.14634,-1.338189
14.68388,15.61489,-1.123339
22.28521,23.68989,7.508866
21.18519,22.51265,-0.5395935
4.249448,4.5031,-1.65903
23.31115,24.69397,0.5927535
4.831394,5.11621,-1.624596
23.2653,24.62818,1.77555
5.588209,5.915565,-1.581807
22.34253,23.64309,2.845984
6.645257,7.029625,-1.532119
21.38919,22.61843,3.82231
8.20011,8.668341,-1.465113
10.49958,11.09524,-1.336446
22.76091,24.04375,6.435606
14.74105,15.56644,-1.123548
22.45622,23.70533,7.538559
21.24439,22.41824,-0.5391048
4.259815,4.482641,-1.65696
23.3228,24.53419,0.5908687
4.85594,5.106373,-1.626846
23.27251,24.47273,1.769897
5.588526,5.874688,-1.576082
22.51282,23.65733,2.85714
6.65205,6.987784,-1.528052
21.38587,22.45738,3.807686
8.235793,8.645415,-1.466088
10.541,11.0614,-1.336795
23.27276,24.4132,6.556197
14.78703,15.50622,-1.12292
22.63299,23.72549,7.570053
21.29929,22.32741,-0.5386162
4.276772,4.469139,-1.657477
23.33766,24.38737,0.5891933
4.864763,5.081795,-1.624147
23.29701,24.32789,1.765292
5.562821,5.806943,-1.563107
22.68901,23.67641,2.868993
6.666987,6.957127,-1.526175
21.40527,22.32902,3.797936
8.257545,8.610894,-1.46487
23.36361,24.35483,5.345366
10.57541,11.02023,-1.336272
23.28291,24.26223,6.536353
14.82176,15.43981,-1.121664
22.80469,23.74729,7.601096
21.36325,22.2385,-0.5382671
4.298273,4.461887,-1.660066
23.35744,24.23808,0.5875527
4.885173,5.067593,-1.625046
23.3027,24.17286,1.75964
5.628384,5.836512,-1.576082
22.86423,23.70142,2.881195
6.702201,6.945189,-1.528678
21.44173,22.21132,3.790624
8.276524,8.570592,-1.46292
10.60358,10.97651,-1.335226
23.17919,23.98599,6.48369
14.88668,15.39947,-1.122502
22.96735,23.75021,7.62764
21.39238,22.12155,-0.5371502
23.10554,23.88474,8.904411
4.321893,4.455175,-1.663171
23.37921,24.1002,0.5860867
4.901952,5.051363,-1.625046
23.3146,24.01684,1.754197
5.66377,5.832321,-1.58028
23.02456,23.7015,2.890956
6.736207,6.934258,-1.531181
22.07417,22.71523,3.889095
8.302135,8.540251,-1.462432
23.26167,23.92051,5.28467
10.64878,10.94656,-1.336097
23.21615,23.86538,6.47186
14.94324,15.35573,-1.12292
23.14658,23.77724,7.660933
21.45831,22.03528,-0.5368709
23.12407,23.73751,8.879564
4.331244,4.435291,-1.661101
23.38773,23.94122,0.5842019
4.931815,5.046763,-1.629096
23.33129,23.86675,1.749172
5.672099,5.802277,-1.577227
23.21168,23.73613,2.904552
6.753468,6.903641,-1.529616
22.09779,22.58129,3.879345
8.327723,8.506968,-1.461701
23.29251,23.78553,5.272781
10.67856,10.90078,-1.335052
23.27872,23.76314,6.466136
15.00233,15.3092,-1.123339
23.3263,23.7951,7.692876
21.5127,21.93739,-0.5363125
23.25006,23.7008,8.896129
4.351534,4.423519,-1.662654
23.41927,23.80668,0.5829104
4.954865,5.035077,-1.630895
23.41725,23.78801,1.749382
5.700213,5.788443,-1.579135
23.39082,23.74456,2.916057
6.760699,6.860552,-1.525549
22.13746,22.46443,3.87252
8.357369,8.477845,-1.461701
10.70395,10.85068,-1.333483
23.45805,23.7713,6.491704
15.05835,15.2541,-1.123339
23.50509,23.80235,7.72302
21.61724,21.89063,-0.5370106
23.482,23.77067,8.953069
4.375104,4.416538,-1.665759
23.58941,23.80449,0.5849698
4.955455,4.998888,-1.625046
23.59991,23.79846,1.756499
5.723148,5.7713,-1.579899
23.5886,23.77877,2.93035
6.792956,6.845322,-1.527426
22.13294,22.2958,3.857409
8.386985,8.445749,-1.461457
10.72773,10.79911,-1.33174
23.70833,23.85776,6.537879
15.08052,15.17029,-1.121036
23.6911,23.82379,7.756763
21.65785,21.77155,-0.5360332
23.68207,23.79811,8.996033
4.387767,4.398502,-1.664724
23.83622,23.8862,0.5890187
4.981133,4.989835,-1.627746
23.84655,23.87988,1.768641
5.700255,5.708221,-1.568068
23.83763,23.86261,2.950919
6.811222,6.81598,-1.526175
22.14889,22.15662,3.846684
8.406592,8.406595,-1.459751
10.76958,10.76583,-1.332263
23.88034,23.86368,6.562304
15.12773,15.11191,-1.120618
23.86788,23.83458,7.787355
21.73371,21.69582,-0.5360332
23.87439,23.82446,9.037444
4.401726,4.381795,-1.664207
24.04276,23.92557,0.5920554
5.001283,4.975167,-1.628646
24.03457,23.9007,1.776387
5.746597,5.71459,-1.575319
24.02816,23.88601,2.964167
6.834971,6.792165,-1.526175
22.19793,22.05119,3.84181
8.431658,8.373005,-1.45902
24.07503,23.89922,5.372899
10.79861,10.71975,-1.331217
24.06384,23.87974,6.58978
15.1974,15.07589,-1.121874
24.04917,23.84856,7.819299
21.82067,21.63108,-0.5363125
24.05621,23.83888,9.074714
4.419741,4.369121,-1.665242
24.22286,23.93707,0.594429
4.978415,4.917962,-1.615598
24.22017,23.91771,1.783924
5.7246,5.653111,-1.563871
24.20214,23.89156,2.975322
6.853016,6.762712,-1.524923
22.2465,21.94569,3.836935
8.460836,8.343519,-1.45902
24.25257,23.90794,5.393861
10.8232,10.6694,-1.329648
24.25332,23.90033,6.618783
15.25279,15.02555,-1.122083
24.23641,23.86701,7.853041
21.88465,21.54356,-0.5360332
24.23154,23.84555,9.109396
4.440479,4.359081,-1.667312
24.40332,23.94762,0.5968025
5.013636,4.918296,-1.621447
24.41473,23.9421,1.792088
5.756914,5.645468,-1.567305
24.38215,23.90178,2.987176
6.852595,6.715248,-1.519605
22.84481,22.37911,3.92663
8.484238,8.308376,-1.458045
24.43609,23.92125,5.416075
10.84898,10.6204,-1.328254
24.432,23.9089,6.644733
15.29372,14.96104,-1.121246
24.43104,23.89127,7.889034
21.98832,21.49499,-0.5367313
24.4224,23.86613,9.149771
4.458434,4.346252,-1.668348
24.59131,23.96416,0.5993506
5.025191,4.895324,-1.619648
24.60404,23.95985,1.799834
5.763924,5.613011,-1.563871
24.58535,23.93327,3.001818
6.868917,6.684396,-1.51804
22.86587,22.24387,3.916881
8.50607,8.271792,-1.456826
24.63135,23.94458,5.440792
10.89313,10.58941,-1.329125
24.62373,23.92882,6.674117
15.33726,14.89921,-1.120618
24.61775,23.9063,7.922327
22.06895,21.42368,-0.5368709
24.61092,23.88298,9.189112
4.477743,4.334692,-1.669901
24.78977,23.98943,0.6021429
5.046449,4.881819,-1.620997
24.78516,23.96822,1.806951
5.817356,5.625611,-1.573029
24.78047,23.95532,3.015414
6.880843,6.649399,-1.515537
22.87199,22.09495,3.904694
8.53204,8.239291,-1.456339
24.81142,23.95175,5.462066
10.93146,10.55271,-1.329299
24.74808,23.88226,6.685184
15.3748,14.83171,-1.119571
24.67859,23.79858,7.915128
22.14359,21.34652,-0.5368709
24.74144,23.8425,9.206712
4.491455,4.317696,-1.669383
24.94833,23.97481,0.603958
5.076109,4.876323,-1.625046
24.87444,23.88708,1.80737
5.810053,5.579432,-1.565779
24.80357,23.81073,3.008093
6.909715,6.630809,-1.516789
22.90601,21.97375,3.897382
8.550713,8.199846,-1.454633
24.99327,23.95932,5.483654
10.96248,10.50897,-1.328602
25.0184,23.97503,6.735558
15.41781,14.76968,-1.118943
24.92338,23.86728,7.966866
22.21509,21.26632,-0.5368011
24.99617,23.9203,9.270381
4.499512,4.295322,-1.666795
25.19101,24.03943,0.6077975
5.102971,4.867989,-1.628196
25.18186,24.02228,1.823908
5.823809,5.553698,-1.564252
25.149,23.9742,3.039818
6.92424,6.598471,-1.514911
22.95095,21.86354,3.89202
8.58217,8.17555,-1.455364
25.1999,23.99755,5.5115
10.98178,10.45415,-1.32651
25.21429,23.99447,6.765706
15.37088,14.62216,-1.111825
25.11675,23.89331,8.003309
22.29998,21.20631,-0.5371502
25.17898,23.93576,9.308686
4.520739,4.287025,-1.669383
25.36057,24.04105,0.6099616
5.113424,4.845682,-1.626396
25.37154,24.04307,1.831863
5.846469,5.538407,-1.565397
25.35279,24.00848,3.054809
6.941778,6.5714,-1.513973
23.58275,22.31672,3.98659
8.607792,8.145684,-1.45512
25.38697,24.01566,5.534965
11.00915,10.41083,-1.325639
25.35506,23.96873,6.782115
15.34961,14.50526,-1.106801
25.31342,23.92097,8.040651
22.36146,21.12401,-0.5369408
25.30596,23.89724,9.326285
4.547587,4.283931,-1.674042
25.55807,24.06787,0.6127889
5.113856,4.814006,-1.621447
25.52805,24.02279,1.837097
5.864804,5.518987,-1.565397
25.4874,23.97616,3.061433
6.963527,6.548349,-1.513973
23.5901,22.17584,3.975379
8.636175,8.115584,-1.45512
25.52966,23.98236,5.547792
11.03344,10.36473,-1.324419
25.52744,23.97186,6.806921
15.31316,14.37499,-1.10073
25.50192,23.93114,8.073943
22.45255,21.06225,-0.5373596
25.49492,23.90786,9.365108
4.562514,4.26803,-1.674042
25.67551,24.00993,0.6135917
5.127783,4.793463,-1.620547
25.67304,23.9908,1.841493
5.896945,5.510544,-1.568832
25.65829,23.96865,3.071891
6.986344,6.524,-1.513973
23.64706,22.07439,3.971966
8.651387,8.073202,-1.452927
25.72156,23.99416,5.571258
11.0681,10.32479,-1.324244
26.79553,24.98722,7.121755
15.2902,14.25336,-1.095496
25.70219,23.95093,8.110836
22.51717,20.97556,-0.5371502
25.96559,24.17946,9.506942
4.574551,4.249451,-1.673006
25.87933,24.03173,0.6164539
5.143057,4.774207,-1.620097
26.2617,24.36976,1.877605
5.931971,5.50462,-1.573029
25.86158,23.99004,3.086185
7.00618,6.496885,-1.513347
8.675149,8.038903,-1.452195
11.10586,10.28415,-1.324244
26.77597,24.79485,7.093516
15.25778,14.12392,-1.089635
25.90007,23.96694,8.146828
22.61079,20.91585,-0.5376388
26.10941,24.14375,9.528683
4.578737,4.222176,-1.668865
26.08655,24.05511,0.6193859
5.156824,4.753585,-1.619198
26.90327,24.79089,1.917276
5.940558,5.472196,-1.569977
26.04606,23.98418,3.097689
7.013957,6.456448,-1.509906
8.706081,8.011259,-1.452683
11.1285,10.23318,-1.322675
26.71637,24.55835,7.053827
15.23591,14.00034,-1.084401
26.10685,23.98128,8.184169
22.71017,20.86115,-0.5382671
4.587745,4.200953,-1.666795
26.27779,24.05386,0.6218292
5.18715,4.746494,-1.623247
26.95858,24.65977,1.914764
5.933545,5.427579,-1.563107
26.26491,24.0168,3.113726
7.011666,6.409266,-1.504587
8.732452,7.97662,-1.452195
26.72826,24.40626,5.732698
11.15091,10.18218,-1.321107
26.64532,24.322,7.012613
15.21388,13.88244,-1.079377
26.31135,24.00031,8.221961
22.79239,20.78316,-0.5384067
26.53708,24.18925,9.62134
4.605241,4.18751,-1.66783
26.48589,24.07497,0.6247612
5.183496,4.71001,-1.616948
26.84639,24.38556,1.900737
5.987334,5.438513,-1.572266
26.46953,24.03481,3.12802
7.017905,6.37015,-1.501145
26.8352,24.34976,4.449206
8.75436,7.940757,-1.45122
26.75183,24.25709,5.719557
11.17605,10.13383,-1.319887
26.68496,24.18797,7.000782
15.19417,13.76756,-1.074562
26.52784,24.02869,8.263351
22.85294,20.69274,-0.5381275
26.57266,24.05239,9.60374
4.625564,4.176589,-1.669901
26.7004,24.10028,0.6278329
5.211482,4.70233,-1.620547
26.8856,24.25893,1.897807
5.988786,5.401802,-1.567687
26.68349,24.05967,3.143359
7.045969,6.350902,-1.502397
26.8109,24.15761,4.43117
8.770226,7.899519,-1.44927
26.77635,24.118,5.707668
11.2158,10.09875,-1.320409
26.76339,24.08943,6.999256
15.17086,13.65032,-1.069538
26.72747,24.04019,8.299344
22.93333,20.62753,-0.5384067
26.71834,24.02357,9.627551
4.640116,4.160416,-1.669901
26.90821,24.12641,0.6308346
5.244459,4.700631,-1.625946
26.92549,24.12495,1.894667
5.998832,5.373003,-1.565397
26.90386,24.08865,3.159395
7.086121,6.344633,-1.506464
26.97814,24.14668,4.44555
8.788977,7.863776,-1.448052
26.95313,24.10736,5.72738
11.24504,10.05423,-1.319712
26.99681,24.13794,7.039326
15.15052,13.54137,-1.064932
26.93201,24.06309,8.338036
23.02607,20.56601,-0.5388954
27.00667,24.11286,9.701056
4.648118,4.139865,-1.66783
27.12071,24.14669,0.6338365
5.243367,4.66675,-1.620547
27.12294,24.13171,1.902622
6.012218,5.349164,-1.564252
27.11163,24.11317,3.174386
7.125939,6.335611,-1.510219
27.19284,24.1684,4.467
8.81489,7.831728,-1.447808
27.24389,24.19678,5.771181
11.27683,10.01557,-1.319538
27.24974,24.19345,7.083212
15.1484,13.44465,-1.061478
27.14703,24.08534,8.378527
23.12765,20.51204,-0.5395935
27.21789,24.13121,9.746608
4.656749,4.118499,-1.665759
27.41757,24.23996,0.638793
5.255245,4.644546,-1.619198
27.43151,24.23526,1.918322
6.048505,5.343748,-1.568832
27.39276,24.19249,3.197395
7.150974,6.31331,-1.510844
27.37079,24.15609,4.482355
8.828775,7.789093,-1.445614
27.43931,24.19952,5.794646
11.29977,9.965595,-1.318143
27.43857,24.19036,7.110306
15.15478,13.35604,-1.058652
16.5889,14.6148,5.104139
23.2021,20.43383,-0.5396633
16.30374,14.35347,5.820323
4.666743,4.098393,-1.664207
17.4215,15.29438,0.4046515
5.281678,4.635172,-1.622347
16.59831,14.56659,1.157357
6.068598,5.323895,-1.569213
16.57191,14.53317,1.928408
7.192277,6.305241,-1.514911
16.51178,14.47026,2.69575
8.84994,7.752993,-1.444639
16.42903,14.39266,3.459392
11.321,9.91428,-1.316575
16.37308,14.33356,4.229854
15.16825,13.27412,-1.056349
16.31421,14.27195,5.004261
16.67156,14.58456,-0.3866406
16.08076,14.06279,5.724042
4.688303,4.088426,-1.666795
16.54976,14.43219,0.3832898
5.297019,4.617633,-1.622347
16.46536,14.34847,1.144588
6.10343,5.316863,-1.573411
16.39414,14.27636,1.901913
7.257836,6.320275,-1.524298
16.30814,14.19645,2.654802
8.86961,7.718392,-1.443664
16.27349,14.15632,3.416216
11.36155,9.879928,-1.317272
16.22497,14.10913,4.179481
15.20615,13.21851,-1.05593
16.16138,14.04394,4.943074
16.4778,14.31384,-0.3809861
15.94013,13.8419,5.656749
4.704755,4.075385,-1.66783
16.40049,14.20155,0.3786823
5.285111,4.57488,-1.613799
16.31901,14.12101,1.13098
6.110638,5.2876,-1.57074
16.20331,14.01597,1.874371
7.275373,6.291024,-1.523359
16.14134,13.9525,2.619704
8.902504,7.692577,-1.444639
16.10455,13.9109,3.370538
11.38671,9.835688,-1.3164
16.10176,13.90356,4.135213
15.23405,13.14969,-1.054674
16.03621,13.83721,4.889986
16.32779,14.08382,-0.3763786
15.84497,13.66255,5.606021
4.704304,4.046343,-1.662654
16.2665,13.98645,0.3744588
5.312872,4.566565,-1.617398
16.18035,13.90257,1.118001
6.084382,5.227858,-1.559291
16.07985,13.81133,1.8545
7.286799,6.25658,-1.521169
16.03027,13.75904,2.593867
8.920265,7.653698,-1.443177
16.00607,13.72856,3.339876
11.40434,9.78161,-1.314483
15.98326,13.70416,4.092472
15.24347,13.06524,-1.052162
15.90092,13.62393,4.834198
16.21281,13.88626,-0.3726089
15.85148,13.57197,5.591527
4.7184,4.029896,-1.662654
16.12055,13.7634,0.369991
5.328779,4.547993,-1.617398
16.06165,13.70341,1.106487
6.148894,5.246088,-1.571121
15.9703,13.62066,1.836372
7.304083,6.227263,-1.52023
15.93316,13.57938,2.570468
8.940886,7.617361,-1.442202
15.90351,13.54453,3.308589
11.44315,9.742331,-1.314831
15.89646,13.53374,4.058126
15.23728,12.96793,-1.048603
15.79402,13.43701,4.787408
16.09363,13.68708,-0.3687693
15.72508,13.3689,5.530446
4.734612,4.013825,-1.663171
15.99918,13.5635,0.3661166
5.325297,4.512984,-1.611549
15.94479,13.50783,1.095182
6.181564,5.234937,-1.574556
15.88934,13.45132,1.821381
7.328365,6.201728,-1.520543
15.84105,13.40571,2.548044
8.959837,7.5797,-1.440983
15.81494,13.37413,3.280431
11.46187,9.689467,-1.313088
6.486947,5.4819,1.65088
15.25113,12.88364,-1.046301
15.73894,13.29102,4.755915
16.00075,13.51211,-0.3655581
15.66683,13.22546,5.493693
4.754507,4.002249,-1.665242
15.93251,13.40692,0.3634638
5.340309,4.492182,-1.611099
15.89403,13.3698,1.088483
6.19379,5.208271,-1.573029
15.83249,13.3086,1.809528
7.346945,6.173566,-1.519917
15.78368,13.25818,2.530983
8.970838,7.532767,-1.438302
15.76169,13.23501,3.259782
11.48952,9.644272,-1.312391
6.506044,5.459221,1.65088
15.27459,12.81236,-1.044835
15.66578,13.13583,4.719923
15.95588,13.37909,-0.3634638
15.63,13.10119,5.464705
4.764001,3.981912,-1.663689
15.94005,13.32323,0.3626261
5.362653,4.480697,-1.613349
6.21796,5.191654,-1.574556
7.374959,6.155499,-1.521482
6.529787,5.448139,1.044177
9.007962,7.513151,-1.440252
6.528543,5.443244,1.346275
11.54607,9.623239,-1.315006
6.506016,5.422531,1.6463
15.67031,13.05139,4.708225
6.575881,5.474929,-0.1493577
15.60287,12.986,5.439341
4.763803,3.954985,-1.65903
6.553698,5.439053,0.1486596
5.376762,4.460705,-1.612899
6.531289,5.41853,0.444751
6.242699,5.177269,-1.576464
6.523386,5.408132,0.7413467
6.594859,5.465444,-1.3566
6.530419,5.410117,1.041252
6.600163,5.465954,-1.05222
6.49179,5.376204,1.335012
6.587014,5.453127,-0.7481449
6.482553,5.364742,1.635615
6.568087,5.433595,-0.4467398
6.498058,5.373752,1.946726
6.566261,5.430155,-0.1487294
6.476919,5.354368,2.251726
4.785031,3.944477,-1.661618
6.53775,5.389307,0.1478917
5.368966,4.424262,-1.606151
6.537829,5.385541,0.4439136
6.242545,5.140472,-1.571885
6.517611,5.365069,0.7385577
6.591594,5.425969,-1.35222
6.520731,5.365729,1.036864
6.601388,5.430166,-1.049539
6.507467,5.351,1.334386
6.579842,5.408594,-0.7451816
6.492723,5.336983,1.633707
6.584527,5.410515,-0.4466351
6.511327,5.348463,1.945377
6.575902,5.399589,-0.14852
6.503037,5.337853,2.254314
4.803255,3.931422,-1.663171
6.552817,5.361509,0.147787
5.38062,4.400851,-1.604801
6.55907,5.362808,0.4440183
6.26501,5.12238,-1.573029
6.540929,5.346066,0.7390807
6.619087,5.408021,-1.353784
6.537278,5.339283,1.036377
6.625859,5.409698,-1.05027
6.527034,5.327114,1.334386
6.598683,5.385591,-0.7451816
6.515282,5.315634,1.63447
6.596574,5.380034,-0.4461117
6.529375,5.323331,1.944927
6.584799,5.366605,-0.1482756
6.519561,5.311543,2.253279
4.81695,3.91463,-1.663171
6.579252,5.344909,0.1479615
5.392923,4.379587,-1.603901
6.569997,5.333584,0.4434949
6.284377,5.101715,-1.573411
6.573475,5.334499,0.7406495
6.634855,5.382395,-1.353158
6.55896,5.31893,1.036864
6.635451,5.379035,-1.048808
6.548658,5.306787,1.335012
6.631373,5.373816,-0.7467504
6.550579,5.306451,1.638668
6.624628,5.364515,-0.4467398
15.46932,12.52234,4.59485
6.626808,5.362458,-0.1487992
15.4252,12.47771,5.316144
4.82758,3.895365,-1.662136
6.616546,5.336977,0.1483804
5.427901,4.376636,-1.60975
6.597907,5.318137,0.4441229
6.291449,5.071122,-1.57074
6.595155,5.314026,0.7409981
6.668987,5.371592,-1.356287
6.633152,5.340819,1.045639
6.666556,5.365803,-1.050758
6.601003,5.311137,1.341895
6.678033,5.373116,-0.7498879
6.599661,5.30816,1.6463
6.67444,5.366393,-0.4488332
15.44003,12.40967,4.573255
6.679783,5.366846,-0.1495671
15.39636,12.36574,5.291296
4.830593,3.870035,-1.658513
15.65056,12.53398,0.3499905
5.479657,4.38689,-1.620547
15.60467,12.48829,1.047452
6.307578,5.047904,-1.570358
15.53457,12.42774,1.7405
6.746322,5.395161,-1.368176
15.46494,12.36319,2.43105
9.112157,7.281957,-1.432209
15.48769,12.37251,3.13964
11.67183,9.324169,-1.306987
6.630421,5.294893,1.649353
15.41856,12.30848,-1.033949
15.42233,12.30707,4.555259
15.66521,12.49643,-0.3497812
15.36089,12.24928,5.26438
4.844074,3.853149,-1.658513
15.60812,12.41082,0.3480708
5.505612,4.376228,-1.623697
15.56373,12.36664,1.0418
6.337458,5.035625,-1.573411
15.51857,12.32635,1.733876
7.499943,5.95505,-1.516789
15.43959,12.25483,2.420325
9.137522,7.250103,-1.432209
15.45959,12.26192,3.125248
11.6965,9.277188,-1.306116
15.42069,12.22667,3.825339
15.43326,12.23225,-1.032065
15.39798,12.19992,4.535463
15.64917,12.39449,-0.3484548
15.36418,12.1644,5.250921
4.859007,3.837417,-1.65903
15.56503,12.28811,0.3461511
5.522386,4.358189,-1.624147
15.56916,12.28256,1.039288
6.362701,5.019557,-1.575319
15.54273,12.2573,1.731785
7.519135,5.927609,-1.516476
15.41366,12.1468,2.409601
9.161213,7.216937,-1.431965
15.48057,12.19076,3.120868
11.72881,9.2363,-1.306116
15.46944,12.17763,3.826865
15.41935,12.13384,-1.028297
15.43435,12.14128,4.533664
15.6609,12.31506,-0.3477567
15.38832,12.09638,5.244709
4.875415,3.822816,-1.660066
15.63616,12.25591,0.3467793
5.5437,4.343694,-1.625946
15.58993,12.2109,1.037822
6.374002,4.992472,-1.573793
15.57287,12.19314,1.73039
7.528891,5.892806,-1.514286
15.39031,12.04155,2.399364
9.172277,7.173903,-1.429771
15.47945,12.10259,3.112108
11.74529,9.183032,-1.304373
15.45617,12.08003,3.813127
15.42385,12.05043,-1.025785
15.40905,12.03455,4.513868
15.6502,12.21849,-0.3465699
15.38172,12.00455,5.228145
4.885681,3.803399,-1.65903
15.61571,12.15214,0.3453831
5.571135,4.333888,-1.629545
15.58201,12.11717,1.034473
6.382093,4.96296,-1.571503
15.53983,12.08002,1.722023
7.549416,5.866487,-1.514286
15.38522,11.95121,2.392052
9.200398,7.144281,-1.430259
15.47792,12.01456,3.103347
11.77727,9.141975,-1.304373
15.44241,11.98268,3.799389
15.43741,11.97448,-1.023901
15.39861,11.94009,4.498571
15.64218,12.12458,-0.3454529
15.38077,11.91766,5.213651
4.894341,3.782778,-1.657477
15.59791,12.05109,0.3440567
5.56618,4.298928,-1.623697
15.56413,12.01632,1.030495
6.410254,4.949051,-1.574174
15.52197,11.97945,1.715399
7.566722,5.837684,-1.51366
15.39226,11.87077,2.386689
9.225279,7.112123,-1.430259
15.46344,11.91705,3.092084
11.79175,9.087427,-1.302455
15.46236,11.91193,3.794046
15.45063,11.89859,-1.022017
15.38461,11.84346,4.482375
15.63686,12.03332,-0.3444058
15.34878,11.80736,5.188804
4.905984,3.764493,-1.65696
15.57641,11.94789,0.3426605
5.588883,4.285402,-1.625946
15.55843,11.92546,1.027355
6.438399,4.935003,-1.576846
15.50043,11.87672,1.708427
7.572937,5.800426,-1.510844
15.36741,11.76628,2.376452
9.246897,7.077462,-1.429771
15.43905,11.81258,3.078943
11.82024,9.043793,-1.302107
15.42276,11.79586,3.774202
15.45716,11.81789,-1.019714
15.3856,11.75893,4.470677
15.6311,11.94224,-0.3433587
15.34384,11.71853,5.173275
4.91602,3.745005,-1.655924
15.56075,11.84983,0.341404
5.596055,4.259966,-1.623697
15.54274,11.82754,1.023587
6.475896,4.927957,-1.581807
15.51325,11.80083,1.705289
7.589993,5.771567,-1.510219
15.35781,11.67413,2.368653
9.262061,7.037937,-1.428309
15.44243,11.72995,3.071435
11.85014,9.001274,-1.301932
15.41068,11.70159,3.761227
15.46014,11.73489,-1.017202
15.37687,11.66746,4.456281
15.61534,11.8441,-0.3421021
15.32615,11.62055,5.153605
4.933686,3.731317,-1.657477
15.55736,11.76167,0.3404266
5.604671,4.235708,-1.621897
15.51382,11.72024,1.018981
6.500893,4.911237,-1.583715
15.50029,11.70577,1.699363
7.611668,5.746229,-1.510531
15.36361,11.59414,2.36329
9.277065,6.998388,-1.426846
15.42966,11.63554,3.060797
11.88785,8.964656,-1.30263
15.41381,11.61936,3.752068
15.48346,11.66762,-1.01605
15.38015,11.58557,4.445483
15.59588,11.74381,-0.3407757
15.32341,11.53444,5.139111
4.952859,3.718713,-1.659548
15.55993,11.67848,0.3395889
5.616305,4.213777,-1.620997
15.52703,11.64956,1.017306
6.521137,4.890872,-1.584478
15.51236,11.63009,1.696225
7.6301,5.718438,-1.510219
15.35791,11.50592,2.356222
9.293492,6.960015,-1.425628
15.40808,11.5393,3.048908
11.90632,8.913548,-1.301235
15.40083,11.52549,3.739093
15.48891,11.58719,-1.013748
15.35183,11.48046,4.425687
15.58349,11.65371,-0.3396588
15.32753,11.45812,5.127723
4.950321,3.689857,-1.654371
15.55689,11.59575,0.3386814
5.630249,4.195128,-1.620997
15.53877,11.57381,1.015422
6.541318,4.870426,-1.585241
15.50172,11.5378,1.690647
7.649023,5.693102,-1.510219
15.35777,11.42649,2.350372
9.318113,6.930345,-1.425871
15.43558,11.47602,3.046405
11.93096,8.867177,-1.300538
15.39485,11.44156,3.728408
15.50159,11.51671,-1.012073
15.34601,11.39695,4.41309
15.56949,11.55871,-0.338472
15.31779,11.36771,5.111159
