poinew_1,poinew_2,poinew_3
-7.15595,15.05683,-2.046918
-2.04785,4.31082,0.7558914
-9.75549,20.53577,-1.989068
-2.111166,4.446107,0.9567164
-9.736179,20.51359,-1.190015
-2.057266,4.336499,1.108109
-2.609794,5.503648,-0.1063201
-2.07848,4.385168,1.300307
-3.008998,6.368459,-1.887309
-2.124639,4.498772,0.08684318
-3.626195,7.681682,-1.961123
-1.979855,4.195994,0.2431529
-4.296938,9.106689,-1.957319
-1.916505,4.06357,0.3930724
-5.280519,11.20137,-1.961376
-1.871688,3.972138,0.53915
-7.076284,15.02425,-2.039118
-2.03279,4.317942,0.7558914
-9.674418,20.54987,-1.987151
-2.056347,4.369957,0.9387802
-9.653468,20.52395,-1.188654
-2.067821,4.398324,1.122056
-2.501267,5.322692,-0.1026551
-2.096836,4.464088,1.32153
-2.990027,6.385921,-1.889379
-2.13096,4.553251,0.0877507
-3.598535,7.692526,-1.960673
-2.001574,4.280677,0.2476538
-4.247663,9.084286,-1.949305
-2.335072,4.996192,0.4824942
-5.228848,11.19288,-1.956682
-1.839333,3.939077,0.5337878
-7.012039,15.02367,-2.035706
-2.017707,4.325011,0.7558914
-9.59168,20.56003,-1.984885
-2.031123,4.355758,0.9342009
-9.570793,20.53399,-1.187294
-2.033528,4.364887,1.111708
-2.479294,5.32414,-0.1025154
-2.128521,4.572962,1.351553
-2.964464,6.38931,-1.887309
-2.019986,4.355667,0.08380646
-3.573299,7.708579,-1.961573
-2.020205,4.360126,0.2518407
-4.210146,9.086589,-1.946633
-2.254822,4.868718,0.4694208
-5.191402,11.21465,-1.957308
-1.820571,3.934663,0.5323253
-6.954557,15.03725,-2.034243
-2.018345,4.366096,0.7618359
-9.502292,20.55541,-1.981224
-2.03073,4.3949,0.94107
-9.491526,20.55095,-1.186352
-2.020728,4.377267,1.113058
-2.455668,5.321867,-0.102306
-2.044583,4.433006,1.308071
-2.943758,6.40313,-1.888344
-1.998091,4.348155,0.08352721
-3.5423,7.71215,-1.959324
-2.00914,4.376226,0.252364
-4.170214,9.083386,-1.942817
-2.23366,4.867505,0.4685493
-5.145633,11.21834,-1.954805
-1.875492,4.090766,0.5525557
-6.889623,15.03436,-2.030587
-2.037641,4.448545,0.7749765
-9.42052,20.56672,-1.979133
-2.003936,4.376971,0.9357274
-9.413918,20.57125,-1.185619
-1.993276,4.357712,1.106309
-2.080487,4.552568,1.3412
-2.922989,6.416883,-1.889379
-2.025988,4.449741,0.08534227
-3.511324,7.7156,-1.957074
-2.006256,4.410483,0.2539341
-4.139291,9.099675,-1.943199
-2.227375,4.898851,0.4708153
-5.096637,11.21465,-1.951051
-6.827249,15.03663,-2.027662
-2.036796,4.488008,0.7806081
-9.342912,20.58678,-1.977912
-1.998376,4.405395,0.9403068
-9.328027,20.57306,-1.183839
-1.969205,4.345119,1.10136
-2.756758,6.085706,-0.116617
-2.114782,4.670675,1.373811
-2.905342,6.437611,-1.892485
-2.010444,4.456785,0.08534227
-3.482769,7.724256,-1.956174
-1.999876,4.437489,0.2550855
-4.113958,9.128387,-1.946252
-9.256749,20.54921,1.971811
-5.054218,11.22517,-1.949799
-1.82815,4.062125,0.5469497
-6.760879,15.02959,-2.023519
-1.998436,4.444644,0.7718477
-9.262828,20.6011,-1.976169
-1.999888,4.449948,0.9483207
-9.24634,20.58363,-1.182583
-1.978771,4.407076,1.115307
-2.519342,5.613653,-0.1074021
-2.10479,4.692131,1.377953
-2.882854,6.447713,-1.892485
-2.002217,4.480208,0.08565642
-3.456578,7.738146,-1.956624
-2.208299,4.945969,0.2838702
-4.079669,9.137313,-1.945107
-2.543889,5.700276,0.5461178
-5.009368,11.23012,-1.947609
-1.794557,4.024969,0.5410999
-6.697059,15.02772,-2.020106
-1.976478,4.437158,0.7693448
-9.178695,20.606,-1.973555
-1.981147,4.449728,0.9467943
-9.166307,20.59754,-1.181537
-1.993471,4.481617,1.132404
-2.59397,5.834372,-0.1114511
-2.041328,4.593525,1.346894
-2.860328,6.457737,-1.892485
-1.9979,4.512768,0.08614508
-3.42797,7.746599,-1.955724
-1.913102,4.325309,0.2478631
-4.034246,9.120976,-1.93862
-9.104202,20.59329,1.969894
-4.956566,11.21682,-1.942291
-1.90802,4.319931,0.5798544
-6.630935,15.02013,-2.015963
-1.956193,4.433186,0.7674676
-9.095453,20.6124,-1.971114
-1.957681,4.438654,0.9429781
-9.085495,20.6093,-1.180385
-1.979385,4.492115,1.133303
-2.667893,6.057508,-0.1155349
-2.019834,4.588245,1.343271
-2.839319,6.471221,-1.89352
-1.974105,4.501401,0.08579604
-3.400906,7.758519,-1.955724
-1.912379,4.362727,0.2496426
-3.996078,9.120619,-1.935566
-2.418515,5.522615,0.5274666
-4.903121,11.20148,-1.936659
-1.893723,4.328383,0.5800982
-6.568923,15.02136,-2.013038
-1.941483,4.439648,0.7674676
-9.009876,20.61299,-1.968151
-1.936672,4.432868,0.9403068
-9.003114,20.6171,-1.179025
-1.955118,4.479351,1.128355
-2.665388,6.106643,-0.1163028
-2.023146,4.637415,1.355694
-2.815945,6.479321,-1.893003
-1.971919,4.537267,0.08635451
-3.368173,7.753667,-1.951675
-1.863731,4.292431,0.2452463
-3.955621,9.1147,-1.931369
-2.405564,5.545647,0.528861
-4.875384,11.23942,-1.940413
-1.858829,4.287285,0.5737609
-6.508809,15.01938,-2.009869
-1.927543,4.450025,0.7680933
-8.932332,20.63151,-1.966931
-1.926642,4.450074,0.9425964
-8.920412,20.61385,-1.17714
-1.913177,4.423208,1.112608
-9.02328,20.87155,-0.3969026
-1.99392,4.614302,1.346894
-2.797501,6.49572,-1.895073
-1.952907,4.536775,0.08621489
-3.338774,7.760007,-1.950326
-1.836901,4.271388,0.2436762
-3.927703,9.133178,-1.932514
-1.998481,4.649349,0.4427512
-4.840797,11.26727,-1.942291
-1.827405,4.255444,0.5686424
-6.443818,15.01283,-2.00597
-8.854434,20.63905,-1.964839
-1.928893,4.498272,0.9513737
-8.839751,20.62467,-1.175989
-1.91384,4.467478,1.122056
-8.989721,20.99483,-0.3986479
-1.826538,4.267804,1.243884
-2.773292,6.501892,-1.894038
-1.938626,4.547244,0.0862847
-3.309377,7.766237,-1.948976
-1.946418,4.569942,0.2603191
-3.890411,9.13419,-1.929842
-2.4817,5.829538,0.5543105
-4.787518,11.25138,-1.936659
-1.82963,4.301985,0.5740047
-6.376615,15.00052,-2.001338
-2.098818,4.939708,0.850065
-8.774549,20.65149,-1.963096
-1.889388,4.44896,0.9395435
-8.760675,20.63885,-1.175047
-1.910413,4.502834,1.129254
-8.903894,20.99663,-0.3980894
-1.81163,4.274153,1.243884
-2.750581,6.511532,-1.894038
-1.958521,4.638725,0.08789032
-3.284522,7.783125,-1.950326
-1.900182,4.504938,0.2562369
-3.857742,9.145904,-1.929461
-1.949719,4.624634,0.4390906
-4.738245,11.24435,-1.932592
-1.816915,4.313833,0.5747359
-6.311887,14.99341,-1.997439
-8.688504,20.64894,-1.959958
-1.872326,4.451908,0.9387802
-8.681607,20.65274,-1.174105
-1.899968,4.522051,1.132404
-8.8228,21.00914,-0.3977403
-1.772773,4.22345,1.22732
-2.725599,6.515747,-1.892485
-1.953887,4.673208,0.08841389
-3.250569,7.778362,-1.946277
-1.894452,4.535502,0.2575976
-3.826547,9.161127,-1.929842
-1.903627,4.559707,0.4322925
-4.698202,11.259,-1.932279
-1.89507,4.543669,0.604472
-6.249585,14.99153,-1.99427
-2.073398,4.976121,0.8538194
-8.607172,20.65707,-1.957867
-1.865831,4.480166,0.9433597
-8.60563,20.6737,-1.173582
-1.86845,4.490872,1.122956
-8.743272,21.02504,-0.3974611
-1.775074,4.270641,1.239226
-2.708751,6.539501,-1.896626
-1.943682,4.69478,0.08869313
-3.212968,7.764452,-1.939978
-1.832808,4.431349,0.2513173
-3.7998,9.187127,-1.932514
-1.832135,4.431912,0.4195677
-4.645296,11.24247,-1.926647
-1.80494,4.370448,0.5805856
-6.187374,14.9894,-1.991102
-2.062794,4.999763,0.8566352
-8.528929,20.67226,-1.956472
-1.858415,4.506616,0.9475575
-8.516672,20.66298,-1.171279
-1.840885,4.468538,1.115757
-8.624149,20.94448,-0.3953668
-1.779273,4.323259,1.252684
-2.685172,6.547129,-1.896108
-1.912114,4.664531,0.08799504
-3.187321,7.779227,-1.940878
-2.119333,5.175185,0.2930814
-3.763985,9.191252,-1.930605
-1.812126,4.427216,0.4185219
-4.603777,11.25313,-1.925708
-1.754359,4.290363,0.5691299
-6.119989,14.97416,-1.986227
-2.03786,4.988646,0.8535066
-8.449187,20.68346,-1.954729
-1.580705,3.871467,0.8128464
-8.434678,20.66855,-1.169918
-1.828956,4.483958,1.118007
-8.525314,20.91151,-0.39418
-1.765628,4.333023,1.25372
-2.66085,6.552882,-1.895073
-1.904843,4.693412,0.08841389
-3.161613,7.793916,-1.941777
-2.0082,4.953038,0.2801021
-3.717127,9.167945,-1.922973
-1.789177,4.41505,0.4167787
-4.560021,11.25815,-1.923831
-1.753527,4.331421,0.5737609
-6.056517,14.96783,-1.982571
-1.601239,3.959225,0.6764227
-8.365736,20.68512,-1.952114
-1.572332,3.889702,0.8155177
-8.357246,20.6849,-1.169185
-1.811835,4.486701,1.117107
-8.494185,21.04498,-0.3961347
-1.706405,4.229874,1.222144
-2.640844,6.569299,-1.897144
-1.880992,4.681477,0.08806484
-3.130029,7.794056,-1.939078
-1.88451,4.694964,0.265134
-3.695343,9.206372,-1.928316
-1.745564,4.351002,0.4101549
-4.528044,11.29233,-1.92696
-1.765722,4.405692,0.5827792
-5.991679,14.95755,-1.978427
-1.600625,3.9978,0.6820543
-8.283106,20.6883,-1.949674
-1.566769,3.915216,0.8197154
-8.27757,20.6954,-1.168139
-1.809182,4.525569,1.125205
-8.414731,21.05965,-0.3958555
-1.683031,4.214276,1.215932
-2.618609,6.580273,-1.897661
-1.813645,4.559805,0.08565642
-3.097766,7.792256,-1.935929
-1.848196,4.651399,0.2623078
-3.679131,9.259355,-1.936711
-1.727425,4.349662,0.4094577
-4.479856,11.28604,-1.923205
-1.704212,4.295583,0.5674237
-5.930654,14.95623,-1.975502
-1.58011,3.986835,0.6792385
-8.199833,20.6893,-1.947059
-1.565384,3.951691,0.826203
-8.196461,20.70189,-1.166883
-1.82636,4.61521,1.145901
-8.333817,21.0703,-0.3955064
-1.691748,4.279411,1.233014
-2.59987,6.600159,-1.900767
-3.066981,7.793955,-1.933679
-1.82683,4.644812,0.2615751
-3.647503,9.27397,-1.937093
-1.73337,4.409438,0.4145127
-4.444047,11.3108,-1.92477
-1.789339,4.556492,0.6010596
-5.871886,14.96021,-1.973309
-1.56474,3.988649,0.6786128
-8.115916,20.68813,-1.94427
-1.546562,3.944337,0.8235316
-8.116134,20.70991,-1.165731
-1.820188,4.64696,1.152199
-8.255838,21.08809,-0.395297
-1.721854,4.400428,1.266143
-2.581027,6.619993,-1.903873
-1.760712,4.518322,0.08464418
-3.035511,7.793719,-1.93098
-1.77438,4.5581,0.2563415
-3.617959,9.293962,-1.93862
-1.715799,4.409892,0.4139898
-4.401671,11.31888,-1.923518
-1.718769,4.422091,0.5825355
-5.805248,14.94361,-1.968434
-1.532934,3.94805,0.670791
-8.030676,20.6829,-1.941133
-1.51858,3.913106,0.8158993
-8.039455,20.72695,-1.165103
-1.86383,4.807729,1.190441
-8.134498,20.99371,-0.3929933
-1.711365,4.419023,1.269766
-2.559296,6.632566,-1.904908
-1.758602,4.559889,0.08530736
-3.005485,7.796994,-1.92918
-1.798669,4.668634,0.2622032
-3.580557,9.29371,-1.935948
-1.715432,4.4549,0.4176503
-4.347946,11.2973,-1.917261
-1.652722,4.296518,0.56523
-5.74521,14.9434,-1.965753
-1.530481,3.982879,0.675797
-7.955577,20.70337,-1.940436
-1.486611,3.870732,0.8059772
-7.958461,20.73251,-1.163847
-1.790496,4.666831,1.153999
-7.935874,20.69523,-0.386885
-1.683484,4.3925,1.260449
-2.53337,6.634241,-1.902838
-1.724134,4.517426,0.08439984
-2.978942,7.809258,-1.92963
-1.80382,4.72869,0.2652386
-3.538999,9.282305,-1.930987
-1.693484,4.444105,0.4160815
-4.311997,11.32164,-1.918825
-1.702685,4.472942,0.587654
-5.679605,14.92811,-1.961122
-1.524288,4.006396,0.6789256
-7.864842,20.68259,-1.935903
-1.46193,3.846535,0.7998714
-7.881792,20.74896,-1.163219
-1.795636,4.729531,1.167946
-7.85939,20.70087,-0.386501
-1.877266,4.947138,1.417811
-2.506784,6.634008,-1.90025
-1.71692,4.543695,0.08478379
-2.951654,7.815447,-1.92873
-1.735109,4.596683,0.2574929
-3.498955,9.274396,-1.926789
-1.651953,4.381011,0.409632
-4.264675,11.31,-1.914445
-1.915364,5.082268,0.6668691
-5.627274,14.93943,-1.960147
-1.529086,4.061607,0.6873731
-7.794006,20.71365,-1.936252
-1.469218,3.904648,0.8109382
-7.807322,20.76003,-1.162382
-1.771716,4.71357,1.162547
-7.779351,20.70759,-0.386117
-1.871531,4.984406,1.426611
-2.487479,6.649521,-1.90232
-1.701748,4.551534,0.08481869
-2.918214,7.809275,-1.924681
-1.682018,4.503547,0.2519453
-3.460627,9.265716,-1.922591
-1.590034,4.259538,0.3977788
-4.223785,11.32112,-1.913819
-7.705583,20.66445,2.707937
-5.570928,14.94783,-1.958684
-1.516967,4.072474,0.6883117
-7.711359,20.70204,-1.932766
-1.482292,3.981509,0.8258213
-7.725749,20.76282,-1.161021
-1.750495,4.70694,1.159398
-7.704925,20.72899,-0.3860123
-1.6274,4.380627,1.252167
-2.46224,6.652729,-1.900767
-1.699726,4.594956,0.08551679
-2.890263,7.817586,-1.924231
-1.622673,4.391364,0.245351
-3.433023,9.29063,-1.925263
-1.579988,4.278144,0.398999
-4.17672,11.31541,-1.910378
-2.339489,6.34146,0.8299303
-5.504984,14.92993,-1.95381
-1.493863,4.053648,0.6842444
-7.629407,20.70266,-1.930325
-1.453458,3.946129,0.8174258
-7.64495,20.76717,-1.159765
-1.727999,4.696561,1.155349
-7.649088,20.8008,-0.38685
-1.684741,4.583926,1.308589
-2.440329,6.664912,-1.901802
-1.730408,4.728558,0.08789032
-2.862288,7.825796,-1.923781
-1.671791,4.573333,0.2551902
-3.391807,9.278587,-1.920302
-1.564362,4.281762,0.3988247
-4.131778,11.31507,-1.907875
-2.310532,6.33094,0.827493
-5.443316,14.92295,-1.950397
-1.475643,4.047703,0.6823672
-7.542077,20.68798,-1.926491
-7.575423,20.79073,4.301217
-7.56695,20.77871,-1.158928
-1.724923,4.73919,1.164347
-7.566174,20.79919,-0.3863265
-1.712297,4.709607,1.342753
-2.410472,6.655225,-1.896626
-1.825518,5.042938,0.09361471
-2.836941,7.841238,-1.925131
-1.64563,4.550966,0.2536201
-3.352724,9.271907,-1.916486
-1.548051,4.28345,0.398476
-4.086884,11.31456,-1.905372
-1.757938,4.869521,0.6356705
-5.380408,14.91198,-1.946497
-1.448774,4.017522,0.6764227
-7.450895,20.6617,-1.92161
-7.495485,20.79673,4.297019
-7.488275,20.78809,-1.157985
-1.706391,4.73968,1.162997
-7.487436,20.80854,-0.3860123
-1.697154,4.719192,1.343789
-2.38006,6.643593,-1.890932
-1.809253,5.053044,0.09368452
-2.804302,7.836414,-1.921532
-1.670092,4.669518,0.2599004
-3.313729,9.265067,-1.912669
-1.542478,4.315094,0.4009164
-4.034074,11.29156,-1.899115
-1.610761,4.511077,0.5881415
-5.318978,14.9045,-1.943085
-1.435406,4.024415,0.6767356
-7.353297,20.61627,-1.914986
-1.455564,4.083185,0.8426126
-7.409627,20.79717,-1.157043
-1.712063,4.808026,1.178294
-7.412078,20.82701,-0.3858727
-1.684554,4.736009,1.346894
-2.345241,6.619084,-1.881615
-1.772245,5.004664,0.09267228
-2.762624,7.805739,-1.911634
-1.684419,4.761935,0.2647153
-3.278747,9.269176,-1.911143
-1.516781,4.290396,0.3981274
-3.999238,11.31861,-1.901305
-1.591037,4.505442,0.586679
-5.258994,14.90051,-1.94016
-1.425948,4.042442,0.6789256
-7.258748,20.57793,-1.909059
-1.465454,4.156748,0.8567324
-7.326371,20.79277,-1.155369
-1.702388,4.834192,1.183243
-7.334016,20.83767,-0.3855935
-1.675705,4.763728,1.353106
-2.318928,6.618114,-1.879026
-1.736259,4.957975,0.09169494
-2.731499,7.804298,-1.908935
-1.653279,4.72631,0.2624125
-3.263227,9.328746,-1.921065
-1.488646,4.258049,0.3946412
-3.955146,11.31944,-1.899115
-1.479095,4.235474,0.5508494
-5.191253,14.87379,-1.93431
-1.407926,4.036203,0.6770484
-7.176379,20.57305,-1.90627
-1.703635,4.886685,1.005945
-7.248493,20.80313,-1.154531
-1.677814,4.818021,1.177844
-7.25597,20.84803,-0.3853142
-1.671126,4.804215,1.362941
-2.312887,6.675454,-1.893003
-1.728756,4.99235,0.09221852
-2.708703,7.826676,-1.912084
-1.609349,4.652776,0.2580163
-3.235775,9.354924,-1.924118
-1.46531,4.23874,0.3923752
-3.917547,11.33878,-1.900053
-1.459765,4.227478,0.5491433
-5.13347,14.87494,-1.932117
-1.390607,4.031756,0.6754841
-7.099319,20.5829,-1.904876
-1.694886,4.91673,1.010906
-7.174526,20.82453,-1.154322
-1.629896,4.733562,1.155798
-2.323675,6.752271,-0.1246451
-1.656858,4.817327,1.365012
-2.286443,6.674349,-1.890414
-1.748888,5.108083,0.09424299
-2.678841,7.82871,-1.910284
-1.538165,4.497732,0.2491192
-3.180233,9.299286,-1.91038
-1.421509,4.15899,0.3845311
-3.883049,11.36734,-1.902556
-1.452055,4.253212,0.5518245
-5.075108,14.87398,-1.929679
-1.570986,4.606831,0.7709092
-6.997851,20.52081,-1.896858
-1.670114,4.900316,1.006327
-7.097287,20.83621,-1.153589
-1.629693,4.787187,1.167496
-2.303957,6.771699,-0.1248545
-1.669262,4.909045,1.389341
-2.255696,6.660332,-1.884203
-1.677193,4.95505,0.09131099
-2.644626,7.817708,-1.905335
-1.539088,4.552267,0.2518407
-3.135179,9.273132,-1.902747
-1.394225,4.126175,0.3810449
-3.823118,11.32094,-1.892544
-1.421331,4.211233,0.5457309
-5.018077,14.87656,-1.927729
-1.635668,4.851886,0.8109563
-6.901986,20.47337,-1.890234
-1.652373,4.904256,1.005945
-7.020682,20.8495,-1.152961
-1.63224,4.850103,1.181443
-7.01941,20.8698,-0.3843369
-1.631804,4.854413,1.372259
-2.237338,6.682821,-1.888344
-1.69986,5.080345,0.09350999
-2.613615,7.815802,-1.902636
-1.535849,4.595497,0.2539341
-3.100921,9.278436,-1.901603
-1.389283,4.159364,0.3836596
-3.785457,11.33984,-1.893483
-1.395313,4.182274,0.5413437
-4.957331,14.86762,-1.924317
-1.633711,4.902543,0.8184652
-6.797729,20.39905,-1.88117
-1.447276,4.345605,0.8903149
-6.939034,20.84735,-1.151496
-1.617146,4.861318,1.182793
-2.250317,6.768643,-0.1245055
-1.639825,4.935245,1.393482
-2.221281,6.712598,-1.894555
-1.718534,5.196364,0.09553447
-2.579591,7.804524,-1.897687
-1.507268,4.562901,0.2518407
-3.070975,9.296661,-1.903129
-1.381627,4.184999,0.385577
-3.752661,11.37361,-1.896924
-1.372001,4.160726,0.5379313
-4.898564,14.86409,-1.921636
-1.594343,4.840672,0.8072019
-6.726486,20.42265,-1.88117
-1.437622,4.367415,0.8937494
-6.859974,20.85247,-1.150449
-1.606863,4.887296,1.187742
-2.228548,6.782157,-0.1246102
-1.55749,4.742714,1.337577
-2.198435,6.722148,-1.895073
-1.699141,5.19853,0.09546466
-2.555356,7.822743,-1.899937
-1.520464,4.657371,0.2567602
-3.031195,9.284927,-1.89855
-1.345997,4.125397,0.3796504
-3.700686,11.34908,-1.890667
-1.372847,4.212675,0.5440248
-4.836816,14.8509,-1.917736
-1.579269,4.851843,0.8081406
-6.634183,20.38159,-1.875243
-1.551731,4.770067,0.975034
-6.785296,20.87059,-1.150135
-1.592201,4.900289,1.189541
-2.203626,6.78609,-0.1245404
-1.54689,4.766497,1.342753
-2.166047,6.702207,-1.887309
-1.680986,5.204429,0.09546466
-2.534617,7.852016,-1.904886
-1.520755,4.71397,0.2595864
-2.997563,9.291714,-1.897786
-1.456311,4.516908,0.41521
-3.660439,11.36005,-1.890354
-1.480439,4.597237,0.5930163
-4.774004,14.83368,-1.913349
-1.555668,4.836641,0.8046989
-6.547131,20.35532,-1.870711
-1.405897,4.373607,0.8929862
-6.70752,20.87893,-1.149298
-2.121884,6.612854,-0.1212244
-1.509004,4.705643,1.324118
-2.14205,6.707887,-1.886791
-1.510816,4.734006,0.08673846
-2.50068,7.840393,-1.899937
-1.466683,4.60127,0.2530967
-2.971071,9.320827,-1.901603
-1.459887,4.582712,0.4207879
-3.614772,11.35394,-1.887226
-1.482438,4.659126,0.6003284
-4.722191,14.85025,-1.913349
-1.522623,4.791211,0.7962515
-6.460353,20.32867,-1.866179
-1.571877,4.949188,1.00938
-6.62855,20.88318,-1.148251
-1.536739,4.844415,1.173345
-6.629942,20.91288,-0.3829407
-1.578927,4.983442,1.400729
-2.125016,6.735589,-1.892485
-2.465099,7.823053,-1.893638
-1.495608,4.749238,0.2609471
-2.936749,9.325521,-1.900458
-1.445676,4.593482,0.4213108
-3.587566,11.40606,-1.893796
-1.475096,4.692678,0.6039845
-4.66081,14.83634,-1.909449
-1.546718,4.926539,0.8178394
-6.377422,20.31308,-1.862693
-1.526966,4.866604,0.9914436
-6.548447,20.88333,-1.146995
-1.617723,5.162156,1.248928
-6.555701,20.93208,-0.3828709
-1.581143,5.051607,1.418329
-2.09632,6.726365,-1.887826
-2.438358,7.833469,-1.894088
-1.467154,4.716288,0.2588536
-2.892513,9.298224,-1.892825
-1.427266,4.59089,0.4206136
-3.541866,11.39965,-1.890667
-1.436925,4.627655,0.5949662
-4.598987,14.82029,-1.905306
-1.52249,4.909268,0.8140851
-6.292308,20.28955,-1.858509
-1.461149,4.714383,0.9593877
-6.471368,20.8927,-1.146262
-6.469075,20.8982,5.050601
-6.482599,20.95484,-0.3828709
-2.069416,6.722565,-1.88472
-1.435287,4.665471,0.08520265
-2.406415,7.827033,-1.890489
-1.436018,4.673651,0.2562369
-2.846779,9.2651,-1.884048
-1.414742,4.607272,0.4216595
-3.509009,11.4346,-1.894422
-1.42833,4.657314,0.5981348
-4.541412,14.81728,-1.902868
-1.467161,4.789894,0.7934357
-6.206278,20.26186,-1.853977
-1.454454,4.751368,0.9658752
-6.39373,20.89989,-1.145425
-1.59247,5.208732,1.257476
-1.63084,5.337564,-0.09741934
-6.372913,20.8709,5.84724
-2.040878,6.713113,-1.880062
-1.55851,5.129653,0.09357981
-2.387004,7.861491,-1.896787
-1.438499,4.737632,0.2594817
-2.820688,9.295648,-1.888246
-1.402122,4.623622,0.4227054
-3.477664,11.47514,-1.899115
-1.414365,4.669872,0.5991098
-4.483915,14.81404,-1.900431
-1.425518,4.709653,0.7793566
-6.132047,20.27196,-1.852931
-1.393546,4.609834,0.9361089
-3.404854,11.27742,-0.2056243
-6.296965,20.86972,5.841028
-2.019656,6.727597,-1.882132
-1.549539,5.161607,0.09406848
-2.356443,7.854431,-1.893188
-1.412202,4.710101,0.2577023
-2.784844,9.294153,-1.885956
-1.739181,5.808037,0.5304298
-3.431094,11.45822,-1.894422
-1.419929,4.744901,0.6081281
-3.393898,11.34842,-1.454389
-1.406806,4.70703,0.7781051
-3.375598,11.3016,-1.031924
-1.390614,4.655814,0.9445046
-3.368161,11.28388,-0.6171457
-1.577033,5.286678,1.273673
-3.364327,11.2854,-0.2055545
-1.991843,6.715735,-1.876956
-1.368985,4.618651,0.0840857
-2.316279,7.819634,-1.88284
-1.399978,4.726249,0.2583303
-2.755125,9.307101,-1.886719
-1.3644,4.612042,0.4207879
-3.34235,11.30532,-1.867202
-1.380297,4.671775,0.5981348
-3.337402,11.30308,-1.447077
-1.395665,4.726825,0.7806081
-3.33246,11.29362,-1.030181
-1.442101,4.890377,0.991062
-3.326491,11.2879,-0.6167269
-1.217236,4.13315,0.9947336
-3.331401,11.31185,-0.2058337
-1.970016,6.72821,-1.878509
-1.519988,5.191226,0.09441752
-2.295263,7.844104,-1.886889
-1.387396,4.744525,0.259063
-2.727023,9.331737,-1.889772
-1.371191,4.69519,0.4279347
-3.301521,11.30497,-1.865325
-1.360347,4.661082,0.5961848
-3.302677,11.32361,-1.448295
-1.305638,4.479439,0.7389966
-3.296364,11.31666,-1.031227
-1.450581,4.979953,1.008235
-3.297975,11.32955,-0.6184018
-1.209511,4.157746,0.9996825
-6.10204,20.98968,-0.3815445
-1.953598,6.755119,-1.884203
-1.47854,5.115815,0.09295151
-2.271114,7.863301,-1.889589
-1.294393,4.484527,0.2446183
-2.687354,9.310549,-1.883667
-1.438442,4.986862,0.4540814
-3.264778,11.32591,-1.866889
-1.317144,4.572333,0.5842417
-3.262584,11.33317,-1.448052
-1.311294,4.558005,0.7511984
-3.26543,11.35051,-1.033319
-1.435903,4.99442,1.010143
-6.021539,20.95819,-1.142808
-1.193916,4.158197,0.9987826
-6.024879,20.9974,-0.3813002
-1.37489,4.794813,1.336542
-1.926824,6.750752,-1.881097
-1.400336,4.909415,0.08911199
-2.243116,7.869308,-1.889139
-1.272712,4.46789,0.2434669
-2.650532,9.304769,-1.880614
-1.365384,4.796395,0.4363016
-3.234949,11.37144,-1.872521
-1.313117,4.618911,0.589604
-4.196248,14.77017,-1.885319
-1.320192,4.649968,0.7655903
-5.711515,20.11704,-1.829573
-1.415779,4.989959,1.008235
-5.945625,20.96948,-1.142285
-1.158674,4.089217,0.9812365
-5.948274,21.00676,-0.3810907
-1.361827,4.812595,1.340165
-1.907963,6.774172,-1.885756
-1.424368,5.060566,0.09176476
-2.209831,7.856454,-1.88419
-1.256028,4.468459,0.2432576
-2.620695,9.323413,-1.882522
-1.327621,4.726324,0.4295035
-3.22727,11.49678,-1.891293
-1.288408,4.592885,0.5857041
-4.140917,14.77135,-1.883613
-1.313545,4.688786,0.771222
-5.62808,20.1033,-1.826436
-1.291969,4.614867,0.9315296
-5.869706,20.98049,-1.141761
-1.155412,4.132649,0.9906844
-5.8733,21.02161,-0.3809861
-1.347618,4.826622,1.342753
-1.884153,6.784843,-1.886791
-1.484813,5.346817,0.09686086
-2.181352,7.860363,-1.88329
-1.23455,4.451646,0.2421062
-2.588076,9.338633,-1.883667
-1.321457,4.77148,0.433164
-3.195646,11.5466,-1.89755
-1.257541,4.543786,0.5788794
-4.087739,14.77998,-1.882882
-1.299276,4.700959,0.7724735
-5.55044,20.09594,-1.823995
-1.28288,4.647959,0.9372538
-5.787983,20.98453,-1.140819
-1.158899,4.204489,1.006881
-5.79616,21.02849,-0.3807417
-1.351794,4.90766,1.363976
-1.86148,6.795104,-1.887826
-1.351158,4.935617,0.08932141
-2.147383,7.84951,-1.878791
-1.214788,4.440516,0.2412688
-2.553393,9.340034,-1.88214
-1.231808,4.508913,0.4089347
-3.135554,11.48527,-1.885661
-1.222593,4.481336,0.5703486
-4.021534,14.75081,-1.877275
-5.466646,20.06521,-1.819463
-1.277479,4.692189,0.9452679
-5.712081,20.99497,-1.140296
-5.719579,21.03702,-0.3805323
-1.33567,4.916077,1.365012
-1.840271,6.810885,-1.890414
-1.343131,4.970958,0.08987989
-2.130483,7.890453,-1.886889
-1.210208,4.485224,0.2434669
-2.516177,9.33183,-1.878706
-1.177702,4.370825,0.3960357
-3.087169,11.45746,-1.879404
-1.209791,4.493032,0.5713235
-3.968473,14.74873,-1.875326
-5.383134,20.03415,-1.814931
-1.704627,6.344025,1.276894
-5.635689,20.98872,-1.138935
-5.641454,21.03947,-0.3802181
-1.3215,4.931906,1.368118
-1.814189,6.803885,-1.886791
-1.32268,4.964023,0.08967046
-2.089893,7.84888,-1.875192
-1.195326,4.489213,0.2434669
-2.486225,9.343918,-1.879469
