poinew_1,poinew_2,poinew_3
-0.1713203,-1.998364,0.03500953
-0.1836402,-2.13769,-0.4953422
-0.1788313,-2.077456,0.1092775
-0.1774703,-2.061646,-0.4022254
-0.1850922,-2.145805,0.1884307
-0.1689136,-1.954263,-0.3106789
-0.8891474,-10.26618,1.265248
-0.1882797,-2.169492,-0.2673813
-0.7144893,-8.21619,1.306228
-0.1865904,-2.145675,-0.1884307
-0.6039899,-6.931509,1.352454
-0.1697295,-1.943927,-0.1022645
-0.5193828,-5.936571,1.375801
-0.1749817,-1.99604,-0.03497462
-0.4554032,-5.184445,1.394517
-0.197618,-2.218641,-0.5968367
-0.1774058,-1.987795,0.034835
-0.1886714,-2.109862,-0.4890436
-0.1887553,-2.106658,0.1108476
-0.1846655,-2.061014,-0.4022254
-0.1925814,-2.145146,0.1884307
-0.1780351,-1.979238,-0.3147462
-0.9265816,-10.28081,1.267441
-0.1933521,-2.141143,-0.263969
-0.741562,-8.19594,1.303412
-0.1919244,-2.121199,-0.186339
-0.6283591,-6.931313,1.352836
-0.1774174,-1.953268,-0.1027878
-0.5397484,-5.93084,1.374901
-0.184672,-2.025288,-0.03549819
-0.464183,-5.080861,1.367082
-0.19984,-2.158306,-0.58079
-0.1826811,-1.969244,0.03452086
-0.1895424,-2.039337,-0.4728471
-0.1988858,-2.135816,0.1124176
-0.1936793,-2.079905,-0.4060416
-0.2035844,-2.182152,0.1917426
-0.1889872,-2.021874,-0.3216293
-0.9630181,-10.28344,1.268173
-0.1998978,-2.130573,-0.2627503
-0.769981,-8.191335,1.303099
-0.1998868,-2.126468,-0.1868619
-0.651998,-6.923213,1.351691
-0.1919266,-2.034162,-0.1070794
-0.5609986,-5.934741,1.376251
-0.1917405,-2.024632,-0.03549819
-0.476806,-5.02536,1.352588
-0.2060789,-2.144134,-0.5771665
-0.188979,-1.962623,0.03441615
-0.197221,-2.044482,-0.4741968
-0.2084531,-2.156977,0.113569
-0.1982942,-2.051858,-0.4006989
-0.2257924,-2.332145,0.2049903
-0.2029093,-2.091984,-0.3328926
-0.9987153,-10.27804,1.267929
-0.2071411,-2.127886,-0.2625066
-0.7979954,-8.182699,1.302161
-0.2046013,-2.097995,-0.1844216
-0.6752055,-6.911126,1.349783
-0.2005823,-2.049381,-0.1079168
-0.5820911,-5.936625,1.37715
-0.2064305,-2.101564,-0.03685948
-0.4922639,-5.002517,1.346894
-0.2152857,-2.160702,-0.5818253
-0.1998009,-2.001747,0.03511424
-0.20552,-2.055415,-0.4768962
-0.2173746,-2.170147,0.1143017
-0.2123039,-2.119525,-0.4140555
-0.23612,-2.35315,0.2069077
-0.2135689,-2.124676,-0.3382114
-1.033393,-10.26264,1.266466
-0.2229352,-2.210103,-0.2727436
-0.8261556,-8.175933,1.301535
-0.2153284,-2.130967,-0.1873848
-0.6991282,-6.906774,1.349401
-0.2133767,-2.104307,-0.1108476
-0.6020219,-5.926802,1.375351
-0.2155869,-2.118736,-0.03717363
-0.5093313,-4.996923,1.345859
-0.222827,-2.159938,-0.5818253
-0.211926,-2.050765,0.03598686
-0.2179103,-2.105083,-0.4885937
-0.2340124,-2.256786,0.1189073
-0.2209161,-2.130487,-0.4163453
-0.2410392,-2.320604,0.2041187
-0.2265034,-2.176966,-0.3466588
-1.066124,-10.22936,1.26281
-0.2261139,-2.165875,-0.2673813
-0.8530475,-8.157283,1.299032
-0.2182069,-2.086608,-0.18355
-0.7232333,-6.904291,1.349401
-0.223847,-2.133345,-0.1124176
-0.621078,-5.90916,1.371752
-0.2349155,-2.231327,-0.0391632
-0.5267702,-4.995115,1.345859
-0.2297502,-2.153384,-0.5802723
-0.219508,-2.053989,0.03605667
-0.2329319,-2.176004,-0.5052401
-0.2516832,-2.347306,0.1237222
-0.2270956,-2.117991,-0.4140555
-0.2478614,-2.307862,0.2030729
-0.2321998,-2.158486,-0.343843
-1.099911,-10.20781,1.260617
-0.2417671,-2.240071,-0.2766435
-0.8802419,-8.142471,1.297155
-0.2246325,-2.07791,-0.1828527
-0.7469069,-6.897821,1.348638
-0.2325846,-2.144464,-0.1130457
-0.6417004,-5.906956,1.371752
-0.2390255,-2.196697,-0.03856982
-0.5425295,-4.977882,1.341718
-0.2421336,-2.196734,-0.592178
-0.2266765,-2.05321,0.03605667
-0.2439529,-2.206168,-0.5124385
-0.2574569,-2.324577,0.1225708
-0.2347035,-2.119137,-0.4144372
-0.2550372,-2.299062,0.2023756
-0.2377695,-2.139992,-0.3410272
-1.134876,-10.19799,1.259885
-0.2427684,-2.178054,-0.2690876
-0.9075625,-8.129533,1.29559
-0.2329894,-2.087013,-0.1837243
-0.7705441,-6.89127,1.347875
-0.2311774,-2.064245,-0.1088588
-0.6618814,-5.900806,1.370852
-0.242227,-2.156106,-0.03787172
-0.5586057,-4.96444,1.338612
-0.2469616,-2.170923,-0.5854487
-0.2320313,-2.036512,0.03577743
-0.2516522,-2.205303,-0.5124385
-0.2610339,-2.283977,0.1204774
-0.242991,-2.126107,-0.4159636
-1.214476,-10.60993,0.9343095
-0.2499631,-2.180362,-0.3475974
-1.168882,-10.18016,1.258179
-0.2623891,-2.281715,-0.2820057
-0.9359355,-8.126316,1.29559
-0.2436928,-2.115877,-0.186339
-0.792344,-6.869034,1.344059
-0.2363184,-2.045569,-0.1079168
-0.6824752,-5.89846,1.370852
-0.2479103,-2.139356,-0.03759248
-0.575931,-4.96246,1.338612
-0.2493615,-2.125917,-0.573543
-0.2407716,-2.049592,0.03602177
-0.2488748,-2.115383,-0.491743
-0.2690732,-2.287066,0.1206867
-0.2552356,-2.166191,-0.4239776
-1.224885,-10.38006,0.9144381
-0.2575723,-2.179476,-0.3475974
-1.201611,-10.15236,1.255254
-0.2659877,-2.247319,-0.2778621
-0.9614824,-8.111398,1.293713
-0.2524861,-2.126885,-0.1873848
-0.8165486,-6.868176,1.34444
-0.244166,-2.050681,-0.1082308
-0.7020317,-5.896164,1.370852
-0.2557135,-2.144479,-0.0376972
-0.5923842,-4.960523,1.338612
-0.2749234,-2.278514,-0.6149541
-0.2502058,-2.070621,0.03640572
-0.2439485,-2.015881,-0.468798
-0.2838544,-2.345645,0.1238269
-0.2678499,-2.210159,-0.4327548
-1.247538,-10.27902,0.9058967
-0.2643217,-2.174688,-0.3469717
-1.23527,-10.14832,1.255254
-0.2818335,-2.315394,-0.286393
-0.9883758,-8.108165,1.293713
-0.2614693,-2.141858,-0.1887793
-0.8388436,-6.861534,1.343677
-0.2504794,-2.045895,-0.1080214
-0.7196851,-5.878329,1.367252
-0.2616067,-2.133695,-0.03752267
-0.6088307,-4.958531,1.338612
-0.2900866,-2.338939,-0.6315185
-0.2755561,-2.218613,0.03902358
-0.2513535,-2.020862,-0.4701477
-1.280731,-10.28232,0.543038
-0.2649859,-2.127434,-0.4167269
-1.28507,-10.30251,0.9083372
-0.2683486,-2.148318,-0.3429044
-1.267192,-10.13038,1.253548
-0.2916415,-2.328184,-0.2880991
-1.013968,-8.083104,1.290272
-0.263729,-2.099418,-0.1851188
-0.8611026,-6.854818,1.342914
-0.2699761,-2.146117,-0.1133597
-0.739713,-5.871915,1.366353
-0.2688026,-2.130785,-0.03748777
-0.6263778,-4.958292,1.33913
-0.3104078,-2.429841,-0.6563651
-0.2995166,-2.344586,0.04125749
-0.2742319,-2.143684,-0.4989415
-1.316868,-10.27977,0.5431426
-0.2712828,-2.114765,-0.4144372
-1.322823,-10.29773,0.9083372
-0.2800012,-2.176709,-0.3475974
-1.301533,-10.11802,1.252573
-0.2827745,-2.19524,-0.2717687
-1.042177,-8.079516,1.290272
-0.2723322,-2.108364,-0.1859903
-0.8859694,-6.849669,1.342532
-0.2724525,-2.103518,-0.1111616
-0.7612298,-5.869164,1.366353
-1.335413,-10.29618,-0.1812258
-0.6424377,-4.946496,1.336542
-0.296505,-2.258271,-0.6102953
-0.2997664,-2.280029,0.04014054
-0.3031991,-2.303026,-0.5362833
-1.355091,-10.29294,0.5440847
-0.2740441,-2.07877,-0.407568
-1.358761,-10.29305,0.9083372
-0.2956225,-2.236427,-0.3572964
-1.336525,-10.09744,1.250623
-0.290297,-2.190253,-0.2712812
-1.069335,-8.067996,1.28902
-0.2804763,-2.113326,-0.1865133
-0.9078049,-6.830966,1.339479
-0.2803204,-2.106514,-0.1113709
-0.7817118,-5.866471,1.366353
-0.302953,-2.273555,-0.04003582
-0.6604669,-4.949968,1.338094
-0.3170365,-2.351034,-0.6356596
-0.2936965,-2.177952,0.03836039
-0.3137028,-2.323251,-0.5412322
-1.392884,-10.302,0.5448174
-0.282616,-2.087528,-0.4094761
-1.396288,-10.30009,0.9093831
-0.2995876,-2.209987,-0.3532291
-1.367331,-10.07328,1.248186
-0.28633,-2.106665,-0.2610442
-1.098024,-8.06813,1.289646
-0.297536,-2.183403,-0.1927885
-0.9291261,-6.818191,1.337571
-0.2846042,-2.085784,-0.1103242
-0.800634,-5.859985,1.365453
-0.3249819,-2.375508,-0.04185087
-0.6803629,-4.966773,1.343271
-0.3301213,-2.388243,-0.6460124
-0.2963624,-2.141259,0.03773211
-0.317263,-2.289327,-0.5335839
-1.426765,-10.29534,0.5447127
-0.3022194,-2.177977,-0.4274122
-1.432629,-10.31119,0.9107775
-0.3075719,-2.210884,-0.3535419
-1.401391,-10.06058,1.247211
-0.2947785,-2.113517,-0.2620191
-1.123681,-8.056618,1.288394
-0.3069794,-2.19819,-0.194183
-0.9531934,-6.816851,1.337953
-0.2924371,-2.088733,-0.1105335
-0.8194606,-5.845575,1.362753
-0.3264721,-2.32887,-0.04104806
-0.6960242,-4.95875,1.341718
-0.3357442,-2.367949,-0.6408359
-0.3014964,-2.126405,0.03748777
-0.3251267,-2.290191,-0.5340338
-1.462413,-10.28832,0.544608
-0.3128628,-2.198289,-0.43161
-1.470019,-10.31598,0.911649
-0.3246556,-2.278299,-0.3644924
-1.432221,-10.03819,1.245017
-0.3009435,-2.106632,-0.2612879
-1.149559,-8.037002,1.285891
-0.314651,-2.197105,-0.194183
-0.975794,-6.813652,1.337953
-0.3002123,-2.093683,-0.1108476
-0.8393955,-5.846684,1.363653
-0.3377295,-2.349489,-0.04143201
-0.7144296,-4.963939,1.343789
-0.3156236,-2.168821,0.03825568
-0.3357666,-2.304411,-0.537633
-1.5053,-10.31847,0.5464921
-0.3245019,-2.224381,-0.4369527
-1.505444,-10.30685,0.9113004
-0.3481533,-2.380687,-0.3810744
-1.467852,-10.02502,1.244042
-0.3083748,-2.103551,-0.2610442
-1.178435,-8.028826,1.285266
-0.3273365,-2.227477,-0.196972
-1.00019,-6.806145,1.33719
-0.3075933,-2.090593,-0.1107429
-0.8602504,-5.839712,1.362753
-0.3498398,-2.371975,-0.04185087
-0.7368523,-4.989954,1.351553
-0.3521102,-2.361664,-0.6398007
-1.536637,-10.30649,0.181889
-0.3406435,-2.282024,-0.5326841
-1.541901,-10.3171,0.5467014
-0.3314903,-2.21541,-0.4354261
-1.54557,-10.31702,0.9126949
-0.3501376,-2.334463,-0.3738784
-1.500189,-10.00217,1.241849
-0.3260332,-2.171169,-0.269575
-1.206453,-8.024664,1.285266
-0.3389649,-2.251933,-0.199238
-1.022203,-6.78302,1.333373
-0.3167436,-2.099326,-0.1112663
-0.8816484,-5.83652,1.362753
-0.3581172,-2.370739,-0.04185087
-0.7565767,-5.002633,1.355694
-0.3521885,-2.306948,-0.6253068
-1.592228,-10.41742,0.1839484
-0.3534268,-2.309655,-0.5394326
-0.3265776,-2.134195,0.1131504
-1.509997,-9.856375,-1.938238
-1.583086,-10.32141,0.9135665
-0.3277025,-2.134073,-0.3419658
-1.532614,-9.969133,1.238436
-0.3375311,-2.195525,-0.2727436
-1.233857,-8.0165,1.28464
-0.3401479,-2.207415,-0.1954032
-1.046772,-6.785232,1.334518
-0.3231551,-2.092286,-0.1109522
-0.8995111,-5.823935,1.360504
-0.3618068,-2.339832,-0.0413273
-0.7790589,-5.032416,1.364494
-1.096191,-7.024193,-1.904908
-0.3404785,-2.179227,0.03850001
-0.3637944,-2.325799,-0.5434818
-0.330258,-2.111394,0.111999
-1.553001,-9.91726,-1.951213
-1.565358,-9.962035,1.238193
-0.361758,-2.30225,-0.2861492
-1.260126,-8.010411,1.284327
-0.3514956,-2.231861,-0.1976692
-1.069878,-6.785602,1.335281
-0.3599868,-2.280595,-0.1210007
-0.9176039,-5.813221,1.358704
-1.544115,-9.77124,-0.1726741
-0.8066105,-5.098497,1.383129
-1.121303,-7.031966,-1.908014
-0.3511708,-2.199807,0.03888396
-0.3758104,-2.35152,-0.5497804
-0.3417279,-2.135867,0.1133597
-1.585258,-9.908177,-1.95045
-1.72272,-10.7553,0.9529609
-1.595236,-9.937189,1.235755
-1.766749,-10.99332,-1.36713
-1.286512,-7.996213,1.282763
-0.3620597,-2.250354,-0.1994123
-1.09175,-6.778141,1.334518
-0.3809012,-2.362204,-0.125397
-0.9372686,-5.806134,1.357805
-1.578215,-9.765791,-0.1726741
-0.8216254,-5.078487,1.37847
-1.143356,-7.012755,-1.903873
-1.789404,-10.96324,0.1938962
-0.388416,-2.377119,-0.556079
-2.431375,-14.86378,0.789331
-1.620153,-9.904521,-1.950831
-1.761539,-10.75709,0.9536581
-1.629594,-9.929602,1.235512
-1.314416,-7.991674,1.282763
-0.3705595,-2.253008,-0.199761
-1.114127,-6.766539,1.332992
-0.3884949,-2.356918,-0.1251876
-0.9578474,-5.804749,1.358254
-1.813708,-10.97951,-0.1942453
-0.8402933,-5.081306,1.380023
-1.168463,-7.012533,-1.904908
-1.828979,-10.96481,0.1940359
-0.3970324,-2.377671,-0.5565289
-2.495098,-14.92612,0.7930992
-1.656981,-9.912361,-1.953503
-1.802368,-10.77052,0.9554012
-0.4184078,-2.497629,-0.401098
-1.662274,-9.912107,1.234049
-1.34165,-7.98314,1.282137
-0.3764405,-2.239912,-0.1987151
-1.136111,-6.752929,1.331084
-0.9774562,-5.797528,1.357355
-4.083101,-24.19212,-0.4282472
-0.8564162,-5.068818,1.377435
-1.195203,-7.021743,-1.908532
-1.869257,-10.97019,0.1942453
-0.4013976,-2.353218,-0.5511301
-2.535081,-14.84645,0.789331
-1.693884,-9.920064,-1.956174
-1.843309,-10.7838,0.9571443
-0.4124641,-2.410482,-0.3873318
-1.693514,-9.886678,1.231612
-1.369841,-7.980355,1.28245
-1.159012,-6.745051,1.33032
-0.9983482,-5.797921,1.358254
-4.196058,-24.34325,-0.4311792
-0.87509,-5.071508,1.378988
-1.22103,-7.025141,-1.910602
-1.91028,-10.97936,0.1945245
-0.4062654,-2.332604,-0.546631
-1.731537,-9.931496,-1.959608
-1.881625,-10.78123,0.9574929
-0.4171363,-2.387623,-0.3838902
-1.726303,-9.870929,1.230393
-1.395985,-7.965796,1.280886
-1.18221,-6.739032,1.329939
-1.015545,-5.777127,1.354205
-4.319818,-24.54903,-0.4350885
-0.8931229,-5.070325,1.379506
-1.247108,-7.022521,-1.91112
-1.948594,-10.97262,0.1945245
-0.4181572,-2.352278,-0.55158
-2.651264,-14.89918,0.7930992
-1.765517,-9.911553,-1.956937
-1.927424,-10.80957,0.9606305
-2.296374,-12.86576,-2.069941
-1.760399,-9.862889,1.230149
-1.422391,-7.953097,1.279634
-1.207594,-6.738518,1.330702
-1.036024,-5.76953,1.353306
-4.435176,-24.69913,-0.4380205
-0.9114991,-5.07098,1.380541
-1.270925,-7.014323,-1.910085
-1.990939,-10.97721,0.194734
-0.4246875,-2.339225,-0.5488806
-2.716101,-14.96058,0.7968674
-1.803964,-9.926579,-1.961135
-1.960151,-10.77533,0.9581902
-2.335609,-12.82657,-2.064935
-1.794401,-9.844653,1.228687
-1.448725,-7.94031,1.278383
-1.23005,-6.728468,1.329557
-2.0291,-11.0884,-0.5907683
-1.056156,-5.765879,1.353306
-4.557393,-24.88019,-0.441511
-0.9253623,-5.046865,1.374847
-1.296455,-7.015543,-1.911638
-2.02733,-10.97055,0.194734
-1.527726,-8.258962,-1.939078
-2.764669,-14.93137,0.7958206
-1.84075,-9.931804,-1.963425
-2.00066,-10.78409,0.9595847
-2.375247,-12.80322,-2.062432
-1.823413,-9.819131,1.226249
-1.477157,-7.939088,1.279008
-1.249839,-6.710842,1.326886
-2.066594,-11.08554,-0.5909777
-1.076343,-5.768092,1.354655
-4.677989,-25.04498,-0.4447222
-0.9426187,-5.041705,1.374329
-1.321856,-7.022596,-1.914743
-2.067834,-10.9752,0.1949434
-1.556546,-8.253578,-1.939078
-2.807139,-14.8706,0.7930992
-1.874403,-9.929502,-1.964188
-2.04085,-10.80089,0.9616764
-2.425798,-12.82591,-2.067438
-1.853985,-9.793201,1.223812
-2.849882,-15.03941,-1.879469
-1.50486,-7.933884,1.279008
-1.272525,-6.70258,1.326123
-2.105276,-11.07826,-0.5909777
-1.095014,-5.756642,1.352856
-4.799049,-25.20529,-0.4478636
-0.9605736,-5.040282,1.374847
-1.347818,-7.025528,-1.916814
-2.109148,-10.98362,0.1952226
-1.587185,-8.257662,-1.941328
-2.859032,-14.86071,0.7930992
-1.911279,-9.934467,-1.966478
-2.082307,-10.81327,0.9634196
-2.48177,-12.87555,-2.076824
-1.887407,-9.782772,1.223325
-1.531045,-7.920825,1.277757
-2.911503,-15.06259,-1.342198
-1.295167,-6.694242,1.325359
-2.146971,-11.08653,-0.5918151
-1.113249,-5.743218,1.350606
-0.9792659,-5.042587,1.3764
-1.374186,-7.030261,-1.919402
-2.150547,-10.99189,0.1955019
-1.61675,-8.255898,-1.942227
-2.930095,-14.94864,0.7983328
-1.946699,-9.931588,-1.967241
-2.123875,-10.82548,0.9651626
-2.529745,-12.88232,-2.079327
-1.920011,-9.768333,1.22235
-1.556396,-7.903804,1.27588
-1.318147,-6.687754,1.324978
-1.132534,-5.735475,1.349706
-0.9957373,-5.033453,1.374847
-1.398056,-7.015704,-1.916814
-2.192811,-11.00393,0.1958509
-1.648227,-8.263582,-1.945377
-2.972874,-14.89131,0.7958206
-1.985396,-9.935937,-1.969531
-2.161194,-10.8059,0.9641168
-2.576945,-12.87296,-2.079327
-1.953319,-9.757677,1.221862
-1.583975,-7.898323,1.27588
-1.342263,-6.680954,1.324596
-1.153548,-5.731285,1.349706
-5.175577,-25.71433,-0.4578464
-1.010631,-5.01669,1.371223
-1.424074,-7.018354,-1.918885
-2.232331,-10.9919,0.1957811
-1.679668,-8.263213,-1.946726
-3.054278,-15.02568,0.8035664
-2.028678,-9.971271,-1.977926
-2.199694,-10.8022,0.9644654
-2.634487,-12.92582,-2.089339
-1.986688,-9.738784,1.2204
-3.084981,-15.12264,-1.895069
-1.610746,-7.888874,1.275254
-1.362035,-6.658917,1.321162
-1.172547,-5.727428,1.349706
-5.307852,-25.90376,-0.4615463
-1.028136,-5.013132,1.371223
-1.448901,-7.021161,-1.920955
-2.274432,-11.01186,0.1962698
-1.705877,-8.251873,-1.945377
-3.078211,-14.89029,0.7968674
-2.064118,-9.976024,-1.980216
-2.237928,-10.80655,0.9655113
-2.666111,-12.86286,-2.080579
-2.013731,-9.706873,1.217231
-3.098823,-14.93739,-1.873132
-1.636897,-7.88349,1.275254
-3.110177,-14.96585,-1.337318
-1.384109,-6.654364,1.321162
-3.131155,-15.04045,-0.8051364
-1.191136,-5.7216,1.349256
-3.140867,-15.07391,-0.2687671
-1.045938,-5.015368,1.372776
-1.473366,-7.02199,-1.922508
-2.311759,-11.00817,0.1963396
-1.734434,-8.251891,-1.946726
-3.156482,-15.00454,0.8035664
-2.098806,-9.976809,-1.981742
-2.275395,-10.80687,0.9662085
-2.353559,-11.16844,-1.807757
-2.04304,-9.686546,1.215525
-3.137825,-14.86433,-1.865332
-1.661548,-7.864199,1.273064
-3.145785,-14.88918,-1.331391
-1.406168,-6.649737,1.321162
-3.150412,-14.88539,-0.7973907
-1.208274,-5.704062,1.346107
-3.16319,-14.92005,-0.266219
-1.063037,-5.009797,1.372259
-1.499078,-7.022472,-1.924061
-2.354349,-11.01959,0.1966886
-1.765266,-8.255316,-1.948976
-3.19379,-14.92312,0.7997981
-2.136083,-9.980941,-1.984032
-2.317277,-10.81834,0.9679517
-2.370583,-11.05778,-1.791175
-2.077674,-9.683237,1.216012
-2.376951,-11.06864,-1.390042
-1.686497,-7.846764,1.271187
-2.386371,-11.10307,-0.9935755
-1.428546,-6.640949,1.320398
-3.209079,-14.90554,-0.7990655
-1.227767,-5.697905,1.345657
-3.20682,-14.86982,-0.2655209
-1.080518,-5.006055,1.372259
-1.523583,-7.017197,-1.924061
-2.397045,-11.03084,0.1970377
-1.79407,-8.249104,-1.948976
-3.261156,-14.98214,0.8035664
-2.167153,-9.956158,-1.980597
-2.354177,-10.8063,0.967603
-2.41085,-11.05716,-1.792426
-2.109345,-9.666228,1.214794
-2.416844,-11.06609,-1.390773
-1.713878,-7.840828,1.271187
-2.419583,-11.06936,-0.9913094
-1.451718,-6.635922,1.320398
-2.425952,-11.07996,-0.5944319
-1.248901,-5.699296,1.347007
-2.43364,-11.09654,-0.1982942
-1.094259,-4.985271,1.3676
-1.548484,-7.013722,-1.924579
-2.432086,-11.00679,0.1967584
-1.826642,-8.259915,-1.953025
-3.290126,-14.86536,0.797914
-2.208681,-9.979203,-1.986703
-2.394901,-10.81163,0.9688232
-2.452853,-11.06411,-1.794929
-2.141783,-9.652993,1.214063
-2.463634,-11.09441,-1.395404
-1.741666,-7.836727,1.2715
-2.461234,-11.07446,-0.9925296
-1.472316,-6.619316,1.318109
-2.466784,-11.08117,-0.5949552
-1.268363,-5.692999,1.346557
-2.472361,-11.08797,-0.1982942
-1.110812,-4.97765,1.366565
-1.575072,-7.017699,-1.927167
-2.434553,-10.83824,0.1938962
-1.853326,-8.243983,-1.950776
-3.340244,-14.84599,0.7974954
-2.243503,-9.971433,-1.986703
-2.435251,-10.81487,0.9698691
-2.170663,-9.624157,1.211381
-2.504094,-11.09348,-1.396379
-1.767704,-7.82482,1.270561
-2.501631,-11.07358,-0.9932268
-1.493681,-6.606476,1.316582
-2.510299,-11.09392,-0.5961066
-1.286506,-5.680934,1.344757
-2.514585,-11.09488,-0.1985735
-1.129463,-4.979394,1.368118
-1.599989,-7.014041,-1.927684
-2.46614,-10.80238,0.1934076
-1.885564,-8.252662,-1.954375
-2.475805,-10.8273,0.5820805
-2.284422,-9.990335,-1.992046
-2.472987,-10.8063,0.9698691
-2.945018,-12.85863,-2.089339
-2.204243,-9.616521,1.211381
-3.363919,-14.66412,-1.847296
-1.792356,-7.807049,1.268684
-3.369493,-14.67666,-1.317446
-1.517611,-6.60505,1.317345
-3.37973,-14.69773,-0.7903777
-1.305455,-5.672611,1.343858
-2.554197,-11.08993,-0.1986433
-1.146837,-4.975421,1.368118
-1.627432,-7.015658,-1.929755
-2.509334,-10.80886,0.1936868
-1.91668,-8.249492,-1.955275
-2.513583,-10.81859,0.5820805
-2.319244,-9.974245,-1.99052
-2.521609,-10.83597,0.9733553
-3.008258,-12.91701,-2.100602
-2.238574,-9.604511,1.210894
-3.423506,-14.67683,-1.850464
-1.816903,-7.789203,1.266806
-3.425528,-14.67391,-1.318318
-1.542257,-6.601354,1.317727
-3.438578,-14.70663,-0.7915291
-1.325349,-5.663993,1.342958
-3.441243,-14.70645,-0.2636361
-1.164198,-4.971388,1.368118
-1.651025,-7.006173,-1.92872
-2.546998,-10.80826,0.1938264
-1.945816,-8.250677,-1.957074
-2.557757,-10.83697,0.583546
-2.356755,-9.977552,-1.992809
-2.556668,-10.81547,0.9723094
-3.04653,-12.88774,-2.097474
-2.267669,-9.585444,1.209432
-3.477188,-14.68664,-1.853145
-1.842259,-7.775124,1.265555
-3.479485,-14.6735,-1.319364
-1.563686,-6.594294,1.317345
-3.492401,-14.71653,-0.7926805
-1.344125,-5.659566,1.342958
-3.49718,-14.7138,-0.2639851
-1.179756,-4.959776,1.366047
-1.676496,-7.010054,-1.931308
-2.587503,-10.81097,0.1940359
-1.977783,-8.2571,-1.960224
-2.599293,-10.84351,0.5843833
-2.393489,-9.984956,-1.995862
-2.599026,-10.83406,0.9747499
-2.299723,-9.57168,1.2087
-3.536323,-14.70723,-1.857289
-1.870314,-7.772488,1.266181
-3.535816,-14.68257,-1.321281
-1.581179,-6.56589,1.312766
-3.547026,-14.71784,-0.7934132
-1.364785,-5.658629,1.343858
-3.551335,-14.71317,-0.2641945
-1.195247,-4.948116,1.363976
-1.702178,-7.003863,-1.931308
-2.627114,-10.80965,0.1941755
-2.005211,-8.244466,-1.958874
-2.642797,-10.85766,0.5856394
-2.43007,-9.976116,-1.995862
-2.643436,-10.84382,0.9764929
-2.326535,-9.536593,1.205288
-3.621068,-14.83171,-1.874594
-1.895557,-7.758236,1.264929
-3.609761,-14.76304,-1.329648
-1.605701,-6.561958,1.313148
-3.609495,-14.73966,-0.7952973
-1.385516,-5.653589,1.343858
-3.609812,-14.72982,-0.2647181
-1.211591,-4.940162,1.362941
-1.729393,-7.009131,-1.934414
-2.717527,-11.00573,0.1978754
-2.035882,-8.238952,-1.959324
-3.636048,-14.71461,0.7943552
-2.465821,-9.971385,-1.996625
-2.684143,-10.84613,0.9775388
-2.359561,-9.520296,1.204313
-3.684962,-14.85688,-1.879469
-1.922628,-7.751572,1.264929
-3.695829,-14.88957,-1.342198
-1.628123,-6.554408,1.312766
-3.699473,-14.88203,-0.8036711
-1.40195,-5.635481,1.340708
-1.230228,-4.941526,1.364494
-1.754317,-7.004926,-1.934931
-2.764697,-11.03934,0.1986433
-2.066036,-8.243498,-1.962023
-3.702936,-14.76382,0.7977047
-2.497745,-9.951291,-1.994336
-2.724901,-10.84828,0.9785846
-2.389184,-9.504718,1.203338
-4.475142,-17.79,-2.252389
-1.944851,-7.725657,1.261801
-4.49247,-17.83258,-1.608895
-1.650329,-6.550877,1.313148
-2.806475,-11.13192,-0.6016542
-1.421106,-5.63269,1.341158
-3.763956,-14.90783,-0.2683831
-1.24889,-4.942821,1.366047
-1.77611,-6.993453,-1.933378
-2.813066,-11.06838,0.1993414
-2.096719,-8.243791,-1.963823
-3.799775,-14.92888,0.8073345
-2.536543,-9.965786,-1.998915
-2.761844,-10.84305,0.9789333
-2.423819,-9.50209,1.204069
-4.546051,-17.8089,-2.256777
-1.971806,-7.718821,1.261801
-4.549606,-17.80986,-1.608198
-1.673672,-6.546978,1.313529
-2.849276,-11.13754,-0.6024916
-1.440277,-5.625807,1.340708
-1.261338,-4.919718,1.360871
-1.801476,-6.990952,-1.934414
-2.846692,-11.03913,0.1989923
-2.126457,-8.240194,-1.964723
-3.85286,-14.91939,0.8075439
-2.579168,-9.987285,-2.005021
-2.805658,-10.85649,0.981025
-2.453987,-9.482041,1.202607
-1.996757,-7.704242,1.260549
-1.691586,-6.522092,1.309713
-2.892149,-11.14299,-0.603329
-1.460885,-5.624518,1.341608
-1.277045,-4.909676,1.359318
-1.828799,-6.995836,-1.93752
-2.895329,-11.06782,0.1996904
-2.153727,-8.227067,-1.963373
-3.909977,-14.92517,0.8085906
-2.613019,-9.974422,-2.004258
-2.844548,-10.85049,0.9813736
-2.483039,-9.458057,1.200657
-2.024642,-7.701046,1.261175
-1.712843,-6.510452,1.308568
-2.932046,-11.13669,-0.6035383
-1.478026,-5.609962,1.339359
-4.688643,-17.7835,-0.3210196
-1.296639,-4.914528,1.361906
-1.854199,-6.993144,-1.938555
-2.937024,-11.06924,0.1998999
-2.185931,-8.232682,-1.966522
-3.962052,-14.91143,0.8085906
-2.652862,-9.984215,-2.008074
-2.886502,-10.8559,0.9827682
-2.515017,-9.445497,1.200169
-2.049475,-7.686298,1.259923
-1.737077,-6.510124,1.309713
-1.496091,-5.599121,1.338009
-4.756889,-17.79021,-0.3214384
-1.312787,-4.90624,1.360871
-1.880102,-6.992225,-1.940108
-2.978761,-11.07051,0.2001093
-2.217697,-8.236293,-1.969222
-4.019787,-14.92907,0.8102654
