poinew_1,poinew_2,poinew_3
-0.8400844,-0.4997976,-0.2619249
-4.766037,-2.834368,0.09679105
-4.723804,-2.808136,-1.268724
-4.783538,-2.842516,0.291616
-4.745977,-2.820197,-1.07311
-4.789501,-2.844928,0.4873749
-4.740603,-2.814764,-0.8732173
-4.798554,-2.848041,0.6851495
-4.766613,-2.827958,-0.6805184
-4.811738,-2.853595,0.8860449
-4.762353,-2.824307,-0.4844116
-4.829991,-2.86328,1.091428
-4.780135,-2.832598,-0.2911973
-4.843898,-2.869241,1.299767
-4.793838,-2.838458,-0.09724481
-4.846137,-2.868282,1.508915
-0.8484787,-0.5007899,-0.2639954
-4.805181,-2.834989,0.09738443
-4.76547,-2.810438,-1.277272
-4.803755,-2.831887,0.292244
-4.772706,-2.813583,-1.076926
-4.826866,-2.844378,0.4901639
-4.779335,-2.815243,-0.878536
-4.835835,-2.847388,0.6890493
-4.793563,-2.821371,-0.6829559
-4.852316,-2.854812,0.8916765
-4.813396,-2.831913,-0.4885951
-4.87211,-2.865313,1.098678
-4.817542,-2.832089,-0.292872
-4.869006,-2.8612,1.303816
-4.839926,-2.842976,-0.09797781
-4.889437,-2.870911,1.519268
-0.8535556,-0.4997776,-0.2650307
-4.85129,-2.839409,0.09811743
-4.803845,-2.810515,-1.28492
-4.838979,-2.83107,0.2938141
-4.809612,-2.812764,-1.083032
-4.871167,-2.84762,0.4936501
-4.818127,-2.815486,-0.8838548
-4.876599,-2.848514,0.6934366
-4.827383,-2.818635,-0.6863682
-4.882227,-2.850657,0.895431
-4.84046,-2.825137,-0.4903382
-4.92278,-2.872033,1.107837
-4.865355,-2.837392,-0.2951748
-4.907584,-2.860871,1.311465
-4.873514,-2.84101,-0.09846648
-4.925637,-2.870243,1.52755
-0.8502834,-0.4938841,-0.2634778
-4.888345,-2.839377,0.09867591
-4.838418,-2.809247,-1.291669
-4.890288,-2.838224,0.2963262
-4.84827,-2.812706,-1.089519
-4.898313,-2.840595,0.4953932
-4.858196,-2.81733,-0.8894865
-4.923801,-2.854229,0.6987989
-4.871055,-2.822516,-0.691243
-4.924625,-2.852409,0.9013755
-4.870982,-2.820204,-0.4924299
-4.954364,-2.868481,1.112798
-4.90931,-2.84125,-0.2972683
-4.955841,-2.867025,1.321812
-4.916291,-2.843002,-0.09912967
-4.959042,-2.866567,1.534797
-0.8502429,-0.4900969,-0.2629602
-4.912088,-2.830282,0.09895514
-4.885345,-2.813739,-1.301567
-4.931322,-2.839074,0.2982103
-4.884794,-2.812286,-1.095625
-4.931882,-2.838248,0.4978336
-4.89026,-2.813161,-0.8935538
-4.96471,-2.854836,0.7031862
-4.911856,-2.823302,-0.6956303
-4.961956,-2.850948,0.9063814
-4.906712,-2.818068,-0.4950446
-4.986479,-2.86388,1.117759
-4.943448,-2.838018,-0.2987337
-4.996242,-2.867169,1.329911
-4.943532,-2.835772,-0.09947871
-5.004211,-2.869419,1.545667
-0.8637741,-0.4936877,-0.2665837
-4.951452,-2.829988,0.09954853
-4.915442,-2.808269,-1.306966
-4.972421,-2.839671,0.3000944
-4.930874,-2.814803,-1.103639
-4.982052,-2.842865,0.5018427
-4.929708,-2.811855,-0.8988726
-4.997062,-2.850273,0.7063548
-4.945824,-2.819905,-0.6990426
-4.999337,-2.84926,0.9113873
-4.94595,-2.817688,-0.4980079
-5.020826,-2.859186,1.123102
-4.971173,-2.829762,-0.2997804
-5.042286,-2.869075,1.339359
-4.981209,-2.834322,-0.1000372
-5.052819,-2.873902,1.557573
-0.873895,-0.4954333,-0.2691718
-4.993107,-2.829568,0.1001768
-4.964701,-2.812325,-1.317313
-5.001419,-2.833125,0.3012458
-4.968004,-2.813052,-1.109745
-5.024889,-2.844104,0.5051547
-4.973878,-2.814085,-0.9051299
-5.026481,-2.842689,0.7090359
-4.982047,-2.816412,-0.7026987
-5.047084,-2.853178,0.9182704
-4.990447,-2.820011,-0.5014941
-5.030776,-2.841642,1.123102
-5.008849,-2.828102,-0.3014551
-5.077726,-2.865825,1.346107
-5.020677,-2.833627,-0.1006306
-5.093106,-2.873333,1.566891
-0.8823547,-0.4961673,-0.2712424
-5.039066,-2.833577,0.1009098
-4.9723,-2.794891,-1.316863
-5.035655,-2.829346,0.3027112
-5.064321,-2.843127,0.508118
-5.019355,-2.817883,-0.9117001
-5.070503,-2.845434,0.7139107
-5.022523,-2.817356,-0.707086
-5.074243,-2.845204,0.9213991
-5.033282,-2.821083,-0.504806
-5.041885,-2.825904,1.123483
-5.04085,-2.824168,-0.3028159
-5.109306,-2.861348,1.351956
-5.053221,-2.828782,-0.1010843
-5.126707,-2.868744,1.574137
-0.873873,-0.4875908,-0.2681365
-14.92323,-8.323235,0.2982616
-8.568336,-4.776913,-2.264807
-10.5966,-5.905259,-2.358018
-11.16633,-6.21765,-2.024262
-7.371704,-4.103038,1.03589
-11.16618,-6.212465,-1.568946
-5.860439,-3.260539,1.06219
-5.051718,-2.808287,1.123483
-11.25535,-6.254357,-0.6748199
-5.146519,-2.858637,1.359154
-11.17228,-6.205646,-0.2230767
-5.159838,-2.864856,1.581384
-0.8772599,-0.485473,-0.2686542
-14.97,-8.284354,0.2986456
-8.58072,-4.746586,-2.263907
-11.2859,-6.240436,0.6758666
-10.62917,-5.874885,-2.360689
-8.477244,-4.683552,0.8473281
-11.25604,-6.218798,-2.036777
-7.393958,-4.083368,1.037108
-11.28752,-6.231047,-1.583083
-5.871784,-3.240062,1.06219
-11.30851,-6.237485,-1.129887
-5.079913,-2.80195,1.127681
-11.34599,-6.255577,-0.6790068
-5.191812,-2.861307,1.368602
-11.26743,-6.207134,-0.2245427
-5.205345,-2.866395,1.592255
-0.8806428,-0.4833374,-0.2691718
-15.0213,-8.240969,0.2990645
-8.603184,-4.717917,-2.265257
-11.3805,-6.238393,0.6801581
-10.64961,-5.837746,-2.360689
-8.491795,-4.652975,0.8471538
-11.35153,-6.217358,-2.049917
-7.396687,-4.049567,1.035402
-11.39212,-6.234422,-1.594539
-5.890552,-3.222313,1.063442
-11.39664,-6.234311,-1.136511
-5.124599,-2.80215,1.135314
-11.42843,-6.246515,-0.6825656
-5.245017,-2.865618,1.37985
-11.36733,-6.207968,-0.2260785
-5.261597,-2.872291,1.606231
-0.887415,-0.4830309,-0.2707247
-15.0693,-8.198999,0.2994484
-8.623024,-4.68972,-2.266157
-11.45134,-6.225337,0.683089
-10.68718,-5.809909,-2.364505
-8.507983,-4.623306,0.8471538
-11.44606,-6.217296,-2.063058
-7.412521,-4.02467,1.035646
-11.47837,-6.229656,-1.603557
-5.894819,-3.197963,1.06219
-11.49889,-6.238194,-1.144529
-5.160237,-2.798283,1.141038
-11.53093,-6.250366,-0.6873806
-5.278976,-2.860288,1.386148
-11.4663,-6.210153,-0.2276143
-5.30387,-2.871382,1.616066
-0.8856956,-0.4780951,-0.2696895
-15.11894,-8.157743,0.2998672
-8.651349,-4.666064,-2.269306
-11.473,-6.185329,0.683089
-10.69356,-5.765118,-2.361452
-8.531086,-4.59736,0.847851
-11.55118,-6.222267,-2.078076
-7.428272,-3.999714,1.03589
-11.57696,-6.230946,-1.614281
-5.902468,-3.175494,1.061564
-11.60942,-6.243186,-1.153245
-5.211472,-2.802569,1.150197
-11.63712,-6.255471,-0.6924047
-5.316394,-2.856602,1.393347
-11.56894,-6.213615,-0.2292199
-5.347901,-2.871127,1.626419
-0.882332,-0.4721114,-0.2681365
-8.672739,-4.638596,-2.270656
-11.48924,-6.142417,0.682775
-10.72674,-5.732363,-2.364124
-8.57424,-4.580142,0.8504657
-11.64883,-6.219899,-2.091529
-7.44394,-3.974695,1.036133
-11.67219,-6.229751,-1.624519
-5.913516,-3.154871,1.061564
-11.69794,-6.238252,-1.159869
-5.294474,-2.822237,1.166225
-11.734,-6.252221,-0.696801
-5.371548,-2.860916,1.405044
-11.67351,-6.217378,-0.2308604
-5.376649,-2.862427,1.632113
-0.8839746,-0.4690286,-0.2681365
-11.90871,-6.315985,0.2352933
-8.693126,-4.608603,-2.271556
-11.51943,-6.106953,0.6832983
-10.75883,-5.701316,-2.366795
-9.195836,-4.871001,0.9104288
-11.71935,-6.205081,-2.100289
-7.456704,-3.946455,1.03589
-11.7546,-6.218492,-1.632806
-5.924492,-3.134211,1.061564
-11.75487,-6.216008,-1.163355
-5.406699,-2.857868,1.18874
-11.76635,-6.216824,-0.697429
-5.409073,-2.856708,1.412243
-11.77472,-6.218613,-0.2324312
-5.42761,-2.865287,1.644536
-0.8873161,-0.4668396,-0.2686542
-11.83402,-6.226181,0.2334085
-8.737681,-4.59517,-2.279204
-11.56013,-6.076931,0.6844497
-9.230422,-4.848136,0.912172
-7.46272,-3.918014,1.034915
-5.938895,-3.115346,1.06219
-11.79767,-6.186037,-1.165447
-5.447443,-2.856333,1.195609
-11.77098,-6.169425,-0.6964869
-5.463398,-2.86227,1.42394
-5.468386,-2.862451,1.653854
-0.8939972,-0.466576,-0.2702071
-4.760358,-2.483368,0.09371942
-4.686132,-2.443607,-1.220134
-4.783761,-2.493453,0.2827189
-4.709278,-2.45463,-1.032277
-4.797269,-2.499429,0.4732557
-4.709433,-2.452622,-0.8409918
-4.80698,-2.502355,0.6654066
-4.731695,-2.462115,-0.6549259
-4.740682,-2.46574,-0.4675034
-4.731864,-2.459056,-0.279474
-4.816207,-2.501818,1.252977
-4.761567,-2.472381,-0.09364961
-4.849063,-2.516738,1.463881
-0.899052,-0.4652282,-0.2712424
-4.753011,-2.458468,0.09340528
-4.679054,-2.419178,-1.216085
-4.746303,-2.452898,0.2799974
-4.681191,-2.419248,-1.024263
-4.76171,-2.459808,0.4688979
-4.698659,-2.426198,-0.8375502
-4.773349,-2.463709,0.6595569
-4.712035,-2.431021,-0.6510261
-4.775423,-2.462669,0.8510036
-4.724469,-2.436393,-0.4650631
-4.809366,-2.479111,1.051739
-4.729766,-2.437035,-0.278846
-4.802389,-2.473393,1.247129
-4.738166,-2.43927,-0.09302133
-4.814875,-2.477698,1.45094
-0.8972325,-0.4603236,-0.2702071
-4.736653,-2.429087,0.09291662
-4.6788,-2.398386,-1.213836
-4.745524,-2.432589,0.279474
-4.67563,-2.39573,-1.02121
-4.748988,-2.432273,0.4668062
-4.693032,-2.40258,-0.8350473
-4.76955,-2.440702,0.6578507
-4.709467,-2.409956,-0.6495637
-4.758942,-2.434226,0.8466234
-4.716979,-2.411723,-0.4634942
-4.802257,-2.454267,1.048305
-4.727573,-2.415058,-0.278218
-4.794946,-2.449476,1.24308
-4.733762,-2.417178,-0.092777
-4.788652,-2.444153,1.440587
-0.8987542,-0.4573457,-0.2702071
-4.732206,-2.40702,0.09267228
-4.676305,-2.377558,-1.211136
-4.744664,-2.412313,0.2789507
-4.678298,-2.377544,-1.020065
-4.749922,-2.412902,0.4661089
-4.692167,-2.382532,-0.8334829
-4.765227,-2.418583,0.6561446
-4.713893,-2.392529,-0.6490762
-4.75994,-2.414857,0.845372
-4.716066,-2.391562,-0.4626227
-4.791106,-2.428564,1.044107
-4.719521,-2.391245,-0.2772759
-4.799565,-2.431801,1.24218
-4.732831,-2.39695,-0.09260247
-4.793283,-2.426514,1.439552
-0.9071645,-0.4578445,-0.2722777
-4.724093,-2.383208,0.09235813
-4.668502,-2.354141,-1.207087
-4.744138,-2.391242,0.2784273
-4.677802,-2.356783,-1.018157
-4.749,-2.392655,0.4652373
-4.691221,-2.362518,-0.8319186
-4.75549,-2.393842,0.6537072
-4.713349,-2.371599,-0.6478575
-4.773636,-2.400888,0.8463106
-4.710145,-2.367926,-0.4612282
-4.787274,-2.405656,1.041435
-4.717131,-2.369375,-0.2766479
-4.804542,-2.413281,1.24128
-4.737596,-2.37862,-0.09253266
-4.803451,-2.410635,1.440069
-0.912292,-0.4562446,-0.2733129
-4.731009,-2.364982,0.09232324
-4.66141,-2.329175,-1.203038
-4.742148,-2.368484,0.2777993
-4.681139,-2.336991,-1.017012
-4.759521,-2.376121,0.4654117
-4.69101,-2.340897,-0.8303542
-4.760678,-2.374625,0.6532197
-4.713127,-2.349878,-0.6466388
-4.768259,-2.376328,0.8438076
-4.709874,-2.346205,-0.4603566
-4.792545,-2.386342,1.040672
-4.723995,-2.351182,-0.2765432
-4.797653,-2.387842,1.237231
-4.73912,-2.357677,-0.09239304
-4.808794,-2.391292,1.439034
-0.9104963,-0.4511824,-0.2722777
-4.734268,-2.344964,0.09221852
-4.680395,-2.317261,-1.205738
-4.741439,-2.347484,0.2772759
-4.685749,-2.318895,-1.016249
-4.757483,-2.353362,0.4643658
-4.703101,-2.325438,-0.83098
-4.77291,-2.35892,0.6537072
-4.72486,-2.335172,-0.6471263
-4.764128,-2.353545,0.8416175
-4.728755,-2.335042,-0.4614025
-4.807888,-2.373075,1.042199
-4.728591,-2.33291,-0.2763339
-4.811202,-2.373667,1.23858
-4.747321,-2.34112,-0.09239304
-4.815379,-2.373638,1.438516
-0.9015846,-0.4430484,-0.2691718
-4.736634,-2.326607,0.0921138
-4.691552,-2.303447,-1.206638
-4.754575,-2.33439,0.2775899
-4.686363,-2.299884,-1.014722
-4.75095,-2.330552,0.4629713
-4.705465,-2.307221,-0.8300413
-4.777141,-2.341331,0.6532197
-4.71297,-2.309881,-0.6444451
-4.777228,-2.34034,0.8425561
-4.709632,-2.306205,-0.4587878
-4.810441,-2.354529,1.041054
-4.743477,-2.320727,-0.2767526
-4.806793,-2.351704,1.235431
-4.753263,-2.324486,-0.09235813
-4.80934,-2.35087,1.434375
-0.9047854,-0.4409027,-0.2696895
-4.737133,-2.307384,0.09197418
-4.695661,-2.28617,-1.205738
-4.762695,-2.317779,0.2775899
-4.695729,-2.28519,-1.015104
-4.760444,-2.315656,0.4631456
-4.707761,-2.289013,-0.8291028
-4.784879,-2.325477,0.6532197
-4.724576,-2.29515,-0.6449326
-4.788922,-2.325376,0.8431819
-4.719046,-2.291446,-0.4589621
-4.819988,-2.339422,1.041435
-4.74935,-2.304113,-0.2766479
-4.820233,-2.337462,1.236781
-4.757748,-2.306136,-0.09228832
-4.820993,-2.335752,1.43541
-0.9132773,-0.4411022,-0.27176
-4.752361,-2.294312,0.0921138
-4.694836,-2.265532,-1.203488
-4.772555,-2.302007,0.2776946
-4.703677,-2.268785,-1.015104
-4.781061,-2.305082,0.4643658
-4.708604,-2.269137,-0.8278513
-4.791178,-2.307899,0.652976
-4.734347,-2.279505,-0.6451764
-4.80947,-2.314642,0.845372
-4.739583,-2.281007,-0.4601823
-4.828125,-2.322582,1.041435
-4.751965,-2.284924,-0.2763339
-4.824851,-2.318933,1.235881
-4.774782,-2.293844,-0.09246285
-4.844791,-2.326436,1.440069
-0.9182965,-0.4395798,-0.2727953
-4.771163,-2.282889,0.09232324
-4.722055,-2.258377,-1.208437
-4.776958,-2.283611,0.2774853
-4.732824,-2.262513,-1.019683
-4.799864,-2.293534,0.4654117
-4.734321,-2.261199,-0.83098
-4.813537,-2.298002,0.6549259
-4.751233,-2.267241,-0.6463951
-4.819303,-2.29869,0.8456848
-4.762299,-2.27048,-0.4615768
-4.845064,-2.309939,1.043344
-4.759911,-2.268323,-0.2763339
-4.832916,-2.302078,1.235881
-4.784565,-2.278022,-0.09249775
-4.866838,-2.31615,1.44421
-0.9199013,-0.4362113,-0.2727953
-4.791751,-2.272218,0.09256756
-4.743997,-2.248558,-1.212036
-4.795729,-2.272054,0.2781133
-4.737535,-2.24347,-1.01892
-4.817244,-2.280187,0.4662832
-4.760433,-2.252281,-0.8341087
-4.832295,-2.286281,0.6563883
-4.766296,-2.254035,-0.64737
-4.839799,-2.287762,0.8478749
-4.775599,-2.256397,-0.4620997
-4.873025,-2.301388,1.047541
-4.798897,-2.265355,-0.2781133
-4.857182,-2.291834,1.23993
-4.799721,-2.264721,-0.09263737
-4.881881,-2.302445,1.446281
-0.910928,-0.4280676,-0.2696895
-4.816336,-2.262291,0.0928817
-1.067218,-0.5010576,-0.2721908
-4.823519,-2.264637,0.2792647
-4.757779,-2.232758,-1.021591
-4.82878,-2.265051,0.4666318
-4.778997,-2.240681,-0.8359859
-4.85682,-2.276134,0.658582
-4.792502,-2.244973,-0.6498074
-4.867432,-2.280073,0.8513165
-4.78886,-2.242246,-0.4626227
-4.88992,-2.288525,1.04945
-4.826676,-2.2579,-0.2792647
-4.893398,-2.288071,1.247129
-4.816655,-2.252187,-0.0928119
-4.90039,-2.290298,1.449387
-0.908914,-0.4232545,-0.2686542
-4.832876,-2.250528,0.09305623
-1.086541,-0.5057392,-0.2766898
-4.858557,-2.260422,0.2808348
-4.794026,-2.229383,-1.027697
-4.863759,-2.260778,0.4692465
-4.800732,-2.231482,-0.8384888
-4.884144,-2.269216,0.6612631
-4.826927,-2.24161,-0.6534635
-4.887904,-2.26889,0.8535066
-4.823767,-2.238095,-0.4652373
-4.918852,-2.282212,1.054029
-4.854067,-2.251125,-0.2804161
-4.931014,-2.285764,1.254777
-4.855332,-2.249651,-0.09340528
-4.938154,-2.28698,1.458187
-0.9208364,-0.4250962,-0.27176
-4.873385,-2.248725,0.09368452
-1.079451,-0.4978625,-0.2744403
-4.895439,-2.256829,0.2825095
-7.030038,-3.240892,-1.50472
-4.920086,-2.26715,0.4739529
-7.049464,-3.246865,-1.229262
-4.920886,-2.265437,0.6651629
-7.074454,-3.255383,-0.956187
-4.94784,-2.275751,0.8625798
-7.084741,-3.258616,-0.6822551
-4.958897,-2.27979,1.060898
-7.099566,-3.262434,-0.4094765
-7.114818,-3.266434,-0.1366524
-6.240137,-2.863549,1.839686
-0.927585,-0.42429,-0.2733129
-7.130852,-3.260244,0.1368618
-1.0865,-0.4965214,-0.27579
-7.132383,-3.257935,0.410942
-7.043094,-3.217149,-1.505101
-7.048176,-3.216497,-1.227072
-7.184545,-3.277216,0.9695926
-7.087582,-3.231492,-0.9564307
-6.082795,-2.77209,1.058749
-7.117827,-3.243782,-0.6843469
-6.262129,-2.852498,1.337571
-7.100004,-3.232666,-0.4088485
-6.273581,-2.855068,1.591304
-7.113435,-3.235785,-0.136408
-6.294061,-2.861737,1.852627
-0.9273009,-0.4202521,-0.2727953
-7.114865,-3.222957,0.1363382
-7.02998,-3.183025,-1.781612
-7.134615,-3.228901,0.4104186
-7.034606,-3.18364,-1.500904
-7.157718,-3.237852,0.6873102
-7.06116,-3.192689,-1.227385
-7.185087,-3.247212,0.9681301
-7.073491,-3.195291,-0.9530183
-6.146446,-2.775227,1.068135
-7.120028,-3.214816,-0.6834753
-6.320364,-2.852427,1.347875
-7.114887,-3.209504,-0.4090579
-6.352792,-2.864393,1.60885
-7.117394,-3.207648,-0.1362684
-6.351569,-2.861172,1.866603
-0.918188,-0.4122651,-0.2696895
-7.122424,-3.196463,0.1362684
-7.041048,-3.158466,-1.781612
-7.131261,-3.197441,0.4095812
-7.036718,-3.155051,-1.498996
-7.139886,-3.199809,0.6845212
-7.043418,-3.1551,-1.222379
-7.180072,-3.214812,0.9659365
-7.068295,-3.163282,-0.9508247
-6.193963,-2.770694,1.074705
-7.074826,-3.164723,-0.6780717
-6.375089,-2.850379,1.357415
-7.100518,-3.173242,-0.4075925
-6.380545,-2.850148,1.613349
-7.108462,-3.173814,-0.1358844
-6.393272,-2.853157,1.87592
-0.9196215,-0.4090575,-0.2696895
-7.102476,-3.15777,0.135675
-7.048468,-3.132288,-1.780712
-7.125953,-3.16523,0.4086392
-7.038719,-3.126482,-1.497087
-7.134624,-3.167591,0.6829524
-7.036332,-3.122484,-1.21925
-7.182178,-3.185703,0.9647178
-7.072034,-3.135371,-0.9498497
-6.259582,-2.773867,1.084404
-7.065792,-3.13113,-0.6761543
-6.431671,-2.848782,1.367337
-7.106072,-3.146011,-0.4072784
-6.454608,-2.856249,1.629545
-7.114011,-3.146556,-0.1357797
-6.4615,-2.8566,1.893003
-0.9245796,-0.4074026,-0.2707247
-7.111625,-3.132154,0.1356401
-1.084409,-0.4773775,-0.2735405
-7.125989,-3.13551,0.4080112
-7.040605,-3.09794,-1.495179
-7.141989,-3.141064,0.6826038
-7.038147,-3.093929,-1.217686
-7.158723,-3.145441,0.9600868
-7.073847,-3.106677,-0.948631
-6.408503,-2.813136,1.108495
-7.078503,-3.107246,-0.6763285
-6.488319,-2.846823,1.377259
-7.093233,-3.110759,-0.4059177
-6.50202,-2.850128,1.638993
-7.121288,-3.1201,-0.1357099
-6.52275,-2.856501,1.908014
-0.929537,-0.4057185,-0.27176
-7.117016,-3.104912,0.1355354
-1.089641,-0.4751468,-0.2744403
-7.11804,-3.103878,0.4069645
-7.038776,-3.067855,-1.492508
-7.145604,-3.112932,0.6819065
-7.039849,-3.065397,-1.216122
-7.158738,-3.115681,0.9586243
-7.059165,-3.070879,-0.9452187
-6.519234,-2.835998,1.126015
-7.083825,-3.080135,-0.6758056
-6.552234,-2.847632,1.388708
-7.091225,-3.080411,-0.405185
-6.565555,-2.850698,1.65249
-7.118756,-3.090892,-0.1354656
-6.581808,-2.856389,1.922508
-0.934494,-0.4040046,-0.2727953
-7.11626,-3.076533,0.135326
-1.105522,-0.4777151,-0.2780395
-7.121497,-3.075847,0.4065458
-7.027812,-3.033928,-1.487929
-7.143621,-3.082442,0.6806864
-7.035466,-3.035774,-1.213619
-7.16174,-3.088778,0.9576494
-7.065664,-3.045881,-0.9447312
-6.572634,-2.831983,1.133524
-7.079895,-3.049084,-0.6744111
-6.613932,-2.848409,1.399775
-7.088559,-3.051351,-0.4044523
-6.617935,-2.847394,1.663288
-7.096436,-3.051804,-0.1348373
-6.652082,-2.859337,1.940108
-0.9287256,-0.3978605,-0.2707247
-7.108573,-3.043802,0.1349769
-1.128681,-0.4830542,-0.2834383
-7.128517,-3.049398,0.4063364
-7.02159,-3.003657,-1.484494
-7.137315,-3.051688,0.6791175
-7.042387,-3.009644,-1.212993
-7.165176,-3.060643,0.9566745
-7.072601,-3.019639,-0.9442437
-6.633352,-2.830732,1.142285
-7.084469,-3.023243,-0.6738882
-6.683427,-2.850724,1.412368
-7.095493,-3.02502,-0.404243
-6.699544,-2.854834,1.681284
-7.105205,-3.026232,-0.1348024
-6.715348,-2.858799,1.955637
-0.9229951,-0.3915981,-0.2686542
-7.106266,-3.013506,0.1347326
-1.139332,-0.4829139,-0.2856878
-7.126245,-3.019043,0.4056037
-7.022993,-2.9753,-1.482586
-7.140587,-3.023646,0.6784203
-7.032839,-2.976576,-1.209551
-7.161191,-3.029426,0.9547246
-7.07213,-2.990293,-0.9427813
-6.699598,-2.8314,1.151983
-7.074791,-2.989965,-0.6719708
-6.740359,-2.84724,1.42229
-7.093129,-2.994795,-0.4035103
-6.754353,-2.850374,1.692532
-7.108356,-2.998303,-0.1346628
-6.782249,-2.859356,1.972201
-0.9350425,-0.3928639,-0.27176
-7.101995,-2.982487,0.1344533
-1.133823,-0.475917,-0.2838883
-7.123848,-2.988742,0.404871
-7.026094,-2.94773,-1.48106
-7.143748,-2.995622,0.6777231
-7.037721,-2.949718,-1.208613
-7.15158,-2.995974,0.9520434
-7.067875,-2.959456,-0.9408314
-6.775041,-2.835451,1.163247
-7.075995,-2.961405,-0.6710992
-6.80097,-2.844906,1.432976
-7.086955,-2.963085,-0.4025682
-6.812809,-2.847067,1.704679
-7.116933,-2.972699,-0.1346279
-6.843888,-2.857249,1.987213
-0.938192,-0.3903395,-0.2722777
-7.108669,-2.956142,0.1343835
-1.142675,-0.4749483,-0.2856878
-7.117638,-2.956959,0.403929
-7.023651,-2.917912,-1.478388
-7.14312,-2.966083,0.6766772
-7.044325,-2.923619,-1.207987
-7.154661,-2.967948,0.9510685
-7.063493,-2.928684,-0.9388815
-6.830519,-2.830691,1.171069
-7.078928,-2.933636,-0.670402
-6.870714,-2.845943,1.445569
-7.091719,-2.936037,-0.4022542
-6.869523,-2.842641,1.716377
-7.118027,-2.944019,-0.1344533
-6.909164,-2.856221,2.003259
-0.9449074,-0.3892698,-0.2738306
-7.111547,-2.928266,0.1342439
-1.140722,-0.4694734,-0.284788
-7.120528,-2.929055,0.4035103
-7.019268,-2.887402,-1.475335
-7.142374,-2.936585,0.6756313
-7.038044,-2.892254,-1.205171
-7.159469,-2.940693,0.9503372
-7.058982,-2.897979,-0.9369316
-6.891529,-2.827827,1.179829
-7.079908,-2.905126,-0.6695304
-6.933283,-2.843547,1.456636
-7.098228,-2.909749,-0.4020448
-6.937108,-2.842287,1.730773
-7.09495,-2.905513,-0.133825
-6.970941,-2.853308,2.018271
-0.9355277,-0.3815915,-0.2707247
-7.110615,-2.898895,0.1340345
-1.149573,-0.4684298,-0.2865877
-7.115911,-2.898155,0.4026729
-7.031122,-2.863623,-1.475717
-7.130436,-2.902622,0.6735396
-7.049926,-2.868413,-1.205484
-7.151302,-2.908205,0.9478998
-7.059859,-2.869585,-0.9357129
-6.948941,-2.823085,1.187963
-7.075239,-2.874395,-0.6681359
-7.005013,-2.844441,1.469611
-7.099089,-2.881198,-0.4015215
-7.013803,-2.845159,1.74742
-7.099489,-2.878475,-0.1337203
-7.032781,-2.849999,2.033283
-0.9386454,-0.3790469,-0.2712424
-7.092876,-2.862829,0.1335109
-1.153008,-0.4651432,-0.2870376
-7.120427,-2.87106,0.4023589
-7.028329,-2.833925,-1.473045
-7.133133,-2.874734,0.6728423
-7.041573,-2.836406,-1.202355
-7.159568,-2.882485,0.9476561
-7.067993,-2.844181,-0.9354692
-7.032061,-2.828296,1.200478
-7.074139,-2.84522,-0.6670901
-7.064081,-2.839744,1.479915
-7.099836,-2.852677,-0.4009981
-7.083367,-2.844624,1.762267
-7.10207,-2.850698,-0.1335807
-7.116197,-2.854924,2.054506
-0.9417566,-0.3764852,-0.27176
-7.095398,-2.835083,0.1333713
-1.143766,-0.4567794,-0.2843381
-7.115565,-2.840264,0.4015215
-7.027238,-2.805007,-1.470756
-7.135723,-2.846864,0.6721451
-7.038586,-2.806689,-1.200165
-7.147458,-2.848656,0.9447312
-7.059435,-2.812145,-0.9330317
-7.104289,-2.828578,1.211116
-7.069219,-2.814615,-0.6656955
-7.143268,-2.842651,1.494416
-7.093049,-2.821233,-0.4000561
-7.14758,-2.84148,1.775764
-7.104545,-2.822934,-0.1334411
-7.192551,-2.856449,2.073658
-0.948454,-0.3753279,-0.2733129
-7.103392,-2.809565,0.1333364
-1.136292,-0.4492019,-0.2820886
-7.110577,-2.809535,0.4006841
-7.035162,-2.779737,-1.470374
-7.140057,-2.819744,0.6716222
-7.040991,-2.779201,-1.198914
-7.151818,-2.821502,0.944
-7.059975,-2.783846,-0.9318131
-7.174767,-2.827664,1.22144
-7.075293,-2.78846,-0.6653469
-7.2116,-2.840724,1.506628
-7.080552,-2.787678,-0.3988
-7.228178,-2.844342,1.79331
-7.105051,-2.794457,-0.1332666
-7.260011,-2.853943,2.090223
-0.9497582,-0.372015,-0.2733129
-7.142949,-2.796416,0.1338949
-1.137853,-0.4452328,-0.2820886
-7.170562,-2.80434,0.4035103
-7.072248,-2.76589,-1.476099
-7.183258,-2.80786,0.6747597
-7.092968,-2.771138,-1.20611
-7.220795,-2.819628,0.9517996
-7.106634,-2.77362,-0.9366878
-7.239804,-2.824136,1.230826
-7.136957,-2.784018,-0.6702276
-7.285492,-2.840496,1.519985
-7.162817,-2.791227,-0.4028822
-7.290723,-2.839602,1.806357
-7.181847,-2.795755,-0.1345232
-7.325741,-2.850298,2.10627
-0.9456474,-0.3666026,-0.27176
-7.217928,-2.796752,0.1351165
-1.144852,-0.4433695,-0.2834383
-7.243636,-2.803805,0.4070691
-7.155095,-2.769534,-1.491363
-7.256194,-2.80721,0.6806864
-7.165241,-2.770586,-1.216747
-7.291697,-2.81802,0.959843
-7.182936,-2.774546,-0.9454625
-7.314115,-2.82375,1.241777
-7.200532,-2.779899,-0.6752827
-7.363132,-2.841197,1.534104
-7.239603,-2.792078,-0.4066504
-7.373323,-2.842173,1.824353
