poinew_1,poinew_2,poinew_3
-11.57375,9.728751,-2.394699
-24.52506,20.62277,3.93443
-1.778877,1.496362,-0.285418
-24.44774,20.57233,5.060656
-1.902538,1.600951,-0.2175407
-24.65311,20.75249,6.263878
-24.47908,20.61329,-1.677158
-29.32687,24.70427,8.852723
-24.89932,20.98203,-0.5683551
-24.2652,20.45491,8.503759
-1.977224,1.670884,-0.693635
-24.47844,20.6932,0.5594893
-2.023681,1.711354,-0.6118668
-13.78288,11.65981,0.9461295
-2.545068,2.153034,-0.6479874
-13.57995,11.49221,1.556427
-11.52917,9.760159,-2.392509
-24.41656,20.67746,3.92858
-1.784245,1.511544,-0.2871242
-24.28084,20.57708,5.040945
-1.942538,1.646226,-0.2227701
-24.43077,20.71146,6.225717
-24.32929,20.63273,-1.67182
-24.18948,20.52142,7.323506
-24.76799,21.01964,-0.5670287
-24.1421,20.49573,8.485642
-1.980207,1.685288,-0.6967409
-13.67769,11.64473,0.3135499
-2.008794,1.710827,-0.6091675
-13.69649,11.66899,0.9429894
-2.542021,2.165725,-0.6491323
-13.54885,11.54729,1.557473
-11.47849,9.786245,-2.389067
-24.29893,20.72392,3.921268
-1.780468,1.519052,-0.2873679
-24.13524,20.59887,5.025614
-1.897377,1.619367,-0.218238
-24.08508,20.56333,6.15588
-13.71715,11.71555,-0.9453968
-24.04954,20.5475,7.302811
-13.67658,11.68916,-0.3140386
-24.01902,20.53593,8.467525
-1.983113,1.699733,-0.6998467
-13.63695,11.69241,0.3135499
-2.008726,1.722903,-0.610967
-13.7163,11.76875,0.9471763
-2.540406,2.179698,-0.6506587
-13.5145,11.59971,1.55817
-11.43077,9.814673,-2.386252
-24.00357,20.61718,3.885195
-1.775155,1.525257,-0.2873679
-23.9763,20.60831,5.007468
-1.930997,1.659747,-0.2227701
-23.93575,20.58072,6.136036
-13.60349,11.70084,-0.9403725
-23.95108,20.60845,7.294713
-13.62357,11.7264,-0.3137594
-23.91791,20.59444,8.457171
-1.974243,1.70412,-0.6988114
-23.86688,20.60861,0.550414
-2.0027,1.729904,-0.610967
-23.78528,20.55264,1.647431
-2.528324,2.184702,-0.6495138
-23.91664,20.67345,2.7658
-11.39495,9.853219,-2.385939
-23.86089,20.63981,3.873739
-1.775824,1.53664,-0.2883429
-23.85344,20.64792,4.99683
-1.925192,1.666477,-0.2227701
-23.79697,20.60631,6.118863
-13.60785,11.78749,-0.9435127
-23.81126,20.63322,7.274017
-23.80914,20.63867,-0.5499951
-23.76122,20.6044,8.427149
-1.96245,1.705932,-0.6967409
-23.72991,20.63537,0.5489131
-1.993709,1.734326,-0.6100672
-23.63655,20.56868,1.642093
-2.526607,2.19867,-0.6510403
-23.8233,20.73849,2.76336
-11.33963,9.874774,-2.381559
-23.77523,20.71124,3.871546
-1.776436,1.548046,-0.2893178
-23.7425,20.69731,4.988696
-1.919363,1.673188,-0.2227701
-23.6376,20.61313,6.096348
-23.70773,20.68156,-1.648792
-23.67007,20.656,7.252872
-23.66765,20.66116,-0.5483895
-23.61786,20.62494,8.401784
-1.959391,1.715317,-0.6977761
-23.60809,20.6746,0.5477613
-1.999369,1.751549,-0.6136665
-23.49251,20.58787,1.637069
-2.530729,2.217827,-0.6540933
-23.64289,20.72696,2.75081
-11.28578,9.897367,-2.377491
-23.63863,20.73781,3.861065
-1.774006,1.556856,-0.2898053
-23.58846,20.70839,4.971488
-1.883565,1.653588,-0.2192838
-23.4888,20.62814,6.076503
-23.55287,20.69169,-1.643035
-23.52317,20.67289,7.229927
-23.56235,20.7146,-0.5476216
-23.46303,20.63455,8.372279
-1.962086,1.729811,-0.700882
-23.50429,20.7291,0.5470282
-1.987398,1.75336,-0.6118668
-23.34263,20.60102,1.631626
-23.50467,20.75134,2.74314
-11.28078,9.962852,-2.383749
-23.46642,20.73214,3.844734
-1.76856,1.56304,-0.2898053
-23.445,20.72779,4.95647
-1.907636,1.686546,-0.2227701
-23.33723,20.63977,6.055896
-23.46703,20.76188,-1.642093
-23.36915,20.68254,7.204732
-23.45397,20.76491,-0.5467839
-23.32288,20.65612,8.34795
-1.961814,1.74178,-0.7029526
-23.35852,20.74596,0.5453179
-1.987092,1.765464,-0.6136665
-23.19954,20.61199,1.626392
-23.35914,20.76839,2.734599
-23.32865,20.75587,3.83401
-1.754197,1.561285,-0.2883429
-23.30531,20.74239,4.941453
-1.901737,1.693195,-0.2227701
-23.1976,20.66105,6.038342
-23.33626,20.79184,-1.638011
-23.21825,20.69397,7.180438
-23.31034,20.77604,-0.5450386
-23.17351,20.66136,8.318962
-1.958603,1.751192,-0.7039878
-23.21805,20.75932,0.5436425
-1.995752,1.785035,-0.6181655
-23.05005,20.6236,1.620949
-1.648659,1.475625,-0.4300835
-23.20931,20.78069,2.725534
-23.18428,20.76557,3.821579
-1.751966,1.569743,-0.2888304
-23.15186,20.7511,4.924244
-1.895815,1.699823,-0.2227701
-23.05441,20.67102,6.018879
-23.18987,20.79978,-1.632568
-23.07698,20.70578,7.157943
-23.16327,20.7905,-0.5432934
-23.03368,20.68146,8.294633
-23.06965,20.77201,0.5418623
-1.659372,1.49463,-0.5155878
-22.91857,20.65045,1.616763
-1.626254,1.465313,-0.4255041
-23.0574,20.78285,2.715773
-1.647517,1.485515,-0.3513518
-23.0409,20.78255,3.80988
-1.749424,1.578508,-0.2893178
-22.99716,20.75767,4.906724
-22.91654,20.69217,6.001707
-23.05191,20.82168,-1.627962
-22.92503,20.71435,7.133198
-23.00451,20.79346,-0.5412689
-22.88254,20.69047,8.266163
-1.69472,1.536139,-0.6128835
-22.91849,20.78121,0.5400124
-1.633937,1.482083,-0.5092892
-22.77534,20.66591,1.611738
-22.91095,20.79625,2.707057
-1.627698,1.477977,-0.3482231
-22.89034,20.79212,3.796962
-1.746841,1.587275,-0.2898053
-22.85879,20.77802,4.892645
-22.75703,20.69278,5.978809
-22.90078,20.8308,-1.622415
-22.7935,20.74047,7.114752
-22.87263,20.81979,-0.5398728
-22.73733,20.70389,8.239763
-1.598031,1.458692,-0.5797547
-22.76902,20.79097,0.5381973
-1.588467,1.450977,-0.4966919
-22.63229,20.68061,1.606714
-1.610187,1.471334,-0.4239776
-22.77793,20.82098,2.69991
-1.622528,1.48365,-0.3482231
-22.74731,20.80758,3.785262
-1.738361,1.590683,-0.2893178
-22.71326,20.791,4.877001
-22.61805,20.7111,5.961255
-22.75282,20.8418,-1.617077
-22.64481,20.75014,7.090907
-22.72022,20.82654,-0.5379879
-22.598,20.72177,8.215434
-1.578707,1.451187,-0.5745783
-22.63596,20.81482,0.5367662
-1.597734,1.469707,-0.501191
-22.47767,20.68375,1.600852
-1.607931,1.479604,-0.4247409
-22.63768,20.83829,2.691892
-10.99297,10.12273,-2.366854
-22.603,20.82095,3.773319
-1.728419,1.592705,-0.2885866
-22.57519,20.80991,4.862923
-1.872198,1.7258,-0.2227701
-22.47778,20.72738,5.943319
-22.60212,20.84933,-1.611529
-22.49633,20.75902,7.067062
-22.58566,20.84875,-0.5365219
-22.46024,20.74024,8.191623
-1.604821,1.48556,-0.5859663
-22.49714,20.83257,0.5351955
-1.629765,1.509707,-0.5128884
-22.34087,20.70236,1.596247
-8.552355,7.925113,-2.266429
-22.48882,20.84676,2.682828
-10.93439,10.13954,-2.361848
-22.45596,20.83087,3.760888
-1.722848,1.598729,-0.2885866
-22.41989,20.81198,4.845089
-22.33912,20.74426,5.925765
-22.46482,20.86829,-1.606923
-22.35378,20.77242,7.045017
-22.43074,20.85122,-0.5345672
-22.31556,20.75142,8.165224
-1.610931,1.501691,-0.5901075
-22.35116,20.84278,0.5334502
-1.775533,1.656291,-0.560578
-22.19838,20.71481,1.591223
-8.516027,7.946881,-2.26414
-22.34454,20.85851,2.674287
-10.88161,10.16147,-2.358093
-22.32364,20.85357,3.750895
-1.723059,1.610155,-0.2895616
-22.28506,20.83211,4.831635
-22.20204,20.76177,5.908592
-22.33641,20.89473,-1.602946
-22.22281,20.79572,7.026571
-22.29358,20.86926,-0.5330314
-22.17671,20.76712,8.140895
-1.881743,1.766456,-0.6915645
-22.20246,20.8495,0.5316352
-1.906093,1.790567,-0.6037686
-22.06771,20.73747,1.587036
-8.491096,7.979251,-2.264903
-22.21934,20.88725,2.668011
-10.82592,10.18045,-2.353713
-22.18708,20.87153,3.74017
-1.721765,1.620241,-0.2902928
-22.14173,20.84342,4.816305
-22.05654,20.7705,5.889129
-22.19356,20.90683,-1.597922
-22.07916,20.80634,7.004076
-22.15366,20.88386,-0.5314258
-22.03382,20.77814,8.115013
-1.892411,1.788939,-0.6977761
-22.06271,20.86367,0.5300296
-1.913989,1.810601,-0.6082677
-21.93427,20.75671,1.582639
-8.505971,8.049322,-2.276351
-10.79319,10.2209,-2.354339
-22.03339,20.87239,3.726521
-1.704572,1.615317,-0.2883429
-22.01722,20.87167,4.805042
-1.847919,1.751772,-0.2227701
-21.9198,20.78657,5.871956
-22.0422,20.90995,-1.592269
-21.94844,20.82829,6.98563
-22.01682,20.90048,-0.5298899
-21.89531,20.7924,8.090684
-1.874962,1.784878,-0.693635
-21.92894,20.88263,0.5285636
-1.907656,1.817271,-0.6082677
-21.793,20.76045,1.577406
-1.712619,1.632046,-0.4598497
-10.75459,10.25578,-2.353713
-21.90151,20.893,3.716528
-1.684842,1.607259,-0.2859055
-21.87215,20.87228,4.788459
-1.934027,1.84626,-0.233926
-21.77186,20.7911,5.85173
-21.89397,20.91503,-1.586826
-21.80034,20.82558,6.960435
-21.8751,20.9043,-0.5281447
-21.7634,20.80482,8.06739
-1.863453,1.785739,-0.6915645
-21.79027,20.88881,0.5268881
-1.904433,1.826285,-0.6091675
-21.65774,20.76901,1.572591
-1.695864,1.626843,-0.4567967
-21.82626,20.94526,2.646571
-21.7691,20.90501,3.705803
-1.662321,1.596338,-0.2829806
-21.73301,20.87764,4.773129
-21.65325,20.81556,5.838374
-21.76404,20.92937,-1.58243
-21.66936,20.83832,6.94064
-21.73649,20.91018,-0.5264693
-21.63165,20.8166,8.044096
-1.793565,1.730212,-0.6677532
-21.65901,20.90125,0.5253873
-1.898366,1.83259,-0.6091675
-21.52188,20.78344,1.567985
-1.732827,1.673372,-0.4682453
-21.62485,20.89017,2.630535
-21.63401,20.91362,3.694591
-1.643896,1.589711,-0.280787
-21.59185,20.88745,4.758111
-1.881644,1.820258,-0.2290453
-21.5178,20.82309,5.820438
-21.62993,20.93891,-1.57772
-21.54189,20.86097,6.923093
-21.5973,20.92193,-0.5248637
-21.44093,20.7777,8.000097
-1.856798,1.803766,-0.693635
-21.51278,20.90565,0.5236071
-1.841654,1.790305,-0.592971
-21.41484,20.82502,1.565473
-1.639712,1.59455,-0.444585
-21.52039,20.93496,2.6267
-1.653523,1.609105,-0.365431
-21.50113,20.93085,3.684354
-1.642604,1.599594,-0.2815182
-21.46504,20.91031,4.746222
-1.895258,1.846279,-0.2314856
-21.3803,20.83504,5.802883
-21.50523,20.96409,-1.573952
-21.34756,20.81767,6.883952
-21.47546,20.94971,-0.5236769
-21.28671,20.77281,7.969556
-1.842205,1.802131,-0.6905293
-21.37965,20.92188,0.5221411
-1.64322,1.608599,-0.5308845
-21.32632,20.88427,1.564322
-1.620109,1.586527,-0.4407688
-21.16822,20.73668,2.592535
-1.622501,1.58998,-0.3597993
-21.26209,20.84319,3.655837
-1.63701,1.605319,-0.2815182
-21.2918,20.8869,4.724009
-1.888479,1.853213,-0.2314856
-21.26401,20.86692,5.791053
-21.3578,20.96628,-1.568509
-21.20107,20.81969,6.860107
-21.46498,21.0862,-0.5252127
-21.1865,20.81991,7.959203
-1.772291,1.746496,-0.6667179
-21.24239,20.93322,0.5205704
-1.620942,1.597908,-0.5254857
-21.20921,20.91512,1.561077
-1.624066,1.602107,-0.4434401
-20.97578,20.69937,2.578241
-1.613851,1.59314,-0.3591736
-21.11998,20.84895,3.643894
-1.618684,1.598469,-0.2793246
-21.13304,20.87641,4.704924
-1.952857,1.929816,-0.2402012
-21.15387,20.91159,5.781895
-21.22685,20.99105,-1.564531
-21.12878,20.90137,6.861457
-21.18235,20.96169,7.985085
-1.618088,1.605709,-0.610813
-21.06334,20.9095,0.5180572
-1.598481,1.58736,-0.5200868
-21.07797,20.93132,1.556786
-1.597572,1.587011,-0.4377159
-20.9571,20.82583,2.584865
-1.6391,1.629403,-0.3660567
-20.99838,20.88142,3.636094
-1.626888,1.618391,-0.2817619
-21.01382,20.90407,4.694599
-21.0251,20.9299,5.76663
-21.07986,20.99174,-1.559088
-21.12472,21.04376,6.883952
-1.905475,1.898173,-0.04694697
-21.18022,21.1064,8.012003
-1.581043,1.57994,-0.5989073
-20.91892,20.90432,0.5162073
-1.602856,1.602296,-0.5232362
-20.94263,20.94263,1.55218
-1.653094,1.653671,-0.4545071
-20.92653,20.94114,2.590094
-10.39417,10.40142,-2.328997
-20.92341,20.94532,3.635119
-1.634136,1.636419,-0.2839556
-20.97142,21.00805,4.701482
-20.90426,20.94809,5.75251
-20.89164,20.94275,-1.550296
-1.864956,1.870823,-0.04610926
-21.3355,21.4101,8.098966
-1.577157,1.586544,-0.599425
-20.79085,20.92189,0.514846
-1.617854,1.62862,-0.5299847
-20.8103,20.95609,1.547784
-1.904909,1.918254,-0.525488
-20.91873,21.07264,2.597764
-10.33692,10.41661,-2.324304
-20.9676,21.13662,3.655593
-1.634005,1.647752,-0.2849306
-20.86459,21.04746,4.693973
-20.76192,20.9512,5.733429
-20.77765,20.9744,-1.54726
-1.868262,1.88727,-0.04635359
-21.40468,21.63,8.153835
-1.612325,1.633284,-0.6149541
-20.77107,21.04842,0.5161724
-1.705221,1.728595,-0.560578
-20.68092,20.97172,1.543597
-1.945071,1.97242,-0.538463
-20.92897,21.23066,2.608223
-10.28386,10.43575,-2.320549
-21.03857,21.35675,3.680942
-1.631029,1.656274,-0.285418
-20.71616,21.04415,4.677078
-1.889723,1.919642,-0.2356691
-20.63082,20.96478,5.717401
-1.921683,1.953471,-0.1436099
-1.857457,1.889501,-0.04624888
-22.97557,23.3801,8.783283
-1.712099,1.746507,-0.6553298
-20.75765,21.18222,0.5176733
-1.876458,1.915507,-0.6190653
-20.53772,20.97242,1.538363
-1.949163,1.990419,-0.5415159
-21.0861,21.53993,2.637158
-10.23494,10.45887,-2.317733
-21.13603,21.60601,3.711166
-1.618298,1.654861,-0.2841993
-20.60391,21.07678,4.668318
-1.919222,1.963269,-0.2402012
-20.49852,20.97628,5.700992
-20.48836,20.97322,-1.536584
-1.836881,1.881665,-0.04589983
-20.65679,21.16779,7.925039
-1.705992,1.752472,-0.6553298
-20.76726,21.34053,0.5197676
-1.869761,1.922045,-0.6190653
-20.40313,20.98099,1.533758
-1.925779,1.980321,-0.5369365
-21.16354,21.77055,2.656332
-10.18873,10.48462,-2.315543
-22.20853,22.86147,3.913469
-1.615278,1.663348,-0.2846868
-20.46417,21.08054,4.6533
-1.906807,1.964238,-0.239504
-20.37731,20.9984,5.687634
-23.00807,23.74248,8.858858
-1.726406,1.786497,-0.6656826
-20.62778,21.35322,0.5182317
-1.906022,1.973744,-0.6334622
-20.27892,21.00677,1.530199
-1.923962,1.993016,-0.538463
-10.13789,10.5091,-2.312727
-20.50962,21.26802,3.627807
-1.614682,1.674974,-0.2856618
-20.32645,21.09282,4.639534
-20.24573,21.01638,5.67237
-1.850902,1.922028,-0.1398417
-1.820597,1.891879,-0.04583002
-20.08692,20.88069,7.763536
-1.829843,1.90681,-0.7081289
-20.48943,21.35872,0.5166261
-1.880238,1.960693,-0.6271635
-20.16125,21.03129,1.526849
-1.859932,1.940196,-0.5224351
-10.07518,10.51732,-2.306783
-19.78172,20.65703,3.511787
-1.608825,1.6806,-0.2856618
-20.20354,21.11226,4.628271
-20.10847,21.02025,5.654434
-20.12173,21.04148,-1.525803
-20.01447,20.93661,6.686895
-1.808455,1.892439,-0.0456904
-19.97655,20.91157,7.749043
-1.841834,1.932765,-0.7153759
-20.35958,21.37219,0.5152299
-1.846504,1.93902,-0.6181655
-20.02161,21.0321,1.521825
-1.888343,1.983648,-0.5323572
-19.76585,20.7707,2.508517
-10.02752,10.54097,-2.30428
-1.604316,1.687644,-0.2859055
-20.03991,21.08815,4.607621
-20.07388,21.1239,-2.54948
-19.98358,21.03623,5.639933
-19.96701,21.02614,-1.519627
-19.90369,20.96678,6.674298
-1.804591,1.901642,-0.04576021
-19.85291,20.92791,7.729373
-1.824454,1.927957,-0.7112347
-20.23538,21.39083,0.5139734
-1.85847,1.965276,-0.6244641
-19.8877,21.038,1.51722
-1.884104,1.993081,-0.5331204
-9.978453,10.56299,-2.301464
-19.84146,21.01112,3.548348
-1.598416,1.693234,-0.2859055
-19.82654,21.00999,4.575396
-19.91798,21.1069,-2.539021
-19.85345,21.04588,5.623905
-19.84828,21.04775,-1.516173
-19.76488,20.96665,6.652252
-1.811656,1.922483,-0.04610926
-19.77841,20.99567,7.728855
-1.820359,1.937129,-0.71227
-19.92236,21.20774,0.5078999
-1.862271,1.983116,-0.6280633
-19.7663,21.05633,1.513556
-1.818013,1.936664,-0.5163292
-19.75943,21.05638,2.526296
-9.968547,10.62657,-2.307722
-19.73269,21.0426,3.542011
-1.58978,1.695907,-0.285418
-19.69364,21.01566,4.56163
-19.75971,21.08616,-2.528214
-19.73423,21.06634,5.61093
-19.72145,21.06005,-1.512091
-19.68624,21.02982,6.650453
-1.809034,1.933175,-0.04621397
-19.65749,21.0138,7.710219
-1.768773,1.89545,-0.6946703
-19.62042,21.03295,0.5020708
-1.868627,2.003857,-0.6325623
-19.64229,21.07114,1.509683
-1.74163,1.868323,-0.4964851
-19.63692,21.07274,2.520021
-1.613044,1.731594,-0.374817
-19.6253,21.07504,3.535918
-1.589261,1.707258,-0.286393
-19.62285,21.08716,4.562255
-19.6507,21.11708,-2.523682
-19.60441,21.07472,5.594902
-19.59613,21.07319,-1.508113
-19.56761,21.04988,6.635157
-19.5623,21.05154,-0.5016171
-19.52485,21.0186,7.686926
-1.751642,1.890276,-0.6905293
-19.48708,21.03677,0.500535
-1.782178,1.924577,-0.6055682
-19.51802,21.07755,1.505496
-1.775108,1.917613,-0.5079336
-19.53346,21.109,2.516186
-1.577479,1.705312,-0.3679339
-19.5314,21.12154,3.532261
-1.587634,1.716891,-0.2871242
-19.51259,21.1086,4.552869
-19.52278,21.12702,-2.516709
-19.47744,21.08534,5.579637
-19.47096,21.0857,-1.504135
-19.4501,21.06311,6.61896
-19.44762,21.06781,-0.5004652
-19.40526,21.02928,7.667255
-1.745364,1.896075,-0.6905293
-19.39691,21.0792,0.5000114
-1.70982,1.858764,-0.5830731
-19.39664,21.0863,1.501519
-1.792659,1.949501,-0.5148027
-19.37572,21.07831,2.504856
-19.4062,21.12626,3.522268
-1.584618,1.72507,-0.2876117
-19.39172,21.1179,4.54098
-19.40141,21.13586,-2.510085
-19.35963,21.09774,5.565899
-19.34558,21.08981,-1.499844
-19.32482,21.06718,6.600064
-19.36414,21.11744,-0.5001162
-19.29234,21.04652,7.650174
-1.746888,1.910406,-0.693635
-19.30531,21.11979,0.499453
-1.75097,1.916214,-0.5992696
-19.26904,21.09489,1.497332
-1.809672,1.981843,-0.5216718
-19.25466,21.08654,2.498232
-1.574125,1.724491,-0.3698111
-19.28786,21.13771,3.513494
-1.577249,1.729124,-0.2873679
-19.26863,21.13145,4.529404
-19.2792,21.15045,-2.50381
-19.23562,21.11004,5.551397
-19.27722,21.16312,-1.500263
-19.19736,21.07545,6.581618
-19.26473,21.15682,-0.499453
-19.17584,21.06659,7.633091
-1.750262,1.92824,-0.6977761
-19.18343,21.14154,0.4983011
-1.927232,2.124695,-0.6622559
-19.14464,21.11358,1.493668
-1.870958,2.064103,-0.5415159
-19.12505,21.0994,2.491434
-1.566467,1.728785,-0.3694983
-19.15961,21.15236,3.504231
-1.573565,1.737837,-0.2878554
-19.13406,21.13896,4.515951
-19.14273,21.15597,-2.49614
-19.11202,21.12944,5.538041
-19.14997,21.17881,-1.49639
-19.06902,21.08929,6.564072
-19.13074,21.16498,-0.497987
-19.04022,21.07223,7.609798
-1.807841,2.006402,-0.7236581
-19.05496,21.15524,0.4969747
-1.885528,2.094092,-0.6505585
-19.0227,21.12685,1.4899
-7.616518,8.461967,-2.213003
-19.00229,21.11899,2.485507
-1.550873,1.724234,-0.3673082
-19.04214,21.17815,3.496919
-1.569839,1.746545,-0.2883429
-19.01129,21.15126,4.504375
-19.02082,21.16931,-2.489865
-18.98961,21.14198,5.523921
-19.03989,21.20541,-1.493564
-18.94733,21.10973,6.548775
-19.00865,21.17805,-0.4967304
-18.91495,21.08104,7.589092
-1.826589,2.041494,-0.7340109
-18.9247,21.15125,0.495404
-1.878574,2.100333,-0.6505585
-18.89559,21.13357,1.485713
-7.58955,8.491429,-2.213766
-18.87667,21.12725,2.478709
-1.533301,1.71611,-0.3644924
-18.9123,21.17456,3.485951
-1.570649,1.759145,-0.2895616
-18.89262,21.16739,4.493737
-18.8858,21.16718,-2.481847
-18.86189,21.14038,5.50713
-18.91762,21.2103,-1.489481
-18.83183,21.12154,6.533029
-18.88805,21.19202,-0.4955087
-18.78855,21.0878,7.567869
-1.836493,2.066311,-0.7407402
-18.80427,21.16486,0.4941823
-6.152029,6.92676,-2.138835
-18.77662,21.14862,1.482154
-18.7642,21.14204,2.473131
-1.52468,1.718496,-0.3638666
-18.78427,21.17955,3.475958
-1.568449,1.769074,-0.2902928
-18.77145,21.17999,4.482474
-18.77586,21.18496,-2.476618
-18.74502,21.1576,5.494536
-18.79182,21.2179,-1.485399
-18.70761,21.13024,6.515482
-18.76492,21.20242,-0.4942172
-18.66618,21.09828,7.548199
-1.815208,2.056776,-0.7350461
-18.68529,21.17939,0.4929956
-6.123945,6.943808,-2.137485
-18.6525,21.1571,1.478177
-1.694312,1.92182,-0.4980115
-18.64549,21.1566,2.467205
-1.527813,1.734183,-0.3660567
-18.66562,21.19434,3.46767
-1.557018,1.768577,-0.2893178
-18.65042,21.192,4.47121
-18.65967,21.20251,-2.47104
-18.62826,21.17426,5.481943
-18.6662,21.22487,-1.481317
-18.64591,21.21673,-0.4930305
-18.52612,21.08784,7.521282
-5.161762,5.890005,-2.098505
-18.56381,21.19033,0.491739
-6.094533,6.959278,-2.135685
-18.52986,21.16648,1.474304
-1.674662,1.91295,-0.4941953
-18.52429,21.16758,2.46093
-1.532155,1.7514,-0.3685597
-18.5497,21.21155,3.459871
-1.557368,1.781474,-0.2905365
-18.52824,21.20194,4.459634
-18.54097,21.21651,-2.465113
-18.42894,21.09574,5.444926
-18.54996,21.24175,-1.477968
-18.46481,21.15169,6.48219
-18.52835,21.23196,-0.4918786
-18.44859,21.14801,7.519729
-5.113269,5.875927,-2.087117
-18.44904,21.20824,0.490657
-18.4113,21.17978,1.470745
-1.71563,1.973607,-0.5083151
-18.39409,21.16744,2.453434
-1.607646,1.850688,-0.3882704
-1.557646,1.794395,-0.2917552
-18.3868,21.1889,4.443365
-18.41196,21.21789,-2.457792
-18.38735,21.19702,5.454466
-18.43121,21.25507,-1.474409
-18.32193,21.1365,6.457895
-18.40829,21.24362,-0.490657
-18.31141,21.13927,7.493847
-5.090201,5.890817,-2.086082
-18.31869,21.20743,0.4891561
-6.040705,6.995756,-2.133886
-18.2261,21.10769,1.461534
-7.392954,8.564821,-2.199265
-18.25241,21.15308,2.44437
-1.605046,1.860777,-0.389209
-18.31691,21.24282,3.444028
-1.559465,1.808571,-0.2932177
-18.28677,21.21535,4.436169
-18.28836,21.22468,-2.451168
-18.25559,21.19413,5.437294
-18.30869,21.26328,-1.470536
-18.20215,21.13955,6.440349
-18.28034,21.23786,-0.4891211
-18.19837,21.15009,7.476247
-18.16623,21.17245,0.486957
-6.039043,7.040895,-2.141534
-18.18201,21.19833,1.463627
-7.35429,8.577364,-2.196212
-18.16401,21.19231,2.44193
-1.601437,1.869088,-0.3898347
-18.19213,21.24011,3.433791
-1.553459,1.813732,-0.2932177
-18.1842,21.23835,4.428347
-18.1505,21.20651,-2.442104
-18.14565,21.20831,5.425463
-18.10956,21.17361,-1.460173
-18.07749,21.13611,6.421003
-18.14224,21.21933,-0.4873061
-18.08421,21.15891,7.45813
-5.046009,5.918564,-2.084011
-18.09721,21.2341,0.4869919
-5.995442,7.037148,-2.134336
-18.06387,21.20998,1.460069
-7.327076,8.603202,-2.196593
-18.05876,21.21147,2.437223
-1.58883,1.866867,-0.3882704
-18.08043,21.25195,3.425991
-1.544546,1.81612,-0.2927302
-18.0575,21.23999,4.41552
-17.9975,21.16942,-2.430948
-18.03961,21.22648,5.414778
-18.06898,21.26856,-1.462581
-17.95313,21.13968,6.403007
-18.05253,21.26423,-0.4868872
-17.97148,21.17626,7.442083
-1.59522,1.88435,-0.6615415
-17.97648,21.24219,0.4857354
-5.97084,7.058034,-2.134336
-17.94459,21.21952,1.456405
-7.289397,8.61973,-2.194304
-17.94217,21.22416,2.431471
-1.581028,1.870893,-0.3879575
-17.96899,21.27095,3.418923
-1.545882,1.8306,-0.2941926
-17.93737,21.24856,4.404256
-17.9312,21.24125,-2.431994
-17.9211,21.2368,5.401421
-17.96373,21.29486,-1.460069
-17.83401,21.14858,6.38681
-17.9318,21.27207,-0.4856307
-17.85638,21.1901,7.425001
-5.000838,5.949211,-2.082458
-17.8662,21.26194,0.484758
-5.923603,7.051976,-2.126237
-17.83189,21.23614,1.453265
-7.250429,8.634597,-2.191632
-1.573217,1.874888,-0.3876446
-17.20446,20.51075,3.28706
-1.544585,1.842069,-0.2951676
-17.81993,21.25957,4.393619
-17.79806,21.23348,-2.423975
-17.8065,21.25108,5.38921
-17.8444,21.30384,-1.456405
-17.72004,21.16289,6.372413
-17.81251,21.28087,-0.484409
-17.73023,21.19008,7.40326
-4.958994,5.941419,-2.073658
-17.74447,21.26737,0.4834666
-1.650109,1.978415,-0.5947706
-17.71671,21.24917,1.449915
-7.215213,8.653823,-2.190106
-17.71447,21.25402,2.420664
-1.54011,1.848497,-0.3810744
-17.07178,20.49746,3.275361
-1.549576,1.86118,-0.2973612
-17.70139,21.2685,4.382668
-17.6958,21.26178,-2.420141
-17.67697,21.2467,5.372418
-17.73033,21.3184,-1.45316
-17.60495,21.17517,6.357567
-17.6985,21.29524,-0.483327
-17.61665,21.20429,7.386696
-4.953019,5.976541,-2.07987
-17.62165,21.27066,0.4821402
-5.869257,7.087152,-2.124438
-17.60041,21.26011,1.446461
-7.184963,8.678954,-2.190106
-17.59697,21.26354,2.414737
-1.543722,1.866038,-0.3835773
-17.02543,20.58751,3.280236
-1.545599,1.869638,-0.2978487
-17.59433,21.29057,4.374534
-17.58848,21.28349,-2.415609
-17.56768,21.2659,5.361733
-17.61002,21.32473,-1.449392
-17.48875,21.18539,6.34227
-17.58841,21.31371,-0.4823496
-17.50564,21.22095,7.371167
-1.596988,1.940748,-0.6734472
-17.51045,21.28726,0.4811279
-5.837055,7.098567,-2.121738
-17.47662,21.26125,1.442379
-7.149634,8.697916,-2.188579
-17.42904,21.21092,2.401838
-1.557259,1.895838,-0.3885833
-17.49136,21.30191,3.384312
-1.541583,1.87809,-0.2983362
-17.4773,21.29994,4.363896
-17.46858,21.28931,-2.409333
-17.45475,21.28003,5.349903
-17.49369,21.3351,-1.445938
-17.36898,21.19055,6.325624
-17.47335,21.32547,-0.4812327
-17.37761,21.21617,7.348391
-4.902792,6.002854,-2.076764
-17.39817,21.30947,0.4801855
-5.809767,7.118402,-2.121288
-17.35944,21.27719,1.439134
-7.105299,8.708849,-2.184763
-17.3386,21.25921,2.400095
-1.60023,1.962774,-0.401098
-17.38809,21.3351,3.379437
-1.534689,1.883728,-0.2983362
-17.34673,21.29952,4.350756
-17.34262,21.29448,-2.402709
-17.33078,21.28753,5.335783
-17.37251,21.34641,-1.442379
-17.25554,21.21023,6.312577
