poinew_1,poinew_2,poinew_3
-14.22297,8.515638,-2.625596
-16.28221,9.752424,2.330386
-2.47758,1.484563,-0.3546398
-16.30588,9.774331,3.011051
-32.70805,19.61415,-3.33667
-33.13886,19.88036,7.511769
-33.17501,19.90992,-2.027704
-33.03913,19.82837,8.895914
-16.16196,9.703406,-0.3290477
-32.98277,19.81021,10.30928
-7.255875,4.371841,-2.269843
-16.145,9.731603,0.3290477
-8.734591,5.266964,-2.354788
-16.1664,9.752192,0.9894636
-10.82159,6.530576,-2.456857
-16.48351,9.947413,1.684372
-14.15615,8.546274,-2.619026
-16.28714,9.83666,2.336236
-2.463627,1.488501,-0.3534211
-32.96083,19.92249,6.100007
-32.54388,19.67822,-3.327258
-32.90451,19.90414,7.475134
-33.06763,20.0107,-2.025611
-32.82619,19.86459,8.858123
-16.15536,9.780188,-0.329641
-32.70173,19.80487,10.24406
-16.16903,9.827059,0.3302694
-8.705239,5.292867,-2.352088
-15.83705,9.632863,0.9714601
-10.7937,6.565251,-2.455712
-16.35674,9.952868,1.675133
-14.08929,8.576532,-2.612456
-32.77493,19.95882,4.711713
-2.451374,1.49339,-0.3524462
-32.70204,19.93009,6.065591
-32.57333,19.85944,7.415601
-32.81002,20.01159,-2.014097
-32.59679,19.88936,8.815832
-16.09723,9.825787,-0.3291873
-32.5234,19.86015,10.21093
-16.17215,9.906419,0.3310373
-8.680064,5.31915,-2.350289
-15.85271,9.718354,0.9744956
-10.74728,6.588521,-2.450369
-16.29302,9.992196,1.67217
-14.05254,8.621531,-2.611204
-32.54941,19.97757,4.689289
-2.427538,1.490512,-0.349765
-32.42355,19.91591,6.026795
-32.41851,19.9206,7.396139
-32.51197,19.98586,-2.000071
-32.38773,19.91727,8.77804
-16.08327,9.894487,-0.3296062
-32.30909,19.88446,10.16538
-16.15108,9.971219,0.3313165
-8.659785,5.348391,-2.349839
-15.96651,9.864964,0.983602
-10.72255,6.624963,-2.449988
-16.28855,10.06787,1.675308
-13.99379,8.652865,-2.605886
-32.32078,19.9929,4.666378
-2.410504,1.491665,-0.3480589
-32.32361,20.01025,6.021163
-32.42722,20.08222,7.414075
-32.40126,20.07398,-1.997559
-32.15568,19.92959,8.73395
-16.09622,9.980074,-0.3305835
-32.10159,19.91158,10.1219
-2.787114,1.733476,-0.8794672
-16.04147,9.98105,0.3297807
-8.634446,5.374468,-2.348039
-16.12017,10.03782,0.9952207
-10.68102,6.650937,-2.44579
-16.3294,10.17207,1.683152
-13.94506,8.690169,-2.602444
-32.10929,20.01739,4.645904
-2.395176,1.493767,-0.3465964
-32.49349,20.28054,7.445367
-32.41908,20.24196,-2.003002
-31.94047,19.95086,8.694358
-16.04263,10.02455,-0.3301995
-31.8779,19.92726,10.07324
-16.01675,10.0395,0.3299552
-8.616576,5.403071,-2.348039
-16.35581,10.25998,1.011863
-10.63563,6.671715,-2.440447
-16.33271,10.24946,1.686987
-13.90278,8.727962,-2.599941
-16.16174,10.15003,2.343304
-2.378443,1.494309,-0.3448903
-32.60888,20.50312,7.487345
-32.42955,20.39828,-2.007817
-31.73559,19.96949,8.656567
-16.01099,10.07876,-0.3302344
-31.66452,19.94021,10.02665
-2.767083,1.747249,-0.876879
-16.06276,10.14661,0.3316306
-8.594369,5.431035,-2.347139
-16.3047,10.3074,1.010921
-10.6073,6.70565,-2.439302
-17.08153,10.80267,1.768216
-13.85053,8.762709,-2.595874
-16.13627,10.21276,2.344766
-2.358118,1.493045,-0.3426966
-32.45599,20.57336,-2.013888
-31.52745,19.99249,8.618775
-16.06183,10.18922,-0.3320146
-31.45771,19.96367,9.983169
-2.767486,1.761047,-0.8789495
-16.05086,10.21765,0.3321193
-8.557279,5.449485,-2.342191
-16.19968,10.31635,1.006525
-10.58879,6.745803,-2.440447
-16.26916,10.36859,1.687858
-13.76656,8.777018,-2.585862
-31.4613,20.06622,4.5818
-2.348133,1.497654,-0.3419654
-31.26696,19.96531,7.211054
-16.14823,10.31531,-1.004223
-31.31974,20.00671,8.580083
-15.94875,10.19181,-0.330374
-31.25461,19.98047,9.939688
-2.761631,1.770214,-0.8789495
-15.80648,10.13589,0.3277562
-8.53588,5.475729,-2.341291
-16.42931,10.53933,1.022959
-10.54984,6.770276,-2.436631
-16.76785,10.76477,1.743289
-13.7191,8.81088,-2.582421
-31.25763,20.08245,4.561814
-2.316432,1.488265,-0.3380656
-31.13606,20.01202,5.862226
-31.08334,19.99347,7.183959
-16.7908,10.80435,-1.046405
-31.09918,20.01133,8.537792
-15.85938,10.20892,-0.3292222
-31.04525,19.99196,9.894135
-2.760615,1.782506,-0.8805025
-16.06001,10.37379,0.3337249
-8.50949,5.498716,-2.339041
-16.42764,10.61938,1.025157
-10.51744,6.798827,-2.434341
-16.40247,10.60718,1.70895
-13.68649,8.85418,-2.581795
-31.04421,20.09108,4.540364
-2.294559,1.485553,-0.3356282
-30.95659,20.04971,5.841577
-30.96744,20.06442,7.17251
-30.90487,20.03919,8.5036
-15.84546,10.27837,-0.329676
-30.84726,20.01714,9.853242
-2.750825,1.790504,-0.8794672
-16.07901,10.46578,0.3348768
-8.475547,5.518816,-2.334992
-16.17961,10.53931,1.011968
-10.48258,6.830898,-2.432051
-16.66225,10.86198,1.740152
-13.67048,8.915078,-2.584923
-30.84419,20.11475,4.521353
-2.287697,1.492469,-0.3353845
-30.80701,20.10582,5.826559
-30.75891,20.08975,7.141218
-30.69745,20.0649,8.466707
-15.91996,10.40583,-0.3319797
-30.63814,20.03377,9.808724
-16.13083,10.58388,0.3367617
-8.469924,5.559467,-2.339041
-16.12937,10.58695,1.011131
-10.45703,6.866371,-2.43167
-16.81407,11.04478,1.760023
-13.56334,8.912842,-2.570532
-16.75196,11.01235,2.461517
-2.27226,1.4943,-0.3339221
-30.6013,20.12424,5.800903
-30.53937,20.09878,7.106491
-30.49378,20.08404,8.429816
-16.07058,10.58453,-0.335889
-30.43575,20.05343,9.766278
-2.904261,1.919374,-0.9327838
-16.16404,10.68252,0.3381927
-8.428684,5.572478,-2.332742
-16.1123,10.65641,1.012387
-10.42645,6.898498,-2.430144
-16.79535,11.1166,1.762115
-13.57654,8.986118,-2.578666
-16.69549,11.05469,2.458592
-2.257363,1.495249,-0.3324596
-30.4156,20.15456,5.779003
-30.32693,20.10341,-3.183276
-30.34491,20.11533,7.076725
-30.29384,20.09671,8.392923
-16.1485,10.71685,-0.3382975
-30.24485,20.07942,9.727456
-2.90753,1.935417,-0.9358897
-16.11833,10.73334,0.3380182
-8.401072,5.596464,-2.330493
-16.13484,10.75246,1.016155
-10.39535,6.927592,-2.428236
-16.49149,10.9943,1.734051
-13.53195,9.024683,-2.576163
-30.22399,20.16451,4.46115
-2.235618,1.4921,-0.3300222
-16.83263,11.2387,3.205655
-30.13416,20.11979,-3.170029
-30.15696,20.14262,7.049248
-30.18416,20.16841,-1.902517
-29.98698,20.04422,8.327238
-16.19411,10.82873,-0.3400427
-29.97867,20.05382,9.664303
-2.875086,1.928337,-0.9276075
-16.23686,10.89427,0.3412993
-8.370158,5.618154,-2.327344
-16.42884,11.03139,1.037089
-10.3548,6.95289,-2.424419
-16.00977,10.75406,1.687335
-13.49708,9.06966,-2.575537
-30.03811,20.19237,4.444088
-2.217218,1.491032,-0.3280723
-29.95795,20.15368,-3.158873
-29.91707,20.13377,7.009559
-29.9976,20.19557,-1.89519
-29.88935,20.13027,8.31959
-16.07329,10.82933,-0.3382975
-29.76592,20.06225,9.618234
-2.842727,1.921054,-0.9193253
-16.27163,11.00016,0.3428351
-8.353725,5.649518,-2.328243
-16.37534,11.0786,1.036147
-10.32397,6.984595,-2.422893
-16.44899,11.13261,1.737711
-13.39664,9.070206,-2.562397
-29.76198,20.15795,4.413621
-2.198853,1.489855,-0.3261224
-29.78428,20.18822,5.698908
-29.81814,20.21117,-3.151551
-29.75237,20.17417,6.987426
-29.88064,20.26876,-1.892259
-29.69635,20.15132,8.285397
-16.00892,10.8674,-0.337739
-29.55987,20.07378,9.574234
-2.788098,1.898348,-0.9037961
-16.29593,11.09966,0.3441615
-8.324292,5.67206,-2.325544
-17.033,11.61042,1.080319
-10.28492,7.010638,-2.419458
-16.4627,11.22588,1.743289
-13.36327,9.115798,-2.562084
-29.65044,20.23375,4.407527
-2.19036,1.495283,-0.3256349
-29.60107,20.21519,5.67732
-29.66515,20.25896,-3.142836
-29.54073,20.18155,6.954225
-29.68109,20.28504,-1.884094
-29.50517,20.17237,8.251655
-15.90487,10.87806,-0.3363428
-29.35728,20.0863,9.53127
-2.792606,1.915718,-0.9074196
-16.26863,11.1644,0.3444058
-8.299621,5.697776,-2.324194
-16.59724,11.39844,1.055198
-10.25391,7.042051,-2.417932
-29.49351,20.26274,3.130634
-13.30369,9.143371,-2.556765
-29.4455,20.2449,4.387541
-2.175314,1.496169,-0.3241725
-29.35294,20.19635,5.643218
-29.49248,20.29237,-3.132029
-29.3472,20.19995,6.925222
-29.37981,20.22994,-1.869441
-29.311,20.19011,8.217011
-15.89973,10.9562,-0.3370409
-29.17565,20.1119,9.495035
-2.784313,1.924356,-0.906902
-16.43352,11.36214,0.348734
-8.265256,5.716735,-2.320145
-16.56392,11.46085,1.055616
-10.22766,7.076682,-2.41755
-29.30792,20.2862,3.118433
-13.25707,9.179633,-2.553949
-29.26206,20.26956,4.370723
-2.150498,1.490186,-0.3212476
-29.14264,20.20191,5.616311
-29.27082,20.29076,-3.115992
-29.16196,20.22283,6.898127
-29.29259,20.321,-1.868394
-29.11226,20.20342,8.18102
-15.86139,11.01163,-0.3370409
-28.98785,20.13208,9.456731
-2.788676,1.941791,-0.9105254
-16.14435,11.24571,0.3434285
-8.242054,5.743321,-2.319245
-16.50288,11.49973,1.054151
-10.18034,7.096622,-2.412207
-29.10782,20.29835,3.104662
-13.20875,9.214549,-2.550821
-29.06904,20.28638,4.352442
-2.132262,1.488593,-0.3192977
-28.94591,20.20798,5.591281
-29.09855,20.32208,-3.105185
-28.96566,20.2368,6.868361
-29.09707,20.33617,-1.860439
-28.91061,20.21335,8.144128
-15.86412,11.09167,-0.3378786
-28.79745,20.14173,9.416354
-2.778718,1.949294,-0.9094902
-16.37053,11.48407,0.3490481
-8.219773,5.768384,-2.318346
-16.4463,11.54579,1.053104
-10.14908,7.127604,-2.410681
-16.46902,11.57032,1.760895
-13.17004,9.252624,-2.549257
-28.88792,20.30276,4.335381
-2.120818,1.491089,-0.3183228
-28.76372,20.23047,5.569693
-28.89708,20.33181,-3.09124
-28.78921,20.25592,6.842411
-28.91514,20.35208,-1.853112
-28.69364,20.20365,8.101837
-16.31085,11.48899,-0.3482453
-28.60695,20.15756,9.377015
-2.780128,1.964072,-0.9120784
-17.02438,12.03164,0.3638827
-8.196404,5.794791,-2.317446
-28.69768,20.29653,1.842121
-10.12539,7.161218,-2.410681
-16.4452,11.63523,1.762463
-13.09251,9.266585,-2.540496
-28.69699,20.31859,4.317344
-2.110741,1.495041,-0.3175915
-28.57688,20.24853,5.547167
-28.51651,20.21325,6.794327
-28.7364,20.37663,-1.846203
-28.46241,20.18981,8.056397
-16.37339,11.61877,-0.3504443
-28.42142,20.17565,9.339228
-2.77955,1.978245,-0.9141489
-16.98554,12.09332,0.3639525
-8.161842,5.813191,-2.313397
-10.10673,7.201076,-2.412207
-28.1769,20.08355,3.027267
-13.08582,9.33058,-2.545502
-28.47397,20.31028,4.294433
-2.090966,1.492022,-0.3153979
-28.3983,20.27127,5.526204
-2.766503,1.974785,-0.2973754
-28.33554,20.23394,6.767995
-28.53183,20.38162,-1.83762
-28.37907,20.27998,8.052797
-16.54584,11.82819,-0.3550169
-28.24082,20.19608,9.302992
-2.785188,1.996941,-0.91829
-16.82298,12.06629,0.3613696
-8.136751,5.838236,-2.312047
-17.29045,12.40615,1.115279
-10.06079,7.221429,-2.407246
-28.1487,20.212,3.0318
-13.02429,9.355456,-2.53987
-28.24169,20.29371,4.270059
-2.07311,1.489681,-0.313448
-28.21222,20.28001,5.503052
-28.31096,20.36597,6.779062
-28.35352,20.4041,-1.830712
-28.38443,20.42634,8.073494
-16.83435,12.119,-0.3620676
-28.09061,20.22978,9.275558
-2.780117,2.007298,-0.9188076
-16.76828,12.11147,0.3610554
-8.114187,5.862905,-2.311147
-17.24922,12.46342,1.115279
-10.01133,7.236351,-2.40114
-28.09121,20.31223,3.032845
-12.96759,9.38007,-2.534864
-16.48416,11.92816,2.498322
-2.061726,1.491892,-0.312473
-28.03281,20.29237,5.481152
-2.74977,1.991232,-0.2970268
-28.23214,20.45168,6.776391
-28.1175,20.37612,-1.819826
-28.35125,20.54551,8.083391
-28.03653,20.3249,-0.6044466
-27.95299,20.27179,9.252263
-2.773446,2.016505,-0.9188076
-16.71994,12.16113,0.3608809
-8.0947,5.88978,-2.311147
-9.995221,7.275286,-2.403049
-28.06235,20.43342,3.037029
-12.92045,9.411389,-2.531736
-16.47018,12.00146,2.502222
-2.046881,1.492064,-0.3110106
-27.84849,20.30746,5.458938
-2.698076,1.96747,-0.2921461
-28.0912,20.49197,6.758836
-27.8949,20.35623,-1.809777
-28.11567,20.52484,8.036601
-27.87175,20.35424,-0.6024222
-27.76663,20.28491,9.213959
-2.767948,2.027316,-0.9193253
-16.72417,12.25369,0.3618931
-8.066234,5.912241,-2.308898
-28.07896,20.58835,1.824746
-9.961846,7.304329,-2.40114
-27.40929,20.10467,2.973928
-12.85725,9.434229,-2.525791
-27.85719,20.44817,4.243003
-2.03846,1.49685,-0.3105231
-27.66917,20.32502,5.437663
-2.683164,1.970979,-0.2912745
-27.79149,20.42981,-1.807684
-27.91511,20.5282,7.999709
-27.85529,20.4917,-0.603609
-27.58829,20.30269,9.178242
-2.771736,2.044994,-0.9229488
-16.47213,12.15762,0.3573555
-8.031434,5.929945,-2.304848
-9.923656,7.329725,-2.398088
-27.27484,20.15286,2.966956
-12.78294,9.448527,-2.517656
-27.68349,20.46975,4.227405
-2.030031,1.501595,-0.3100356
-27.4996,20.34864,5.418265
-2.668259,1.974408,-0.2904029
-27.78742,20.57662,-1.81208
-27.85429,20.64119,-0.6051447
-27.41483,20.32294,9.144077
-2.776985,2.063875,-0.9270899
-27.47199,20.42482,0.5975355
-8.002869,5.952127,-2.302599
-27.17822,20.22114,1.77534
-9.893285,7.360804,-2.396943
-27.2331,20.26936,2.970093
-12.799,9.529658,-2.527355
-27.51635,20.49511,4.21278
-2.007267,1.495626,-0.3073545
-27.32071,20.36422,5.396989
-2.646974,1.972993,-0.2888341
-27.27385,20.3367,6.613059
-27.78586,20.72604,-1.816686
-27.20886,20.30302,7.837745
-27.87181,20.80528,-0.6070994
-27.23846,20.33992,9.108877
-2.768218,2.072398,-0.9265722
-16.46048,12.32746,0.3589611
-7.978925,5.97769,-2.301699
-9.856533,7.387052,-2.394271
-27.17493,20.37386,2.971488
-12.70719,9.530424,-2.515779
-27.32714,20.50288,4.194743
-1.995684,1.497857,-0.3063796
-27.13414,20.37288,5.37415
-2.622545,1.969062,-0.2869167
-27.09281,20.34925,6.586345
-27.75806,20.85649,-1.819617
-27.0428,20.32645,7.8103
-27.71909,20.84236,-0.6053542
-27.06694,20.3594,9.075232
-2.76251,2.083211,-0.9270899
-16.46524,12.42097,0.3600082
-7.961121,6.007853,-2.302599
-9.824422,7.416679,-2.392745
-27.03051,20.41337,2.96347
-12.6502,9.556862,-2.511086
-26.99409,20.40066,4.154526
-1.984109,1.500025,-0.3054046
-26.96675,20.39479,5.355065
-2.601353,1.967388,-0.2853479
-26.94802,20.38803,6.568409
-27.46213,20.78451,-1.804963
-26.94527,20.40073,7.802652
-27.34011,20.70719,-0.5986525
-26.88793,20.37208,9.038997
-2.724453,2.069472,-0.9167371
-26.94772,20.47668,0.590764
-7.929242,6.027349,-2.29945
-26.89184,20.44903,1.770526
-9.793782,7.447365,-2.3916
-26.84809,20.42316,2.951268
-12.60891,9.594976,-2.509522
-26.83268,20.42623,4.140633
-1.974123,1.503334,-0.3046734
-26.79326,20.41098,5.334729
-2.592885,1.975248,-0.2851736
-26.80643,20.42842,6.551237
-27.35764,20.85603,-1.802869
-26.76697,20.41313,7.771609
-26.78117,20.43134,-0.5879716
-26.71529,20.38846,9.004832
-2.760173,2.111839,-0.931231
-26.75698,20.47946,0.5881461
-7.888038,6.039591,-2.293601
-26.76005,20.49663,1.766548
-9.769284,7.4827,-2.391982
-26.72919,20.48039,2.946038
-12.53927,9.611296,-2.502326
-26.71081,20.48112,4.132833
-1.953113,1.498134,-0.302236
-26.63252,20.43585,5.316895
-2.592297,1.989139,-0.2858709
-26.63684,20.44655,6.527194
-26.66054,20.47213,-1.761628
-26.59974,20.43283,7.743715
-26.62089,20.45647,-0.586017
-26.55206,20.41095,8.973774
-2.815521,2.169809,-0.9524541
-26.57764,20.48971,0.5857726
-7.871538,6.07066,-2.294951
-26.53694,20.46572,1.75629
-9.732226,7.508359,-2.38931
-26.58499,20.51757,2.93802
-12.50565,9.655008,-2.502326
-26.55118,20.50627,4.119184
-1.936875,1.496447,-0.3005298
-26.50364,20.47695,5.304693
-2.582185,1.995739,-0.2855222
-26.46902,20.46495,6.503534
-26.48464,20.48443,-1.75472
-26.41728,20.4397,7.711322
-26.50229,20.50547,-0.5848999
-26.38341,20.42085,8.93961
-2.905597,2.255437,-0.9855829
-26.43688,20.52133,0.5841669
-7.848285,6.094339,-2.294051
-26.38332,20.49451,1.750847
-9.682705,7.524216,-2.383586
-26.41567,20.53444,2.927213
-12.49384,9.712187,-2.506393
-26.38588,20.51866,4.104073
-1.919368,1.49311,-0.2985799
-26.33846,20.49655,5.285921
-2.578347,2.007189,-0.2858709
-26.3096,20.48147,6.481019
-26.40239,20.56109,-1.753778
-26.25866,20.45653,7.684778
-26.35169,20.5364,-0.5831547
-26.21293,20.43561,8.905963
-2.888969,2.257922,-0.9824771
-26.27057,20.53959,0.5820727
-7.820825,6.116894,-2.292251
-26.15117,20.46095,1.740171
-9.653062,7.552655,-2.382441
-26.24702,20.54333,2.916057
-12.42253,9.726509,-2.498884
-26.20938,20.52862,4.087742
-1.914143,1.499802,-0.2985799
-26.16726,20.51038,5.265898
-26.13907,20.49565,6.456595
-26.23145,20.57548,-1.747184
-26.09356,20.47468,7.657334
-26.19491,20.56158,-0.5812698
-26.03508,20.44348,8.869729
-2.862855,2.253653,-0.9762654
-26.08245,20.53961,0.5794897
-7.785648,6.133304,-2.288202
-25.90704,20.41612,1.728657
-9.625096,7.585089,-2.38206
-26.07815,20.55835,2.90525
-12.3885,9.769814,-2.498884
-26.05341,20.55359,4.07458
-1.899547,1.499096,-0.2971175
-26.01178,20.53549,5.249002
-1.723303,1.360494,-0.1920912
-25.96568,20.50645,6.431408
-26.0717,20.59758,-1.741322
-25.93021,20.49314,7.63034
-26.02571,20.57601,-0.5791058
-25.87113,20.46113,8.838154
-2.882219,2.285236,-0.9855829
-25.91973,20.55846,0.5774652
-7.748926,6.148331,-2.283703
-25.73549,20.42697,1.721958
-9.58472,7.607658,-2.378625
-25.91104,20.57368,2.894617
-12.34814,9.808084,-2.497633
-25.88203,20.56538,4.05898
-1.881871,1.495835,-0.2951676
-25.84562,20.55117,5.229918
-1.715425,1.364021,-0.1917426
-25.79561,20.51876,6.406985
-25.89337,20.60389,-1.734204
-25.76399,20.50828,7.602446
-25.863,20.59448,-0.5770813
-25.7104,20.48029,8.807612
-2.706661,2.161473,-0.9281251
-25.75719,20.57642,0.5754407
-7.721328,6.170474,-2.281904
-25.55795,20.43187,1.71484
-9.551973,7.636163,-2.377099
-25.75193,20.59431,2.884855
-12.31074,9.848657,-2.497007
-25.71555,20.57994,4.044113
-1.856492,1.486267,-0.291999
-25.68121,20.56718,5.211145
-1.726204,1.382456,-0.1934857
-25.63803,20.53993,6.385614
-25.71531,20.60922,-1.727087
-25.58733,20.51399,7.571403
-25.69736,20.60956,-0.574987
-25.55588,20.50342,8.779142
-2.74125,2.204809,-0.942619
-25.58862,20.58848,0.5732767
-25.40091,20.45207,1.709083
-9.520672,7.665766,-2.375954
-25.58679,20.60909,2.874397
-12.27783,9.892811,-2.49732
-25.557,20.59981,4.030463
-1.848202,1.490246,-0.2915115
-25.51394,20.5798,5.191747
-1.718266,1.385971,-0.1931371
-25.47755,20.55779,6.363481
-25.56862,20.63864,-1.722063
-25.42611,20.53094,7.544858
-25.51948,20.61369,-0.5726135
-25.38047,20.50873,8.743425
-2.547399,2.063578,-0.8784319
-25.43425,20.61094,0.5714267
-25.23939,20.46764,1.703012
-9.46946,7.679166,-2.369848
-25.41567,20.61794,2.86324
-12.23248,9.926895,-2.49513
-25.3863,20.60883,4.014864
-1.833743,1.48918,-0.2900491
-25.34689,20.59151,5.17235
-1.719604,1.396986,-0.1938344
-25.31118,20.56983,6.33982
-25.39724,20.64713,-1.715363
-25.26963,20.55071,7.519664
-25.3636,20.6345,-0.5707285
-25.22182,20.52647,8.713402
-2.531199,2.06513,-0.875326
-25.25835,20.61489,0.5690881
-1.915581,1.563981,-0.5709258
-25.08426,20.4874,1.69736
-9.450198,7.718383,-2.371756
-25.25714,20.63595,2.853479
-12.19317,9.965785,-2.494191
-25.23276,20.63071,4.001946
-1.825461,1.493058,-0.2895616
-25.19536,20.61482,5.156081
-1.727053,1.413073,-0.1952288
-25.14503,20.58096,6.31616
-25.24156,20.66734,-1.709711
-25.10276,20.561,7.49132
-25.19552,20.64433,-0.5685645
-25.05738,20.53846,8.681309
-25.09664,20.62929,0.5670636
-1.908605,1.56942,-0.5704759
-24.96169,20.53297,1.693906
-9.415616,7.74509,-2.369848
-25.09265,20.64803,2.84302
-12.15221,10.00326,-2.49294
-25.06098,20.63665,3.986103
-1.817173,1.496897,-0.2890741
-25.03178,20.62726,5.137308
-1.72211,1.419092,-0.1952288
-24.98214,20.59369,6.293263
-25.07373,20.67654,-1.703222
-24.95267,20.58401,7.467925
-25.04619,20.66852,-0.5668193
-24.90062,20.5557,8.651803
-1.888655,1.562987,-0.6568828
-24.9413,20.6479,0.5651788
-1.900114,1.573587,-0.5695761
-24.09932,19.96505,1.640104
-9.376428,7.767889,-2.366795
-24.96366,20.68845,2.836571
-12.0944,10.02671,-2.488247
-24.90781,20.65684,3.973185
-1.802771,1.495626,-0.2876117
-24.87297,20.64261,5.119475
-1.717145,1.425095,-0.1952288
-24.83306,20.61681,6.2738
-24.91229,20.68992,-1.697151
-24.78773,20.59379,7.440031
-24.88162,20.67913,-0.564725
-24.74553,20.57332,8.622816
-1.881704,1.568333,-0.6563651
-24.78306,20.66313,0.5632241
-1.906581,1.590196,-0.5731753
-23.90067,19.94156,1.631312
-9.325138,7.780446,-2.360689
-12.05478,10.06507,-2.487308
-24.75633,20.67748,3.96051
-24.70528,20.6495,5.099764
-1.73662,1.451525,-0.1980178
-24.67661,20.63284,6.252429
-24.75412,20.70499,-1.691289
-24.62452,20.6039,7.412587
-24.71115,20.68371,-0.5624911
-24.58024,20.58145,8.590204
-1.86882,1.568682,-0.6537769
-24.62196,20.67492,0.5611996
-1.895051,1.591828,-0.5713757
-23.76406,19.96162,1.626497
-9.299425,7.814212,-2.361071
-23.69916,19.92122,2.708626
-12.0105,10.09946,-2.485431
-24.59741,20.69094,3.946617
-1.723935,1.45066,-0.2766435
-24.55807,20.66517,5.083495
-1.719349,1.447313,-0.1966233
-24.52184,20.6493,6.231441
-24.59615,20.71922,-1.685427
-24.44069,20.59555,7.378845
-24.57208,20.70627,-0.5608854
-24.3553,20.53086,8.535335
-1.87071,1.581432,-0.6563651
-24.46164,20.679,0.5591053
-9.264598,7.840285,-2.359163
-24.45976,20.70671,2.8038
-11.95433,10.12009,-2.480738
-24.44535,20.70184,3.933212
-1.706999,1.446104,-0.2746935
-24.40291,20.68052,5.066287
-1.750761,1.484227,-0.2008068
-24.29449,20.59593,6.190989
-24.4542,20.73866,-1.680403
-24.25932,20.58067,7.344652
-24.40207,20.7091,-0.5586516
-24.21131,20.55449,8.509971
-1.868398,1.590131,-0.6574004
-24.30709,20.69426,0.5572205
-1.89604,1.614798,-0.5749749
-9.234065,7.867145,-2.358018
-24.32424,20.73084,2.79613
-11.91442,10.15791,-2.4798
-24.25361,20.68528,3.913956
-1.70194,1.452054,-0.2746935
-24.25995,20.70531,5.051582
-1.785231,1.523654,-0.2053389
-24.12689,20.59902,6.166565
-24.28142,20.73829,-1.673495
-24.13103,20.61713,7.327556
-24.25667,20.73179,-0.5569761
-24.18053,20.67403,8.524465
-1.87457,1.6067,-0.6615415
-24.15272,20.7087,0.5553356
-1.888913,1.620138,-0.574525
-24.05393,20.63856,1.661039
-9.199099,7.892936,-2.35611
-24.09752,20.68327,2.778351
-11.8639,10.18657,-2.476671
-24.04574,20.6534,3.89202
-1.702884,1.46316,-0.2756685
-24.10363,20.71776,5.034061
-1.779902,1.529876,-0.2053389
-24.05782,20.68568,6.167329
-24.13317,20.7578,-1.668261
-24.11505,20.74953,7.344652
-24.10534,20.74851,-0.5551611
-24.16971,20.81125,8.546205
-1.86895,1.613234,-0.6615415
-23.92893,20.66219,0.5518451
-1.881771,1.625447,-0.5740751
-23.83968,20.59965,1.6512
-9.164063,7.918583,-2.354202
-23.93775,20.69169,2.768241
-11.8477,10.24471,-2.480738
-23.93896,20.70734,3.886414
-1.688759,1.461302,-0.274206
-23.93559,20.71902,5.014038
-1.72032,1.489137,-0.1990637
-24.06412,20.83764,6.187554
-23.93376,20.73207,-1.659469
-24.10139,20.88463,7.362648
-23.86051,20.6832,-0.5511819
-24.29541,21.06762,8.616604
-1.863307,1.619749,-0.6615415
-23.77518,20.67473,0.5499603
-1.883437,1.638401,-0.5763246
-23.68024,20.6067,1.645129
-9.127479,7.942791,-2.351912
-23.87439,20.78297,2.769287
-11.81634,10.2899,-2.481677
-23.89198,20.81295,3.890557
-1.719566,1.498488,-0.2800558
-23.78419,20.73366,4.997456
-1.712108,1.492515,-0.1987151
-23.74987,20.71832,-1.651723
-24.23977,21.15314,7.427434
-23.71887,20.70587,-0.5495763
-24.36724,21.27936,8.668367
-1.851828,1.621153,-0.659471
-23.62163,20.68645,0.5480754
-1.88357,1.650103,-0.5781242
-23.53006,20.62078,1.639686
-11.79222,10.34151,-2.48418
-23.75054,20.83599,3.879345
-1.732229,1.520194,-0.2829806
-23.63894,20.7527,4.982125
-1.697904,1.490595,-0.1976692
-23.62039,20.75101,-1.647745
-24.34143,21.392,7.481422
-23.65547,20.79646,-0.5497857
-24.58584,21.622,8.77293
-1.860649,1.640382,-0.6646473
-23.46829,20.69736,0.5461905
-23.38606,20.63935,1.634661
-2.768793,2.443596,-0.7178234
-24.04958,21.24735,3.94028
-1.694188,1.497311,-0.2776184
-23.45536,20.73695,4.95866
-1.710603,1.512349,-0.199761
-23.55047,20.82836,6.11123
-23.59268,20.87304,-1.650885
-23.61577,20.90081,7.280766
-23.65759,20.94518,-0.551531
-24.69822,21.8742,8.840223
-1.86069,1.651998,-0.6667179
-23.31816,20.7101,0.5443755
-1.870547,1.661917,-0.5776743
-23.23176,20.64788,1.628904
-2.716223,2.414119,-0.7063749
-2.749859,2.445733,-0.5828749
-23.34941,20.77434,3.837422
-1.674123,1.490017,-0.275181
-23.27956,20.72675,4.936759
-1.732098,1.542158,-0.2028986
-23.58231,21.01107,-1.655282
-23.66791,21.10217,-0.5534856
-24.63037,21.968,8.843329
-1.857793,1.661058,-0.6677532
-23.17418,20.72738,0.5427
-1.870544,1.673635,-0.5794739
-23.08068,20.65826,1.623357
-2.482497,2.221948,-0.6476057
-2.726591,2.442138,-0.5797462
-23.22945,20.81333,3.829623
-1.676303,1.502477,-0.2763997
-23.12323,20.73272,4.918926
-1.747472,1.566816,-0.2053389
-30.17709,27.06685,7.879649
-23.44639,21.03724,-1.650885
-23.02551,20.66685,7.143096
-23.58816,21.17931,-0.553346
-23.01283,20.66999,8.288422
