poinew_1,poinew_2,poinew_3
5.835711,2.016233,-1.654371
18.88668,6.521653,0.3487689
6.675867,2.303902,-1.630445
18.87539,6.51037,1.046405
7.639126,2.634835,-1.57074
18.80601,6.482778,1.740326
9.00951,3.103985,-1.50928
18.8032,6.474459,2.441774
10.90005,3.751066,-1.415391
18.7788,6.458735,3.145272
13.82529,4.755036,-1.279098
18.80393,6.463698,3.865027
18.87766,6.485368,-1.046091
18.72428,6.429024,4.570556
19.01833,6.526265,-0.3509679
18.6684,6.402543,5.288191
5.839056,1.994606,-1.653336
19.01152,6.49057,0.3506538
6.663581,2.27366,-1.625496
18.99629,6.477977,1.051848
7.657566,2.611327,-1.572648
18.92093,6.448583,1.748867
9.007202,3.068057,-1.50709
18.91964,6.440784,2.453961
10.92624,3.717468,-1.417097
18.88726,6.422394,3.159664
13.83426,4.704178,-1.2784
18.88957,6.419512,3.878002
18.94178,6.433559,-1.048394
18.83519,6.393687,4.592151
19.13568,6.491965,-0.3527131
18.78211,6.36836,5.314073
5.856965,1.977918,-1.656442
19.13259,6.457416,0.3524688
6.662244,2.247274,-1.623247
19.1123,6.44686,1.057082
7.666635,2.584579,-1.572648
19.05095,6.418753,1.758803
9.010367,3.034077,-1.505838
19.02479,6.402556,2.464686
10.93098,3.678684,-1.416122
19.00207,6.391208,3.175307
13.8487,4.655227,-1.278226
19.01236,6.387293,3.89861
18.98685,6.375024,-1.04965
18.95605,6.364683,4.616446
19.27464,6.467919,-0.3548772
18.92035,6.345358,5.347202
5.874486,1.962156,-1.659548
19.24494,6.424341,0.3541442
6.669659,2.22517,-1.623247
19.20935,6.408734,1.061269
7.665852,2.556035,-1.57074
19.1742,6.389559,1.768216
9.020378,3.004183,-1.505838
19.16647,6.37955,2.480285
10.94312,3.642413,-1.416122
19.15062,6.370564,3.196582
13.86974,4.61116,-1.278749
19.11542,6.351444,3.915401
19.05338,6.327137,-1.052162
19.06952,6.332498,4.638941
19.3757,6.430417,-0.3563432
19.0513,6.319067,5.37826
5.869954,1.93903,-1.656442
19.37248,6.395587,0.3560989
6.680703,2.204259,-1.624147
19.34162,6.377913,1.06734
7.663098,2.526912,-1.56845
19.30125,6.360867,1.777977
9.034044,2.975487,-1.506464
19.28179,6.346994,2.492472
10.95011,3.602333,-1.415391
19.25531,6.330828,3.210349
13.88386,4.562098,-1.278575
19.25574,6.327248,3.939824
19.116,6.277623,-1.054465
19.1989,6.301145,4.665035
19.49682,6.395156,-0.3581583
19.15585,6.279602,5.401554
5.867839,1.914508,-1.653854
19.48974,6.358943,0.3578441
6.688357,2.180924,-1.624147
19.46631,6.343781,1.072992
7.676043,2.500023,-1.569213
19.42106,6.321527,1.786867
9.039253,2.940524,-1.505525
19.4473,6.326324,2.510996
10.9966,3.575132,-1.419778
19.39377,6.301416,3.229747
13.88832,4.509917,-1.277529
19.36844,6.285714,3.958142
19.16928,6.217381,-1.05614
19.33309,6.266793,4.692029
19.61414,6.357895,-0.3599035
19.27874,6.245447,5.430024
5.880002,1.89579,-1.655407
19.62902,6.324872,0.3599733
6.692595,2.155202,-1.623247
19.61871,6.313994,1.08011
7.690329,2.475019,-1.570358
19.60233,6.304945,1.801509
9.056987,2.911369,-1.506777
19.62155,6.303573,2.530495
11.02853,3.540875,-1.422215
19.57097,6.279787,3.255402
13.8926,4.457755,-1.276483
19.53608,6.264832,3.987908
19.20608,6.15531,-1.056977
19.47734,6.238497,4.721723
19.82396,6.345703,-0.3633242
19.48549,6.233612,5.481787
5.888424,1.875841,-1.655924
19.83771,6.315761,0.363394
6.696364,2.130644,-1.622347
19.80813,6.298738,1.089321
7.698921,2.448161,-1.570358
19.79511,6.290785,1.817197
9.053915,2.875549,-1.504587
19.78345,6.279488,2.548532
11.01812,3.495151,-1.419291
19.7886,6.273512,3.28794
13.91188,4.410434,-1.276832
19.74873,6.257088,4.026833
19.23887,6.091843,-1.057605
19.67364,6.225732,4.764013
20.03283,6.335563,-0.3667449
19.62871,6.203977,5.515952
5.900465,1.857014,-1.657477
20.06947,6.312489,0.3672335
6.694465,2.104336,-1.620097
20.03959,6.295397,1.100835
7.711166,2.422447,-1.571121
19.98803,6.275365,1.832885
9.075205,2.847477,-1.506464
19.98709,6.267406,2.571931
11.02078,3.453703,-1.418072
20.0102,6.266984,3.321104
13.93479,4.36423,-1.277529
19.9803,6.25379,4.069574
19.28289,6.031809,-1.058861
19.85893,6.208192,4.803605
20.25715,6.328801,-0.3704448
19.69266,6.14867,5.527858
5.910601,1.837554,-1.658513
20.28998,6.304096,0.3708636
6.709215,2.083265,-1.621897
20.26746,6.289341,1.112139
7.704575,2.390862,-1.568068
20.21152,6.268117,1.851362
9.107733,2.822797,-1.510219
20.22122,6.263387,2.59923
11.0138,3.409345,-1.415634
20.22822,6.257808,3.353642
13.93472,4.310848,-1.276134
20.20083,6.245471,4.110026
19.34199,5.976258,-1.060955
20.06668,6.196324,4.848595
20.46256,6.314654,-0.3737957
19.87461,6.129428,5.572892
5.905899,1.813507,-1.655407
20.50686,6.293065,0.3744239
6.72017,2.06098,-1.622797
20.5108,6.286442,1.124281
7.70912,2.362801,-1.567305
20.45427,6.26521,1.871582
9.113751,2.789837,-1.509593
20.48594,6.267089,2.630428
11.02184,3.369715,-1.415147
20.46152,6.251822,3.388684
13.94015,4.259278,-1.275263
20.399,6.228817,4.145898
19.37038,5.911032,-1.061373
20.30813,6.193333,4.901683
20.70254,6.309653,-0.3777748
20.09547,6.120801,5.628797
5.923286,1.796243,-1.658513
20.72773,6.281767,0.378054
6.723594,2.036378,-1.621897
20.74672,6.279607,1.136004
7.722958,2.337581,-1.56845
20.75825,6.279153,1.89738
9.098853,2.750574,-1.505525
20.79653,6.282797,2.667476
11.02593,3.328928,-1.414172
20.67234,6.237416,3.419971
13.95684,4.211164,-1.275437
20.62739,6.219915,4.187876
19.41767,5.851453,-1.062839
20.60206,6.204445,4.967369
21.04996,6.335316,-0.3837086
20.36831,6.126297,5.699195
5.916564,1.771681,-1.654889
21.40089,6.404291,0.3899217
6.725061,2.011219,-1.620547
21.2726,6.361855,1.163638
7.740474,2.313425,-1.570358
21.22295,6.338937,1.937821
9.114079,2.720489,-1.506464
21.28248,6.348639,2.726949
11.03501,3.291781,-1.413928
21.27597,6.342642,3.516334
13.97145,4.162417,-1.275437
21.39033,6.368617,4.338234
19.45712,5.789328,-1.063885
21.14925,6.292809,5.094242
31.13763,9.258867,-0.5670287
20.69962,6.151172,5.786159
5.926112,1.753145,-1.655924
47.07242,13.91669,0.8568084
6.727954,1.987807,-1.619648
57.95063,17.1218,3.166849
7.749987,2.288297,-1.57074
9.12684,2.691365,-1.50709
11.03063,3.250678,-1.411978
13.99092,4.117746,-1.27596
19.50303,5.732664,-1.065351
31.04538,9.119482,-0.5647948
5.933747,1.734027,-1.656442
6.743863,1.968214,-1.621897
7.73908,2.255735,-1.566924
9.143298,2.663301,-1.508341
11.04382,3.212706,-1.412222
14.00138,4.067782,-1.275611
19.4462,5.642283,-1.061164
31.02323,8.995485,-0.5638174
5.932638,1.710125,-1.654371
6.732305,1.93809,-1.617398
7.747295,2.227357,-1.566924
9.156796,2.63086,-1.508967
11.04407,3.168924,-1.41076
14.00087,4.012042,-1.274217
19.36306,5.541302,-1.055512
31.056,8.881711,-0.5638174
5.93515,1.687312,-1.653336
6.761858,1.91979,-1.622797
7.764467,2.202977,-1.568832
9.147371,2.591898,-1.505838
11.06461,3.133055,-1.411978
14.01862,3.964233,-1.274566
19.23621,5.432429,-1.047557
31.09066,8.774344,-0.5638872
5.942573,1.668144,-1.653854
6.75693,1.894199,-1.620097
7.775511,2.178278,-1.569595
9.152113,2.560483,-1.505213
11.07112,3.095279,-1.411491
14.03169,3.91772,-1.274566
19.12329,5.332127,-1.040439
31.1427,8.677628,-0.5643061
5.955518,1.650493,-1.655924
23.62883,6.54398,0.4279679
6.76693,1.872822,-1.620997
7.771338,2.149343,-1.567305
9.152935,2.528017,-1.503961
11.07229,3.053978,-1.410272
14.04912,3.869771,-1.274914
19.16013,5.273987,-1.041486
23.70306,6.515555,-0.4290849
5.967118,1.63018,-1.657477
23.73255,6.483587,0.4294339
6.773426,1.849191,-1.620997
7.786739,2.122909,-1.568832
9.162141,2.494451,-1.503961
11.08097,3.014786,-1.410028
14.06831,3.822277,-1.275437
19.20246,5.209997,-1.042742
31.12147,8.438023,-0.5628401
5.96158,1.606326,-1.654371
43.44385,11.69766,0.7853234
6.789568,1.826883,-1.623247
7.782726,2.092658,-1.566542
9.159346,2.459378,-1.502084
11.09194,2.974154,-1.410028
14.06425,3.768501,-1.273868
19.22053,5.142941,-1.042742
31.129,8.317711,-0.5624213
5.963418,1.584513,-1.653336
43.4535,11.53772,0.7847649
6.80532,1.805672,-1.625496
7.788086,2.064973,-1.56616
9.164055,2.426386,-1.501458
11.11377,2.93846,-1.411491
14.08502,3.72143,-1.274566
19.24609,5.077849,-1.04316
31.19265,8.218163,-0.5630496
5.965174,1.562709,-1.652301
6.788959,1.775986,-1.620097
7.795248,2.037773,-1.56616
9.172469,2.39438,-1.501458
11.12396,2.89965,-1.411491
14.1095,3.675251,-1.275611
19.24823,5.006619,-1.042323
31.20954,8.106205,-0.5628401
5.976204,1.543328,-1.653854
6.797004,1.752766,-1.620547
7.79851,2.009576,-1.565397
9.169293,2.359392,-1.499581
11.1244,2.858329,-1.410272
14.1261,3.626965,-1.27596
19.283,4.943859,-1.043265
31.23764,7.997236,-0.5628401
5.983427,1.522933,-1.654371
6.80497,1.729507,-1.620997
7.803575,1.981856,-1.565016
9.188961,2.330286,-1.501458
11.13623,2.819975,-1.410516
14.10584,3.569328,-1.272997
19.31951,4.881406,-1.044312
31.2421,7.882268,-0.5624213
5.975589,1.498749,-1.650748
44.28925,11.10005,0.7969816
6.820418,1.708108,-1.623247
7.819968,1.956989,-1.566924
9.208539,2.301067,-1.503335
11.14986,2.782044,-1.411003
14.10661,3.517172,-1.271951
19.35581,4.818777,-1.045359
31.2539,7.769313,-0.562142
5.973284,1.476026,-1.648677
6.833906,1.686162,-1.625046
7.819127,1.927799,-1.565397
9.197332,2.264193,-1.500207
11.16336,2.744051,-1.411491
14.1575,3.477417,-1.275437
19.38027,4.75308,-1.045777
31.25752,7.654453,-0.5617232
5.985908,1.456992,-1.650748
6.824601,1.658613,-1.621447
7.835349,1.902808,-1.567305
9.20326,2.231607,-1.499894
11.16129,2.702267,-1.410028
14.19666,3.434539,-1.277877
19.38315,4.682123,-1.045044
31.28794,7.546227,-0.561793
5.992835,1.436543,-1.651266
6.839825,1.63705,-1.623697
7.851488,1.877734,-1.569213
9.212915,2.199924,-1.500207
11.17066,2.663287,-1.410028
14.20081,3.383111,-1.27718
19.41298,4.617665,-1.045777
31.26999,7.432264,-0.561025
5.995933,1.41517,-1.650748
6.828146,1.610332,-1.619648
7.846529,1.847614,-1.566924
9.22016,2.169363,-1.500207
11.17943,2.626231,-1.410028
14.2106,3.333069,-1.277006
19.42819,4.553267,-1.045777
31.28016,7.319427,-0.5607458
5.987422,1.392214,-1.647125
6.852708,1.590893,-1.624147
7.862176,1.8238,-1.568832
9.225753,2.136717,-1.499894
11.1924,2.588089,-1.410516
14.21187,3.28368,-1.276134
19.46732,4.490815,-1.047033
31.30163,7.209289,-0.560676
5.994128,1.371738,-1.647642
6.85632,1.56653,-1.623697
7.862752,1.795035,-1.567687
9.223524,2.102307,-1.498329
11.21104,2.551203,-1.411735
14.23101,3.235821,-1.276832
19.47508,4.42106,-1.046615
31.35,7.105293,-0.5610949
6.004534,1.352078,-1.649195
41.18599,9.26655,0.7368755
6.85224,1.540452,-1.621447
7.863224,1.766285,-1.566542
9.232735,2.070533,-1.498642
11.21019,2.509883,-1.410516
14.24611,3.186999,-1.27718
19.49819,4.354788,-1.047033
31.389,7.004784,-0.5613741
6.014874,1.332367,-1.650748
41.20868,9.12822,0.7367359
6.855408,1.517297,-1.620997
7.875091,1.740103,-1.567687
9.243408,2.040754,-1.499268
11.21458,2.471842,-1.410028
14.25715,3.137248,-1.27718
19.51838,4.291397,-1.047347
31.39764,6.891736,-0.5610949
6.024922,1.313647,-1.652301
41.20121,8.975795,0.7360379
6.872087,1.495843,-1.623697
7.865471,1.710639,-1.564634
9.252406,2.008893,-1.499581
11.21926,2.431842,-1.409541
14.26942,3.09037,-1.277355
19.52543,4.221554,-1.046929
31.41251,6.785881,-0.5609553
6.021916,1.290987,-1.65023
41.35589,8.865932,0.7382717
6.871294,1.471823,-1.622347
7.880994,1.685223,-1.566542
9.259017,1.978201,-1.499581
11.24085,2.39752,-1.411247
14.27038,3.038477,-1.276483
19.56277,4.161765,-1.048185
31.38514,6.66541,-0.5600477
6.028498,1.269306,-1.650748
41.52661,8.735899,0.740715
6.876895,1.445427,-1.622347
7.894804,1.657942,-1.568068
9.258811,1.941011,-1.498329
11.27523,2.359629,-1.414416
14.28337,2.98655,-1.276657
19.59424,4.089887,-1.049022
31.46417,6.561741,-0.561025
6.034783,1.248645,-1.651266
6.85684,1.417487,-1.616498
41.00698,8.469766,2.194447
7.919769,1.63434,-1.571885
9.267131,1.910698,-1.498642
11.26938,2.319422,-1.41271
14.31322,2.940693,-1.2784
19.59596,4.022473,-1.048394
31.47121,6.448681,-0.5607458
6.042676,1.229397,-1.652301
42.2357,8.585279,0.7523035
6.871296,1.395484,-1.618748
41.20463,8.360718,2.203449
7.905906,1.604166,-1.568068
9.279552,1.879516,-1.499581
11.26768,2.2781,-1.411491
14.33461,2.895575,-1.279446
19.6138,3.95483,-1.048603
31.48569,6.337201,-0.5606062
6.05072,1.209055,-1.653336
41.64181,8.313313,0.7412037
6.878036,1.37187,-1.619198
40.76347,8.123166,2.178327
7.899904,1.574259,-1.565779
9.289931,1.847881,-1.500207
11.26972,2.237603,-1.41076
14.3505,2.84668,-1.279969
19.64707,3.890234,-1.04965
31.51939,6.229574,-0.5608156
6.04353,1.185694,-1.65023
41.57246,8.148662,0.7394585
6.88087,1.34748,-1.618748
40.8543,7.993086,2.181677
7.905352,1.546671,-1.565779
9.290509,1.814308,-1.499268
11.28331,2.199387,-1.411491
14.35448,2.79543,-1.279446
19.69582,3.828484,-1.051534
31.53309,6.117996,-0.560676
6.051425,1.16532,-1.651266
48.07295,9.248704,0.8545047
6.883618,1.323086,-1.618298
40.67404,7.810494,2.170582
7.914559,1.519805,-1.566542
9.308426,1.7841,-1.501145
11.28312,2.158498,-1.410516
14.36219,2.744936,-1.279272
19.71299,3.760462,-1.051744
31.56997,6.010871,-0.5609553
6.059253,1.144908,-1.652301
47.51545,8.96955,0.8440333
6.87862,1.297242,-1.616048
40.96271,7.725178,2.184608
7.929462,1.493988,-1.56845
9.306831,1.750134,-1.499894
11.30229,2.121293,-1.411978
14.36973,2.694415,-1.279098
19.75348,3.696766,-1.053209
31.60939,5.90983,-0.5613043
6.055614,1.122343,-1.65023
47.9657,8.889927,0.8515029
6.888632,1.275491,-1.617398
39.76785,7.356188,2.119502
7.934628,1.466302,-1.56845
9.304813,1.717829,-1.498642
11.2917,2.080567,-1.409785
14.37121,2.6428,-1.2784
19.75385,3.62907,-1.052581
31.63769,5.800906,-0.5614439
6.074508,1.10502,-1.654371
33.91329,6.163104,0.6016543
6.898795,1.25248,-1.618748
33.90949,6.150171,1.806114
7.927857,1.437877,-1.56616
9.312696,1.685688,-1.498955
11.30475,2.0422,-1.410516
14.38773,2.59654,-1.279098
19.84895,3.574977,-1.056977
31.67743,5.693964,-0.561793
6.061212,1.080759,-1.649713
36.94278,6.580517,0.6549888
6.903125,1.228392,-1.618748
39.9087,7.094457,2.124317
7.932827,1.410197,-1.56616
9.32047,1.653513,-1.499268
11.31572,2.003416,-1.411003
14.3869,2.544563,-1.278226
19.89671,3.511913,-1.058861
31.69711,5.583361,-0.561793
6.066851,1.059925,-1.65023
36.85915,6.432948,0.6531039
6.91121,1.204959,-1.619648
39.96864,6.961265,2.126201
7.939636,1.382832,-1.566542
9.314506,1.618945,-1.497391
11.31873,1.963223,-1.410516
14.40355,2.495698,-1.278923
19.89311,3.439712,-1.058024
31.72429,5.474035,-0.5619326
6.070513,1.038746,-1.65023
36.88729,6.305264,0.6532087
6.905769,1.179185,-1.617398
40.20926,6.858636,2.137715
7.946351,1.355437,-1.566924
9.325943,1.587414,-1.498329
11.33139,1.9247,-1.411247
14.40431,2.444069,-1.278226
19.85773,3.362253,-1.055512
31.76292,5.366586,-0.5622817
6.077912,1.018186,-1.651266
36.94655,6.182726,0.6538719
6.921375,1.157001,-1.620097
40.34327,6.736687,2.143576
7.962651,1.329636,-1.569213
9.333377,1.555177,-1.498642
11.32825,1.883504,-1.410028
14.41865,2.394749,-1.278749
19.83782,3.287686,-1.053837
31.82092,5.262227,-0.5629798
6.087149,0.9979,-1.652818
6.923449,1.132518,-1.619648
40.44539,6.608694,2.147763
7.947869,1.298665,-1.565397
9.348495,1.524175,-1.500207
11.33475,1.843958,-1.410028
14.42103,2.343448,-1.278226
19.88466,3.224186,-1.055721
31.8154,5.147278,-0.5625609
6.06389,0.972365,-1.645572
41.86194,6.705208,0.7400169
6.927361,1.108342,-1.619648
40.2631,6.434701,2.136877
7.962047,1.272465,-1.567305
9.35376,1.491531,-1.500207
11.35092,1.805937,-1.411247
14.43699,2.294342,-1.278923
19.87607,3.151623,-1.054674
31.83318,5.036197,-0.5625609
6.06534,0.9508913,-1.645054
6.944664,1.086267,-1.622797
40.32084,6.299656,2.138761
7.964501,1.244359,-1.566924
9.347198,1.457052,-1.498329
11.35912,1.766606,-1.411491
14.4331,2.242101,-1.277877
19.88695,3.082218,-1.054674
31.9059,4.933596,-0.5635382
6.08008,0.9314701,-1.64816
6.934929,1.059956,-1.619648
40.47181,6.185838,2.14567
7.98044,1.218326,-1.569213
9.350274,1.424116,-1.498017
11.36687,1.729223,-1.411735
14.44083,2.19171,-1.277877
19.86994,3.008599,-1.053209
31.96163,4.833752,-0.5642363
6.086955,0.9118763,-1.649195
6.938406,1.036951,-1.619648
40.97013,6.123025,2.171
7.986378,1.192151,-1.569595
9.360807,1.393971,-1.498955
11.36666,1.690652,-1.411003
14.46576,2.146438,-1.279446
19.89956,2.945611,-1.054256
31.93792,4.721878,-0.5635382
6.088035,0.8914047,-1.648677
6.947591,1.014783,-1.620997
40.82524,5.955765,2.162208
7.994173,1.166225,-1.570358
9.373197,1.364062,-1.500207
11.37445,1.651246,-1.411247
14.48302,2.097361,-1.280318
19.9448,2.884755,-1.05614
31.97003,4.612656,-0.5638174
6.085523,0.8682648,-1.647125
6.966525,0.9927263,-1.624596
40.58873,5.776627,2.148601
7.990619,1.13581,-1.568832
9.374223,1.329141,-1.499581
11.39194,1.613199,-1.41271
14.48237,2.045675,-1.279621
19.97502,2.814426,-1.057186
32.04931,4.509941,-0.5649344
6.09043,0.8472846,-1.647642
66.92879,9.299049,1.179469
6.960466,0.9658452,-1.622347
40.41179,5.600416,2.138133
7.998425,1.108451,-1.569595
9.370977,1.295331,-1.498329
11.39581,1.571166,-1.412466
14.49731,1.996199,-1.280318
19.99264,2.745764,-1.057605
32.06959,4.392993,-0.5650042
6.09718,0.8265372,-1.648677
6.95607,0.9404997,-1.620547
40.37172,5.451289,2.134993
8.008081,1.081311,-1.57074
9.383273,1.263669,-1.499581
11.41106,1.532696,-1.413684
14.50419,1.945585,-1.280318
19.99418,2.674896,-1.057186
32.08076,4.280486,-0.5649344
6.100028,0.8052533,-1.648677
6.955447,0.9157022,-1.619648
40.55287,5.331708,2.143576
8.00986,1.0531,-1.570358
9.391544,1.231418,-1.500207
11.39863,1.490541,-1.411491
14.51682,1.895714,-1.280841
20.01924,2.607154,-1.058024
32.08758,4.167438,-0.5647948
6.112381,0.7851843,-1.651266
51.80554,6.64562,0.9116789
6.972131,0.8931523,-1.622797
40.97539,5.241811,2.164929
7.994014,1.022641,-1.566542
9.411462,1.20063,-1.50271
11.40967,1.451491,-1.412222
14.5194,1.84453,-1.280492
20.02029,2.536248,-1.057605
6.095783,0.762511,-1.646089
6.975054,0.8700284,-1.622797
41.13525,5.123665,2.172466
8.00905,0.9975799,-1.568832
9.40951,1.168686,-1.501771
11.41836,1.414138,-1.41271
14.52741,1.79662,-1.280666
20.04445,2.471805,-1.058442
32.04375,3.940157,-0.5635382
6.107996,0.742392,-1.648677
6.981918,0.8461426,-1.623697
41.16082,4.980994,2.172884
8.014433,0.9698507,-1.569213
9.401765,1.134411,-1.499894
11.43308,1.375459,-1.413928
14.52964,1.745419,-1.280318
20.05296,2.401825,-1.058442
31.95803,3.816415,-0.561793
6.118224,0.7219763,-1.650748
56.1172,6.61211,0.9863053
6.984829,0.8217675,-1.623697
50.84611,5.973066,2.683055
8.021669,0.9423328,-1.569977
9.40763,1.101813,-1.500207
11.43978,1.335769,-1.414172
14.54158,1.695379,-1.280841
20.04932,2.330424,-1.057814
31.94334,3.701637,-0.5613043
6.126465,0.7012728,-1.652301
6.97991,0.7964953,-1.621897
51.05318,5.816782,2.692894
8.028811,0.9147685,-1.57074
9.423195,1.070307,-1.502084
11.43846,1.295161,-1.413441
14.54147,1.643941,-1.280318
20.04939,2.259525,-1.057396
31.92427,3.586531,-0.5607458
6.126956,0.6796715,-1.651783
6.992333,0.773195,-1.624147
51.58536,5.695095,2.7199
8.014393,0.8848,-1.567305
9.428837,1.037621,-1.502397
11.43896,1.254795,-1.412953
14.54146,1.589986,-1.279795
20.07304,2.191273,-1.058233
31.98431,3.48027,-0.5615835
6.112118,0.6553553,-1.647125
6.996927,0.7489914,-1.624596
8.009773,0.8545846,-1.565779
9.428648,1.00264,-1.501771
11.44722,1.215274,-1.413441
14.53899,1.538375,-1.279098
20.08093,2.117682,-1.058233
32.10763,3.38032,-0.5635382
6.11629,0.6342167,-1.647642
7.003502,0.7237402,-1.625496
8.032237,0.8286365,-1.569595
9.426196,0.9691131,-1.500832
11.46147,1.174324,-1.41466
14.56013,1.489233,-1.280492
20.08026,2.046758,-1.057814
32.1198,3.262624,-0.5635382
6.118467,0.6128613,-1.647642
6.990473,0.6977421,-1.621897
84.15326,8.384782,4.432123
8.033126,0.8003968,-1.569213
9.433453,0.936596,-1.501458
11.4655,1.134306,-1.41466
14.55929,1.437815,-1.279969
20.06343,1.97431,-1.056558
32.17876,3.155159,-0.5643759
6.130183,0.5924306,-1.65023
6.996745,0.6737116,-1.622797
8.033916,0.772165,-1.568832
9.432732,0.9032823,-1.500832
11.4613,1.095525,-1.413684
14.56422,1.386981,-1.279969
20.06622,1.90389,-1.056349
32.18905,3.048425,-0.5643759
6.135961,0.572459,-1.651266
80.56911,7.502533,1.412423
6.991179,0.6497825,-1.620997
8.026659,0.7446142,-1.566924
9.445509,0.872908,-1.502397
11.4708,1.058062,-1.414416
14.56477,1.338315,-1.279621
20.07242,1.837332,-1.056349
32.20695,2.942399,-0.5645155
6.120509,0.550549,-1.646607
80.49397,7.226392,1.410678
6.987473,0.6260718,-1.619648
8.032994,0.7183403,-1.567687
9.446385,0.8414028,-1.502084
11.4764,1.018187,-1.41466
14.56516,1.289654,-1.279272
20.11422,1.773922,-1.058233
32.21702,2.829965,-0.5645155
6.126243,0.5295121,-1.647642
80.27166,6.924078,1.40635
6.993499,0.6020162,-1.620547
8.039366,0.6906294,-1.56845
9.449265,0.8084302,-1.502084
11.48779,0.9787918,-1.415634
14.55766,1.237801,-1.278226
20.10835,1.702683,-1.057605
32.31039,2.724538,-0.5659815
6.133829,0.5086074,-1.649195
80.06417,6.624687,1.402301
6.981963,0.5764763,-1.617398
8.047598,0.6630518,-1.569595
9.444154,0.7747927,-1.500832
11.49905,0.9393349,-1.416609
14.56984,1.187621,-1.278923
20.11019,1.632162,-1.057396
32.37951,2.61656,-0.5670287
6.135567,0.4871916,-1.649195
79.87949,6.328723,1.398671
6.995588,0.553024,-1.620097
8.036162,0.6338736,-1.566924
9.466494,0.7433701,-1.503961
11.48643,0.8979492,-1.41466
14.58581,1.137689,-1.279969
20.1078,1.561331,-1.056977
32.41236,2.50539,-0.5674475
6.133379,0.4654775,-1.64816
79.75751,6.039037,1.396158
7.009135,0.5294804,-1.622797
8.036473,0.6042699,-1.566542
9.463122,0.7098755,-1.503023
11.49345,0.8581521,-1.415147
14.58591,1.083922,-1.279621
20.12135,1.488215,-1.057396
32.37704,2.388989,-0.5666797
6.127335,0.4424393,-1.646089
79.5677,5.731383,1.392458
7.012973,0.5039284,-1.623247
8.034719,0.5745248,-1.565779
9.473541,0.6757509,-1.504274
11.49454,0.8158717,-1.414903
14.58184,1.029897,-1.278923
20.15855,1.416702,-1.05907
32.40553,2.271711,-0.5670287
6.117352,0.4191874,-1.642983
79.38866,5.426097,1.388967
7.020605,0.4786169,-1.624596
8.050385,0.5474088,-1.56845
9.470042,0.6406218,-1.503335
11.51515,0.7769484,-1.417097
14.58534,0.9789864,-1.278923
20.20721,1.349248,-1.061373
32.41326,2.158572,-0.5670287
6.13413,0.399903,-1.647125
79.17475,5.14777,1.384918
7.004652,0.4541997,-1.620547
8.063911,0.5214716,-1.57074
9.472115,0.6092164,-1.503335
11.50577,0.7379985,-1.415634
14.58453,0.9303567,-1.278575
20.23948,1.284006,-1.062839
32.4362,2.052075,-0.5673079
6.135423,0.3795575,-1.647125
78.92793,4.868915,1.380311
7.015844,0.4315686,-1.622797
8.059719,0.494365,-1.569595
9.478025,0.5780447,-1.503961
11.51422,0.6981887,-1.416366
14.60758,0.8806434,-1.280318
20.25559,1.217596,-1.063467
32.47511,1.940754,-0.5678664
6.144487,0.3575178,-1.649195
78.80869,4.585494,1.377937
7.0212,0.4072999,-1.623697
8.049716,0.4641451,-1.567305
9.476137,0.5430737,-1.503335
11.51659,0.6579947,-1.416366
14.62449,0.8304418,-1.281538
20.22801,1.141551,-1.061792
32.50964,1.828963,-0.5683551
6.134124,0.3354328,-1.646089
78.805,4.295506,1.377588
7.030428,0.3819876,-1.625496
8.057168,0.4363598,-1.56845
9.483891,0.5103129,-1.504274
11.52884,0.6163068,-1.417584
14.62929,0.7794968,-1.281712
20.22788,1.070719,-1.061583
32.5281,1.710418,-0.5685645
6.129469,0.3137266,-1.644536
78.46004,4.00208,1.371305
7.029773,0.3573437,-1.625046
8.066485,0.4086314,-1.569977
9.473778,0.4766067,-1.502397
11.52893,0.5759633,-1.417341
14.65182,0.7294132,-1.283455
20.20756,0.9989246,-1.060327
32.55784,1.598031,-0.5689834
6.138246,0.2926953,-1.646607
78.27779,3.718858,1.367885
7.017352,0.3321596,-1.621897
8.067863,0.3804733,-1.569977
9.477359,0.4436286,-1.50271
11.52096,0.5352526,-1.416122
14.68214,0.6795501,-1.285896
20.2189,0.9287422,-1.060745
32.55923,1.484214,-0.5689136
6.14502,0.2715212,-1.64816
78.14644,3.439318,1.365372
7.010681,0.3073192,-1.620097
8.075025,0.3525636,-1.571121
9.486742,0.4108831,-1.503961
11.51879,0.4948711,-1.415634
14.70831,0.6293208,-1.287988
20.22801,0.8584272,-1.061059
32.5682,1.370711,-0.5689834
6.145887,0.2511404,-1.64816
77.90566,3.169891,1.360974
7.013609,0.2841495,-1.620547
8.066341,0.325386,-1.569213
9.493975,0.3796604,-1.5049
11.5283,0.4569821,-1.416609
14.72226,0.5810173,-1.289033
20.24471,0.7918848,-1.061792
32.57235,1.268395,-0.5689834
6.137073,0.2293293,-1.645572
77.76788,2.906019,1.358391
7.024249,0.2612502,-1.622797
8.073314,0.2974497,-1.570358
9.497155,0.3482448,-1.505213
11.53372,0.4188968,-1.417097
14.72022,0.5294762,-1.288685
20.2592,0.7251794,-1.06242
32.54061,1.153405,-0.5683551
6.132008,0.2087778,-1.644019
77.5657,2.627344,1.354691
7.030962,0.2369278,-1.624147
8.060521,0.2702133,-1.567687
9.486467,0.314696,-1.503335
11.54107,0.3788263,-1.417828
