poinew_1,poinew_2,poinew_3
-4.24568,-5.897622,0.1268441
-4.238713,-5.885777,-1.674536
-4.26241,-5.916504,0.3821572
-4.250661,-5.900197,-1.413513
-4.262367,-5.914268,0.6378057
-4.247788,-5.891872,-1.150419
-4.272036,-5.923325,0.8967147
-4.302107,-5.962825,-0.9028082
-4.277462,-5.926487,1.157615
-4.373769,-6.059921,-0.6538424
-3.792539,-5.252687,1.259339
-4.377223,-6.060249,-0.391787
-3.283546,-4.544387,1.294368
-4.382339,-6.062869,-0.1305789
-2.891038,-3.998219,1.322048
-4.27018,-5.89036,-1.949425
-4.281502,-5.90381,0.1272978
-4.267243,-5.881987,-1.677685
-4.286556,-5.906439,0.3824712
-4.282763,-5.901213,-1.417329
-4.301714,-5.92515,0.6405947
-4.278776,-5.891393,-1.153235
-4.304354,-5.924436,0.8991521
-4.329897,-5.957406,-0.9042706
-4.306255,-5.922704,1.159805
-4.406612,-6.060732,-0.6555855
-3.809696,-5.237828,1.258958
-4.414802,-6.067543,-0.3932524
-3.292509,-4.523444,1.291669
-4.418777,-6.068552,-0.1310327
-2.902703,-3.98498,1.321012
-4.300969,-5.889459,-1.954084
-4.316239,-5.908206,0.1277167
-4.310746,-5.898523,-1.686683
-4.320114,-5.909176,0.3836226
-4.307971,-5.892566,-1.418856
-4.328251,-5.918139,0.6414663
-4.313312,-5.895553,-1.156989
-4.336732,-5.925394,0.9015895
-4.357702,-5.951866,-0.905733
-4.335073,-5.918792,1.161995
-4.446578,-6.071031,-0.6583745
-3.831437,-5.229249,1.260103
-4.447762,-6.068203,-0.3942991
-3.308279,-4.511923,1.291669
-4.449395,-6.065989,-0.1313119
-2.91888,-3.977939,1.322048
-4.328368,-5.883748,-1.95719
-4.346319,-5.905987,0.127996
-4.339397,-5.894425,-1.689832
-4.352558,-5.910141,0.3846693
-4.344812,-5.899624,-1.424198
-4.359519,-5.917431,0.6430351
-4.349101,-5.901133,-1.161057
-4.37506,-5.934186,0.9052455
-4.392591,-5.955789,-0.9086579
-4.374473,-5.929056,1.167001
-4.467742,-6.055472,-0.6583745
-3.845005,-5.209525,1.258576
-4.48434,-6.073529,-0.3956599
-3.326324,-4.503482,1.292569
-4.482426,-6.066504,-0.131661
-2.928155,-3.961511,1.319977
-4.363833,-5.88878,-1.963919
-4.374053,-5.900419,0.1282054
-4.372715,-5.89646,-1.694781
-4.385062,-5.910953,0.3857161
-4.381756,-5.906497,-1.429541
-4.392021,-5.918178,0.6447782
-4.37556,-5.893845,-1.162621
-4.411134,-5.939596,0.9084142
-4.429927,-5.962728,-0.9120702
-4.408104,-5.93119,1.170443
-4.500738,-6.055831,-0.6601176
-3.85848,-5.189769,1.25705
-4.5222,-6.080275,-0.3971253
-3.342023,-4.491844,1.292569
-4.51432,-6.065258,-0.1319751
-2.941965,-3.951266,1.319977
-4.401696,-5.896733,-1.971684
-4.406588,-5.901136,0.1285544
-4.402599,-5.893651,-1.69838
-4.420013,-5.91481,0.3869721
-4.410572,-5.902175,-1.432212
-4.426969,-5.921959,0.6468699
-4.406754,-5.892774,-1.165437
-4.433028,-5.925753,0.9086579
-4.464987,-5.9663,-0.9149951
-4.441803,-5.933161,1.173884
-4.540954,-6.065603,-0.6629066
-3.873041,-5.171555,1.255905
-4.545792,-6.06765,-0.3973346
-3.355345,-4.477032,1.291669
-4.554657,-6.075062,-0.1325336
-2.953422,-3.937881,1.318942
-4.435024,-5.898317,-1.977378
-4.441584,-5.904897,0.1289733
-4.437205,-5.896933,-1.703779
-4.450243,-5.912111,0.3878095
-4.445315,-5.905565,-1.436792
-4.466788,-5.931936,0.6496589
-4.443935,-5.899446,-1.169817
-4.468023,-5.929266,0.9115828
-4.490565,-5.95702,-0.91597
-4.481516,-5.942855,1.17889
-4.572896,-6.064032,-0.6644754
-3.892253,-5.15957,1.256287
-4.584991,-6.075658,-0.3989047
-3.368604,-4.462182,1.290769
-4.586681,-6.073488,-0.1328477
-2.969479,-3.930631,1.319977
-4.460251,-5.88896,-1.979448
-4.479076,-5.911671,0.1294619
-4.471889,-5.900045,-1.709178
-4.481713,-5.910864,0.3887515
-4.468275,-5.893141,-1.437555
-4.492283,-5.922658,0.6503561
-4.47883,-5.902781,-1.173571
-4.498293,-5.926283,0.9135327
-4.525739,-5.960279,-0.9188949
-4.501038,-5.925604,1.178577
-4.612111,-6.071832,-0.6670901
-3.907863,-5.142827,1.255523
-4.61584,-6.072337,-0.3997421
-3.379442,-4.444191,1.28897
-4.617538,-6.070174,-0.133127
-2.983181,-3.920241,1.319977
-4.472578,-5.862604,-1.975825
-4.50939,-5.908717,0.1297412
-4.51256,-5.910731,-1.716826
-4.518258,-5.918194,0.3902169
-4.503119,-5.896231,-1.442134
-4.521398,-5.918024,0.6515763
-4.511403,-5.902806,-1.1767
-4.539449,-5.937354,0.9176762
-4.562193,-5.964944,-0.9220635
-4.538664,-5.934181,1.18327
-4.638121,-6.062025,-0.6677873
-3.926985,-5.130713,1.255905
-4.650363,-6.073632,-0.4008934
-3.397303,-4.435462,1.289869
-4.64737,-6.067529,-0.1334062
-2.991465,-3.904193,1.317907
-4.500078,-5.856146,-1.97893
-4.537488,-5.90483,0.1299855
-4.534511,-5.898824,-1.717726
-4.551063,-5.918219,0.3912636
-4.535644,-5.896037,-1.445951
-4.559039,-5.92431,0.6540167
-4.538181,-5.897205,-1.178577
-4.568801,-5.934852,0.9196262
-4.59406,-5.96551,-0.9245009
-4.575023,-5.938645,1.187338
-4.67628,-6.067892,-0.6702276
-3.935588,-5.106778,1.253234
-4.691209,-6.085067,-0.4026729
-3.411993,-4.424172,1.289869
-4.683179,-6.070268,-0.133825
-3.002714,-3.890669,1.316871
-4.525384,-5.848831,-1.981519
-4.570312,-5.904768,0.1303346
-4.569391,-5.90145,-1.723125
-4.586371,-5.921245,0.3925197
-4.573204,-5.904245,-1.451675
-4.593304,-5.928059,0.6561084
-4.572051,-5.898502,-1.182019
-4.596788,-5.92828,0.9210886
-4.631889,-5.971396,-0.9279132
-4.607835,-5.938245,1.190466
-4.70965,-6.06727,-0.6719708
-3.95339,-5.093009,1.253234
-4.716097,-6.073387,-0.4029869
-3.432198,-4.41839,1.291669
-4.723972,-6.079148,-0.1343835
-3.021019,-3.886265,1.318942
-4.549165,-5.835253,-1.982554
-4.605649,-5.907705,0.1307534
-4.600749,-5.899294,-1.727174
-4.61684,-5.917797,0.3933571
-4.610515,-5.907565,-1.456636
-4.634618,-5.93631,0.6588974
-4.609445,-5.901944,-1.186086
-4.632116,-5.930972,0.9240134
-4.657594,-5.961449,-0.9288882
-4.643132,-5.940802,1.194221
-4.749207,-6.074337,-0.6745854
-3.97445,-5.081578,1.253997
-4.751863,-6.073364,-0.4041383
-3.443566,-4.399642,1.289869
-4.759955,-6.081516,-0.1348024
-3.034566,-3.875696,1.318942
-4.571894,-5.822376,-1.983589
-4.644564,-5.9128,0.1312421
-4.631972,-5.89465,-1.730773
-4.652277,-5.92049,0.3946131
-4.640816,-5.903782,-1.459689
-4.663931,-5.931061,0.6601176
-4.647118,-5.907554,-1.190466
-4.668554,-5.932674,0.9269383
-4.696601,-5.966176,-0.9323006
-4.666284,-5.927663,1.194847
-4.783941,-6.074941,-0.6765029
-3.988519,-5.063046,1.252852
-4.786632,-6.073997,-0.4052897
-3.454075,-4.381474,1.28807
-4.789819,-6.075858,-0.1350467
-3.045684,-3.862045,1.317907
-4.589792,-5.803352,-1.982554
-4.677791,-5.914618,0.1316261
-4.669631,-5.902182,-1.737522
-4.689029,-5.924573,0.3959739
-4.669924,-5.898323,-1.46236
-4.693265,-5.925677,0.6613377
-4.677719,-5.906049,-1.193282
-4.707927,-5.942055,0.9308382
-4.733623,-5.972348,-0.9357129
-4.706584,-5.936103,1.199852
-4.807594,-6.061326,-0.6768515
-4.001627,-5.045177,1.251707
-4.825368,-6.081559,-0.4068598
-3.473432,-4.376101,1.289869
-4.823433,-6.074761,-0.1353958
-3.05434,-3.84534,1.315836
-4.612622,-5.792633,-1.984107
-4.704638,-5.906075,0.1318006
-4.704779,-5.904133,-1.742921
-4.720885,-5.922226,0.3969159
-4.715158,-5.915042,-1.470374
-4.72407,-5.9241,0.6629066
-4.704467,-5.897405,-1.194847
-4.74102,-5.941102,0.9332755
-4.774257,-5.980611,-0.9396127
-4.739604,-5.935074,1.202981
-4.843831,-6.065589,-0.6791175
-4.014311,-5.025043,1.250181
-4.861531,-6.083401,-0.4081158
-3.489903,-4.365472,1.290319
-4.867089,-6.085999,-0.1360241
-3.070158,-3.837672,1.316871
-4.637649,-5.782525,-1.986177
-4.743997,-5.913012,0.1323241
-4.732677,-5.896794,-1.74562
-4.754032,-5.921285,0.3979627
-4.743151,-5.907732,-1.472664
-4.75595,-5.921554,0.6644754
-4.742345,-5.902507,-1.199227
-4.771679,-5.936894,0.9352254
-4.805057,-5.976284,-0.9415626
-4.776386,-5.938505,1.207049
-4.881206,-6.068828,-0.6813836
-4.030596,-5.00947,1.249799
-4.892756,-6.07884,-0.4089532
-3.502677,-4.350228,1.289419
-4.89583,-6.078317,-0.1362335
-3.081111,-3.823923,1.315836
-4.662661,-5.772313,-1.988248
-4.782204,-5.918192,0.1328128
-4.766707,-5.896909,-1.750569
-4.782207,-5.913972,0.3985907
-4.774855,-5.904879,-1.476099
-4.794132,-5.926604,0.6669157
-4.784044,-5.912022,-1.204545
-4.807362,-5.938717,0.9381503
-4.835882,-5.971817,-0.9435126
-4.803303,-5.929471,1.208613
-4.926189,-6.081168,-0.6846955
-4.048059,-4.995369,1.249799
-4.921492,-6.071033,-0.4095812
-3.510475,-4.328894,1.28672
-4.929617,-6.076718,-0.1365825
-3.101745,-3.822144,1.318942
-4.684,-5.757501,-1.988766
-4.816718,-5.918523,0.1331968
-4.805718,-5.902903,-1.757318
-4.821741,-5.920473,0.4001608
-4.807835,-5.903399,-1.479915
-4.833667,-5.933002,0.6695304
-4.819627,-5.913661,-1.2083
-4.84437,-5.9419,0.9413189
-4.874262,-5.976437,-0.9469249
-4.811484,-5.897362,1.205484
-4.956203,-6.074741,-0.6859157
-4.065472,-4.981209,1.249799
-4.962863,-6.078571,-0.411256
-3.529262,-4.321142,1.28807
-4.96092,-6.071862,-0.1368618
-3.112622,-3.808303,1.317907
-4.701621,-5.738126,-1.98773
-4.855095,-5.923326,0.1336854
-4.843591,-5.90719,-1.763616
-4.857578,-5.922137,0.4014168
-4.843353,-5.904796,-1.484494
-4.864459,-5.928415,0.6709249
-4.852772,-5.912071,-1.211429
-4.880197,-5.943365,0.9442437
-4.905174,-5.971658,-0.9488748
-4.82828,-5.87595,1.204545
-4.982439,-6.06356,-0.6866129
-4.077847,-4.960922,1.248273
-4.996736,-6.076637,-0.4123027
-3.546802,-4.311805,1.28897
-4.992249,-6.066862,-0.137141
-3.120986,-3.791449,1.315836
-4.72777,-5.729129,-1.990319
-4.887198,-5.920222,0.1339996
-4.872869,-5.900763,-1.766766
-4.897301,-5.928242,0.4029869
-4.880191,-5.907529,-1.489455
-4.899083,-5.928294,0.6728423
-4.879674,-5.902707,-1.212993
-4.918625,-5.947711,0.9476561
-4.946234,-5.978973,-0.9527746
-4.846241,-5.856019,1.20392
-5.021356,-6.067621,-0.6890533
-4.090132,-4.940608,1.246746
-5.039573,-6.085309,-0.4140821
-3.563073,-4.3009,1.289419
-5.038916,-6.080193,-0.1378391
-3.134202,-3.780531,1.315836
-4.750208,-5.715563,-1.991354
-4.923174,-5.921578,0.1344184
-4.904652,-5.897202,-1.770815
-4.935847,-5.932607,0.4044523
-4.914593,-5.907061,-1.493653
-4.937592,-5.932595,0.6752827
-4.91036,-5.897782,-1.215496
-4.949519,-5.942708,0.949606
-4.979783,-5.976921,-0.955212
-4.864123,-5.836031,1.203294
-5.013167,-6.014855,-0.6850442
-4.104838,-4.923285,1.245983
-5.024965,-6.024734,-0.4111513
-3.580561,-4.291428,1.290319
-5.067797,-6.071778,-0.1380485
-3.149855,-3.772534,1.316871
-4.77633,-5.706355,-1.993942
-4.957938,-5.921221,0.1348024
-4.943975,-5.902456,-1.777563
-4.964221,-5.924526,0.4050803
-4.956618,-5.915452,-1.50014
-4.971069,-5.930593,0.6770258
-4.956302,-5.91088,-1.221753
-4.986817,-5.945167,0.9527746
-5.008272,-5.968626,-0.9566745
-4.879386,-5.812965,1.202043
-5.023885,-5.985111,-0.6836497
-4.129574,-4.917947,1.248273
-5.034403,-5.993393,-0.4102093
-3.587998,-4.269952,1.28762
-5.046499,-6.003537,-0.1368967
-3.165491,-3.764472,1.317907
-4.798711,-5.692601,-1.994977
-5.00049,-5.929868,0.1353958
-4.984654,-5.908995,-1.784762
-4.999043,-5.923951,0.4062317
-4.987367,-5.910116,-1.503193
-5.009734,-5.934519,0.6794662
-4.993472,-5.913164,-1.225821
-5.022913,-5.945919,0.9556995
-5.047014,-5.972333,-0.9600868
-4.890718,-5.785338,1.199852
-5.055035,-5.979711,-0.6850442
-4.141645,-4.897506,1.246746
-5.060453,-5.981882,-0.4106279
-3.601621,-4.255914,1.28717
-5.063549,-5.981306,-0.136792
-3.176116,-3.750452,1.316871
-4.816052,-5.672871,-1.993942
-5.03281,-5.926095,0.1357099
-5.021652,-5.910866,-1.79061
-5.035212,-5.924727,0.4074878
-5.027038,-5.91511,-1.508918
-5.044613,-5.933694,0.6813836
-5.02944,-5.913754,-1.229575
-5.06036,-5.948004,0.9588681
-5.089701,-5.980381,-0.9642303
-4.905763,-5.762213,1.198601
-5.093961,-5.983267,-0.6874845
-4.159988,-4.884513,1.247128
-5.096845,-5.982427,-0.411884
-3.61772,-4.244799,1.28762
-5.099965,-5.981854,-0.1372108
-3.181665,-3.730523,1.313766
-4.840847,-5.661898,-1.996013
-5.062563,-5.919128,0.1359542
-5.062526,-5.916991,-1.797809
-5.077939,-5.932911,0.4092672
-5.061696,-5.913934,-1.513115
-5.078253,-5.931183,0.6831267
-5.059049,-5.906663,-1.231765
-5.101756,-5.954424,0.9627679
-5.11313,-5.965592,-0.9647178
-4.923275,-5.742054,1.197975
-5.134268,-5.988137,-0.6900991
-4.171899,-4.864002,1.245601
-5.138506,-5.988851,-0.4135588
-3.631246,-4.230666,1.28717
-5.146867,-5.99436,-0.1379089
-3.138026,-3.653447,1.290472
-4.864362,-5.649357,-1.997566
-5.098853,-5.919603,0.1363731
-5.090781,-5.908143,-1.800508
-5.114266,-5.933303,0.4105233
-5.095127,-5.9111,-1.516932
-5.118443,-5.936053,0.6857414
-5.095118,-5.906918,-1.23552
-5.128994,-5.944095,0.9639866
-5.126141,-5.93869,-0.9632553
-4.944579,-5.72633,1.198288
-5.126492,-5.937004,-0.6862643
-4.185002,-4.844953,1.244456
-5.125429,-5.931584,-0.4108373
-3.647265,-4.21944,1.28762
-5.153373,-5.959719,-0.137525
-3.039541,-3.513896,1.24492
-4.887848,-5.636723,-1.999118
-5.140452,-5.925936,0.1369316
-5.130531,-5.912414,-1.807257
-5.142801,-5.924465,0.4111513
-5.128599,-5.908104,-1.520748
-5.16134,-5.943726,0.6887047
-5.133842,-5.909976,-1.2399
-5.170545,-5.950129,0.9678864
-5.154653,-5.92975,-0.9647178
-4.960649,-5.704563,1.19735
-5.161566,-5.93561,-0.6881818
-4.20189,-4.830314,1.244456
-5.159213,-5.928725,-0.411884
-3.653015,-4.196393,1.28447
-5.180712,-5.949233,-0.1376995
-3.04925,-3.500352,1.243884
-4.910036,-5.622537,-2.000154
-5.179525,-5.92904,0.1374203
-5.170373,-5.916479,-1.814005
-5.184483,-5.930536,0.4128261
-5.164697,-5.907903,-1.525327
-5.200418,-5.94667,0.691145
-5.17525,-5.915806,-1.244906
-5.204356,-5.946982,0.9703238
-5.191011,-5.929645,-0.9676427
-4.967517,-5.672352,1.194221
-5.198005,-5.935544,-0.6902735
-4.222606,-4.820048,1.245601
-5.200939,-5.934712,-0.4135588
-3.67021,-4.186547,1.28537
-5.204083,-5.934121,-0.1377693
-3.060176,-3.488235,1.243367
-4.925807,-5.60101,-1.998601
-5.216041,-5.928941,0.1378391
-5.205154,-5.914488,-1.818954
-5.21835,-5.927393,0.4138728
-5.200856,-5.907522,-1.529907
-5.229045,-5.937452,0.6921909
-5.210231,-5.914011,-1.248347
-5.244771,-5.951118,0.9739799
-5.219554,-5.920422,-0.9691051
-4.985981,-5.653496,1.193908
-5.218692,-5.917363,-0.6902735
-4.23421,-4.79939,1.244075
-5.240125,-5.937486,-0.4150242
-3.684802,-4.17371,1.28537
-5.241974,-5.935403,-0.1382231
-3.060822,-3.464501,1.238708
-4.951732,-5.591012,-2.001189
-5.248638,-5.924169,0.1381533
-5.243865,-5.916699,-1.825253
-5.26021,-5.933053,0.4155475
-5.240982,-5.911367,-1.535631
-5.266923,-5.938541,0.6944569
-5.242644,-5.909085,-1.251163
-5.285278,-5.955045,0.9776359
-5.261274,-5.925919,-0.9730049
-5.005685,-5.636057,1.193908
-5.259162,-5.921455,-0.6928881
-4.243114,-4.775775,1.241785
-5.27674,-5.937074,-0.4162802
-3.701938,-4.163735,1.28627
-5.278608,-5.934999,-0.1386419
-3.074181,-3.455239,1.239226
-4.972817,-5.577445,-2.002224
-5.289551,-5.930609,0.1387117
-5.269943,-5.906549,-1.827502
-5.297145,-5.934948,0.4169083
-5.284088,-5.920319,-1.5425
-5.310473,-5.947795,0.6975946
-5.278001,-5.909347,-1.254917
-5.314254,-5.947847,0.9793421
-5.302063,-5.932121,-0.9769048
-5.024348,-5.619426,1.193908
-5.302674,-5.930717,-0.6960258
-4.260236,-4.763141,1.242167
-5.309717,-5.934427,-0.417327
-3.717025,-4.152888,1.28672
-5.324938,-5.947258,-0.13934
-3.085621,-3.445026,1.239226
-5.001289,-5.570116,-2.005848
-5.330265,-5.934423,0.1392353
-5.30616,-5.905511,-1.832901
-5.329844,-5.929791,0.4178503
-5.320469,-5.919361,-1.547079
-5.348521,-5.948482,0.6998606
-5.318412,-5.912916,-1.25961
-5.353571,-5.949921,0.9827544
-5.337346,-5.929806,-0.9795858
-5.041289,-5.598918,1.193282
-5.340674,-5.931419,-0.6982918
-4.272893,-4.743866,1.241022
-5.35714,-5.94553,-0.4194204
-3.723671,-4.131203,1.284021
-5.365751,-5.950912,-0.1398636
-3.102804,-3.439972,1.241296
-5.020702,-5.552624,-2.005848
-5.368386,-5.935061,0.1396891
-5.354198,-5.917299,-1.842349
-5.365254,-5.927439,0.4190017
-5.352956,-5.913852,-1.550514
-5.381289,-5.943066,0.7014294
-5.364215,-5.922134,-1.265555
-5.394303,-5.953263,0.9864106
-5.366013,-5.919962,-0.9810483
-5.048859,-5.568117,1.190466
-5.384097,-5.937833,-0.7012551
-4.293385,-4.733284,1.242167
-5.396651,-5.947502,-0.4208858
-3.738067,-4.11818,1.284021
-5.394556,-5.941028,-0.140073
-3.109598,-3.4234,1.239226
-5.038753,-5.533636,-2.00533
-5.406577,-5.935504,0.1401428
-5.393196,-5.918739,-1.848648
-5.415513,-5.941147,0.4213045
-5.393405,-5.916894,-1.556238
-5.414083,-5.937497,0.7029982
-5.400829,-5.920887,-1.269309
-5.436459,-5.957859,0.9903104
-5.409395,-5.926121,-0.9851919
-5.066932,-5.549,1.190154
-5.411509,-5.92636,-0.7021267
-4.307233,-4.715369,1.241403
-5.436239,-5.949272,-0.4223512
-3.748475,-4.100791,1.282671
-5.438203,-5.947248,-0.1406664
-3.113704,-3.403972,1.23612
-5.059344,-5.517437,-2.005848
-5.435373,-5.925437,0.1403523
-5.432269,-5.919979,-1.854946
-5.453775,-5.941335,0.4226652
-5.431285,-5.916834,-1.561199
-5.454989,-5.940575,0.7056129
-5.430819,-5.912181,-1.2715
-5.474684,-5.957847,0.993479
-5.448855,-5.927663,-0.9886042
-5.086271,-5.53128,1.190154
-5.459135,-5.936766,-0.7056129
-4.315691,-4.691636,1.239114
-5.473202,-5.947895,-0.4236073
-3.769367,-4.094851,1.28492
-5.480604,-5.951766,-0.1412249
-3.128186,-3.395925,1.237155
-5.09299,-5.515356,-2.011542
-5.473663,-5.925524,0.140806
-5.454222,-5.902413,-1.855396
-5.494818,-5.94426,0.4242353
-5.475894,-5.923789,-1.568068
-5.501394,-5.949291,0.7089248
-5.472886,-5.91639,-1.276505
-5.511626,-5.956185,0.9964039
-5.492438,-5.933371,-0.9927478
-5.104206,-5.512042,1.189841
-5.496069,-5.935216,-0.7077047
-4.328039,-4.672222,1.237969
-5.500718,-5.936079,-0.4241306
-3.783638,-4.081668,1.28492
-5.513582,-5.945796,-0.141539
-3.153159,-3.399147,1.242332
-5.524276,-5.938593,0.1415739
-3.247174,-3.489486,-1.100461
-5.526421,-5.936739,0.4250727
-3.249232,-3.490476,-0.9269502
-5.545208,-5.95484,0.7118881
-5.548624,-5.954336,0.9993287
-5.124763,-5.495636,1.190154
-5.538494,-5.939308,-0.7104936
-4.34834,-4.661392,1.239114
-5.536396,-5.932902,-0.425282
-3.789883,-4.059889,1.282221
-5.550681,-5.944052,-0.1419579
-3.175556,-3.399414,1.246473
-3.254972,-3.475908,-1.275978
-5.557276,-5.932407,0.1418881
-3.252672,-3.471021,-1.098211
-5.564867,-5.936357,0.4264334
-3.258709,-3.476249,-0.9261869
-5.580954,-5.951433,0.7138056
-3.265186,-3.480721,-0.7558914
-5.596541,-5.963884,1.004204
-3.294694,-3.50972,-0.5910664
-5.139859,-5.473393,1.189215
-3.314239,-3.529306,-0.4235769
-4.367272,-4.649048,1.239877
-3.290749,-3.501842,-0.2518407
-3.801362,-4.043795,1.281321
-3.302835,-3.512248,-0.0841555
-3.195343,-3.396751,1.249578
-3.240578,-3.436415,-1.265625
-3.298744,-3.496871,0.08391117
-3.255405,-3.449725,-1.095062
-3.312395,-3.50889,0.2528874
-3.250609,-3.443438,-0.9204627
-3.309035,-3.504103,0.4216595
-3.26782,-3.45925,-0.7537013
-3.283743,-3.473675,-0.5869228
-5.16979,-5.466902,1.191718
-3.300528,-3.490212,-0.420265
-4.384824,-4.635201,1.240259
-3.307071,-3.494685,-0.2521547
-3.808756,-4.023425,1.279072
-3.309577,-3.494889,-0.08401588
-3.19921,-3.377162,1.246473
-3.244573,-3.416676,-1.262519
-3.297157,-3.470838,0.08356212
-3.259373,-3.429865,-1.092362
-3.313616,-3.485725,0.25205
-3.257199,-3.426378,-0.9189362
-3.310261,-3.480981,0.420265
-3.25673,-3.423492,-0.7483826
-3.340403,-3.510221,0.5949662
-3.287635,-3.453565,-0.5854604
-3.279715,-3.444041,-0.4160815
-3.359638,-3.526735,0.9467943
-3.301338,-3.464324,-0.2507939
-3.360224,-3.524888,1.124305
-3.303815,-3.464501,-0.08356212
-3.210979,-3.365974,1.246473
-3.248468,-3.396953,-1.259413
-3.292665,-3.441968,0.08314327
-3.25381,-3.400163,-1.086514
-3.309966,-3.458845,0.2508986
-3.256921,-3.402224,-0.9155017
-3.315502,-3.46221,0.4193934
-3.260462,-3.403543,-0.7465054
-3.3389,-3.484208,0.5925288
-3.277094,-3.419712,-0.5815606
-3.340935,-3.485113,0.7646517
-3.283444,-3.423943,-0.4150356
-3.355619,-3.497985,0.9422148
-3.291283,-3.429722,-0.2491192
-3.355704,-3.496853,1.118907
-3.304207,-3.441986,-0.08328289
-3.2248,-3.358094,1.247508
-3.246317,-3.372245,-1.254237
-3.294351,-3.420947,0.08289893
-3.250196,-3.373916,-1.081565
-3.302019,-3.427712,0.2494332
-3.255924,-3.378682,-0.9120671
-3.322817,-3.446893,0.4188705
-3.264874,-3.385603,-0.744941
-3.325629,-3.447399,0.5881415
-3.274635,-3.394538,-0.5791232
-3.330526,-3.451272,0.7596459
-3.286477,-3.404436,-0.4139898
-3.352199,-3.471303,0.9380171
-3.297088,-3.413043,-0.2487005
-3.351034,-3.468887,1.113508
-3.300318,-3.415191,-0.08289893
-3.233233,-3.344604,1.246473
-3.24807,-3.35175,-1.250614
-3.30011,-3.404261,0.08275931
-3.257296,-3.358922,-1.080215
-3.301447,-3.403264,0.2484911
-3.249339,-3.349548,-0.907106
-3.317579,-3.418697,0.4167787
-3.266452,-3.364836,-0.7427509
-3.330128,-3.429231,0.5869228
-3.275398,-3.371696,-0.5771732
-3.327409,-3.424041,0.7562042
-3.28862,-3.382942,-0.4127696
-3.359587,-3.455945,0.9368722
-3.295856,-3.389204,-0.2477584
-3.350893,-3.444597,1.109459
-3.295484,-3.386453,-0.08248007
-3.246235,-3.334682,1.24699
-3.241442,-3.320469,-1.243367
-3.300799,-3.381273,0.08248007
-3.254024,-3.332196,-1.075266
-3.304933,-3.383146,0.2478631
-3.250618,-3.326382,-0.9040531
-3.314766,-3.390844,0.4148613
-3.270475,-3.344367,-0.7408737
-3.329586,-3.404813,0.5847292
-3.282983,-3.355985,-0.576442
-3.325525,-3.398288,0.7530756
-3.28647,-3.357205,-0.4110264
-3.358494,-3.429581,0.9330561
-3.301269,-3.369967,-0.2472351
-3.35122,-3.419765,1.105409
-3.298886,-3.36636,-0.08227064
-3.244331,-3.309535,1.241814
-3.242177,-3.298113,-1.239226
-3.296344,-3.352042,0.08206122
-3.26075,-3.31469,-1.073466
-3.311707,-3.365316,0.2474444
-3.2567,-3.309418,-0.9025266
-3.314003,-3.366473,0.4132925
-3.266883,-3.317448,-0.7374322
-3.328111,-3.378446,0.5822918
-3.289688,-3.338274,-0.5754671
-3.332412,-3.380449,0.7518241
-3.278588,-3.325849,-0.4085861
-3.351146,-3.398267,0.9277135
-3.298985,-3.344205,-0.2461884
-3.349449,-3.394175,1.10091
-3.304178,-3.347131,-0.08209611
-3.257797,-3.298996,1.242332
-3.245516,-3.278538,-1.23612
-3.295361,-3.327728,0.08174707
-3.254471,-3.28529,-1.067618
-3.306564,-3.336711,0.2461884
-3.258559,-3.288269,-0.8998553
-3.320123,-3.349224,0.4125953
-3.263144,-3.290596,-0.7339906
-3.325905,-3.352715,0.5798544
-3.288736,-3.314089,-0.5732734
-3.338625,-3.363189,0.7505727
-3.281754,-3.3059,-0.4075402
-3.353304,-3.376797,0.925042
-3.299378,-3.321333,-0.245351
-3.353035,-3.374169,1.098211
-3.310202,-3.329904,-0.0819565
-3.266568,-3.284864,1.241296
-3.24603,-3.256243,-1.231979
-3.301308,-3.310541,0.08160745
-3.253532,-3.261493,-1.063569
-3.304084,-3.311011,0.2451416
-3.261697,-3.268535,-0.8975655
-3.324757,-3.330564,0.4117237
-3.266234,-3.270799,-0.7321134
-3.327767,-3.331254,0.5781482
-3.283447,-3.285739,-0.5703486
-3.340567,-3.341735,0.7483826
-3.28764,-3.288789,-0.406843
-3.359518,-3.359518,0.9235156
-3.296826,-3.295676,-0.2443043
-3.345494,-3.343159,1.091912
-3.306244,-3.302783,-0.08157255
-3.278015,-3.273442,1.241296
-3.247797,-3.235349,-1.228355
-3.298675,-3.284887,0.0812584
-3.256611,-3.241867,-1.060869
-3.301464,-3.285369,0.2440949
-3.254996,-3.239127,-0.8926046
-3.320824,-3.303482,0.4098063
-3.267828,-3.249627,-0.7299233
-3.335152,-3.315418,0.577417
-3.280814,-3.260266,-0.5679112
-3.333994,-3.311955,0.7443153
-3.287793,-3.266059,-0.4054485
-3.361473,-3.338087,0.9208443
-3.301222,-3.277112,-0.2437809
-3.346078,-3.32048,1.088313
-3.302136,-3.275731,-0.0811886
-3.292164,-3.2647,1.242332
-3.241215,-3.206331,-1.221626
-3.307277,-3.27054,0.0811886
-3.258207,-3.220889,-1.05772
-3.308649,-3.269614,0.2437809
-3.256507,-3.218086,-0.8899332
-3.311074,-3.270867,0.4071916
-3.270718,-3.229872,-0.7280461
-3.338227,-3.29539,0.5759546
-3.28511,-3.241822,-0.5666925
-3.337097,-3.291973,0.7424381
-3.287826,-3.243368,-0.404054
-3.363319,-3.316684,0.918173
-3.306953,-3.25996,-0.2433622
-3.359036,-3.310147,1.088763
