poinew_1,poinew_2,poinew_3
12.06192,12.23152,3.339157
12.30667,12.47536,-0.9183914
12.03036,12.19101,3.95419
12.29998,12.46424,-0.3056614
11.95944,12.1149,4.561427
4.305608,4.349418,-1.639878
12.24358,12.36816,0.3037766
4.885647,4.933631,-1.603001
12.1908,12.30625,0.9078196
5.627162,5.67847,-1.553949
12.14714,12.2536,1.509537
6.604409,6.662294,-1.485815
12.05445,12.15587,2.102003
8.074997,8.140095,-1.407835
12.03447,12.12724,2.706004
10.40251,10.47906,-1.291822
12.01112,12.0995,3.313971
12.25509,12.34095,-0.9114831
11.98009,12.0598,3.924496
12.24475,12.32193,-0.3032181
11.91992,11.99088,4.530369
4.31531,4.328888,-1.637807
12.19564,12.22974,0.3014729
4.903696,4.915693,-1.603001
12.14059,12.1703,0.9009112
5.633084,5.644895,-1.550132
12.08989,12.11102,1.497161
6.625989,6.635249,-1.485189
12.02598,12.03858,2.089328
8.104779,8.110442,-1.407835
11.99295,12.00132,2.687232
10.43762,10.44127,-1.291648
11.97765,11.97765,3.2926
12.22114,12.21688,-0.9056215
11.9346,11.92628,3.895252
12.1915,12.183,-0.3008446
11.88791,11.87547,4.502416
4.324919,4.308346,-1.635736
12.15112,12.10456,0.2993786
4.92135,4.900781,-1.603451
12.09808,12.0433,0.8946308
5.651361,5.623814,-1.549751
12.03604,11.97319,1.485308
6.646554,6.611848,-1.484876
11.98701,11.92024,2.075679
8.125998,8.077925,-1.40686
11.9675,11.89255,2.672214
10.45563,10.38651,-1.289382
11.93652,11.85762,3.270467
12.18789,12.1031,-0.9001786
11.89664,11.80976,3.870058
12.15163,12.05867,-0.2988201
11.84425,11.74955,4.470323
4.339183,4.29398,-1.635736
12.09663,11.96644,0.2970051
4.939813,4.884941,-1.603901
12.05766,11.91956,0.8885599
5.676961,5.611941,-1.551659
12.00058,11.85899,1.47607
6.661164,6.580276,-1.482999
11.96357,11.81417,2.064467
8.15556,8.050902,-1.407104
11.93443,11.77717,2.655632
10.47764,10.33597,-1.287639
11.89957,11.73867,3.249096
12.16038,11.99177,-0.8950496
11.86285,11.69428,3.845763
12.11389,11.93758,-0.2968654
11.8095,11.63356,4.441853
4.357648,4.280756,-1.636772
12.04703,11.83446,0.2947712
4.947101,4.858111,-1.600752
12.01367,11.79345,0.8822797
5.691886,5.585598,-1.550132
11.96857,11.74098,1.466831
6.683825,6.554436,-1.482686
11.91969,11.68895,2.049843
8.182198,8.020993,-1.40686
11.9021,11.66354,2.639363
10.50796,10.29375,-1.286942
11.8808,11.63454,3.232305
12.11861,11.86329,-0.8887693
11.86524,11.6112,3.832716
12.09259,11.83368,-0.2953296
11.84038,11.58281,4.438229
4.372565,4.265517,-1.636772
12.02447,11.726,0.2931655
4.962082,4.837227,-1.599852
12.00614,11.70404,0.8787208
5.712756,5.567064,-1.550514
11.99807,11.688,1.465437
6.701001,6.525553,-1.481435
11.97099,11.65348,2.051305
8.20158,7.981261,-1.405154
11.9385,11.61779,2.638424
10.53811,10.25146,-1.286244
11.90726,11.57931,3.228488
12.09837,11.76105,-0.8842683
11.86657,11.53168,3.820119
12.07647,11.73565,-0.2939334
11.82808,11.49026,4.418559
4.390202,4.252917,-1.637807
12.06329,11.68606,0.2931655
4.982296,4.824811,-1.601202
12.03544,11.65094,0.8778834
5.723688,5.538898,-1.548224
11.99011,11.59895,1.45951
6.722605,6.503294,-1.481435
11.96105,11.56681,2.043018
8.223719,7.949882,-1.404422
11.91931,11.5184,2.625284
10.5767,10.21738,-1.286593
11.90041,11.49611,3.216277
12.12007,11.70421,-0.8830124
11.85427,11.44354,3.803923
12.09146,11.66843,-0.2933052
11.81806,11.40061,4.399924
4.39593,4.230297,-1.634701
12.04636,11.58843,0.2917693
5.001918,4.810091,-1.602101
12.00981,11.54519,0.8730685
5.743441,5.521246,-1.548606
11.97104,11.50391,1.452538
6.740994,6.475681,-1.480496
11.94695,11.47273,2.033756
8.24569,7.915631,-1.403448
11.89674,11.41653,2.611517
10.59615,10.16845,-1.28485
11.86963,11.38654,3.197196
12.10895,11.61208,-0.8792441
11.82943,11.34006,3.783227
12.07436,11.57081,-0.291909
11.78803,11.29248,4.374042
4.407875,4.212258,-1.633666
12.02312,11.48553,0.2902335
5.014449,4.788565,-1.600752
12.00669,11.46183,0.8699284
5.756998,5.495743,-1.547079
11.95923,11.41253,1.446262
6.752124,6.441202,-1.477993
11.94382,11.38986,2.026443
8.279018,7.892276,-1.404422
11.89362,11.33405,2.602131
10.62149,10.12177,-1.28363
11.85813,11.29629,3.183457
12.10313,11.52566,-0.8758946
11.83225,11.26376,3.771529
12.05094,11.46794,-0.2903731
11.78259,11.20865,4.357478
4.428159,4.202164,-1.635736
12.0051,11.38844,0.2888373
5.021234,4.761646,-1.597602
11.99155,11.36763,0.8659508
5.780421,5.479664,-1.548224
11.94404,11.31864,1.439639
6.777431,6.420315,-1.478619
11.92009,11.28804,2.015719
8.303637,7.860597,-1.403935
11.87571,11.23817,2.589617
10.64083,10.06958,-1.281712
11.85185,11.21166,3.171246
12.05622,11.401,-0.8696144
11.81484,11.16884,3.753533
12.05892,11.39558,-0.2896052
11.77109,11.11969,4.338842
4.439985,4.184035,-1.634701
11.99821,11.30259,0.2877204
5.036408,4.742753,-1.597152
11.97007,11.26821,0.8615546
5.790934,5.451383,-1.545935
11.93125,11.22772,1.433363
6.799802,6.396616,-1.478619
11.91025,11.20014,2.007432
8.316561,7.81797,-1.401498
11.86881,11.15335,2.579605
10.67301,10.02964,-1.281364
11.82508,11.10839,3.153691
12.04935,11.3151,-0.8662648
11.79693,11.07418,3.735537
12.03739,11.29595,-0.2881392
11.75911,11.03096,4.320208
4.454565,4.16851,-1.634701
11.99086,11.21692,0.2866034
5.052931,4.725145,-1.597152
11.95486,11.17934,0.8577864
5.811363,5.432475,-1.546316
11.94125,11.1588,1.429877
6.819201,6.370146,-1.477993
11.90575,11.11784,2.00012
8.337996,7.783471,-1.400523
11.84797,11.06001,2.56709
10.69776,9.982812,-1.280143
11.84369,11.0483,3.148348
12.04788,11.23483,-0.863334
11.78704,10.98776,3.72024
12.00456,11.19053,-0.2864638
11.76453,10.96293,4.30882
4.463428,4.147673,-1.632631
11.96646,11.11993,0.2851374
5.074283,4.713669,-1.598952
11.94112,11.08861,0.8540182
5.828853,5.41082,-1.545935
11.91587,11.05742,1.422207
6.83739,6.344811,-1.477367
11.90762,11.0459,1.99427
8.36376,7.75578,-1.400523
11.82855,10.96488,2.554575
10.71355,9.927801,-1.277877
11.82843,10.96092,3.13461
12.02646,11.14052,-0.8591471
11.78338,10.91154,3.707643
12.00833,11.11595,-0.2856261
11.74601,10.86931,4.288114
4.474318,4.130229,-1.631595
11.96406,11.04012,0.2841601
5.087842,4.693284,-1.598052
11.93865,11.00895,0.8510874
5.849652,5.394121,-1.546698
11.91731,10.98544,1.418024
6.846423,6.308856,-1.474551
11.89939,10.96123,1.98647
8.39078,7.72654,-1.400523
11.83769,10.89676,2.548318
10.72735,9.874681,-1.275611
11.80594,10.86372,3.118582
12.01823,11.05521,-0.8557976
11.77837,10.83077,3.694146
11.99407,11.02524,-0.2843695
11.72982,10.77858,4.268444
4.488707,4.114587,-1.631595
11.94945,10.94965,0.2829035
5.095571,4.667599,-1.595353
11.95048,10.94294,0.8492033
5.874233,5.378976,-1.548224
11.91738,10.90879,1.413492
6.86403,6.280921,-1.473613
11.88191,10.86872,1.977208
8.416237,7.695862,-1.400279
11.83191,10.81539,2.538932
10.7544,9.83045,-1.27474
11.80031,10.78272,3.107134
12.02136,10.98086,-0.8532855
11.77005,10.74754,3.679749
11.99112,10.94556,-0.2833922
11.73598,10.70892,4.257056
4.5059,4.101492,-1.632631
11.95801,10.88096,0.2822054
5.113276,4.651093,-1.595803
11.94428,10.86084,0.8460631
5.885712,5.351833,-1.546316
11.90526,10.82156,1.407565
6.893225,6.263563,-1.475177
11.88745,10.79781,1.971846
8.435699,7.659766,-1.39906
11.82717,10.73552,2.529859
10.76947,9.775444,-1.272474
11.79426,10.70189,3.095685
12.00636,10.89052,-0.8495173
11.76707,10.66973,3.667152
11.99666,10.8741,-0.2826243
11.73894,10.63675,4.244633
4.517323,4.083149,-1.631595
11.95437,10.80161,0.2812281
5.130927,4.634521,-1.596253
11.91986,10.76287,0.8416669
5.895613,5.323362,-1.544026
11.9045,10.74523,1.403033
6.912115,6.236814,-1.474551
11.88675,10.72168,1.965509
8.450594,7.619637,-1.39711
11.81469,10.6492,2.519221
10.77837,9.715114,-1.269511
11.79653,10.62912,3.086526
11.99385,10.8031,-0.8459585
11.76225,10.59078,3.654105
11.97509,10.77864,-0.2812281
11.73578,10.55953,4.230138
4.527236,4.063484,-1.630042
11.95331,10.72509,0.2803206
5.14127,4.611379,-1.594453
11.9317,10.70194,0.8399922
5.908314,5.297507,-1.5425
11.89743,10.66371,1.397804
6.933842,6.21265,-1.474551
11.8827,10.64304,1.958684
8.468419,7.584951,-1.395892
11.81756,10.58098,2.512338
10.78846,9.656172,-1.266721
11.80723,10.56431,3.079658
12.01213,10.74386,-0.8445978
11.76825,10.52573,3.645107
11.97499,10.70688,-0.2803904
11.72464,10.47936,4.213574
4.539244,4.047164,-1.629525
11.94403,10.64548,0.2792734
5.160897,4.598195,-1.595803
11.93431,10.63309,0.8376894
5.927317,5.279189,-1.542882
11.89404,10.58975,1.393272
6.948503,6.184371,-1.4733
11.8853,10.57454,1.953322
8.489079,7.552866,-1.39516
11.81716,10.51022,2.504829
10.79362,9.596517,-1.263584
11.79818,10.48596,3.068209
12.00589,10.66682,-0.8416669
11.7623,10.45041,3.63251
11.98053,10.64056,-0.2796923
11.72177,10.40707,4.200116
4.555533,4.034649,-1.63056
11.95231,10.58196,0.2786451
5.168822,4.574596,-1.593553
11.93246,10.55695,0.8349679
5.943319,5.258204,-1.5425
11.90222,10.5265,1.390134
6.961574,6.15475,-1.471736
11.88163,10.50089,1.946985
8.501997,7.511364,-1.392967
11.81528,10.43491,2.496694
10.79719,9.532406,-1.260098
11.78579,10.40521,3.055997
11.99776,10.58862,-0.8386314
11.75049,10.36674,3.617663
11.9846,10.56957,-0.2789243
11.72324,10.33543,4.187692
4.570289,4.017926,-1.63056
11.95163,10.50716,0.2777725
5.18476,4.556524,-1.593553
11.92423,10.47569,0.8318278
5.9655,5.238978,-1.543263
11.90779,10.45388,1.386299
6.987054,6.131802,-1.472361
11.87942,10.42531,1.940648
8.519214,7.473784,-1.391504
11.80856,10.35583,2.487621
10.80642,9.473645,-1.257309
11.78841,10.33089,3.046838
11.99744,10.51036,-0.83591
11.75028,10.29023,3.605965
11.99134,10.50132,-0.2782263
11.73599,10.27409,4.17941
4.587198,4.004488,-1.631595
11.9539,10.43173,0.2769348
5.198488,4.53493,-1.592654
11.93062,10.40774,0.8297343
5.974875,5.210379,-1.540974
11.90515,10.37822,1.381767
7.005438,6.104777,-1.471736
11.88761,10.35562,1.935773
8.543553,7.439905,-1.391017
11.80888,10.28342,2.480112
10.83191,9.429322,-1.256437
11.79478,10.2639,3.039206
12.00089,10.43958,-0.8336072
11.75967,10.22613,3.597867
11.97964,10.41741,-0.2771093
11.73971,10.20518,4.168022
4.59239,3.98086,-1.628489
11.95821,10.36584,0.2762367
5.222333,4.525324,-1.595353
11.93367,10.33726,0.8274316
5.994509,5.190778,-1.541355
11.89913,10.30008,1.376886
7.027137,6.082807,-1.472049
11.88436,10.28367,1.929679
8.574185,7.416724,-1.391992
11.8208,10.22146,2.475106
10.83612,9.366696,-1.253125
11.8139,10.21188,3.03539
12.00371,10.3723,-0.8314091
11.77286,10.16924,3.591568
11.9675,10.33371,-0.2759924
11.73431,10.12879,4.153528
4.605565,3.965611,-1.628489
11.9534,10.28881,0.2752943
5.238097,4.507068,-1.595353
11.92851,10.26377,0.8247101
6.008711,5.168312,-1.540592
11.90603,10.23719,1.373749
7.031849,6.044075,-1.468607
11.90061,10.22531,1.926511
8.592495,7.380281,-1.390773
11.83066,10.16161,2.470101
10.87015,9.333309,-1.253474
11.81074,10.13735,3.025468
11.99589,10.29262,-0.8283736
11.78463,10.10778,3.58437
11.98348,10.27834,-0.2755735
11.78397,10.10366,4.159223
4.622317,3.95202,-1.629525
11.95401,10.22052,0.2745264
5.242643,4.480811,-1.592204
11.94301,10.2039,0.8232446
6.029703,5.149854,-1.541355
11.92502,10.18134,1.371831
7.05185,6.020728,-1.468607
11.89369,10.15099,1.91993
8.603329,7.340152,-1.388579
11.87808,10.13051,2.472604
10.90417,9.296603,-1.253648
11.86521,10.11595,3.03081
12.00259,10.22947,-0.8264895
11.81215,10.06359,3.582571
11.99645,10.217,-0.2750499
11.77798,10.02739,4.144728
4.638343,3.939169,-1.63056
11.96675,10.15932,0.2740028
5.259739,4.463744,-1.592654
11.94201,10.13114,0.8207326
6.034772,5.119668,-1.538302
11.92833,10.11596,1.368345
7.080359,6.002461,-1.470171
11.90633,10.09016,1.916274
8.616778,7.299812,-1.386629
11.85307,10.03792,2.460089
10.93646,9.261683,-1.253822
11.81953,10.00597,3.010203
12.01231,10.16558,-0.8247101
11.78769,9.97196,3.564574
11.99998,10.14795,-0.2743169
11.76422,9.945066,4.127646
4.646155,3.917976,-1.628489
11.97462,10.09429,0.2733745
5.27529,4.445355,-1.592654
11.94675,10.06366,0.8186392
6.037591,5.085925,-1.534486
11.93309,10.04859,1.364859
7.10127,5.977707,-1.470171
11.91262,10.02425,1.911643
8.631577,7.260742,-1.384923
11.84268,9.958343,2.450703
10.95958,9.215755,-1.252777
11.83635,9.949496,3.005624
12.0202,10.10045,-0.822826
11.80154,9.913201,3.558276
11.99551,10.07257,-0.2734094
11.77963,9.887792,4.120917
4.652398,3.895532,-1.625901
11.97758,10.02547,0.2726415
5.292268,4.428165,-1.593103
11.95729,10.0014,0.8169643
6.065229,5.071316,-1.536776
11.93752,9.981314,1.361373
7.117544,5.949083,-1.469233
11.92012,9.959703,1.907255
8.65687,7.230567,-1.384923
11.85917,9.901753,2.446948
10.97187,9.157652,-1.250336
11.84862,9.885921,2.999518
12.03259,10.03586,-0.8211512
11.81212,9.851978,3.551077
12.00602,10.01015,-0.2728509
11.78291,9.820636,4.110047
4.660702,3.873514,-1.623831
11.98041,9.953393,0.2718736
5.303964,4.405004,-1.591754
11.96928,9.937088,0.8152896
6.085285,5.050307,-1.537157
11.94183,9.910777,1.357712
7.12562,5.911603,-1.466417
11.9321,9.895669,1.903356
8.686369,7.201324,-1.385411
11.87409,9.84057,2.442568
10.99001,9.104663,-1.248593
11.85756,9.81989,2.992649
12.0293,9.958576,-0.8184298
11.82714,9.791217,3.544779
12.00874,9.938025,-0.272083
11.79799,9.760146,4.1028
4.685298,3.865011,-1.627454
11.99366,9.890334,0.27135
5.311053,4.378096,-1.589054
11.97787,9.870292,0.8134055
6.10439,5.030284,-1.537539
11.95654,9.849209,1.355272
7.153337,5.890471,-1.467668
11.94223,9.830424,1.899212
8.718834,7.174486,-1.386386
11.89787,9.786947,2.440065
11.01096,9.057387,-1.247373
11.87357,9.763473,2.988069
12.0285,9.887359,-0.8160223
11.83886,9.728004,3.53758
12.02963,9.881248,-0.271734
11.8068,9.694774,4.093482
4.701752,3.85108,-1.628489
11.99717,9.823069,0.2706519
5.329318,4.362,-1.589954
11.98134,9.803123,0.8113121
6.115835,5.003971,-1.536012
11.96926,9.789749,1.352831
7.167737,5.860466,-1.466417
11.95188,9.768576,1.895312
8.728455,7.131446,-1.383948
11.90442,9.722866,2.434433
11.03633,9.013859,-1.246676
11.88324,9.702103,2.981963
12.04128,9.827627,-0.8145569
11.85462,9.671845,3.532182
12.04545,9.824032,-0.2713151
11.8286,9.643734,4.089341
4.712167,3.832207,-1.627454
12.01277,9.765996,0.2702331
5.339976,4.339682,-1.588604
11.97968,9.735628,0.8090093
6.133264,4.982593,-1.536012
11.97242,9.722792,1.349345
7.188152,5.835408,-1.466417
11.97358,9.716785,1.893362
8.741267,7.093704,-1.382242
11.90285,9.655954,2.42755
11.04761,8.958962,-1.24441
11.89874,9.645724,2.977384
12.06309,9.775478,-0.8137195
11.85635,9.60794,3.523183
12.03135,9.746275,-0.270268
11.83649,9.584999,4.081059
4.71884,3.811703,-1.625384
12.01397,9.700983,0.269535
5.354339,4.321949,-1.588604
11.99636,9.683301,0.8079626
6.145172,4.958527,-1.534868
11.97669,9.660523,1.346208
7.209002,5.812777,-1.46673
11.981,9.657097,1.889462
8.760105,7.060942,-1.381511
11.91635,9.60156,2.423796
11.03537,8.88853,-1.239703
11.89396,9.576666,2.968225
12.06744,9.712883,-0.8118355
11.86385,9.549022,3.515985
12.04179,9.688771,-0.2697793
11.84413,9.526326,4.072777
4.728437,3.79362,-1.624348
12.01956,9.639818,0.2689416
