poinew_1,poinew_2,poinew_3
-4.724549,-3.215625,1.11089
-12.68864,-8.632903,-0.8042991
-4.503814,-3.063088,1.257476
-12.73194,-8.655867,-0.2687322
-4.512179,-3.066473,1.46181
-6.916205,-4.687906,-2.238785
-12.7571,-8.64371,0.2689765
-8.361073,-5.663,-2.331393
-11.0808,-7.502267,0.7013019
-10.44183,-7.069649,-2.451133
-8.46952,-5.732141,0.8947409
-12.60629,-8.528683,-2.410655
-6.87342,-4.648409,1.018828
-12.64332,-8.547306,-1.873863
-5.7579,-3.891068,1.100673
-12.65993,-8.555315,-1.336795
-4.721104,-3.189223,1.107455
-12.69221,-8.570678,-0.8026243
-4.543553,-3.066974,1.265575
-12.72726,-8.587882,-0.2679992
-4.532465,-3.057186,1.464916
-6.937334,-4.666972,-2.240338
-12.75069,-8.574573,0.2682086
-8.384024,-5.635954,-2.332292
-11.11024,-7.465772,0.7015112
-10.47296,-7.037539,-2.452659
-8.484515,-5.699209,0.8942179
-12.59662,-8.458197,-2.403147
-6.886306,-4.622176,1.01834
-12.64341,-8.483213,-1.869476
-5.646766,-3.787321,1.076895
-12.66159,-8.492205,-1.333831
-4.709379,-3.157417,1.102113
-12.68721,-8.502971,-0.8004262
-4.578516,-3.067365,1.272323
-12.73224,-8.52671,-0.2674756
-4.57361,-3.061766,1.474751
-6.956798,-4.644871,-2.241373
-12.75227,-8.511141,0.2676152
-8.397161,-5.60233,-2.330493
-11.13457,-7.425833,0.7014065
-10.50563,-7.006382,-2.454567
-8.510989,-5.673978,0.8949152
-12.60305,-8.398842,-2.398766
-6.892488,-4.591506,1.016878
-12.64981,-8.423622,-1.866063
-5.507024,-3.665791,1.047798
-12.66627,-8.431398,-1.331217
-4.720371,-3.140959,1.102113
-12.69519,-8.444252,-0.7990655
-4.620027,-3.071866,1.280871
-12.73695,-8.465611,-0.266952
-4.618061,-3.068233,1.485621
-6.975384,-4.62041,-2.241891
-12.74837,-8.441163,0.2668822
-8.432264,-5.581193,-2.334542
-11.15043,-7.380307,0.7007785
-10.56071,-6.987332,-2.461436
-8.530066,-5.641646,0.8947409
-12.61068,-8.337337,-2.394386
-6.912581,-4.568403,1.017365
-12.64602,-8.357529,-1.861189
-5.506601,-3.637833,1.045295
-12.68546,-8.377229,-1.329997
-4.749873,-3.135536,1.106311
-12.69605,-8.377864,-0.7971814
-4.640481,-3.062159,1.283571
-12.73971,-8.403483,-0.2663935
-4.652935,-3.068045,1.493386
-5.493217,-3.60974,-1.51752
-5.553205,-3.64916,0.3482435
-5.493741,-3.608714,-1.277657
-8.555388,-5.617704,0.8954381
-5.538839,-3.63557,-1.049363
-6.934331,-4.54981,1.01834
-5.543482,-3.637235,-0.8140873
-5.520286,-3.620637,1.045608
-4.758603,-3.118691,1.105929
-5.54827,-3.634836,-0.3476155
-4.679952,-3.065976,1.291669
-5.572402,-3.649256,-0.1162679
-4.69056,-3.070586,1.502186
-5.467526,-3.569678,-1.749617
-5.513317,-3.59683,-1.519769
-5.514528,-3.594876,-1.279565
-5.588019,-3.642785,0.5835948
-5.5128,-3.592377,-1.042166
-5.605412,-3.651336,0.8213995
-5.54949,-3.613529,-0.8131123
-5.52958,-3.599189,1.044982
-5.559466,-3.61726,-0.5802829
-4.767815,-3.100991,1.105547
-5.577669,-3.626333,-0.3486622
-4.716766,-3.066616,1.298867
-5.575046,-3.623244,-0.1160585
-4.71421,-3.062615,1.506327
-5.469223,-3.542263,-1.745993
-5.571289,-3.606989,0.1158491
-5.500286,-3.559658,-1.512571
-5.589235,-3.615839,0.3488715
-5.517775,-3.568244,-1.277275
-5.601333,-3.622279,0.5835948
-5.512657,-3.56357,-1.039664
-5.622093,-3.632922,0.821887
-5.54769,-3.58347,-0.8109187
-5.542734,-3.578899,1.044982
-5.534186,-3.57201,-0.5762738
-4.769251,-3.077107,1.103258
-5.559031,-3.585299,-0.3466734
-4.757452,-3.068321,1.306966
-5.581565,-3.598452,-0.1159189
-4.749762,-3.061012,1.514091
-5.469167,-3.51384,-1.741852
-5.562599,-3.572496,0.1153953
-5.487058,-3.522629,-1.505373
-5.578294,-3.581201,0.3474061
-5.51037,-3.536237,-1.272696
-5.594448,-3.588815,0.5815031
-5.514042,-3.535876,-1.037474
-5.60863,-3.595151,0.8179871
-5.554101,-3.55883,-0.8099437
-5.565172,-3.565924,1.04686
-5.539909,-3.548371,-0.5755765
-4.779963,-3.060442,1.103258
-5.568148,-3.563719,-0.3464641
-4.790007,-3.064515,1.312814
-5.565457,-3.560626,-0.1153255
-4.784829,-3.060027,1.521856
-5.474883,-3.490572,-1.739782
-5.572729,-3.552955,0.1153604
-5.483918,-3.494989,-1.501323
-5.572231,-3.549903,0.3462547
-5.502808,-3.504326,-1.268117
-5.595177,-3.561774,0.5802829
-5.514073,-3.510145,-1.035283
-5.618847,-3.575466,0.8177434
-5.530698,-3.518018,-0.8048252
-5.584254,-3.550714,1.048111
-5.540491,-3.521531,-0.5743563
-4.793399,-3.04668,1.104021
-5.55802,-3.531311,-0.3451033
-4.823173,-3.06324,1.319113
-5.564346,-3.532605,-0.1150463
-4.826473,-3.062974,1.531691
-5.475002,-3.465166,-1.736158
-5.574957,-3.527068,0.115151
-5.487851,-3.470616,-1.499074
-5.565404,-3.519662,0.3451033
-5.496145,-3.474519,-1.263919
-5.593482,-3.534688,0.5788884
-5.514601,-3.483493,-1.033093
-5.61283,-3.544172,0.8150622
-5.526158,-3.488095,-0.8023878
-5.601009,-3.535341,1.04905
-5.538658,-3.494634,-0.5729619
-4.813968,-3.036213,1.106311
-5.560176,-3.505496,-0.3444753
-4.863512,-3.065089,1.327211
-5.560803,-3.504537,-0.1147321
-4.872563,-3.069606,1.543079
-5.473976,-3.437815,-1.732017
-5.573075,-3.500053,0.1148717
-5.499329,-3.452399,-1.499074
-5.567505,-3.493844,0.3444753
-5.494934,-3.446967,-1.260866
-5.583843,-3.50138,0.5766224
-5.509386,-3.454692,-1.029965
-5.611097,-3.517105,0.8131123
-5.53433,-3.467642,-0.8019004
-5.603271,-3.509477,1.047172
-5.523803,-3.458362,-0.5701728
-4.819018,-3.017108,1.105166
-5.563304,-3.481742,-0.3439519
-4.89843,-3.064447,1.33396
-5.559439,-3.476623,-0.1144529
-4.904544,-3.06589,1.549809
-5.47551,-3.413512,-1.728911
-5.564893,-3.467886,0.1144529
-5.499768,-3.425968,-1.495924
-5.579667,-3.474389,0.3444753
-5.499668,-3.424575,-1.259339
-5.590349,-3.479687,0.5760995
-5.502963,-3.42396,-1.026523
-5.613225,-3.491207,0.8116499
-5.5346,-3.440967,-0.8001942
-5.605421,-3.48364,1.045295
-5.526781,-3.434767,-0.5693013
-4.827853,-2.999232,1.104784
-5.558457,-3.451765,-0.3429052
-4.945523,-3.06994,1.343858
-5.564744,-3.452978,-0.1143133
-4.939842,-3.064026,1.557573
-5.475892,-3.387264,-1.725288
-5.571863,-3.445284,0.1143482
-5.49346,-3.395479,-1.490976
-5.578168,-3.446493,0.3436379
-5.506578,-3.402261,-1.258195
-5.595681,-3.455962,0.5754022
-5.503115,-3.397466,-1.024333
-5.605106,-3.459083,0.808725
-5.53813,-3.416414,-0.7989755
-5.617547,-3.464052,1.045295
-5.535345,-3.413362,-0.5689527
-4.866704,-2.999875,1.111272
-5.550068,-3.419768,-0.3416491
-4.972801,-3.062878,1.348357
-5.564843,-3.426195,-0.1140689
-4.980122,-3.06499,1.566891
-5.477803,-3.362065,-1.722182
-5.566811,-3.415356,0.1139991
-5.493649,-3.369152,-1.487826
-5.57484,-3.417606,0.3426959
-5.503357,-3.373784,-1.25476
-5.597517,-3.430162,0.5743563
-5.509887,-3.375142,-1.023394
-5.612068,-3.436385,0.8079938
-5.536478,-3.388771,-0.7970256
-5.619494,-3.438238,1.043418
-5.533629,-3.385702,-0.5675582
-4.902269,-2.998233,1.116996
-5.551747,-3.394123,-0.3410211
-5.010067,-3.061761,1.355555
-5.566531,-3.400492,-0.1138595
-5.020467,-3.065709,1.576208
-5.481256,-3.337898,-1.719594
-5.570157,-3.390705,0.1138246
-5.497053,-3.34489,-1.485577
-5.573085,-3.38982,0.3418585
-5.493295,-3.341288,-1.249799
-5.592432,-3.400253,0.5726132
-5.518259,-3.353836,-1.022769
-5.61385,-3.41059,0.8065314
-5.536395,-3.362213,-0.7953194
-5.623018,-3.413475,1.041854
-5.535195,-3.360162,-0.5665123
-4.944595,-3.000453,1.124247
-5.551606,-3.367473,-0.3402884
-5.059051,-3.067492,1.365903
-5.557846,-3.368603,-0.1134406
-5.064183,-3.068188,1.586561
-5.466418,-3.302762,-1.711312
-5.568265,-3.362971,0.1135454
-5.498685,-3.31964,-1.482877
-5.575745,-3.366162,0.3413351
-5.498201,-3.318036,-1.248273
-5.590619,-3.372478,0.5712187
-5.511325,-3.323331,-1.019327
-5.612119,-3.382776,0.8045815
-5.539596,-3.337744,-0.7941007
-5.614003,-3.382576,1.038099
-5.52641,-3.328483,-0.5644206
-4.983631,-3.000391,1.130734
-5.559905,-3.346014,-0.3400791
-5.098115,-3.06689,1.373551
-5.548424,-3.337784,-0.1130218
-5.090885,-3.061333,1.591737
-5.467972,-3.277701,-1.708206
-5.563951,-3.335234,0.1132312
-5.501306,-3.296377,-1.480628
-5.580608,-3.342572,0.3409165
-5.499643,-3.292773,-1.245983
-5.588681,-3.344757,0.5698242
-5.505365,-3.294893,-1.016198
-5.616492,-3.36007,0.8036065
-5.548931,-3.318337,-0.793857
-5.613908,-3.355864,1.035909
-5.534574,-3.307129,-0.564072
-5.03063,-3.006002,1.13913
-5.560682,-3.321413,-0.339451
-5.148414,-3.073944,1.384349
-5.561758,-3.319422,-0.1130567
-5.144676,-3.069278,1.605196
-5.475491,-3.257574,-1.70717
-5.565247,-3.309659,0.1130218
-5.480952,-3.258234,-1.47208
-5.588808,-3.321031,0.3407071
-5.508844,-3.273514,-1.245601
-5.59289,-3.322135,0.569127
-5.511737,-3.27263,-1.01526
-5.607702,-3.328286,0.8006817
-5.553651,-3.294896,-0.792882
-5.613695,-3.329194,1.033719
-5.528945,-3.277629,-0.5623288
-5.150865,-3.053498,1.163935
-5.556778,-3.292819,-0.338509
-5.187615,-3.072839,1.391997
-5.57159,-3.298969,-0.1130218
-5.185283,-3.069012,1.614513
-0.8535575,-0.5035869,-0.2655483
-5.561264,-3.281068,0.1127076
-5.480542,-3.232152,-1.46893
-5.572838,-3.285273,0.3390324
-5.514039,-3.249316,-1.244075
-5.596446,-3.296558,0.5682554
-5.513481,-3.246393,-1.013383
-5.614153,-3.30567,0.7999504
-5.530903,-3.255351,-0.7880072
-5.621876,-3.307575,1.033093
-5.540353,-3.25831,-0.5623288
-5.22295,-3.070417,1.177673
-5.555034,-3.264335,-0.3376716
-5.213966,-3.062687,1.396046
-5.569278,-3.271397,-0.1127426
-5.222619,-3.066544,1.622795
-0.860312,-0.5035317,-0.2671013
-5.571527,-3.259652,0.1126727
-5.482257,-3.206141,-1.466231
-5.579099,-3.262776,0.3387183
-5.503315,-3.217166,-1.239114
-5.602758,-3.273987,0.5677325
-5.517957,-3.223143,-1.012131
-5.612518,-3.277063,0.7980005
-5.529082,-3.227052,-0.7860574
-5.612916,-3.275981,1.029339
-5.541367,-3.232928,-0.561283
-5.262467,-3.06898,1.184161
-5.566395,-3.244924,-0.3376716
-5.261667,-3.066053,1.405944
-5.565114,-3.242876,-0.1124284
-5.270016,-3.069686,1.634184
-0.8553818,-0.4966455,-0.2650307
-5.568472,-3.233125,0.1123935
-5.494545,-3.188922,-1.466681
-5.574906,-3.234262,0.3377763
-5.50602,-3.193012,-1.237206
-5.583124,-3.236425,0.5645949
-5.513233,-3.195911,-1.009315
-5.614767,-3.253457,0.7967818
-5.532882,-3.204719,-0.7850824
-5.612349,-3.249442,1.027149
-5.531926,-3.201587,-0.5591912
-5.308299,-3.072164,1.192175
-5.565023,-3.219446,-0.3369389
-5.300484,-3.065173,1.413592
-5.564281,-3.216425,-0.1121841
-5.300771,-3.06287,1.640395
-0.857024,-0.4938062,-0.2650307
-5.564127,-3.204687,0.1120794
-5.488755,-3.16,-1.462182
-5.572314,-3.206811,0.3369389
-5.513175,-3.172777,-1.236442
-5.583464,-3.211932,0.563549
-5.508944,-3.167784,-1.0065
-5.612321,-3.225924,0.7948319
-5.535428,-3.180443,-0.7838637
-5.616805,-3.225895,1.025897
-5.530417,-3.17628,-0.5579711
-5.339422,-3.065345,1.196754
-5.569297,-3.196026,-0.3365202
-5.351721,-3.069923,1.42439
-5.565066,-3.191014,-0.1119746
-5.355008,-3.069326,1.653854
-0.8620968,-0.492729,-0.266066
-5.561389,-3.177309,0.1118001
-5.486214,-3.13309,-1.458583
-5.573066,-3.1814,0.3363109
-5.502051,-3.140861,-1.231481
-5.591181,-3.190448,0.5632004
-5.507957,-3.141683,-1.004309
-5.597679,-3.191566,0.7911758
-5.536148,-3.155204,-0.7824012
-5.621167,-3.202357,1.024646
-5.534548,-3.15301,-0.5572738
-5.389327,-3.069035,1.205531
-5.556119,-3.162733,-0.3350548
-5.399667,-3.072426,1.434288
-5.570955,-3.168604,-0.1118699
-5.402636,-3.071621,1.665242
-0.8705338,-0.4935277,-0.2681365
-5.565487,-3.153933,0.1116605
-5.49203,-3.111039,-1.457233
-5.566757,-3.152086,0.3352641
-5.499314,-3.113897,-1.228428
-5.588412,-3.163059,0.5618059
-5.510294,-3.117575,-1.002745
-5.610514,-3.172984,0.7914196
-5.531576,-3.127068,-0.7802076
-5.613393,-3.172027,1.021204
-5.53858,-3.129752,-0.5565766
-5.435905,-3.07048,1.213545
-5.56017,-3.13939,-0.3346362
-5.429026,-3.064095,1.439237
-5.566307,-3.140295,-0.1115558
-5.44698,-3.071721,1.675595
-0.877303,-0.4933267,-0.2696895
-5.574719,-3.133507,0.1116256
-5.492662,-3.086121,-1.454533
-5.567278,-3.126767,0.3346362
-5.496456,-3.086991,-1.225375
-5.59247,-3.139632,0.5611086
-5.509084,-3.091554,-1.000555
-5.611168,-3.147553,0.7899572
-5.525143,-3.098031,-0.7777702
-5.622708,-3.151447,1.020891
-5.540782,-3.105529,-0.555705
-5.482558,-3.071638,1.221559
-5.564124,-3.116058,-0.3342174
-5.468596,-3.061308,1.446885
-5.556294,-3.109128,-0.1111369
-5.496448,-3.074379,1.6875
-0.8756452,-0.4883795,-0.2686542
-5.575144,-3.108185,0.1114162
-5.5017,-3.065981,-1.454084
-5.574668,-3.105372,0.3344268
-5.496907,-3.062055,-1.223086
-5.584248,-3.109429,0.5591912
-5.512938,-3.068462,-0.9993035
-5.611712,-3.122157,0.7884947
-5.528984,-3.074866,-0.7767952
-5.612956,-3.120283,1.017137
-5.534175,-3.076488,-0.5539619
-5.524137,-3.069645,1.228428
-5.569728,-3.093709,-0.3339034
-5.515028,-3.062066,1.456333
-5.56012,-3.085831,-0.1109973
-5.529107,-3.067358,1.69423
-0.8824161,-0.488125,-0.2702071
-5.56846,-3.079029,0.1110671
-5.502134,-3.041103,-1.451384
-5.578482,-3.082029,0.3340081
-5.498971,-3.0381,-1.221178
-5.589835,-3.087028,0.5586683
-5.502861,-3.037745,-0.9955491
-5.624315,-3.103508,0.7887384
-5.537946,-3.054589,-0.7765515
-5.615164,-3.095904,1.015573
-5.530921,-3.049457,-0.5525674
-5.555451,-3.061716,1.233008
-5.561251,-3.063647,-0.332752
-5.57348,-3.069114,1.46893
-5.562098,-3.061583,-0.1108228
-5.578709,-3.069458,1.706135
-0.8959706,-0.4915462,-0.2738306
-5.568653,-3.053805,0.1108577
-5.493919,-3.011574,-1.446435
-5.578163,-3.057754,0.3333801
-5.504377,-3.016056,-1.220033
-5.591838,-3.062712,0.5577967
-5.504769,-3.013773,-0.9939847
-5.603769,-3.066703,0.7843512
-5.538124,-3.029524,-0.7750891
-5.621933,-3.07537,1.014947
-5.53454,-3.026307,-0.5518702
-5.614341,-3.068669,1.243693
-5.550878,-3.032726,-0.331496
-5.626917,-3.072993,1.480178
-5.568709,-3.041205,-0.110753
-5.629553,-3.073157,1.718559
-0.8976809,-0.4884159,-0.2738306
-5.575237,-3.03341,0.1107879
-5.510724,-2.997063,-1.448235
-5.585293,-3.036354,0.3331707
-5.544196,-3.01276,-1.22652
-5.607748,-3.046027,0.5583197
-5.545978,-3.012475,-0.9996164
-5.619142,-3.050945,0.7850824
-5.562098,-3.018718,-0.777039
-5.636106,-3.057611,1.015573
-5.576597,-3.024065,-0.5550078
-5.665906,-3.072496,1.252852
-5.585488,-3.027625,-0.3329614
-5.65935,-3.066385,1.486027
-5.5916,-3.028414,-0.1109973
-5.686115,-3.07832,1.732535
-0.8907956,-0.4808481,-0.2712424
-5.619228,-3.031972,0.1114511
-5.565747,-3.001859,-1.459932
-5.629261,-3.034849,0.3351595
-5.576622,-3.00647,-1.231481
-5.659912,-3.050099,0.5625032
-5.592981,-3.012769,-1.006187
-5.676948,-3.056722,0.7916633
-5.611057,-3.019981,-0.7824012
-5.678059,-3.054763,1.021204
-5.619931,-3.023491,-0.5583197
-5.721553,-3.076875,1.262774
-5.648797,-3.03648,-0.3361016
-5.711218,-3.068748,1.496824
-5.603899,-3.009823,-0.1110322
-5.732569,-3.077644,1.743405
-0.8924687,-0.4777357,-0.2712424
-5.679147,-3.038754,0.1124284
-5.622588,-3.007229,-1.47208
-5.687376,-3.040605,0.3379856
-5.628635,-3.0092,-1.24064
-5.696883,-3.044409,0.5651178
-5.640053,-3.012774,-1.012757
-5.729609,-3.059328,0.797513
-5.660094,-3.020938,-0.7877635
-5.723545,-3.053521,1.027462
-5.37556,-2.86787,-0.5330445
-5.761707,-3.072591,1.269261
-5.701663,-3.03929,-0.3386137
-5.761452,-3.06987,1.507172
-5.690264,-3.030666,-0.1125331
-5.770562,-3.072139,1.751687
-0.890718,-0.4728059,-0.2702071
-5.721515,-3.035782,0.1130567
-5.636494,-2.989411,-1.47298
-5.745601,-3.045992,0.3408118
-5.679,-3.010684,-1.249417
-5.747967,-3.04596,0.569127
-5.678465,-3.007862,-1.017763
-5.770078,-3.0551,0.8016567
-5.709204,-3.021591,-0.7931257
-5.783059,-3.059389,1.036222
-5.288675,-2.797847,-0.5234574
-5.801901,-3.068061,1.275749
-5.433247,-2.871901,-0.3220755
-5.820377,-3.075232,1.519769
-5.737942,-3.030395,-0.1132661
-5.820543,-3.07272,1.763593
-0.8974915,-0.4723935,-0.27176
-5.769241,-3.035345,0.1137897
-5.665867,-2.979695,-1.477928
-5.79509,-3.046364,0.3431146
-5.699901,-2.996325,-1.251707
-5.80442,-3.049974,0.5736591
-5.736148,-3.012823,-1.02621
-5.817617,-3.054316,0.8067752
-5.761901,-3.023784,-0.7989755
-5.835686,-3.061207,1.043731
-5.27018,-2.764561,-0.5206684
-5.856045,-3.070581,1.28529
-5.416703,-2.839011,-0.3205054
-5.860421,-3.07027,1.527418
-5.76443,-3.018696,-0.1135803
-5.875733,-3.075679,1.777052
-0.904273,-0.4719389,-0.2733129
-5.822351,-3.037385,0.1146274
-5.747078,-2.996843,-1.496374
-5.828714,-3.038117,0.3444753
-5.675507,-2.95826,-1.244075
-5.855672,-3.050869,0.5776682
-5.793934,-3.017419,-1.034658
-5.875784,-3.05874,0.813356
-5.802358,-3.01923,-0.803119
-5.881386,-3.059047,1.049988
-5.274495,-2.743389,-0.5201455
-5.917242,-3.076385,1.296356
-5.392908,-2.802587,-0.3185167
-5.905691,-3.06776,1.536416
-5.835271,-3.029888,-0.114767
-5.93273,-3.079178,1.791028
-0.9093464,-0.4705552,-0.2743482
-5.879098,-3.040931,0.1155349
-5.657104,-2.924852,-1.47028
-5.88719,-3.04251,0.3473014
-5.605569,-2.896968,-1.22652
-5.914079,-3.0551,0.5823746
-5.843047,-3.017113,-1.041541
-5.926997,-3.059152,0.818962
-5.273033,-2.72045,-0.728535
-5.867449,-3.025823,1.045608
-5.296434,-2.731353,-0.5213656
-5.962846,-3.073702,1.303989
-5.280152,-2.720624,-0.3112943
-5.961407,-3.070327,1.548113
-5.379996,-2.769693,-0.105622
-5.979515,-3.077013,1.801898
-0.8972325,-0.4603236,-0.2702071
-5.930603,-3.041378,0.1163377
-5.424495,-2.780634,-1.407294
-5.931548,-3.039246,0.3492902
-5.537022,-2.837096,-1.209347
-5.947761,-3.046245,0.5846407
-12.62846,-6.46509,-2.247025
-5.981819,-3.061051,0.8250555
-5.273661,-2.697507,-0.7273163
-5.87094,-3.001726,1.044357
-5.279327,-2.699243,-0.518751
-6.02074,-3.076992,1.314292
-5.37677,-2.746697,-0.3164232
-6.013741,-3.070768,1.558911
-5.421691,-2.76726,-0.1062502
-6.021194,-3.071925,1.811216
-0.9022779,-0.4589405,-0.2712424
-12.7665,-6.49083,0.2499883
-5.423744,-2.756385,-1.404594
-11.88068,-6.035239,0.6983711
-5.587149,-2.838203,-1.218125
-9.047682,-4.594122,0.8877684
-12.62453,-6.407559,-2.242332
-7.013929,-3.558372,0.9656928
-5.240553,-2.657534,-0.7214665
-5.904288,-2.992825,1.048424
-5.224741,-2.648369,-0.5124757
-6.066469,-3.073704,1.321925
-5.250909,-2.659331,-0.3084681
-6.073106,-3.074402,1.571508
-5.465219,-2.765472,-0.1069134
-6.087045,-3.07879,1.82778
-0.9107741,-0.4592674,-0.2733129
-5.458842,-2.751482,0.106704
-5.365458,-2.70324,-1.387048
-11.90524,-5.995527,0.6985804
-5.507596,-2.773648,-1.198662
-9.065442,-4.563407,0.8879427
-12.62211,-6.351025,-2.237952
-7.045817,-3.543676,0.9683739
-5.23561,-2.632092,-0.7195167
-5.958825,-2.994372,1.056246
-5.077291,-2.551392,-0.4971364
-6.121021,-3.074538,1.331465
-5.25659,-2.639193,-0.3082588
-6.127343,-3.075037,1.582756
-5.430153,-2.723962,-0.1060408
-6.142655,-3.080037,1.841239
-0.9089159,-0.4543577,-0.2722777
-12.75963,-6.375628,0.248976
-5.453315,-2.723678,-1.407294
-11.91895,-5.950362,0.6981617
-9.095577,-4.538854,0.8893372
-5.819198,-2.902614,-1.029965
-7.056367,-3.518174,0.9681301
-5.264308,-2.623541,-0.7221978
-6.015213,-2.996454,1.06438
-5.096865,-2.538983,-0.4981822
-6.175653,-3.07503,1.341006
-5.346232,-2.660876,-0.3129691
-6.169446,-3.069253,1.590854
-5.498716,-2.734373,-0.1071927
-6.201807,-3.082654,1.855733
-0.9139581,-0.4528978,-0.2733129
-12.77464,-6.327498,0.2488364
-5.487239,-2.71673,-1.413592
-11.93607,-5.906951,0.6979524
-9.107794,-4.50531,0.8889886
-5.800963,-2.868273,-1.024959
-7.065045,-3.491764,0.9676427
-5.255636,-2.596357,-0.7197604
-6.066374,-2.995553,1.071576
-5.086047,-2.511472,-0.4962648
-6.226839,-3.073441,1.349783
-5.346531,-2.637779,-0.3124457
-6.227312,-3.07097,1.603001
-5.393435,-2.658579,-0.1049588
-6.252387,-3.080625,1.867638
-0.9103317,-0.4471496,-0.27176
-12.76972,-6.269649,0.2483128
-5.556169,-2.726751,-1.428889
-11.96379,-5.868769,0.6983711
-5.316013,-2.607741,-1.15096
-9.119886,-4.471735,0.8886399
-5.512943,-2.701957,-0.9723967
-7.080756,-3.468827,0.9681301
-5.305673,-2.598073,-0.7253664
-6.211635,-3.040361,1.095354
-5.146678,-2.519105,-0.5013198
-6.286908,-3.075845,1.360468
-5.316235,-2.599795,-0.3101429
-6.288765,-3.074033,1.616048
-5.390106,-2.633591,-0.1047144
-6.308236,-3.080822,1.881097
-0.9084132,-0.4422779,-0.2707247
-12.76456,-6.211909,0.2477893
-5.474528,-2.663013,-1.405494
-11.98139,-5.828189,0.6982664
-5.303897,-2.578867,-1.146381
-9.133649,-4.439003,0.8884656
-5.23805,-2.544591,-0.9223377
-7.098178,-3.446691,0.9688613
-5.216045,-2.532776,-0.7119608
-6.305208,-3.060285,1.110059
-5.200254,-2.522866,-0.5056776
-6.338235,-3.073583,1.369245
-5.330669,-2.583837,-0.3104569
-6.346272,-3.076112,1.628196
-5.35202,-2.593033,-0.1038069
-6.367101,-3.083462,1.895591
-0.9203132,-0.4443024,-0.2738306
-12.77068,-6.162597,0.24751
-5.442958,-2.625371,-1.395146
-5.598263,-2.700282,0.325739
-5.292967,-2.551885,-1.142183
-9.153703,-4.411287,0.8889886
-5.155697,-2.483486,-0.9063814
-7.091683,-3.414521,0.966424
-5.217261,-2.51202,-0.7109858
-6.372281,-3.066772,1.120071
-5.183456,-2.493515,-0.5032372
-6.394396,-3.074667,1.379167
-5.258202,-2.527212,-0.3057467
-6.395079,-3.073621,1.638094
-5.293897,-2.543231,-0.1025154
-6.405155,-3.075712,1.903873
-0.9182965,-0.4395798,-0.2727953
-5.427022,-2.595536,-1.388848
-5.620269,-2.686753,0.3264717
-5.271289,-2.519924,-1.135695
-5.686131,-2.717021,0.5513472
-5.584574,-2.667295,-0.9802185
-5.261828,-2.510892,-0.7158605
-5.148537,-2.455726,-0.4990538
-5.338673,-2.544131,-0.3099336
-5.728422,-2.728636,1.464881
-5.246772,-2.498088,-0.1014334
-5.73903,-2.731231,1.703029
-0.9233161,-0.438028,-0.2738306
-5.584956,-2.64835,0.1078908
-5.363851,-2.542356,-1.370402
-5.607953,-2.656858,0.3252157
-5.265858,-2.494785,-1.132642
-5.663169,-2.681806,0.5482096
-5.588494,-2.64525,-0.9792799
-5.679247,-2.686995,0.771433
-5.31722,-2.514574,-0.7221978
-5.68096,-2.685377,0.9952362
-5.157078,-2.437739,-0.4990538
-5.70159,-2.693913,1.225757
-5.20846,-2.459804,-0.3018738
-5.707953,-2.694481,1.457233
-5.179503,-2.443919,-0.09996738
-5.715331,-2.695525,1.693194
-0.9143497,-0.4298707,-0.2707247
-5.594167,-2.628838,0.1078908
-5.358581,-2.51699,-1.366803
-5.631657,-2.644057,0.3260531
-5.118147,-2.402965,-1.09906
-5.64003,-2.646786,0.545072
-5.47787,-2.569522,-0.9583176
-5.667024,-2.657042,0.7685081
-5.401459,-2.531378,-0.7324348
-5.677777,-2.659667,0.9930462
-5.151121,-2.412963,-0.4976593
-5.694957,-2.666501,1.222322
-5.153702,-2.411977,-0.2982103
-5.713793,-2.67289,1.456333
-5.168077,-2.416506,-0.09958343
-5.705453,-2.666561,1.6875
-0.9193469,-0.428308,-0.27176
-5.516295,-2.568776,0.1062154
-1.077707,-0.5016275,-0.2744403
-5.640852,-2.624381,0.3260531
-5.229747,-2.433116,-1.121194
-5.631168,-2.618682,0.5433289
-5.674465,-2.636406,0.7682644
-5.422865,-2.518362,-0.734141
-5.678067,-2.635672,0.9914818
-5.152284,-2.391612,-0.496962
-5.689983,-2.639995,1.21927
-5.169337,-2.397335,-0.298629
-5.719552,-2.65129,1.455433
-5.174666,-2.39761,-0.09954853
-5.707714,-2.643383,1.68543
-0.9260983,-0.4275253,-0.2733129
-5.470757,-2.52437,0.1051682
-1.081221,-0.4986787,-0.2748902
-5.630026,-2.595478,0.3249016
-4.944026,-2.279228,-1.058227
-5.638465,-2.598176,0.5431546
-5.206807,-2.398168,-0.9079458
-5.67101,-2.610773,0.7665582
-5.395556,-2.482821,-0.7292662
-5.674671,-2.610056,0.9892917
-5.158792,-2.372778,-0.4967877
-5.695596,-2.618478,1.218506
-5.175859,-2.378442,-0.2985243
-5.718147,-2.626427,1.452734
-5.175735,-2.376195,-0.0994089
-5.706372,-2.618608,1.682324
-0.9258283,-0.4234865,-0.2727953
-5.4468,-2.490291,0.1045399
-5.200312,-2.376499,-1.320013
-5.622701,-2.568341,0.3239596
-5.462684,-2.495248,-1.167369
-5.649313,-2.579305,0.5433289
-5.141466,-2.346354,-0.8951181
-5.663835,-2.583547,0.7643646
-5.223569,-2.381619,-0.7048923
-5.680151,-2.588595,0.9886659
-5.152538,-2.348148,-0.4953932
-5.702915,-2.597767,1.218125
-5.218667,-2.376084,-0.3005131
