poinew_1,poinew_2,poinew_3
-9.829177,-10.52944,0.7548939
-7.912196,-8.47589,-2.253836
-7.503504,-8.035271,0.9618508
-10.23484,-10.95634,-2.374676
-6.036726,-6.46002,1.085612
-10.67266,-11.41703,-1.918955
-4.99751,-5.344193,1.158867
-10.29611,-11.01037,-1.318841
-4.275713,-4.570727,1.216598
-10.75909,-11.49742,-0.8252335
-3.537185,-3.778596,1.19494
-10.7899,-11.52228,-0.2755386
-3.141997,-3.35409,1.231461
-5.39028,-5.740065,-2.109893
-10.8121,-11.50969,0.2756433
-6.456312,-6.870467,-2.176626
-9.906912,-10.53873,0.7580341
-7.94039,-8.44679,-2.253454
-7.526046,-8.003226,0.9611536
-10.30551,-10.95508,-2.382184
-6.056518,-6.436018,1.085125
-10.68115,-11.34646,-1.913349
-5.001236,-5.310897,1.155425
-10.35907,-11.00047,-1.321978
-4.288949,-4.552916,1.215835
-10.76355,-11.422,-0.822512
-3.546342,-3.761972,1.19359
-10.79165,-11.44381,-0.2745613
-3.151035,-3.340291,1.230426
-5.407628,-5.718409,-2.108858
-10.81923,-11.43701,0.2748056
-6.481595,-6.849304,-2.177076
-9.986202,-10.54904,0.7612789
-7.972526,-8.421872,-2.254218
-7.548459,-7.971117,0.9604563
-10.38172,-10.95919,-2.390944
-6.083043,-6.41916,1.085856
-10.68655,-11.27309,-1.907255
-5.025182,-5.299141,1.156677
-10.42482,-10.99316,-1.325465
-4.302114,-4.535068,1.215072
-10.77311,-11.35249,-0.8202092
-3.562136,-3.752397,1.19449
-10.79573,-11.36837,-0.2736537
-3.154692,-3.320868,1.22732
-5.432885,-5.705093,-2.110928
-10.81219,-11.34995,0.2736188
-6.506809,-6.828048,-2.177526
-10.05604,-10.54882,0.763791
-8.005938,-8.398257,-2.255363
-7.576237,-7.944719,0.9604563
-10.45537,-10.96005,-2.399079
-6.104043,-6.39645,1.085612
-10.59973,-11.10362,-1.884831
-5.036828,-5.274424,1.155112
-10.49616,-10.99128,-1.329648
-4.312494,-4.514344,1.213545
-3.572519,-3.737123,1.19359
-3.163594,-3.307044,1.226285
-5.456779,-5.690276,-2.112481
-6.526554,-6.801076,-2.176177
-10.13845,-10.5612,0.7672452
-8.037926,-8.37309,-2.256126
-7.603924,-7.918225,0.9604563
-10.53735,-10.96907,-2.409091
-6.116705,-6.365085,1.083906
-10.57789,-11.00358,-1.874107
-5.062053,-5.263931,1.156677
-10.60351,-11.02638,-1.338364
-4.33367,-4.504923,1.215072
-10.59312,-11.00788,-0.8006355
-3.58284,-3.721821,1.19269
-10.62515,-11.03345,-0.2673709
-3.175119,-3.295981,1.226285
-5.481977,-5.676752,-2.114552
-10.64664,-11.02107,0.2674756
-6.544839,-6.772645,-2.174377
-10.20857,-10.56021,0.7697573
-8.072562,-8.350627,-2.257652
-7.634285,-7.8945,0.9608049
-10.61129,-10.96914,-2.417226
-6.134745,-6.339416,1.083175
-10.64937,-11.00082,-1.879957
-5.080398,-5.246228,1.156677
-10.66689,-11.01506,-1.341501
-4.349369,-4.489768,1.215072
-3.593097,-3.706494,1.191791
-10.6984,-11.03219,-0.2682435
-3.178533,-3.276559,1.223179
-5.503104,-5.658967,-2.115069
-10.73803,-11.0383,0.268802
-6.575236,-6.756742,-2.176626
-10.27835,-10.56208,0.7723741
-8.097551,-8.318179,-2.256507
-7.659017,-7.864948,0.9604563
-10.67157,-10.95467,-2.422232
-6.160991,-6.322228,1.083906
-10.70572,-10.98206,-1.883125
-5.085357,-5.21662,1.153861
-10.72892,-11.00201,-1.344464
-4.365014,-4.47456,1.215072
-10.75201,-11.018,-0.8068112
-3.615542,-3.70369,1.19494
-10.76566,-11.02813,-0.2690114
-3.185332,-3.261854,1.221626
-5.516067,-5.632823,-2.112481
-10.79696,-11.02549,0.2693605
-6.601697,-6.739076,-2.177976
-10.35849,-10.57036,0.775619
-8.13341,-8.296873,-2.258415
-7.683636,-7.835319,0.9601077
-10.68017,-10.89101,-2.415974
-6.181922,-6.301763,1.083906
-10.71288,-10.91675,-1.878007
-5.099384,-5.194608,1.152922
-10.72817,-10.92469,-1.339584
-4.383955,-4.464262,1.216217
-10.7633,-10.95664,-0.8049271
-3.631902,-3.69585,1.19629
-10.78867,-10.9748,-0.2686274
-3.188572,-3.24245,1.21852
-5.538784,-5.618626,-2.114034
-10.79887,-10.95072,0.2684529
-6.626547,-6.717379,-2.178426
-10.44162,-10.58105,0.7790731
-8.163638,-8.27265,-2.259179
-7.710975,-7.811215,0.960282
-10.68342,-10.81853,-2.408153
-6.198303,-6.274497,1.082931
-10.71325,-10.84116,-1.871426
-5.128595,-5.188016,1.155425
-10.73212,-10.85647,-1.335575
-4.388468,-4.437764,1.213164
-10.76496,-10.88208,-0.8022056
-3.653004,-3.691461,1.198989
-10.78471,-10.89444,-0.2675803
-3.199871,-3.2313,1.21852
-5.566529,-5.607484,-2.11714
-10.81308,-10.88883,0.2678595
-6.65133,-6.69559,-2.178876
-10.51228,-10.57854,0.7815853
-8.207688,-8.259421,-2.263376
-7.738194,-7.784251,0.960282
-10.68351,-10.74335,-2.399705
-6.217367,-6.250007,1.082444
-10.72162,-10.77415,-1.866307
-5.146673,-5.170082,1.155425
-10.73762,-10.78646,-1.331565
-4.403932,-4.422419,1.213164
-10.76482,-10.80624,-0.7993795
-3.669995,-3.682829,1.200339
-10.80008,-10.83406,-0.2670218
-3.213859,-3.222847,1.219555
-5.587433,-5.589386,-2.117657
-10.81143,-10.81143,0.2668822
-6.67604,-6.67371,-2.179326
-10.57457,-10.56719,0.7834693
-8.23508,-8.229333,-2.262995
-7.772367,-7.764232,0.9611536
-10.69719,-10.68226,-2.394386
-6.239146,-6.228267,1.082444
-10.72825,-10.70581,-1.860945
-5.160493,-5.1479,1.154486
-10.747,-10.72077,-1.328079
-4.422122,-4.409791,1.213927
-10.77136,-10.73757,-0.7970767
-3.673165,-3.660366,1.197189
-10.80808,-10.76666,-0.2662888
-3.226458,-3.212972,1.220073
-5.615135,-5.578016,-2.120763
-10.82073,-10.74544,0.2661841
-6.706208,-6.657231,-2.181576
-9.825994,-9.750824,0.7254811
-8.258182,-8.195005,-2.261468
-7.793764,-7.731441,0.9604563
-10.70075,-10.61148,-2.386877
-6.260849,-6.20645,1.082444
-10.72467,-10.62777,-1.853877
-5.172818,-5.124294,1.153235
-10.74755,-10.64674,-1.323547
-4.445859,-4.402617,1.216217
-10.78748,-10.67883,-0.7955066
-3.691461,-3.653004,1.198989
-10.80579,-10.68949,-0.2653115
-3.240401,-3.204407,1.221108
-5.624944,-5.548884,-2.11714
-10.82115,-10.6711,0.2652766
-6.728019,-6.632411,-2.181125
-9.845746,-9.702446,0.7244344
-8.289535,-8.168884,-2.262232
-7.815025,-7.698597,0.959759
-10.70113,-10.53802,-2.378743
-6.288134,-6.190127,1.083418
-10.7334,-10.56243,-1.849002
-5.185041,-5.100665,1.151983
-10.75909,-10.584,-1.320409
-4.4612,-4.387071,1.216217
-10.78339,-10.60051,-0.7924712
-3.701409,-3.637365,1.198089
-10.80738,-10.61667,-0.2644389
-3.241919,-3.1836,1.217485
-5.651179,-5.535977,-2.119728
-10.82404,-10.59969,0.2644389
-6.7567,-6.614339,-2.182925
-9.879551,-9.668021,0.7244344
-8.323608,-8.145393,-2.263758
-7.841851,-7.671271,0.959759
-10.70254,-10.46607,-2.370921
-6.306863,-6.165367,1.082931
-10.73897,-10.49437,-1.843639
-5.205641,-5.085296,1.152609
-10.75321,-10.50461,-1.31518
-4.465249,-4.360499,1.213164
-10.78745,-10.53071,-0.7900637
-3.719662,-3.629867,1.199889
-10.81574,-10.55096,-0.2637408
-3.255778,-3.174962,1.21852
-5.674622,-5.520257,-2.121281
-10.82657,-10.52838,0.2636012
-6.772758,-6.583922,-2.180676
-9.936156,-9.655746,0.7261091
-8.366072,-8.129971,-2.267574
-7.871441,-7.646626,0.9601077
-10.70641,-10.397,-2.363725
-6.316952,-6.132253,1.080981
-10.73993,-10.42226,-1.837546
-5.223359,-5.067095,1.152609
-10.76121,-10.43927,-1.311694
-4.477623,-4.342153,1.2124
-10.7926,-10.46241,-0.7877609
-3.730911,-3.615505,1.199439
-10.83096,-10.49227,-0.2632172
-3.26684,-3.163578,1.21852
-5.702194,-5.50847,-2.124387
-10.83305,-10.46135,0.2628681
-6.801308,-6.565654,-2.182475
-10.71427,-10.33942,0.7803292
-8.392989,-8.099354,-2.267193
-7.903819,-7.624637,0.9608049
-10.71705,-10.33488,-2.358093
-6.341178,-6.112918,1.081469
-10.74336,-10.35303,-1.83194
-5.241014,-5.048831,1.152609
-10.76888,-10.374,-1.308208
-4.495583,-4.329219,1.213164
-10.80315,-10.39974,-0.7858768
-3.73087,-3.590299,1.19539
-10.83149,-10.41974,-0.2623446
-3.277864,-3.152156,1.21852
-5.72557,-5.492543,-2.12594
-10.84496,-10.39994,0.2622748
-6.83122,-6.548617,-2.184725
-10.73587,-10.28814,0.7792825
-8.422626,-8.071366,-2.267574
-7.924632,-7.591488,0.9601077
-10.71739,-10.26326,-2.350272
-6.359609,-6.088002,1.080981
-10.74645,-10.2839,-1.826334
-5.247188,-5.01958,1.150106
-10.7748,-10.30742,-1.304547
-4.516343,-4.318927,1.21469
-10.80041,-10.3247,-0.7830507
-3.743382,-3.577253,1.19539
-10.81719,-10.33352,-0.2611229
-3.29164,-3.143363,1.219555
-3.958491,-3.770938,-1.464916
-10.84934,-10.33169,0.2615069
-3.970429,-3.779668,-1.265575
-10.77751,-10.25611,0.7797012
-3.979333,-3.78682,-1.067767
-7.948195,-7.561033,0.959759
-3.995214,-3.799274,-0.8732173
-6.380822,-6.065766,1.080981
-5.261814,-4.998512,1.149481
-3.998404,-3.798324,-0.4824942
-4.53139,-4.303137,1.21469
-3.764327,-3.572212,1.198089
-3.301192,-3.130524,1.219038
-3.97163,-3.757097,-1.464916
-4.012986,-3.794895,0.09640709
-3.985015,-3.767124,-1.266025
-4.022486,-3.801217,0.2900459
-3.995381,-3.775603,-1.06853
-4.037961,-3.814509,0.4859804
-4.017068,-3.793444,-0.8750945
-6.400511,-6.042092,1.080737
-4.043931,-3.816141,-0.6827121
-5.277792,-4.97876,1.149168
-4.031928,-3.803485,-0.4849345
-4.54067,-4.281905,1.213164
-4.027127,-3.796299,-0.2900459
-3.772518,-3.555042,1.19674
-4.033365,-3.799523,-0.09672124
-3.313506,-3.120306,1.219555
-3.97064,-3.729985,-1.459739
-3.971145,-3.727849,-1.257476
-4.051749,-3.802187,0.2911973
-3.991355,-3.745513,-1.063951
-4.054159,-3.803116,0.486329
-4.017317,-3.767237,-0.8722787
-4.072493,-3.817645,0.6853932
-4.029706,-3.776212,-0.6780811
-4.072629,-3.815101,0.8838548
-4.032094,-3.777129,-0.4833657
-4.088423,-3.828557,1.088756
-4.040353,-3.782219,-0.2900459
-3.789173,-3.545846,1.198089
-4.039302,-3.778589,-0.09654671
-3.320144,-3.104763,1.218003
-3.977985,-3.71083,-1.457669
-4.042308,-3.769513,0.09647691
-3.981282,-3.711308,-1.256577
-4.037236,-3.762149,0.2892085
-3.985734,-3.714157,-1.05899
-4.051373,-3.774002,0.4844116
-3.997192,-3.72223,-0.8650827
-4.077077,-3.79529,0.6839308
-4.010891,-3.732372,-0.6727189
-4.068566,-3.784716,0.8801004
-4.021913,-3.741319,-0.4805768
-4.085948,-3.799556,1.084558
-4.01696,-3.734097,-0.2874291
-3.792962,-3.524639,1.19539
-4.042212,-3.754941,-0.09630238
-3.349364,-3.110244,1.224732
-3.976743,-3.683793,-1.452493
-4.033432,-3.735,0.09595333
-3.984202,-3.688121,-1.253427
-4.043014,-3.741251,0.2886852
-3.985706,-3.688221,-1.055555
-4.060134,-3.755778,0.4838887
-4.002909,-3.701548,-0.8635184
-4.069893,-3.76217,0.6805184
-4.025353,-3.719696,-0.6729626
-4.065791,-3.755747,0.8766588
-4.024704,-3.717793,-0.4793566
-4.096301,-3.782606,1.083795
-4.028503,-3.718697,-0.2873244
-3.805243,-3.511377,1.19539
-4.043536,-3.729961,-0.09602314
-3.368722,-3.106391,1.227838
-3.971093,-3.652887,-1.445763
-4.039085,-3.71413,0.09577881
-3.978402,-3.657046,-1.247579
-4.042813,-3.714953,0.2877431
-3.982655,-3.659673,-1.051358
-4.054144,-3.724062,0.4816226
-4.005621,-3.6782,-0.8613282
-4.072764,-3.738544,0.6788123
-4.013448,-3.682807,-0.668819
-4.06723,-3.73085,0.8741559
-4.015633,-3.683519,-0.4767419
-4.102244,-3.76165,1.081887
-4.035569,-3.699215,-0.2869057
-3.82035,-3.500706,1.19629
-4.031464,-3.692862,-0.09542976
-3.390943,-3.10505,1.231979
-3.973835,-3.629883,-1.44214
-4.034306,-3.683828,0.09535995
-3.985386,-3.637881,-1.245779
-4.046903,-3.692741,0.2871151
-3.991053,-3.64178,-1.050213
-4.053871,-3.697803,0.4800538
-3.998001,-3.645561,-0.8569481
-4.078453,-3.717619,0.6775936
-4.036551,-3.678133,-0.6705252
-4.070006,-3.707318,0.8719658
-4.012264,-3.654721,-0.4748245
-4.095026,-3.728803,1.076544
-4.038119,-3.675694,-0.286173
-3.829664,-3.484726,1.19539
-4.039891,-3.674731,-0.09532505
-3.416054,-3.106191,1.237155
-3.973604,-3.604308,-1.437481
-4.030846,-3.654946,0.094976
-3.979289,-3.606935,-1.23993
-4.047928,-3.667864,0.2862777
-3.999377,-3.623872,-1.049068
-4.054941,-3.672928,0.4786593
-3.998987,-3.620977,-0.8544452
-4.072273,-3.686042,0.674425
-4.02287,-3.640046,-0.6661379
-4.074132,-3.685138,0.8700886
-4.017608,-3.634011,-0.4739529
-4.096368,-3.703952,1.073491
-4.040554,-3.652201,-0.2854404
-3.84325,-3.472644,1.19584
-4.042306,-3.651223,-0.09508071
-3.44695,-3.112373,1.244402
-3.977548,-3.582659,-1.434375
-4.037634,-3.635503,0.09483638
-3.980268,-3.582592,-1.236331
-4.042891,-3.63768,0.2850216
-3.99595,-3.595443,-1.04487
-4.058849,-3.650758,0.4776135
-4.002789,-3.599071,-0.852568
-4.073305,-3.661187,0.6724751
-4.014878,-3.607408,-0.6627256
-4.079622,-3.664294,0.8685242
-4.022858,-3.613308,-0.4730814
-4.10343,-3.684383,1.071965
-4.041386,-3.627403,-0.284603
-3.846646,-3.451399,1.19314
-4.046095,-3.629079,-0.09487128
-3.476491,-3.117088,1.251131
-3.981391,-3.561025,-1.431269
-4.047318,-3.618721,0.09476657
-3.985485,-3.562183,-1.234081
-4.043649,-3.6129,0.2841843
-3.990907,-3.565777,-1.040291
-4.061166,-3.627277,0.4763933
-4.006486,-3.577183,-0.8506907
-4.077173,-3.639017,0.6710126
-4.015596,-3.582799,-0.6607757
-4.071751,-3.631623,0.8641441
-4.023551,-3.588634,-0.4716869
-4.104542,-3.659585,1.068912
-4.042095,-3.602642,-0.2837656
-3.860126,-3.439246,1.19359
-4.037832,-3.596314,-0.09438262
-3.496007,-3.112642,1.254237
-3.976464,-3.531711,-1.425058
-4.049458,-3.595277,0.09452224
-3.992065,-3.543076,-1.232282
-4.051753,-3.594787,0.2838702
-3.994518,-3.544006,-1.038001
-4.054425,-3.595892,0.4741272
-4.00269,-3.548761,-0.8472492
-4.077966,-3.614229,0.6690627
-4.017678,-3.559545,-0.6590695
-4.075529,-3.60953,0.8622668
-4.02263,-3.562679,-0.470118
-4.107002,-3.636126,1.066241
-4.051655,-3.585863,-0.2835562
-3.880864,-3.433499,1.19629
-4.044369,-3.576898,-0.09424299
-3.558956,-3.146483,1.272872
-3.982972,-3.512698,-1.422987
-4.042482,-3.56393,0.09406848
-3.997099,-3.522677,-1.230032
-4.059781,-3.57666,0.2835562
-3.99508,-3.519659,-1.034948
-4.057981,-3.573818,0.4730814
-4.000226,-3.521714,-0.8441205
-4.086087,-3.596038,0.6683315
-4.022626,-3.538943,-0.6578507
-4.079204,-3.587455,0.8603897
-4.024568,-3.539405,-0.4688979
-4.101976,-3.606212,1.061661
-4.049145,-3.558513,-0.2825095
-3.886969,-3.414786,1.19449
-4.043308,-3.550883,-0.09392886
-3.629439,-3.186297,1.294095
-3.986489,-3.491138,-1.419881
-4.048881,-3.544527,0.09392886
-3.98884,-3.490735,-1.223734
-4.057208,-3.549318,0.2825095
-4.004385,-3.503107,-1.034185
-4.062932,-3.553072,0.4722098
-3.994649,-3.492127,-0.8403661
-4.076192,-3.56216,0.6646755
-4.02748,-3.518349,-0.6566321
-4.084262,-3.566697,0.8588253
-4.026393,-3.516161,-0.4676777
-4.099748,-3.578961,1.057845
-4.03897,-3.524659,-0.2809394
-3.907676,-3.408884,1.197189
-4.051157,-3.532804,-0.09382414
-3.660927,-3.191381,1.301342
-3.991362,-3.470863,-1.417293
-4.041609,-3.513317,0.0934751
-3.993645,-3.4704,-1.221484
-4.054496,-3.522035,0.2814628
-4.000287,-3.474945,-1.029987
-4.066285,-3.53103,0.4711639
-4.000847,-3.472983,-0.8391146
-4.082605,-3.542704,0.6637005
-4.024742,-3.491261,-0.6541947
-4.084747,-3.542066,0.8563224
-4.029611,-3.494254,-0.4666318
-4.109251,-3.562056,1.057082
-4.040682,-3.501383,-0.2802067
-3.90924,-3.386292,1.19404
-4.055905,-3.512096,-0.09364961
-3.688111,-3.19249,1.307036
-3.991756,-3.446807,-1.413152
-4.05082,-3.496575,0.09340528
-3.998358,-3.450073,-1.219235
-4.054667,-3.497425,0.2806254
-3.994552,-3.445572,-1.025408
-4.066513,-3.506407,0.4697694
-4.009953,-3.456417,-0.8384888
-4.085924,-3.520657,0.6622381
-4.023367,-3.465533,-0.6520011
-4.083615,-3.516185,0.8535066
-4.032726,-3.472366,-0.465586
-4.115707,-3.542567,1.055555
-4.046823,-3.482048,-0.279788
-3.91956,-3.371354,1.19359
-4.045396,-3.478362,-0.09312604
-3.715348,-3.193449,1.31273
-3.992031,-3.422794,-1.409011
-4.05541,-3.475907,0.09323076
-3.998539,-3.425951,-1.215636
-4.060175,-3.478761,0.2802067
-3.999099,-3.425223,-1.023499
-4.068134,-3.48312,0.4685493
-4.01299,-3.434691,-0.8366116
-4.086121,-3.496049,0.6602882
-4.028804,-3.44701,-0.6510261
-4.084744,-3.493637,0.8513165
-4.026649,-3.442731,-0.4634942
-4.114616,-3.5167,1.052121
-4.048324,-3.458819,-0.2790554
-3.933681,-3.36087,1.19449
-4.047785,-3.457135,-0.09291662
-3.731794,-3.186129,1.314801
-3.991594,-3.399516,-1.40487
-4.041029,-3.440402,0.09263737
-4.008393,-3.41141,-1.215186
-4.062562,-3.457512,0.2795787
-4.004455,-3.406854,-1.021973
-4.073591,-3.464447,0.467852
-4.006297,-3.406012,-0.8328572
-4.091642,-3.477338,0.6593132
-4.031137,-3.425917,-0.6495637
-4.090285,-3.474956,0.850065
-4.025895,-3.419041,-0.4620997
-4.103805,-3.483977,1.046397
-4.049112,-3.436328,-0.2783226
-3.932918,-3.337719,1.190891
-4.047028,-3.433344,-0.09263737
-3.771807,-3.198725,1.325154
-3.996945,-3.38127,-1.402799
-4.044782,-3.420527,0.09246285
-4.003313,-3.38426,-1.210237
-4.061803,-3.433706,0.2787413
-4.003734,-3.383418,-1.01892
-4.072882,-3.440634,0.4664575
-4.01606,-3.391432,-0.8325443
-4.07888,-3.443262,0.6554134
-4.034891,-3.406128,-0.6483449
-4.097257,-3.457551,0.8491264
-4.031118,-3.400534,-0.4614025
-4.106331,-3.462755,1.044107
-4.039106,-3.40486,-0.2768573
-3.930555,-3.313355,1.186842
-4.064507,-3.42506,-0.092777
-3.794214,-3.196156,1.329295
-3.996303,-3.358055,-1.398658
-4.049978,-3.40195,0.09232324
-3.996605,-3.355928,-1.204838
-4.056343,-3.40609,0.2775899
-4.011924,-3.367599,-1.018157
-4.075111,-3.419424,0.4654117
-4.021231,-3.373018,-0.8312928
-4.079628,-3.420789,0.6537072
-4.030952,-3.379974,-0.6459076
-4.087505,-3.426179,0.8447462
-4.036264,-3.382029,-0.4607053
-4.111771,-3.444076,1.04258
-4.04425,-3.386318,-0.2764385
-3.928074,-3.289043,1.182793
-4.060509,-3.398727,-0.09242795
-3.825535,-3.200912,1.336542
-4.002651,-3.338435,-1.396588
-4.056274,-3.381962,0.0921836
-4.002891,-3.336266,-1.203038
-4.063254,-3.385375,0.2771713
-4.007649,-3.339047,-1.013959
-4.07843,-3.396816,0.4643658
-4.02294,-3.349409,-0.8291028
-4.087562,-3.402004,0.652976
-4.031693,-3.354316,-0.6439577
-4.083925,-3.396565,0.8413047
-4.039442,-3.359569,-0.4596594
-4.121347,-3.426472,1.041817
-4.045882,-3.362535,-0.2757058
-3.943672,-3.276426,1.183692
-4.056607,-3.369057,-0.09204399
-3.861579,-3.205944,1.344824
-3.993448,-3.307193,-1.389341
-4.061894,-3.362681,0.09204399
-4.007005,-3.316061,-1.200789
-4.065812,-3.363533,0.2765432
-4.00869,-3.316278,-1.011288
-4.068769,-3.364782,0.4619254
-4.026995,-3.329053,-0.8275384
-4.09023,-3.380128,0.6515136
-4.037256,-3.335164,-0.6429827
-4.085094,-3.373484,0.8391146
-4.03271,-3.330224,-0.4575677
-4.122684,-3.403317,1.039146
-4.052973,-3.344579,-0.2753918
-3.958091,-3.26512,1.184592
-4.062171,-3.349788,-0.09190437
-3.884671,-3.202276,1.348965
-3.994524,-3.284644,-1.385717
-4.055071,-3.333243,0.09162514
-4.00651,-3.292157,-1.197189
-4.072898,-3.345517,0.2762292
-4.012657,-3.296034,-1.00938
-4.071249,-3.342972,0.4608795
-4.017214,-3.29743,-0.8231582
-4.0974,-3.362052,0.6507823
-4.041199,-3.314756,-0.641764
-4.090734,-3.354194,0.8378631
-4.038146,-3.311074,-0.4568704
-4.117838,-3.375215,1.034948
-4.049175,-3.317753,-0.2743451
-3.969465,-3.251284,1.184592
-4.064557,-3.327986,-0.09169494
-3.913764,-3.203379,1.355177
-3.995491,-3.262127,-1.382094
-4.055836,-3.310218,0.0913808
-4.002878,-3.265832,-1.19269
-4.069075,-3.318655,0.2751825
-4.022617,-3.280766,-1.008998
-4.075172,-3.322446,0.460008
-4.024106,-3.279644,-0.8222196
-4.090644,-3.332682,0.6478575
-4.040431,-3.290602,-0.6398141
-4.097822,-3.336153,0.8369245
-4.040409,-3.289411,-0.4558245
-4.111322,-3.345949,1.030369
-4.04214,-3.288474,-0.2730891
-3.977765,-3.23495,1.183692
-4.063735,-3.303686,-0.09141571
-3.947411,-3.207974,1.362941
-4.00085,-3.243295,-1.380023
-4.058045,-3.288486,0.09117138
-4.000626,-3.2408,-1.188641
-4.058902,-3.286835,0.2737171
-4.023363,-3.258056,-1.006327
-4.082099,-3.30444,0.4594851
-4.023246,-3.255635,-0.8197167
-4.091449,-3.309644,0.6461513
-4.038001,-3.265244,-0.6376204
-4.097153,-3.311893,0.8344215
-4.04102,-3.266519,-0.4546043
-4.11076,-3.321706,1.027316
-4.052039,-3.273089,-0.2729844
-3.995099,-3.225941,1.185492
-4.065907,-3.281945,-0.09120627
-3.978129,-3.209947,1.369671
-4.004622,-3.223253,-1.377435
-4.064825,-3.27054,0.09106666
-4.011914,-3.226815,-1.188641
-4.061013,-3.265138,0.2730891
-4.011761,-3.225539,-1.000602
-4.076527,-3.276441,0.4575677
-4.031506,-3.239097,-0.8190909
-4.102976,-3.295342,0.6461513
-4.033895,-3.238701,-0.6351831
-4.088662,-3.281497,0.8303542
-4.047737,-3.248652,-0.4540814
-4.126924,-3.311023,1.028461
-4.057209,-3.253926,-0.2725657
-4.001774,-3.208319,1.184142
-4.061734,-3.255227,-0.09085723
-4.007402,-3.210534,1.375882
-3.999249,-3.195988,-1.371741
-4.066841,-3.248844,0.09085723
-4.020108,-3.210359,-1.187742
-4.061459,-3.24222,0.2723564
-4.012256,-3.202942,-0.9979311
-4.070809,-3.24852,0.4556502
-4.028889,-3.213919,-0.8162752
-4.100486,-3.269861,0.6439577
-4.038967,-3.21965,-0.6342081
-4.090822,-3.25982,0.8284771
-4.037798,-3.216416,-0.4516411
-4.116958,-3.279472,1.023118
-4.059167,-3.232278,-0.2719376
-4.017522,-3.197973,1.185492
-4.054295,-3.226088,-0.09043837
-4.03068,-3.206147,1.380023
-4.003368,-3.175306,-1.369153
-4.065624,-3.224685,0.09057799
-3.968683,-3.146667,-1.169296
-4.071186,-3.226784,0.2722517
-4.025507,-3.189434,-0.9983127
-4.079564,-3.231105,0.4553016
-4.020508,-3.183191,-0.8122079
-4.097867,-3.244439,0.641764
-4.05018,-3.205533,-0.6342081
-4.095979,-3.240618,0.8272255
-4.042751,-3.197357,-0.4509438
-4.112009,-3.250967,1.01892
-4.067853,-3.214904,-0.2717283
-4.030746,-3.184433,1.185942
-3.874102,-3.060679,-0.08617999
-4.06004,-3.206427,1.386235
-4.020499,-3.166094,-1.371223
-4.063274,-3.198632,0.09026385
-3.986315,-3.13692,-1.171095
-4.076147,-3.207611,0.271833
-4.036616,-3.175363,-0.9983127
-4.082987,-3.210687,0.45443
-4.040914,-3.176461,-0.8140851
-4.092562,-3.215905,0.6390829
-4.052536,-3.183309,-0.6327457
-4.104159,-3.22386,0.8265998
-4.057021,-3.185688,-0.4512925
-4.118699,-3.232957,1.017775
-4.057052,-3.183423,-0.2702629
-4.06177,-3.18598,1.191791
-4.053117,-3.179193,-0.0899148
-4.106173,-3.219652,1.398141
-4.058919,-3.173459,-1.380541
-4.083311,-3.192529,0.09047327
-4.036616,-3.154886,-1.182793
-4.07945,-3.187215,0.2713096
-4.070884,-3.179379,-1.004037
-4.100451,-3.201319,0.4551273
-4.068552,-3.176415,-0.8175266
-4.100074,-3.199873,0.6385954
-4.078721,-3.182063,-0.6351831
-4.107599,-3.20344,0.8250355
-4.093257,-3.191106,-0.4540814
-4.118559,-3.210831,1.015104
-4.08019,-3.179774,-0.2711003
-4.052328,-3.156924,1.185942
-3.925351,-3.056903,-0.08684318
-4.138728,-3.221912,1.405388
-4.090783,-3.176569,-1.387788
-4.110227,-3.190518,0.09082232
-4.089174,-3.173031,-1.19494
-4.114222,-3.191317,0.2728797
-4.090713,-3.173082,-1.006327
-4.12679,-3.199914,0.4568704
-4.103034,-3.180346,-0.8222196
-4.134757,-3.20378,0.6422515
-4.108635,-3.182394,-0.6381079
-4.137499,-3.203594,0.8287899
-4.058132,-3.142141,-0.4490264
-4.157688,-3.218065,1.021973
-4.02018,-3.110512,-0.26639
-4.080279,-3.155874,1.190891
-4.046737,-3.128802,-0.08928651
-4.168292,-3.221622,1.411599
-4.112556,-3.170527,-1.391411
-4.146681,-3.195682,0.0913808
-4.115663,-3.170631,-1.199439
-4.149073,-3.195217,0.2744498
-4.12354,-3.175555,-1.011669
-4.152144,-3.196426,0.4584392
-4.132897,-3.180461,-0.825974
-4.167942,-3.206273,0.6456639
-4.14175,-3.184973,-0.6415203
-4.164318,-3.201171,0.8319186
-3.825815,-2.940959,-0.4221824
-4.195359,-3.22387,1.028461
-3.92806,-3.017376,-0.2595864
-4.105181,-3.152294,1.19494
-3.975148,-3.051342,-0.08747146
-4.191773,-3.216461,1.41574
-4.148143,-3.174938,-1.399693
-4.170517,-3.190908,0.09166004
-3.831055,-2.930123,-1.113508
-4.18876,-3.20255,0.2763339
-4.162673,-3.182605,-1.018538
-4.182272,-3.196431,0.4605309
-4.162809,-3.180407,-0.8297285
-4.201195,-3.208573,0.6490762
-3.733141,-2.850074,-0.5766858
-4.203732,-3.208188,0.8375502
-3.782206,-2.88649,-0.4162558
-4.219074,-3.21873,1.031513
-3.932217,-2.998801,-0.2591677
-4.137856,-3.154486,1.201239
-3.911023,-2.98048,-0.08583093
-4.222953,-3.217028,1.422469
-4.183812,-3.179139,-1.407976
-4.203923,-3.193265,0.09214871
-4.137696,-3.141821,-1.199439
-4.223778,-3.206021,0.277904
-4.201906,-3.18942,-1.025408
