poinew_1,poinew_2,poinew_3
-4.363282,5.918208,0.9028082
-4.419954,5.997272,-0.9147514
-4.35393,5.909842,1.162621
-4.418609,5.997633,-0.6517506
-4.306395,5.847456,1.411605
-4.407177,5.986497,-0.3895889
-4.333747,5.888905,1.688033
-4.398614,5.97923,-0.1295667
-4.321619,5.876721,1.954602
-4.394418,5.991037,-1.990836
-4.366748,5.955493,0.1289035
-4.403076,6.007237,-1.719526
-4.334562,5.915926,0.3843553
-4.393042,5.995741,-1.444806
-4.337091,5.921546,0.6421635
-4.395889,6.004022,-1.178577
-4.320319,5.902967,0.8981771
-4.382584,5.990234,-0.911339
-4.305287,5.886738,1.155112
-4.381178,5.990507,-0.6493103
-4.259306,5.826001,1.402828
-4.375649,5.987331,-0.3886468
-4.297072,5.881966,1.681734
-4.351768,5.95902,-0.1287988
-4.281716,5.865244,1.945802
-4.353011,5.978229,-1.981519
-4.324752,5.941597,0.1282752
-4.367176,6.002084,-1.713677
-4.304488,5.918098,0.3835179
-4.35823,5.991985,-1.440226
-4.285933,5.89475,0.6376314
-4.354001,5.990566,-1.172946
-4.285685,5.898741,0.8952522
-4.34765,5.986221,-0.9084142
-4.268466,5.879351,1.150732
-4.328638,5.962232,-0.6446038
-4.221645,5.817001,1.397104
-4.337132,5.978318,-0.3870768
-4.26393,5.879576,1.676785
-4.313335,5.949891,-0.1282752
-4.240813,5.851996,1.936484
-4.311745,5.965206,-1.972201
-4.277047,5.919378,0.1274724
-4.325661,5.988855,-1.705579
-4.267434,5.910419,0.3820525
-4.329241,5.996021,-1.437555
-4.249004,5.887058,0.6351911
-4.309949,5.973688,-1.166688
-4.252296,5.895954,0.8925712
-4.312795,5.982039,-0.9054893
-4.229436,5.868575,1.145726
-4.292655,5.956294,-0.6423378
-4.182954,5.806215,1.390998
-4.29756,5.967491,-0.385402
-4.225162,5.86912,1.669587
-4.278524,5.945432,-0.1278563
-4.202308,5.841673,1.928202
-4.277383,5.961384,-1.965989
-4.238877,5.909897,0.1269488
-4.279747,5.969077,-1.695681
-4.225835,5.896057,0.3801684
-4.294561,5.991947,-1.432976
-4.214505,5.882418,0.6330993
-4.267215,5.958184,-1.160744
-4.201646,5.868794,0.8862339
-4.275715,5.974456,-0.902077
-4.195134,5.864022,1.141972
-4.259086,5.953415,-0.6404204
-4.14439,5.795228,1.384892
-4.248828,5.94346,-0.3828899
-4.18539,5.856878,1.661938
-4.246122,5.944059,-0.1275073
-4.171786,5.842158,1.923543
-4.240859,5.954248,-1.958743
-4.207786,5.909996,0.1266347
-4.241934,5.960166,-1.688933
-4.185546,5.883105,0.378389
-4.258825,5.986104,-1.428015
-4.180088,5.87761,0.6310076
-4.231511,5.952115,-1.156677
-4.168484,5.865627,0.8835528
-4.22954,5.953743,-0.8967147
-4.159769,5.857694,1.137904
-4.227895,5.953627,-0.6388516
-4.110497,5.79045,1.380312
-4.211873,5.935452,-0.3814245
-4.143496,5.841254,1.65339
-4.209153,5.936008,-0.1270186
-4.135728,5.834619,1.916296
-4.203319,5.945355,-1.950978
-4.173279,5.905052,0.1262158
-4.212109,5.962203,-1.685333
-4.155641,5.882273,0.3774469
-4.209589,5.960843,-1.418474
-4.144609,5.871005,0.6287415
-4.19932,5.950708,-1.153548
-4.13082,5.85581,0.8798967
-4.192718,5.945757,-0.8933024
-4.124385,5.848854,1.133524
-4.191018,5.94555,-0.6364112
-4.073298,5.78069,1.374588
-4.183079,5.938687,-0.3806918
-4.107375,5.833374,1.647092
-4.162967,5.912326,-0.1262158
-4.09412,5.816705,1.905944
-4.163676,5.933108,-1.942178
-4.134148,5.891031,0.1256224
-4.178886,5.956993,-1.679935
-4.112149,5.864037,0.3753535
-4.169597,5.948173,-1.411987
-4.098935,5.849541,0.6249067
-4.162558,5.940336,-1.148855
-4.10113,5.854842,0.8777031
-4.159313,5.940116,-0.8903775
-4.090349,5.843796,1.12977
-4.1394,5.916065,-0.6317048
-4.047354,5.784513,1.372298
-4.149624,5.932888,-0.3794357
-4.07014,5.82141,1.639893
-4.130849,5.91043,-0.1258668
-4.057194,5.807207,1.898179
-4.126305,5.921524,-1.933896
-4.092984,5.875892,0.1249941
-4.143589,5.950754,-1.674086
-4.088231,5.873438,0.3750395
-4.13527,5.941019,-1.407026
-4.068137,5.846746,0.6231636
-4.119239,5.922395,-1.142597
-4.062535,5.843045,0.8738033
-4.124959,5.935038,-0.8874527
-4.062037,5.846682,1.12758
-4.104979,5.90849,-0.6294388
-4.000259,5.759906,1.36314
-4.112944,5.924366,-0.3779703
-4.042019,5.824374,1.636744
-4.097654,5.906742,-0.1254828
-4.020386,5.797521,1.890414
-4.094618,5.920004,-1.92872
-4.054254,5.863825,0.1244357
-4.101741,5.934722,-1.665538
-4.049537,5.861382,0.3733647
-4.106693,5.944112,-1.404354
-4.037514,5.846155,0.6215947
-4.081708,5.912353,-1.137904
-4.018435,5.822882,0.8686848
-4.08731,5.924889,-0.8837966
-4.033755,5.849441,1.12539
-4.070757,5.903099,-0.6273471
-3.96787,5.756055,1.358942
-4.062776,5.895927,-0.3752488
-4.007294,5.817584,1.630895
-4.059997,5.896305,-0.1249592
-3.991363,5.798788,1.886273
-4.062996,5.918333,-1.923543
-4.024707,5.864752,0.1241564
-4.068875,5.931326,-1.660589
-4.007592,5.844185,0.371376
-4.068156,5.932504,-1.398248
-4.004689,5.842137,0.6196773
-4.046528,5.905382,-1.133837
-3.993599,5.830321,0.8677098
-4.047536,5.911277,-0.879653
-3.99769,5.840665,1.121009
-4.033342,5.89496,-0.6249067
-3.936669,5.753666,1.355126
-4.028638,5.890291,-0.3739928
-3.969363,5.805799,1.623697
-4.023595,5.887327,-0.1244706
-3.956929,5.79195,1.879544
-4.028228,5.914025,-1.917332
-3.988451,5.855627,0.1236678
-4.027306,5.914889,-1.652041
-3.971437,5.835022,0.3699106
-4.027612,5.919779,-1.391761
-3.960842,5.823826,0.6161911
-4.015973,5.907104,-1.131334
-3.954252,5.816318,0.8635663
-4.009025,5.899099,-0.8757532
-3.966179,5.838244,1.117881
-3.999309,5.889223,-0.622815
-3.903423,5.75019,1.350928
-3.995809,5.888489,-0.3729461
-3.931649,5.796116,1.616948
-3.982816,5.871547,-0.1238423
-3.923676,5.786541,1.873332
-3.98484,5.894439,-1.906461
-3.951286,5.847011,0.1231791
-3.99469,5.913463,-1.647542
-3.934273,5.824025,0.3683405
-3.990442,5.909398,-1.386037
-3.920423,5.807892,0.6130535
-3.977649,5.894887,-1.126328
-3.930686,5.827481,0.8630788
-3.971839,5.890712,-0.8723409
-3.94467,5.850416,1.117568
-3.962023,5.878366,-0.6202002
-3.873456,5.749126,1.347493
-3.958493,5.877553,-0.371376
-3.900508,5.793641,1.612449
-3.951127,5.868827,-0.1234932
-3.887275,5.776159,1.865568
-3.943788,5.877834,-1.896626
-3.910707,5.828531,0.1225159
-3.964204,5.910492,-1.643043
-3.90391,5.822793,0.3673984
-3.96214,5.911874,-1.383365
-3.890146,5.806644,0.6114846
-3.939389,5.880146,-1.121009
-3.890353,5.809144,0.8584477
-3.939033,5.884054,-0.8694159
-3.907746,5.839523,1.112875
-3.921541,5.862351,-0.6170626
-3.839089,5.739093,1.342151
-3.92788,5.874044,-0.3703293
-3.872612,5.793581,1.60885
-3.92173,5.869281,-0.123214
-3.850995,5.765596,1.857803
-3.913563,5.874804,-1.89145
-3.880361,5.827167,0.1222017
-3.923033,5.893471,-1.634494
-3.866963,5.811443,0.3658284
-3.924023,5.897195,-1.376878
-3.860937,5.804583,0.6099159
-3.905716,5.874121,-1.117255
-3.85137,5.794585,0.8543041
-3.905285,5.877928,-0.8664911
-3.881876,5.8449,1.111311
-3.889955,5.857066,-0.6151453
-3.809258,5.737739,1.338716
-3.889679,5.861094,-0.3686545
-3.834053,5.779457,1.601202
-3.88464,5.857937,-0.1226904
-3.819102,5.761292,1.852109
-3.883445,5.873924,-1.886791
-3.850075,5.825661,0.1218876
-3.886323,5.88274,-1.627746
-3.832347,5.803238,0.3644676
-3.887187,5.886282,-1.371153
-3.828579,5.799733,0.6079984
-3.868866,5.862988,-1.112562
-3.813632,5.78148,0.8504043
-3.86289,5.858379,-0.8616163
-3.847315,5.836974,1.107243
-3.85852,5.853974,-0.6134021
-3.778406,5.734607,1.3349
-3.854916,5.852951,-0.3672938
-3.80528,5.779785,1.597602
-3.850977,5.851416,-0.1222716
-3.788352,5.758448,1.846933
-3.852321,5.871291,-1.881615
-3.814363,5.815654,0.1213989
-3.857215,5.883234,-1.624147
-3.797835,5.794863,0.3631069
-3.847247,5.870257,-1.364284
-3.79521,5.793062,0.6059067
-3.836471,5.858281,-1.10912
-3.786906,5.784791,0.8489419
-3.830462,5.853555,-0.8589352
-3.816102,5.833838,1.104115
-3.821701,5.842398,-0.6107875
-3.748696,5.732971,1.331465
-3.82244,5.847983,-0.3661424
-3.77229,5.773458,1.592204
-3.799911,5.817944,-0.1212942
-3.760834,5.760314,1.843309
-3.81388,5.857182,-1.872815
-3.777675,5.803795,0.1208754
-3.82284,5.875427,-1.618298
-3.765605,5.789669,0.3619555
-3.817097,5.86884,-1.36085
-3.756501,5.777879,0.6029434
-3.804159,5.853416,-1.105679
-3.758037,5.784658,0.846992
-3.79703,5.846913,-0.8560103
-3.777431,5.818956,1.098796
-3.782843,5.827292,-0.6078241
-3.717974,5.729554,1.327649
-3.787875,5.839507,-0.3647816
-3.740452,5.768603,1.587255
-3.769789,5.816071,-0.1209801
-3.725999,5.750709,1.836062
-3.78188,5.852611,-1.867121
-3.73895,5.78839,0.120282
-3.790682,5.870726,-1.613349
-3.73021,5.779284,0.3604901
-3.783813,5.862333,-1.35627
-3.723349,5.770866,0.6008517
-3.766574,5.840098,-1.100673
-3.727067,5.781056,0.8445546
-3.766921,5.845113,-0.8538167
-3.746399,5.815499,1.095667
-3.747373,5.817011,-0.6053838
-3.678817,5.712787,1.32078
-3.748011,5.822464,-0.3628976
-3.710804,5.766874,1.583205
-3.736482,5.809014,-0.1205612
-3.691274,5.740931,1.828815
-3.748912,5.846263,-1.860909
-3.70577,5.781205,0.1198631
-3.750189,5.852748,-1.604801
-3.69924,5.775453,0.3594434
-3.751678,5.857322,-1.352073
-3.690289,5.763693,0.5987599
-3.728061,5.824927,-1.095354
-3.688676,5.765605,0.8404111
-3.729381,5.83147,-0.8499169
-3.712243,5.806905,1.0916
-3.718459,5.816628,-0.6039893
-3.648283,5.70905,1.316964
-3.708309,5.805214,-0.3610135
-3.685406,5.771581,1.580956
-3.704348,5.803479,-0.1201773
-3.661861,5.739123,1.824157
-3.719149,5.844643,-1.85625
-3.675909,5.778919,0.119549
-3.720327,5.851002,-1.600752
-3.657631,5.754618,0.35735
-3.713307,5.842214,-1.345585
-3.660532,5.761404,0.5971912
-3.694999,5.817893,-1.0916
-3.655761,5.758334,0.8374862
-3.696239,5.824338,-0.846992
-3.658088,5.766452,1.081588
-3.682122,5.804338,-0.6013746
-3.619922,5.708485,1.313911
-3.6784,5.802941,-0.3600714
-3.645417,5.753135,1.572408
-3.670159,5.794412,-0.1197235
-3.631472,5.735548,1.81898
-3.68222,5.831456,-1.847968
-3.642907,5.771422,0.1191301
-3.68636,5.842528,-1.594903
-3.62793,5.752147,0.3564079
-3.670895,5.820269,-1.337571
-3.629775,5.757292,0.595448
-3.662028,5.810703,-1.087845
-3.626114,5.755944,0.8352925
-3.665309,5.820407,-0.8445546
-3.616892,5.74575,1.075331
-3.649103,5.796921,-0.5992829
-3.590562,5.706132,1.310476
-3.64855,5.800531,-0.3591294
-3.619091,5.755926,1.569708
-3.626498,5.769941,-0.1189556
-3.609372,5.744918,1.817945
-3.649534,5.824628,-1.841756
-3.607877,5.760378,0.1186415
-3.654569,5.837191,-1.589954
-3.592997,5.741073,0.3549425
-3.641184,5.818069,-1.334136
-3.592747,5.742902,0.5926591
-3.633344,5.810051,-1.085342
-3.599688,5.758467,0.8338301
-3.632345,5.812965,-0.8416297
-3.598907,5.76169,1.075956
-3.609847,5.779205,-0.5961453
-3.563345,5.706973,1.307805
-3.612418,5.787816,-0.3575593
-3.590726,5.755297,1.566109
-3.595754,5.765597,-0.1186066
-3.572945,5.731251,1.809663
-3.621022,5.824206,-1.837615
-3.578247,5.757652,0.1183273
-3.619776,5.826737,-1.583655
-3.572936,5.753579,0.3549425
-3.610497,5.814064,-1.33032
-3.568474,5.748638,0.5919618
-3.591171,5.787449,-1.078772
-3.565964,5.749066,0.8306615
-3.60157,5.808739,-0.8391923
-3.570449,5.760785,1.073453
-3.576009,5.769755,-0.5938792
-3.530993,5.69935,1.303226
-3.580624,5.781713,-0.3564079
-3.55933,5.74957,1.56116
-3.573501,5.774713,-0.1185367
-3.540721,5.723975,1.803451
-3.596611,5.830235,-1.835545
-3.549732,5.75649,0.1180481
-3.583052,5.812795,-1.576457
-3.54759,5.757514,0.3544191
-3.570611,5.794876,-1.32307
-3.542118,5.75088,0.5909159
-3.560589,5.783129,-1.075644
-3.536509,5.746264,0.8284678
-3.56255,5.790842,-0.8348051
-3.550317,5.773214,1.073453
-3.546452,5.766929,-0.5923104
-3.501825,5.696588,1.299791
-3.55101,5.778861,-0.3554659
-3.535159,5.755317,1.559361
-3.541813,5.768406,-0.1181528
-3.516678,5.729712,1.801381
-3.557077,5.811447,-1.82571
-3.521268,5.755198,0.1177688
-3.548506,5.801992,-1.570158
-3.509762,5.740894,0.3526397
-3.545242,5.798928,-1.321162
-3.514751,5.751308,0.5896958
-3.53317,5.783723,-1.073453
-3.501944,5.734857,0.8250555
-3.528871,5.781214,-0.8316365
-3.518824,5.767024,1.070012
-3.523185,5.774172,-0.5917875
-3.473739,5.695369,1.296738
-3.519382,5.772462,-0.3543145
-3.503891,5.749318,1.554412
-3.513331,5.767073,-0.1178735
-3.491634,5.733703,1.798792
-3.527743,5.808967,-1.821051
-3.497005,5.760618,0.1176292
-3.520143,5.801016,-1.566559
-3.484521,5.744573,0.3521163
-3.515813,5.796162,-1.317727
-3.486388,5.749914,0.5883012
-3.506817,5.785884,-1.071576
-3.478819,5.741951,0.8243243
-3.498384,5.776518,-0.8291991
-3.483328,5.753923,1.065319
-3.493723,5.771095,-0.5902187
-3.450789,5.70242,1.295593
-3.491972,5.77275,-0.3535818
-3.470694,5.739834,1.548563
-3.480768,5.758765,-0.1174547
-3.463604,5.732629,1.794651
-3.496479,5.803044,-1.815357
-3.467591,5.757372,0.1173151
-3.491832,5.799911,-1.56296
-3.459299,5.748144,0.351593
-3.48645,5.793259,-1.314292
-3.44678,5.729611,0.5849893
-3.476421,5.781161,-1.068448
-3.45262,5.743851,0.8228619
-3.474108,5.781889,-0.8282241
-3.455086,5.752499,1.062816
-3.461248,5.762758,-0.5881269
-3.421769,5.699282,1.292159
-3.463577,5.771205,-0.3527444
-3.446628,5.745229,1.546763
-3.455504,5.762304,-0.1172802
-3.429666,5.721487,1.787404
-3.473228,5.810238,-1.813804
-3.435163,5.748844,0.1168962
-3.465569,5.802028,-1.560261
-3.434072,5.749297,0.350965
-3.460169,5.795279,-1.312003
-3.424718,5.738185,0.5846407
-3.44205,5.769512,-1.064067
-3.425433,5.743932,0.8211557
-3.445774,5.780339,-0.8262742
-3.432955,5.758835,1.061877
-3.43703,5.76796,-0.5874297
-3.386782,5.685891,1.286434
-3.438303,5.774679,-0.352221
-3.424557,5.753877,1.545864
-3.42717,5.758266,-0.116966
-3.404748,5.722867,1.784299
-3.456866,5.828974,-1.815874
-3.406901,5.744723,0.1165821
-3.432398,5.790019,-1.553962
-3.40482,5.745784,0.3500229
-3.435915,5.800567,-1.310476
-3.403653,5.74839,0.5844664
-3.417867,5.772395,-1.062503
-3.395243,5.736469,0.8184746
-3.424566,5.788316,-0.8257868
-3.402778,5.75378,1.058749
-3.41282,5.773061,-0.5867324
-3.357919,5.68019,1.282618
-3.405927,5.763695,-0.3508603
-3.391584,5.741711,1.539565
-3.404,5.765028,-0.1168613
-3.378861,5.724734,1.781193
-3.430659,5.828751,-1.812251
-3.38277,5.749687,0.1164425
-3.403276,5.786846,-1.549913
-3.370573,5.733528,0.3485575
-3.405717,5.79331,-1.306278
-3.375486,5.744186,0.5828976
-3.388691,5.768962,-1.059687
-3.372182,5.743152,0.8177434
-3.389266,5.774556,-0.8221307
-3.366678,5.738364,1.053743
-3.392648,5.782629,-0.5865582
-3.33211,5.681716,1.280329
-3.379725,5.765212,-0.3502322
-3.360681,5.735021,1.534616
-3.374758,5.761347,-0.1165472
-3.352022,5.724824,1.777569
-3.399575,5.82234,-1.806557
-3.35764,5.752824,0.1162679
-3.381089,5.795325,-1.549013
-3.343494,5.733183,0.3478248
-3.373604,5.784813,-1.301699
-3.343375,5.735278,0.5808059
-3.36555,5.775634,-1.058749
-3.347119,5.74631,0.8165247
-3.365094,5.779489,-0.8211557
-3.33371,5.727885,1.049675
-3.365428,5.782382,-0.585338
-3.307322,5.684828,1.27842
-3.350544,5.761435,-0.3492902
-3.333787,5.734922,1.531467
-3.348599,5.762717,-0.1163377
-3.327168,5.728137,1.774981
-3.359864,5.800738,-1.796204
-3.32752,5.747203,0.1159189
-3.354984,5.796971,-1.546314
-3.317459,5.734447,0.3471968
-3.348474,5.788058,-1.299791
-3.309372,5.722766,0.5783655
-3.340425,5.778797,-1.057184
-3.320087,5.745928,0.8148185
-3.34093,5.784323,-0.8201808
-3.312706,5.737777,1.049363
-3.332271,5.771664,-0.5830719
-3.280587,5.684436,1.275749
-3.330414,5.773094,-0.3492902
-3.309853,5.739773,1.529667
-3.325466,5.769175,-0.116233
-3.295581,5.719629,1.768769
-3.331897,5.79903,-1.792063
-3.301461,5.74838,0.1157095
-3.328905,5.798508,-1.543614
-3.293447,5.739062,0.3467781
-3.319456,5.784385,-1.296356
-3.284417,5.725643,0.577494
-3.312373,5.776712,-1.054681
-3.291127,5.741982,0.8126248
-3.316769,5.789061,-0.8192058
-3.28186,5.73045,1.045921
-3.305174,5.771157,-0.5818517
-3.249997,5.67711,1.271551
-3.30528,5.776018,-0.3487669
-3.286896,5.746216,1.528317
-3.301338,5.773803,-0.1160934
-3.275594,5.731099,1.768769
-3.296331,5.78377,-1.783781
-3.272465,5.744232,0.1153953
-3.297074,5.789771,-1.538215
-3.268454,5.741844,0.3462547
-3.296332,5.790818,-1.295211
-3.255542,5.721488,0.5759251
-3.28633,5.777936,-1.052804
-3.259291,5.732726,0.8097
-3.288693,5.786798,-0.8172559
-3.257935,5.734999,1.04467
-3.28501,5.782659,-0.5818517
-3.222406,5.674762,1.268498
-3.27228,5.764941,-0.3474061
-3.258164,5.7424,1.524268
-3.275246,5.774854,-0.115884
-3.244134,5.722332,1.762558
-3.272317,5.788515,-1.78171
-3.24846,5.748656,0.1152557
-3.271091,5.791065,-1.535516
-3.23366,5.727131,0.3446847
-3.27127,5.793742,-1.293303
-3.232613,5.727611,0.5754022
-3.260315,5.77905,-1.050927
-3.234383,5.735423,0.8084813
-3.256777,5.77749,-0.814331
-3.232077,5.736012,1.042792
-3.254044,5.774997,-0.5799343
-3.199686,5.680844,1.267353
-3.241359,5.757183,-0.3462547
-3.22854,5.736756,1.519769
-3.248203,5.774053,-0.1156396
-3.217513,5.721834,1.758934
-3.250203,5.796532,-1.780675
-3.225442,5.754726,0.115151
-3.245143,5.792246,-1.532816
-3.209747,5.731413,0.344266
-3.23472,5.776005,-1.286816
-3.209682,5.733644,0.5748792
-3.236266,5.7835,-1.049675
-3.207561,5.73455,0.8067752
-3.22981,5.776694,-0.8126248
-3.198544,5.723117,1.038412
-3.226091,5.772407,-0.5785398
-3.176008,5.685122,1.265827
-3.223192,5.771949,-0.3464641
-3.199945,5.732677,1.51572
-3.215363,5.762654,-0.1151859
-3.191876,5.722907,1.755828
-3.218681,5.787582,-1.774463
-3.198532,5.753716,0.1149066
-3.22112,5.796724,-1.531017
-3.183901,5.732107,0.3436379
-3.21263,5.78383,-1.286053
-3.178041,5.723911,0.5727875
-3.213181,5.789581,-1.048737
-3.179819,5.731826,0.8048252
-3.21155,5.791406,-0.8131123
-3.168969,5.716971,1.035283
-3.193363,5.76098,-0.5762738
-3.151384,5.687589,1.263919
-3.197217,5.772683,-0.345836
-3.175197,5.735287,1.513471
-3.18748,5.759846,-0.1149066
-3.161592,5.715419,1.750134
-3.190995,5.785249,-1.770322
-3.168774,5.747334,0.1145576
-3.198043,5.802814,-1.529667
-3.161984,5.737385,0.3433239
-3.18958,5.789849,-1.284908
-3.15516,5.729733,0.5722646
-3.181522,5.779994,-1.044982
-3.154051,5.732455,0.8033628
-3.180793,5.783447,-0.8104312
-3.145235,5.718793,1.033719
-3.168436,5.763361,-0.5754022
-3.116385,5.671024,1.257813
-3.173202,5.776805,-0.3454174
-3.151407,5.739502,1.511671
-3.159702,5.754609,-0.1145925
-3.134257,5.710629,1.745476
-3.170783,5.796352,-1.770322
-3.14682,5.752547,0.1144529
-3.163822,5.78603,-1.522469
-3.135231,5.736121,0.3425912
-3.166528,5.795778,-1.283763
-3.128454,5.728473,0.5710444
-3.154762,5.776645,-1.042479
-3.121706,5.71849,0.7999504
-3.159696,5.790478,-0.8099437
-3.123359,5.72627,1.033093
-3.144482,5.76739,-0.5747049
-3.092861,5.67271,1.255905
-3.144471,5.769758,-0.3443706
-3.127694,5.741365,1.509422
-3.139594,5.765604,-0.1145925
-3.110611,5.714748,1.743405
-3.146014,5.796649,-1.767217
-3.120044,5.751193,0.1142085
-3.136175,5.783334,-1.51887
-3.10472,5.727714,0.3414398
-3.141676,5.795892,-1.281473
-3.106594,5.733559,0.5705215
-3.130816,5.780673,-1.041228
-3.097947,5.722368,0.7989755
-3.122457,5.770047,-0.8055564
-3.098654,5.728449,1.031529
-3.121549,5.770775,-0.5740077
-3.073042,5.683471,1.255905
-3.116713,5.766644,-0.3435332
-3.095594,5.729959,1.503573
-3.113749,5.76597,-0.1143831
-3.086972,5.718771,1.741335
-3.122099,5.800789,-1.765146
-3.095212,5.753244,0.114034
-3.112278,5.78738,-1.51707
-3.081872,5.733238,0.3411258
-3.115849,5.796447,-1.279184
-3.081844,5.735594,0.5696499
-3.105947,5.782864,-1.039664
-3.076077,5.729649,0.798488
-3.101357,5.779163,-0.8053127
-3.070236,5.723564,1.028713
-3.093853,5.76759,-0.5726132
-3.043908,5.67686,1.252089
-3.094676,5.773969,-0.3433239
-3.074655,5.739011,1.503123
-3.082273,5.75565,-0.1139642
-3.066077,5.727809,1.740817
-3.082728,5.775863,-1.754276
-3.068522,5.751664,0.1137897
-3.088387,5.791332,-1.51527
-3.055263,5.731625,0.3403931
-3.087284,5.791696,-1.275749
-3.049626,5.723457,0.5673839
-3.080168,5.78321,-1.037786
-3.052325,5.733343,0.797513
-3.07184,5.772429,-0.8028753
-3.044671,5.723783,1.026836
-3.063408,5.759006,-0.5706958
-3.018542,5.677051,1.249799
-3.06513,5.767098,-0.3422772
-3.04363,5.729058,1.497724
-3.055599,5.754011,-0.1137199
-3.036103,5.719707,1.735123
-3.058031,5.77805,-1.751687
-3.038142,5.742895,0.1134057
-3.059956,5.786572,-1.511221
-3.032438,5.736957,0.3400791
-3.062462,5.793758,-1.273841
-3.024976,5.725259,0.5665123
-3.051661,5.778206,-1.034971
-3.027661,5.735185,0.7962944
-3.047968,5.776093,-0.8019004
-3.015458,5.716903,1.023707
-3.039569,5.762614,-0.5699986
-2.990468,5.671923,1.246364
-3.044051,5.775995,-0.3421725
-3.020887,5.734476,1.496374
-3.032699,5.759335,-0.1136152
-3.010721,5.720013,1.732017
-3.032568,5.776186,-1.748064
-3.016292,5.747627,0.113301
-3.035316,5.786334,-1.508522
-3.008758,5.738138,0.3395557
-3.042319,5.802144,-1.273459
-3.000423,5.724671,0.5654665
-3.024231,5.772547,-1.032155
-2.996652,5.722333,0.7931257
-3.024192,5.777376,-0.8006817
-2.996482,5.726872,1.023707
-3.017671,5.767367,-0.5694756
-2.970731,5.680069,1.245983
-3.011924,5.761279,-0.3407071
-2.984707,5.711646,1.487826
-3.00803,5.758724,-0.1134057
-2.985476,5.717978,1.728394
-3.006141,5.774742,-1.74444
-2.98975,5.745703,0.1130567
-3.008807,5.784791,-1.505373
-2.978576,5.729112,0.3384043
-3.013898,5.79705,-1.270025
-2.976748,5.728038,0.5647692
-3.000422,5.776055,-1.030903
-2.97849,5.736281,0.7936132
-2.996692,5.773801,-0.7987317
-2.971923,5.72853,1.022143
-2.993849,5.770792,-0.5687784
-2.945464,5.679946,1.243693
-2.984443,5.757571,-0.3398697
-2.941441,5.677043,1.476129
-2.991589,5.776292,-0.1135454
-2.963723,5.724933,1.727358
-2.98242,5.778334,-1.74237
-2.969677,5.756103,0.1130567
-2.988594,5.795259,-1.505373
-2.952152,5.727048,0.3376716
-2.98015,5.781361,-1.2643
-2.951261,5.727767,0.5637233
-2.973908,5.774201,-1.028713
-2.948452,5.72723,0.7909321
-2.974704,5.780695,-0.7982442
-2.941067,5.717789,1.018389
-2.969131,5.772348,-0.5679068
-2.923823,5.686702,1.24293
-2.965242,5.76973,-0.3399744
-2.912703,5.669941,1.47163
-2.952224,5.749343,-0.1128124
-2.940192,5.728369,1.725288
-2.953432,5.771512,-1.737193
-2.94319,5.753973,0.1128124
-2.963912,5.796979,-1.503123
-2.931236,5.735539,0.3375669
-2.957271,5.786483,-1.263156
-2.920371,5.716743,0.5616316
-2.951939,5.781028,-1.028087
