poinew_1,poinew_2,poinew_3
-6.101319,22.21125,-2.015215
-6.131448,22.33619,4.502329
-6.110044,22.27345,-1.210426
-6.123718,22.33858,5.347537
-6.101261,22.2719,-0.4030808
-6.090462,22.24772,6.180599
-2.043437,7.500392,-2.082976
-6.059442,22.25637,0.402627
-2.434682,8.948766,-2.141084
-6.052159,22.26027,1.208961
-2.963742,10.90086,-2.19583
-6.016812,22.14553,2.00772
-3.737518,13.76584,-2.259227
-6.042692,22.27151,2.833462
-4.879865,17.99814,-2.289681
-6.052908,22.34001,3.665886
-6.02115,22.2228,-2.014344
-6.049856,22.3442,4.499658
-6.02495,22.26765,-1.208961
-6.04164,22.34476,5.343937
-6.022963,22.29113,-0.4030459
-6.009739,22.25765,6.177494
-2.014237,7.496285,-2.07987
-5.977561,22.26194,0.4023478
-2.404943,8.962857,-2.142434
-5.9677,22.25619,1.2076
-2.92415,10.90544,-2.194685
-5.938436,22.16255,2.007371
-3.682798,13.75399,-2.255159
-5.960803,22.27712,2.831513
-4.806245,17.9748,-2.284563
-5.972844,22.35337,3.664634
-5.939935,22.23021,-2.013123
-5.971311,22.36328,4.499277
-5.943069,22.27311,-1.208123
-5.95657,22.33936,5.337638
-5.941506,22.29849,-0.4028015
-5.929031,22.26729,6.174387
-1.986076,7.495801,-2.0778
-5.896237,22.26913,0.4021035
-2.370155,8.958009,-2.139284
-5.886396,22.26337,1.206867
-2.879037,10.88901,-2.189342
-5.856462,22.16581,2.005802
-3.632751,13.75912,-2.253908
-5.879971,22.28628,2.83005
-4.736898,17.96651,-2.281394
-5.886229,22.34161,3.659315
-5.858753,22.23732,-2.011903
-5.889218,22.3688,4.496223
-5.861733,22.2802,-1.207391
-5.876578,22.35247,5.335839
-5.857541,22.29589,-0.4023827
-5.846366,22.26917,6.169211
-1.955014,7.483997,-2.072623
-5.815432,22.27797,0.401894
-2.339365,8.968114,-2.139734
-5.808506,22.2673,1.20603
-2.840511,10.8971,-2.188961
-5.772518,22.16105,2.003536
-3.579727,13.7526,-2.250779
-5.798138,22.2913,2.8281
-4.664161,17.94451,-2.27652
-5.809121,22.34953,3.657438
-5.774087,22.23064,-2.009463
-5.805176,22.36642,4.491644
-5.782917,22.29666,-1.207181
-5.7946,22.35776,5.33224
-5.779553,22.2997,-0.4021035
-5.770544,22.28095,6.16714
-1.926953,7.483292,-2.070552
-5.73704,22.27971,0.4015799
-2.307182,8.966386,-2.137485
-5.726759,22.27197,1.205193
-2.805389,10.91835,-2.191251
-5.692158,22.16949,2.00249
-3.527712,13.73953,-2.246712
-5.720242,22.29502,2.82615
-4.604633,17.95988,-2.27652
-5.728135,22.35819,3.655561
-5.692987,22.23715,-2.008243
-5.725623,22.36462,4.487446
-5.705486,22.30217,-1.206449
-5.717535,22.36552,5.32954
-5.699702,22.31199,-0.4019638
-5.688915,22.28598,6.162999
-1.904027,7.497131,-2.072623
-5.656288,22.28797,0.4013704
-2.275392,8.972495,-2.137035
-5.647993,22.28795,1.204983
-2.766753,10.91808,-2.189342
-5.617147,22.18244,2.001967
-3.476826,13.74027,-2.244835
-5.637511,22.29561,2.823713
-4.538027,17.96045,-2.27457
-5.649082,22.37422,3.654935
-5.617745,22.25011,-2.00772
-5.643672,22.36925,4.484393
-5.622725,22.30258,-1.205402
-5.636569,22.37401,5.326841
-5.619337,22.32206,-0.4017893
-5.607323,22.29072,6.158858
-1.875033,7.492487,-2.069517
-5.576022,22.29787,0.4011959
-2.239332,8.961479,-2.132536
-5.562422,22.27653,1.203308
-2.726725,10.92005,-2.187816
-5.536782,22.19032,2.000921
-3.425494,13.7389,-2.242645
-5.556787,22.30359,2.82225
-4.462353,17.92417,-2.267989
-5.566183,22.37464,3.651807
-5.537162,22.25798,-2.006674
-5.563665,22.38119,4.482867
-5.543389,22.31626,-1.205088
-5.551866,22.36707,5.320542
-5.536094,22.32018,-0.4014054
-5.527615,22.30266,6.156788
-1.84702,7.491484,-2.067447
-5.496234,22.30944,0.4010563
-2.206641,8.963563,-2.131186
-5.483202,22.28999,1.202994
-2.685778,10.91807,-2.185526
-5.455479,22.19403,1.999527
-3.374691,13.73927,-2.240767
-5.476054,22.31128,2.820788
-4.384623,17.87794,-2.260189
-5.482409,22.3709,3.648052
-5.452707,22.26651,-2.005628
-5.483644,22.39284,4.48134
-5.463078,22.32577,-1.204564
-5.470521,22.37306,5.317393
-5.449609,22.3044,-0.4007771
-5.444684,22.30117,6.151093
-1.816818,7.486938,-2.064341
-5.41504,22.31488,0.400812
-2.173959,8.96553,-2.129837
-5.403475,22.30123,1.202576
-2.640664,10.90685,-2.181329
-5.367543,22.18677,1.997087
-3.321987,13.74194,-2.239203
-5.396268,22.32254,2.819813
-4.317542,17.87384,-2.257752
-5.4015,22.37838,3.646175
-5.369805,22.26411,-2.003711
-5.399238,22.40325,4.479432
-5.378412,22.33399,-1.203936
-5.385743,22.38159,5.314693
-5.368906,22.31163,-0.4005677
-5.362304,22.30125,6.145917
-1.791569,7.496993,-2.065376
-5.329484,22.31902,0.4005327
-2.142443,8.979123,-2.131186
-5.319389,22.31117,1.202052
-2.600752,10.90836,-2.179802
-5.289135,22.20149,1.996738
-3.269884,13.73616,-2.236387
-5.311664,22.33058,2.818351
-4.247398,17.87023,-2.255314
-5.317165,22.38842,3.64461
-5.289759,22.27302,-2.002839
-5.313744,22.3914,4.473326
-5.29903,22.3468,-1.203622
-5.305342,22.39078,5.312444
-5.287099,22.33116,-0.4005677
-5.278735,22.31324,6.143847
-1.760081,7.480635,-2.059164
-5.246983,22.31802,0.4001837
-2.104845,8.959989,-2.124887
-5.239188,22.31988,1.201529
-2.565348,10.92884,-2.182092
-5.20889,22.20818,1.995692
-3.218307,13.7321,-2.233884
-5.228246,22.3258,2.815426
-4.178674,17.85789,-2.251902
-5.236279,22.39531,3.642733
-5.20653,22.26807,-2.000747
-5.233758,22.40216,4.4718
-5.214198,22.33599,-1.202052
-5.225816,22.40347,5.311094
-5.20548,22.3339,-0.4002884
-5.199515,22.32588,6.142293
-1.734827,7.490498,-2.0602
-5.165884,22.32256,0.3999393
-2.070924,8.955889,-2.122188
-5.160199,22.31572,1.200378
-2.523208,10.92051,-2.178657
-5.129987,22.2204,1.995169
-3.16858,13.73555,-2.232633
-5.147612,22.3323,2.813963
-4.110961,17.84915,-2.248977
-5.160215,22.40485,3.641482
-5.127421,22.28029,-2.000224
-5.153333,22.41073,4.469892
-5.133062,22.34043,-1.20132
-5.141471,22.39498,5.304796
-5.128251,22.33739,-0.4000441
-5.124149,22.33736,6.140741
-1.707809,7.492741,-2.059164
-5.090493,22.33372,0.3998346
-2.040783,8.960807,-2.121738
-5.078731,22.31802,1.19954
-2.481153,10.91203,-2.175223
-5.049307,22.22457,1.993949
-3.120391,13.73443,-2.230756
-5.071774,22.34151,2.812988
-4.045597,17.83558,-2.245565
-5.077615,22.40346,3.638353
-5.048313,22.29222,-1.999701
-5.078559,22.42578,4.46951
-5.057182,22.34953,-1.200901
-5.065475,22.4043,5.302996
-5.044975,22.33175,-0.3996252
-5.047416,22.36076,6.142293
-1.676186,7.468204,-2.050882
-5.009881,22.33965,0.3996252
-2.011194,8.975484,-2.123538
-4.999916,22.33171,1.199331
-2.444098,10.91636,-2.174459
-4.972094,22.22564,1.992555
-3.070702,13.73753,-2.229504
-4.991155,22.34745,2.811526
-3.97813,17.82635,-2.24264
-4.996796,22.40948,3.636476
-4.965696,22.28831,-1.997784
-4.996399,22.42612,4.466076
-4.976103,22.3534,-1.200168
-4.985541,22.41424,5.301197
-4.966118,22.34532,-0.3995554
-4.968918,22.37636,6.141776
-1.648804,7.474297,-2.050882
-4.927999,22.33942,0.3993111
-1.977751,8.972934,-2.121288
-4.921938,22.34903,1.199331
-2.404495,10.92716,-2.174841
-4.888027,22.23204,1.991509
-3.013552,13.71782,-2.224498
-4.910566,22.3531,2.810064
-3.910776,17.81686,-2.239715
-4.916843,22.41906,3.635225
-4.885737,22.29578,-1.996912
-4.910395,22.42702,4.462641
-4.891573,22.35979,-1.19954
-4.902111,22.42665,5.299847
-4.886812,22.35666,-0.3994507
-4.892011,22.39923,6.143329
-1.623524,7.483782,-2.051918
-4.844388,22.34952,0.3991714
-1.93949,8.955362,-2.11544
-4.836607,22.35131,1.198493
-2.363428,10.92206,-2.17217
-4.809134,22.24313,1.990986
-2.962727,13.71474,-2.222308
-4.825249,22.35543,2.808114
-3.839585,17.80391,-2.236303
-4.833813,22.43307,3.634599
-4.807455,22.31075,-1.996738
-4.829596,22.43251,4.460351
-4.807618,22.34939,-1.198075
-4.822563,22.43791,5.298497
-4.803153,22.3666,-0.3993111
-4.80948,22.41512,6.142811
-1.595777,7.481847,-2.049847
-4.763848,22.35456,0.398962
-1.906597,8.954453,-2.11364
-4.753574,22.34461,1.197237
-2.324882,10.92832,-2.171788
-4.728568,22.24614,1.989766
-2.911144,13.70761,-2.219492
-4.745541,22.36437,2.807139
-3.765882,17.76283,-2.229478
-4.751378,22.43048,3.63147
-4.727889,22.3196,-1.996041
-4.748421,22.43579,4.45768
-4.728742,22.36213,-1.197865
-4.739773,22.43364,5.293548
-4.723403,22.3754,-0.3991714
-4.730803,22.42988,6.142293
-1.568856,7.483591,-2.048812
-4.683742,22.36126,0.3987875
-1.875326,8.961055,-2.11364
-4.6774,22.35048,1.196714
-2.2827,10.91715,-2.167972
-4.649667,22.25665,1.989243
-2.862871,13.71575,-2.21918
-3.702247,17.76809,-2.228503
-4.647112,22.32231,-1.994821
-4.669671,22.45031,4.457298
-4.649452,22.37263,-1.197551
-4.658272,22.43478,5.289949
-4.644699,22.36941,-0.3987875
-4.655224,22.43977,6.140741
-1.539607,7.473884,-2.044671
-4.608346,22.3708,0.3986828
-1.842852,8.953862,-2.110491
-4.598945,22.36471,1.196609
-2.24221,10.91352,-2.165682
-4.568738,22.25714,1.987848
-2.814198,13.70969,-2.216677
-4.586411,22.3631,2.802995
-3.63852,17.75693,-2.225578
-4.417935,21.57984,3.488802
-4.565965,22.32278,-1.993426
-4.592831,22.45413,4.455009
-4.57323,22.37814,-1.197028
-4.582295,22.44246,5.288149
-4.563383,22.36981,-0.3985083
-4.57147,22.42938,6.133494
-1.514816,7.478948,-2.044671
-4.526258,22.36715,0.3983337
-1.809652,8.950691,-2.108241
-4.523968,22.37592,1.1964
-2.205232,10.91704,-2.164919
-4.493322,22.26435,1.987151
-2.762807,13.702,-2.213861
-4.510296,22.3887,2.804214
-3.574943,17.76174,-2.224603
-4.347123,21.59824,3.489428
-4.488777,22.32218,-1.992032
-4.509798,22.44692,4.450429
-4.493902,22.38809,-1.196714
-4.495492,22.41629,5.278252
-4.488788,22.38286,-0.3984734
-4.495552,22.43684,6.131423
-1.487191,7.476611,-2.0426
-4.450894,22.37615,0.398229
-1.775409,8.933705,-2.102843
-4.443894,22.38178,1.195877
-2.168254,10.93045,-2.166064
-4.413636,22.27013,1.986279
-2.715814,13.70334,-2.212609
-4.43178,22.38211,2.801533
-3.511404,17.75013,-2.221678
-4.264039,21.57453,3.48317
-4.41045,22.33575,-1.991857
-4.423541,22.40205,4.438599
-4.416548,22.3872,-1.195877
-4.414343,22.39666,5.270154
-4.408703,22.38858,-0.3982988
-4.415708,22.44481,6.129353
-1.460905,7.473918,-2.040529
-4.371232,22.3837,0.3980894
-1.742345,8.930285,-2.100593
-4.364682,22.37091,1.194516
-2.129363,10.92409,-2.163393
-4.338633,22.27877,1.985756
-2.666087,13.70304,-2.211045
-4.353619,22.39745,2.801533
-3.440344,17.71551,-2.215829
-4.193993,21.5963,3.484421
-4.336362,22.35026,-1.991857
-4.343069,22.40579,4.436309
-4.33723,22.3966,-1.195563
-4.333191,22.39662,5.266554
-4.33406,22.40111,-0.3982639
-4.340514,22.45554,6.128318
-1.433356,7.471383,-2.038459
-4.290204,22.36272,0.3974611
-1.711619,8.930273,-2.099243
-4.272287,22.31147,1.190538
-2.086799,10.90832,-2.158813
-4.259711,22.28791,1.985234
-2.619886,13.70792,-2.210419
-4.277093,22.40006,2.80007
-3.377862,17.70732,-2.213391
-4.115618,21.59529,3.481919
-4.257567,22.36134,-1.991509
-4.269115,22.422,4.436691
-4.262952,22.41085,-1.195563
-4.260347,22.41853,5.268354
-4.243897,22.35324,-0.3971469
-4.260308,22.46107,6.12573
-1.403692,7.457355,-2.033283
-4.198956,22.32917,0.3965885
-1.677799,8.930739,-2.097893
-4.189013,22.31913,1.19012
-2.049068,10.91747,-2.159195
-4.181513,22.30069,1.985059
-2.566356,13.69996,-2.207603
-4.194604,22.41363,2.799827
-3.307089,17.68837,-2.209491
-4.035718,21.60635,3.481293
-4.173637,22.34473,-1.98872
-4.203477,22.52627,4.454246
-4.168322,22.35957,-1.192004
-4.21562,22.63515,5.315593
-4.154263,22.32735,-0.396414
-4.174419,22.45754,6.120553
-1.377651,7.462211,-2.033283
-4.118101,22.32795,0.3963092
-1.646612,8.936543,-2.097893
-4.109627,22.32576,1.189701
-2.01201,10.93034,-2.16034
-4.106542,22.33082,1.986454
-2.513875,13.68358,-2.203536
-4.119201,22.44376,2.801776
-3.24318,17.68808,-2.208029
-3.96098,21.62419,3.481919
-4.095249,22.3572,-1.988545
-4.151672,22.68758,4.483248
-4.086301,22.35237,-1.190853
-4.147079,22.70724,5.32909
-4.075937,22.33976,-0.3963791
-4.095315,22.46817,6.119518
-1.350908,7.463171,-2.032247
-4.038352,22.33236,0.3961347
-1.612292,8.924976,-2.093844
-4.030966,22.33603,1.189492
-1.9728,10.93151,-2.159195
-4.032804,22.36855,1.988545
-2.466091,13.69227,-2.203536
-4.074233,22.6436,2.824932
-3.1751,17.66413,-2.203642
-3.886166,21.64177,3.482544
-4.011876,22.36422,-1.987848
-4.68811,26.13389,5.161002
-4.003676,22.34094,-1.189492
-4.166689,23.27403,5.458662
-3.997584,22.35188,-0.3963442
-4.016526,22.48042,6.119
-1.322872,7.464268,-2.031212
-3.963866,22.366,0.3964837
-1.579087,8.919038,-2.091145
-3.954707,22.3598,1.190015
-1.930674,10.92706,-2.156905
-3.953557,22.39888,1.98994
-2.413149,13.68565,-2.201033
-3.108604,17.64773,-2.200229
-3.807179,21.63575,3.479416
-3.932745,22.3722,-1.987325
-4.861222,27.68236,5.463243
-3.921415,22.3535,-1.189387
-4.098855,23.38896,5.482057
-3.923673,22.38933,-0.396763
-3.935692,22.48099,6.115376
-1.296146,7.465034,-2.030177
-3.924577,22.62667,0.4008469
-1.546389,8.924765,-2.091145
-3.874777,22.38596,1.190643
-1.890842,10.92406,-2.154997
-3.877048,22.42236,1.990811
-2.362003,13.67453,-2.197904
-3.040524,17.63945,-2.197792
-3.726519,21.64177,3.478164
-3.854632,22.38579,-1.987325
-4.79785,27.89264,5.501405
-3.842691,22.36312,-1.189178
-4.033677,23.49916,5.504552
-3.880456,22.63022,-0.4007771
-3.853274,22.49526,6.115376
-1.267488,7.454277,-2.026036
-4.89169,28.79906,0.5098895
-1.513593,8.920502,-2.088896
-3.803281,22.43873,1.192737
-1.850071,10.91511,-2.151944
-3.797763,22.42986,1.990288
-2.313593,13.67879,-2.197279
-4.880611,28.88659,3.597096
-2.975632,17.63038,-2.195354
-4.875263,28.91637,4.64454
-3.772487,22.37553,-1.985234
-4.713493,27.98666,5.51667
-3.763617,22.37048,-1.188864
-3.963892,23.58612,5.521648
-8.583847,51.13058,-0.9049771
-3.771856,22.49143,6.110718
-1.242095,7.462467,-2.027071
-4.787845,28.79624,0.5095404
-1.480851,8.916118,-2.086646
-3.738018,22.50638,1.195667
-1.810033,10.90988,-2.149654
-3.718787,22.43905,1.98994
-2.259382,13.64781,-2.191021
-4.777812,28.8917,3.595634
-2.909539,17.61324,-2.191942
-4.772269,28.8895,4.637657
-3.693066,22.3807,-1.984536
-4.615139,27.99907,5.515907
-3.684526,22.37757,-1.18855
-3.889765,23.64981,5.533346
-4.739854,28.81836,-0.5097848
-3.695992,22.49619,6.108647
-1.214795,7.459131,-2.025
-4.690712,28.80209,0.5093659
-1.447836,8.899822,-2.081697
-3.669689,22.58238,1.199017
-1.772251,10.91807,-2.150036
-3.6382,22.43813,1.98872
-2.213792,13.65328,-2.190708
-4.67754,28.87995,3.592221
-2.84794,17.6032,-2.189505
-4.691558,29.03078,4.657681
-3.614924,22.39346,-1.984536
-3.668753,22.72691,4.474853
-3.607114,22.36995,-1.187503
-3.81317,23.67412,5.536046
-4.637331,28.82289,-0.5095754
-3.617438,22.50896,6.108647
-1.189142,7.457394,-2.023447
-4.589536,28.81434,0.5092961
-1.415228,8.895199,-2.079448
-3.597103,22.6345,1.20111
-1.735422,10.92001,-2.149273
-3.565349,22.45991,1.989591
-2.163338,13.64336,-2.187893
-3.599745,22.72789,2.825419
-2.781215,17.57969,-2.185361
-3.588724,22.7096,3.641482
-3.539395,22.39745,-1.983839
-4.443427,28.15007,5.539567
-3.528378,22.37846,-1.187294
-3.729908,23.68344,5.535146
-4.534819,28.82705,-0.5093659
-3.538839,22.52145,6.108647
-1.161617,7.451956,-2.020859
-4.489228,28.83216,0.509331
-1.381172,8.88083,-2.074948
-3.518996,22.65284,1.201424
-1.695186,10.91242,-2.146601
-3.483866,22.45253,1.987848
-2.114789,13.64497,-2.186954
-3.541043,22.87371,2.841993
-2.716492,17.56772,-2.18268
-4.464649,28.90665,4.632651
-3.461794,22.41361,-1.984188
-4.340354,28.13436,5.533461
-3.450256,22.39064,-1.187294
-3.65373,23.73869,5.545043
-4.432957,28.83479,-0.5092263
-3.459045,22.52602,6.106577
-1.135014,7.452146,-2.019824
-3.448404,22.66771,0.4002186
-1.349584,8.881742,-2.074049
-3.438398,22.65512,1.200901
-1.654724,10.90274,-2.143548
-3.402778,22.44683,1.986279
-2.065086,13.6386,-2.184764
-2.652479,17.55943,-2.180486
-4.364328,28.92596,4.633276
-3.380578,22.40585,-1.982444
-4.239773,28.13381,5.530408
-3.372071,22.40255,-1.187294
-3.572019,23.759,5.546843
-3.403693,22.66638,-0.400079
-3.377235,22.51694,6.100883
-1.106434,7.438865,-2.015165
-4.285187,28.845,0.5090169
-1.31428,8.857485,-2.0673
-3.360461,22.67488,1.20132
-1.614927,10.8968,-2.141258
-3.324408,22.45857,1.986279
-2.014573,13.62618,-2.181635
-4.27036,28.91887,3.589296
-2.587407,17.54305,-2.177318
-4.260445,28.92148,4.630148
-3.301179,22.40963,-1.981747
-4.152966,28.22613,5.545673
-3.292985,22.40825,-1.18698
-3.493584,23.80218,5.554041
-4.230371,28.85713,-0.5090867
-3.298061,22.52477,6.099847
-1.081022,7.446505,-2.016201
-4.182744,28.8479,0.5088075
-1.279446,8.835018,-2.061002
-3.27959,22.67461,1.200692
-1.575482,10.89266,-2.139351
-3.244562,22.46017,1.985408
-1.9653,13.6214,-2.179758
-4.166577,28.91396,3.586859
-2.522192,17.52447,-2.173906
-4.160018,28.94009,4.630774
-3.222929,22.42102,-1.981747
-4.056664,28.256,5.548726
-3.212471,22.4038,-1.186142
-3.257422,22.74553,5.304796
-4.128502,28.8638,-0.5089471
-3.219682,22.53806,6.100365
-1.054749,7.44832,-2.015683
-4.080906,28.85441,0.5086678
-1.24587,8.820134,-2.056503
-3.199857,22.68197,1.200482
-1.537448,10.89809,-2.139351
-3.166424,22.47334,1.985582
-1.917468,13.62622,-2.179445
-4.068378,28.94798,3.589296
-2.457145,17.50564,-2.170493
-4.917889,35.0814,5.610679
-3.14465,22.43213,-1.981747
-3.185455,22.75209,4.465694
-3.134519,22.41685,-1.186247
-3.145936,22.52709,5.251257
-4.025506,28.86219,-0.5086678
-3.141517,22.55299,6.1014
-1.027688,7.444302,-2.013612
-3.979621,28.86452,0.508598
-1.212414,8.805125,-2.052004
-3.119579,22.68508,1.200064
-1.49619,10.88005,-2.134771
-3.088234,22.48622,1.985756
-1.867473,13.61522,-2.176629
-3.127835,22.83369,2.829806
-2.390646,17.47478,-2.165618
-3.110734,22.76804,3.639605
-3.065783,22.43903,-1.981399
-3.072577,22.51797,4.41761
-3.055187,22.41974,-1.185828
-3.061233,22.49352,5.24091
-3.923123,28.86418,-0.5084584
-3.060959,22.55042,6.097777
-1.000149,7.436356,-2.010506
-3.8783,28.87427,0.5085282
-1.179859,8.795783,-2.048854
-3.040899,22.69979,1.200273
-1.456896,10.87548,-2.132863
-3.007604,22.48107,1.984362
-1.818892,13.61383,-2.175378
-3.009249,22.55326,2.793733
-2.324385,17.44366,-2.160744
-2.995025,22.50658,3.596116
-2.985865,22.43774,-1.980353
-2.991881,22.51299,4.414557
-2.977166,22.43225,-1.185933
-2.98347,22.50987,5.24226
-3.822862,28.88166,-0.5085282
-2.98071,22.54947,6.094671
-0.97318,7.43214,-2.008436
-2.964381,22.66952,0.3990667
-1.147637,8.788255,-2.046155
-2.926512,22.44093,1.186038
-1.417398,10.86882,-2.130573
-2.928603,22.48748,1.984013
-1.768051,13.59463,-2.171311
-2.924107,22.51441,2.78764
-2.261442,17.43592,-2.158794
-2.915677,22.51102,3.595177
-2.907007,22.44407,-1.980004
-2.911509,22.50967,4.411886
-2.899105,22.44448,-1.186038
-2.903376,22.50855,5.23956
-2.922123,22.68509,-0.3992413
-2.901738,22.55782,6.094153
-0.9465002,7.429743,-2.006883
-2.851915,22.41788,0.3944593
-1.113762,8.767075,-2.040306
-2.844646,22.42326,1.184572
-1.380194,10.87954,-2.131718
-2.849582,22.49361,1.983665
-1.718598,13.58504,-2.168808
-2.737277,21.66777,2.681613
-2.194598,17.39644,-2.152944
-2.835852,22.51126,3.593613
-2.829147,22.45804,-1.980353
-2.834147,22.52944,4.413794
-2.817997,22.43267,-1.184886
-2.832313,22.57849,5.253507
-2.812352,22.45109,-0.394948
-2.822494,22.56398,6.093118
-0.9193742,7.423415,-2.004295
-2.773894,22.42969,0.3944942
-1.081717,8.759305,-2.037607
-2.764884,22.42116,1.183944
-1.335958,10.83363,-2.121796
-2.771295,22.5054,1.983839
-1.667795,13.5635,-2.164428
-2.762743,22.50078,2.783496
-2.127582,17.35277,-2.146607
-2.762781,22.56612,3.600809
-2.750742,22.46778,-1.980353
-2.761438,22.58791,4.423335
-2.739912,22.44435,-1.184991
-2.752072,22.57663,5.250807
-2.734202,22.46276,-0.3949829
-2.743707,22.5737,6.093118
-0.8932269,7.424661,-2.003777
-2.694623,22.43129,0.3943546
-1.047883,8.735939,-2.031308
-2.686381,22.42869,1.183839
-1.288102,10.75441,-2.105386
-2.692477,22.51296,1.983665
-1.618094,13.54963,-2.161299
-2.686315,22.52802,2.78569
-2.063237,17.32855,-2.142707
-2.684221,22.57758,3.601122
-2.671351,22.46933,-1.979656
-2.683053,22.60131,4.424098
-2.661554,22.45378,-1.184991
-2.673242,22.5861,5.250807
-2.65274,22.44635,-0.3945291
-2.665125,22.58505,6.093636
-0.8657342,7.414302,-2.000154
-2.616764,22.44453,0.3944244
-1.014455,8.71438,-2.025459
-2.618219,22.49104,1.186666
-1.238311,10.65353,-2.084779
-2.611573,22.50243,1.981922
-1.571017,13.55716,-2.161612
-2.607655,22.53727,2.78569
-1.998631,17.30015,-2.13832
-2.524317,21.85049,3.483796
-2.591994,22.4706,-1.978958
-2.603688,22.60664,4.423335
-2.583382,22.46492,-1.185096
-2.59439,22.59529,5.250807
-2.578969,22.46099,-0.3946338
-2.58868,22.58033,6.090012
-0.8396288,7.41536,-1.999636
-2.54795,22.50276,0.395297
-0.9818319,8.684777,-2.017811
-2.542153,22.52188,1.187817
-1.195836,10.61097,-2.07562
-2.533247,22.51339,1.982096
-1.523403,13.53874,-2.157857
-1.937935,17.27709,-2.134664
-2.52939,22.58551,3.599557
-2.512206,22.46763,-1.977912
-2.52761,22.60539,4.421426
-2.513529,22.51504,-1.187294
-2.519883,22.60764,5.251707
-2.508063,22.53742,-0.3958206
-2.510051,22.59115,6.09053
-0.814195,7.410421,-1.997566
-2.469826,22.51549,0.3953668
-0.9493866,8.66878,-2.013312
-2.467241,22.5282,1.187712
-1.154461,10.55828,-2.064553
-2.459003,22.52562,1.982444
-1.475489,13.53808,-2.156919
-2.453104,22.54463,2.784471
-1.87376,17.24823,-2.130276
-2.454046,22.58985,3.598932
-2.438121,22.4798,-1.978261
-2.448893,22.61603,4.421808
-2.435356,22.52765,-1.187503
-2.440946,22.6163,5.251707
-2.433747,22.54959,-0.3958904
-2.434909,22.59743,6.090012
-0.7881167,7.411298,-1.997048
-2.395153,22.52356,0.3953668
-0.9200151,8.666067,-2.011962
-2.38775,22.52873,1.187294
-1.112431,10.51344,-2.055013
-2.38119,22.542,1.983142
-1.428508,13.52325,-2.15379
-2.378761,22.55658,2.784959
-1.811152,17.20302,-2.123939
-2.374553,22.59239,3.597993
-2.360058,22.49213,-1.97861
-2.373487,22.62012,4.421045
-2.360643,22.5356,-1.187503
-2.36451,22.61071,5.248558
-2.354598,22.55397,-0.3958206
-2.35603,22.60579,6.090012
-0.7622396,7.414004,-1.997048
-2.313201,22.53815,0.3954715
-0.8884467,8.67132,-2.012412
-2.30475,22.53336,1.187084
-1.069331,10.45476,-2.042801
-2.301897,22.54422,1.982619
-1.378736,13.52643,-2.153477
-2.294055,22.5454,2.782521
-1.745274,17.18189,-2.120527
-2.291537,22.59897,3.59768
-2.281123,22.49627,-1.978261
-2.291152,22.63453,4.422189
-2.278827,22.55205,-1.187922
-2.280257,22.60565,5.245409
-2.27072,22.55051,-0.3956112
-2.273154,22.61427,6.090012
-0.7348299,7.40124,-1.992907
-2.234509,22.54609,0.3954715
-0.8589379,8.682125,-2.014212
-2.226477,22.54524,1.187294
-1.02743,10.40372,-2.032116
-2.221424,22.53428,1.98105
-1.329767,13.51347,-2.150661
-2.214572,22.54537,2.781546
-1.681998,17.15429,-2.116383
-2.212247,22.6029,3.597054
-2.201994,22.49815,-1.977738
-2.211751,22.63848,4.421426
-2.199709,22.55589,-1.187712
-2.202462,22.62511,5.248108
-2.192189,22.56029,-0.3956461
-2.192342,22.60284,6.084836
-0.7082517,7.396068,-1.990836
-2.153886,22.53385,0.3951225
-0.8291876,8.690889,-2.015561
-2.147571,22.55089,1.187189
-0.9886854,10.38184,-2.027155
-2.142557,22.53991,1.980876
-1.281098,13.5023,-2.148158
-2.136416,22.55889,2.782277
-1.619115,17.12844,-2.112484
-2.134082,22.61835,3.598306
-2.123265,22.50371,-1.977564
-2.131605,22.63434,4.419137
-2.120581,22.55946,-1.187503
-2.123477,22.63266,5.248108
-2.113606,22.5698,-0.395681
-2.114143,22.61805,6.086906
-0.682077,7.394647,-1.989801
-2.075219,22.54123,0.3951225
-0.7974169,8.678207,-2.011962
-2.068846,22.55824,1.187189
-0.9545938,10.40868,-2.031734
-2.065141,22.56114,1.982096
-1.232165,13.48702,-2.14503
-2.056931,22.5583,2.781302
-1.556081,17.0984,-2.108096
-2.055121,22.62567,3.598306
-2.043984,22.50305,-1.976866
-2.052577,22.64164,4.419137
-2.040926,22.55678,-1.18698
-2.04359,22.63023,5.245859
-2.034624,22.57505,-0.3956461
-2.035875,22.63299,6.088977
-0.6566001,7.400832,-1.990836
-1.996693,22.55033,0.3951574
-0.7667781,8.677055,-2.011062
-1.989031,22.55339,1.186561
-0.915665,10.38262,-2.02601
-1.985496,22.55829,1.981224
-1.184044,13.47943,-2.143152
-1.97818,22.56535,2.781302
-1.492922,17.06418,-2.103221
-1.976135,22.6327,3.598306
-1.966119,22.51799,-1.977564
-1.973194,22.64475,4.418374
-1.962169,22.56376,-1.18698
-1.963903,22.62946,5.244059
-1.955987,22.584,-0.395681
-1.95652,22.63611,6.087942
-0.630108,7.39538,-1.988766
-1.918479,22.56314,0.3952621
-0.7376359,8.693272,-2.014212
-1.909961,22.55622,1.186352
-0.8764379,10.35054,-2.019141
-1.907584,22.57501,1.982096
-1.135321,13.46379,-2.140024
-1.899405,22.57211,2.781302
