poinew_1,poinew_2,poinew_3
-3.495211,-2.461035,0.6770484
-3.467093,-2.440331,-0.3709348
-3.514756,-2.472963,0.8353618
-3.478054,-2.446232,-0.2228465
-3.513541,-2.470274,0.9915842
-3.481088,-2.447457,-0.07427744
-3.519871,-2.473808,1.15278
-6.799838,-4.764836,-2.224809
-12.87032,-9.018596,0.2743169
-8.207245,-5.748913,-2.313397
-11.06467,-7.747563,0.7078962
-10.23264,-7.162313,-2.427854
-8.459454,-5.918971,0.9032821
-12.7265,-8.904567,-2.460089
-6.846731,-4.788792,1.025896
-12.77106,-8.929114,-1.913349
-5.734931,-4.008187,1.108182
-12.80317,-8.944911,-1.366428
-3.547078,-2.47816,0.841086
-12.8262,-8.957672,-0.8198951
-3.564857,-2.488728,1.003732
-12.85646,-8.972127,-0.2736537
-6.820358,-4.74557,-2.226362
-12.87382,-8.954206,0.2737235
-8.225663,-5.719114,-2.312947
-11.08866,-7.709688,0.7077915
-10.26762,-7.136184,-2.430525
-8.469215,-5.884069,0.9022362
-12.73316,-8.843191,-2.455396
-6.845469,-4.752411,1.023215
-12.77932,-8.868638,-1.909937
-5.749812,-3.990276,1.108495
-12.79511,-8.876285,-1.362419
-4.710827,-3.2668,1.114325
-12.82456,-8.890084,-0.8178017
-4.412843,-3.057877,1.23948
-12.86806,-8.916916,-0.2732698
-4.400537,-3.048214,1.434375
-6.836881,-4.721735,-2.226362
-12.86889,-8.887601,0.2729906
-8.241375,-5.689593,-2.312047
-11.10564,-7.664128,0.7071635
-10.28762,-7.096957,-2.42938
-8.497906,-5.860124,0.9031078
-12.72339,-8.774002,-2.447887
-6.861191,-4.729684,1.023215
-12.76289,-8.794673,-1.903112
-5.76208,-3.969059,1.108182
-12.7932,-8.808969,-1.358932
-4.731337,-3.257841,1.116614
-12.83094,-8.831657,-0.8163363
-4.459884,-3.068633,1.249828
-12.85956,-8.844745,-0.2724321
-4.438213,-3.05144,1.443175
-6.857281,-4.702315,-2.227915
-12.87674,-8.826797,0.2725019
-8.267616,-5.665194,-2.313847
-11.13562,-7.627575,0.7073728
-10.31395,-7.062113,-2.429762
-8.514003,-5.829662,0.9027592
-12.72949,-8.712799,-2.443194
-6.884212,-4.710189,1.02419
-12.75746,-8.725414,-1.89775
-5.769377,-3.944462,1.10693
-12.79097,-8.741774,-1.355446
-4.743246,-3.240478,1.116614
-12.82364,-8.757537,-0.8138242
-4.501144,-3.073927,1.258376
-12.85403,-8.774999,-0.2716642
-4.483943,-3.059886,1.454563
-6.866485,-4.671715,-2.225326
-12.87759,-8.758176,0.2718387
-8.291548,-5.637048,-2.314746
-11.1602,-7.584461,0.7071635
-10.33814,-7.023156,-2.42938
-8.528722,-5.793936,0.9020619
-12.73029,-8.645002,-2.437249
-6.904715,-4.687155,1.024678
-12.76636,-8.662989,-1.894337
-5.787065,-3.925508,1.107556
-12.79324,-8.674706,-1.352309
-4.758341,-3.225274,1.117378
-12.83416,-8.695916,-0.8124635
-4.518833,-3.061783,1.260176
-12.85133,-8.704278,-0.2709312
-4.523922,-3.062926,1.463881
-6.883561,-4.646518,-2.225326
-12.87645,-8.688547,0.2711406
-8.320231,-5.612066,-2.316996
-11.19654,-7.55216,0.7077915
-10.37073,-6.992517,-2.431288
-8.546597,-5.760411,0.9017133
-12.72093,-8.570688,-2.429428
-6.925139,-4.664036,1.025165
-12.77347,-8.602851,-1.890925
-5.80401,-3.907489,1.108182
-12.797,-8.612199,-1.349519
-4.758167,-3.200975,1.114706
-12.81968,-8.620967,-0.8096373
-4.561836,-3.067738,1.269174
-12.85177,-8.639284,-0.2703029
-4.552224,-3.058969,1.469575
-6.90856,-4.630118,-2.228432
-12.87363,-8.624653,0.2704774
-8.329082,-5.577938,-2.314296
-11.22152,-7.514988,0.7077915
-10.40692,-6.966825,-2.434341
-8.572273,-5.736472,0.9024105
-12.72466,-8.511982,-2.424735
-6.930667,-4.634425,1.023703
-12.77718,-8.543893,-1.887269
-5.820219,-3.890417,1.108808
-12.79401,-8.548683,-1.346208
-4.742635,-3.167731,1.1086
-12.8183,-8.558445,-0.8077533
-4.58657,-3.062333,1.273223
-12.86704,-8.587738,-0.2700236
-4.584841,-3.058867,1.476822
-6.930309,-4.611464,-2.230503
-12.87385,-8.563087,0.269884
-8.352398,-5.553527,-2.315646
-11.24103,-7.471353,0.7073728
-10.42996,-6.932275,-2.434341
-8.591249,-5.708014,0.9024105
-12.72319,-8.450067,-2.419103
-6.945997,-4.611416,1.023703
-12.75896,-8.467408,-1.8802
-5.652695,-3.749955,1.074392
-12.79572,-8.488586,-1.343419
-4.75475,-3.153072,1.108982
-12.81332,-8.493824,-0.8056598
-4.616726,-3.059221,1.278622
-12.86359,-8.520688,-0.2693256
-4.624485,-3.062042,1.486139
-6.947977,-4.588309,-2.23102
-12.87529,-8.49937,0.2692906
-8.376614,-5.527555,-2.316996
-11.26538,-7.430969,0.7072682
-10.44754,-6.891501,-2.432815
-8.609459,-5.676892,0.9022362
-12.72952,-8.390386,-2.414723
-6.962052,-4.587142,1.023703
-12.7586,-8.403165,-1.875813
-5.540357,-3.647646,1.050614
-12.79366,-8.423055,-1.340107
-4.767367,-3.137534,1.109364
-12.79951,-8.420502,-0.8029383
-4.653427,-3.06022,1.28582
-12.85482,-8.450468,-0.2685227
-4.659363,-3.061793,1.493904
-6.959102,-4.560853,-2.229467
-12.88146,-8.439031,0.268802
-8.4089,-5.506823,-2.320595
-11.30462,-7.400351,0.7081056
-10.47482,-6.857141,-2.433578
-8.619219,-5.640259,0.9011903
-12.73063,-8.327517,-2.409404
-6.981345,-4.564984,1.02419
-12.76625,-8.344459,-1.872645
-5.549748,-3.626123,1.049988
-12.79296,-8.358728,-1.336969
-4.771715,-3.11658,1.107837
-12.83049,-8.376865,-0.803043
-4.691823,-3.062064,1.293469
-12.84907,-8.3826,-0.2677897
-4.68944,-3.058174,1.500115
-6.981458,-4.540746,-2.231538
-12.87564,-8.371124,0.268069
-8.43134,-5.479561,-2.321495
-11.33205,-7.361935,0.7082102
-10.50363,-6.823746,-2.434723
-8.637184,-5.609053,0.9010161
-12.72317,-8.259365,-2.402521
-6.997237,-4.540587,1.02419
-12.77698,-8.287961,-1.869963
-5.562372,-3.606729,1.049988
-12.79531,-8.296679,-1.33418
-4.77927,-3.097768,1.107074
-12.83284,-8.314651,-0.8013682
-4.727018,-3.061558,1.300217
-12.85811,-8.324656,-0.2673709
-4.722792,-3.056481,1.507362
-5.582536,-3.601836,-1.780157
-12.8743,-8.303286,0.2674058
-5.596573,-3.608128,-1.537315
-11.37279,-7.332071,0.7091523
-5.622388,-3.623382,-1.300173
-8.661034,-5.579518,0.9013647
-5.611875,-3.613834,-1.057184
-7.000479,-4.506315,1.02224
-5.64575,-3.632864,-0.8243243
-5.581572,-3.591567,1.05124
-5.645357,-3.631216,-0.5872554
-4.787289,-3.078107,1.106311
-5.652024,-3.632716,-0.3521163
-4.762801,-3.060012,1.306966
-5.659553,-3.636159,-0.1174198
-4.757814,-3.055635,1.515127
-5.585311,-3.576079,-1.777052
-5.695571,-3.646674,0.1180481
-5.6003,-3.584298,-1.535066
-5.67308,-3.62948,0.3529537
-5.633348,-3.602677,-1.299791
-5.719265,-3.656216,0.5938792
-5.6438,-3.607972,-1.060939
-5.730736,-3.66214,0.8350488
-5.649401,-3.608778,-0.8231056
-5.590746,-3.569934,1.050614
-5.673113,-3.621135,-0.5888242
-4.810709,-3.070665,1.109364
-5.675825,-3.621474,-0.352849
-4.794281,-3.057824,1.312814
-5.705935,-3.637882,-0.1181179
-4.796146,-3.056661,1.523927
-5.59551,-3.556501,-1.776534
-5.684637,-3.611758,0.1175594
-5.599618,-3.556367,-1.531467
-5.682341,-3.607516,0.3527444
-5.641949,-3.581872,-1.299028
-5.70276,-3.619082,0.5909159
-5.658028,-3.589308,-1.061252
-5.733425,-3.635736,0.8335863
-5.661964,-3.589036,-0.8231056
-5.598168,-3.547225,1.049675
-5.655421,-3.582122,-0.5856866
-4.826374,-3.057007,1.110508
-5.679995,-3.596296,-0.3523257
-4.834566,-3.059829,1.320913
-5.667901,-3.58587,-0.1170707
-4.837809,-3.059518,1.533762
-5.582361,-3.519482,-1.768252
-5.688752,-3.586558,0.1173849
-5.607052,-3.533684,-1.530117
-5.68307,-3.580207,0.3520117
-5.610185,-3.532921,-1.288724
-5.707556,-3.592849,0.5900444
-5.626003,-3.540142,-1.052804
-5.72928,-3.605129,0.831149
-5.645893,-3.551281,-0.818962
-5.632255,-3.541332,1.053743
-5.647647,-3.549635,-0.5835948
-4.839209,-3.04034,1.11089
-5.666075,-3.55846,-0.3506509
-4.872155,-3.058668,1.328111
-5.676997,-3.563937,-0.1170009
-4.869732,-3.055962,1.540491
-5.583148,-3.492804,-1.764628
-5.673036,-3.547661,0.1167915
-5.608398,-3.505878,-1.526968
-5.695533,-3.560347,0.3520117
-5.612493,-3.507075,-1.286434
-5.703164,-3.562349,0.5883012
-5.621571,-3.510019,-1.049675
-5.72393,-3.572544,0.8284678
-5.658254,-3.531553,-0.818962
-5.654638,-3.527924,1.05562
-5.638028,-3.516192,-0.5813288
-4.841462,-3.018237,1.108982
-5.668292,-3.532321,-0.3500229
-4.917002,-3.064138,1.337559
-5.675824,-3.535638,-0.1167217
-4.909888,-3.057326,1.549809
-5.589776,-3.471213,-1.763075
-5.669478,-3.519336,0.1164774
-5.591844,-3.469793,-1.519319
-5.683549,-3.526697,0.3505463
-5.61575,-3.48327,-1.284526
-5.706479,-3.538167,0.5874297
-5.621425,-3.484074,-1.047485
-5.712121,-3.538906,0.8250555
-5.661497,-3.507542,-0.8177434
-5.679741,-3.517473,1.058123
-5.646268,-3.49538,-0.5809802
-4.853113,-3.003198,1.109364
-5.659592,-3.500897,-0.3487669
-4.953653,-3.064219,1.344757
-5.675612,-3.509435,-0.1164774
-4.947936,-3.058293,1.558608
-5.593033,-3.447591,-1.760487
-5.67601,-3.497369,0.1163726
-5.588387,-3.442034,-1.51527
-5.682218,-3.498461,0.3497089
-5.61891,-3.459483,-1.282618
-5.702909,-3.509826,0.5858608
-5.631266,-3.464378,-1.047172
-5.710298,-3.511625,0.8231056
-5.643266,-3.469046,-0.813356
-5.688619,-3.495557,1.057497
-5.648248,-3.469393,-0.5799343
-4.881447,-2.998391,1.113561
-5.667766,-3.48002,-0.3485575
-4.977606,-3.055063,1.348357
-5.679307,-3.484374,-0.1163028
-4.988223,-3.059184,1.567926
-5.58915,-3.41699,-1.755311
-5.674536,-3.469191,0.1160934
-5.588727,-3.415393,-1.512121
-5.679057,-3.469233,0.3487669
-5.618149,-3.430679,-1.279565
-5.697028,-3.477483,0.5839435
-5.622004,-3.430339,-1.043105
-5.720827,-3.490638,0.8228619
-5.645172,-3.443124,-0.8118936
-5.692352,-3.470539,1.055933
-5.643312,-3.439287,-0.5781912
-4.91923,-2.996822,1.119667
-5.670249,-3.452988,-0.3479295
-5.030385,-3.062131,1.359604
-5.66752,-3.449972,-0.1158142
-5.021976,-3.055812,1.575173
-5.574615,-3.381429,-1.747029
-5.676953,-3.442148,0.115884
-5.597875,-3.392865,-1.511221
-5.682592,-3.444211,0.3482435
-5.603223,-3.394771,-1.273459
-5.693795,-3.448285,0.5823746
-5.627185,-3.406602,-1.041854
-5.719995,-3.461426,0.820912
-5.647563,-3.416245,-0.8104312
-5.707813,-3.452691,1.056558
-5.638233,-3.409258,-0.5764481
-4.951503,-2.992836,1.124628
-5.678848,-3.43111,-0.3477201
-5.062728,-3.05765,1.365453
-5.672681,-3.426033,-0.1156745
-5.062381,-3.056236,1.58449
-5.584729,-3.360954,-1.746511
-5.672915,-3.414025,0.1155698
-5.590727,-3.363232,-1.506272
-5.686021,-3.419209,0.3477201
-5.611674,-3.373168,-1.272696
-5.692135,-3.420179,0.5809802
-5.614746,-3.373679,-1.037474
-5.722933,-3.437327,0.8196933
-5.64865,-3.391368,-0.8089688
-5.711362,-3.427664,1.054994
-5.650099,-3.389557,-0.5764481
-4.986654,-2.991549,1.130352
-5.664502,-3.396852,-0.34615
-5.111283,-3.063889,1.375801
-5.674314,-3.400043,-0.1154651
-5.106165,-3.058398,1.594843
-5.592527,-3.340434,-1.745476
-5.671063,-3.386,0.1152906
-5.590719,-3.336707,-1.503123
-5.687631,-3.393201,0.3470921
-5.616085,-3.350517,-1.27117
-5.703445,-3.401284,0.5809802
-5.609519,-3.343946,-1.034345
-5.714433,-3.405136,0.8167684
-5.64681,-3.363503,-0.8070189
-5.714804,-3.402654,1.05343
-5.648199,-3.361662,-0.5750536
-5.02912,-2.993202,1.137603
-5.664309,-3.36991,-0.3454174
-5.153771,-3.064954,1.384349
-5.677553,-3.375106,-0.1152906
-5.153347,-3.062267,1.606231
-0.849353,-0.5031068,-0.2645131
-5.675965,-3.362108,0.115151
-5.593948,-3.312207,-1.500873
-5.675377,-3.359084,0.3456267
-5.618189,-3.323912,-1.26888
-5.698723,-3.370217,0.579237
-5.620038,-3.322357,-1.034032
-5.717741,-3.380115,0.8155497
-5.638008,-3.331654,-0.804094
-5.716442,-3.376657,1.051553
-5.642744,-3.331794,-0.5733105
-5.105996,-3.013666,1.152486
-5.673181,-3.347097,-0.345208
-5.186791,-3.058913,1.390198
-5.678965,-3.349172,-0.1150812
-5.197289,-3.063881,1.616584
-0.8594319,-0.5050326,-0.2671013
-5.683077,-3.338243,0.1150463
-5.597648,-3.286748,-1.498624
-5.680179,-3.335208,0.345208
-5.600974,-3.287387,-1.262392
-5.70186,-3.345262,0.5783655
-5.621378,-3.296723,-1.032155
-5.712966,-3.349098,0.8131123
-5.639904,-3.304945,-0.8026316
-5.712856,-3.347694,1.048737
-5.650901,-3.310062,-0.5729619
-5.218136,-3.055345,1.175383
-5.671041,-3.319201,-0.3443706
-5.22435,-3.056534,1.397396
-5.668183,-3.316201,-0.1146274
-5.241303,-3.065226,1.626937
-0.8495067,-0.495219,-0.2634778
-5.682024,-3.31233,0.1148019
-5.606833,-3.267186,-1.498174
-5.683158,-3.310333,0.3446847
-5.609022,-3.26584,-1.261629
-5.694562,-3.314313,0.5764481
-5.620327,-3.271108,-1.029965
-5.718893,-3.32714,0.8123811
-5.640537,-3.280236,-0.8011692
-5.724507,-3.32773,1.048737
-5.640025,-3.277305,-0.5706958
-5.267281,-3.060711,1.184161
-5.666473,-3.29135,-0.3434286
-5.268163,-3.058762,1.406394
-5.665887,-3.288366,-0.1143482
-5.275365,-3.060484,1.634184
-0.8544886,-0.494334,-0.2645131
-5.676239,-3.282466,0.1144529
-5.603019,-3.238817,-1.494125
-5.687761,-3.286479,0.344266
-5.609622,-3.241328,-1.259339
-5.696893,-3.290431,0.5755765
-5.611183,-3.239619,-1.02621
-5.721876,-3.302195,0.8111624
-5.646795,-3.25755,-0.8004379
-5.727531,-3.302795,1.047172
-5.638781,-3.251617,-0.5694756
-5.303446,-3.057012,1.189885
-5.664084,-3.263572,-0.3425912
-5.312581,-3.059807,1.415392
-5.672132,-3.265575,-0.1142435
-5.312807,-3.057467,1.642466
-0.8645867,-0.4961562,-0.2671013
-5.673787,-3.25467,0.1141736
-5.600766,-3.211484,-1.490526
-5.685335,-3.25866,0.3434286
-5.617495,-3.219776,-1.258576
-5.696244,-3.26359,0.5743563
-5.6156,-3.216085,-1.024959
-5.707525,-3.26741,0.8075063
-5.644348,-3.229933,-0.798488
-5.728737,-3.276897,1.045295
-5.651826,-3.232903,-0.5696499
-5.348172,-3.057971,1.197517
-5.6581,-3.233871,-0.3415445
-5.363838,-3.064445,1.42619
-5.673078,-3.239805,-0.114034
-5.368745,-3.064763,1.656442
-0.8747078,-0.4979136,-0.2696895
-5.676423,-3.229901,0.1139991
-5.603472,-3.187098,-1.488276
-5.67875,-3.229914,0.3423819
-5.615046,-3.192385,-1.255523
-5.704137,-3.241718,0.5740077
-5.619922,-3.19256,-1.023707
-5.708539,-3.241584,0.8060439
-5.638325,-3.200411,-0.7960507
-5.734419,-3.254956,1.044357
-5.652679,-3.207255,-0.5686041
-5.403214,-3.064466,1.207439
-5.65893,-3.208191,-0.3409165
-5.399934,-3.060115,1.432938
-5.676832,-3.217031,-0.1138944
-5.412498,-3.065987,1.666795
-0.8831695,-0.4986563,-0.27176
-5.68362,-3.209092,0.1139293
-5.608919,-3.165625,-1.486926
-5.676074,-3.202221,0.3415445
-5.605635,-3.161191,-1.250944
-5.701533,-3.21396,0.5726132
-5.623595,-3.170026,-1.022456
-5.715798,-3.220688,0.8055564
-5.640258,-3.176825,-0.7948319
-5.721647,-3.221352,1.039976
-5.646476,-3.177734,-0.5668609
-5.437299,-3.060013,1.212782
-5.657352,-3.182553,-0.3401838
-5.440627,-3.059384,1.441036
-5.677568,-3.191317,-0.113685
-5.455166,-3.065054,1.67663
-0.8730206,-0.4891154,-0.2681365
-5.682574,-3.182394,0.113685
-5.608031,-3.139364,-1.483777
-5.680244,-3.178487,0.3411258
-5.605807,-3.136834,-1.248654
-5.691294,-3.183364,0.5705215
-5.626005,-3.145558,-1.020891
-5.71661,-3.194905,0.804094
-5.642648,-3.152277,-0.7936132
-5.719059,-3.193656,1.037474
-5.639588,-3.149278,-0.5651178
-5.485662,-3.062064,1.221178
-5.664939,-3.160839,-0.3399744
-5.493821,-3.064106,1.452284
-5.676447,-3.164662,-0.1134406
-5.499583,-3.064801,1.686983
-0.8781002,-0.4879414,-0.2691718
-5.670922,-3.149916,0.1132312
-5.603622,-3.111255,-1.479728
-5.680828,-3.152823,0.3404978
-5.604707,-3.110576,-1.245983
-5.697144,-3.160579,0.5699986
-5.614493,-3.113446,-1.016824
-5.724255,-3.173006,0.8036065
-5.646671,-3.128714,-0.7926382
-5.730173,-3.173673,1.037474
-5.633118,-3.119919,-0.5633747
-5.523799,-3.058111,1.227283
-5.668947,-3.137178,-0.3395557
-5.54541,-3.067547,1.463082
-5.67521,-3.138055,-0.1131963
-5.544062,-3.064277,1.697335
-0.8797979,-0.4848735,-0.2691718
-5.669622,-3.123348,0.1129869
-5.593965,-3.080395,-1.474329
-5.684799,-3.129123,0.3400791
-5.61725,-3.091941,-1.246364
-5.701159,-3.136832,0.5693013
-5.616673,-3.089068,-1.01526
-5.71616,-3.142486,0.8009254
-5.652339,-3.106116,-0.791907
-5.722171,-3.143189,1.034032
-5.643975,-3.100235,-0.5633747
-5.572299,-3.0596,1.235679
-5.665856,-3.109683,-0.3387183
-5.585128,-3.064106,1.47073
-5.684374,-3.117265,-0.1131614
-5.586912,-3.062549,1.70717
-0.8916561,-0.4873587,-0.2722777
-5.67347,-3.099704,0.1128473
-5.59442,-3.055246,-1.47163
-5.678156,-3.09969,0.3390324
-5.6125,-3.063848,-1.24293
-5.703329,-3.11214,0.5684298
-5.623953,-3.067553,-1.014634
-5.714894,-3.115862,0.7992192
-5.640488,-3.074016,-0.7887384
-5.720965,-3.116582,1.031842
-5.647763,-3.076704,-0.5626774
-5.620878,-3.060786,1.244075
-5.667906,-3.085111,-0.338195
-5.62489,-3.060426,1.478378
-5.688195,-3.093582,-0.1130218
-5.64,-3.066094,1.720111
-0.8933519,-0.4842433,-0.2722777
-5.678982,-3.077022,0.1127426
-5.601624,-3.033843,-1.47073
-5.674891,-3.072243,0.338195
-5.605896,-3.034891,-1.239114
-5.698387,-3.083678,0.5668609
-5.631151,-3.046023,-1.014008
-5.722244,-3.094006,0.7987317
-5.644198,-3.050534,-0.7877635
-5.714429,-3.087204,1.028713
-5.644445,-3.049395,-0.561283
-5.681624,-3.0682,1.255142
-5.67161,-3.061514,-0.3377763
-5.680129,-3.064832,1.490076
-5.676079,-3.061366,-0.112568
-5.699982,-3.072976,1.735123
-0.8814238,-0.4738046,-0.2681365
-5.675596,-3.049608,0.1124633
-5.60188,-3.008739,-1.468031
-5.678541,-3.048638,0.3377763
-5.609536,-3.011591,-1.237587
-5.691561,-3.054347,0.5651178
-5.627823,-3.018877,-1.011505
-5.722512,-3.068384,0.7972693
-5.651313,-3.028938,-0.787276
-5.719947,-3.064439,1.027775
-5.641005,-3.022146,-0.5598885
-5.728645,-3.067812,1.263156
-5.67698,-3.03887,-0.3374623
-5.721721,-3.061535,1.498174
-5.677913,-3.03682,-0.1123935
-5.739635,-3.068544,1.743923
-0.8898916,-0.4743597,-0.2702071
-5.670323,-3.021314,0.1121492
-5.617507,-2.991916,-1.46938
-5.696201,-3.03255,0.338195
-5.633879,-2.999371,-1.24064
-5.703947,-3.035397,0.5652922
-5.631351,-2.995505,-1.010254
-5.736694,-3.050254,0.7977568
-5.665357,-3.011056,-0.7877635
-5.734097,-3.046309,1.0284
-5.665596,-3.009916,-0.561283
-5.767061,-3.062529,1.269261
-5.684024,-3.017162,-0.3372529
-5.775408,-3.064378,1.509422
-5.633714,-2.987936,-0.1113115
-5.777621,-3.062968,1.752205
-0.891542,-0.4712505,-0.2702071
-5.719732,-3.022056,0.1129171
-5.662382,-2.990489,-1.478378
-5.74561,-3.033162,0.3404978
-5.687719,-3.0026,-1.250181
-5.760322,-3.039645,0.5698242
-5.687201,-2.999789,-1.018389
-5.775402,-3.045024,0.8016567
-5.710955,-3.009773,-0.7926382
-5.797128,-3.053893,1.037786
-5.713086,-3.00962,-0.5649435
-5.807248,-3.05793,1.275749
-5.740473,-3.02149,-0.3399744
-5.829185,-3.066883,1.520669
-5.546767,-2.91706,-0.1093917
-5.834446,-3.067053,1.766181
-0.9034478,-0.4735166,-0.2733129
-5.776301,-3.026199,0.1138246
-5.719398,-2.995114,-1.490526
-5.782704,-3.026982,0.3420678
-5.734691,-3.00185,-1.258195
-5.8115,-3.040763,0.5738334
-5.741399,-3.002806,-1.02621
-5.821179,-3.04324,0.8065314
-5.753096,-3.006367,-0.7970256
-5.844522,-3.052845,1.044357
-5.771238,-3.014566,-0.5696499
-5.866615,-3.063084,1.286434
-5.79171,-3.022686,-0.3423819
-5.862316,-3.058234,1.526518
-5.806923,-3.028049,-0.1143133
-5.884519,-3.067204,1.778087
-0.8982385,-0.4667968,-0.2712424
-5.829419,-3.02814,0.1146623
-5.75403,-2.987705,-1.496824
-5.830462,-3.0261,0.344266
-5.783471,-3.00171,-1.26659
-5.862756,-3.04156,0.5778425
-5.793931,-3.004573,-1.033719
-5.877589,-3.046654,0.8128686
-5.812906,-3.011837,-0.8038502
-5.883208,-3.046962,1.049363
-5.447348,-2.821226,-0.5367051
-5.93132,-3.070566,1.298265
-5.630164,-2.913415,-0.3322287
-5.911035,-3.05745,1.536416
-5.849432,-3.024291,-0.1149416
-5.939812,-3.069705,1.791546
-0.8964279,-0.4618887,-0.2702071
-5.880842,-3.028833,0.1154651
-5.745365,-2.957789,-1.491875
-5.894268,-3.033145,0.3474061
-5.821845,-2.995877,-1.272696
-5.908772,-3.039305,0.5813288
-5.846546,-3.006007,-1.041228
-5.930562,-3.047894,0.8187183
-5.865762,-3.013299,-0.8097
-5.939496,-3.049867,1.057497
-5.393357,-2.76943,-0.5304298
-5.976935,-3.067772,1.305897
-5.551446,-2.84816,-0.3269951
-5.965022,-3.059029,1.547663
-5.795891,-2.971015,-0.113685
-5.991754,-3.070095,1.803969
-0.8980347,-0.4587568,-0.2702071
-5.928779,-3.027384,0.1161981
-5.800784,-2.96075,-1.503573
-5.951076,-3.036151,0.3501276
-5.771058,-2.944309,-1.259339
-5.960169,-3.039479,0.585338
-5.885162,-2.999935,-1.046234
-5.994226,-3.054212,0.8260305
-5.925773,-3.01803,-0.8165247
-5.971231,-3.03987,1.061252
-5.37991,-2.738837,-0.5281638
-6.010353,-3.058466,1.310858
-5.518631,-2.807032,-0.3244829
-6.024303,-3.062916,1.560261
-5.897143,-2.99697,-0.1154651
-6.042048,-3.069286,1.815874
-0.9030775,-0.4573649,-0.2712424
-5.982129,-3.028346,0.1170358
-5.739792,-2.904409,-1.485127
-6.00263,-3.036093,0.352535
-5.769037,-2.917943,-1.256668
-6.01875,-3.042927,0.5900444
-5.941437,-3.002538,-1.054368
-6.034973,-3.048485,0.830174
-5.422386,-2.737857,-0.7458404
-5.980042,-3.018118,1.060939
-5.364535,-2.707472,-0.5257234
-6.066566,-3.060458,1.32078
-5.36611,-2.705918,-0.3149578
-6.080203,-3.064674,1.571958
-5.459321,-2.750531,-0.106704
-6.090684,-3.067293,1.827263
-0.9081215,-0.4559434,-0.2722777
-6.02662,-3.024489,0.117699
-5.519969,-2.769016,-1.42574
-6.043542,-3.03034,0.3543145
-5.644053,-2.830029,-1.227283
-6.072083,-3.043326,0.5942279
-12.74798,-6.386496,-2.258288
-5.394632,-2.700252,-0.7407219
-5.979942,-2.991922,1.059062
-5.368608,-2.686056,-0.5252005
-6.124621,-3.062973,1.331084
-5.445196,-2.721997,-0.31904
-6.123985,-3.059983,1.580506
-5.565494,-2.779707,-0.1085889
-6.160121,-3.075351,1.844862
-0.9131662,-0.4544924,-0.2733129
-12.89069,-6.413023,0.2513146
-5.536581,-2.753202,-1.427539
-12.06524,-5.997117,0.7061168
-5.599398,-2.783222,-1.215453
-9.180211,-4.561091,0.8968326
-12.75427,-6.33405,-2.255472
-7.119394,-3.5341,0.9759298
-5.334674,-2.646995,-0.7312161
-6.016893,-2.984195,1.063754
-5.335113,-2.646053,-0.521017
-6.189803,-3.068609,1.342914
-5.38487,-2.668389,-0.3149578
-6.178285,-3.060211,1.591754
-5.550075,-2.74784,-0.1081002
-6.20891,-3.072681,1.85625
-0.9095498,-0.4487379,-0.27176
-12.89507,-6.359143,0.2509656
-5.50246,-2.71232,-1.416292
-12.09327,-5.958496,0.7065355
-9.192501,-4.527257,0.896484
-7.13525,-3.510978,0.9764172
-5.320724,-2.616967,-0.7280475
-6.069819,-2.984092,1.071263
-5.190549,-2.551818,-0.5060262
-6.241004,-3.066897,1.351691
-5.370847,-2.638129,-0.3135971
-6.23616,-3.061815,1.603901
-5.500392,-2.699378,-0.1069483
-6.247348,-3.064602,1.864532
-0.9059044,-0.4430139,-0.2702071
-12.87946,-6.295652,0.2502326
-5.525901,-2.69994,-1.419891
-12.114,-5.916244,0.7065355
-5.71219,-2.789724,-1.235679
-9.204666,-4.493396,0.8961353
-5.945499,-2.901099,-1.047798
-7.142109,-3.483439,0.9756861
-5.358376,-2.612298,-0.7319474
-6.135247,-2.989711,1.080962
-5.186888,-2.527575,-0.504806
-6.281677,-3.059708,1.358178
-5.459036,-2.657834,-0.3182026
-6.292368,-3.062199,1.615598
-5.587105,-2.717774,-0.1084493
-6.306653,-3.066428,1.879026
-0.9126604,-0.4423771,-0.27176
-12.88696,-6.24368,0.2499534
-5.803638,-2.810588,-1.488726
-12.13457,-5.873924,0.7065355
-5.842056,-2.827936,-1.261629
-9.223883,-4.462973,0.896484
-5.843555,-2.826143,-1.028087
-7.134566,-3.448983,0.9730049
-5.417508,-2.617761,-0.738772
-6.305736,-3.045596,1.10912
-5.186709,-2.50512,-0.5039345
-6.340055,-3.060808,1.368482
-5.426908,-2.618799,-0.3157952
-6.352166,-3.063921,1.628196
-5.510097,-2.65657,-0.1067738
-6.373008,-3.071234,1.895591
-0.9176818,-0.4408617,-0.2727953
-12.88524,-6.187405,0.2494996
-5.797602,-2.782724,-1.484677
-12.1406,-5.824619,0.7056981
-5.409371,-2.595221,-1.166225
-9.248387,-4.435056,0.8973555
-5.607564,-2.687897,-0.9849116
-7.151932,-3.426633,0.9737361
-5.385435,-2.579112,-0.733166
-6.371563,-3.050007,1.118819
-5.274495,-2.524851,-0.5116042
-6.409142,-3.066623,1.381076
-5.412593,-2.588635,-0.3144345
-6.401503,-3.06022,1.638094
-5.501293,-2.6287,-0.1064248
-6.429014,-3.070616,1.909049
-0.926192,-0.4409775,-0.2748658
-12.89051,-6.134653,0.2491855
-5.624262,-2.67541,-1.437887
-12.15544,-5.779631,0.7053841
-5.457404,-2.594869,-1.17462
-9.254815,-4.398468,0.896484
