poinew_1,poinew_2,poinew_3
2.514994,-6.36188,0.1194094
2.495657,-6.31619,-1.567909
2.511913,-6.360578,0.3583967
2.492222,-6.310717,-1.318872
2.516385,-6.375159,0.5996315
2.495969,-6.326671,-1.077208
2.5217,-6.395159,0.8440671
2.504571,-6.354969,-0.8387049
2.517995,-6.392304,1.088158
2.496599,-6.337986,-0.5959709
2.529484,-6.424757,1.342151
2.503409,-6.361784,-0.358292
2.358772,-5.997297,1.487826
2.498386,-6.35553,-0.1191999
2.021881,-5.146008,1.48148
2.352933,-6.01015,-1.729429
2.485485,-6.351998,0.1190603
2.474304,-6.326678,-1.568359
2.48824,-6.365587,0.3581873
2.472322,-6.324864,-1.320017
2.487591,-6.367202,0.5980627
2.467404,-6.318785,-1.074392
2.491422,-6.383581,0.841386
2.474437,-6.343329,-0.8360237
2.491362,-6.390012,1.086281
2.473013,-6.342949,-0.5956223
2.498487,-6.411596,1.337571
2.473938,-6.351873,-0.3572453
2.339237,-6.009126,1.488726
2.477636,-6.367939,-0.1192697
2.004606,-5.154834,1.481998
2.335428,-6.027334,-1.732017
2.459686,-6.351312,0.1188858
2.442357,-6.309834,-1.56206
2.459909,-6.355177,0.3571406
2.445979,-6.322469,-1.317727
2.461038,-6.364697,0.5970168
2.446044,-6.329201,-1.074705
2.464117,-6.379277,0.8396798
2.452994,-6.35378,-0.8362675
2.471581,-6.401924,1.086907
2.446553,-6.340391,-0.5945765
2.471853,-6.409288,1.335281
2.443849,-6.33997,-0.3560939
2.313342,-6.004526,1.485577
2.454348,-6.370523,-0.119165
1.986807,-5.159651,1.48148
2.3123,-6.030038,-1.730464
2.437179,-6.355699,0.118816
2.417235,-6.30698,-1.559361
2.431993,-6.348804,0.3563032
2.419683,-6.319968,-1.315437
2.438095,-6.371388,0.5968425
2.416571,-6.315139,-1.070951
2.438694,-6.376288,0.8382174
2.424114,-6.341483,-0.8335863
2.443579,-6.39575,1.084404
2.424406,-6.348892,-0.5945765
2.449185,-6.413782,1.334518
2.421387,-6.344307,-0.3558845
2.292029,-6.008523,1.484677
2.428535,-6.369709,-0.1189905
1.968096,-5.164749,1.480963
2.29572,-6.046703,-1.733052
2.41356,-6.360428,0.1187462
2.391058,-6.304447,-1.556661
2.40911,-6.355387,0.3561985
2.391057,-6.307764,-1.311239
2.416247,-6.377574,0.5966682
2.393112,-6.319841,-1.070325
2.412206,-6.373622,0.836755
2.397749,-6.338767,-0.832124
2.412157,-6.38022,1.080337
2.398407,-6.34385,-0.5933563
2.422619,-6.411273,1.332228
2.396404,-6.345247,-0.3554659
2.269665,-6.01284,1.483777
2.399227,-6.359437,-0.1186415
1.948011,-5.166165,1.47941
2.271882,-6.047446,-1.730982
2.388531,-6.361327,0.1186066
2.368352,-6.31093,-1.556211
2.384105,-6.356278,0.3557799
2.364199,-6.303204,-1.308568
2.382081,-6.354255,0.5937049
2.368265,-6.320756,-1.069073
2.389942,-6.382004,0.836755
2.373521,-6.341519,-0.8313928
2.387103,-6.381201,1.079085
2.367174,-6.327925,-0.5910903
2.397473,-6.412334,1.330702
2.377036,-6.361057,-0.3558845
2.247299,-6.017075,1.482877
2.373517,-6.358406,-0.1184669
1.924563,-5.158453,1.475269
2.248738,-6.049907,-1.729429
2.356563,-6.343381,0.1181179
2.340883,-6.304544,-1.552612
2.356344,-6.349582,0.3549425
2.342181,-6.311419,-1.308568
2.359886,-6.362532,0.5937049
2.342755,-6.319724,-1.067509
2.364203,-6.381,0.8355363
2.348613,-6.342319,-0.8304178
2.364128,-6.387642,1.078772
2.340921,-6.324938,-0.5900444
2.368265,-6.402251,1.326886
2.348585,-6.352456,-0.3549425
2.226281,-6.024883,1.482877
2.34923,-6.361025,-0.1183622
1.907214,-5.166952,1.475786
2.231607,-6.068599,-1.732535
2.333716,-6.349692,0.118083
2.314157,-6.299873,-1.549463
2.333477,-6.355893,0.3548378
2.31946,-6.317713,-1.308187
2.334917,-6.363248,0.5930077
2.313198,-6.307463,-1.064067
2.335083,-6.370575,0.8330989
2.321679,-6.337432,-0.8287116
2.340458,-6.392146,1.078146
2.321569,-6.340555,-0.5907416
2.344553,-6.406791,1.326123
2.320222,-6.343733,-0.3540004
2.201223,-6.021636,1.480178
2.32358,-6.359796,-0.1181877
1.887179,-5.168134,1.474233
2.212392,-6.081798,-1.734088
2.30812,-6.348403,0.1179085
2.288825,-6.298753,-1.547213
2.304458,-6.345227,0.3537911
2.296052,-6.32208,-1.307423
2.311331,-6.367614,0.5926591
2.290493,-6.313642,-1.063754
2.311477,-6.374956,0.8326114
2.292104,-6.324968,-0.8260305
2.31275,-6.385418,1.075644
2.293994,-6.333633,-0.5893471
2.318833,-6.405706,1.324215
2.298743,-6.353672,-0.3541051
2.176215,-6.018287,1.477479
2.297288,-6.356584,-0.1179783
1.869127,-5.17469,1.474233
2.193765,-6.096755,-1.736158
2.285946,-6.356421,0.1179085
2.265507,-6.303037,-1.546314
2.28027,-6.347593,0.3534771
2.266669,-6.309732,-1.303226
2.286397,-6.368143,0.5919618
2.26844,-6.321599,-1.063754
2.287201,-6.377379,0.8318802
2.265323,-6.319849,-0.8243243
2.283118,-6.372996,1.072202
2.269855,-6.335976,-0.5888242
2.293813,-6.406368,1.322688
2.274532,-6.356016,-0.3537911
2.154536,-6.024012,1.477029
2.267681,-6.343851,-0.1175943
1.851052,-5.181183,1.474233
2.169879,-6.097095,-1.734088
2.261064,-6.356825,0.1177688
2.242185,-6.307234,-1.545414
2.255424,-6.347986,0.3530584
2.238715,-6.300956,-1.299791
2.25682,-6.355433,0.5900444
2.243717,-6.322032,-1.062503
2.260944,-6.374099,0.8304178
2.241923,-6.323977,-0.8238368
2.2569,-6.369755,1.070325
2.243067,-6.330714,-0.587604
2.268814,-6.406933,1.321162
2.250332,-6.358268,-0.3534771
2.130896,-6.024147,1.475229
2.243523,-6.346072,-0.1174896
1.827806,-5.173041,1.470092
2.149865,-6.108277,-1.735123
2.230235,-6.340156,0.1173151
2.218216,-6.309508,-1.544064
2.233251,-6.355821,0.3530584
2.215404,-6.305028,-1.299028
2.231321,-6.353872,0.5891728
2.213786,-6.307458,-1.058749
2.236052,-6.374459,0.8294428
2.219834,-6.331764,-0.8238368
2.239225,-6.390644,1.072515
2.217003,-6.327224,-0.5865582
2.239947,-6.396285,1.317345
2.222186,-6.349119,-0.352535
2.109211,-6.029709,1.474779
2.218718,-6.346314,-0.11735
1.808464,-5.175742,1.469057
2.131071,-6.123042,-1.737193
2.205462,-6.340348,0.1171755
2.189138,-6.296965,-1.539115
2.205808,-6.348485,0.352221
2.19145,-6.307159,-1.297883
2.211089,-6.367269,0.5896958
2.189811,-6.309549,-1.05781
2.207282,-6.363471,0.8270054
2.194468,-6.330096,-0.8226182
2.207202,-6.370424,1.067822
2.191641,-6.325511,-0.5856866
2.215037,-6.396644,1.315819
2.196744,-6.3474,-0.3520117
2.08624,-6.031509,1.473429
2.195898,-6.35213,-0.1173151
1.790386,-5.182024,1.469057
2.113456,-6.141404,-1.740299
2.181365,-6.342335,0.1170707
2.165878,-6.300882,-1.538215
2.181688,-6.350479,0.351907
2.163679,-6.29806,-1.294448
2.186909,-6.369295,0.5891728
2.164568,-6.307813,-1.056246
2.183768,-6.367382,0.826518
2.168495,-6.326451,-0.8211557
2.183672,-6.374352,1.067196
2.172776,-6.342547,-0.5865582
2.190151,-6.396907,1.314292
2.166814,-6.332353,-0.3507556
2.062652,-6.03138,1.47163
2.172418,-6.355972,-0.1172453
1.773535,-5.191897,1.470092
2.090761,-6.145086,-1.739264
2.156637,-6.342338,0.1169311
2.142617,-6.304713,-1.537315
2.155653,-6.346709,0.351279
2.13663,-6.290702,-1.291395
2.158898,-6.359909,0.587604
2.141267,-6.311588,-1.05562
2.160253,-6.371206,0.8260305
2.143214,-6.324581,-0.819937
2.155071,-6.363226,1.064067
2.148066,-6.342545,-0.5858608
2.164661,-6.395215,1.312384
2.144058,-6.337986,-0.3506509
2.039088,-6.031159,1.46983
2.143177,-6.342677,-0.1168613
1.751693,-5.187075,1.466986
2.068067,-6.148685,-1.738229
2.133212,-6.346035,0.1168613
2.118734,-6.306613,-1.535966
2.130943,-6.346621,0.3508603
2.112784,-6.292539,-1.29025
2.131615,-6.352296,0.5862095
2.116082,-6.30966,-1.054056
2.138,-6.378708,0.8260305
2.118602,-6.324494,-0.818962
2.132219,-6.368836,1.063754
2.114529,-6.315996,-0.5827233
2.140456,-6.397147,1.311239
2.12192,-6.345431,-0.3506509
2.016171,-6.032695,1.46848
2.114055,-6.329256,-0.1164774
1.729905,-5.182163,1.463881
2.046591,-6.155866,-1.738229
2.104111,-6.332569,0.1164774
2.093023,-6.302873,-1.533266
2.109256,-6.351757,0.3507556
2.088333,-6.292422,-1.288724
2.105664,-6.348351,0.5851637
2.090937,-6.307632,-1.052491
2.111976,-6.374826,0.824568
2.095888,-6.329967,-0.8187183
2.110466,-6.373997,1.063442
2.089966,-6.315773,-0.5820261
2.113181,-6.389668,1.308187
2.096624,-6.343318,-0.3501276
1.995711,-6.041546,1.46893
2.097446,-6.349523,-0.1167217
1.712712,-5.187871,1.463881
2.026296,-6.166643,-1.739264
2.081851,-6.335713,0.1164076
2.064814,-6.287562,-1.527868
2.082088,-6.3439,0.3499182
2.066355,-6.299674,-1.288724
2.082871,-6.35377,0.5849893
2.067547,-6.307024,-1.05124
2.082171,-6.355384,0.8211557
2.069944,-6.32179,-0.8167684
2.083904,-6.368183,1.061252
2.068525,-6.324923,-0.5822003
2.089539,-6.389176,1.30666
2.06751,-6.325556,-0.3487669
1.975666,-6.048131,1.46893
2.073407,-6.351103,-0.116617
1.694592,-5.193818,1.463881
2.009418,-6.184353,-1.74237
2.056634,-6.333431,0.116233
2.041049,-6.28917,-1.526518
2.05685,-6.34163,0.3493949
2.04303,-6.299021,-1.287198
2.059332,-6.35306,0.5842921
2.04004,-6.297289,-1.048424
2.057529,-6.35506,0.8201808
2.043586,-6.315756,-0.8150622
2.060446,-6.371659,1.060626
2.049379,-6.337435,-0.5827233
2.067224,-6.396431,1.30666
2.045418,-6.332735,-0.3487669
1.948555,-6.036446,1.464431
2.048156,-6.348786,-0.1164425
1.676452,-5.199701,1.463881
1.987819,-6.191329,-1.74237
2.034514,-6.340571,0.116233
2.015512,-6.285122,-1.523818
2.032873,-6.343065,0.3490809
2.017436,-6.294897,-1.284908
2.034104,-6.350723,0.5834205
2.022261,-6.317542,-1.050614
2.033519,-6.356531,0.8194495
2.01911,-6.315288,-0.8140873
2.03218,-6.359996,1.057497
2.024819,-6.336959,-0.5820261
2.043092,-6.397997,1.305515
2.023907,-6.341738,-0.3488715
1.925104,-6.035784,1.462632
2.017479,-6.329224,-0.1159538
1.657118,-5.201841,1.462845
1.965026,-6.194547,-1.741335
2.007535,-6.332386,0.1159538
1.992384,-6.288404,-1.522919
2.007704,-6.340602,0.3485575
1.992486,-6.292542,-1.283
2.010121,-6.352086,0.5828976
1.996623,-6.313262,-1.048737
2.010719,-6.361698,0.8192058
1.994661,-6.314726,-0.8131123
2.007589,-6.359516,1.056246
1.991891,-6.309788,-0.5788884
2.01543,-6.38824,1.302081
1.998755,-6.339241,-0.3483481
1.904023,-6.042468,1.462632
1.99177,-6.324783,-0.1157444
1.634311,-5.192851,1.458704
1.944547,-6.205056,-1.74237
1.981832,-6.327904,0.1157444
1.971004,-6.297181,-1.523369
1.981982,-6.336134,0.3479295
1.969923,-6.297585,-1.282618
1.982585,-6.341949,0.5813288
1.971627,-6.310765,-1.047172
1.986135,-6.361098,0.8182308
1.971424,-6.31786,-0.8126248
1.984789,-6.364599,1.055933
1.968667,-6.312899,-0.5785398
1.985525,-6.37087,1.29712
1.974239,-6.338551,-0.3479295
1.882919,-6.049077,1.462632
1.975026,-6.348882,-0.1160585
1.616175,-5.198524,1.458704
1.925161,-6.219187,-1.74444
1.957368,-6.327142,0.1156047
1.942678,-6.283543,-1.51842
1.960442,-6.344923,0.3480341
1.948508,-6.306299,-1.283
1.95926,-6.345024,0.5809802
1.947257,-6.310059,-1.045921
1.958068,-6.349023,0.8157935
1.947605,-6.319012,-0.8118936
1.962561,-6.371489,1.055933
1.947205,-6.321637,-0.5787141
1.962697,-6.375885,1.296738
1.946815,-6.328223,-0.3469874
1.859503,-6.048162,1.460832
1.95109,-6.350004,-0.1159538
1.598018,-5.204134,1.458704
1.906828,-6.236954,-1.747546
1.932932,-6.326287,0.1154651
1.919026,-6.284694,-1.51707
1.932452,-6.332624,0.3469874
1.921899,-6.29804,-1.279947
1.934193,-6.342295,0.5801086
1.919461,-6.297922,-1.042792
1.935893,-6.355819,0.8157935
1.921489,-6.312478,-0.8101875
1.937433,-6.368851,1.054368
1.926286,-6.332208,-0.5790628
1.938716,-6.377062,1.295593
1.922392,-6.327336,-0.3465687
1.833849,-6.039698,1.457233
1.925429,-6.345294,-0.1157444
1.579843,-5.209681,1.458704
1.886163,-6.247271,-1.748582
1.911416,-6.334909,0.1155
1.8937,-6.28016,-1.514371
1.905726,-6.324032,0.34615
1.894805,-6.287792,-1.276512
1.910895,-6.345192,0.57976
1.899172,-6.310258,-1.043731
1.910265,-6.351132,0.814331
1.895443,-6.30584,-0.8084813
1.906666,-6.347198,1.049675
1.897293,-6.315995,-0.576971
1.915879,-6.38191,1.295211
1.900294,-6.334008,-0.3465687
1.813875,-6.049796,1.458133
1.89925,-6.338568,-0.1155
1.56054,-5.211462,1.457669
1.862136,-6.246411,-1.746511
1.887007,-6.333877,0.1153604
1.872879,-6.290468,-1.51527
1.88307,-6.328732,0.3460454
1.870045,-6.284959,-1.274604
1.884759,-6.338456,0.5785398
1.876009,-6.313062,-1.043105
1.886954,-6.353956,0.8138435
1.875678,-6.32003,-0.8094562
1.884499,-6.353814,1.049675
1.871835,-6.311118,-0.5759251
1.891358,-6.38103,1.293685
1.878172,-6.340603,-0.3465687
1.789427,-6.044879,1.455433
1.875978,-6.341323,-0.1154302
1.539053,-5.205763,1.454563
1.840866,-6.254727,-1.747029
1.858679,-6.319323,0.1149765
1.847613,-6.285749,-1.512571
1.860404,-6.33335,0.3459407
1.846989,-6.287682,-1.273841
1.860938,-6.339262,0.5780169
1.845063,-6.289244,-1.038099
1.863087,-6.354789,0.8131123
1.850815,-6.317014,-0.8082376
1.860087,-6.35277,1.048424
1.848673,-6.313789,-0.5755765
1.864663,-6.372519,1.290632
1.852665,-6.335618,-0.3459407
1.768862,-6.052959,1.455883
1.85271,-6.343994,-0.1153604
1.520873,-5.211103,1.454563
1.821178,-6.268535,-1.749099
1.835495,-6.321931,0.1149066
1.82023,-6.273445,-1.508072
1.837172,-6.335969,0.3457314
1.822295,-6.284663,-1.271933
1.836581,-6.338064,0.5773196
1.8209,-6.288057,-1.036848
1.837031,-6.347906,0.8114062
1.827099,-6.317715,-0.8075063
1.840643,-6.368713,1.049988
1.82607,-6.31829,-0.5754022
1.841318,-6.375217,1.289869
1.825553,-6.324777,-0.3449987
1.746643,-6.055352,1.454983
1.826677,-6.336972,-0.1151161
1.501603,-5.212667,1.453528
1.798753,-6.272997,-1.748582
1.812864,-6.326378,0.1148717
1.797247,-6.276013,-1.507172
1.807354,-6.311306,0.3440566
1.799267,-6.28721,-1.27117
1.812254,-6.336774,0.5766224
1.797312,-6.288676,-1.035909
1.81159,-6.342827,0.8099437
1.799042,-6.303057,-0.8048252
1.815176,-6.359585,1.047485
1.800179,-6.311214,-0.574182
1.817976,-6.37783,1.289106
1.800181,-6.319585,-0.3443706
1.720693,-6.044543,1.450934
1.802916,-6.333379,-0.1149416
1.485366,-5.221335,1.454563
1.776845,-6.279238,-1.748582
1.790787,-6.328506,0.1148019
1.775365,-6.278188,-1.506272
1.784226,-6.313732,0.3438472
1.774642,-6.284006,-1.269261
1.789042,-6.339227,0.5762738
1.778057,-6.300305,-1.036848
1.789469,-6.344978,0.8094562
1.775976,-6.301345,-0.8038502
1.788682,-6.350672,1.044982
1.778137,-6.31746,-0.574182
1.796284,-6.381933,1.288724
1.780837,-6.331288,-0.3446847
1.70064,-6.050216,1.450934
1.774848,-6.318456,-0.1145576
1.468175,-5.230207,1.455598
1.750814,-6.26649,-1.743405
1.764383,-6.31931,0.1145227
1.752392,-6.280593,-1.505373
1.762176,-6.319921,0.3438472
1.75432,-6.291747,-1.269643
1.76587,-6.337446,0.5755765
1.752346,-6.293153,-1.034658
1.76731,-6.351186,0.8094562
1.750779,-6.296031,-0.8023878
1.763858,-6.347361,1.043418
1.75131,-6.302206,-0.5722646
1.770845,-6.376814,1.286434
1.75659,-6.329768,-0.344266
1.678468,-6.05236,1.450034
1.751714,-6.32076,-0.1144878
1.443723,-5.212959,1.449387
1.72585,-6.261388,-1.740299
1.739659,-6.315791,0.1143482
1.728389,-6.279156,-1.503573
1.739046,-6.322183,0.3436379
1.727662,-6.280796,-1.266209
1.740041,-6.330124,0.5743563
1.725658,-6.282088,-1.031842
1.743553,-6.351573,0.808725
1.730891,-6.309762,-0.8033628
1.742214,-6.355384,1.043731
1.729301,-6.30828,-0.5722646
1.743906,-6.365916,1.283
1.731848,-6.326229,-0.3437426
1.658874,-6.063821,1.451384
1.728585,-6.322977,-0.114418
1.424498,-5.21424,1.448351
1.703983,-6.267374,-1.740299
1.714457,-6.310247,0.1141387
1.702886,-6.271986,-1.500424
1.713305,-6.314722,0.3429052
1.707268,-6.292473,-1.267353
1.717934,-6.33616,0.5743563
1.700103,-6.274727,-1.029652
1.719815,-6.351873,0.8079938
1.705226,-6.302352,-0.8016567
1.71641,-6.348079,1.041541
1.705191,-6.306584,-0.5715674
1.72065,-6.368174,1.282236
1.705068,-6.314881,-0.3428005
1.635666,-6.062049,1.449585
1.705462,-6.325111,-0.1143482
1.407294,-5.222911,1.449387
1.681595,-6.271418,-1.739782
1.692937,-6.318125,0.1141736
1.678965,-6.270362,-1.498624
1.689704,-6.314876,0.3425912
1.680727,-6.281325,-1.263919
1.695807,-6.342117,0.5743563
1.678189,-6.280623,-1.029652
1.692511,-6.338658,0.8055564
1.679634,-6.294839,-0.7999504
1.693222,-6.350214,1.040915
1.683679,-6.314424,-0.5717417
1.695378,-6.362759,1.279947
1.68096,-6.313075,-0.3423819
1.610988,-6.054539,1.446435
1.682345,-6.327161,-0.1142784
1.389054,-5.227792,1.449387
1.658706,-6.273514,-1.738746
1.672404,-6.329796,0.1142784
1.657068,-6.276185,-1.498624
1.664593,-6.309148,0.3419632
1.653782,-6.268171,-1.260103
1.671119,-6.338366,0.5734848
1.657262,-6.290264,-1.030277
1.669364,-6.340688,0.805069
1.656136,-6.294905,-0.7992192
1.666023,-6.336981,1.037786
1.659095,-6.310627,-0.5708701
1.67216,-6.364841,1.279184
1.657898,-6.315041,-0.3421725
1.587867,-6.052586,1.444636
1.656192,-6.317521,-0.1139991
1.371776,-5.236346,1.450422
1.631924,-6.260572,-1.73357
1.645258,-6.316244,0.1139293
1.63515,-6.28193,-1.498624
1.64256,-6.31492,0.3419632
1.631397,-6.272006,-1.259721
1.644974,-6.328734,0.5720903
1.632813,-6.28645,-1.028713
1.647221,-6.346477,0.805069
1.634152,-6.300647,-0.7992192
1.640918,-6.331285,1.035909
1.632557,-6.299023,-0.5693013
1.650424,-6.372539,1.279565
1.635344,-6.318856,-0.3420678
1.56868,-6.065638,1.446435
1.630628,-6.30971,-0.1137548
1.349626,-5.226139,1.446281
1.60958,-6.264359,-1.733052
1.618725,-6.304516,0.1136152
1.61079,-6.278163,-1.496374
1.619515,-6.316746,0.3417538
1.609007,-6.27576,-1.259339
1.622378,-6.332508,0.571916
1.606939,-6.276803,-1.02621
1.625549,-6.354111,0.8053127
1.611658,-6.30439,-0.7989755
1.619787,-6.340802,1.036535
1.60908,-6.298892,-0.5687784
1.623799,-6.361141,1.276131
1.611796,-6.31872,-0.3417538
1.54461,-6.059747,1.443736
1.609086,-6.317302,-0.1137897
1.330421,-5.227074,1.445246
1.587703,-6.269939,-1.733052
1.595727,-6.306252,0.1135454
1.585044,-6.268633,-1.492775
1.596477,-6.318488,0.3415445
1.584205,-6.269917,-1.25705
1.596361,-6.322678,0.5705215
1.58357,-6.276627,-1.025272
1.595595,-6.328948,0.8014129
1.588671,-6.306128,-0.798488
1.598126,-6.348333,1.036848
1.588543,-6.310266,-0.5693013
1.602064,-6.368674,1.276512
1.584861,-6.304937,-0.3407071
1.523923,-6.066992,1.444186
1.586538,-6.32094,-0.1137548
1.313108,-5.235434,1.446281
1.56534,-6.273569,-1.732535
1.57322,-6.309843,0.1135105
1.562682,-6.272236,-1.492325
1.569587,-6.304641,0.3404978
1.560886,-6.269694,-1.255905
1.572839,-6.322412,0.5699986
1.56165,-6.282117,-1.025272
1.573972,-6.336407,0.8016567
1.563302,-6.298148,-0.7967818
1.572627,-6.340452,1.034658
1.56075,-6.292568,-0.5672095
1.576989,-6.362794,1.274223
1.560923,-6.302676,-0.3402884
1.499927,-6.060925,1.441486
1.563024,-6.320616,-0.1136501
1.293898,-5.236234,1.445246
1.540665,-6.267739,-1.729429
1.550232,-6.311412,0.1134406
1.539384,-6.271976,-1.490976
1.548521,-6.313961,0.3407071
1.536185,-6.263664,-1.253615
1.551235,-6.329798,0.5701728
1.538302,-6.281774,-1.024333
1.549957,-6.334149,0.8006817
1.541779,-6.305496,-0.7970256
1.546735,-6.330552,1.032155
1.539248,-6.299912,-0.5673839
1.553373,-6.362538,1.273078
1.537965,-6.304206,-0.3400791
1.4783,-6.064229,1.441036
1.539059,-6.318262,-0.1135105
1.275612,-5.240719,1.445246
1.515595,-6.259936,-1.725805
1.528191,-6.316785,0.1134406
1.517024,-6.275416,-1.490526
1.526003,-6.317386,0.3406024
1.512007,-6.259446,-1.251707
1.525389,-6.319681,0.5687784
1.514513,-6.279423,-1.023082
1.527837,-6.339521,0.8006817
1.516506,-6.297329,-0.7953194
1.523241,-6.330151,1.031216
1.513985,-6.291687,-0.5661637
1.530236,-6.364104,1.272314
1.516417,-6.311478,-0.3401838
1.455758,-6.063668,1.439687
1.515128,-6.315817,-0.1133708
1.251907,-5.222596,1.439034
1.494182,-6.267067,-1.726323
1.501961,-6.304574,0.1131265
1.492853,-6.271194,-1.488276
1.500707,-6.309073,0.3398697
1.490603,-6.266596,-1.252089
1.501939,-6.319151,0.5682554
1.489389,-6.271219,-1.020891
1.503865,-6.33709,0.7997067
1.493599,-6.298721,-0.7948319
1.501135,-6.335429,1.031216
1.500282,-6.331831,-0.5693013
1.504845,-6.356034,1.269643
1.497136,-6.328394,-0.3408118
1.434583,-6.068713,1.439687
1.491234,-6.313283,-0.1132312
1.231893,-5.219414,1.436963
1.472297,-6.272245,-1.726323
1.479946,-6.309778,0.1131265
1.466951,-6.259292,-1.484227
1.477764,-6.310384,0.3396604
1.469167,-6.273673,-1.25247
1.478963,-6.320476,0.5679068
1.46704,-6.274456,-1.020579
1.478123,-6.326837,0.7977568
1.469797,-6.296165,-0.793857
1.479909,-6.344477,1.031842
1.480887,-6.34867,-0.5703471
1.481759,-6.357423,1.26888
1.480019,-6.354979,-0.3419632
1.412949,-6.071785,1.439237
1.478246,-6.357405,-0.1139293
1.21629,-5.234972,1.440069
1.448655,-6.269817,-1.724252
1.466008,-6.349977,0.1137548
1.445094,-6.264374,-1.484227
1.452138,-6.299934,0.338823
1.446376,-6.274936,-1.251707
1.455997,-6.321716,0.5675582
1.442471,-6.267988,-1.018701
1.454249,-6.324219,0.7967818
1.4447,-6.287714,-0.7921508
1.455101,-6.338053,1.029965
1.457379,-6.347976,-0.5698242
1.460435,-6.366385,1.269643
1.456043,-6.35232,-0.3415445
1.389135,-6.065283,1.436537
1.458275,-6.372273,-0.1141038
1.19801,-5.239186,1.440069
1.425046,-6.2673,-1.722182
1.447378,-6.370656,0.114034
1.421492,-6.261778,-1.482427
1.42947,-6.296924,0.3384043
1.420121,-6.260801,-1.247891
1.433041,-6.322875,0.5672095
1.4232,-6.284544,-1.020579
1.432165,-6.329257,0.7967818
1.423403,-6.290534,-0.791907
1.430591,-6.327429,1.027462
1.434773,-6.351081,-0.5696499
1.436475,-6.363783,1.268117
1.435617,-6.365157,-0.3419632
1.368157,-6.066055,1.435638
1.430102,-6.345862,-0.1135454
1.178507,-5.233707,1.437481
1.400879,-6.25691,-1.718041
1.425371,-6.371517,0.1139642
1.401994,-6.272164,-1.483777
1.408581,-6.30163,0.3384043
1.398924,-6.26356,-1.247509
1.408594,-6.312035,0.565815
1.400202,-6.27959,-1.019014
1.409442,-6.326221,0.7958069
1.40124,-6.289406,-0.7911758
1.407884,-6.324426,1.02621
1.411108,-6.344135,-0.5686041
1.413234,-6.358929,1.266209
1.411472,-6.356234,-0.3412305
1.348035,-6.070558,1.435638
1.411649,-6.362282,-0.1137548
1.149019,-5.18289,1.422469
1.380122,-6.261521,-1.718041
1.401223,-6.362539,0.1137199
1.38035,-6.272972,-1.482877
1.385718,-6.302607,0.338195
1.378145,-6.268164,-1.247509
1.385945,-6.308887,0.5651178
1.37683,-6.272621,-1.017137
1.387605,-6.326982,0.7953194
1.379277,-6.29426,-0.7911758
1.385798,-6.329302,1.02621
1.466341,-6.697165,-0.5998058
1.390462,-6.355909,1.264682
1.39465,-6.380392,-0.3422772
1.326419,-6.073323,1.435188
1.385596,-6.349587,-0.1134406
1.106228,-5.07362,1.391411
1.357439,-6.262525,-1.717006
1.376889,-6.35762,0.1135454
1.35556,-6.26442,-1.479728
1.362866,-6.303501,0.3379856
1.355013,-6.26718,-1.246364
1.363914,-6.313687,0.5651178
1.354926,-6.277389,-1.017137
1.362582,-6.318203,0.7936132
1.355625,-6.291274,-0.7902009
1.363281,-6.33217,1.025897
1.441697,-6.696399,-0.5992829
1.366615,-6.353047,1.263156
1.462183,-6.803092,-0.364677
1.303985,-6.0722,1.433838
1.414183,-6.590964,-0.1176641
1.086891,-5.069894,1.389341
1.335569,-6.267225,-1.717006
1.369264,-6.430842,0.114767
1.330847,-6.25577,-1.476579
1.337531,-6.292592,0.3371483
1.331903,-6.266111,-1.24522
1.341453,-6.316461,0.5649435
1.330136,-6.268554,-1.014947
1.341342,-6.326806,0.7941007
1.329953,-6.278489,-0.7880072
1.338715,-6.325294,1.02402
1.460013,-6.904363,-0.6174113
1.344024,-6.355857,1.262774
1.45907,-6.90586,-0.3699106
1.27956,-6.061461,1.430239
1.443992,-6.846311,-0.1221319
1.066001,-5.058535,1.3852
1.310216,-6.260732,-1.7139
1.355,-6.474728,0.1154651
1.308204,-6.256563,-1.475679
1.314742,-6.293311,0.3369389
1.306922,-6.261341,-1.243312
1.316259,-6.311583,0.564072
1.309166,-6.283056,-1.016511
1.317225,-6.321732,0.792882
1.307221,-6.279206,-0.7875198
1.314616,-6.320259,1.022456
3.188825,-15.34429,-1.371134
1.320321,-6.358819,1.262392
3.191248,-15.38291,-0.8233493
1.256544,-6.062293,1.429339
3.189612,-15.38852,-0.2743169
1.045986,-5.050874,1.382094
1.286019,-6.253914,-1.710794
1.330858,-6.477692,0.1154302
1.285655,-6.263224,-1.476129
1.292766,-6.297862,0.3369389
1.283086,-6.256249,-1.241403
1.29142,-6.302476,0.5628518
1.283264,-6.268236,-1.013383
1.292454,-6.318738,0.791907
1.283402,-6.280066,-0.7870322
1.290964,-6.317068,1.021204
3.130459,-15.3319,-1.369042
1.296154,-6.353771,1.260484
3.13514,-15.38221,-0.8227214
1.236153,-6.070462,1.430239
3.135078,-15.39565,-0.2742471
1.023342,-5.029885,1.375364
1.263416,-6.254578,-1.709759
1.306202,-6.46639,0.115151
1.263723,-6.261723,-1.474779
1.269984,-6.298421,0.3367296
1.260852,-6.258765,-1.241022
1.266268,-6.291319,0.5614573
1.260133,-6.260837,-1.011505
1.271494,-6.322989,0.791907
1.262961,-6.286233,-0.787276
1.268905,-6.321536,1.021204
