poinew_1,poinew_2,poinew_3
16.12079,7.261888,4.081962
16.35033,7.361865,-0.3129914
16.08753,7.240152,4.727071
5.613987,2.518317,-1.648677
16.31079,7.313252,0.3120141
6.387728,2.862723,-1.616048
16.28617,7.295397,0.9352436
7.335243,3.285825,-1.562344
16.24592,7.273952,1.557299
8.607762,3.852243,-1.493636
16.17988,7.237616,2.176343
10.45278,4.673562,-1.405885
16.21502,7.246543,2.813005
13.2369,5.915611,-1.268465
16.20102,7.236894,3.449064
16.38626,7.316201,-0.9404773
16.16028,7.211929,4.085561
16.38324,7.308002,-0.3131311
16.13388,7.193388,4.733283
5.624507,2.499491,-1.649195
16.35814,7.266025,0.312433
6.401244,2.841988,-1.616948
16.32853,7.249449,0.9362904
7.337696,3.256216,-1.560436
16.30399,7.231751,1.560436
8.626576,3.824573,-1.494575
16.2359,7.194761,2.180486
10.47366,4.641288,-1.406616
16.25702,7.200736,2.816133
13.24836,5.865333,-1.267593
16.25132,7.191416,3.454406
16.42448,7.264624,-0.94121
16.20549,7.167762,4.09096
16.41104,7.255246,-0.3132009
16.18945,7.153904,4.7426
5.629229,2.47927,-1.64816
16.40595,7.222208,0.3128867
6.412417,2.821532,-1.617398
16.37807,7.206527,0.9377558
7.350249,3.232661,-1.560818
16.34247,7.184055,1.561831
8.639211,3.795947,-1.494575
16.28148,7.150471,2.183411
10.48899,4.606538,-1.406616
16.30252,7.15631,2.819888
13.26409,5.819769,-1.267244
16.30025,7.14852,3.459749
16.48873,7.227755,-0.9435127
16.24702,7.121802,4.095459
16.45699,7.210418,-0.3136198
16.2184,7.102499,4.744153
5.63565,2.459814,-1.647642
16.43713,7.170967,0.3130264
6.425311,2.801808,-1.618298
16.42876,7.160489,0.9392212
7.368129,3.211405,-1.562344
16.39543,7.142558,1.56462
8.646318,3.764909,-1.493636
16.33787,7.110695,2.187799
10.51047,4.572269,-1.407347
16.35277,7.110382,2.824268
13.27783,5.773365,-1.266721
16.33467,7.099133,3.462039
16.53092,7.180997,-0.9445594
16.30753,7.080564,4.104457
16.49673,7.1593,-0.313899
16.26613,7.055849,4.750883
5.644202,2.440126,-1.647642
16.48226,7.122267,0.3134103
6.426105,2.775503,-1.616048
16.472,7.11101,0.9402679
7.382899,3.18722,-1.563107
16.44222,7.094751,1.566712
8.648523,3.730013,-1.491759
16.37353,7.058333,2.189261
10.52819,4.536336,-1.407591
16.41377,7.068888,2.830526
13.29058,5.723832,-1.266024
16.39181,7.056039,3.468908
16.5724,7.130349,-0.9455014
16.36079,7.035919,4.111656
16.53999,7.109565,-0.314248
16.33148,7.016562,4.762788
5.658014,2.422689,-1.649195
16.53092,7.074922,0.3138641
6.433963,2.752287,-1.615598
16.51508,7.061315,0.9413146
7.401201,3.164514,-1.564634
16.50169,7.052193,1.570023
8.666942,3.702131,-1.492698
16.42728,7.013602,2.193161
10.53666,4.496444,-1.406616
16.46196,7.021629,2.834593
13.31048,5.677407,-1.266024
16.43801,7.008013,3.473487
16.62843,7.085772,-0.9472809
16.41214,6.990224,4.118404
16.59415,7.064314,-0.3148065
16.3932,6.975399,4.773658
5.67355,2.405942,-1.651266
16.60154,7.03668,0.3147367
6.438148,2.727532,-1.614249
16.57273,7.017647,0.9431987
7.394123,3.131006,-1.560818
16.55924,7.008523,1.573161
8.68345,3.673392,-1.493324
16.49005,6.972456,2.198279
10.54864,4.458088,-1.406129
16.52277,6.979492,2.84085
13.33022,5.630906,-1.266024
16.51302,6.971976,3.484172
16.69906,7.047094,-0.9498977
16.47774,6.950307,4.128751
16.65924,7.02344,-0.3155744
16.4495,6.931633,4.782976
5.674788,2.383132,-1.649195
16.65551,6.991074,0.3152952
6.449427,2.705794,-1.614699
16.63396,6.975204,0.9452921
7.406816,3.105938,-1.561199
16.60197,6.958383,1.574904
8.694397,3.642298,-1.493011
16.54725,6.928657,2.202667
10.55681,4.418176,-1.405154
16.57436,6.933212,2.845543
13.33325,5.577424,-1.264455
16.58072,6.932471,3.493331
16.77147,7.008779,-0.9526192
16.54326,6.910026,4.1391
16.72426,6.982199,-0.3163423
16.51282,6.890533,4.794364
5.681288,2.362568,-1.648677
16.71305,6.946704,0.3159235
6.460633,2.684011,-1.615149
16.70617,6.937016,0.9480136
7.419426,3.080819,-1.561581
16.67033,6.918714,1.579088
8.697936,3.608139,-1.491446
16.60617,6.885303,2.207298
10.58317,4.385856,-1.406616
16.64957,6.896477,2.854304
13.3508,5.530082,-1.264281
16.6411,6.889575,3.500964
16.82167,6.960887,-0.9540846
16.6195,6.873831,4.152146
16.79288,6.942117,-0.31718
16.56177,6.843182,4.801611
5.696647,2.345663,-1.650748
16.77787,6.905068,0.3166913
6.453742,2.654772,-1.611099
16.77341,6.899809,0.9505257
7.435583,3.057139,-1.562726
16.72755,6.874117,1.582225
8.70865,3.577007,-1.491134
16.65398,6.83709,2.210466
10.5929,4.346629,-1.405885
16.71255,6.857728,2.861187
13.37186,5.484204,-1.264455
16.69048,6.841866,3.506306
16.86989,6.911973,-0.9554453
16.67946,6.830551,4.161145
16.84172,6.896996,-0.3176687
16.63085,6.807254,4.81507
5.713745,2.329409,-1.653336
16.84142,6.865997,0.3174593
6.466119,2.634828,-1.611999
16.84179,6.859293,0.9530379
7.44621,3.031163,-1.562726
16.81049,6.839716,1.587803
8.720463,3.54811,-1.491134
16.72254,6.800518,2.21656
10.59991,4.308485,-1.40491
16.76933,6.812735,2.866818
13.39831,5.440489,-1.265153
16.77129,6.810112,3.518518
16.94084,6.875516,-0.9581668
16.73814,6.789855,4.170143
16.92499,6.862205,-0.3187857
16.69211,6.764393,4.82594
5.71248,2.306836,-1.650748
16.90979,6.825134,0.318297
6.475278,2.612239,-1.611999
16.90149,6.818354,0.9551312
7.441652,3.000586,-1.559673
16.86635,6.797334,1.590941
8.73646,3.519122,-1.491759
16.78668,6.758417,2.221922
10.61672,4.272201,-1.405154
16.82665,6.771095,2.872763
13.40334,5.390827,-1.263933
16.83867,6.769097,3.527677
16.99439,6.828258,-0.9598415
16.80514,6.748812,4.18094
16.97734,6.817968,-0.3193441
16.74135,6.719792,4.833704
5.711529,2.283294,-1.64816
16.98432,6.789809,0.3192743
6.489334,2.59292,-1.613349
16.95115,6.76969,0.9565967
7.459374,2.9775,-1.561199
16.91958,6.750226,1.59373
8.748083,3.490129,-1.491759
16.84772,6.718157,2.227041
10.63636,4.239178,-1.405885
16.89606,6.730589,2.880585
13.41837,5.342537,-1.263584
16.9048,6.730662,3.536836
17.0689,6.792546,-0.9627724
16.87451,6.711768,4.192637
17.06422,6.783778,-0.3205309
16.80419,6.677019,4.845093
5.719466,2.263342,-1.64816
17.04256,6.740755,0.3199026
6.500606,2.569836,-1.613799
17.03158,6.729529,0.9597369
7.467898,2.950721,-1.560818
16.97269,6.702845,1.596519
8.753466,3.455143,-1.490508
16.91101,6.671657,2.232159
10.64813,4.198711,-1.405397
16.96472,6.686004,2.888093
13.43879,5.296392,-1.263758
16.96589,6.683044,3.544468
17.13828,6.747503,-0.9652845
16.94251,6.667005,4.203435
17.11874,6.732903,-0.3210894
16.86631,6.630229,4.855963
5.734525,2.246183,-1.65023
17.11068,6.698716,0.3207403
6.496834,2.542156,-1.61065
17.11448,6.693318,0.9630864
7.470838,2.921776,-1.559291
17.04423,6.662414,1.601051
8.765474,3.424565,-1.490508
16.97488,6.628474,2.237521
10.66088,4.160792,-1.405154
17.03213,6.64397,2.895602
13.46277,5.251618,-1.264281
17.03667,6.642327,3.55439
17.20639,6.705039,-0.9677966
17.0129,6.626208,4.215133
17.21668,6.702126,-0.3224856
16.93616,6.589523,4.869422
5.747736,2.228245,-1.651783
17.18616,6.659173,0.3217176
6.512936,2.522282,-1.612449
17.16382,6.643625,0.9645517
7.479161,2.89497,-1.55891
17.13428,6.628753,1.607326
8.77553,3.39324,-1.490195
17.02939,6.581341,2.241665
10.66608,4.119974,-1.403935
17.11049,6.605831,2.904989
13.4773,5.203166,-1.263933
17.11104,6.602602,3.565075
17.27442,6.662179,-0.9703087
17.06865,6.57941,4.223231
17.27356,6.654924,-0.3231138
17.01495,6.55188,4.885468
5.760889,2.210245,-1.653336
17.25785,6.61776,0.3226252
6.52716,2.501623,-1.613799
17.2354,6.602251,0.9672732
7.485553,2.867442,-1.558146
17.19452,6.583153,1.610812
8.783632,3.361173,-1.489569
17.10603,6.542418,2.248733
10.68039,4.08272,-1.403935
17.17774,6.56298,2.912497
13.50469,5.159642,-1.264804
17.17434,6.558237,3.573471
17.34235,6.618937,-0.9728209
17.12429,6.532286,4.231329
17.349,6.61453,-0.3240912
17.08826,6.511712,4.899962
5.755926,2.185324,-1.649713
17.3145,6.570244,0.3232535
6.539496,2.480207,-1.614699
17.29455,6.559229,0.9693667
7.49001,2.839209,-1.557002
17.26212,6.54003,1.614996
8.795311,3.330494,-1.489569
17.19745,6.508677,2.257752
10.70015,4.047518,-1.404666
17.24006,6.521351,2.91938
13.50211,5.104723,-1.262887
17.22283,6.507975,3.578814
17.4214,6.579525,-0.975961
17.20168,6.493113,4.244826
17.39329,6.56544,-0.3245101
17.1423,6.467279,4.90928
5.761712,2.164538,-1.649195
17.38486,6.531079,0.324161
6.547686,2.458506,-1.614699
17.39214,6.526886,0.9735536
7.509066,2.816492,-1.55891
17.35574,6.506314,1.62162
8.800758,3.299227,-1.488631
17.26542,6.469019,2.263845
10.70422,4.008534,-1.403448
17.29972,6.474985,2.925638
13.51798,5.056859,-1.262712
17.29213,6.468705,3.588736
17.49925,6.542705,-0.9791011
17.27788,6.456502,4.258323
17.46481,6.52288,-0.3254176
17.2082,6.423619,4.921703
5.761615,2.142724,-1.647125
17.46004,6.489867,0.3251383
6.54344,2.430886,-1.611549
17.44852,6.478644,0.9754376
7.525727,2.794307,-1.560436
17.42578,6.466751,1.626152
8.808517,3.267114,-1.488005
17.3214,6.421128,2.268233
10.7107,3.968388,-1.402472
17.37593,6.434446,2.934711
13.54963,5.017536,-1.264107
17.36248,6.426018,3.598658
17.58567,6.505144,-0.98266
17.34053,6.411014,4.268221
17.56625,6.490983,-0.3268836
17.29213,6.386272,4.939303
5.779938,2.126603,-1.65023
17.53514,6.4482,0.3261157
6.551886,2.408029,-1.611549
17.50477,6.430099,0.9773218
7.526221,2.764637,-1.558528
17.48565,6.419613,1.629638
8.827286,3.239066,-1.489256
17.41266,6.385919,2.277251
10.71144,3.926192,-1.400766
17.45393,6.394143,2.944097
13.5708,4.971581,-1.264455
17.43642,6.384277,3.609343
17.64578,6.457441,-0.9847534
17.38842,6.35982,4.27452
17.62636,6.44336,-0.3275817
17.37239,6.347082,4.955867
5.790956,2.107737,-1.651266
17.61391,6.407464,0.3271628
6.560251,2.385145,-1.611549
17.58718,6.390779,0.9806712
7.530292,2.736336,-1.557383
17.57163,6.381666,1.635565
8.840395,3.208909,-1.489569
17.48896,6.344727,2.284319
10.72508,3.888775,-1.400766
17.51143,6.34597,2.950042
13.5862,4.923504,-1.264281
17.49552,6.33674,3.616976
17.74897,6.425034,-0.9892543
17.45816,6.316326,4.286217
17.69388,6.398109,-0.3284194
17.43804,6.302156,4.968291
5.780101,2.080967,-1.646089
17.70956,6.372341,0.3285241
6.57954,2.366186,-1.614249
17.69584,6.360438,0.9854862
7.547184,2.712694,-1.55891
17.6613,6.344535,1.64184
8.853402,3.178696,-1.489882
17.582,6.30913,2.293581
10.75167,3.856007,-1.402472
17.6153,6.314128,2.963808
13.59955,4.874701,-1.263933
17.62472,6.314046,3.639109
17.83522,6.385934,-0.9928132
17.55716,6.282919,4.305113
17.83285,6.378064,-0.3305835
17.51814,6.26206,4.984855
5.78733,2.060776,-1.646089
17.80705,6.337299,0.3299203
6.587759,2.343206,-1.614249
17.8045,6.329398,0.9903011
7.556608,2.686331,-1.55891
17.75844,6.309524,1.648812
8.856997,3.145131,-1.488631
17.66752,6.270288,2.301868
10.76132,3.817123,-1.401985
17.71542,6.280325,2.976948
13.60522,4.823209,-1.262887
17.69847,6.27084,3.649795
17.93648,6.351635,-0.9972094
17.65614,6.248906,4.324009
17.93041,6.342454,-0.3319797
17.61275,6.226624,5.00556
5.798133,2.041844,-1.647125
17.92337,6.308309,0.3316655
6.581192,2.315021,-1.61065
17.92069,6.300327,0.9955347
7.573348,2.66254,-1.560436
17.86306,6.27657,1.656482
8.869787,3.114847,-1.488943
17.75299,6.230927,2.310156
10.77832,3.780857,-1.402472
17.80808,6.243279,2.988837
13.62009,4.775026,-1.262712
17.79066,6.233687,3.664296
18.02074,6.310784,-1.000664
17.75878,6.215558,4.343805
18.04304,6.311515,-0.3336551
17.71097,6.191895,5.027301
5.803401,2.020959,-1.646607
18.03216,6.275937,0.3332711
6.585552,2.290752,-1.60975
18.00294,6.258724,0.9988841
7.595577,2.640603,-1.563107
17.96579,6.242292,1.663977
8.884338,3.08516,-1.489569
17.84215,6.192354,2.31893
10.79521,3.744509,-1.40296
17.91188,6.209544,3.002603
13.64421,4.73006,-1.26341
17.91991,6.208831,3.68643
18.12004,6.274632,-1.004955
17.85035,6.177745,4.360901
18.15568,6.279875,-0.3353305
17.79821,6.152752,5.045936
5.814074,2.001945,-1.647642
18.14094,6.242891,0.3348768
6.602721,2.270924,-1.611999
18.1229,6.2296,1.004327
7.601036,2.612795,-1.562344
18.06284,6.20544,1.67095
8.900656,3.05606,-1.490508
17.95378,6.160957,2.33063
10.79319,3.701649,-1.40101
18.00819,6.172615,3.015118
13.65309,4.67983,-1.262712
18.02691,6.175505,3.703984
18.23442,6.243038,-1.010084
17.94555,6.140646,4.378897
18.26453,6.246222,-0.3369362
17.90001,6.118074,5.068713
5.810052,1.977907,-1.644536
18.25538,6.211085,0.3365871
6.612453,2.248488,-1.612449
18.22666,6.197764,1.008933
7.60453,2.584356,-1.561199
18.16362,6.169257,1.678271
8.909399,3.024335,-1.490195
18.05789,6.126315,2.341354
10.82109,3.669053,-1.40296
18.11088,6.140768,3.028885
13.65614,4.627663,-1.261492
18.12645,6.138995,3.720012
18.34313,6.208809,-1.014899
18.06287,6.110435,4.402292
18.37227,6.2151,-0.3385418
17.98609,6.080952,5.087347
5.81509,1.956996,-1.644019
18.35737,6.177944,0.338088
6.625415,2.22841,-1.613799
18.34284,6.165926,1.014166
7.628394,2.562795,-1.564252
18.27193,6.134984,1.686289
8.908145,2.990999,-1.488318
18.1722,6.097978,2.353541
10.83319,3.633151,-1.40296
18.23709,6.112662,3.046405
13.68921,4.585665,-1.263061
18.21745,6.102553,3.734514
18.45074,6.177119,-1.019714
18.17913,6.082652,4.425687
18.48868,6.182645,-0.340287
18.11713,6.054884,5.118406
5.825214,1.93892,-1.645054
18.46991,6.14412,0.3397634
6.623907,2.202197,-1.611549
18.45144,6.130825,1.018981
7.638715,2.538101,-1.564634
18.37915,6.103246,1.694308
8.918531,2.959887,-1.488318
18.26874,6.059502,2.36329
10.84769,3.595936,-1.403204
18.33707,6.075061,3.059546
13.69299,4.536481,-1.262015
18.33183,6.069774,3.753595
18.53286,6.132749,-1.023063
18.30017,6.052204,4.449982
18.60129,6.148188,-0.3419625
18.20786,6.014628,5.138076
5.835617,1.919783,-1.646089
18.59382,6.113341,0.3416483
6.635255,2.18028,-1.612449
18.55622,6.093793,1.023587
7.640068,2.50897,-1.563107
18.51015,6.075093,1.704418
8.936316,2.931202,-1.489569
18.38033,6.025372,2.37499
10.86018,3.558051,-1.403204
18.46329,6.045443,3.077066
13.71064,4.489279,-1.262189
18.4462,6.036272,3.772676
18.63009,6.092858,-1.02725
18.39527,6.012508,4.467978
18.73288,6.119228,-0.3439869
18.34628,5.989409,5.171205
5.844121,1.899997,-1.646607
18.70634,6.078056,0.3433237
6.650239,2.159514,-1.614249
18.67616,6.061046,1.02903
7.643177,2.480469,-1.561963
18.63926,6.045475,1.714353
8.948371,2.900601,-1.489882
18.51833,5.99911,2.390102
10.86687,3.518283,-1.402472
18.58578,6.013792,3.093961
13.72433,4.440775,-1.262015
18.57177,6.005678,3.794046
18.71206,6.047439,-1.0306
18.51629,5.980599,4.492273
18.82644,6.077148,-0.3453133
18.47004,5.958542,5.200192
5.836002,1.87486,-1.642466
18.81692,6.041457,0.3449643
6.672582,2.141048,-1.617848
18.7961,6.027536,1.034473
7.642441,2.450778,-1.560054
18.74753,6.008351,1.722372
8.960323,2.869948,-1.490195
18.67528,5.978009,2.407651
10.88097,3.480936,-1.402716
18.70073,5.97896,3.109605
13.73405,4.391024,-1.261492
18.67864,5.968305,3.811601
18.77872,5.99667,-1.033112
18.62987,5.945557,4.514768
18.98471,6.055148,-0.3478265
18.58276,5.923364,5.226075
5.842511,1.854478,-1.642466
18.98276,6.021685,0.347617
6.674442,2.115975,-1.616498
18.95411,6.005326,1.042009
7.649077,2.423495,-1.559673
18.92794,5.993389,1.737014
8.974055,2.839844,-1.490821
18.84745,5.960675,2.42715
10.89874,3.444725,-1.403448
18.89102,5.967191,3.137763
13.7569,4.345454,-1.262189
18.84164,5.947989,3.840604
18.8262,5.939492,-1.034577
18.78805,5.923848,4.54806
19.18882,6.046542,-0.3511773
18.74336,5.902567,5.265415
5.865539,1.839273,-1.647125
19.18303,6.011601,0.3508981
6.674349,2.090336,-1.614699
19.1427,5.991623,1.05122
7.661237,2.397951,-1.560436
19.11228,5.97844,1.752005
8.987683,2.809681,-1.491446
19.07278,5.958776,2.453474
10.89932,3.403113,-1.401985
19.1003,5.960058,3.16905
13.77579,4.298597,-1.262538
19.04972,5.940626,3.878766
18.88877,5.886808,-1.03688
18.95745,5.904594,4.584053
19.39311,6.036573,-0.3545282
18.89298,5.877268,5.30165
5.870078,1.818218,-1.646607
19.39875,6.004922,0.3544584
6.681605,2.067023,-1.614699
19.35431,5.983755,1.061687
7.667686,2.370612,-1.560054
19.29674,5.962276,1.766995
8.987999,2.775375,-1.489882
19.28315,5.950694,2.477848
10.90924,3.364464,-1.401741
19.29466,5.946872,3.197834
13.77548,4.245785,-1.261144
19.26547,5.934194,3.918454
18.95883,5.836129,-1.039602
19.15676,5.893388,4.627244
19.61667,6.031128,-0.3582281
19.08696,5.864632,5.350307
5.883779,1.799975,-1.648677
19.60317,5.993293,0.3578092
6.688778,2.043692,-1.614699
19.56992,5.975657,1.072364
7.668403,2.34154,-1.558528
19.52324,5.95768,1.785821
8.990072,2.741685,-1.488631
19.53546,5.953956,2.507584
10.92092,3.32636,-1.401741
19.51184,5.939304,3.230372
13.79212,4.198251,-1.261318
19.47014,5.922908,3.955852
19.02495,5.783853,-1.042114
19.35249,5.879729,4.669534
19.81364,6.016071,-0.3614393
19.27739,5.849572,5.39793
5.869685,1.773279,-1.642983
19.81924,5.983787,0.3613696
6.692141,2.019204,-1.613799
19.78466,5.969579,1.08304
7.674651,2.314189,-1.558146
19.74232,5.949286,1.80395
8.995806,2.709146,-1.488005
19.76902,5.949798,2.534883
10.94577,3.292223,-1.403448
19.72437,5.932616,3.262285
13.8086,4.150665,-1.261492
19.68248,5.912514,3.994777
19.06798,5.724303,-1.04337
19.57075,5.871513,4.717224
20.03268,6.0101,-0.3650694
19.49283,5.844419,5.4528
5.883243,1.754992,-1.645054
20.02676,5.974054,0.3647902
6.702536,1.998113,-1.614699
20.02742,5.966627,1.095182
7.688325,2.289072,-1.559291
20.03795,5.962152,1.82905
9.004741,2.679297,-1.488005
20.07025,5.967949,2.570956
10.96995,3.259868,-1.405154
19.94948,5.924458,3.296075
13.81345,4.0996,-1.260621
19.89396,5.904191,4.033702
19.13281,5.674674,-1.045882
19.82553,5.876355,4.773911
20.37949,6.036682,-0.3710033
19.82431,5.868477,5.539763
5.887177,1.734925,-1.644536
20.669,6.087143,0.3760994
6.683298,1.967,-1.6084
20.54909,6.047919,1.122606
7.693991,2.263007,-1.55891
20.50491,6.027152,1.869839
9.014039,2.647846,-1.488005
20.47952,6.011925,2.620679
10.98126,3.221553,-1.405154
20.4353,5.99507,3.37304
13.82506,4.053206,-1.260446
20.53241,6.015776,4.158873
19.17551,5.614583,-1.047138
20.26487,5.929698,4.874689
30.41005,8.898276,-0.5530668
19.93266,5.828726,5.56461
5.896907,1.715442,-1.645572
46.54515,13.54023,0.8461276
6.697268,1.947007,-1.6102
57.03039,16.56889,3.11242
7.699959,2.235587,-1.558528
9.024668,2.618492,-1.488318
10.99188,3.185117,-1.405154
13.84295,4.006041,-1.260795
19.21704,5.557617,-1.048394
30.39865,8.779885,-0.5522988
20.36865,5.879111,5.680561
5.902564,1.695879,-1.645572
46.51524,13.35561,0.8447313
6.704023,1.923615,-1.6102
57.11093,16.3763,3.113676
7.707329,2.210042,-1.558528
9.043247,2.589695,-1.489882
11.00484,3.147277,-1.405397
13.85876,3.958239,-1.260969
19.25553,5.495979,-1.049441
30.42912,8.673712,-0.5522988
5.903163,1.672655,-1.644019
6.720073,1.902855,-1.612449
7.717266,2.182315,-1.55891
9.058381,2.558145,-1.490821
11.01767,3.109385,-1.405641
13.8514,3.903896,-1.259052
19.32553,5.439441,-1.052162
30.42455,8.557702,-0.5516706
5.910827,1.652557,-1.644536
47.66119,13.31621,0.8637894
6.72137,1.876641,-1.611099
7.722947,2.154833,-1.558528
9.061546,2.524917,-1.489882
11.03091,3.069512,-1.405885
13.86495,3.855518,-1.259052
19.37904,5.381574,-1.054046
30.49426,8.456813,-0.5523686
5.920283,1.632943,-1.645572
6.716609,1.850061,-1.6084
7.739885,2.130469,-1.560436
9.064592,2.491698,-1.488943
11.04538,3.032036,-1.406372
13.88216,3.808147,-1.2594
19.36304,5.304391,-1.052162
30.51202,8.347157,-0.5521592
5.935269,1.614802,-1.64816
6.719264,1.825584,-1.6075
7.743486,2.102408,-1.559673
9.08658,2.463662,-1.491134
11.05015,2.991908,-1.405641
13.89729,3.76019,-1.259575
19.32745,5.222187,-1.049231
22.96896,6.197504,-0.4152626
5.93154,1.591572,-1.645572
22.93231,6.148989,0.4144248
6.723714,1.801612,-1.60705
7.748881,2.074859,-1.559291
9.102758,2.433967,-1.492385
11.05669,2.952296,-1.405154
13.91034,3.711653,-1.259575
19.2645,5.133095,-1.044835
30.48839,8.112329,-0.5506932
5.929589,1.568879,-1.643501
42.69225,11.28775,0.770803
6.748801,1.783113,-1.611549
7.754179,2.047294,-1.55891
9.109286,2.40168,-1.492072
11.06693,2.91368,-1.405154
13.9155,3.661055,-1.258878
19.18958,5.041453,-1.039811
30.56927,8.025419,-0.5516706
5.936899,1.548658,-1.644019
42.71397,11.14207,0.7705237
6.741477,1.757281,-1.6084
7.761278,2.020213,-1.55891
9.109555,2.369468,-1.490821
11.08037,2.877959,-1.405641
13.94362,3.616457,-1.260272
19.10566,4.951729,-1.034368
30.62033,7.924668,-0.5520894
5.943872,1.529444,-1.644536
42.74485,10.99094,0.7703841
6.741909,1.732282,-1.60705
7.777442,1.996907,-1.560818
9.129252,2.340597,-1.492698
11.07881,2.836318,-1.404179
13.96002,3.568746,-1.260621
19.07638,4.873157,-1.031856
30.64394,7.816739,-0.5520196
5.97191,1.513344,-1.650748
6.751691,1.709699,-1.60795
7.796129,1.971278,-1.563107
9.139684,2.307606,-1.493011
11.08287,2.796169,-1.403448
13.98399,3.522918,-1.261667
19.07668,4.798807,-1.030914
30.72922,7.724355,-0.5530668
5.967784,1.490151,-1.64816
42.77584,10.67316,0.7695464
6.757914,1.684936,-1.60795
7.785817,1.939782,-1.559673
9.157269,2.278071,-1.494575
11.0969,2.756489,-1.403935
14.0078,3.476959,-1.262712
19.10301,4.734602,-1.031437
30.68612,7.599729,-0.5518102
5.967322,1.467924,-1.646607
41.29251,10.1577,0.7422509
6.778603,1.66624,-1.611549
7.794448,1.913059,-1.560054
9.159017,2.246281,-1.493636
11.09827,2.717783,-1.40296
14.0005,3.423312,-1.260969
19.14189,4.676912,-1.032693
30.69691,7.488783,-0.551531
5.96277,1.445853,-1.644019
42.79697,10.36948,0.7686389
6.78059,1.641652,-1.61065
7.804565,1.888125,-1.560818
9.159122,2.212444,-1.492385
11.10769,2.679023,-1.40296
14.02727,3.380604,-1.262364
19.16198,4.610995,-1.032902
30.75657,7.395369,-0.5521592
5.971539,1.425926,-1.645054
42.81556,10.2238,0.7683597
6.778414,1.617347,-1.60885
7.813018,1.861324,-1.561199
9.162564,2.181141,-1.491759
11.11844,2.642636,-1.403204
14.06806,3.338516,-1.264978
19.17911,4.547892,-1.033007
30.80166,7.292561,-0.5525083
5.981875,1.407444,-1.646607
42.85488,10.07521,0.7684295
6.785915,1.594123,-1.6093
7.824882,1.836752,-1.562344
9.170121,2.149147,-1.491759
11.1218,2.602454,-1.402472
14.08487,3.293209,-1.265501
19.20265,4.482736,-1.033426
30.81525,7.182267,-0.5522988
5.98487,1.386117,-1.646089
42.87421,9.921936,0.7681503
6.793337,1.570866,-1.60975
7.829333,1.808983,-1.561963
9.181418,2.118014,-1.492385
11.13855,2.565395,-1.403448
14.08075,3.240452,-1.264107
19.22402,4.417016,-1.03374
30.82064,7.070194,-0.5519498
5.980254,1.363073,-1.643501
42.27685,9.628353,0.7568411
6.802579,1.548007,-1.61065
7.8356,1.781644,-1.561963
9.179124,2.083763,-1.490821
11.16099,2.529572,-1.405154
14.0842,3.189517,-1.26341
19.24322,4.35077,-1.033949
30.7932,6.956499,-0.5510423
5.988745,1.343036,-1.644536
6.803873,1.524586,-1.60975
7.836023,1.752998,-1.560818
9.178272,2.051586,-1.489569
11.16932,2.49255,-1.405154
14.08747,3.138598,-1.262712
19.27118,4.289975,-1.034682
30.89147,6.865446,-0.5523686
5.993166,1.323167,-1.644536
6.805347,1.499989,-1.60885
41.66731,9.18403,2.236106
7.860966,1.731223,-1.564634
9.183448,2.019113,-1.489256
11.18765,2.455672,-1.406372
14.1017,3.092715,-1.263061
19.27433,4.220111,-1.034054
30.89845,6.759541,-0.5520894
5.999637,1.302648,-1.645054
6.810283,1.477415,-1.60885
41.69911,9.038537,2.236106
7.851612,1.700446,-1.561581
9.188162,1.988233,-1.488943
11.18797,2.416879,-1.405397
14.12409,3.046002,-1.264107
19.28041,4.154483,-1.033635
30.9453,6.656712,-0.5525083
6.000368,1.280895,-1.644019
40.47726,8.633247,0.7224249
6.815653,1.452442,-1.60885
7.853658,1.672216,-1.560818
9.205049,1.956594,-1.490508
11.18316,2.372975,-1.403691
14.13516,2.994217,-1.264107
19.31114,4.087102,-1.034473
30.9382,6.536611,-0.5519498
5.993679,1.256511,-1.640913
40.5737,8.505842,0.7236117
6.826403,1.429842,-1.6102
7.861657,1.643816,-1.561199
9.217958,1.924056,-1.491446
11.20109,2.335947,-1.40491
14.13382,2.942418,-1.263061
19.32208,4.015488,-1.034263
30.97257,6.431037,-0.5521592
6.001812,1.236365,-1.641948
40.57718,8.35144,0.723123
6.833507,1.405204,-1.61065
7.865423,1.615974,-1.560818
9.209139,1.88869,-1.488943
11.21541,2.296074,-1.405641
14.14987,2.894258,-1.263584
19.32033,3.944815,-1.033426
30.99483,6.322875,-0.5521592
6.002305,1.214639,-1.640913
40.56544,8.208911,0.7224249
6.826669,1.380216,-1.60795
7.871017,1.588507,-1.560818
9.219224,1.858919,-1.489569
11.22491,2.259264,-1.405885
14.1716,2.847205,-1.26463
19.34701,3.88348,-1.034159
31.03632,6.218579,-0.5525083
6.015774,1.196611,-1.643501
40.92336,8.132753,0.7282889
6.823799,1.354865,-1.606151
7.882019,1.563541,-1.561963
9.231469,1.827884,-1.490508
11.22883,2.219295,-1.405397
14.18096,2.800198,-1.26463
19.37612,3.819007,-1.034996
31.06854,6.117934,-0.5527177
6.02181,1.175976,-1.644019
41.52319,8.108907,0.7384812
6.841643,1.334839,-1.6093
40.2247,7.840756,2.147763
7.870084,1.532642,-1.558528
9.245236,1.798768,-1.491759
11.23613,2.182049,-1.405397
14.17892,2.748401,-1.263584
19.39652,3.756256,-1.035415
31.08971,6.009454,-0.5527177
