poinew_1,poinew_2,poinew_3
-14.02959,5.517921,0.2631474
-9.788687,3.851918,-2.428571
-14.57653,5.73597,0.8209419
-12.04756,4.74323,-2.516771
-13.27473,5.229058,1.248245
-16.15242,6.36586,-2.749805
-14.48191,5.710413,1.911399
-24.41906,9.628766,-3.222957
-40.3764,15.92912,6.87467
-40.50821,15.98928,-3.810101
-40.38786,15.94993,8.440627
-14.99945,5.926595,-0.8452258
-40.38193,15.95574,10.02427
-13.85815,5.478435,-0.2601106
-40.15399,15.88188,11.57025
-0.9731985,0.3862992,-0.2805599
-14.07998,5.591717,0.2644389
-9.759561,3.877882,-2.424523
-14.53701,5.776165,0.8197905
-12.02264,4.779529,-2.514863
-13.31471,5.295877,1.253648
-16.03945,6.382869,-2.734162
-40.24232,16.0225,5.318379
-24.35748,9.697942,-3.219057
-40.1949,16.01175,6.852769
-40.18475,16.01583,-3.784651
-40.1305,16.00232,8.397885
-19.17033,7.648187,-1.08168
-39.91611,15.92492,9.921691
-14.15749,5.651127,-0.2660794
-40.08676,16.00921,11.56611
-0.9719121,0.3895244,-0.2805599
-14.14117,5.670381,0.2659398
-9.757499,3.914578,-2.427222
-14.53817,5.83252,0.8209419
-12.03224,4.82961,-2.520205
-13.23052,5.313266,1.247373
-16.03652,6.443388,-2.737291
-39.93479,16.05368,5.284743
-24.28467,9.762373,-3.213695
-40.20389,16.17001,6.863406
-39.90592,16.05825,-3.763385
-39.82589,16.03413,8.345223
-14.89497,5.999826,-0.8415622
-39.66425,15.97711,9.872202
-14.29818,5.762328,-0.2690812
-40.05495,16.15072,11.57232
-0.9758494,0.3952597,-0.2821128
-14.16107,5.738699,0.2667077
-9.723221,3.942259,-2.422273
-14.48605,5.876287,0.8192671
-11.99808,4.867037,-2.516771
-13.23311,5.370718,1.249465
-15.9524,6.477597,-2.726966
-39.64763,16.10729,5.254519
-24.21391,9.842093,-3.209308
-39.61881,16.11976,-3.742119
-39.545,16.08972,8.298665
-18.89448,7.691467,-1.069119
-39.41131,16.05136,9.824512
-14.2778,5.817942,-0.2691161
-39.22341,15.9908,11.34973
-0.976182,0.3995655,-0.2826304
-14.25754,5.835819,0.2689067
-9.702188,3.973221,-2.420473
-11.90205,4.87896,-2.500361
-13.16725,5.400282,1.245107
-15.88652,6.518775,-2.71977
-39.36344,16.15215,5.224296
-24.10962,9.897908,-3.200046
-39.33747,16.16556,-3.720853
-39.25698,16.14049,8.250582
-18.94374,7.792578,-1.073515
-39.11073,16.09632,9.764225
-14.23891,5.860135,-0.2687671
-39.00301,16.05995,11.30211
-0.9801374,0.4051846,-0.2841833
-14.35801,5.938478,0.2712104
-9.680356,4.005777,-2.418674
-13.6179,5.635149,0.7723741
-11.94481,4.945256,-2.512955
-13.2017,5.468324,1.250162
-15.86184,6.573434,-2.719457
-39.07293,16.20051,5.193584
-24.02551,9.966431,-3.193708
-38.9026,16.13785,6.670679
-39.03054,16.19891,-3.697147
-38.96106,16.17805,8.200208
-19.04,7.909997,-1.080528
-38.88155,16.16095,9.721035
-14.31624,5.95048,-0.270617
-38.79331,16.13221,11.25759
-0.9644553,0.4026493,-0.2800422
-14.27181,5.958321,0.2699538
-9.697587,4.050624,-2.426322
-13.55944,5.666475,0.770176
-11.92023,4.983895,-2.511428
-13.2487,5.542052,1.256437
-15.81262,6.614563,-2.714764
-38.79193,16.23496,5.163361
-23.91359,10.01308,-3.183228
-38.75858,16.23691,6.655662
-38.74958,16.24109,-3.675881
-38.6863,16.21456,8.15365
-19.25864,8.075816,-1.09445
-38.6157,16.20083,9.667946
-14.29722,6.001188,-0.2706519
-38.54439,16.18674,11.20169
-0.9666753,0.4073457,-0.2810775
-14.11273,5.949843,0.267336
-9.661843,4.075361,-2.420923
-13.52854,5.709113,0.7695479
-11.89459,5.019577,-2.50952
-13.29082,5.61153,1.262189
-15.82219,6.683552,-2.720396
-38.52291,16.28063,5.135087
-23.96077,10.13128,-3.194196
-38.47971,16.27821,6.617492
-38.45779,16.27686,-3.653569
-38.39442,16.25004,8.10404
-19.16596,8.115735,-1.090786
-38.34001,16.24278,9.613058
-14.31669,6.06823,-0.2714198
-38.25644,16.22314,11.1344
-0.9669533,0.4116428,-0.2815951
-13.90972,5.921523,0.2638804
-9.61708,4.096081,-2.413275
-13.55263,5.775096,0.7720601
-11.83096,5.043891,-2.499979
-13.21702,5.637535,1.257134
-15.80667,6.745379,-2.72196
-38.26865,16.33086,5.108763
-23.83032,10.17432,-3.181521
-38.21556,16.32397,6.581824
-38.19555,16.32331,-3.634046
-38.11438,16.29648,8.057483
-14.12115,6.040663,-0.8049271
-38.06881,16.29272,9.55997
-14.15938,6.059944,-0.2688369
-38.00068,16.2714,11.07642
-0.9726098,0.4180672,-0.2836657
-14.42617,6.203938,0.2741075
-9.571569,4.118208,-2.405627
-13.54339,5.827102,0.7726882
-11.84574,5.09913,-2.506849
-14.27507,6.14782,1.359804
-15.72861,6.77706,-2.712574
-12.992,5.600614,1.737126
-23.73272,10.23566,-3.173478
-37.93705,16.36184,6.543654
-37.91882,16.36181,-3.613128
-37.84817,16.33916,8.013215
-18.35014,7.925611,-1.047557
-37.78631,16.3281,9.503283
-14.04085,6.06729,-0.2669869
-37.73087,16.31196,11.0143
-0.9764609,0.4237669,-0.2852186
-14.41286,6.254928,0.2742471
-9.557861,4.149926,-2.405627
-13.49366,5.861609,0.7710134
-11.80807,5.131841,-2.502651
-14.46365,6.288971,1.37985
-15.71692,6.833908,-2.714451
-12.98792,5.650002,1.739076
-23.61674,10.27865,-3.16251
-37.65513,16.39636,6.504858
-37.63863,16.39699,-3.591862
-37.5814,16.37206,7.968184
-18.60755,8.110109,-1.063781
-37.53189,16.36608,9.452893
-14.05808,6.133057,-0.2677199
-37.47186,16.35548,10.95529
-0.9626632,0.421578,-0.2815951
-14.24624,6.2418,0.2714897
-9.545102,4.184047,-2.406076
-37.5367,16.46183,2.148077
-11.7784,5.165451,-2.499979
-14.41899,6.326494,1.377584
-15.67669,6.881583,-2.711635
-37.33036,16.39465,5.006149
-23.56618,10.35464,-3.16056
-37.38428,16.4339,6.46794
-37.3696,16.43523,-3.571642
-37.31196,16.40988,7.923153
-19.01056,8.364844,-1.088483
-37.26051,16.40277,9.398905
-13.96887,6.152269,-0.2664284
-37.19886,16.39115,10.89214
-0.964645,0.4266663,-0.2826304
-9.521528,4.213398,-2.403827
-37.29273,16.51028,2.137401
-11.77913,5.217333,-2.504177
-14.4121,6.386565,1.379152
-15.68025,6.9518,-2.716641
-37.05695,16.42911,4.977144
-23.40287,10.3805,-3.143498
-37.13168,16.47776,6.43415
-37.12627,16.48311,-3.553862
-37.04343,16.45408,7.878886
-19.12396,8.498541,-1.096752
-36.99714,16.44899,9.347616
-13.8998,6.179874,-0.2655209
-36.9296,16.42667,10.83002
-0.9702057,0.4331814,-0.284701
-13.5001,6.030401,0.2580862
-9.497126,4.244292,-2.401577
-37.02411,16.55393,2.125468
-11.73934,5.248802,-2.499598
-15.64507,7.001655,-2.714764
-36.78995,16.47235,4.949358
-23.31756,10.4451,-3.137161
-36.87636,16.52649,6.400361
-36.83941,16.50994,-3.531899
-36.77797,16.49011,7.834618
-36.74393,16.49025,9.298127
-13.88071,6.232413,-0.2655907
-36.64005,16.45901,10.76273
-0.9704491,0.437359,-0.2852186
-13.50631,6.089818,0.2586098
-9.489358,4.280623,-2.403377
-36.75129,16.58611,2.113117
-11.71558,5.287323,-2.498453
-36.70419,16.57258,3.523358
-15.63854,7.064357,-2.717893
-36.53686,16.51237,4.923035
-23.72954,10.72926,-3.197608
-36.60607,16.55905,6.363442
-36.5964,16.55468,-3.51412
-36.51986,16.52772,7.791877
-18.4783,8.366578,-1.063048
-36.47313,16.52192,9.244139
-14.03372,6.360071,-0.2689416
-36.27624,16.44799,10.67266
-0.974192,0.4431436,-0.2867715
-13.43219,6.112909,0.2575975
-9.461944,4.308066,-2.400228
-36.49323,16.62323,2.101603
-11.67561,5.31842,-2.493874
-36.44306,16.60806,3.503835
-15.58323,7.104968,-2.712574
-36.28394,16.55083,4.89671
-23.66666,10.80049,-3.194196
-36.27851,16.56366,6.316512
-36.3499,16.59625,-3.495991
-36.1655,16.5197,7.728528
-36.3857,16.62796,-2.096579
-36.13521,16.52111,9.173055
-14.30421,6.542939,-0.2745613
-36.21861,16.57452,10.67266
-0.9656163,0.4433173,-0.284701
-9.461014,4.347578,-2.403827
-36.23537,16.65875,2.090089
-11.61952,5.341924,-2.48586
-14.19301,6.528054,1.366776
-15.59063,7.174184,-2.718206
-36.0312,16.58774,4.870387
-23.59636,10.86808,-3.189809
-36.00518,16.59099,6.278967
-36.06736,16.61964,-3.474376
-36.07909,16.63269,7.722422
-18.48836,8.527164,-1.067026
-35.87207,16.55243,9.120865
-19.3322,8.924544,-0.3716665
-36.20964,16.72353,10.68716
-0.9605575,0.445061,-0.2836657
-13.28577,6.158595,0.255608
-9.403351,4.3609,-2.393029
-35.87191,16.63596,2.072295
-11.66847,5.413848,-2.500361
-14.13399,6.56078,1.36329
-15.50458,7.200274,-2.707568
-35.78945,16.6281,4.845526
-23.54748,10.94536,-3.188346
-35.82816,16.65368,6.257692
-35.82124,16.65808,-3.456248
-36.05997,16.77675,7.730818
-18.57437,8.645585,-1.073725
-35.62328,16.58871,9.072276
-19.45296,9.058669,-0.3745636
-36.31508,16.91857,10.73478
-0.9624979,0.4500478,-0.284701
-14.00254,6.54735,0.2698142
-9.381777,4.388756,-2.39123
-35.69061,16.70351,2.065177
-11.61572,5.438728,-2.49311
-14.06951,6.590638,1.359281
-15.50387,7.262543,-2.711635
-35.53459,16.65319,4.81847
-23.42838,10.98462,-3.177134
-35.47293,16.63938,6.205756
-35.55726,16.68652,-3.436377
-36.18542,16.98131,7.769742
-18.60345,8.734296,-1.077074
-35.38463,16.62057,9.025486
-19.4719,9.150331,-0.3755409
-0.959253,0.4524131,-0.2841833
-13.96151,6.587655,0.2694651
-9.359352,4.418149,-2.38943
-35.35757,16.69835,2.049267
-11.58875,5.473026,-2.491202
-14.03316,6.63045,1.357886
-15.4445,7.300575,-2.705691
-35.29859,16.6931,4.79434
-23.35759,11.05106,-3.172747
-35.31107,16.7141,6.187609
-35.32593,16.72867,-3.419642
-36.23239,17.15792,7.792639
-18.57104,8.798326,-1.076969
-35.12565,16.64885,8.974197
-35.57858,16.87112,-0.6873106
-35.04412,16.62518,10.39314
-0.961077,0.4575866,-0.2852186
-13.98899,6.660416,0.2704425
-9.326279,4.442414,-2.384931
-35.12238,16.73747,2.039009
-11.57038,5.516307,-2.491584
-13.93864,6.648387,1.351088
-15.39981,7.348629,-2.702562
-35.06811,16.73414,4.770942
-23.2723,11.11028,-3.166409
-35.06001,16.7453,6.15382
-35.08396,16.76426,-3.401863
-34.94,16.70296,7.527797
-18.75309,8.968879,-1.089425
-34.89564,16.69672,8.931007
-35.65656,17.06081,-0.6899634
-34.86041,16.68736,10.35587
-0.9507671,0.4567558,-0.2826304
-14.02756,6.741966,0.2716642
-9.31696,4.479942,-2.386731
-34.92694,16.79418,2.031054
-11.4449,5.5056,-2.468687
-13.89021,6.684906,1.348648
-15.35626,7.39377,-2.699433
-34.82055,16.77297,4.745593
-23.16704,11.16449,-3.157635
-34.82695,16.78354,6.123158
-34.82422,16.78972,-3.38234
-34.74709,16.76001,7.498794
-18.74145,9.043833,-1.090577
-34.66516,16.7354,8.886916
-34.69758,16.75852,10.32481
-0.9509053,0.4609147,-0.2831481
-9.295039,4.507413,-2.384931
-34.71357,16.84102,2.022052
-11.49626,5.579806,-2.483952
-13.86679,6.733351,1.348648
-15.33699,7.447242,-2.700372
-34.66118,16.83803,4.731456
-23.10489,11.2291,-3.154223
-34.62247,16.83418,6.097503
-34.60415,16.83274,-3.366652
-34.56421,16.81331,7.471317
-18.7365,9.118169,-1.092042
-34.43776,16.76667,8.842826
-34.4723,16.79092,-0.6692998
-34.46521,16.79491,10.27305
-0.9493717,0.4640653,-0.2831481
-34.32732,16.78707,0.6669961
-9.272246,4.536406,-2.383132
-34.50029,16.88659,2.01305
-11.43185,5.595459,-2.47403
-13.83723,6.775794,1.347951
-15.30026,7.495515,-2.698495
-34.4275,16.87331,4.70757
-23.00496,11.27997,-3.145936
-34.41099,16.88011,6.070597
-34.36569,16.85789,-3.348872
-34.34316,16.85428,7.436208
-34.2356,16.81632,8.805934
-34.24836,16.83002,-0.6660885
-34.22954,16.82818,10.22025
-0.9494786,0.4682311,-0.2836657
-34.08739,16.81743,0.6634707
-9.221406,4.551495,-2.374134
-34.29429,16.9344,2.004467
-11.41225,5.635329,-2.47403
-13.83314,6.833758,1.349868
-15.33775,7.580386,-2.709758
-34.2118,16.91596,4.686121
-22.89071,11.32323,-3.135699
-34.17834,16.91426,6.039935
-34.1352,16.89291,-3.332138
-34.10818,16.88695,7.398047
-34.1304,16.90536,-1.996094
-34.05097,16.87343,8.773541
-34.14641,16.92815,-0.6652508
-34.01483,16.8703,10.17366
-0.9478385,0.4715424,-0.2836657
-33.8602,16.85256,0.6601896
-9.18976,4.57584,-2.370084
-34.06335,16.96851,1.994419
-11.40657,5.682132,-2.477082
-13.82882,6.891779,1.351786
-15.25993,7.608322,-2.700685
-14.24829,7.107036,1.955028
-22.79421,11.3747,-3.127899
-33.93529,16.9417,6.007397
-33.9156,16.93187,-3.31645
-33.88393,16.92344,7.362175
-33.93897,16.95833,-1.988348
-33.82801,16.91028,8.731251
-33.89396,16.95063,-0.6614811
-33.78296,16.9025,10.1219
-0.9341003,0.4687825,-0.2800422
-33.63318,16.8863,0.6569086
-9.182439,4.612262,-2.372334
-33.82902,16.99943,1.984161
-11.40771,5.732492,-2.481662
-33.77205,16.9782,3.307037
-15.22269,7.656214,-2.698808
-14.2163,7.15316,1.954053
-22.74018,11.44707,-3.125949
-33.70658,16.97475,5.977362
-33.67122,16.95695,-3.298322
-33.65984,16.95858,7.326303
-33.71548,16.994,-1.978718
-33.60174,16.94402,8.68806
-33.68104,16.99138,-0.6584793
-33.55129,16.93328,10.07013
-0.9307348,0.4711675,-0.2795246
-33.40277,16.91688,0.6535577
-9.173238,4.64781,-2.374134
-33.6127,17.03794,1.97495
-11.3386,5.747424,-2.470977
-33.55621,17.01667,3.291698
-15.19235,7.707518,-2.698182
-14.19124,7.202741,1.954053
-22.71424,11.53356,-3.127899
-33.48509,17.01,5.948577
-33.45196,16.99317,-3.282634
-33.42191,16.98526,7.287377
-33.4886,17.02649,-1.968879
-33.39648,16.987,8.650268
-33.45755,17.02542,-0.6552681
-33.32671,16.96615,10.02044
-0.9256434,0.4726565,-0.2784893
-33.18681,16.95332,0.6504861
-9.11878,4.660292,-2.364236
-33.38231,17.06789,1.964901
-11.31672,5.786076,-2.470595
-33.33342,17.05023,3.275661
-15.12139,7.738006,-2.69036
-33.29552,17.04551,4.592768
-22.62437,11.58744,-3.121074
-33.26728,17.04571,5.920419
-33.23285,17.02807,-3.266946
-33.21567,17.02658,7.255322
-33.26191,17.05762,-1.95904
-33.15319,17.00917,8.602578
-33.22714,17.05444,-0.6519172
-33.11605,17.00472,9.974886
-0.9222702,0.4750004,-0.2779717
-32.97277,16.98938,0.6474494
-9.104192,4.692986,-2.364685
-33.17342,17.10741,1.956109
-11.3331,5.84444,-2.478609
-14.04111,7.244051,1.38229
-15.10833,7.797987,-2.692863
-33.07884,17.08057,4.571076
-22.50619,11.62626,-3.11035
-33.04964,17.08011,5.892261
-33.02099,17.0653,-3.251955
-32.99907,17.06127,7.220976
-33.03895,17.0892,-1.94941
-32.94478,17.04778,8.563887
-33.00758,17.08758,-0.6487758
-32.89524,17.0367,9.926229
-0.9103205,0.4728737,-0.2748658
-32.76067,17.02506,0.6444476
-9.082566,4.722042,-2.363336
-13.69334,7.122227,0.8089046
-11.28302,5.868564,-2.472121
-32.91135,17.12525,3.245854
-15.10905,7.865275,-2.697869
-32.86232,17.11433,4.549383
-22.40209,11.67172,-3.101575
-32.82166,17.10772,5.862226
-32.79868,17.09574,-3.235918
-32.79309,17.10011,7.18892
-32.84453,17.13421,-1.941455
-32.71231,17.07251,8.518897
-32.77756,17.11384,-0.6454249
-32.67461,17.06736,9.87757
-7.597871,3.980516,-2.298313
-12.94545,6.784988,0.2551193
-9.08156,4.761862,-2.367385
-13.65425,7.162557,0.8080673
-11.2642,5.908822,-2.472503
-32.6573,17.1382,3.22668
-15.06402,7.908786,-2.694741
-32.65651,17.15232,4.529152
-22.32607,11.73139,-3.0967
-32.60088,17.13762,5.833442
-32.55539,17.11371,-3.21779
-32.56292,17.12491,7.151522
-32.61483,17.15949,-1.931406
-32.50766,17.11035,8.481105
-32.569,17.14988,-0.6424929
-32.45417,17.09666,9.828913
-7.551476,3.989866,-2.288478
-12.90578,6.821728,0.2548051
-9.057994,4.789888,-2.365585
-11.24178,5.947188,-2.472121
-32.46696,17.18312,3.213781
-14.97173,7.927117,-2.683164
-13.51256,7.157549,1.877519
-22.25691,11.79438,-3.0928
-32.38727,17.16989,5.80591
-32.36167,17.15631,-3.204542
-32.32949,17.1465,7.11336
-32.39594,17.18898,-1.921986
-32.29282,17.14148,8.440614
-32.34645,17.17719,-0.6392816
-32.23734,17.12646,9.78129
-7.569897,4.033462,-2.298313
-12.89954,6.87614,0.2551542
-9.018865,4.809557,-2.359737
-32.29643,17.22296,1.918218
-11.22441,5.988245,-2.472885
-13.90344,7.420625,1.378804
-14.96662,7.991426,-2.687232
-32.2243,17.21341,4.485767
-22.17009,11.84767,-3.086463
-32.18382,17.19899,5.779629
-32.13291,17.179,-3.187808
-32.05131,17.14257,7.065276
-32.18078,17.21903,-1.912775
-32.0438,17.15294,8.391125
-12.6883,6.792001,-0.2512099
-32.0271,17.1512,9.734703
-7.538754,4.050718,-2.293137
-12.88899,6.925504,0.2553985
-8.978835,4.82652,-2.353438
-13.50413,7.262104,0.8035664
-11.21554,6.033897,-2.475556
-13.88272,7.471945,1.379327
-14.94177,8.04195,-2.687544
-32.00275,17.2317,4.462856
-22.06427,11.88535,-3.077201
-31.98447,17.23626,5.754599
-31.93244,17.21543,-3.173863
-31.88888,17.19194,7.041997
-31.96178,17.23843,-1.903145
-31.77065,17.14251,8.334436
-12.67859,6.843852,-0.2514892
-31.82934,17.18853,9.692774
-7.540568,4.083976,-2.297796
-12.97375,7.029517,0.2575626
-8.975638,4.865263,-2.357037
-13.56297,7.354898,0.8085906
-11.18339,6.064506,-2.472885
-31.7349,17.2163,3.158698
-14.93444,8.105365,-2.691299
-13.3701,7.259372,1.868014
-21.99822,11.94903,-3.073789
-31.76789,17.26291,5.726441
-31.72162,17.24494,-3.158873
-31.87525,17.32846,7.052301
-31.71191,17.24684,-1.89184
-31.5771,17.18066,8.299344
-12.55978,6.836443,-0.2496043
-31.63004,17.22377,9.650328
-7.517072,4.106954,-2.295207
-13.08776,7.150504,0.2603201
-8.953472,4.893758,-2.355687
-13.74575,7.516224,0.8210465
-11.13353,6.090378,-2.466779
-31.64188,17.31624,3.155735
-14.89944,8.157203,-2.69036
-13.31856,7.291698,1.864357
-21.93549,12.0143,-3.070864
-31.55499,17.29018,5.698908
-31.50748,17.27129,-3.143533
-31.8666,17.47538,7.064513
-31.44536,17.25152,-1.879698
-31.36358,17.21377,8.259753
-12.53934,6.882165,-0.2496741
-31.40715,17.24481,9.600634
-7.506076,4.135032,-2.296243
-13.09124,7.214834,0.2609135
-8.920115,4.918076,-2.351638
-13.89125,7.66205,0.8314091
-11.10877,6.127306,-2.466016
-31.64928,17.46413,3.162533
-14.81726,8.179567,-2.680661
-13.27611,7.331825,1.862164
-21.84266,12.06774,-3.064039
-31.3531,17.32926,5.673879
-31.30402,17.30214,-3.12924
-31.97721,17.68152,7.102674
-31.33952,17.33604,-1.876977
-31.17031,17.24954,8.22466
-12.54028,6.942609,-0.2501977
-31.20516,17.28306,9.558187
-7.493285,4.162147,-2.29676
-13.07297,7.264373,0.2610531
-8.890972,4.942553,-2.348489
-13.62179,7.575565,0.8168597
-11.09074,6.167956,-2.466779
-13.38878,7.449039,1.340455
-14.78862,8.231237,-2.680661
-13.21401,7.357846,1.857045
-21.7449,12.113,-3.05624
-31.14748,17.35782,5.647598
-31.11116,17.33758,-3.115992
-31.3416,17.48035,-1.880745
-30.99419,17.29368,8.194067
-12.5666,7.014603,-0.2512099
-30.93718,17.27603,9.494518
-7.487137,4.192999,-2.299349
-13.14523,7.364693,0.2630078
-8.877064,4.975464,-2.349389
-13.65758,7.654871,0.8205232
-11.05544,6.198952,-2.463726
-37.37559,20.96561,3.749266
-14.75463,8.279909,-2.679723
-13.19517,7.407814,1.85802
-21.64364,12.15578,-3.047953
-30.94163,17.37782,5.620691
-19.77738,11.11217,-1.984711
-30.82615,17.32714,6.873703
-31.35351,17.63076,-1.885141
-30.75699,17.30239,8.147278
-12.58859,7.081728,-0.2521175
-30.71641,17.28662,9.444307
-7.475821,4.221006,-2.300384
-13.24437,7.47805,0.265486
-8.855426,5.001999,-2.348039
-13.6186,7.695623,0.8197905
-11.03716,6.239435,-2.464489
-13.54283,7.65904,1.361198
-14.70818,8.318096,-2.676281
-30.68287,17.35953,4.328556
-21.55138,12.19815,-3.04064
-30.73982,17.40591,5.595036
-19.73673,11.18015,-1.984536
-30.63015,17.35089,6.842793
-30.59435,17.3447,8.119384
-12.63858,7.168048,-0.2536184
-30.51474,17.31366,9.400826
-7.409731,4.216157,-2.284337
-13.28596,7.562817,0.2668473
-8.820977,5.023237,-2.34354
-13.95956,7.952705,0.841981
-11.01811,6.276973,-2.464871
-13.4637,7.673326,1.355795
-14.67562,8.367432,-2.675655
-30.49621,17.39474,4.310763
-21.47764,12.25559,-3.036253
-30.54163,17.43477,5.570006
-19.74281,11.27024,-1.988894
-30.48927,17.41194,6.824856
-30.91022,17.65948,-1.865672
-30.45917,17.40885,8.099587
-13.39293,7.657792,-0.2692906
-30.31662,17.34141,9.358379
-7.396644,4.242957,-2.284855
-13.46587,7.727589,0.271001
-8.8355,5.072432,-2.352088
-14.03736,8.062062,0.848366
-10.99954,6.317352,-2.465634
-13.37464,7.684543,1.349519
-14.64632,8.418609,-2.675655
-30.36476,17.4605,4.300769
-19.89814,11.44656,-2.818594
-30.35731,17.47034,5.54748
-19.64636,11.30629,-1.983142
-30.2939,17.44087,6.794708
-30.23225,17.41241,-1.828409
-30.25807,17.43431,8.062245
-12.53453,7.225147,-0.2525363
-30.13205,17.37572,9.320074
-7.386806,4.271653,-2.286407
-13.10994,7.584287,0.264369
-8.816052,5.102266,-2.351638
-14.03333,8.125023,0.8498313
-10.97402,6.353742,-2.464871
-13.39255,7.75715,1.354052
-14.59976,8.459777,-2.672527
-30.19886,17.50566,4.285902
-19.83746,11.504,-2.81567
-30.13895,17.48499,5.518695
-19.55999,11.35221,-1.97861
-30.11058,17.47556,6.767232
-30.02965,17.4356,-1.819826
-30.07233,17.46739,8.028953
-12.6147,7.330143,-0.2546655
-29.93593,17.40215,9.278146
-7.326042,4.272421,-2.272431
-13.30968,7.761974,0.2689416
-8.754426,5.107477,-2.339941
-13.91002,8.118585,0.8440744
-10.92862,6.381052,-2.45991
-13.34339,7.794122,1.35196
-14.56353,8.510242,-2.671588
-30.00388,17.53285,4.26689
-21.20074,12.39367,-3.015291
-29.88675,17.4784,5.483654
-19.49789,11.40735,-1.976344
-29.92094,17.51241,6.738992
-29.92763,17.52334,-1.817523
-29.86686,17.49477,7.991161
-12.8444,7.523719,-0.2598314
-29.75,17.43328,9.239323
-7.34106,4.31559,-2.281749
-13.31389,7.829963,0.2696048
-8.752442,5.149412,-2.34444
-13.89364,8.174182,0.8448071
-10.89274,6.411194,-2.456857
-13.30408,7.833576,1.35074
-14.5014,8.541976,-2.665644
-29.80602,17.56409,4.247879
-21.10387,12.44105,-3.007979
-29.68262,17.49835,5.457374
-19.47511,11.48545,-1.978087
-29.73619,17.54392,6.711134
-29.74588,17.55664,-1.810196
-29.68144,17.52559,7.957869
-12.78535,7.549188,-0.2591682
-29.56256,17.46235,9.199982
-7.296037,4.32346,-2.272431
-13.30506,7.884264,0.2699538
-8.725263,5.172443,-2.341741
-13.82723,8.200218,0.8425043
-10.89056,6.461198,-2.461436
-14.45771,8.580945,-2.662828
-29.61789,17.58582,4.229354
-19.33702,11.48604,-2.76156
-29.50418,17.53223,5.435785
-19.49142,11.58696,-1.983839
-29.49222,17.53209,6.669157
-29.56733,17.58372,-1.802869
-29.41548,17.50037,7.902081
-12.75548,7.591726,-0.2590984
-29.36365,17.48341,9.157018
-7.283317,4.348624,-2.272949
-13.39934,8.003466,0.2724321
-8.67704,5.184878,-2.333642
-14.32824,8.565091,0.8748479
-10.86907,6.497278,-2.461436
-12.811,7.661148,1.305942
-14.43106,8.633389,-2.663454
-29.43709,17.61773,4.212293
-19.27296,11.53919,-2.758147
-11.56766,6.928588,2.135643
-29.26916,17.53805,6.632521
-29.40984,17.62932,-1.797008
-29.24057,17.53479,7.871487
-12.68603,7.610487,-0.2582258
-29.18483,17.51522,9.120266
-7.271404,4.376011,-2.273984
-13.39188,8.062567,0.2728509
-8.668905,5.221168,-2.336342
-14.02796,8.45219,0.8583098
-10.82783,6.524031,-2.457238
-12.79441,7.711994,1.306987
-14.42621,8.69901,-2.668147
-12.79587,7.718955,1.834865
-11.56032,6.979135,2.138772
-16.93036,10.22111,-1.730216
-29.09014,17.56906,6.605808
-12.90135,7.794878,-0.789959
-29.05911,17.56418,7.839095
-12.50538,7.561598,-0.2550844
-29.00285,17.544,9.082479
-7.257736,4.402369,-2.274502
-13.34314,8.096818,0.2724321
-8.630638,5.239259,-2.330943
-14.01886,8.513548,0.8595659
-10.76975,6.540388,-2.449224
-12.70271,7.717298,1.300364
-14.3755,8.737,-2.664392
-12.78411,7.772857,1.837059
-16.84976,10.24884,-2.421544
-28.94603,17.6133,5.366641
-16.86735,10.26357,-1.727427
-28.91459,17.60109,6.579858
-12.82459,7.809739,-0.7869235
-28.85616,17.57932,7.800853
-12.58137,7.667647,-0.2571787
-28.82267,17.57272,9.045208
-7.253861,4.434731,-2.278125
-13.21927,8.084916,0.2704774
-8.603986,5.264269,-2.328693
-12.6467,7.740808,0.7770844
-10.73346,6.569745,-2.446172
-12.63152,7.734537,1.295832
-14.29269,8.755139,-2.654693
-12.78567,7.835069,1.841202
-16.84434,10.32627,-2.425931
-13.42931,8.235934,2.49513
-28.78836,17.65534,-2.95458
-28.72579,17.62389,6.550855
-12.84491,7.883708,-0.7898543
-28.71325,17.62998,7.778808
-12.66357,7.778502,-0.2594126
-28.77597,17.68233,9.049868
-7.221892,4.44989,-2.272949
-13.19096,8.13101,0.2704774
-8.605463,5.306545,-2.334092
-12.55842,7.747153,0.7733162
-10.66201,6.577278,-2.435105
-11.93132,7.363181,1.22663
-14.257,8.801868,-2.653754
-20.57075,12.70971,-2.968981
-13.39711,8.280688,2.494504
-28.62825,17.69498,-2.944469
-28.64573,17.71269,6.546657
-12.78844,7.910636,-0.7880749
-28.72941,17.7783,7.799953
-12.86758,7.965805,-0.2641596
-28.79948,17.83556,9.076785
-7.198108,4.469976,-2.270361
-13.10645,8.142184,0.2693256
-8.581922,5.333466,-2.332742
-12.38034,7.697089,0.7640004
-10.67733,6.638296,-2.443882
-11.78204,7.327969,1.213905
-14.25974,8.87245,-2.660012
-11.65208,7.252778,1.68521
-20.4757,12.74996,-2.961669
-28.56886,17.79638,5.330975
-28.44117,17.71684,-2.931571
-28.66871,17.86553,6.56612
-13.06752,8.146478,-0.8070205
-28.75813,17.93519,7.824697
-12.65986,7.898472,-0.2604597
-28.81734,17.9861,9.102149
-7.179186,4.493025,-2.269325
-13.09151,8.196371,0.2696048
-8.566554,5.365458,-2.333642
-12.33478,7.728592,0.762849
-10.65908,6.678654,-2.445027
-11.77496,7.380692,1.215823
