poinew_1,poinew_2,poinew_3
9.281437,0.3549337,-1.47111
11.37237,0.4309238,-1.397354
45.55536,1.718207,7.22039
14.45257,0.5425807,-1.265327
50.426,1.893101,9.808727
19.61937,0.7331337,-1.028925
43.98968,1.636091,10.16284
31.01603,1.148147,-0.5417576
46.91796,1.728625,12.58016
6.087268,0.2168275,-1.632113
43.33419,1.535984,0.756876
6.853355,0.2417235,-1.583205
7.867806,0.2761255,-1.530288
43.34591,1.513677,3.794587
9.280645,0.3224711,-1.470797
46.61785,1.611645,5.727372
11.38174,0.3914942,-1.398329
14.47819,0.4954719,-1.267419
45.33865,1.543655,8.818048
19.59785,0.6638282,-1.027669
46.8153,1.577572,10.8143
31.09162,1.047718,-0.5430142
46.66858,1.564474,12.51183
6.080265,0.1953279,-1.630042
43.25909,1.389694,0.7554798
6.865805,0.2193671,-1.585905
7.86676,0.2485959,-1.529907
43.29517,1.360619,3.789706
9.289562,0.2919392,-1.472049
11.38496,0.3538073,-1.398573
14.49576,0.4454231,-1.268813
19.59995,0.5988303,-1.027669
29.57601,0.8933067,-0.5164865
47.22987,1.418247,12.66091
6.078948,0.1751095,-1.629525
43.16374,1.235851,0.7537346
6.866529,0.1953978,-1.585905
7.881279,0.2228975,-1.532578
43.21579,1.214697,3.782385
9.280651,0.2592325,-1.470484
47.32226,1.313567,5.812681
11.39208,0.3142308,-1.399304
14.51715,0.3953593,-1.270556
46.42357,1.264297,9.027174
19.59992,0.5303602,-1.027564
31.16214,0.832341,-0.5441312
46.36551,1.230326,12.42797
6.091136,0.1531205,-1.632631
43.08383,1.083052,0.7522686
6.851585,0.1710404,-1.582306
7.88008,0.1939631,-1.532196
43.12037,1.05383,3.773669
9.287462,0.2253613,-1.471423
11.39509,0.2745133,-1.399548
46.16321,1.104011,7.313625
14.53039,0.3449694,-1.271602
19.62769,0.4591216,-1.028925
43.29519,1.005201,9.998175
31.27681,0.7261656,-0.5460858
46.35407,1.068126,12.42383
6.083908,0.1316916,-1.63056
43.01353,0.9235354,0.750977
6.850218,0.1458836,-1.581856
7.87482,0.1663326,-1.531051
43.04809,0.9017286,3.767045
9.294119,0.1930612,-1.472361
48.86261,1.006486,6.000847
11.3861,0.2325408,-1.398329
46.28544,0.9372164,7.332397
14.54545,0.2945252,-1.272822
44.96321,0.9025928,8.741724
19.65713,0.3911657,-1.030391
43.56341,0.8592815,10.05936
31.34724,0.6128464,-0.5472726
6.092056,0.1105926,-1.632631
42.93852,0.7719917,0.7496158
6.858479,0.1221112,-1.583655
7.861612,0.138599,-1.52838
42.95535,0.7497972,3.758679
9.298686,0.1606877,-1.472987
48.9214,0.8368552,6.007671
11.37692,0.1926288,-1.39711
14.56431,0.2440538,-1.274391
19.68433,0.3229773,-1.031751
43.13748,0.7002621,9.960383
31.48115,0.5055462,-0.5495763
6.076952,0.08909852,-1.628489
42.84698,0.6207511,0.7479752
6.866657,0.09827967,-1.585455
7.846344,0.1109319,-1.525327
42.84615,0.5983016,3.748917
9.303141,0.1282803,-1.473613
11.38943,0.1530773,-1.398573
49.92523,0.6622711,7.908076
14.55711,0.1931038,-1.273694
19.71929,0.2547068,-1.033531
43.23709,0.5509098,9.982878
31.59869,0.3971024,-0.5516008
47.63387,0.5903257,12.76444
6.08109,0.06792989,-1.629525
42.7669,0.4702705,0.7465441
6.866959,0.07431141,-1.585455
7.862388,0.08371122,-1.52838
42.81211,0.4483501,3.745779
9.291679,0.09568539,-1.471736
45.09899,0.4565562,5.537744
11.39585,0.113376,-1.399304
14.57762,0.1424867,-1.275437
45.16651,0.4335898,8.779886
19.764,0.186281,-1.035833
46.32152,0.4284858,10.69462
31.75186,0.288186,-0.5542535
6.089017,0.04676023,-1.631595
42.6843,0.320362,0.7450781
6.859381,0.0502851,-1.583655
7.870485,0.05631995,-1.529907
42.72177,0.298254,3.737761
9.284056,0.06319896,-1.470484
11.41206,0.07369588,-1.401254
45.53149,0.2940296,7.21163
14.586,0.09165356,-1.276134
19.74855,0.1171905,-1.034996
31.87262,0.1835889,-0.5563478
45.34951,0.2532805,12.15155
6.089143,0.0255095,-1.631595
42.61314,0.178521,0.7438216
6.85951,0.0275364,-1.583655
7.87456,0.02886629,-1.53067
42.65879,0.1489118,3.732183
9.284215,0.032409,-1.470484
11.38842,0.03578461,-1.398329
14.59021,0.04074561,-1.276483
45.36474,0.1266886,8.818048
19.59704,0.05129853,-1.027041
46.1246,0.112711,10.64873
31.97305,0.07254995,-0.5580931
45.77126,0.09584945,12.2644
6.093058,0.005318717,-1.632631
42.54151,0.02971064,0.742565
6.869308,0.003595344,-1.585905
7.854981,0.002744112,-1.526854
42.57936,0.00744391,3.725211
9.292172,-0,-1.471736
11.40038,-0.003979485,-1.399791
14.59823,-0.01019149,-1.27718
45.75756,-0.03194481,8.894371
19.68498,-0.01717839,-1.031646
28.78959,-0.03517314,-0.5025246
46.1036,-0.06437281,12.35343
6.077582,-0.01697185,-1.628489
42.46137,-0.1185748,0.7411688
6.86733,-0.02037584,-1.585455
7.864754,-0.02608061,-1.528762
42.47151,-0.1482541,3.715798
9.292109,-0.03405751,-1.471736
47.28855,-0.1733224,5.806344
11.42214,-0.04385807,-1.402472
14.58616,-0.06109871,-1.276134
45.75714,-0.1996544,8.894371
19.78864,-0.08979862,-1.037089
32.16475,-0.1515739,-0.5614439
46.02196,-0.2249075,12.33169
6.079417,-0.03819861,-1.629007
42.37266,-0.2736345,0.739633
6.867209,-0.04554573,-1.585455
42.44282,-0.2814956,2.224383
7.870504,-0.05357365,-1.529907
42.34721,-0.295644,3.704991
9.280084,-0.06640802,-1.469859
11.4358,-0.08582629,-1.404179
47.75537,-0.3584067,7.56392
14.58585,-0.1120135,-1.276134
19.82815,-0.159194,-1.039183
32.14003,-0.2636521,-0.561025
45.32931,-0.3797588,12.14638
6.079247,-0.05941951,-1.629007
42.28954,-0.4133445,0.7382019
6.863123,-0.06827919,-1.584555
42.40962,-0.4293234,2.222708
7.86438,-0.08098586,-1.528762
42.2981,-0.4429608,3.700807
9.283762,-0.09722287,-1.470484
11.43545,-0.1237483,-1.404179
14.61327,-0.1632385,-1.278575
19.83151,-0.2249909,-1.039392
32.25488,-0.3771963,-0.5630496
45.36634,-0.5384439,12.15673
6.088675,-0.07970513,-1.631595
42.22586,-0.5601378,0.7371199
6.860895,-0.09220935,-1.584105
7.879773,-0.1072785,-1.531815
42.28843,-0.5831141,3.70011
9.299168,-0.1298493,-1.472987
46.95862,-0.663906,5.76637
11.43495,-0.1636647,-1.404179
14.61663,-0.2117547,-1.278923
19.8306,-0.2942145,-1.039392
32.38142,-0.4860762,-0.5652835
45.52656,-0.691345,12.20021
6.082565,-0.100862,-1.630042
42.15579,-0.6990335,0.7359331
6.866396,-0.1150583,-1.585455
7.855795,-0.1343804,-1.527235
42.20248,-0.7292789,3.692789
9.298686,-0.1606857,-1.472987
46.53936,-0.8123475,5.715185
11.43235,-0.2015484,-1.403935
42.97344,-0.7651094,6.807403
14.62576,-0.262954,-1.279795
19.84549,-0.3602635,-1.04023
32.4795,-0.6009551,-0.5670287
6.080266,-0.1209935,-1.629525
42.07712,-0.8446553,0.7346067
6.871798,-0.1391442,-1.586805
7.859232,-0.1605106,-1.527999
42.13608,-0.8679103,3.687211
9.303994,-0.1932663,-1.473926
45.13507,-0.9454448,5.543106
11.44349,-0.2417051,-1.405397
14.63676,-0.3117079,-1.280841
19.81416,-0.4288867,-1.038659
32.55717,-0.7160849,-0.5684248
6.075943,-0.1421265,-1.628489
41.98995,-0.989548,0.7331407
6.871271,-0.1631304,-1.586805
7.886101,-0.1886006,-1.533341
41.99735,-1.011725,3.675358
9.285488,-0.2253108,-1.47111
11.44655,-0.2817465,-1.405885
46.16223,-1.144304,7.313625
14.62164,-0.3624522,-1.279621
19.84249,-0.4988012,-1.04023
32.61844,-0.8313567,-0.5695419
6.081204,-0.1634904,-1.630042
41.91427,-1.134167,0.7318841
6.864815,-0.1869555,-1.585455
7.877545,-0.2159119,-1.531815
41.99356,-1.158316,3.675358
9.302418,-0.2582152,-1.473926
57.58096,-1.608382,7.07281
11.44946,-0.3218123,-1.406372
46.15796,-1.305433,7.313625
14.6242,-0.4161541,-1.279969
19.85261,-0.5684044,-1.040858
32.69529,-0.9475284,-0.570938
45.94116,-1.339426,12.31513
6.086357,-0.185955,-1.631595
41.84211,-1.278392,0.7306974
6.862173,-0.2108571,-1.585005
7.874738,-0.2447221,-1.531433
41.88947,-1.309111,3.666642
9.307331,-0.2924947,-1.474864
11.43835,-0.3614629,-1.405154
42.48472,-1.349981,6.732315
14.61469,-0.466945,-1.279272
19.8464,-0.641035,-1.040648
28.22682,-0.9166528,-0.4929607
6.089531,-0.2073307,-1.632631
41.77718,-1.42969,0.7296502
6.869144,-0.2362748,-1.586805
28.17465,-0.9691105,1.477444
7.856177,-0.2715981,-1.527999
41.84482,-1.453941,3.663156
9.306253,-0.3249815,-1.474864
46.61303,-1.635908,5.726884
11.44091,-0.4035241,-1.405641
14.6508,-0.5192978,-1.282584
19.82408,-0.7095935,-1.039602
28.1555,-1.012733,-0.4917739
40.72195,-1.471856,10.91854
6.081049,-0.228296,-1.63056
41.77821,-1.568446,0.7297549
6.872218,-0.2591993,-1.587705
28.25891,-1.07078,1.48205
7.863029,-0.2993184,-1.529525
41.72401,-1.595582,3.653046
9.309072,-0.3559914,-1.47549
11.45141,-0.4419206,-1.407104
42.4782,-1.646698,6.73294
14.64293,-0.570203,-1.282061
19.86552,-0.7770461,-1.041904
28.08386,-1.108327,-0.4905871
40.77062,-1.616136,10.93303
6.082189,-0.2485391,-1.631078
41.61263,-1.70771,0.7269626
6.877112,-0.283427,-1.589054
28.41864,-1.176188,1.490633
7.865916,-0.3255538,-1.530288
41.70256,-1.733273,3.651651
9.295932,-0.3879897,-1.473613
46.52149,-1.949828,5.717135
11.4617,-0.4823916,-1.408566
42.73271,-1.805974,6.774239
14.64693,-0.6190099,-1.282584
19.87067,-0.8467252,-1.042323
28.03986,-1.204635,-0.4898891
40.62191,-1.752281,10.89473
6.079354,-0.2696827,-1.63056
41.5385,-1.849929,0.7257758
6.8644,-0.3069086,-1.586355
28.56201,-1.282008,1.498379
7.878461,-0.3536252,-1.53296
41.56887,-1.873092,3.640495
9.306361,-0.4209717,-1.47549
46.79599,-2.124993,5.751746
11.4659,-0.5226686,-1.409297
14.65861,-0.670771,-1.283804
19.84366,-0.9149776,-1.041067
44.30395,-2.050574,10.23932
27.96158,-1.299071,-0.4885976
40.35696,-1.882008,10.82537
6.084165,-0.2911791,-1.632113
41.46387,-1.991653,0.724589
6.865233,-0.3309618,-1.586805
7.871296,-0.3808394,-1.531815
41.56208,-2.018183,3.640495
9.306807,-0.4535506,-1.475803
11.46202,-0.5625916,-1.409053
42.28896,-2.083072,6.706034
14.67011,-0.7226211,-1.285024
19.97599,-0.9909685,-1.048185
44.45223,-2.212963,10.27531
27.89097,-1.393374,-0.4874457
39.67484,-1.989014,10.64419
6.08697,-0.3126131,-1.633148
41.39875,-2.133392,0.7235768
6.871821,-0.3553264,-1.588604
7.856194,-0.407601,-1.529143
41.55479,-2.163249,3.640495
9.313058,-0.4864469,-1.477054
89.65871,-4.698814,11.02381
11.458,-0.6024939,-1.40881
46.96445,-2.477742,7.448784
14.67347,-0.7741399,-1.285547
38.48285,-2.037006,7.49078
19.35812,-1.028068,-1.015946
41.65759,-2.219636,9.631055
27.82004,-1.487201,-0.4862939
40.25795,-2.159153,10.80259
6.083912,-0.3337529,-1.632631
41.31918,-2.273932,0.7223202
6.868593,-0.379204,-1.588154
7.862564,-0.435456,-1.53067
9.309332,-0.5188426,-1.476742
42.91024,-2.399055,5.276943
11.45979,-0.6427084,-1.409297
14.67266,-0.8254671,-1.285722
38.58135,-2.177297,7.511387
19.48203,-1.102859,-1.022645
41.61457,-2.363046,9.622956
27.77275,-1.581914,-0.4855608
40.62434,-2.321044,10.90301
6.080782,-0.3548751,-1.632113
19.4697,-1.139664,0.3404266
6.869173,-0.4032918,-1.588604
19.48945,-1.147646,1.023168
7.864915,-0.4631296,-1.531433
9.295631,-0.5506341,-1.474864
42.57662,-2.529517,5.23697
11.46541,-0.6831789,-1.410272
40.77015,-2.436475,6.468879
14.67367,-0.8769169,-1.28607
38.71069,-2.32018,7.5381
19.46211,-1.169898,-1.021807
43.18169,-2.603283,9.987377
19.46349,-1.1768,-0.3403568
40.68927,-2.467278,10.92268
6.077578,-0.3759796,-1.631595
19.41172,-1.204276,0.3394842
6.859943,-0.4267832,-1.586805
19.38985,-1.206316,1.018144
7.875008,-0.491314,-1.533723
19.37198,-1.211993,1.698143
9.28774,-0.5827076,-1.473926
19.35212,-1.217532,2.38084
11.45899,-0.7229466,-1.409785
19.35577,-1.221153,3.071748
15.22131,-0.962978,-1.334354
19.32865,-1.226216,3.764662
19.43798,-1.236559,-1.020761
19.31757,-1.232284,4.468878
19.43952,-1.240063,-0.3400078
6.08394,-0.397696,-1.633666
19.40163,-1.268249,0.3393795
6.86238,-0.4497842,-1.587705
19.3636,-1.272551,1.016992
7.884999,-0.5195744,-1.536012
19.3398,-1.277768,1.695702
9.299553,-0.6144152,-1.476116
19.31826,-1.279731,2.377184
11.45059,-0.7605473,-1.409053
19.28634,-1.284379,3.061423
15.25165,-1.018361,-1.337318
19.26767,-1.286512,3.753595
19.44772,-1.301944,-1.021493
19.24144,-1.291508,4.452231
19.43308,-1.307778,-0.3399729
19.20723,-1.295947,5.158264
6.084514,-0.4180013,-1.634184
19.41903,-1.337477,0.3397634
6.858824,-0.4736013,-1.587255
19.37299,-1.341101,1.017725
7.871481,-0.5449056,-1.533723
19.34142,-1.342308,1.696225
9.305234,-0.6474214,-1.477367
19.31764,-1.347433,2.377671
11.44786,-0.8005126,-1.409053
19.26795,-1.350726,3.059233
15.25614,-1.069489,-1.338015
19.25131,-1.352936,3.751305
19.51279,-1.374734,-1.025157
19.21543,-1.357155,4.447282
27.47702,-1.945477,-0.4808138
19.17947,-1.361343,5.152052
6.067604,-0.4381247,-1.630042
40.95261,-2.964258,0.7167006
6.864903,-0.4981043,-1.589054
19.45185,-1.414802,1.022121
7.869531,-0.5723789,-1.533723
19.38431,-1.41329,1.700408
9.302917,-0.6798987,-1.477367
19.34648,-1.417322,2.381815
11.44698,-0.8406136,-1.409297
19.28676,-1.419715,3.062987
15.07746,-1.109865,-1.322675
19.27975,-1.422583,3.757792
20.00583,-1.479668,-1.051325
19.21835,-1.424797,4.449082
27.42619,-2.038118,-0.4800459
19.16111,-1.427279,5.148428
6.06989,-0.4595937,-1.631078
40.8782,-3.102349,0.7155836
6.870895,-0.5226555,-1.590854
7.877274,-0.6005915,-1.535631
9.28867,-0.7114627,-1.47549
41.94862,-3.220405,5.165798
11.44991,-0.8810229,-1.410028
15.20261,-1.172446,-1.334006
40.04676,-3.095493,7.807523
17.12113,-1.326417,-0.8999692
19.28709,-1.497606,4.466178
17.09968,-1.330761,-0.2993786
19.21957,-1.499113,5.165511
6.075952,-0.481389,-1.633148
17.05173,-1.353979,0.2985758
6.857374,-0.5457087,-1.588154
17.03247,-1.358433,0.8954683
7.884914,-0.6288651,-1.537539
17.01056,-1.359673,1.492978
9.284161,-0.7437242,-1.475177
17.01309,-1.365852,2.095665
11.43885,-0.9203483,-1.409053
15.30567,-1.234154,-1.343419
40.06311,-3.237477,7.812866
17.08056,-1.383271,-0.8980851
42.22482,-3.426999,9.780421
17.0471,-1.386551,-0.2985409
42.16962,-3.437337,11.33679
6.083861,-0.5033916,-1.635736
17.00704,-1.410187,0.2978777
6.855427,-0.569642,-1.588154
16.98781,-1.414564,0.8933749
7.88854,-0.6568735,-1.538684
16.96997,-1.416061,1.48984
9.287414,-0.7766212,-1.476116
16.94689,-1.420092,2.088109
11.43359,-0.9601056,-1.40881
16.93826,-1.425322,2.692237
15.29531,-1.287072,-1.342896
16.92601,-1.427267,3.301759
17.06767,-1.442212,-0.8976664
16.90135,-1.43113,3.915948
17.04813,-1.446555,-0.2986456
16.88335,-1.435541,4.540204
6.083992,-0.5247912,-1.636254
17.00599,-1.469888,0.2979475
6.861163,-0.5942411,-1.589954
16.97282,-1.472991,0.8928515
7.890111,-0.6847452,-1.539447
16.95302,-1.474253,1.488794
9.292518,-0.8097215,-1.477367
16.92997,-1.478203,2.086647
11.43808,-1.000703,-1.409785
16.88201,-1.479954,2.684103
15.31851,-1.34289,-1.345336
16.88376,-1.483077,3.294508
17.09635,-1.504758,-0.8994458
16.85549,-1.486522,3.9065
17.039,-1.505703,-0.2985758
16.84167,-1.491229,4.530369
6.076351,-0.5455069,-1.634701
17.02267,-1.531212,0.2983314
6.860987,-0.6183623,-1.590404
16.97753,-1.533126,0.8933749
7.881807,-0.7117528,-1.538302
16.94578,-1.533241,1.48862
9.287667,-0.8419751,-1.477054
16.92668,-1.53747,2.086891
11.44045,-1.041162,-1.410516
16.88658,-1.539771,2.685667
15.33556,-1.398344,-1.347253
16.87653,-1.541824,3.294127
19.46778,-1.781986,-1.024529
16.84049,-1.54446,3.904251
19.4013,-1.782729,-0.3400776
16.80174,-1.54682,4.521051
6.074409,-0.566714,-1.634701
19.37658,-1.811155,0.3396936
6.858787,-0.6423078,-1.590404
19.34239,-1.814771,1.018144
7.889048,-0.7401781,-1.54021
17.00182,-1.598164,1.494024
9.270905,-0.8730935,-1.474864
16.96864,-1.601021,2.092741
11.44268,-1.081651,-1.411247
16.91847,-1.602245,2.691612
14.95173,-1.415988,-1.31396
16.88668,-1.602209,3.29718
19.46344,-1.850119,-1.024633
16.86022,-1.605637,3.910099
19.33723,-1.844934,-0.3390654
16.79432,-1.605276,4.520534
6.080086,-0.5886589,-1.636772
19.27659,-1.869708,0.3380531
6.850684,-0.6656801,-1.589054
19.26239,-1.875118,1.014271
7.886416,-0.7677115,-1.54021
19.32416,-1.884536,1.698665
9.273699,-0.9060259,-1.475803
18.73709,-1.833886,2.311618
11.45068,-1.122749,-1.41271
18.69586,-1.836439,2.975384
14.68298,-1.442266,-1.290776
18.68436,-1.838602,3.649413
16.90493,-1.669459,3.921797
19.09386,-1.888994,-0.3349117
16.83859,-1.668843,4.533992
6.077993,-0.6098788,-1.636772
19.16051,-1.925984,0.3361333
6.854136,-0.6901752,-1.590404
19.08483,-1.925106,1.005269
7.885642,-0.7954326,-1.540592
19.34125,-1.954382,1.700757
9.282271,-0.9395853,-1.47768
18.71674,-1.897877,2.309912
11.43287,-1.161309,-1.411003
18.34542,-1.866694,2.920632
14.6838,-1.494116,-1.291299
18.38095,-1.873551,3.591407
14.71718,-1.502702,-0.775305
18.40338,-1.882328,4.270921
14.6988,-1.50601,-0.2579117
18.46616,-1.895263,4.973985
6.081592,-0.6316898,-1.638325
14.67056,-1.526407,0.2574579
6.849747,-0.7138944,-1.589954
14.65043,-1.526898,0.7719554
7.880865,-0.82275,-1.54021
14.63202,-1.530141,1.287116
9.286795,-0.972804,-1.478932
18.74357,-1.966721,2.314055
11.44059,-1.202455,-1.412466
18.00712,-1.892624,2.867757
14.63689,-1.540982,-1.287639
18.03067,-1.901464,3.524242
14.68205,-1.550918,-0.7737348
18.05174,-1.910058,4.190838
14.646,-1.549695,-0.2570739
18.08516,-1.916785,4.873045
6.069746,-0.6518833,-1.635736
14.62963,-1.571204,0.2568296
6.86478,-0.7384809,-1.594003
14.61125,-1.57439,0.770176
7.874041,-0.849833,-1.539447
14.58697,-1.576924,1.28363
9.291373,-1.004444,-1.480183
14.57866,-1.5786,1.800498
11.42865,-1.23953,-1.411491
14.55782,-1.581485,2.319298
14.6235,-1.591202,-1.286942
14.56384,-1.584711,2.847634
14.67683,-1.599597,-0.7737348
14.54667,-1.587981,3.378315
14.63652,-1.600375,-0.2570041
14.52183,-1.5904,3.914379
6.063711,-0.6715824,-1.634701
14.6002,-1.619616,0.2564107
6.856349,-0.7617934,-1.592654
14.59376,-1.624058,0.7695479
7.87118,-0.8759396,-1.539447
14.55394,-1.622198,1.281189
9.279958,-1.035994,-1.478932
14.54939,-1.626833,1.797573
11.44792,-1.282067,-1.414416
14.51491,-1.628108,2.313353
14.63567,-1.64424,-1.28851
14.50554,-1.629621,2.83733
14.66719,-1.650373,-0.7735255
14.50618,-1.634821,3.370217
14.6388,-1.652354,-0.2571438
14.47972,-1.636957,3.904544
6.061209,-0.6938025,-1.634701
14.60042,-1.671252,0.2565155
6.845905,-0.7848341,-1.590854
14.58205,-1.674306,0.769234
7.867917,-0.9047831,-1.539447
14.55977,-1.676897,1.282235
9.262362,-1.068415,-1.476742
14.53179,-1.676245,1.796111
11.43549,-1.321109,-1.413441
14.49933,-1.677629,2.311789
14.63776,-1.696236,-1.289208
14.49167,-1.68187,2.835804
14.67294,-1.705503,-0.7741535
14.47687,-1.685273,3.364818
14.65876,-1.706448,-0.2575975
14.44514,-1.684135,3.89678
6.060668,-0.7151823,-1.635219
14.62597,-1.72851,0.2570739
6.839111,-0.8094622,-1.589954
14.59,-1.72684,0.7699667
7.86666,-0.9324727,-1.539829
14.5657,-1.72912,1.283281
9.286037,-1.104005,-1.481122
14.53146,-1.730199,1.796842
11.43254,-1.363248,-1.413684
14.513,-1.73057,2.314917
14.64955,-1.749447,-1.290776
14.49351,-1.733378,2.83733
16.95736,-2.031049,-0.8950496
14.46122,-1.734636,3.362568
16.95188,-2.033393,-0.2980173
14.4315,-1.733626,3.894709
6.063889,-0.7370329,-1.636772
16.90102,-2.054228,0.2971795
6.84993,-0.8337853,-1.593103
16.84403,-2.053267,0.8892927
7.853612,-0.9587373,-1.537921
16.92288,-2.068875,1.491583
9.294089,-1.136231,-1.482999
14.57687,-1.78465,1.803179
11.42402,-1.400669,-1.413197
14.53236,-1.784349,2.318985
15.02699,-1.847745,-1.324593
14.51496,-1.784785,2.842673
16.83754,-2.073357,-0.8890833
14.48053,-1.785682,3.368417
16.90102,-2.087162,-0.2972494
14.44261,-1.786125,3.899368
6.046075,-0.7552217,-1.632631
16.74295,-2.094348,0.2945268
6.846979,-0.8576909,-1.593103
16.77335,-2.104097,0.8859432
7.848442,-0.9845312,-1.537539
16.9357,-2.127465,1.493326
9.293987,-1.16916,-1.483625
16.9458,-2.134743,2.097128
11.423,-1.441035,-1.413684
16.06056,-2.028921,2.563961
15.29752,-1.932526,-1.348997
16.08241,-2.034533,3.15102
16.21398,-2.054053,-0.8565304
14.51674,-1.841614,3.378315
16.89165,-2.145893,-0.2972145
14.46504,-1.840185,3.907132
6.051067,-0.7773066,-1.634701
16.20796,-2.084914,0.2852421
6.843943,-0.8815861,-1.593103
16.6213,-2.143982,0.8783022
7.844958,-1.011921,-1.537539
16.93607,-2.18759,1.494024
9.282013,-1.200581,-1.482373
16.93628,-2.193627,2.096884
11.42971,-1.482432,-1.415147
15.82223,-2.054949,2.527043
15.11878,-1.963587,-1.333831
15.82991,-2.058755,3.102936
15.97301,-2.080202,-0.8441791
15.87062,-2.069684,3.695046
15.99177,-2.088322,-0.2815073
15.87986,-2.076526,4.29122
6.044486,-0.7979182,-1.633666
15.94287,-2.107412,0.2807045
6.83696,-0.9049593,-1.592204
15.96862,-2.113651,0.8441791
7.849162,-1.040331,-1.539065
9.279724,-1.233234,-1.482686
16.92262,-2.251947,2.096153
11.43037,-1.523107,-1.415878
15.55882,-2.073226,2.486057
12.3707,-1.650603,-1.091887
15.56965,-2.0802,3.053326
15.75383,-2.107607,-0.8329791
15.60641,-2.090657,3.635209
15.78655,-2.114789,-0.2780168
15.61631,-2.094759,4.221856
6.051236,-0.8203101,-1.636254
15.73566,-2.133137,0.2771791
6.841646,-0.9286748,-1.594003
15.73949,-2.139252,0.8324558
7.853264,-1.068782,-1.540592
15.7359,-2.144359,1.389437
9.271668,-1.263467,-1.48206
16.92489,-2.309394,2.097372
11.41149,-1.559121,-1.414172
15.27945,-2.090307,2.442568
12.32735,-1.688637,-1.088575
15.31175,-2.097449,3.004097
12.31168,-1.688679,-0.6512687
15.33876,-2.106603,3.574472
12.30431,-1.692045,-0.2167938
15.36586,-2.11579,4.156116
6.052309,-0.8409039,-1.637289
12.26995,-1.706962,0.2162353
6.836432,-0.9522821,-1.593553
12.26232,-1.710263,0.6488612
7.841899,-1.093734,-1.539065
12.24988,-1.710708,1.082126
9.27307,-1.296644,-1.482999
16.94621,-2.372587,2.101028
11.41187,-1.599772,-1.414903
15.04905,-2.112328,2.406901
12.29801,-1.726184,-1.086483
15.04576,-2.114544,2.953342
12.28395,-1.728583,-0.6501173
