poinew_1,poinew_2,poinew_3
-0.7882557,6.918443,-1.102863
-0.7725238,6.790873,0.8391923
-0.7850888,6.901326,-0.8528417
-0.769124,6.77151,1.079398
-0.78039,6.881437,-0.6059067
-0.7680157,6.782894,1.326886
-0.7751812,6.856852,-0.3616415
-0.7554742,6.682534,1.552612
-0.7713367,6.833559,-0.1200377
-0.7602413,6.745823,1.81898
-0.7455884,6.73191,-1.814839
-0.7542924,6.821378,0.1197933
-0.7655638,6.934359,-1.61065
-0.7504342,6.797317,0.3583967
-0.7620847,6.913938,-1.352073
-0.7455806,6.775064,0.5963196
-0.7574617,6.894061,-1.098483
-0.741576,6.760375,0.8350488
-0.7552127,6.88469,-0.8504043
-0.7395682,6.752944,1.075956
-0.7501662,6.860747,-0.603815
-0.7384394,6.764453,1.322688
-0.7467827,6.851966,-0.3612228
-0.7271633,6.671953,1.549463
-0.7425994,6.824672,-0.1198282
-0.7302366,6.721933,1.811733
-0.7220241,6.72282,-1.811733
-0.7293208,6.801971,0.1194094
-0.7398661,6.911669,-1.604801
-0.7268246,6.789838,0.3578733
-0.7370682,6.896905,-1.348256
-0.7216281,6.763631,0.5950994
-0.730828,6.861178,-1.092851
-0.7191551,6.762796,0.8350488
-0.7300705,6.865443,-0.8477232
-0.7150833,6.735716,1.072828
-0.7244692,6.835458,-0.6013746
-0.7137326,6.745389,1.31849
-0.7217468,6.832556,-0.3600714
-0.7040089,6.664637,1.547213
-0.7187102,6.815165,-0.1196188
-0.7051113,6.69742,1.804486
-0.6997246,6.725178,-1.811733
-0.7044894,6.782473,0.1190254
-0.7145315,6.890824,-1.599402
-0.7010608,6.772467,0.3568266
-0.712574,6.883688,-1.345204
-0.6971484,6.746168,0.5933563
-0.7062485,6.84588,-1.090035
-0.6936726,6.735525,0.8313928
-0.7044752,6.852152,-0.8457733
-0.6903614,6.72638,1.070951
-0.7013926,6.833859,-0.601026
-0.6903577,6.737954,1.316582
-0.6966479,6.81107,-0.3588153
-0.6767862,6.628281,1.538215
-0.6928869,6.797738,-0.1192697
-0.6799669,6.682543,1.799828
-0.6758601,6.723735,-1.810698
-0.6800126,6.776931,0.1188858
-0.6885297,6.873886,-1.594903
-0.6738376,6.739102,0.3549425
-0.686,6.860739,-1.340242
-0.6732013,6.744595,0.5930077
-0.680779,6.832578,-1.087533
-0.6681905,6.718152,0.8289554
-0.6782004,6.830864,-0.8428485
-0.6645381,6.70516,1.067196
-0.6753704,6.814457,-0.5991086
-0.6652856,6.724693,1.313529
-0.6709072,6.793584,-0.3577686
-0.6513492,6.60733,1.532816
-0.6679773,6.788175,-0.1190603
-0.6551269,6.669495,1.795687
-0.6516411,6.718361,-1.808628
-0.6551946,6.767322,0.1186764
-0.6632204,6.86267,-1.591754
-0.6483965,6.721531,0.3538958
-0.6580934,6.822053,-1.332228
-0.6473609,6.723105,0.5909159
-0.6556032,6.821148,-1.085342
-0.6434133,6.706611,0.8272492
-0.652458,6.81343,-0.8404111
-0.6384954,6.679909,1.062816
-0.6483095,6.795069,-0.5971912
-0.6412532,6.72111,1.312384
-0.6462405,6.785943,-0.3572453
-0.6264355,6.590164,1.528317
-0.6408797,6.754632,-0.118432
-0.6296545,6.648663,1.789475
-0.6255754,6.705317,-1.804486
-0.6297121,6.749657,0.1183273
-0.6378139,6.849421,-1.588154
-0.6238193,6.711822,0.3532678
-0.631451,6.806826,-1.328794
-0.6205123,6.701626,0.5888242
-0.6285967,6.801869,-1.081901
-0.6190838,6.698933,0.8260305
-0.6270311,6.797875,-0.8382174
-0.6142703,6.672262,1.061252
-0.6223969,6.773483,-0.5950994
-0.615358,6.709731,1.309713
-0.6197274,6.770366,-0.3563032
-0.6017467,6.586594,1.526968
-0.6165714,6.748862,-0.1182924
-0.6038094,6.621962,1.78171
-0.6014761,6.699762,-1.802416
-0.602469,6.724036,0.1178387
-0.6102767,6.824539,-1.581856
-0.599143,6.700034,0.352535
-0.6066412,6.797255,-1.326504
-0.5942855,6.671999,0.5860352
-0.6018778,6.770572,-1.076582
-0.5920691,6.673474,0.8226182
-0.6017176,6.782227,-0.8360237
-0.5894062,6.656656,1.058436
-0.5968214,6.753783,-0.593182
-0.5884817,6.672725,1.302081
-0.5941626,6.750603,-0.3551518
-0.5780202,6.5672,1.522019
-0.5926612,6.746989,-0.1182226
-0.5795112,6.610558,1.778087
-0.5795864,6.70557,-1.803451
-0.5786227,6.708066,0.1175245
-0.5853006,6.799343,-1.575557
-0.5750355,6.680094,0.3513836
-0.5829192,6.785538,-1.323833
-0.5711373,6.662023,0.5849893
-0.5784103,6.760722,-1.074705
-0.5663909,6.633864,0.8174996
-0.5778741,6.768362,-0.8340738
-0.565653,6.638892,1.055307
-0.5730696,6.739843,-0.5917875
-0.5650243,6.658989,1.299028
-0.5700898,6.732635,-0.3541051
-0.5554186,6.559371,1.519769
-0.5685984,6.728991,-0.1178735
-0.556127,6.595119,1.773428
-0.5567083,6.699754,-1.801381
-0.5555499,6.699984,0.11735
-0.5603409,6.772115,-1.568809
-0.5494115,6.654194,0.3499182
-0.5572935,6.764052,-1.319253
-0.5480586,6.651966,0.5839435
-0.5542086,6.740946,-1.071263
-0.543738,6.627793,0.8165247
-0.5516513,6.738683,-0.830174
-0.5410295,6.623106,1.052491
-0.5482429,6.725916,-0.5903929
-0.539865,6.63744,1.294448
-0.5446476,6.710695,-0.352849
-0.5295249,6.524365,1.511221
-0.5438133,6.71499,-0.1175943
-0.5324782,6.589317,1.771358
-0.5316882,6.695972,-1.799828
-0.5301981,6.692008,0.1171755
-0.5344426,6.760524,-1.565659
-0.5242351,6.646207,0.3493949
-0.5301892,6.73669,-1.313529
-0.5221125,6.634067,0.5822003
-0.5282624,6.727178,-1.06876
-0.5182033,6.613909,0.8145748
-0.5255581,6.722847,-0.8279803
-0.5149059,6.601412,1.048737
-0.5228161,6.717949,-0.5895215
-0.5143195,6.623715,1.291395
-0.5188121,6.696716,-0.3520117
-0.5047035,6.514605,1.508522
-0.5167337,6.685038,-0.1170358
-0.5059483,6.560406,1.763075
-0.5055397,6.676686,-1.794134
-0.5037104,6.667983,0.1167217
-0.5086303,6.748835,-1.56251
-0.4999799,6.634056,0.3486622
-0.5056415,6.724796,-1.310858
-0.496305,6.616068,0.5804572
-0.5027131,6.71725,-1.066883
-0.4927777,6.599927,0.8126248
-0.500031,6.712851,-0.826518
-0.4905403,6.58544,1.045921
-0.4972939,6.691916,-0.5870811
-0.4885839,6.590228,1.284526
-0.4945505,6.686534,-0.3513836
-0.4798175,6.502807,1.505373
-0.4919222,6.666859,-0.1166868
-0.4819088,6.54672,1.758934
-0.4816724,6.670703,-1.792063
-0.4792897,6.637705,0.1161632
-0.4868089,6.75826,-1.56431
-0.475679,6.619824,0.3478248
-0.4811802,6.712813,-1.308187
-0.4717848,6.597888,0.5787141
-0.4783231,6.689325,-1.06219
-0.4700426,6.589644,0.8111624
-0.4763567,6.694671,-0.8240805
-0.466569,6.573319,1.043731
-0.4728107,6.677711,-0.5856866
-0.4656193,6.576145,1.281473
-0.4709655,6.668215,-0.3503369
-0.4572933,6.490755,1.502223
-0.4675306,6.652576,-0.1164076
-0.4578391,6.531018,1.754276
-0.4588865,6.662627,-1.789475
-0.4552927,6.627368,0.1159538
-0.4606854,6.722978,-1.555761
-0.4531763,6.613395,0.3474061
-0.4574457,6.692826,-1.303989
-0.449359,6.591465,0.5780169
-0.4536314,6.671246,-1.059062
-0.4452897,6.565498,0.8079938
-0.4520455,6.682429,-0.8223744
-0.4435669,6.557093,1.040915
-0.4499915,6.669303,-0.584815
-0.4416051,6.56206,1.27842
-0.4460794,6.645906,-0.3490809
-0.4339841,6.482589,1.499974
-0.444664,6.642119,-0.1161981
-0.4352793,6.519007,1.750652
-0.4349981,6.65455,-1.786887
-0.432274,6.612877,0.1156745
-0.4373758,6.708911,-1.552162
-0.4282725,6.587033,0.3459407
-0.4334437,6.684586,-1.302081
-0.4248094,6.569134,0.5759251
-0.4309976,6.664827,-1.05781
-0.4228746,6.557034,0.8067752
-0.4291202,6.672006,-0.820912
-0.4194157,6.538888,1.037786
-0.4254349,6.65095,-0.5830719
-0.4188377,6.547814,1.275367
-0.4234039,6.637382,-0.3485575
-0.4107539,6.456766,1.493675
-0.4207145,6.631656,-0.1159887
-0.4116655,6.50699,1.747029
-0.4124513,6.648242,-1.784816
-0.4086925,6.606363,0.1155349
-0.412993,6.694838,-1.548563
-0.4043004,6.57254,0.3451033
-0.4091092,6.650714,-1.295211
-0.4025333,6.562551,0.5752279
-0.4071257,6.656434,-1.056246
-0.3990184,6.542618,0.8048252
-0.4046243,6.653648,-0.8184746
-0.3951516,6.516651,1.034032
-0.4030167,6.646358,-0.582549
-0.3951479,6.535519,1.272696
-0.3991522,6.620876,-0.3476155
-0.3872759,6.442598,1.490076
-0.3958865,6.605139,-0.1155
-0.3875678,6.485247,1.740817
-0.3891274,6.647714,-1.784299
-0.3846957,6.591778,0.1152557
-0.3893962,6.692347,-1.547663
-0.3806598,6.561948,0.3444753
-0.3848664,6.634463,-1.291777
-0.378241,6.540048,0.5731362
-0.3838893,6.657814,-1.056246
-0.3759515,6.540008,0.8043377
-0.3808266,6.645112,-0.8172559
-0.3719525,6.510101,1.03278
-0.3776562,6.609931,-0.579237
-0.370997,6.513337,1.268117
-0.3755839,6.614254,-0.3471968
-0.3637947,6.4264,1.486027
-0.3723816,6.598494,-0.1153604
-0.3640579,6.47113,1.736676
-0.3656,6.643245,-1.782746
-0.3601517,6.565128,0.114767
-0.365393,6.681991,-1.544964
-0.3584595,6.555197,0.3440566
-0.3617037,6.635766,-1.291777
-0.3543301,6.521434,0.571393
-0.3588291,6.625581,-1.050927
-0.3523695,6.527405,0.8026316
-0.35667,6.62856,-0.8150622
-0.3497236,6.499464,1.030903
-0.3540457,6.601261,-0.5783655
-0.3469996,6.491067,1.263537
-0.3516448,6.599569,-0.3463594
-0.3406351,6.414009,1.482877
-0.349648,6.583718,-0.1150812
-0.3417812,6.456868,1.732535
-0.3423104,6.642551,-1.782228
-0.3380715,6.560295,0.1146623
-0.3417347,6.653973,-1.538215
-0.3345527,6.536462,0.3430099
-0.3376396,6.619341,-1.288342
-0.3309584,6.510692,0.5703471
-0.3358544,6.607007,-1.047798
-0.3290128,6.494835,0.798488
-0.3338876,6.613846,-0.8131123
-0.32644,6.488808,1.029026
-0.3303008,6.588528,-0.5771453
-0.3247826,6.478457,1.260866
-0.3279654,6.564793,-0.3444753
-0.3187835,6.403425,1.480178
-0.3262663,6.57691,-0.1149416
-0.3188603,6.450304,1.730464
-0.3200001,6.637861,-1.780675
-0.3143046,6.543458,0.1143482
-0.3186005,6.657072,-1.538665
-0.3102135,6.50567,0.3413351
-0.3152179,6.61062,-1.286434
-0.3086082,6.495833,0.5689527
-0.3125076,6.602219,-1.04686
-0.3057799,6.484046,0.7970256
-0.3094929,6.587211,-0.8097
-0.3034166,6.482016,1.027775
-0.3079861,6.579636,-0.5762738
-0.3019851,6.475628,1.260103
-0.3046755,6.557918,-0.3440566
-0.2949861,6.373353,1.47298
-0.3029396,6.570018,-0.1148019
-0.2956317,6.435939,1.726323
-0.2963977,6.629288,-1.778087
-0.2911072,6.536525,0.1142085
-0.2942365,6.632834,-1.532816
-0.2873276,6.502722,0.3411258
-0.2910153,6.586182,-1.281473
-0.2854074,6.484928,0.5679068
-0.2890285,6.593402,-1.045295
-0.2828861,6.479124,0.7962944
-0.2861537,6.580317,-0.808725
-0.2795075,6.453432,1.023082
-0.2842425,6.562756,-0.5747049
-0.2787881,6.462913,1.257431
-0.2816948,6.556945,-0.3439519
-0.2726552,6.372396,1.47253
-0.2788136,6.543065,-0.1143133
-0.2726711,6.425352,1.723217
-0.2718248,6.595538,-1.768769
-0.267713,6.523514,0.1139642
-0.2706027,6.622139,-1.530117
-0.2641413,6.491713,0.3404978
-0.2673065,6.569503,-1.278039
-0.2617994,6.461995,0.565815
-0.2650543,6.570686,-1.041541
-0.2597117,6.466188,0.7945882
-0.2627047,6.569375,-0.8072626
-0.2563487,6.438578,1.020579
-0.2601418,6.533846,-0.5720903
-0.2557615,6.452077,1.255142
-0.2581764,6.541923,-0.3431146
-0.2501785,6.367468,1.47118
-0.2553484,6.528013,-0.114034
-0.2491897,6.399238,1.71597
-0.2480706,6.577142,-1.763593
-0.2436661,6.490438,0.1133708
-0.2465409,6.597727,-1.524268
-0.2407353,6.472636,0.339451
-0.2442983,6.568434,-1.277657
-0.2388004,6.450924,0.5647692
-0.2410998,6.543934,-1.037161
-0.2365552,6.451184,0.7926382
-0.2391939,6.554382,-0.8053127
-0.2336586,6.433511,1.01964
-0.2370449,6.52675,-0.571393
-0.2321725,6.423501,1.249417
-0.2347631,6.526817,-0.3422772
-0.2276729,6.360512,1.46938
-0.232131,6.516874,-0.1138246
-0.22637,6.386555,1.712347
-0.2244481,6.558661,-1.758417
-0.2204657,6.475261,0.1130916
-0.2229135,6.581019,-1.520219
-0.2178693,6.465452,0.3390324
-0.2210364,6.559436,-1.275749
-0.2161489,6.447735,0.5644206
-0.2181882,6.542762,-1.036848
-0.2132435,6.428163,0.7897134
-0.2157255,6.537321,-0.803119
-0.2106799,6.418493,1.017137
-0.214063,6.521563,-0.5708701
-0.2090425,6.402688,1.24522
-0.2112702,6.505637,-0.3411258
-0.2050271,6.347634,1.466231
-0.2089945,6.505652,-0.1136152
-0.2037096,6.375721,1.709241
-0.2013761,6.553611,-1.756864
-0.1976155,6.467997,0.112952
-0.1992345,6.558383,-1.51482
-0.1945772,6.442217,0.3377763
-0.1974877,6.538582,-1.271551
-0.1929214,6.424552,0.5623288
-0.1949929,6.531637,-1.034971
-0.1904517,6.416964,0.788251
-0.1923175,6.518192,-0.8006817
-0.1878089,6.403394,1.014634
-0.1910035,6.512313,-0.5699986
-0.1866358,6.401416,1.244838
-0.188269,6.496354,-0.3406024
-0.1818568,6.313248,1.458133
-0.1857133,6.486354,-0.1132661
-0.1816711,6.384118,1.711312
-0.1781286,6.540756,-1.75324
-0.1744972,6.448657,0.1126029
-0.1757101,6.535662,-1.509422
-0.1727848,6.426855,0.3369389
-0.1740319,6.515681,-1.266972
-0.1704957,6.425187,0.5623288
-0.1717281,6.514505,-1.032155
-0.1675298,6.397745,0.7858136
-0.1703358,6.504903,-0.7989755
-0.1662182,6.390158,1.012444
-0.1678629,6.497006,-0.5686041
-0.1641871,6.398103,1.244075
-0.1651825,6.480998,-0.339765
-0.1606733,6.304076,1.455883
-0.1634956,6.458947,-0.1127774
-0.1598667,6.359579,1.704582
-0.1558386,6.516204,-1.746511
-0.1528283,6.437206,0.1123935
-0.1539425,6.532312,-1.508522
-0.1511876,6.415412,0.3363109
-0.1520581,6.500521,-1.263919
-0.1485882,6.399823,0.5600628
-0.1496219,6.493316,-1.028713
-0.1462237,6.394296,0.7853261
-0.1485836,6.497494,-0.7980005
-0.1446247,6.3729,1.009628
-0.145777,6.473625,-0.5665123
-0.1427075,6.386836,1.241785
-0.1434287,6.46953,-0.339137
-0.1395124,6.292885,1.453184
-0.1418105,6.447459,-0.112568
-0.1381037,6.329171,1.6963
-0.1338296,6.497371,-1.741335
-0.1311525,6.421683,0.1121143
-0.1320837,6.523045,-1.506272
-0.128791,6.415901,0.3363109
-0.1302626,6.489212,-1.261629
-0.1270855,6.386336,0.5588426
-0.1278171,6.47995,-1.026523
-0.1247065,6.378868,0.7833762
-0.1258267,6.494003,-0.797513
-0.122149,6.361516,1.007751
-0.124119,6.464112,-0.5656407
-0.1211146,6.365682,1.237587
-0.1219347,6.467972,-0.3390324
-0.1174345,6.287488,1.451834
-0.1190061,6.43192,-0.1122888
-0.1160112,6.329615,1.6963
-0.110988,6.488141,-1.738746
-0.1083956,6.402108,0.1117652
-0.1087565,6.490342,-1.498624
-0.1060678,6.396341,0.3352641
-0.1074845,6.481775,-1.260103
-0.1045945,6.374788,0.5577967
-0.1049388,6.464557,-1.02402
-0.102125,6.359416,0.7809389
-0.1028722,6.47654,-0.7953194
-0.09972355,6.348078,1.005561
-0.1012709,6.446577,-0.564072
-0.09886736,6.364103,1.237206
-0.09874129,6.428419,-0.3369389
-0.09542548,6.283963,1.450934
-0.09655824,6.432296,-0.1122888
-0.09368508,6.314528,1.692159
-0.08820623,6.47883,-1.736158
-0.08599498,6.398448,0.1116954
-0.08589486,6.475094,-1.495025
-0.08342429,6.372708,0.3340081
-0.08465087,6.466406,-1.25705
-0.08224007,6.367146,0.5570995
-0.0823237,6.460933,-1.023394
-0.0798992,6.357749,0.7806951
-0.08004109,6.458995,-0.7931257
-0.07749294,6.342462,1.004622
-0.07869586,6.440915,-0.563549
-0.07650835,6.352631,1.234916
-0.07608628,6.41075,-0.3359969
-0.07321764,6.260874,1.445535
-0.07391874,6.416597,-0.1120095
-0.07157527,6.309021,1.690606
-0.06551349,6.471371,-1.734088
-0.06362127,6.39471,0.1116256
-0.06319508,6.465611,-1.492775
-0.06114187,6.368966,0.3337988
-0.06183475,6.441141,-1.252089
-0.05994032,6.359425,0.5564023
-0.05973207,6.45723,-1.022769
-0.0576353,6.350049,0.7797201
-0.0572869,6.435414,-0.7902009
-0.05521355,6.326891,1.002119
-0.0561759,6.437166,-0.5632004
-0.05416649,6.333227,1.2311
-0.05367601,6.406982,-0.3357875
-0.05134501,6.259143,1.445086
-0.05132584,6.392821,-0.1115907
-0.04943218,6.293779,1.686465
-0.04276831,6.448379,-1.727876
-0.04111668,6.366898,0.1111369
-0.04057788,6.457998,-1.490976
-0.03991913,6.353156,0.3329614
-0.03936087,6.443281,-1.25247
-0.0375742,6.331703,0.5539619
-0.0370566,6.433696,-1.019014
-0.03538984,6.336316,0.7780139
-0.03479956,6.431605,-0.7897134
-0.03415897,6.313212,0.9999292
-0.03352966,6.403452,-0.5602371
-0.03197789,6.317672,1.228047
-0.03129297,6.403136,-0.3355782
-0.02948835,6.257336,1.444636
-0.03007093,6.380958,-0.1113813
-0.02847458,6.27459,1.681289
-0.02029371,6.46008,-1.730982
-0.01995733,6.353001,0.1108926
-0.01914611,6.45225,-1.489626
-0.01773241,6.349262,0.332752
-0.01683169,6.429636,-1.249799
-0.01544432,6.319841,0.552916
-0.0156745,6.41403,-1.015886
-0.0143579,6.328458,0.777039
-0.01345715,6.42573,-0.7889822
-0.01211908,6.311317,0.9996164
-0.01114424,6.385599,-0.5586683
-0.01097785,6.290258,1.222704
-0.0100355,6.389224,-0.3348455
-0.008712148,6.237912,1.440137
-0.007785576,6.373024,-0.1112416
-0.006564262,6.268856,1.679736
0.001123086,6.452385,-1.728911
0.002215475,6.347034,0.1107879
0.003369095,6.434739,-1.485577
0.004418503,6.329313,0.3317053
0.004484442,6.423767,-1.248654
0.005504428,6.307903,0.5518702
0.006710241,6.408119,-1.014947
0.007702196,6.304648,0.7741141
0.00894662,6.407872,-0.7867885
0.009900875,6.30342,0.9983649
0.01002057,6.379623,-0.5581453
0.01096429,6.282404,1.221178
0.01221209,6.361259,-0.3333801
0.01303945,6.226211,1.437437
0.01444099,6.365015,-0.111102
0.01526965,6.249522,1.674559
0.02393103,6.529615,-1.749617
0.02434172,6.338988,0.1106483
0.02575093,6.415201,-1.481078
0.02641018,6.305292,0.3304493
0.02684863,6.409969,-1.245983
0.02751607,6.305853,0.5516958
0.02903254,6.39818,-1.013383
0.02968945,6.300614,0.7736267
0.03120921,6.385966,-0.7841074
0.03185554,6.29347,0.9968005
0.03227108,6.375565,-0.5577967
0.03285147,6.274475,1.219651
0.03432139,6.343202,-0.332438
0.03467661,6.20859,1.433388
0.03658851,6.352927,-0.1108926
0.03701733,6.237839,1.671453
0.04639112,6.328866,0.1104737
0.04810183,6.409226,-1.479728
0.04835993,6.297172,0.3300306
0.04913468,6.398057,-1.243693
0.04938228,6.287788,0.550127
0.05128859,6.388163,-1.011818
0.05148878,6.276651,0.7707018
0.0533794,6.371922,-0.7824012
0.05367029,6.275542,0.9939847
0.05435403,6.35549,-0.5560536
0.05472068,6.270396,1.218888
0.05649429,6.347038,-0.3326474
0.05622331,6.19479,1.430239
0.05850687,6.324766,-0.1104039
0.05851682,6.208696,1.663689
0.06835456,6.316669,0.1102643
0.07043277,6.405122,-1.478828
0.07029492,6.292971,0.3298212
0.07120328,6.37429,-1.239114
0.07108351,6.265662,0.5482096
0.07340679,6.372142,-1.009315
0.07332712,6.270478,0.7699706
0.07555226,6.365743,-0.78167
0.07538705,6.259515,0.9914818
0.07630025,6.335339,-0.5543105
0.07655882,6.26624,1.218125
0.07847769,6.332822,-0.3319147
0.07789745,6.198453,1.431139
0.08053179,6.320525,-0.1103341
0.07968856,6.16982,1.653336
0.01054174,0.7456202,-0.1998083
0.09003308,6.290398,0.1098105
0.0925037,6.385352,-1.474329
0.09208706,6.280705,0.3291932
0.0933974,6.370076,-1.23835
0.0928082,6.255414,0.5473381
0.09543736,6.358022,-1.007125
0.0951561,6.266214,0.7694831
0.09768263,6.359486,-0.7809389
0.09717071,6.255263,0.990856
0.0982861,6.327065,-0.5536132
0.09806324,6.242379,1.213545
0.1003943,6.320528,-0.3312866
0.09937291,6.188401,1.428889
0.102401,6.308208,-0.1101247
0.1010679,6.159846,1.650748
0.01191801,0.6760431,-0.1811733
0.111704,6.274051,0.1095313
0.1145487,6.371351,-1.47118
0.1137219,6.264369,0.3283558
0.1155273,6.363822,-1.237206
0.1147878,6.263021,0.5480353
0.1173398,6.34185,-1.004622
0.1166597,6.245996,0.7670457
0.1195053,6.339259,-0.7785015
0.1188564,6.246986,0.9896045
0.1201833,6.316724,-0.5527417
0.1197789,6.238073,1.212782
0.1220682,6.30017,-0.3302399
0.120747,6.176326,1.42619
0.1240274,6.287819,-0.1097756
0.1223373,6.147867,1.647642
0.01427795,0.6759974,-0.1811733
0.1334352,6.265625,0.1093917
0.1363266,6.349481,-1.466231
0.1340617,6.24399,0.3273091
0.1374812,6.351604,-1.234916
0.1363031,6.246646,0.5466408
0.1393446,6.335476,-1.003684
0.1381053,6.229674,0.7650958
0.1411909,6.318957,-0.7760641
0.1393085,6.234708,0.9877273
0.142144,6.312282,-0.5523931
0.1415043,6.235653,1.2124
0.1437412,6.285729,-0.3295072
0.1417237,6.15054,1.420341
0.1446924,6.279377,-0.109636
0.1426776,6.145496,1.647125
0.1538664,6.251154,0.1091473
0.1572354,6.34315,-1.464881
0.1557585,6.239491,0.3270998
0.1591106,6.329496,-1.230718
0.1577025,6.230199,0.5452464
0.1598549,6.315232,-1.000555
0.1587646,6.229182,0.7650958
0.1617359,6.302578,-0.7741141
0.1605083,6.212462,0.9842858
0.1639685,6.303781,-0.5516958
0.1620303,6.229263,1.211256
0.1643742,6.277231,-0.3290885
0.1621176,6.150036,1.420341
0.1656545,6.242852,-0.1090077
0.1638723,6.135304,1.644536
0.1753476,6.238585,0.1089379
0.1794329,6.34451,-1.465331
0.1770846,6.222938,0.3262624
0.1797658,6.317159,-1.228428
0.1779043,6.213709,0.5438518
0.1817262,6.308712,-0.9996164
0.1801067,6.2147,0.7633896
0.1837337,6.301975,-0.7741141
0.1817283,6.196069,0.9817829
0.1839359,6.271338,-0.5489069
0.1834277,6.216885,1.208966
0.1858688,6.262644,-0.3283558
0.1844552,6.178651,1.427089
0.1875668,6.246233,-0.1090775
0.1849363,6.12311,1.64143
0.1966828,6.223945,0.1086936
0.2012087,6.332158,-1.462632
0.1984216,6.210304,0.3256343
0.2016263,6.310606,-1.227283
0.1988271,6.189154,0.5417601
0.2029831,6.284347,-0.9958619
0.2016043,6.208081,0.7626584
0.2055379,6.295343,-0.7733829
0.2032923,6.193421,0.9814699
0.2057621,6.268666,-0.5487326
0.2045435,6.198546,1.205531
0.2076638,6.259961,-0.3282512
0.206348,6.187708,1.429339
0.2090998,6.237545,-0.1089379
0.2056598,6.103119,1.636254
0.2178448,6.207232,0.1084144
0.2223478,6.304152,-1.456333
0.2198141,6.20159,0.3252157
0.2233737,6.302016,-1.225757
0.2202899,6.18444,0.5414115
0.2243517,6.267807,-0.993359
0.2228439,6.195437,0.761196
0.2271547,6.284669,-0.7721642
0.2251239,6.198596,0.9824085
0.2274967,6.263927,-0.548384
0.2261063,6.195834,1.20515
0.2287837,6.239239,-0.3272044
0.2278728,6.185003,1.428889
0.2306484,6.230783,-0.1088332
0.2268204,6.098503,1.635219
0.2394353,6.204437,0.1083794
0.2442783,6.30139,-1.455883
0.2411482,6.192802,0.324797
0.2446816,6.283542,-1.222322
0.2419528,6.185624,0.5415857
0.2462307,6.266986,-0.993359
0.2446239,6.198589,0.7616835
0.2484606,6.267969,-0.7702143
0.2466042,6.193826,0.9817829
0.2492036,6.259113,-0.5480353
0.247891,6.198929,1.205913
0.2504798,6.236407,-0.3270998
0.2485988,6.162751,1.42394
0.2523172,6.227942,-0.1087983
0.2479484,6.093813,1.634184
0.2614264,6.211555,0.1085191
0.2662714,6.300499,-1.455883
0.2620878,6.175958,0.3239596
0.265783,6.263034,-1.218506
0.2633723,6.180761,0.5412372
0.2680193,6.264115,-0.9930462
0.2655796,6.181831,0.7597336
0.2697382,6.253181,-0.7685081
0.2671107,6.167271,0.9777156
0.2704457,6.244272,-0.5468151
0.2698676,6.205872,1.207439
0.272159,6.233499,-0.3269951
0.270108,6.161845,1.42394
0.2736143,6.217035,-0.1086238
0.2688788,6.085191,1.632113
0.2830148,6.208606,0.1084842
0.2874626,6.282011,-1.451834
0.2840126,6.182986,0.3243783
0.2870146,6.24834,-1.215835
0.2843936,6.167862,0.5401913
0.2895199,6.255248,-0.9917946
0.287066,6.178883,0.7594898
0.2916554,6.254184,-0.7687519
0.2881767,6.156435,0.9761512
0.2912175,6.221397,-0.5448977
0.2908852,6.191164,1.204768
0.2938209,6.230516,-0.3268904
0.2906955,6.141399,1.419441
0.2950311,6.210049,-0.1085191
0.2891941,6.064919,1.626937
0.3123659,6.386795,-1.713382
0.3038046,6.189605,0.10817
0.3091002,6.27513,-1.450484
0.3052964,6.175973,0.3240643
0.3093069,6.257105,-1.217743
0.3057259,6.162852,0.5398427
0.3109588,6.246308,-0.9905431
0.3086313,6.177844,0.7594898
0.3131883,6.247181,-0.7680207
0.3100635,6.163283,0.9774026
0.3127339,6.216363,-0.544549
0.3113055,6.166582,1.200189
0.3153672,6.225463,-0.326681
0.3116381,6.130616,1.417192
0.3165014,6.204987,-0.1084493
0.310167,6.060014,1.625901
0.3318288,6.331648,-1.698888
0.3253022,6.18651,0.1081351
0.3304879,6.264283,-1.448235
0.3267487,6.172875,0.3239596
0.330733,6.248145,-1.216217
0.3275551,6.167716,0.5403656
0.3320236,6.231376,-0.9883531
0.3290302,6.154924,0.7568087
0.3344632,6.236138,-0.766802
0.3315713,6.162163,0.9774026
0.3343199,6.213244,-0.5443748
0.3324073,6.157616,1.198662
0.3365578,6.214352,-0.3261577
0.3329261,6.127545,1.416742
0.3375075,6.191864,-0.1082398
0.3310037,6.053108,1.624348
0.3528456,6.311163,-1.693712
0.3466728,6.181344,0.1080653
0.3522446,6.261146,-1.447785
0.3475021,6.157738,0.3232269
0.3523155,6.243032,-1.215453
0.3489685,6.164546,0.5401913
0.3539988,6.234124,-0.9889789
0.3502828,6.149774,0.7563212
0.3561148,6.232951,-0.7665582
0.3524027,6.149135,0.9755254
0.3558937,6.21005,-0.5442005
0.3541264,6.160338,1.199425
0.3577867,6.205164,-0.325739
0.3534147,6.110782,1.413142
0.3590049,6.188652,-0.1082049
0.3522419,6.053843,1.624866
0.3737295,6.290608,-1.688535
0.3686061,6.186085,0.10817
0.3738641,6.255987,-1.446885
0.3692352,6.160475,0.3234362
0.3730502,6.224126,-1.212019
0.3696495,6.149368,0.5389711
0.3753998,6.226935,-0.9880402
0.3713897,6.142569,0.75559
0.3770303,6.217799,-0.7648521
0.3730244,6.134066,0.9733353
