poinew_1,poinew_2,poinew_3
13.69442,5.580234,0.7749909
6.917899,2.81892,-1.452057
13.06047,5.319243,1.233777
8.073998,3.28672,-1.380691
13.63045,5.545846,1.806835
9.635593,3.918486,-1.277191
14.35805,5.836038,2.45477
11.95119,4.857736,-1.128667
15.52029,6.302135,-0.8778834
22.30872,9.049572,-0.420219
5.378919,2.173225,-1.554467
29.15383,11.77301,0.5488084
6.07726,2.452906,-1.513021
13.61469,5.495167,0.7694433
6.927697,2.794753,-1.452057
13.34134,5.37943,1.258529
8.092751,3.261472,-1.381942
13.77126,5.547182,1.822922
9.643688,3.882606,-1.27646
14.33152,5.769952,2.446948
11.95514,4.810785,-1.127447
15.53664,6.245684,-0.8775694
22.62807,9.091842,-0.4256642
5.38109,2.152284,-1.552914
25.19712,10.07814,0.4736932
6.09079,2.434911,-1.514371
13.6542,5.455758,0.7705947
6.948349,2.774925,-1.454346
13.27492,5.298848,1.250511
8.08334,3.226564,-1.378501
14.70778,5.867805,1.944304
9.658353,3.851341,-1.276703
14.3901,5.735252,2.453518
11.96816,4.767546,-1.127098
15.56839,6.19857,-0.8781974
22.93467,9.122173,-0.4308301
5.397178,2.137986,-1.555503
25.21914,9.984962,0.4734489
6.093817,2.411482,-1.513021
13.54315,5.35665,0.7632676
6.961164,2.753313,-1.455109
13.26834,5.245271,1.248245
8.083531,3.19397,-1.376623
14.01918,5.536445,1.850708
9.673586,3.818331,-1.276947
14.39717,5.679908,2.451329
11.99028,4.727942,-1.127621
15.59365,6.145649,-0.8784068
23.07429,9.084566,-0.4328546
5.408576,2.119596,-1.556538
25.09558,9.834844,0.470482
6.114898,2.395173,-1.51617
14.00068,5.481173,0.7879702
6.974867,2.729207,-1.455873
13.38396,5.234343,1.257309
8.098863,3.165761,-1.377249
14.04951,5.491808,1.85217
9.672065,3.778759,-1.274997
14.39851,5.622435,2.4482
12.00672,4.686056,-1.127621
15.62724,6.092812,-0.8790348
23.13194,9.014125,-0.4333433
5.41414,2.100009,-1.55602
25.55284,9.906159,0.4783705
6.120003,2.371335,-1.51527
13.89589,5.381498,0.7809572
6.973365,2.700594,-1.453583
13.77748,5.332868,1.29252
8.113548,3.138895,-1.377875
13.96031,5.398041,1.83779
9.683995,3.74257,-1.274753
12.01557,4.641241,-1.126924
15.66146,6.043253,-0.8797675
23.17229,8.932164,-0.4334829
5.408813,2.076249,-1.552397
26.25564,10.07334,0.4908664
6.130061,2.350656,-1.51572
13.84185,5.305079,0.776875
6.97725,2.674126,-1.452438
13.92438,5.333923,1.304547
8.124455,3.110556,-1.377875
14.04952,5.376233,1.847052
9.70071,3.710159,-1.275241
12.02611,4.597139,-1.126401
15.68432,5.989256,-0.8798721
23.20706,8.852642,-0.4335527
5.423251,2.060102,-1.554467
25.22503,9.577065,0.4709707
6.140052,2.329934,-1.51617
13.85751,5.258436,0.7767704
6.993884,2.652541,-1.453965
14.00253,5.307887,1.310125
8.118639,3.075876,-1.375059
14.12018,5.346845,1.853877
9.711744,3.675579,-1.274997
12.04022,4.554424,-1.126227
15.70887,5.935894,-0.8800815
23.24752,8.779869,-0.4337621
5.428601,2.040478,-1.55395
25.85564,9.718499,0.4821402
6.138623,2.306134,-1.513921
13.90008,5.219162,0.7781311
7.010454,2.630869,-1.455491
13.7169,5.144921,1.281712
8.126945,3.048245,-1.374746
13.92407,5.219853,1.825847
9.72202,3.642654,-1.274753
12.04858,4.509577,-1.125529
15.73034,5.884464,-0.8801862
23.2443,8.68607,-0.4331338
5.437149,2.023139,-1.554467
25.34962,9.427433,0.4720876
6.146635,2.284694,-1.513921
14.2159,5.281203,0.7947739
7.028341,2.611027,-1.457399
13.63863,5.064033,1.272822
8.137535,3.01986,-1.374746
14.00549,5.194691,1.834134
9.727233,3.605933,-1.273779
12.06425,4.467489,-1.125529
15.74704,5.828129,-0.8799769
23.24072,8.592393,-0.4325055
5.433649,1.999194,-1.551361
25.68452,9.450065,0.4777073
6.158231,2.264568,-1.51482
14.06366,5.168846,0.7852488
7.032336,2.583216,-1.456254
13.68329,5.023627,1.275263
8.150403,2.990692,-1.375059
14.02726,5.147135,1.834621
9.741623,3.572642,-1.274022
12.08351,4.426723,-1.125878
15.7983,5.78136,-0.8816516
23.22175,8.493361,-0.431598
5.427887,1.975591,-1.547738
25.81482,9.390732,0.4794874
6.166489,2.241983,-1.51482
14.09663,5.125185,0.7860861
7.024704,2.552617,-1.45282
13.81123,5.015964,1.285547
8.155222,2.960204,-1.37412
14.04603,5.095685,1.834621
9.760251,3.538941,-1.274753
12.08203,4.378409,-1.124309
15.81651,5.725493,-0.8815469
23.25877,8.414976,-0.4317376
5.432931,1.955978,-1.54722
40.41972,14.55202,0.7498601
6.177558,2.22284,-1.51572
14.20653,5.109063,0.7912151
7.03357,2.528085,-1.45282
13.89616,4.991968,1.291822
8.164995,2.933141,-1.37412
14.06099,5.04841,1.834378
9.766326,3.50455,-1.274022
15.30853,5.490291,2.57585
12.09162,4.334188,-1.123786
15.85233,5.679086,-0.882489
23.24282,8.31756,-0.4308999
5.439388,1.93795,-1.54722
30.51236,10.86497,0.5653533
6.168757,2.19538,-1.511671
14.48584,5.152481,0.8057645
7.045615,2.506061,-1.453583
13.93892,4.955205,1.294263
8.182631,2.907266,-1.375372
14.12529,5.015908,1.840471
9.795338,3.476411,-1.276216
15.33318,5.438797,2.576789
12.09653,4.290734,-1.122915
15.857,5.618376,-0.8816516
23.25286,8.22971,-0.4305509
5.449765,1.920234,-1.548256
30.86698,10.86998,0.5712173
6.183733,2.176426,-1.513471
14.92012,5.24835,0.8288969
7.050616,2.480147,-1.45282
13.92793,4.896603,1.291648
8.192727,2.878691,-1.375372
14.51543,5.097456,1.888975
9.811159,3.44351,-1.276703
12.11895,4.251129,-1.123612
15.88216,5.564968,-0.8819656
23.25125,8.137917,-0.4299924
5.460082,1.902474,-1.549291
6.189453,2.154185,-1.513021
14.94024,5.196889,0.8290017
7.053668,2.453584,-1.451675
13.94682,4.848613,1.291822
8.197127,2.848128,-1.374433
14.67753,5.096894,1.907743
9.817492,3.407291,-1.275972
12.11866,4.203573,-1.122217
15.89961,5.508844,-0.8818609
23.29085,8.060623,-0.4302018
5.457557,1.880255,-1.546703
30.72657,10.58,0.5672382
6.202463,2.134471,-1.514371
14.93373,5.136271,0.8276409
7.060331,2.428313,-1.451293
13.91467,4.783057,1.28729
8.197679,2.81629,-1.372869
14.50372,4.979886,1.882882
9.833083,3.374287,-1.27646
12.12384,4.15801,-1.121346
15.9074,5.449422,-0.8812329
23.32641,7.981879,-0.4303415
5.46043,1.859946,-1.545667
30.21055,10.28453,0.5570459
6.209877,2.112806,-1.514371
14.86837,5.055817,0.8230354
7.092929,2.411868,-1.456254
13.93317,4.735107,1.287465
8.198108,2.784479,-1.371305
14.53794,4.934967,1.885075
9.841041,3.338669,-1.275972
12.13828,4.115668,-1.121346
15.91309,5.389381,-0.8805003
23.35413,7.9004,-0.4303415
5.46872,1.841492,-1.546185
30.1136,10.13435,0.5546026
6.206131,2.087387,-1.511671
14.9768,5.034435,0.8280596
7.106887,2.388973,-1.457399
13.92695,4.678825,1.285373
8.200287,2.753328,-1.370053
14.88253,4.994078,1.927486
9.852634,3.304299,-1.275972
12.15068,4.072636,-1.121171
15.91854,5.329366,-0.8797675
23.40432,7.826446,-0.4307603
5.480614,1.82422,-1.547738
19.01827,6.326537,0.349851
6.218927,2.067557,-1.513021
14.9886,4.980232,0.8277456
7.104005,2.360434,-1.455109
15.05691,5.000015,1.388042
8.213597,2.725933,-1.370679
15.17685,5.033961,1.963315
9.841498,3.262389,-1.273047
18.86211,6.249007,3.147149
12.16293,4.029573,-1.120997
15.91809,5.267488,-0.8787208
19.07595,6.305078,-0.3506887
5.485113,1.804476,-1.54722
19.01744,6.252622,0.3494321
6.220552,2.044012,-1.511671
15.04764,4.941587,0.8300483
7.10101,2.331945,-1.45282
14.95502,4.908288,1.377061
8.223062,2.697248,-1.370679
15.17547,4.974765,1.960878
9.847167,3.226164,-1.272316
18.92136,6.195426,3.153406
12.16935,3.984615,-1.1203
15.92879,5.209413,-0.8783022
19.13586,6.250864,-0.3513868
5.480355,1.781733,-1.544114
30.68212,9.969223,0.5631194
6.233209,2.024093,-1.513021
15.04959,4.884102,0.829211
7.107239,2.306539,-1.452438
14.91899,4.838839,1.37218
8.232426,2.668529,-1.370679
15.16063,4.911366,1.956734
9.850814,3.189323,-1.271341
12.16802,3.937201,-1.118905
15.94687,5.153774,-0.8783022
23.40888,7.556353,-0.4293641
5.492059,1.764365,-1.545667
31.40978,10.08458,0.5758247
6.243948,2.003512,-1.513921
23.98628,7.691924,1.320122
7.118986,2.282917,-1.453201
23.25559,7.453128,2.136536
8.241692,2.639774,-1.370679
9.86945,3.157339,-1.272316
12.19687,3.89956,-1.1203
15.97808,5.102334,-0.8790348
23.43892,7.475814,-0.4294339
5.498184,1.745185,-1.545667
34.56315,10.96407,0.632929
6.237901,1.97758,-1.510771
23.23045,7.360219,1.277102
7.136269,2.261019,-1.455109
23.4866,7.436855,2.155361
8.248974,2.610391,-1.370366
9.859591,3.116286,-1.269635
12.20471,3.855157,-1.119777
15.97675,5.040515,-0.8779881
23.48013,7.398765,-0.4297132
5.504242,1.725981,-1.545667
34.54969,10.82722,0.6319866
6.241046,1.95463,-1.509871
24.03368,7.52249,1.319808
7.13475,2.233161,-1.453201
23.68546,7.408959,2.171224
8.261806,2.582762,-1.370992
9.855248,3.07712,-1.267685
12.23141,3.816688,-1.120997
15.99044,4.983523,-0.8777788
23.52491,7.322696,-0.4300622
5.506543,1.705615,-1.544632
34.56435,10.69946,0.6315677
6.249693,1.933407,-1.510321
23.33726,7.21962,1.280242
7.133124,2.205342,-1.451293
23.69975,7.322712,2.170178
8.270772,2.553905,-1.370992
115.7975,35.7346,14.87976
9.863503,3.043833,-1.267441
12.23704,3.771619,-1.1203
16.00773,4.927687,-0.8777788
23.49555,7.228173,-0.4290849
5.502933,1.684519,-1.542044
34.62067,10.59121,0.6319517
6.259797,1.913812,-1.511221
23.14333,7.075627,1.26831
7.136641,2.180532,-1.45053
23.01314,7.027042,2.10516
8.284863,2.528195,-1.37193
9.865945,3.008798,-1.266466
12.24186,3.728699,-1.119603
16.04118,4.879803,-0.8787208
23.49643,7.143245,-0.428666
5.512187,1.667378,-1.543079
37.0368,11.19619,0.6753733
6.260514,1.891351,-1.509871
23.02448,6.951508,1.260459
7.14233,2.155039,-1.450148
23.05921,6.957601,2.107252
8.283745,2.497854,-1.370366
9.897297,2.980636,-1.269147
12.24526,3.683078,-1.118731
16.05429,4.822626,-0.8785115
23.4944,7.053139,-0.4281773
5.523815,1.64882,-1.544632
37.09675,11.06609,0.6757223
6.256198,1.865054,-1.507172
23.05938,6.869918,1.260983
7.153944,2.129968,-1.450912
23.09028,6.874749,2.107774
8.296631,2.468604,-1.370992
9.896737,2.94095,-1.267685
12.27204,3.642137,-1.119951
16.05271,4.758079,-0.8774647
23.53927,6.972654,-0.4285264
5.531673,1.62911,-1.54515
37.11021,10.92212,0.6752336
6.261121,1.841562,-1.506722
23.04106,6.77699,1.25868
7.163219,2.105535,-1.451293
23.3409,6.856317,2.128343
8.309414,2.439293,-1.371618
9.897419,2.903589,-1.266466
12.28277,3.59872,-1.119777
16.08456,4.706499,-0.8783022
23.54044,6.883713,-0.4281075
5.535191,1.610217,-1.544632
37.31136,10.84703,0.6782355
6.272808,1.822422,-1.508072
22.98861,6.678819,1.254598
7.162621,2.079578,-1.449767
23.52615,6.826074,2.14316
8.317456,2.411727,-1.371618
9.906994,2.870749,-1.266466
12.29464,3.557971,-1.119777
16.10775,4.655355,-0.8787208
23.51318,6.791191,-0.4272
5.523789,1.587052,-1.539973
24.33108,6.986022,0.44186
6.271324,1.799459,-1.506272
23.05018,6.609538,1.256691
7.163815,2.054192,-1.448622
22.91469,6.566358,2.085463
8.32351,2.383586,-1.371305
9.916954,2.836152,-1.266466
12.32231,3.519407,-1.121171
16.14039,4.606843,-0.8796628
23.49444,6.697007,-0.4264321
5.533287,1.567851,-1.541009
24.338,6.896146,0.4415459
6.281318,1.778617,-1.507172
23.12885,6.544813,1.259727
7.178853,2.03006,-1.450148
23.02872,6.507787,2.093655
8.326486,2.351453,-1.370366
9.932525,2.803138,-1.267198
12.32685,3.474213,-1.120474
16.16677,4.550364,-0.8801862
23.51382,6.613877,-0.4263623
5.551749,1.552166,-1.544632
40.31951,11.265,0.7307323
6.27841,1.752964,-1.504923
23.25543,6.493035,1.265379
7.191569,2.00657,-1.451293
23.24513,6.481415,2.111261
8.330839,2.321312,-1.36974
9.93317,2.764051,-1.265979
12.33506,3.430093,-1.120126
16.17871,4.492839,-0.8799769
23.52521,6.528543,-0.4261529
5.557133,1.532779,-1.544632
40.33736,11.12592,0.7303832
6.291703,1.734207,-1.506722
23.37616,6.438862,1.270717
7.200422,1.981977,-1.451675
23.39056,6.434047,2.122416
8.351824,2.297338,-1.37193
9.93271,2.728469,-1.26476
12.35272,3.388592,-1.120649
16.22819,4.448671,-0.8818609
23.50542,6.434763,-0.4253849
5.558458,1.513325,-1.543597
40.36438,10.98189,0.7301738
6.301478,1.713258,-1.507622
23.29441,6.328952,1.265065
7.18801,1.952939,-1.447859
23.36562,6.343921,2.118233
8.352165,2.266103,-1.370679
9.953671,2.696893,-1.266223
12.34332,3.339731,-1.118731
16.26676,4.398249,-0.883117
23.50843,6.347467,-0.4250359
5.556504,1.490941,-1.541526
40.38316,10.83575,0.7298247
6.307421,1.69125,-1.507622
23.34144,6.254315,1.266426
7.193223,1.926075,-1.447477
23.27323,6.227345,2.107774
8.36614,2.237005,-1.371618
9.961105,2.661621,-1.265979
12.34143,3.293026,-1.117511
16.33681,4.353,-0.8860478
23.4918,6.255072,-0.4243378
5.557939,1.470546,-1.540491
40.39941,10.68153,0.7294059
6.315461,1.66862,-1.508072
23.38244,6.177918,1.267472
7.205597,1.902455,-1.448622
23.26786,6.138946,2.105334
8.366256,2.205779,-1.370366
9.970795,2.625092,-1.265979
12.3567,3.250948,-1.117859
16.29202,4.280211,-0.882803
23.5483,6.182188,-0.4249661
5.564909,1.451623,-1.541009
40.38816,10.53537,0.7285682
6.305874,1.643734,-1.504473
23.65319,6.161199,1.280975
7.212194,1.87729,-1.448622
23.30457,6.061706,2.106729
8.369702,2.177027,-1.36974
9.981366,2.592509,-1.266223
12.36026,3.205791,-1.117162
16.23266,4.207116,-0.8788255
23.60071,6.107962,-0.4255246
5.579045,1.435569,-1.543597
40.40144,10.38838,0.7281493
6.322899,1.62462,-1.507172
23.71605,6.093657,1.283278
7.222182,1.854341,-1.449385
23.56578,6.04629,2.128517
8.382991,2.149267,-1.370679
9.978815,2.554704,-1.26476
12.36503,3.163301,-1.116639
16.23176,4.146484,-0.8779881
23.64797,6.036583,-0.4260133
5.578404,1.414662,-1.542044
40.42017,10.2504,0.72787
6.333918,1.605081,-1.508522
23.8243,6.032914,1.287988
7.207675,1.823823,-1.445187
23.62924,5.974732,2.132352
8.401562,2.124363,-1.372556
9.989158,2.522083,-1.265004
12.36827,3.118168,-1.115942
16.25123,4.094094,-0.8783022
23.68829,5.958871,-0.4263623
5.577929,1.392804,-1.540491
6.347598,1.582633,-1.510321
23.87054,5.947179,1.289244
7.221931,1.799294,-1.446714
23.92552,5.95644,2.157105
8.413492,2.09304,-1.373182
10.01418,2.48754,-1.266954
12.36608,3.069458,-1.114722
16.26877,4.032148,-0.8784068
23.69158,5.863073,-0.4260133
5.579005,1.372401,-1.539456
40.61462,9.983427,0.7300342
6.351191,1.560003,-1.509871
24.21703,5.943794,1.306829
7.233888,1.775476,-1.447859
24.0197,5.890916,2.163728
8.411154,2.061309,-1.371618
10.02087,2.452094,-1.26671
12.37865,3.026749,-1.114896
16.28662,3.976278,-0.8786161
23.70024,5.777502,-0.4258038
5.591272,1.354736,-1.541526
28.66533,6.940177,0.5148111
6.345232,1.535075,-1.507172
24.29587,5.873296,1.309969
7.232409,1.748366,-1.446332
24.59787,5.941772,2.21393
8.416378,2.031475,-1.371305
10.01972,2.414776,-1.265491
12.3814,2.981658,-1.114199
16.28487,3.915671,-0.8777788
23.7086,5.69193,-0.4255944
5.595967,1.335212,-1.541526
28.73996,6.852125,0.5157186
6.346762,1.512012,-1.506272
55.84279,13.29333,3.008376
7.238468,1.723112,-1.446332
24.5797,5.846646,2.210444
8.427261,2.002995,-1.37193
53.19767,12.63424,6.713539
10.02423,2.378867,-1.265004
12.39173,2.938418,-1.114199
16.30816,3.861099,-0.8783022
23.70108,5.602702,-0.4251057
5.600593,1.315671,-1.541526
40.62349,9.535644,0.7283587
6.357692,1.491185,-1.507622
55.73101,13.0716,3.000002
7.231058,1.6947,-1.443661
28.27803,6.622132,2.540938
8.436124,1.974018,-1.372243
53.28784,12.45932,6.719388
10.02861,2.342955,-1.264516
12.39803,2.894241,-1.11385
16.30792,3.800971,-0.8775694
23.70005,5.519544,-0.4247567
5.599504,1.294809,-1.539973
40.64319,9.398184,0.7281493
6.360704,1.469653,-1.507172
55.63618,12.84462,2.992465
7.235015,1.669008,-1.443279
28.24273,6.509964,2.535709
8.442624,1.946029,-1.372243
53.66933,12.36094,6.762287
10.04212,2.311029,-1.265248
12.38476,2.845589,-1.111759
16.33796,3.750897,-0.8785115
23.70358,5.433201,-0.4244774
5.601884,1.275803,-1.539456
40.64066,9.248258,0.727521
6.369596,1.448307,-1.508072
55.4915,12.61756,2.982417
7.242426,1.64544,-1.443661
28.40793,6.448916,2.548608
8.426249,1.911306,-1.368489
10.04432,2.274643,-1.264516
12.38246,2.801868,-1.110713
16.3529,3.694287,-0.8786161
23.71757,5.35368,-0.4244076
5.604419,1.255817,-1.538938
40.65549,9.109928,0.7272418
6.372461,1.426749,-1.507622
55.35979,12.38455,2.972997
7.261538,1.623145,-1.446332
28.37194,6.336679,2.543379
8.432541,1.88335,-1.368489
10.05181,2.24132,-1.264516
56.82508,12.66026,9.220875
12.39606,2.759497,-1.111061
54.04287,12.03053,10.76201
16.36116,3.639167,-0.8784068
23.68145,5.258737,-0.4234303
5.608552,1.237226,-1.538938
40.63628,8.956777,0.7263343
6.369791,1.402821,-1.505822
55.21543,12.15001,2.962948
7.267159,1.597789,-1.446332
28.50177,6.266523,2.55314
8.442922,1.854753,-1.369115
10.04794,2.203664,-1.263054
12.4134,2.717911,-1.111759
16.38024,3.580459,-0.8787208
23.64887,5.164941,-0.4225228
55.96812,12.21324,15.34952
5.628153,1.219937,-1.543079
40.60238,8.793375,0.7251475
6.382507,1.381115,-1.507622
55.13855,11.9214,2.956458
7.259534,1.568239,-1.443661
8.449664,1.823794,-1.369115
10.05983,2.16766,-1.263541
12.41549,2.670722,-1.111061
16.40302,3.522491,-0.8792441
23.67546,5.079912,-0.4226624
5.615581,1.195681,-1.53842
40.6539,8.648671,0.7254966
6.385621,1.357306,-1.507172
55.03526,11.69811,2.948713
7.266882,1.543302,-1.444043
8.450494,1.791585,-1.368176
10.06733,2.132539,-1.263541
12.40719,2.623655,-1.109493
16.44452,3.471403,-0.8808142
53.45106,11.2834,12.61211
23.72827,5.00466,-0.4232907
5.621406,1.177446,-1.538938
40.60015,8.496615,0.7240306
6.393902,1.336919,-1.508072
54.90954,11.48119,2.93992
7.271961,1.519194,-1.444043
8.450587,1.76234,-1.367237
10.08407,2.101165,-1.26476
51.79407,10.78263,8.379257
12.41582,2.582493,-1.109493
16.45008,3.415637,-0.8805003
54.44221,11.30419,12.83706
23.79173,4.935689,-0.4241284
52.97551,10.98036,14.49646
5.627172,1.15919,-1.539456
32.38222,6.664786,0.5770813
6.38303,1.31257,-1.504473
32.33334,6.64298,1.729913
7.27722,1.493799,-1.444043
32.25567,6.621139,2.880846
8.458321,1.734706,-1.36755
10.08551,2.064755,-1.264029
12.43257,2.540742,-1.11019
16.44429,3.354598,-0.8795582
23.79313,4.849432,-0.4238491
52.91887,10.77609,14.47057
5.637064,1.139702,-1.541009
6.391618,1.289939,-1.505373
54.60655,11.0106,2.919405
7.286495,1.467893,-1.444806
8.47043,1.704864,-1.368489
10.08716,2.026605,-1.263298
51.99773,10.43738,8.399906
12.43985,2.494757,-1.110016
16.46823,3.29666,-0.8801862
23.82644,4.765313,-0.4241284
5.646888,1.120162,-1.542562
40.82561,8.091111,0.7264739
6.396303,1.266505,-1.505373
54.47224,10.78582,2.910193
7.278094,1.439781,-1.442134
8.476622,1.673809,-1.368489
10.09613,1.991763,-1.263541
12.45043,2.451706,-1.11019
56.37402,11.0908,11.16805
16.47179,3.23761,-0.8797675
23.87825,4.689055,-0.4247567
5.637298,1.098844,-1.538938
40.8954,7.964082,0.7272418
6.406206,1.246402,-1.506722
54.35086,10.57459,2.90182
7.280901,1.415265,-1.441753
8.487945,1.646816,-1.369428
10.10268,1.958274,-1.263541
12.46241,2.411165,-1.110538
59.17463,11.4381,11.71529
16.48636,3.183722,-0.8799769
23.91723,4.614397,-0.4251755
5.639014,1.079779,-1.53842
40.62697,7.772072,0.7220061
6.406476,1.224421,-1.505822
54.23835,10.35632,2.893865
7.287483,1.391479,-1.442134
8.472014,1.61459,-1.365986
10.11335,1.923741,-1.264029
12.46683,2.366902,-1.11019
16.49094,3.127929,-0.8796628
23.99999,4.543522,-0.4263623
5.642933,1.059105,-1.53842
40.65385,7.630199,0.7220061
6.410711,1.202049,-1.505822
54.08178,10.13091,2.883607
7.294463,1.365123,-1.442516
54.15321,10.12472,4.819887
8.481758,1.584255,-1.366612
10.12,1.888425,-1.264029
12.48677,2.325561,-1.111236
16.49444,3.066001,-0.8792441
24.07862,4.471407,-0.4274792
5.652296,1.040449,-1.539973
40.97655,7.535404,0.7272418
6.413158,1.178191,-1.505373
53.97711,9.906646,2.87607
7.295322,1.338941,-1.441753
8.495009,1.55606,-1.367863
10.11905,1.849895,-1.263054
12.50265,2.283389,-1.111933
16.50701,3.008768,-0.8793488
24.07517,4.379539,-0.4271302
5.657794,1.021057,-1.540491
40.97899,7.388055,0.726823
6.413394,1.155111,-1.504473
53.85804,9.690594,2.867906
7.29029,1.311731,-1.439845
8.4965,1.525701,-1.367237
10.12153,1.813859,-1.262567
12.4929,2.236575,-1.110364
16.52134,2.951827,-0.8795582
53.01174,9.46193,12.43215
23.98007,4.275823,-0.4251755
53.54839,9.53843,14.5741
5.644204,0.9982715,-1.535832
41.02816,7.24915,0.7272418
6.419307,1.133054,-1.504923
53.68925,9.476541,2.857229
7.294825,1.286273,-1.439845
8.505665,1.49672,-1.367863
10.12585,1.778175,-1.262323
12.48689,2.190546,-1.109144
16.54532,2.896546,-0.8802909
23.97048,4.19215,-0.4247567
53.41988,9.332862,14.53062
5.655267,0.9798865,-1.537903
6.423029,1.111759,-1.504923
53.57244,9.263196,2.849274
7.29927,1.260806,-1.439845
8.495008,1.465816,-1.36536
10.1356,1.745263,-1.26281
12.48661,2.145592,-1.108447
16.55877,2.84235,-0.8805003
23.99679,4.11047,-0.4249661
5.664199,0.9620965,-1.539456
41.56943,7.053341,0.735968
6.423028,1.088678,-1.504023
53.48077,9.064784,2.842785
7.299539,1.235937,-1.439082
8.492283,1.434835,-1.364109
56.16588,9.479596,6.993839
10.13184,1.70822,-1.261592
12.48972,2.103508,-1.108098
16.56071,2.783204,-0.8800815
24.02607,4.033514,-0.4252453
5.671335,0.9429511,-1.540491
6.416991,1.065778,-1.501773
53.34658,8.850624,2.833992
7.303809,1.210447,-1.439082
56.47469,9.349321,5.008143
8.496994,1.406668,-1.364109
56.27143,9.30561,7.003101
10.12962,1.673315,-1.260617
12.49699,2.059906,-1.108098
16.57379,2.728915,-0.8802909
52.89336,8.69954,12.37546
24.05184,3.951584,-0.4254548
53.53221,8.785426,14.5358
5.66299,0.922277,-1.537385
6.430289,1.044936,-1.504023
53.23127,8.64066,2.826247
7.298094,1.184649,-1.437173
8.507702,1.377948,-1.365047
10.13344,1.637626,-1.260373
12.49623,2.014999,-1.107401
16.60885,2.67517,-0.8816516
24.02205,3.860616,-0.4246869
53.32222,8.559914,14.47057
5.66824,0.9018198,-1.537903
6.433898,1.022482,-1.504023
53.07962,8.425999,2.816617
7.302386,1.157894,-1.437173
8.518548,1.347685,-1.365986
10.1391,1.602251,-1.260373
12.49532,1.970128,-1.106704
16.6146,2.61366,-0.8814422
24.03143,3.776113,-0.4246171
55.71066,8.744006,15.11037
5.671353,0.8820269,-1.537903
6.437602,0.9988951,-1.504023
52.97989,8.211193,2.809708
7.318024,1.134199,-1.439463
8.503679,1.31492,-1.362857
10.14294,1.564773,-1.260129
52.77549,8.132362,8.457474
12.50836,1.925223,-1.107226
16.61769,2.554742,-0.8811283
24.04511,3.688013,-0.4246171
54.90976,8.412192,14.88468
5.672638,0.8609458,-1.537385
6.433343,0.9752476,-1.502223
52.87,8.00529,2.802381
7.327956,1.108251,-1.440608
52.9527,7.998881,4.685318
8.512347,1.284335,-1.363483
10.15423,1.530248,-1.26086
12.52486,1.883033,-1.108098
16.62497,2.493517,-0.8810236
24.0341,3.600508,-0.4241982
5.67943,0.8417043,-1.53842
6.436874,0.9516631,-1.502223
52.71585,7.793802,2.792752
7.327896,1.08209,-1.439845
72.27705,10.66006,6.391828
8.520688,1.255187,-1.364109
10.14772,1.493057,-1.259398
12.53924,1.840456,-1.108795
16.6316,2.435184,-0.8809189
24.0307,3.51427,-0.423919
55.34946,8.084488,14.98821
5.686014,0.8234208,-1.539456
6.453496,0.9322641,-1.505373
52.59908,7.598398,2.785215
7.325613,1.056944,-1.4387
72.11478,10.39192,6.374396
8.524803,1.226927,-1.364109
10.14672,1.458548,-1.258667
12.55317,1.799998,-1.109493
16.65936,2.38285,-0.8819656
24.04222,3.434555,-0.423919
5.679149,0.8032093,-1.536867
6.448834,0.9097677,-1.503573
52.50661,7.398038,2.778935
7.331022,1.032921,-1.439082
72.01075,10.13327,6.362195
8.532737,1.199198,-1.364734
10.15961,1.424225,-1.259642
12.5574,1.755895,-1.109318
16.66914,2.327864,-0.8820702
24.08575,3.355031,-0.4244774
55.67492,7.745347,15.06172
5.683969,0.7826508,-1.537385
6.455831,0.8877839,-1.504473
52.40548,7.197305,2.772236
7.336704,1.006309,-1.439463
71.65656,9.815742,6.327681
8.529246,1.166847,-1.363483
10.16649,1.389018,-1.259885
12.56148,1.711778,-1.109144
16.68152,2.267294,-0.8822797
54.90502,7.452742,12.79207
24.04976,3.264485,-0.4236397
55.35321,7.503712,14.96751
5.690495,0.7633202,-1.53842
6.453247,0.8633391,-1.503123
52.26918,6.983504,2.763653
7.338226,0.9804349,-1.439082
8.525435,1.136021,-1.362231
10.16758,1.351226,-1.259398
12.56738,1.667917,-1.109144
16.69725,2.210095,-0.8826984
24.06156,3.176322,-0.4236397
55.29606,7.289685,14.94473
5.696957,0.7439508,-1.539456
6.456221,0.8408092,-1.503123
52.13083,6.779872,2.75507
7.339657,0.9545587,-1.4387
71.30447,9.26081,6.290727
8.537185,1.107273,-1.363483
10.16239,1.314451,-1.258179
57.93063,7.482764,9.251535
12.56917,1.623531,-1.108795
16.68902,2.149751,-0.8818609
24.05663,3.090267,-0.4233605
55.67374,7.141834,15.03998
5.701436,0.7243048,-1.539973
6.461051,0.8185109,-1.503573
52.01151,6.579823,2.747533
7.32931,0.9272094,-1.436029
71.198,8.994424,6.278525
8.53708,1.076969,-1.362857
10.16889,1.279224,-1.258423
12.58267,1.580636,-1.109493
16.68255,2.089757,-0.8811283
24.07124,3.006764,-0.4234303
5.69626,0.7034501,-1.537903
6.46967,0.7966716,-1.504923
51.8835,6.379689,2.739578
7.336399,0.9020969,-1.436792
71.07076,8.726398,6.264581
8.536863,1.046688,-1.362231
10.17526,1.243958,-1.258667
12.56437,1.533816,-1.107401
16.7175,2.034885,-0.8825936
24.09748,2.924654,-0.4237095
