poinew_1,poinew_2,poinew_3
-4.727008,13.34126,1.238309
-4.22474,11.9303,-2.004552
-5.522934,15.61361,-2.033512
-8.531138,24.13134,4.053843
-7.431165,21.01993,-1.950545
-8.517767,24.1069,4.969811
-8.519362,24.12482,-1.340847
-8.506112,24.10069,5.900466
-4.927201,13.96819,-0.2585399
-8.462594,24.00409,6.819882
-2.425323,6.906308,-1.961331
-4.851613,13.82308,0.2557127
-2.821448,8.043283,-1.967872
-4.808915,13.70908,0.7613835
-3.374313,9.624748,-1.982506
-4.683707,13.36708,1.23918
-4.181766,11.94124,-2.003926
-8.43261,24.09322,3.134236
-5.459226,15.60655,-2.0301
-8.443899,24.13898,4.050402
-7.353806,21.03446,-1.9495
-8.430981,24.12908,4.968285
-8.428519,24.13556,-1.339801
-8.40781,24.08976,5.890568
-5.038346,14.43569,-0.2668822
-8.377226,24.0156,6.815223
-2.3974,6.90378,-1.958225
-4.740808,13.65208,0.2522571
-2.792202,8.045233,-1.966072
-4.794409,13.82202,0.7667218
-3.335554,9.621629,-1.979453
-4.678761,13.50384,1.250336
-4.135027,11.93451,-2.000484
-4.834657,13.96166,1.814147
-5.399655,15.60206,-2.027175
-8.347312,24.13284,4.044457
-7.260803,21.00351,-1.94427
-8.333594,24.1068,4.957981
-8.34192,24.14449,-1.338754
-8.304976,24.0512,5.874372
-4.83266,14.0033,-0.2585749
-8.286409,24.02461,6.809529
-2.370725,6.900731,-1.955119
-4.547009,13.243,0.2444035
-2.764104,8.05493,-1.966072
-4.698835,13.70076,0.7590808
-3.300441,9.623352,-1.977545
-4.710189,13.74168,1.270905
-4.090144,11.93953,-1.99892
-4.775608,13.9484,1.810247
-5.342586,15.6133,-2.0262
-8.240015,24.09455,4.033194
-7.171776,20.97092,-1.939041
-8.252417,24.15835,-1.337916
-8.21468,24.0616,5.869873
-4.773421,13.9898,-0.2580164
-8.193773,24.02779,6.802282
-2.344139,6.901647,-1.953049
-4.486609,13.21713,0.2436356
-2.733467,8.057147,-1.964273
-4.659964,13.74356,0.7605462
-3.266831,9.634813,-1.977545
-4.68393,13.82219,1.276832
-4.044643,11.94251,-1.997043
-4.698252,13.88037,1.799279
-5.280416,15.60929,-2.023275
-8.046412,23.79942,3.979068
-7.083219,20.95052,-1.934857
-8.090305,23.94306,4.912569
-8.160363,24.1643,-1.33666
-8.126282,24.0772,5.866724
-4.716885,13.98364,-0.2575975
-8.09997,24.02696,6.794001
-2.318802,6.906125,-1.952013
-4.434722,13.21565,0.2433214
-2.699128,8.048165,-1.959774
-4.636712,13.8336,0.7646284
-3.231305,9.640575,-1.9764
-4.668565,13.9367,1.285896
-3.996657,11.93782,-1.993914
-4.656697,13.9174,1.80196
-5.217716,15.60315,-2.020106
-8.015876,23.98474,4.005349
-7.003724,20.95623,-1.933114
-8.046491,24.09033,4.936992
-8.06269,24.15285,-1.334462
-8.03478,24.08324,5.861325
-4.65097,13.9488,-0.2566551
-8.009949,24.03675,6.788824
-2.293465,6.910511,-1.950978
-4.395493,13.25193,0.2437054
-2.670406,8.055686,-1.959324
-4.540033,13.70371,0.7565686
-3.194549,9.642477,-1.974492
-4.640557,14.01532,1.291648
-3.953723,11.94795,-1.993288
-4.627413,13.99199,1.809516
-5.155746,15.59865,-2.017181
-7.954404,24.0801,4.016612
-6.914276,20.93136,-1.928582
-8.025134,24.30843,4.975917
-7.973329,24.16567,-1.333625
-7.940894,24.08153,5.854126
-4.626657,14.03902,-0.2580164
-7.921771,24.05172,6.785201
-2.268123,6.914803,-1.949943
-4.349204,13.26719,0.2437054
-2.642268,8.06496,-1.959324
-4.456743,13.61128,0.7506024
-3.158425,9.646107,-1.972965
-4.471391,13.66408,1.257832
-3.911376,11.9598,-1.992975
-4.594574,14.05712,1.815853
-5.097563,15.60523,-2.015719
-7.950001,24.35184,4.057285
-6.828808,20.91749,-1.925096
-7.883967,24.17817,-1.332788
-7.852563,24.09613,5.850977
-4.564002,14.01326,-0.2572485
-7.83178,24.06086,6.780024
-2.241591,6.915327,-1.947872
-4.354021,13.44019,0.2466025
-2.612901,8.070425,-1.958424
-4.38707,13.55835,0.7468342
-3.118088,9.636525,-1.968767
-4.406505,13.62653,1.252951
-3.865962,11.9621,-1.991098
-4.475926,13.85772,1.788067
-5.036347,15.60215,-2.013038
-9.377539,29.06808,4.83758
-6.739851,20.8919,-1.920564
-9.262537,28.72876,5.867377
-7.794003,24.18844,-1.331846
-7.761241,24.10113,5.845578
-4.549369,14.1357,-0.2592031
-7.736498,24.05311,6.770189
-2.215082,6.915749,-1.945802
-4.338776,13.55434,0.2484175
-2.584119,8.077642,-1.957974
-4.358574,13.63255,0.750079
-3.082639,9.641739,-1.967622
-4.347993,13.60767,1.249813
-3.81757,11.95483,-1.987656
-4.400973,13.79005,1.777343
-4.977033,15.60451,-2.011088
-9.261609,29.05547,4.830071
-6.662037,20.90011,-1.919169
-9.169342,28.78337,5.871956
-7.704679,24.20027,-1.331008
-7.67115,24.10951,5.841079
-4.355772,13.69794,-0.2508958
-7.647815,24.06524,6.766048
-2.190927,6.92344,-1.945802
-4.290234,13.56559,0.2483477
-2.548273,8.062456,-1.952125
-4.408414,13.95621,0.7670358
-3.050736,9.658058,-1.968767
-4.317264,13.67596,1.254694
-3.772253,11.95677,-1.985779
-4.357583,13.82048,1.779293
-4.914779,15.59717,-2.007919
-9.15539,29.07255,4.827568
-6.573485,20.87382,-1.914637
-9.084144,28.86389,5.881878
-7.614769,24.20987,-1.330066
-7.58286,24.12313,5.83793
-4.303139,13.6978,-0.2506166
-7.561455,24.08441,6.763977
-2.166744,6.931046,-1.945802
-4.247032,13.59384,0.2485921
-2.521278,8.075023,-1.953025
-4.520895,14.4882,0.7954019
-3.012909,9.655531,-1.966096
-4.26891,13.68904,1.25452
-3.725206,11.9529,-1.982964
-4.559014,14.63731,1.882394
-4.855589,15.59907,-2.00597
-9.05267,29.10056,4.826942
-6.498209,20.88903,-1.91394
-7.599662,24.44479,4.975917
-7.524875,24.21914,-1.329124
-7.488201,24.11595,5.829831
-4.269519,13.75858,-0.2514543
-7.471611,24.09221,6.758801
-2.141399,6.934875,-1.944766
-4.174195,13.52642,0.2470912
-2.491925,8.08005,-1.952125
-4.35676,14.13552,0.7752002
-2.972827,9.64535,-1.961898
-4.221096,13.70386,1.25452
-3.680551,11.95639,-1.981399
-4.796437,15.60074,-2.004019
-7.18729,23.39169,3.875821
-6.414725,20.87731,-1.910802
-7.501614,24.42987,4.967522
-7.434434,24.22616,-1.328077
-7.39998,24.1289,5.826682
-4.213851,13.74854,-0.2510005
-7.381814,24.09967,6.753624
-2.113799,6.931221,-1.941661
-4.108884,13.48161,0.2460091
-2.462571,8.08497,-1.951226
-4.311609,14.15563,0.7755143
-2.936856,9.648155,-1.960372
-4.197006,13.79667,1.261667
-3.637066,11.96349,-1.980461
-7.442489,24.49609,3.143498
-4.736601,15.58997,-2.000607
-7.121153,23.4532,3.882078
-6.320399,20.82903,-1.904353
-8.806462,29.0401,5.89867
-7.343445,24.23094,-1.326926
-7.315396,24.13839,5.823083
-4.140409,13.67058,-0.2493251
-7.293467,24.09628,6.74586
-2.089685,6.934493,-1.940625
-3.949401,13.11413,0.2390631
-2.431813,8.080031,-1.948076
-4.259459,14.15263,0.7745723
-2.906539,9.663483,-1.961517
-4.191381,13.94407,1.273868
-3.58601,11.93765,-1.974203
-8.764159,29.19395,3.742608
-4.681448,15.59419,-1.999145
-7.045615,23.48425,3.88333
-6.244431,20.82697,-1.902261
-8.716303,29.08983,5.902867
-7.2579,24.23794,-1.325984
-7.231961,24.15131,5.820384
-3.992436,13.34131,-0.2430771
-7.207978,24.10183,6.740684
-2.065578,6.937681,-1.93959
-3.89962,13.10607,0.2386791
-2.403341,8.082445,-1.946726
-2.868328,9.652365,-1.957319
-4.164973,14.02474,1.279969
-3.544152,11.9419,-1.972952
-8.650373,29.16575,3.735296
-4.619655,15.58569,-1.995976
-6.936661,23.41779,3.868312
-6.167404,20.82082,-1.899821
-8.615337,29.10352,5.899815
-7.166158,24.22357,-1.32389
-7.14153,24.15585,5.815434
-3.939612,13.33407,-0.2426932
-7.120526,24.11572,6.737578
-2.04298,6.95041,-1.941143
-3.845397,13.09082,0.2381555
-2.372366,8.081437,-1.944477
-3.969953,13.53234,0.7390885
-2.83572,9.666087,-1.958082
-4.12216,14.06022,1.281887
-3.49856,11.94093,-1.970762
-4.339238,14.81983,1.896043
-4.588076,15.67984,-2.00597
-6.851553,23.43049,3.866435
-6.08239,20.80015,-1.895986
-8.510383,29.12211,5.897525
-7.075953,24.22926,-1.322844
-7.05062,24.15818,5.810036
-3.889121,13.3343,-0.2424488
-7.031431,24.12374,6.732919
-2.019246,6.959354,-1.941661
-3.834201,13.22324,0.2403196
-2.339263,8.072824,-1.940428
-3.913251,13.5135,0.737309
-2.793226,9.645755,-1.951976
-4.088006,14.1262,1.286593
-3.455213,11.94738,-1.969823
-4.07253,14.09114,1.800985
-4.511836,15.62138,-1.996464
-6.768633,23.45046,3.865809
-6.003121,20.79828,-1.893894
-6.881908,23.85854,4.826705
-6.988573,24.24422,-1.32232
-6.959781,24.16018,5.804637
-3.84532,13.3574,-0.2426234
-6.943447,24.13514,6.729296
-1.990688,6.951502,-1.93752
-3.809474,13.31152,0.2416809
-2.312139,8.084686,-1.941328
-3.860571,13.50787,0.7362623
-2.760081,9.657332,-1.952358
-4.033197,14.12123,1.28485
-3.411316,11.95177,-1.968572
-4.248738,14.89558,1.901893
-4.45129,15.61603,-1.993783
-6.669411,23.41315,3.855797
-5.911921,20.75397,-1.887968
-6.886195,24.1902,4.888908
-6.902803,24.26462,-1.322111
-6.870601,24.16745,5.800588
-3.914524,13.77854,-0.2500232
-6.850709,24.1295,6.721013
-1.963257,6.947255,-1.934414
-3.784183,13.39979,0.2430422
-2.285493,8.098335,-1.942677
-3.796586,13.46167,0.7330174
-2.724753,9.661242,-1.951213
-3.961183,14.05468,1.277529
-3.363688,11.94269,-1.96513
-4.182199,14.85873,1.895312
-4.374718,15.55312,-1.983789
-6.804136,24.20647,3.982509
-5.831897,20.74762,-1.885527
-6.796409,24.19519,4.885092
-6.817527,24.28665,-1.322006
-6.785151,24.18754,5.799688
-3.90635,13.93461,-0.2526061
-6.762276,24.13839,6.716872
-1.938992,6.954066,-1.934414
-3.736315,13.40907,0.2429724
-2.253553,8.093122,-1.939528
-3.73083,13.4075,0.729354
-2.687326,9.657454,-1.948542
-3.907298,14.05114,1.27596
-3.315629,11.93152,-1.961376
-4.12924,14.86941,1.894825
-4.27316,15.39806,-1.962097
-6.714313,24.21104,3.97938
-4.233452,15.26534,-1.385951
-6.715574,24.23201,4.887764
-4.224072,15.25216,-0.8294203
-6.712629,24.25427,5.810036
-3.801712,13.74579,-0.2489411
-6.674893,24.15067,6.713766
-1.914708,6.960792,-1.934414
-3.744075,13.62063,0.2465676
-2.223739,8.095302,-1.938178
-3.669205,13.36651,0.7264231
-2.650482,9.655416,-1.946252
-4.009494,14.61614,1.325987
-3.271874,11.9354,-1.960124
-4.108259,14.99669,1.909205
-4.159104,15.1927,-1.934067
-6.641232,24.27625,3.986263
-4.178041,15.27234,-1.385253
-6.638201,24.28181,4.893106
-4.171329,15.26874,-0.829525
-6.621258,24.25311,5.804187
-3.74213,13.71653,-0.2481732
-6.588004,24.1645,6.711178
-1.8904,6.967432,-1.934414
-3.704876,13.6645,0.2471261
-2.192921,8.093609,-1.935929
-3.695082,13.64721,0.7409726
-2.611633,9.645658,-1.942436
-3.920459,14.48965,1.313263
-3.223491,11.92195,-1.956057
-4.032588,14.9247,1.898237
-4.098281,15.17838,-1.930411
-4.124708,15.28683,-1.385253
-6.549318,24.28967,4.890053
-6.539438,24.26993,-1.317296
-6.531497,24.25726,5.799688
-3.685917,13.69862,-0.2476147
-6.498591,24.1687,6.706002
-1.861572,6.957193,-1.929755
-3.652509,13.65996,0.2468119
-2.165157,8.1031,-1.936379
-3.706156,13.88,0.7529051
-2.574906,9.643334,-1.940146
-3.850854,14.43202,1.306813
-3.180835,11.92932,-1.955431
-3.986595,14.96171,1.901162
-4.055492,15.23096,-1.935285
-6.460923,24.28193,3.979693
-6.462971,24.3067,4.888908
-6.458788,24.30805,-1.318133
-6.444777,24.27238,5.797889
-3.683717,13.88342,-0.2507213
-6.410231,24.1763,6.70186
-1.837769,6.965517,-1.930272
-3.605318,13.67456,0.2468468
-2.135867,8.106837,-1.935479
-3.60226,13.68233,0.7414959
-2.54373,9.661757,-1.942054
-3.789812,14.40491,1.303153
-3.137671,11.93462,-1.954492
-3.94948,15.03313,1.908474
-4.010369,15.27574,-1.939185
-6.379638,24.31771,3.981883
-5.419368,20.65738,-1.868445
-6.372116,24.30632,4.884329
-6.369854,24.31499,-1.317296
-6.35655,24.28154,5.794739
-3.62815,13.86911,-0.2502326
-6.319943,24.1761,6.695649
-1.811497,6.964411,-1.928202
-3.540455,13.62126,0.2456601
-2.101679,8.09161,-1.93008
-3.518849,13.55756,0.7340642
-2.50752,9.661076,-1.940146
-3.737501,14.41034,1.302455
-3.091528,11.92829,-1.951677
-3.901456,15.06412,1.910668
-3.96995,15.33961,-1.945522
-6.288773,24.31688,3.978129
-5.340237,20.64917,-1.866004
-6.28477,24.31891,4.882421
-6.27944,24.3158,-1.316145
-6.268349,24.29037,5.79159
-3.578214,13.87588,-0.2501279
-6.234544,24.19427,6.694613
-1.787657,6.972562,-1.92872
-3.475519,13.56573,0.2444384
-2.071969,8.093233,-1.92873
-3.922955,15.33443,0.829525
-2.470378,9.656456,-1.937475
-3.702971,14.48507,1.308033
-3.046941,11.92752,-1.949799
-3.875856,15.18343,1.924073
-3.919328,15.36492,-1.946985
-6.201419,24.32911,3.976565
-5.259272,20.63293,-1.862867
-6.195971,24.32548,4.879368
-6.190095,24.32015,-1.315203
-6.178243,24.29132,5.786641
-3.50119,13.77588,-0.2481034
-6.147192,24.20465,6.691508
-1.762362,6.975014,-1.927684
-3.510382,13.90351,0.2503024
-2.043703,8.100417,-1.92873
-3.496381,13.86842,0.7495556
-2.432338,9.647887,-1.93404
-3.645082,14.46892,1.305419
-3.00432,11.93425,-1.949174
-6.113922,24.3046,3.077201
-3.9068,15.54215,-1.967703
-6.113081,24.33721,3.974375
-5.178475,20.61638,-1.859729
-6.109115,24.33934,4.877841
-6.100299,24.32224,-1.314156
-6.091037,24.30329,5.784391
-3.421508,13.66193,-0.2458346
-6.058918,24.21097,6.687367
-1.733802,6.964252,-1.923026
-3.406797,13.69445,0.2463233
-2.014477,8.103719,-1.927831
-3.443132,13.86116,0.7485089
-2.39817,9.654414,-1.933658
-3.616635,14.57051,1.313437
-2.956464,11.91974,-1.945106
-6.022354,24.29881,3.073789
-3.849187,15.5422,-1.965996
-6.025238,24.34689,3.972497
-5.093072,20.58018,-1.854849
-6.02034,24.34527,4.874788
-6.015845,24.34533,-1.314261
-6.003823,24.31495,5.782142
-3.367567,13.64855,-0.2453808
-5.968825,24.20946,6.681155
-1.707639,6.962757,-1.920955
-3.388963,13.82862,0.2485223
-1.983861,8.101237,-1.925581
-3.392824,13.86534,0.7480902
-2.363986,9.66082,-1.933277
-3.5473,14.50757,1.306639
-2.909683,11.90888,-1.941665
-5.934667,24.30812,3.072326
-3.793025,15.54783,-1.965021
-5.936488,24.35242,3.969994
-5.017442,20.58234,-1.853454
-5.928347,24.33753,4.869064
-5.926098,24.34677,-1.313214
-5.917087,24.32818,5.780342
-3.333123,13.71463,-0.2463582
-5.880172,24.21325,6.676497
-1.683329,6.968675,-1.920955
-3.33926,13.83454,0.2484175
-1.950085,8.085381,-1.920182
-3.335522,13.8402,0.7461014
-2.327496,9.65756,-1.930987
-3.421999,14.20994,1.278749
-2.864396,11.9036,-1.939162
-3.533082,14.69372,1.855583
-3.740125,15.56677,-1.965753
-5.849596,24.36531,3.968743
-4.938118,20.56874,-1.850665
-5.840625,24.34661,4.866775
-5.835494,24.344,-1.311958
-5.8294,24.33731,5.777643
-3.30943,13.82731,-0.2481732
-5.794273,24.22799,6.674943
-1.660779,6.982026,-1.923026
-3.438915,14.46867,0.2595871
-1.920951,8.088346,-1.919282
-3.290989,13.85702,0.7464155
-2.294674,9.669447,-1.93175
-2.821007,11.90584,-1.93791
-3.476278,14.68278,1.852658
-3.684389,15.57393,-1.965021
-5.766939,24.37689,3.967491
-4.861711,20.56646,-1.848922
-5.752439,24.35348,4.864103
-5.749099,24.35839,-1.311644
-5.739943,24.33855,5.773144
-3.289732,13.94915,-0.2501628
-5.710802,24.23391,6.67132
-1.634634,6.980257,-1.920955
-3.33894,14.25803,0.255608
-1.894121,8.094671,-1.919282
-3.272152,13.99483,0.7532192
-2.256438,9.658279,-1.927934
-3.582702,15.34717,1.378804
-2.778819,11.90359,-1.936033
-5.650229,24.22295,3.054046
-3.630924,15.57833,-1.964047
-5.675557,24.36993,3.963111
-4.780854,20.54449,-1.845436
-5.670752,24.3686,4.86334
-5.666487,24.36954,-1.311225
-5.654355,24.33657,5.768195
-3.250965,14.0034,-0.2509307
-5.625295,24.24994,6.670285
-1.607136,6.966815,-1.915779
-3.281517,14.23647,0.2550146
-1.864977,8.097436,-1.918383
-3.26359,14.18134,0.7626396
-2.221754,9.65423,-1.925644
-3.551877,15.44634,1.386648
-2.734593,11.90166,-1.934156
-5.558527,24.21157,3.050146
-3.572532,15.5735,-1.961853
-5.588684,24.38189,3.96186
-4.70291,20.51751,-1.841601
-5.581704,24.37103,4.859905
-5.579611,24.38139,-1.310807
-5.569364,24.35616,5.768195
-3.207851,14.04,-0.2513845
-5.537608,24.25624,6.666661
-1.583665,6.97615,-1.916814
-3.230914,14.24394,0.2549447
-1.836702,8.103897,-1.918383
-3.165554,13.97838,0.7511257
-2.186746,9.656181,-1.9245
-3.412629,15.08165,1.352831
-2.690421,11.89957,-1.932279
-5.468309,24.20565,3.046978
-3.518581,15.58781,-1.962097
-5.500926,24.38969,3.959982
-4.617229,20.47161,-1.836023
-5.493162,24.37503,4.856852
-5.490953,24.38512,-1.309969
-5.48131,24.36214,5.765046
-3.366286,14.97394,-0.2678944
-5.455015,24.28485,6.66925
-1.55846,6.977865,-1.915779
-3.188581,14.28831,0.2555381
-1.805007,8.095042,-1.914783
-3.17928,14.27006,0.7661985
-2.15089,9.654175,-1.922591
-3.360399,15.09542,1.353006
-2.64672,11.89925,-1.930714
-5.3799,24.20715,3.044784
-3.457267,15.56899,-1.958197
-5.413195,24.39717,3.958105
-4.546609,20.49149,-1.836372
-5.405488,24.38256,4.854563
-5.401917,24.38659,-1.309027
-5.393294,24.36781,5.761896
-3.198279,14.46232,-0.2585399
-5.37479,24.32449,6.674943
-1.53368,6.981376,-1.915261
-3.113823,14.18607,0.2535137
-1.77465,8.091776,-1.912534
-3.155959,14.40203,0.7726882
-2.115918,9.65587,-1.921447
-3.317064,15.14988,1.356841
-2.602631,11.89684,-1.928837
-3.27506,14.98306,1.883125
-3.39866,15.56157,-1.955759
-5.324625,24.40048,3.955602
-4.467402,20.47219,-1.833234
-5.319513,24.39744,4.853799
-5.316752,24.4053,-1.309027
-5.303637,24.36554,5.756948
-3.133331,14.40696,-0.2573532
-5.287393,24.33178,6.671838
-1.508483,6.982911,-1.914226
-3.04403,14.10303,0.2518382
-1.747217,8.101731,-1.913434
-3.10398,14.40515,0.7722694
-2.077235,9.640168,-1.916867
-3.272544,15.20032,1.360327
-2.559013,11.8962,-1.927273
-3.237335,15.06233,1.891656
-3.33682,15.5384,-1.951372
-5.236108,24.40347,3.953099
-4.390902,20.46429,-1.831142
-5.233077,24.41011,4.852654
-5.229025,24.41199,-1.308399
-5.216927,24.37628,5.755148
-3.071728,14.36501,-0.2564107
-5.201221,24.34442,6.670285
-1.479686,6.967346,-1.908532
-3.001842,14.14682,0.2524316
-1.718115,8.103969,-1.912534
-3.030497,14.30648,0.7664078
-2.043163,9.64544,-1.916486
-3.207917,15.15707,1.355446
-2.514199,11.8896,-1.92477
-5.123643,24.25051,3.043322
-3.279694,15.53636,-1.949666
-5.14844,24.41,3.951222
-4.315324,20.46,-1.829399
-5.146212,24.42054,4.851128
-5.141727,24.42032,-1.307876
-5.128991,24.381,5.751998
-3.017038,14.35412,-0.2560268
-5.111849,24.34163,6.664591
-1.455355,6.972469,-1.908532
-2.96142,14.20028,0.2531995
-1.688232,8.102283,-1.910734
-2.980949,14.31893,0.7665125
-2.010283,9.656357,-1.917249
-3.012573,14.4835,1.294263
-2.469876,11.88476,-1.92258
-5.035335,24.25076,3.041128
-3.223825,15.53994,-1.948691
-5.062405,24.42395,3.950597
-4.232561,20.42031,-1.824518
-5.057359,24.42105,4.847694
-5.053209,24.42248,-1.307038
-5.043859,24.39875,5.751998
-3.112128,15.06762,-0.2685576
-5.026844,24.35932,6.664591
-1.430229,6.973722,-1.907496
-2.917457,14.23796,0.2536882
-1.656811,8.092855,-1.907135
-2.954559,14.4447,0.7726882
-1.975382,9.657546,-1.916104
-2.95841,14.47636,1.292694
-2.424025,11.87202,-1.919138
-4.947075,24.25068,3.038934
-3.163221,15.51997,-1.944791
-4.975547,24.43373,3.949345
-4.149332,20.37639,-1.819289
-4.970902,24.43279,4.846549
-4.960772,24.40474,-1.305154
-4.955951,24.40284,5.748849
-4.964645,24.4676,-0.4357866
-4.940241,24.36915,6.66252
-1.405882,6.978672,-1.907496
-2.873654,14.27746,0.2542118
-1.626628,8.089037,-1.904886
-2.969435,14.77997,0.7900637
-1.938958,9.650908,-1.913433
-2.909817,14.49637,1.293566
-2.381012,11.87266,-1.917887
-4.860851,24.26001,3.037959
-3.105126,15.51146,-1.942354
-4.888671,24.4432,3.948093
-4.073486,20.3673,-1.817197
-4.884064,24.44229,4.845023
-4.877501,24.4317,-1.305678
-4.866158,24.39706,5.74345
-2.98342,14.97131,-0.2664633
-4.853643,24.37867,6.66045
-1.380762,6.979747,-1.906461
-2.810225,14.21874,0.2529901
-1.599139,8.09849,-1.905785
-2.898493,14.69227,0.78483
-1.900696,9.634503,-1.908853
-2.846865,14.44388,1.287988
-2.338412,11.87509,-1.916948
-4.775366,24.27294,3.037472
-3.046746,15.50078,-1.939673
-4.799517,24.44073,3.944965
-3.997763,20.35794,-1.815105
-4.797195,24.45148,4.843496
-4.789494,24.43486,-1.304945
-4.778725,24.40242,5.740751
-2.935361,15.00322,-0.2668473
-4.769251,24.39925,6.661485
-1.354918,6.976938,-1.904391
-2.749158,14.16957,0.2519429
-1.570858,8.104023,-1.905785
-2.861913,14.76455,0.7881796
-1.866304,9.637224,-1.90809
-2.941389,15.20292,1.354749
-2.294319,11.8696,-1.914758
-4.689849,24.28556,3.036984
-2.992255,15.50937,-1.939429
-4.71695,24.44876,3.943713
-3.916866,20.3209,-1.810573
-4.709581,24.45651,4.841206
-4.704188,24.45142,-1.304945
-4.692774,24.41512,5.739851
-3.007882,15.64913,-0.2781565
-4.681761,24.38078,6.652167
-1.328746,6.972137,-1.901802
-2.757183,14.46737,0.2570739
-1.543248,8.105357,-1.904886
-2.813354,14.79014,0.789017
-1.830822,9.634038,-1.906182
-2.916914,15.36382,1.368171
-2.250895,11.85579,-1.911317
-4.607814,24.29318,3.036009
-2.936738,15.49775,-1.936748
-4.631573,24.46507,3.943713
-3.842942,20.31879,-1.809179
-4.625894,24.45849,4.838535
-4.621959,24.461,-1.304631
-4.612151,24.43247,5.740301
-2.893939,15.34512,-0.2725717
-4.59699,24.39887,6.652685
-1.303842,6.96701,-1.899214
-2.784205,14.89165,0.2644389
-1.51137,8.091539,-1.900386
-2.756576,14.77238,0.7875515
-1.798506,9.638124,-1.9058
-2.885663,15.47918,1.377584
-2.207329,11.85193,-1.909439
-4.518635,24.28569,3.033084
-2.880442,15.4962,-1.935285
-4.544708,24.47332,3.942462
-3.767645,20.30857,-1.807087
-4.539432,24.4687,4.83739
-4.531807,24.45146,-1.30327
-4.526488,24.4465,5.739851
-2.789809,15.08181,-0.2677199
-4.511086,24.41098,6.651649
-1.2776,6.967942,-1.898179
-2.747717,14.98586,0.2659398
-1.483114,8.096766,-1.900386
-2.693486,14.71905,0.7842021
-1.761401,9.634996,-1.903892
-4.461543,24.42908,2.172618
-2.158553,11.83079,-1.904746
-4.432759,24.29546,3.032353
-2.82064,15.47491,-1.931386
-4.45783,24.48126,3.94121
-3.685316,20.25887,-1.801509
-4.448309,24.47745,4.835864
-4.441093,24.46201,-1.302956
-4.434416,24.4495,5.736701
-2.743209,15.1249,-0.2683133
-4.423442,24.41327,6.648026
-1.252587,6.968556,-1.897144
-2.712914,15.10802,0.2679293
-1.453085,8.100228,-1.899937
-2.673127,14.90136,0.7934132
-1.723604,9.617896,-1.899313
-4.376938,24.44842,2.172967
-2.117245,11.83825,-1.904746
-4.344386,24.31545,3.032841
-2.760411,15.4656,-1.928948
-4.368871,24.47723,3.938082
-3.611784,20.25592,-1.800115
-4.361812,24.48703,4.834719
-4.355671,24.47736,-1.302956
-4.346321,24.44949,5.733103
-2.812898,15.82348,-0.28053
-4.337864,24.42665,6.647509
-1.226916,6.965276,-1.895073
-2.686745,15.25282,0.2703378
-1.4252,8.099246,-1.898587
-2.620054,14.9047,0.7930992
-1.68866,9.616118,-1.897786
-4.2871,24.43804,2.170701
-2.075584,11.83159,-1.902556
-4.262352,24.32191,3.031866
-2.703294,15.44143,-1.924805
-4.283408,24.49233,3.938082
-3.534192,20.22915,-1.796628
-4.279228,24.49362,4.833192
-4.273108,24.4838,-1.302537
-4.265213,24.46377,5.733103
-2.734996,15.70318,-0.2782263
-4.249255,24.42262,6.642332
-1.203152,6.965499,-1.894038
-2.629402,15.23846,0.2699189
-1.397915,8.109931,-1.899937
-2.600212,15.10074,0.803043
-1.656431,9.619732,-1.897405
-4.204353,24.4423,2.169829
-2.029256,11.80956,-1.897863
-4.175753,24.32685,3.030647
-2.649045,15.44882,-1.924561
-4.196225,24.4974,3.936517
-3.462385,20.21327,-1.794188
-4.189723,24.48519,4.828613
-4.185941,24.48872,-1.302014
-4.179797,24.4785,5.733103
-2.677135,15.69489,-0.2779121
-4.163659,24.43539,6.641814
-1.178828,6.969656,-1.894038
-2.588516,15.3205,0.2712104
-1.366032,8.093625,-1.894988
-2.562423,15.19835,0.8077533
-1.623166,9.627391,-1.897786
-4.119994,24.46272,2.170352
-1.030062,6.122565,-0.9833472
-4.087514,24.3217,3.02821
-1.072417,6.387963,-0.7953194
-3.389174,20.20951,-1.792794
-4.10326,24.49385,4.827468
-4.09845,24.49137,-1.301386
-4.093688,24.4891,5.732203
-2.629253,15.74556,-0.2786451
-4.077696,24.44597,6.640779
-1.154494,6.973729,-1.894038
-2.551665,15.43006,0.2729906
-1.336499,8.090653,-1.893188
-2.50383,15.1737,0.8059738
-1.586995,9.617501,-1.894733
-4.033611,24.47106,2.169829
-1.029543,6.252817,-1.003684
-1.036919,6.311355,-0.7853261
-4.023179,24.5144,3.93464
-3.314086,20.1937,-1.790353
-4.017094,24.50415,4.826705
-4.011971,24.49961,-1.301072
-4.005028,24.48401,5.727704
-4.009258,24.53682,-0.4339716
-3.990788,24.45052,6.638191
-1.12891,6.970088,-1.891967
-2.482774,15.34609,0.27135
-1.307314,8.089499,-1.891838
-2.486182,15.40121,0.8175924
-1.551539,9.611354,-1.892444
-3.946891,24.47712,2.169132
-0.9976565,6.193965,-0.9936718
-3.813885,23.70484,2.94802
-1.02055,6.350215,-0.7897134
-3.936011,24.51855,3.933076
-3.237887,20.16973,-1.787216
-3.928442,24.49864,4.822888
-3.926104,24.5115,-1.300967
-3.908449,24.42857,5.711507
-3.923917,24.55264,-0.4340065
-3.905104,24.4624,6.637674
-1.103967,6.97017,-1.890932
-3.877847,24.51137,0.4331687
-1.278462,8.090162,-1.890939
-2.404377,15.23224,0.8081719
-1.51614,9.605075,-1.890154
