poinew_1,poinew_2,poinew_3
15.829,-5.530833,0.2926769
6.791655,-2.374412,-1.661039
9.06803,-3.172026,0.503472
7.266192,-2.541737,-1.496324
9.052891,-3.168504,0.8391355
8.551832,-2.994809,-1.43513
9.054227,-3.172519,1.177989
10.41369,-3.650904,-1.354944
9.014402,-3.162099,1.513034
13.2658,-4.653417,-1.229942
8.382417,-2.942052,1.726821
15.09812,-5.302082,-0.8386314
15.11845,-5.315152,-0.2797272
6.660837,-2.343038,1.891967
5.949364,-2.100939,-1.690606
15.83222,-5.594047,0.2930957
6.792512,-2.401353,-1.663288
15.2574,-5.396935,0.8481566
7.236917,-2.559884,-1.492126
15.15352,-5.363167,1.406345
8.54505,-3.025961,-1.435756
15.21216,-5.389897,1.981596
10.40275,-3.687896,-1.355187
9.018205,-3.198828,1.515537
13.25323,-4.701027,-1.230291
8.368396,-2.969981,1.726058
14.93272,-5.302621,-0.830467
7.449793,-2.646893,1.825253
14.9585,-5.317657,-0.2771093
7.440738,-2.646601,2.116105
5.951091,-2.124942,-1.693194
15.82013,-5.651968,0.2932353
6.787758,-2.42636,-1.664188
15.11059,-5.404423,0.8410389
7.179874,-2.56794,-1.482204
14.99777,-5.367025,1.39362
8.534434,-3.05577,-1.435756
15.0587,-5.394762,1.964047
10.39542,-3.726195,-1.355918
11.23642,-4.029858,1.890667
13.23674,-4.747261,-1.230291
8.345043,-2.994532,1.723387
14.79757,-5.31287,-0.8239774
7.405662,-2.660363,1.816705
14.81188,-5.323845,-0.2747358
5.954539,-2.149638,-1.6963
14.78093,-5.338953,0.2743169
6.773749,-2.448052,-1.662838
14.81083,-5.352674,0.8253381
7.074861,-2.558271,-1.46236
14.85154,-5.373251,1.381767
7.076783,-2.56176,-1.192031
14.8942,-5.394565,1.945035
7.090161,-2.569402,-0.9259633
11.21556,-4.064406,1.889416
13.23508,-4.798871,-1.231685
8.329002,-3.021635,1.722242
14.64188,-5.314744,-0.8163363
7.312073,-2.655597,1.796009
14.68137,-5.331976,-0.2726415
7.309978,-2.656281,2.084011
5.952445,-2.172397,-1.697853
14.64856,-5.346119,0.2721877
6.771085,-2.472507,-1.664188
14.65698,-5.354993,0.8178017
6.993975,-2.556664,-1.447477
14.71294,-5.381259,1.370611
7.016304,-2.566214,-1.18327
14.75878,-5.400948,1.929679
7.066689,-2.587439,-0.9240134
11.17905,-4.095376,1.885661
7.065569,-2.589827,-0.6583745
8.322623,-3.05059,1.723005
7.050508,-2.585702,-0.3935664
7.239195,-2.656335,1.780263
14.58758,-5.355625,-0.2712453
7.239006,-2.659133,2.066411
5.945208,-2.192124,-1.697853
14.53037,-5.360537,0.2703378
6.769726,-2.498826,-1.665987
14.52766,-5.365299,0.8116261
6.915474,-2.553996,-1.432976
14.5698,-5.383751,1.358932
6.955425,-2.57151,-1.17451
14.61324,-5.405601,1.913105
6.985008,-2.585219,-0.9145076
11.14616,-4.127513,1.882533
7.004627,-2.59387,-0.6534937
8.302719,-3.076212,1.721097
7.009603,-2.598495,-0.391787
7.142178,-2.64906,1.758667
7.017244,-2.604115,-0.1306487
7.178971,-2.665557,2.051918
5.935709,-2.212188,-1.697335
7.009398,-2.613737,0.1305789
6.773744,-2.52721,-1.669137
7.016787,-2.619282,0.3925197
6.853178,-2.558209,-1.421909
6.883493,-2.572263,-1.163873
14.49573,-5.419733,1.900187
6.918305,-2.588024,-0.9069517
11.11318,-4.159472,1.879404
6.913427,-2.587575,-0.645824
8.280899,-3.101044,1.718807
6.949991,-2.604027,-0.3889609
6.959537,-2.608989,1.715927
6.963175,-2.611739,-0.129811
7.090041,-2.660735,2.029141
5.929759,-2.233576,-1.697853
6.945966,-2.617737,0.1295667
6.766704,-2.551527,-1.669587
6.949671,-2.621904,0.3892749
6.785427,-2.55994,-1.409697
6.965823,-2.629387,0.651402
6.804248,-2.569754,-1.151983
6.983962,-2.639019,0.9167013
6.84424,-2.587588,-0.8984209
6.96734,-2.635518,1.179829
6.846584,-2.58984,-0.6404204
8.227793,-3.113948,1.71003
6.886693,-2.60776,-0.3859254
6.884784,-2.608411,1.69973
6.888572,-2.611221,-0.1285893
7.019296,-2.662176,2.011542
5.932759,-2.258384,-1.700959
6.878855,-2.619904,0.1284846
6.719515,-2.560559,-1.660139
6.877025,-2.621955,0.3857161
6.752602,-2.574517,-1.404736
6.898894,-2.631672,0.6459984
6.754635,-2.577993,-1.1451
6.928345,-2.645678,0.9106078
6.798079,-2.597293,-0.8935461
6.934111,-2.650653,1.175762
6.804002,-2.600918,-0.6372828
6.938774,-2.653824,1.444043
6.81226,-2.6068,-0.3822619
6.873816,-2.631731,1.69928
6.83273,-2.617368,-0.1277167
6.964863,-2.669377,1.998601
5.932051,-2.281854,-1.703029
6.809948,-2.620915,0.1273677
6.65416,-2.562291,-1.646192
6.813783,-2.625122,0.3826805
6.747237,-2.599484,-1.405499
6.84133,-2.637106,0.6414663
6.74191,-2.600135,-1.144475
6.839432,-2.639117,0.900127
6.742674,-2.603133,-0.8874527
6.878749,-2.657047,1.16794
6.73355,-2.600961,-0.6315305
6.878193,-2.658212,1.433357
6.750959,-2.610394,-0.3793311
6.866406,-2.656412,1.69973
6.771337,-2.620991,-0.1267394
6.896053,-2.67065,1.981519
5.931252,-2.305346,-1.7051
6.750437,-2.625101,0.1264252
6.603405,-2.569251,-1.635844
6.743158,-2.624981,0.3792264
6.739952,-2.623733,-1.405881
6.77453,-2.638555,0.6360626
6.743836,-2.627956,-1.146352
6.78949,-2.647111,0.8947648
6.739095,-2.628818,-0.8881839
6.792144,-2.650878,1.154799
6.722574,-2.623726,-0.6313562
6.819496,-2.662925,1.423054
6.719482,-2.625222,-0.378075
6.755451,-2.640634,1.674536
6.696964,-2.61912,-0.1255177
6.823723,-2.670067,1.963401
5.910582,-2.321093,-1.701476
6.687258,-2.627442,0.125413
6.543615,-2.572322,-1.623247
6.68377,-2.628765,0.3764002
6.743542,-2.652274,-1.408552
6.692973,-2.633733,0.6292645
6.740135,-2.653651,-1.14729
6.732187,-2.651879,0.8884276
6.722489,-2.649415,-0.8872089
6.733232,-2.655006,1.146352
6.702253,-2.642791,-0.6303103
6.749892,-2.662936,1.41046
6.712136,-2.649395,-0.3781797
6.690005,-2.642009,1.660589
6.691501,-2.64395,-0.1255875
6.760465,-2.672563,1.947872
5.906035,-2.343136,-1.702512
6.666894,-2.646342,0.1252036
6.476639,-2.572131,-1.60885
6.655993,-2.644705,0.3753535
6.750663,-2.682321,-1.411987
6.648561,-2.643096,0.6259525
6.730831,-2.677162,-1.14729
6.660179,-2.650407,0.8801404
6.733488,-2.680942,-0.88989
6.670705,-2.657293,1.137279
6.704093,-2.670594,-0.6313562
6.680372,-2.662495,1.397867
6.717689,-2.678727,-0.3790171
6.657212,-2.655958,1.65474
6.697088,-2.673223,-0.1258668
6.693684,-2.673218,1.931308
5.912166,-2.369487,-1.706653
6.670608,-2.674808,0.1254479
6.406127,-2.570053,-1.593553
6.649039,-2.667506,0.3754582
6.752191,-2.710257,-1.414276
6.650387,-2.670742,0.6269984
6.726944,-2.70285,-1.148229
6.63431,-2.666975,0.8779469
6.730086,-2.705477,-0.8906212
6.625202,-2.664657,1.131021
6.707668,-2.699186,-0.6325763
6.629149,-2.668934,1.38909
6.71015,-2.702906,-0.3791217
6.637522,-2.673651,1.652041
6.706734,-2.702891,-0.1262158
6.629241,-2.673005,1.915261
5.900694,-2.38763,-1.705618
6.669116,-2.699915,0.1255875
6.350609,-2.572261,-1.581856
6.651264,-2.694039,0.3760862
6.759542,-2.739269,-1.417711
6.654419,-2.698021,0.6282186
6.730758,-2.730341,-1.150419
6.634626,-2.692694,0.8791655
6.726595,-2.730019,-0.8913524
6.62365,-2.689585,1.132273
6.711602,-2.726664,-0.6337966
6.627538,-2.693859,1.390616
6.7067,-2.7274,-0.3794357
6.614178,-2.689774,1.648441
6.716257,-2.732653,-0.1265648
6.580976,-2.678949,1.903873
5.899898,-2.410106,-1.707688
6.674935,-2.728068,0.1258668
6.291539,-2.572654,-1.569259
6.641819,-2.71724,0.3760862
6.750421,-2.76167,-1.417711
6.649123,-2.721583,0.6285672
6.732635,-2.757137,-1.152296
6.636682,-2.719196,0.8806279
6.724371,-2.756495,-0.8923274
6.621532,-2.715688,1.133524
6.71174,-2.752685,-0.6346681
6.625834,-2.718803,1.392143
6.712399,-2.755693,-0.3802731
6.593933,-2.708403,1.645742
6.680783,-2.745439,-0.1260762
6.507262,-2.675459,1.885238
5.88252,-2.427002,-1.7051
6.672765,-2.754404,0.1260064
6.235689,-2.57526,-1.557561
6.647061,-2.746509,0.3769236
6.762514,-2.794213,-1.42229
6.641424,-2.745537,0.6287415
6.730271,-2.783642,-1.153548
6.641824,-2.748418,0.8825779
6.729382,-2.786025,-0.8942773
6.622962,-2.743321,1.135401
6.709453,-2.779147,-0.6353654
6.628998,-2.747177,1.394814
6.711965,-2.782932,-0.3807965
6.588038,-2.732897,1.646642
6.680393,-2.772575,-0.1262507
6.444359,-2.675932,1.869709
5.875795,-2.448264,-1.705618
6.663109,-2.777679,0.1260064
6.196086,-2.584258,-1.549913
6.655866,-2.777387,0.3779703
6.765401,-2.823094,-1.424962
6.640993,-2.772542,0.6296131
6.727805,-2.810163,-1.154799
6.646842,-2.777709,0.8845278
6.734268,-2.815624,-0.8962272
6.62428,-2.770996,1.137279
6.71074,-2.807163,-0.6364112
6.622991,-2.771815,1.395577
6.713263,-2.810972,-0.3814245
6.578459,-2.755877,1.646642
6.690961,-2.80438,-0.1266347
6.388659,-2.678987,1.85625
5.874336,-2.471757,-1.707688
6.664431,-2.805576,0.1262158
6.188824,-2.606627,-1.550363
6.657174,-2.805257,0.3785983
6.777216,-2.855841,-1.429541
6.640454,-2.799576,0.6304846
6.730695,-2.839005,-1.156989
6.640764,-2.802437,0.8850152
6.739028,-2.845291,-0.8981771
6.632764,-2.801789,1.140407
6.713747,-2.835998,-0.6376314
6.62955,-2.801795,1.399012
6.699731,-2.832833,-0.3812152
6.559825,-2.775027,1.644392
6.694022,-2.833174,-0.126879
6.327679,-2.679426,1.841239
5.869663,-2.492733,-1.708723
6.669815,-2.833916,0.126495
6.181939,-2.627898,-1.550813
6.647834,-2.827317,0.3785983
6.767709,-2.878299,-1.429541
6.653133,-2.830942,0.6325763
6.737601,-2.868273,-1.159805
6.638739,-2.827555,0.8859902
6.729556,-2.867623,-0.8981771
6.636156,-2.829192,1.142597
6.718968,-2.864497,-0.6390259
6.631058,-2.828386,1.401301
6.703159,-2.860522,-0.3819478
6.572093,-2.805947,1.649791
6.693785,-2.859284,-0.1270535
6.274347,-2.681415,1.828298
5.857376,-2.511684,-1.707688
6.680097,-2.865854,0.126879
6.172728,-2.649461,-1.550813
6.652606,-2.85681,0.3794357
6.764835,-2.905004,-1.431068
6.652364,-2.858081,0.6334479
6.74751,-2.900355,-1.163247
6.656183,-2.862474,0.8896463
6.734093,-2.897372,-0.900127
6.624426,-2.851558,1.142285
6.719908,-2.892659,-0.6400717
6.626554,-2.853845,1.402446
6.707807,-2.890226,-0.3827852
6.580154,-2.836585,1.65429
6.705798,-2.892136,-0.1274724
6.225927,-2.686462,1.81691
5.839708,-2.528278,-1.7051
6.671887,-2.889949,0.1269139
6.170595,-2.674092,-1.552612
6.65542,-2.885576,0.3801684
6.758256,-2.930162,-1.431831
6.649659,-2.884456,0.6341452
6.755467,-2.931754,-1.166376
6.646151,-2.885691,0.8896463
6.743966,-2.929561,-0.9028082
6.628925,-2.880963,1.144788
6.712916,-2.918859,-0.6404204
6.630955,-2.883221,1.405499
6.717823,-2.922387,-0.3839366
6.559492,-2.854871,1.651591
6.693828,-2.914728,-0.1274375
6.154523,-2.681173,1.798792
5.848103,-2.557405,-1.710276
6.667255,-2.915624,0.1270186
6.161223,-2.695615,-1.552612
6.665434,-2.917599,0.3813198
6.765455,-2.962788,-1.435647
6.644516,-2.911208,0.6346681
6.751913,-2.959667,-1.167627
6.656036,-2.91764,0.8923274
6.742788,-2.95707,-0.9040269
6.629682,-2.908847,1.146665
6.72093,-2.950282,-0.6421635
6.618546,-2.906716,1.405118
6.716209,-2.951006,-0.38446
6.552551,-2.880462,1.65249
6.694596,-2.942904,-0.1276469
6.100917,-2.683197,1.785851
5.844442,-2.580143,-1.711829
6.674816,-2.948121,0.1273677
6.153084,-2.718966,-1.553062
6.662516,-2.944077,0.3817385
6.767641,-2.991943,-1.438318
6.654357,-2.943249,0.6365855
6.74154,-2.983217,-1.167627
6.639853,-2.939605,0.8915962
6.74461,-2.987391,-0.905733
6.637549,-2.939971,1.149794
6.717876,-2.976953,-0.6428608
6.635281,-2.941737,1.410842
6.713171,-2.977672,-0.3848787
6.533551,-2.899365,1.650241
6.698905,-2.972744,-0.1279261
6.054435,-2.688015,1.774981
5.810697,-2.589519,-1.704582
6.675962,-2.975122,0.1275771
6.145813,-2.740149,-1.553512
6.663143,-2.972198,0.3823665
6.758949,-3.016348,-1.4387
6.658597,-2.972957,0.63798
6.742433,-3.010389,-1.169504
6.640943,-2.966465,0.8930587
6.734667,-3.009741,-0.905733
6.634459,-2.966348,1.151045
6.729269,-3.010148,-0.6449525
6.629073,-2.965328,1.411605
6.717844,-3.006444,-0.3857161
6.516786,-2.91783,1.648441
6.701263,-3.001832,-0.1281705
6.01152,-2.694121,1.765146
5.763314,-2.591345,-1.693194
6.683774,-3.006612,0.1279261
6.141542,-2.763984,-1.554862
6.65637,-2.997079,0.3825759
6.752489,-3.040357,-1.439463
6.659601,-2.999931,0.6390259
6.748093,-3.041211,-1.17232
6.646834,-2.996972,0.8952522
6.734977,-3.038129,-0.9071954
6.631266,-2.992738,1.152296
6.726514,-3.035724,-0.6456497
6.636575,-2.996528,1.415421
6.720049,-3.03563,-0.3864487
6.497682,-2.936547,1.646192
6.694388,-3.026853,-0.1282403
5.951035,-2.691999,1.750134
4.529853,-2.055786,-1.332918
6.680521,-3.033231,0.1280658
6.137179,-2.787824,-1.556211
6.664051,-3.028559,0.3836226
6.757921,-3.071219,-1.442898
6.652717,-3.024809,0.6393746
6.737435,-3.064747,-1.17232
6.647173,-3.025089,0.8967147
6.74601,-3.071491,-0.9101204
6.626173,-3.018324,1.153235
6.719502,-3.060837,-0.6459984
6.624289,-3.018862,1.41504
6.731219,-3.069012,-0.3877048
6.490938,-2.960828,1.647092
6.698335,-3.056844,-0.1285195
5.892396,-2.690289,1.735641
4.505086,-2.063541,-1.327742
6.673528,-3.058198,0.1281356
4.518943,-2.071796,-1.1477
6.671592,-3.060129,0.3846693
6.652982,-3.052999,0.6404204
6.741058,-3.09484,-1.174823
6.654612,-3.056559,0.8991521
6.753285,-3.103309,-0.9125577
6.638928,-3.052162,1.157302
6.723259,-3.090932,-0.6473929
6.635114,-3.051811,1.419619
6.725909,-3.094995,-0.3880188
6.471713,-2.979393,1.644842
6.711236,-3.091082,-0.1289733
5.84437,-2.693055,1.724252
4.473306,-2.067905,-1.320495
6.680963,-3.089869,0.1284846
4.481618,-2.073647,-1.140052
6.668119,-3.086755,0.385088
4.493253,-2.079982,-0.9624406
6.660364,-3.084577,0.6421635
4.498758,-2.084438,-0.7853011
6.647504,-3.081439,0.8996396
6.635401,-3.078643,1.158554
6.721465,-3.118574,-0.6482644
6.635105,-3.079913,1.421909
6.725933,-3.123501,-0.3886468
6.459506,-3.001144,1.644392
6.702218,-3.115333,-0.1290082
5.789389,-2.692259,1.710794
4.453806,-2.07779,-1.316871
6.681008,-3.118245,0.128694
4.460227,-2.082681,-1.136453
6.659113,-3.110857,0.3851927
4.461062,-2.08402,-0.957098
6.660386,-3.112868,0.6432093
4.461034,-2.085905,-0.7799823
6.647496,-3.109671,0.901102
4.46786,-2.090997,-0.6056907
6.642504,-3.110163,1.161682
6.633203,-3.107219,1.423817
6.440168,-3.019537,1.642143
6.698545,-3.142106,-0.1291478
5.739732,-2.693575,1.698888
4.44303,-2.091678,-1.315836
6.689983,-3.15092,0.129078
4.440589,-2.092423,-1.133303
6.659053,-3.139193,0.3858207
4.428899,-2.08786,-0.9517553
6.6675,-3.144597,0.6449525
4.435861,-2.093034,-0.7768536
6.650961,-3.139636,0.9030519
4.440789,-2.097255,-0.6030096
6.629821,-3.132487,1.16137
4.445937,-2.100636,-0.4302008
6.634741,-3.136228,1.426488
4.457874,-2.108179,-0.258435
6.410212,-3.032831,1.637194
4.467997,-2.114876,-0.0862847
5.65871,-2.679695,1.677665
4.418252,-2.098885,-1.31066
4.427979,-2.105401,-1.131954
4.402082,-2.09403,-0.9475575
6.649286,-3.164427,0.6442552
4.416043,-2.102561,-0.7746636
6.654299,-3.169662,0.9050018
4.422689,-2.10762,-0.6015471
6.630097,-3.159554,1.163247
4.42419,-2.109282,-0.4288062
6.637929,-3.16613,1.429541
4.428857,-2.113405,-0.2571789
6.396069,-3.053509,1.636294
4.430281,-2.115034,-0.08569132
5.526024,-2.639331,1.640913
4.403931,-2.110955,-1.308589
4.412527,-2.115076,0.08541208
4.419215,-2.11923,-1.131504
4.428022,-2.124404,0.2573883
4.398286,-2.111082,-0.9483207
4.432651,-2.128529,0.4302008
4.398362,-2.112063,-0.7727863
4.406729,-2.117975,-0.6003284
6.640391,-3.19295,1.167001
4.400641,-2.11694,-0.4272375
6.63447,-3.191529,1.431068
4.403827,-2.119419,-0.2561322
6.380641,-3.072166,1.634944
4.412062,-2.125279,-0.08548189
5.473269,-2.637637,1.627972
4.393427,-2.123866,-1.307554
4.379915,-2.118276,0.08492341
4.392495,-2.125307,-1.126555
4.395412,-2.127665,0.2559229
4.389494,-2.124801,-0.9479392
4.396877,-2.129322,0.4274118
4.383852,-2.123959,-0.7715349
4.403255,-2.134308,0.600816
4.404668,-2.135943,-0.6010596
4.430726,-2.149534,0.7799823
4.391804,-2.130651,-0.4270631
4.382029,-2.127799,-0.2552948
6.362867,-3.091015,1.633145
4.399221,-2.138045,-0.08537717
5.427545,-2.638987,1.617101
4.392932,-2.142576,-1.309624
4.361711,-2.128291,0.08471398
4.386801,-2.141481,-1.127005
4.373601,-2.135983,0.2550855
4.374994,-2.136663,-0.9464126
4.373306,-2.136785,0.4258429
4.379961,-2.140983,-0.7721606
4.381511,-2.142689,0.598866
4.372221,-2.139091,-0.5976473
4.380614,-2.144145,0.7724735
4.373603,-2.140713,-0.4260173
4.402729,-2.155922,0.9529002
4.367401,-2.139568,-0.2548761
4.39918,-2.156088,1.131054
4.386344,-2.150747,-0.08527245
4.401935,-2.159344,1.313766
4.385427,-2.157897,-1.309624
4.350667,-2.141737,0.08464418
4.381047,-2.157642,-1.127455
4.341036,-2.138879,0.2536201
4.360465,-2.148451,-0.9448862
4.353312,-2.145871,0.4246228
4.367146,-2.153638,-0.771222
4.372225,-2.157092,0.5986223
4.370069,-2.156976,-0.5983785
4.35362,-2.149802,0.7690319
4.367891,-2.156849,-0.4261916
4.377575,-2.162581,0.949084
4.365278,-2.157454,-0.2551902
4.365424,-2.158475,1.124305
4.362678,-2.158065,-0.08495831
4.375325,-2.165272,1.308071
4.369215,-2.168897,-1.307036
4.337791,-2.154242,0.08453946
4.373489,-2.172922,-1.127455
4.335332,-2.154907,0.2537247
4.356455,-2.165407,-0.9456494
4.320819,-2.148634,0.4221824
4.354296,-2.166229,-0.7702834
4.352229,-2.166149,0.5969161
4.344743,-2.163369,-0.5959411
4.331943,-2.157939,0.766529
4.337151,-2.160534,-0.4239255
4.352428,-2.169092,0.9452679
4.355932,-2.171788,-0.2550855
4.335193,-2.162392,1.118457
4.35333,-2.172388,-0.08492341
4.324529,-2.158958,1.29513
4.3668,-2.18673,-1.308589
4.312366,-2.160414,0.08419041
4.369362,-2.189921,-1.128355
4.317071,-2.164656,0.2530967
4.350624,-2.18148,-0.946031
4.304388,-2.159236,0.4213108
4.339646,-2.177871,-0.7690319
4.335771,-2.176874,0.5956974
4.347808,-2.183868,-0.5974036
4.312029,-2.166839,0.7643389
4.331363,-2.176555,-0.4240998
4.327289,-2.175453,0.9414516
4.351893,-2.188774,-0.2552948
4.320656,-2.174008,1.116657
4.33679,-2.183075,-0.08474889
4.299713,-2.165352,1.289954
4.364313,-2.204573,-1.310142
4.304799,-2.175453,0.08419041
4.354734,-2.201643,-1.126555
4.305924,-2.177909,0.2528874
4.346487,-2.198426,-0.9467943
4.302157,-2.176947,0.4218338
4.337305,-2.195683,-0.7699705
4.306895,-2.181233,0.5927725
4.345471,-2.201723,-0.5981348
4.302677,-2.180984,0.764026
4.325516,-2.192561,-0.4242741
4.314416,-2.187881,0.9403068
4.335321,-2.199434,-0.2547714
4.302614,-2.183785,1.113958
4.338058,-2.202727,-0.08492341
4.29385,-2.181222,1.290472
4.378968,-2.231196,-1.316871
4.300742,-2.192283,0.08426022
4.359175,-2.223027,-1.129704
4.292958,-2.190203,0.2525733
4.347531,-2.218045,-0.9487023
4.296307,-2.192857,0.4220081
4.33665,-2.214403,-0.771222
4.304558,-2.198963,0.5935038
4.328921,-2.212361,-0.5969161
4.296797,-2.19689,0.7643389
4.326706,-2.212182,-0.4251457
4.305004,-2.202034,0.9399251
4.329395,-2.215463,-0.2548761
4.282822,-2.192574,1.110808
4.317883,-2.211475,-0.08467907
4.28793,-2.197078,1.29099
4.379744,-2.250883,-1.319459
4.293063,-2.207282,0.08426022
4.366985,-2.246253,-1.133753
4.285287,-2.205175,0.2525733
4.346744,-2.236801,-0.9502288
4.285084,-2.206017,0.4216595
4.342944,-2.236763,-0.7737249
4.298621,-2.214885,0.5937475
4.324701,-2.229278,-0.5974036
4.275057,-2.204632,0.7618359
4.327812,-2.231838,-0.4260173
4.297292,-2.217048,0.9399251
4.330509,-2.235142,-0.2553995
4.282069,-2.211087,1.112608
4.310137,-2.226533,-0.08467907
4.278518,-2.211145,1.290472
4.392442,-2.276825,-1.325671
4.292434,-2.225937,0.08439984
4.381605,-2.273149,-1.139602
4.286427,-2.224721,0.2530967
4.354593,-2.2601,-0.9536634
4.27382,-2.219125,0.4213108
4.352639,-2.261015,-0.7768536
4.285578,-2.227129,0.5930163
4.339789,-2.256264,-0.6005722
4.267335,-2.219541,0.7618359
4.314692,-2.244173,-0.4254943
4.287785,-2.231129,0.9395435
4.32268,-2.250245,-0.2553995
4.270868,-2.224221,1.111708
4.300566,-2.240641,-0.08464418
4.255356,-2.218031,1.285813
4.288181,-2.24276,0.08446965
4.402997,-2.303788,-1.14725
4.285713,-2.243375,0.2535154
4.376246,-2.290765,-0.9601509
4.274874,-2.238651,0.4221824
4.353469,-2.280778,-0.778418
4.281295,-2.243919,0.5935038
4.345952,-2.278774,-0.6025221
4.266558,-2.238094,0.7630874
4.324476,-2.268476,-0.4272375
4.274755,-2.243345,0.9383987
4.320105,-2.268106,-0.2557135
4.264803,-2.240021,1.112158
4.310421,-2.264941,-0.08499322
4.245877,-2.231972,1.285295
5.282146,-2.784959,-1.600019
4.28917,-2.26238,0.08464418
6.008125,-3.170405,-1.568359
4.294148,-2.265963,0.2544574
6.911724,-3.648765,-1.519221
4.277604,-2.259142,0.4232283
4.37168,-2.309803,-0.783111
4.269926,-2.256994,0.5930163
4.364294,-2.30785,-0.6061782
4.264352,-2.255,0.764026
4.335904,-2.293805,-0.4291549
4.27037,-2.26009,0.939162
4.322752,-2.288779,-0.2563415
4.262124,-2.257631,1.113508
4.306419,-2.281094,-0.08506303
4.245281,-2.249658,1.287366
5.267275,-2.80066,-1.598466
4.295769,-2.284101,0.08492341
5.995858,-3.189397,-1.567909
4.280923,-2.278124,0.2541434
6.904145,-3.675637,-1.520366
4.282001,-2.280617,0.4244485
8.187506,-4.360708,-1.469233
4.271178,-2.275809,0.594235
9.955227,-5.306668,-1.385167
4.268656,-2.276378,0.7662161
4.366544,-2.329559,-0.4329897
4.262851,-2.274239,0.939162
4.336283,-2.314387,-0.2575976
4.247738,-2.268081,1.111708
4.326652,-2.311188,-0.08562151
4.249329,-2.270837,1.29099
5.261364,-2.819937,-1.599502
4.307156,-2.309476,0.08530736
5.982972,-3.209386,-1.567459
4.295823,-2.305331,0.2555042
6.888457,-3.696655,-1.519603
4.286703,-2.3014,0.4256687
8.172234,-4.389262,-1.469233
4.277196,-2.298221,0.5961848
9.950631,-5.348905,-1.387117
4.257204,-2.289394,0.7655903
4.266989,-2.295616,0.9418333
4.36511,-2.349387,-0.2597957
4.246659,-2.28659,1.113508
4.339684,-2.337656,-0.08604036
4.246478,-2.288405,1.292542
5.237399,-2.831851,-1.595361
4.325453,-2.338764,0.08583093
5.97516,-3.232105,-1.568359
4.301802,-2.327917,0.2563415
6.867956,-3.718139,-1.518076
4.281743,-2.318994,0.4260173
8.156092,-4.419185,-1.469233
4.283112,-2.320702,0.5981348
9.933644,-5.384553,-1.387361
4.259605,-2.30989,0.7674676
4.275802,-2.320605,0.9456494
4.253661,-2.310511,1.117557
10.88937,-5.914907,-0.2163051
4.233372,-2.300447,1.29099
5.230874,-2.851965,-1.596396
4.394095,-2.396734,0.08736674
5.966695,-3.25585,-1.569259
4.342741,-2.369706,0.2592724
6.875615,-3.753378,-1.522656
4.296354,-2.346341,0.4282833
8.133682,-4.44384,-1.467981
4.293737,-2.346858,0.600816
