poinew_1,poinew_2,poinew_3
-30.82119,3.484387,-2.713681
-41.2522,4.66363,8.069695
-42.75178,4.840716,-2.254843
-44.08052,4.99896,10.24202
-41.11137,4.66951,-0.7222155
-1.038289,0.1193995,-0.2800422
-41.50924,4.780752,0.729336
-5.054644,0.5830547,-1.174694
-41.58794,4.804526,2.194028
-5.277465,0.6096892,-1.032658
-41.58863,4.811961,3.662807
-18.52949,2.147213,-2.954422
-40.16673,4.661659,4.964957
-28.71557,3.337736,-3.549567
-41.22232,4.798751,6.573064
-30.59573,3.561695,-2.694855
-43.92283,5.120892,8.595564
-42.77826,4.995006,-2.257145
-43.67182,5.107079,10.15114
-41.6986,4.883702,-0.7328265
-1.030192,0.1221135,-0.2779717
-41.15075,4.885073,0.7233325
-5.064188,0.6020744,-1.177394
-41.68991,4.963836,2.200309
-5.288951,0.6297323,-1.03533
-41.48848,4.947206,3.655486
-18.48657,2.207664,-2.94879
-40.2803,4.817389,4.981044
-18.08791,2.16646,-2.23679
-40.87189,4.902622,6.519876
-18.14018,2.175931,-1.598436
-43.89689,5.273234,8.594037
-42.9073,5.161963,-2.264891
-43.84334,5.282336,10.19523
-41.46688,5.003348,-0.7290568
-1.02976,0.1257088,-0.2779717
-40.7047,4.976273,0.715793
-5.083333,0.6223533,-1.182343
-40.37583,4.950371,2.131853
-5.30231,0.6501018,-1.038383
-39.89289,4.898235,3.516385
-18.43562,2.266873,-2.941907
-41.11043,5.062287,5.085852
-28.52608,3.517726,-3.529093
-40.98785,5.061716,6.541152
-5.247936,0.6480839,-0.4626227
-40.20741,4.972472,7.87507
-43.61963,5.409912,10.14754
-42.04449,5.222016,-0.7395282
-1.036982,0.1302655,-0.2800422
-40.73073,5.12382,0.7165609
-5.07533,0.6393631,-1.180993
-40.46135,5.104288,2.137296
-5.315591,0.6705736,-1.041435
-42.07361,5.315129,3.71022
-18.41192,2.329229,-2.939404
-40.24175,5.097992,4.980557
-28.49393,3.614775,-3.526655
-41.37361,5.256044,6.605602
-5.212041,0.6621303,-0.4596594
-40.20929,5.115271,7.878886
-43.68167,5.572499,10.16644
-42.10932,5.379391,-0.7409943
-1.032642,0.13375,-0.279007
-41.09547,5.330075,0.7233325
-5.092163,0.661356,-1.185492
-40.40275,5.247398,2.135202
-5.314924,0.6912297,-1.041817
-39.93098,5.2003,3.523009
-18.37542,2.396332,-2.935024
-40.31242,5.264295,4.991769
-28.18523,3.680637,-3.490094
-41.7223,5.455803,6.664422
-5.197608,0.6805861,-0.4586135
-41.06142,5.383972,8.04985
-27.38308,3.595323,-1.447403
-42.38672,5.572785,-0.74623
-1.036023,0.1376827,-0.2800422
-41.02604,5.459466,0.7224249
-5.145959,0.6857033,-1.198539
-40.56331,5.405094,2.144623
-5.312603,0.7088523,-1.041817
-39.89377,5.33005,3.521266
-18.36345,2.456731,-2.934398
-40.82991,5.46963,5.058065
-18.09722,2.424328,-2.241909
-40.46662,5.428153,6.466689
-5.159778,0.6930443,-0.4554759
-40.06658,5.38873,7.858278
-26.05669,3.509108,-1.377901
-41.04217,5.527233,9.56087
-1.024076,0.1395524,-0.2769364
-40.90468,5.581417,0.7206098
-5.164896,0.7056662,-1.203488
-40.92413,5.598632,2.16472
-5.318004,0.7275303,-1.043344
-40.5944,5.56074,3.584716
-18.35912,2.51815,-2.935024
-41.53133,5.703854,5.147274
-26.86945,3.694989,-3.330202
-40.39264,5.561831,6.457928
-5.127722,0.7069695,-0.4528612
-40.06016,5.523177,7.860568
-42.86212,5.917111,-2.267613
-40.82187,5.642714,9.51408
-42.61323,5.89791,-0.7509072
-1.027384,0.1438409,-0.2779717
-40.60373,5.684805,0.7156534
-5.162402,0.7236909,-1.203488
-41.30782,5.798075,2.186073
-5.334743,0.7497492,-1.04716
-42.64929,6.001557,3.768091
-18.30282,2.578804,-2.927515
-39.85214,5.615029,4.941558
-26.29421,3.709451,-3.260493
-39.70012,5.607753,6.350301
-40.16017,5.687034,7.884228
-40.53465,5.754498,9.451993
-42.64386,6.053931,-0.7518148
-1.0307,0.1479754,-0.279007
-40.58658,5.834148,0.7157232
-5.155857,0.742052,-1.202588
-40.78916,5.870543,2.159696
-5.388445,0.7764871,-1.058227
-42.65963,6.154939,3.77088
-18.28198,2.640988,-2.925638
-39.93738,5.776412,4.95472
-18.11557,2.6234,-2.247515
-39.84453,5.770072,6.376582
-4.018469,0.5826502,-0.3552468
-40.7074,5.909545,7.995661
-26.04619,3.785794,-1.379367
-40.90001,5.952084,9.541974
-42.58685,6.197567,-0.7511865
-1.034,0.1521345,-0.2800422
-42.50189,6.253389,0.7498601
-5.137944,0.7568723,-1.198989
-40.35743,5.952273,2.137924
-5.409008,0.7987319,-1.062806
-39.95737,5.90751,3.533817
-18.25358,2.698706,-2.922509
-40.25969,5.959396,4.997131
-25.35655,3.757891,-3.147398
-40.05862,5.943923,6.414127
-4.075534,0.6054572,-0.3604761
-40.64485,6.038158,7.987265
-25.44083,3.783996,-1.347965
-37.2169,5.548821,-0.6568039
-1.03349,0.1555626,-0.2800422
-42.28206,6.371912,0.7463697
-5.075536,0.7657911,-1.185042
-40.68111,6.137919,2.156137
-5.348093,0.8078675,-1.051358
-40.0597,6.058455,3.544624
-18.27139,2.766551,-2.926889
-40.59192,6.153439,5.041004
-18.10514,2.74784,-2.24849
-41.07378,6.233818,6.579947
-4.093202,0.621962,-0.3622192
-40.67011,6.187075,7.996424
-25.43932,3.874583,-1.348593
-40.6736,6.202143,9.498783
-36.55779,5.57454,-0.6454947
-1.021484,0.1574039,-0.2769364
-41.74684,6.432909,0.7372944
-5.05371,0.7796457,-1.180543
-40.73444,6.291461,2.160115
-4.417827,0.6831258,-0.8689442
-40.96765,6.342133,3.626899
-4.359092,0.6748236,-0.6986364
-40.39082,6.260042,5.01858
-24.34565,3.777604,-3.025041
-39.93915,6.204326,6.401612
-4.122505,0.6411442,-0.3650082
-40.51357,6.300791,7.96971
-25.46185,3.964453,-1.350477
-36.90956,5.760077,-0.6520568
-1.020957,0.1607905,-0.2769364
-41.73993,6.581087,0.7375736
-5.020158,0.7924204,-1.173345
-40.51495,6.402439,2.149647
-4.24101,0.6701922,-0.8345985
-40.67089,6.434356,3.602495
-4.313787,0.6832362,-0.6917533
-40.13345,6.36369,4.989331
-24.10489,3.826463,-2.996768
-40.06162,6.366637,6.424765
-4.100565,0.6524001,-0.3632651
-43.44617,6.912286,8.551296
-25.96462,4.135625,-1.377901
-42.13796,6.726773,-0.7448338
-1.024175,0.1651462,-0.2779717
-35.58091,5.737352,0.6290894
-41.28497,6.671916,2.191725
-4.261781,0.6894944,-0.839178
-40.7729,6.603766,3.613651
-4.315153,0.6996748,-0.692379
-39.77787,6.449732,4.947896
-22.57478,3.664401,-2.808114
-40.08595,6.514045,6.432273
-4.117929,0.6699091,-0.3650082
-43.27328,7.047496,8.522293
-37.18817,6.069798,-0.6577114
-1.027405,0.1693489,-0.279007
-35.72932,5.895732,0.6320913
-4.210678,0.6955621,-0.9852856
-41.23778,6.812072,2.190469
-4.274844,0.7069293,-0.8422309
-40.89113,6.769481,3.626202
-4.332172,0.7179621,-0.6955077
-39.82839,6.60783,4.957158
-22.92151,3.806962,-2.852962
-40.0162,6.646164,6.424765
-4.135219,0.6875472,-0.3667513
-41.00969,6.82588,8.081142
-21.02094,3.502613,-1.116849
-1.028712,0.173255,-0.2795246
-42.56004,7.167934,0.7533506
-4.231408,0.7134094,-0.9906844
-40.40236,6.819042,2.147345
-4.268479,0.721193,-0.8414677
-40.91047,6.919477,3.630037
-4.329768,0.7323243,-0.6955077
-39.74754,6.729928,4.949846
-22.77176,3.859731,-2.8359
-40.00444,6.787781,6.426641
-4.121008,0.6999759,-0.3657055
-40.77005,6.925016,8.038402
-21.03284,3.576319,-1.118105
-32.31918,5.507001,-0.5722644
-1.020516,0.1753568,-0.277454
-35.62136,6.127264,0.6309045
-4.240415,0.7301597,-0.9933839
-37.67002,6.493204,2.003316
-4.266064,0.735344,-0.8414677
-37.04694,6.39245,3.289083
-4.338864,0.7494521,-0.697385
-41.5312,7.181151,5.17506
-20.9195,3.620941,-2.606786
-40.12453,6.952348,6.449794
-4.122467,0.7150378,-0.3660541
-40.59861,7.04179,8.009398
-32.15414,5.582876,-1.710339
-32.22096,5.606073,-0.5708683
-1.021769,0.1794299,-0.2779717
-37.00208,6.497828,0.6557567
-4.249355,0.7469825,-0.9960832
-37.70221,6.634341,2.006247
-4.271074,0.7523363,-0.8429942
-37.60012,6.629917,3.340331
-4.336088,0.7653489,-0.697385
-40.37206,7.125942,5.033692
-19.66347,3.474274,-2.451767
-40.09224,7.090991,6.448542
-41.15247,7.293325,8.123884
-32.18852,5.710466,-1.71327
-38.47408,6.832494,-0.682075
-1.028743,0.1843586,-0.2800422
-36.07261,6.470985,0.6397005
-4.219737,0.7577293,-0.9897846
-37.67882,6.765907,2.006247
-4.29161,0.7714096,-0.8475736
-37.71009,6.78511,3.352184
-4.341167,0.7818807,-0.6986364
-40.81453,7.358406,5.092189
-19.83033,3.578756,-2.474191
-42.48555,7.667315,6.837751
-41.14222,7.439726,8.126937
-20.94444,3.791147,-1.115489
-34.96331,6.334992,-0.6202236
-1.039495,0.190033,-0.2831481
-4.224868,0.7731215,-0.9915842
-40.72363,7.459487,2.169744
-4.292753,0.7870926,-0.8483368
-40.53551,7.439654,3.605633
-4.330778,0.7948459,-0.697385
-40.80944,7.49729,5.094626
-18.10809,3.329988,-2.260677
-42.2254,7.772659,6.800207
-4.267586,0.786329,-0.3796504
-41.14435,7.5811,8.13228
-20.79426,3.835223,-1.108162
-1.031263,0.1920642,-0.2810775
-4.225975,0.7885794,-0.992484
-4.28626,0.8006028,-0.8475736
-36.83265,6.886385,3.278276
-4.327977,0.8099585,-0.697385
-40.49034,7.584881,5.058065
-19.61626,3.678168,-2.450549
-42.33003,7.944786,6.821482
-40.82821,7.670302,8.075037
-20.40781,3.83765,-1.088274
-1.019164,0.1936787,-0.2779717
-4.230855,0.8047817,-0.9942836
-37.56666,7.152631,2.004153
-4.283297,0.8163075,-0.8475736
-35.6603,6.802571,3.17613
-4.348264,0.8302619,-0.7011394
-41.17337,7.861685,5.146787
-18.1234,3.463779,-2.265551
-4.261993,0.8161022,-0.3796504
-20.03073,3.842812,-1.06891
-34.15665,6.558984,-0.6070994
-1.024172,0.1983367,-0.2795246
-4.254659,0.8254807,-1.000582
-40.01843,7.771535,2.136459
-4.291985,0.8334987,-0.8498633
-35.55028,6.910273,3.16846
-4.353095,0.8469442,-0.7023908
-19.94467,3.898528,-1.065037
-34.05389,6.668767,-0.6057032
-1.012102,0.1996671,-0.2764187
-34.48282,6.809022,0.6135219
-4.244105,0.8388149,-0.9987826
-39.9793,7.908862,2.135831
-4.277493,0.8461906,-0.8475736
-4.350112,0.8621333,-0.7023908
-41.48212,8.228729,5.192609
-5.3759,1.067382,-0.6729626
-19.3002,3.842549,-1.031332
-1.034127,0.2077653,-0.2826304
-34.35298,6.908051,0.6116371
-4.241151,0.8536246,-0.9987826
-40.36825,8.139668,3.602844
-3.955936,0.7983742,-0.6391913
-36.72487,7.418374,4.600324
-3.971221,0.8029026,-0.4974707
-4.253213,0.8606885,-0.3796504
-18.98326,3.848388,-1.015108
-1.040966,0.2129221,-0.284701
-34.16801,6.995036,0.6087748
-36.15091,7.414143,1.934023
-3.821447,0.7837355,-0.758275
-3.867987,0.7946873,-0.625425
-35.96377,7.395385,4.508191
-3.910064,0.8047537,-0.4901586
-4.250183,0.8755298,-0.3796504
-18.99123,3.919065,-1.01626
-34.35426,7.101918,-0.6123351
-1.021303,0.2126172,-0.2795246
-34.15513,7.116711,0.6089843
-3.784871,0.7893224,-0.8926058
-35.0534,7.316647,1.876663
-3.837906,0.8010807,-0.7620912
-35.38012,7.391295,3.162184
-3.950266,0.8259733,-0.6391913
-36.14758,7.564785,4.534515
-3.915003,0.8200264,-0.4911335
-18.88361,3.965635,-1.011235
-34.20012,7.194618,-0.6100314
-1.016775,0.2153803,-0.2784893
-38.17162,8.092745,0.6810976
-3.804969,0.8073825,-0.8980046
-34.70334,7.370087,1.859287
-4.215331,0.8952267,-0.8376516
-35.65033,7.577715,3.18868
-4.260365,0.9063452,-0.6898761
-35.98893,7.662807,4.517941
-3.958712,0.8436171,-0.4969832
-18.91849,4.04196,-1.013852
-1.016055,0.2187509,-0.2784893
-38.30096,8.252964,0.68389
-4.209929,0.9079114,-0.9942836
-34.76461,7.503669,1.863893
-4.235367,0.9141709,-0.8422309
-35.45752,7.659715,3.173689
-4.311398,0.9321566,-0.6986364
-3.990815,0.8643034,-0.5013705
-37.67846,8.16702,6.106264
-18.04033,3.916942,-0.9674826
-33.94322,7.382196,-0.6063315
-1.030382,0.2256015,-0.2826304
-35.46301,7.771094,0.6336969
-4.206734,0.9226013,-0.9942836
-34.19978,7.506792,1.835003
-4.243656,0.9314752,-0.8445206
-35.5162,7.802241,3.181359
-4.338986,0.9539875,-0.7036423
-35.28453,7.764259,4.436044
-4.034301,0.8884746,-0.5072203
-37.41052,8.24577,6.067468
-18.09091,3.994096,-0.9709367
-39.13047,8.653527,-0.6995273
-1.029589,0.2291971,-0.2826304
-35.69331,7.952239,0.6383043
-4.23392,0.9440657,-1.001482
-34.30725,7.64972,1.842121
-4.236547,0.9454276,-0.8437575
-35.55874,7.941803,3.187634
-4.289363,0.9587859,-0.6961335
-35.25721,7.887379,4.436044
-4.031175,0.9025516,-0.5072203
-37.56803,8.411216,6.097503
-18.69268,4.195436,-1.004013
-23.02858,5.172821,-0.4119815
-1.011824,0.2289525,-0.2779717
-4.253574,0.963266,-1.006881
-34.47513,7.813568,1.852588
-3.900077,0.8846442,-0.7773559
-4.012616,0.9109074,-0.6517061
-36.26842,8.239983,4.566688
-3.931376,0.8939081,-0.4950333
-38.29348,8.714121,6.220148
-18.21131,4.150878,-0.9788918
-23.01038,5.253174,-0.4119815
-1.01106,0.2323066,-0.2779717
-34.33653,7.895658,0.6149879
-4.250186,0.9781069,-1.006881
-34.70456,7.993042,1.866405
-3.881816,0.8940474,-0.7743029
-3.92087,0.9044825,-0.6373141
-36.73074,8.479959,4.628598
-3.949507,0.9125415,-0.4977144
-36.72701,8.492591,5.970478
-18.25313,4.227491,-0.9819273
-22.99775,5.33482,-0.4120862
-1.017726,0.2377685,-0.2800422
-34.05172,7.95541,0.6103805
-4.182228,0.9778521,-0.9915842
-34.56365,8.087742,1.860334
-3.878514,0.9082681,-0.7743029
-3.940606,0.9242609,-0.6410685
-17.96706,4.21744,-2.266039
-36.69713,8.62075,5.970478
-18.29,4.306724,-0.9847534
-22.9965,5.419193,-0.4124004
-1.024409,0.2431039,-0.2821128
-22.30995,5.298525,0.4002535
-4.129323,0.9814581,-0.9798868
-3.921159,0.9327048,-0.7834618
-4.310146,1.026821,-0.7017651
-18.08278,4.314597,-2.282613
-36.76136,8.778127,5.986122
-18.08061,4.324087,-0.9742863
-22.7898,5.458727,-0.4090495
-1.023554,0.2466785,-0.2821128
-22.3302,5.385742,0.4009516
-4.201645,1.014156,-0.9978829
-38.65176,9.33657,2.083913
-3.910245,0.9445435,-0.7819353
-21.83137,5.277527,1.965013
-4.306536,1.04186,-0.7017651
-35.33027,8.553823,4.463343
-18.06761,4.377687,-2.282613
-36.18529,8.774194,5.897267
-37.11216,9.005809,7.423234
-22.34313,5.434277,-0.4013704
-1.009551,0.2470355,-0.2784893
-22.34234,5.471266,0.4015101
-4.103443,1.005624,-0.9753878
-4.02133,0.9862446,-0.8048324
-23.39754,5.742656,2.107774
-4.302872,1.056887,-0.7017651
-36.80767,9.047637,4.653947
-18.11776,4.456851,-2.2909
-36.25958,8.919622,5.914162
-4.293367,1.058525,-0.2317436
-22.31528,5.505945,-0.4011959
-1.012432,0.2514894,-0.2795246
-33.40557,8.297985,0.6008165
-4.118997,1.023927,-0.9798868
-21.78713,5.420025,1.176617
-4.257905,1.060036,-0.8529162
-23.37349,5.82333,2.107426
-4.314679,1.07497,-0.704268
-35.35213,8.814272,4.47358
-18.16451,4.532287,-2.2987
-36.26272,9.054752,5.919794
-4.285959,1.071788,-0.2315343
-22.48991,5.632387,-0.4046864
-1.011593,0.2548454,-0.2795246
-21.28271,5.365597,0.3831152
-4.085166,1.030671,-0.9726884
-21.74097,5.489199,1.175152
-4.273402,1.078956,-0.8567324
-20.97422,5.299502,1.892674
-4.429637,1.120048,-0.723666
-18.19861,4.608335,-2.305037
-36.25386,9.1871,5.923548
-4.278319,1.085759,-0.2313249
-22.60771,5.745825,-0.4071647
-1.016267,0.2599876,-0.2810775
-21.18443,5.41953,0.3816841
-4.107973,1.051692,-0.978987
-21.72555,5.566048,1.175361
-4.280829,1.097536,-0.8590221
-21.02413,5.394166,1.898949
-4.318356,1.108765,-0.7061453
-36.25109,9.307697,4.595449
-3.935646,1.011233,-0.4989332
-36.13357,9.290968,5.909156
-4.268132,1.098252,-0.385577
-20.79058,5.361326,-0.374773
-1.015353,0.2635337,-0.2810775
-20.46958,5.31667,0.3691533
-4.141812,1.076545,-0.987985
-21.56681,5.605671,1.167825
-4.303572,1.119393,-0.8643648
-21.04181,5.477058,1.902261
-4.268581,1.111881,-0.6986364
-20.67086,5.388207,2.622872
-3.94728,1.029661,-0.500883
-4.239522,1.108264,-0.2296502
-20.82398,5.447531,-0.3757154
-1.003218,0.2641252,-0.2779717
-20.47698,5.39114,0.3696071
-4.138219,1.090274,-0.987985
-21.60698,5.696704,1.17107
-4.204724,1.109366,-0.8452839
-21.06879,5.562676,1.906445
-4.360367,1.151244,-0.7142798
-20.68934,5.46636,2.627503
-3.955358,1.045789,-0.5023455
-4.272507,1.132036,-0.231639
-20.26558,5.377106,-0.365977
-1.004203,0.2679487,-0.2784893
-20.43679,5.456907,0.3692231
-4.111795,1.098675,-0.9825861
-21.33806,5.705545,1.157567
-4.295853,1.14866,-0.8643648
-35.57002,9.517645,3.221451
-4.394485,1.176676,-0.7205372
-36.24751,9.712493,4.607636
-3.938262,1.05599,-0.5006393
-36.15259,9.700576,5.928554
-20.20034,5.435344,-0.3651392
-1.005126,0.2719567,-0.279007
-20.41954,5.528734,0.369258
-4.104174,1.112003,-0.9816864
-21.25247,5.762218,1.154008
-4.346768,1.178546,-0.8754317
-35.47889,9.626098,3.216221
-4.397976,1.19408,-0.7217887
-35.92604,9.760892,4.571076
-3.915397,1.064523,-0.4982019
-22.0432,6.005529,-1.197342
-20.32015,5.543719,-0.3676524
-1.011623,0.2775079,-0.2810775
-19.32795,5.305661,0.349851
-4.126575,1.133549,-0.987985
-21.17253,5.819958,1.150763
-4.348307,1.195274,-0.8765766
-35.6295,9.800614,3.232955
-17.25326,4.749101,-2.83428
-35.90706,9.890448,4.573026
-3.909743,1.077656,-0.4979582
-22.44372,6.198893,-1.220265
-20.3662,5.632735,-0.3688391
-1.010648,0.2810374,-0.2810775
-20.44595,5.689386,0.3704448
-4.100065,1.141673,-0.9825861
-12.21141,3.402596,0.6643527
-21.0208,5.861207,1.909234
-17.20994,4.801861,-2.8299
-35.92585,10.03067,4.57985
-11.8582,3.31756,2.393508
-22.13345,6.196432,-1.204564
-20.14232,5.646577,-0.3651392
-1.002223,0.2824671,-0.279007
-20.39902,5.753118,0.3699561
-4.099806,1.157037,-0.983486
-12.11681,3.421857,0.6598518
-12.85708,3.630914,-2.59691
-20.94269,5.918288,1.904004
-4.119114,1.164815,-0.677987
-37.42251,10.58951,4.775329
-3.997624,1.131967,-0.5101451
-20.94222,5.933944,3.447503
-11.94476,3.386785,2.413352
-21.66015,6.145538,-1.179967
-20.14364,5.722868,-0.3655232
-0.9993737,0.2854335,-0.2784893
-20.46341,5.848468,0.3714919
-4.103237,1.173483,-0.9852856
-12.17008,3.482819,0.6634107
-12.84056,3.674695,-2.596147
-24.35814,6.975381,2.216719
-4.160597,1.192246,-0.685496
-36.81668,10.55701,4.702694
-4.047075,1.161244,-0.5169698
-20.90239,6.00156,3.444375
-11.93287,3.428456,2.413352
-21.6616,6.227731,-1.181223
-20.06974,5.777654,-0.3645459
-1.00765,0.2916054,-0.2810775
-20.65224,5.980486,0.3752966
-4.080398,1.182376,-0.9807866
-12.07022,3.497584,0.6585957
-4.074754,1.181512,-0.8246765
-17.54272,5.089992,1.598088
-16.99367,4.9339,-2.80268
-4.027748,1.170931,-0.5150199
-20.89755,6.075253,3.446877
-11.92083,3.470089,2.413352
-21.42496,6.240749,-1.169499
-20.39027,5.943221,-0.370724
-1.006626,0.295121,-0.2810775
-20.55362,6.025878,0.3738655
-10.20796,2.994688,-2.456016
-12.04452,3.535761,0.657863
-12.80705,3.762036,-2.594621
-17.54778,5.157935,1.600179
-16.96584,4.98688,-2.800803
-36.09646,10.61692,4.619823
-4.004799,1.178676,-0.5125825
-21.57465,6.36204,-1.178815
-20.52667,6.060795,-0.3735862
-1.001937,0.2973582,-0.2800422
-10.20305,3.031971,-2.457365
-12.06145,3.584217,0.6594331
-4.057209,1.206423,-0.8227684
-17.53058,5.216098,1.600179
-16.95401,5.047768,-2.801742
-36.62612,10.91176,4.692458
-4.00827,1.194916,-0.5135574
-12.04357,3.590343,1.990472
-40.68235,12.13567,-3.714229
-21.18296,6.326988,-1.158613
-20.39533,6.095619,-0.3715617
-0.9953432,0.2991853,-0.2784893
-16.74139,5.032211,0.3051379
-10.18921,3.064664,-2.456465
-12.09094,3.638961,0.6617359
-12.72099,3.831004,-2.582409
-17.55805,5.291056,1.604363
-16.95609,5.109657,-2.80487
-12.22065,3.684979,1.56724
-12.02908,3.631793,1.99016
-16.67101,5.039622,-0.9127392
-12.23776,3.704121,-0.2231814
-0.9960879,0.3033946,-0.279007
-12.2727,3.740433,0.2239493
-10.1755,3.103196,-2.456016
-12.0998,3.692355,0.6629919
-12.6956,3.874168,-2.580119
-11.89816,3.63309,1.088401
-16.70587,5.104306,-2.7667
-12.15326,3.715625,1.560415
-4.022396,1.230537,-0.5164824
-21.42912,6.559717,3.549498
-16.62034,5.087688,-1.520693
-16.65918,5.105938,-0.9131578
-12.20241,3.744629,-0.2227974
-0.9950228,0.3068695,-0.279007
-10.1553,3.135822,-2.453766
-12.27766,3.793527,0.6734592
-12.66324,3.912663,-2.576303
-12.05101,3.7258,1.103566
-16.55207,5.12056,-2.744174
-12.08522,3.740999,1.553347
-12.2927,3.809931,2.038341
-16.64434,5.158654,-1.524528
-20.62989,6.4018,-1.132027
-11.93887,3.707117,2.886122
-12.24083,3.803219,-0.2237398
-0.9939455,0.3103409,-0.279007
-12.27683,3.835562,0.2245077
-10.13499,3.168345,-2.451517
-12.33745,3.856866,0.6774366
-12.64951,3.956842,-2.576303
-12.52089,3.919009,1.147841
-16.56049,5.186568,-2.748554
-12.0361,3.771883,1.548716
-4.002562,1.254326,-0.5150199
-12.27623,3.849489,2.037716
-20.96758,6.582897,4.271832
-21.39437,6.720997,-1.175256
-11.93766,3.750192,2.888822
-12.1423,3.816805,-0.2221691
-1.00028,0.3159628,-0.2810775
-12.2507,3.872035,0.2242634
-10.11328,3.198411,-2.448817
-12.30365,3.891133,0.6762853
-12.60637,3.989291,-2.570197
-12.53252,3.968328,1.150107
-16.86333,5.342885,-2.801742
-12.1522,3.852569,1.56529
-4.007841,1.270592,-0.5162386
-11.47446,3.639912,1.906623
-12.14375,3.85689,2.476701
-21.47665,6.825172,-1.181013
-12.28585,3.90674,-0.2250313
-0.988185,0.3157502,-0.2779717
-12.7273,4.069144,0.233234
-10.10077,3.231334,-2.448367
-12.32233,3.944408,0.6780647
-12.59307,4.031074,-2.570197
-12.54965,4.01959,1.152896
-16.73265,5.3626,-2.782969
-12.06564,3.869206,1.555784
-4.035514,1.294885,-0.5203821
-12.20837,3.919677,2.030833
-40.06266,12.87042,-3.681458
-12.11221,3.891135,2.472885
-20.7865,6.681817,-1.144273
-12.23977,3.939188,-0.224438
-0.9888593,0.3199645,-0.2784893
-17.91467,5.796636,0.3286637
-10.08571,3.265375,-2.447467
-11.71377,3.794738,0.6453024
-12.55207,4.068725,-2.564855
-11.3238,3.672773,1.041511
-16.63397,5.398287,-2.769829
-12.12947,3.936423,1.565777
-4.025307,1.307124,-0.5196509
-12.17582,3.956164,2.027704
-39.91138,12.97569,-3.671697
-20.11083,6.542161,4.110789
-20.63272,6.715923,-1.137156
-12.16891,3.963311,-0.2233908
-0.9895722,0.3240155,-0.279007
-12.30829,4.032484,0.2260785
-10.05516,3.296246,-2.442968
-11.6903,3.83453,0.644779
-12.48369,4.09477,-2.553788
-11.56647,3.796154,1.065043
-16.56623,5.440289,-2.761694
-4.037459,1.327449,-0.5218446
-12.26445,4.034713,2.044912
-39.73715,13.07259,-3.659844
-13.2753,4.3724,-0.7324941
-12.96712,4.275913,-0.2383301
-0.9921027,0.3286831,-0.2800422
-10.0288,3.326417,-2.439369
-11.58016,3.843232,0.6394408
-12.43019,4.125339,-2.545774
-11.81598,3.923781,1.089272
-16.54152,5.496215,-2.760756
-11.61688,3.862169,1.503137
-4.051638,1.3478,-0.5242819
-12.19593,4.059408,2.035838
-39.58541,13.17598,-3.650082
-13.27891,4.425024,-0.7335408
-12.98436,4.33191,-0.2389234
-0.9927812,0.3327579,-0.2805599
-12.17178,4.082068,0.2240889
-10.02636,3.364507,-2.441619
-11.5326,3.872185,0.6375567
-12.34685,4.145579,-2.531654
-11.77955,3.95739,1.087181
-16.56529,5.568402,-2.767952
-21.40792,7.200397,2.773259
-4.043146,1.360668,-0.5237945
-12.16484,4.096285,2.033022
-13.27284,4.47454,-0.7340642
-18.40692,6.212502,-0.3391002
-0.9842954,0.3337401,-0.2784893
-12.22184,4.146375,0.2252757
-10.00718,3.396977,-2.439819
-11.50388,3.90728,0.6367193
-12.28955,4.174131,-2.522877
-11.80717,4.012588,1.091016
-16.5495,5.62746,-2.768577
-12.39961,4.218754,1.608188
-4.057163,1.381171,-0.5262319
-12.3038,4.190948,2.058678
-4.432058,1.509658,-0.409632
-20.15133,6.867917,4.138266
-13.22122,4.508598,-0.7320755
-18.40594,6.283819,-0.3394842
-0.9849518,0.3378006,-0.279007
-12.07489,4.143578,0.2228323
-9.971295,3.423661,-2.43397
-11.44673,3.932487,0.6343119
-12.25819,4.211263,-2.519442
-11.74033,4.035644,1.086135
-16.48492,5.669776,-2.761069
-12.3773,4.259428,1.607213
-4.071086,1.401788,-0.5286692
-12.35446,4.256392,2.069628
-4.417343,1.521875,-0.4087604
-12.93729,4.462247,-0.717212
-12.04612,4.159575,-0.2224484
-0.9837667,0.3412365,-0.279007
-12.14914,4.216518,0.2244729
-9.944557,3.453333,-2.430371
-11.4518,3.978972,0.6353586
-12.2156,4.244359,-2.513718
-11.70735,4.070058,1.084392
-16.44264,5.719498,-2.757314
-12.29861,4.280425,1.598926
-4.090539,1.424476,-0.5318379
-19.90367,6.935083,3.338312
-4.3819,1.526796,-0.4059714
-20.42721,7.125498,-1.133806
-12.02398,4.198961,-0.2223088
-0.9862154,0.3459475,-0.2800422
-12.03057,4.222478,0.2225531
-9.92325,3.484795,-2.428122
-11.46115,4.024868,0.6366146
-12.1896,4.283072,-2.511428
-11.79833,4.147906,1.094153
-16.4468,5.785376,-2.761381
-12.3379,4.342438,1.605994
-4.068941,1.432102,-0.5296442
-12.26744,4.320047,2.059929
-4.361511,1.536785,-0.404577
-12.84796,4.529522,2.648047
-12.79847,4.514584,-0.7112457
-12.06278,4.257447,-0.2232861
-0.9850628,0.3492159,-0.2800422
-12.00143,4.257002,0.2222739
-9.913475,3.518334,-2.428571
-11.54938,4.098925,0.6422669
-12.16978,4.3215,-2.510283
-11.75447,4.176335,1.091364
-16.44986,5.847825,-2.765136
-12.36458,4.397965,1.611357
-4.077261,1.450244,-0.5313504
-12.22513,4.35077,2.055236
-4.335744,1.543888,-0.4026595
-20.47268,7.294017,4.224512
