poinew_1,poinew_2,poinew_3
-16.06305,21.04763,2.316425
-8.188848,10.72996,-2.137834
-9.112216,11.94418,1.844615
-1.445727,1.895729,-0.2927302
-16.30778,21.39151,4.260337
-1.456416,1.911126,-0.2102197
-16.19328,21.24901,5.193058
-9.070105,11.90622,-0.7844114
-16.11815,21.16574,6.142064
-9.070951,11.91596,-0.2614021
-1.525403,2.009643,-0.6760354
-9.081235,11.96842,0.2622399
-1.554517,2.049486,-0.5938708
-16.01543,21.1225,1.389206
-1.569293,2.069717,-0.5048806
-15.96668,21.06585,2.31259
-8.144184,10.74903,-2.135956
-9.156758,12.08985,1.862164
-1.415136,1.86911,-0.2878554
-16.51673,21.82319,4.334799
-1.426023,1.884172,-0.2067334
-16.07873,21.25218,5.180083
-9.050178,11.96648,-0.7862955
-16.02184,21.19235,6.133515
-16.18861,21.42071,-0.4686669
-1.520704,2.018042,-0.6770707
-16.13569,21.42055,0.4681084
-1.554388,2.06424,-0.5965702
-15.91398,21.14157,1.386798
-1.559698,2.072045,-0.5041174
-15.85832,21.07529,2.307535
-8.09118,10.75687,-2.131889
-9.150294,12.16934,1.869476
-1.408604,1.874038,-0.2878554
-17.58433,23.40312,4.636405
-1.409862,1.876396,-0.2053389
-15.97615,21.2705,5.170924
-15.93011,21.2169,-1.390462
-15.915,21.20451,6.120918
-16.09454,21.45149,-0.4681084
-1.518279,2.029525,-0.6791412
-16.10873,21.5408,0.4695046
-1.554173,2.079019,-0.5992696
-15.80062,21.1442,1.383344
-1.566558,2.096349,-0.5086968
-15.75366,21.08901,2.303003
-8.038213,10.76447,-2.127822
-17.58379,23.55613,3.609283
-1.373562,1.84076,-0.2820057
-17.59939,23.5942,4.662061
-1.412834,1.894082,-0.2067334
-15.87599,21.29151,5.162529
-15.81894,21.22274,-1.387217
-15.79897,21.20367,6.104722
-16.06734,21.57169,-0.4695046
-16.00199,21.49179,7.179641
-1.518096,2.044118,-0.682247
-16.01198,21.568,0.4688764
-1.553875,2.09382,-0.601969
-15.68864,21.1479,1.379995
-1.570928,2.117572,-0.512513
-15.64909,21.10227,2.298471
-8.000591,10.79247,-2.127822
-17.59365,23.74176,3.628294
-1.374217,1.855115,-0.2834681
-15.90642,21.48059,4.23343
-1.420442,1.918216,-0.2088252
-15.75952,21.28999,5.14879
-15.71626,21.23929,-1.384705
-15.69358,21.21639,6.092575
-15.96341,21.58906,-0.4686669
-1.515538,2.055624,-0.6843176
-15.89625,21.56904,0.4676896
-1.55118,2.105507,-0.6037686
-15.58749,21.16554,1.377587
-1.563527,2.123042,-0.512513
-15.54107,21.11024,2.293416
-7.951159,10.80442,-2.124693
-15.83089,21.51962,3.280236
-1.340684,1.823118,-0.2778621
-15.81495,21.51371,4.22905
-1.437339,1.955269,-0.2123114
-15.64559,21.29108,5.135815
-15.61246,21.25379,-1.382088
-15.58943,21.23021,6.080877
-15.85008,21.59307,-0.46755
-1.501507,2.051549,-0.6812118
-15.72641,21.49528,0.4648972
-1.543821,2.110909,-0.6037686
-15.48404,21.17952,1.37497
-1.563059,2.137997,-0.5148027
-15.4332,21.1177,2.288361
-7.905242,10.82094,-2.122503
-1.358891,1.861457,-0.2829806
-17.6378,24.16973,4.739026
-1.554999,2.130873,-0.2307884
-15.56191,21.33288,5.132762
-15.50876,21.26781,-1.379471
-15.4808,21.23725,6.06738
-15.66863,21.5028,-0.4644085
-15.43483,21.18972,7.024349
-1.494336,2.056778,-0.6812118
-15.63013,21.52092,0.4642689
-1.559341,2.147824,-0.6127667
-15.37834,21.1898,1.372144
-1.55328,2.140262,-0.5140395
-15.32312,21.12145,2.282958
-7.855827,10.83248,-2.119374
-15.14896,20.89675,3.169091
-1.352386,1.866189,-0.2829806
-15.14984,20.91331,4.090136
-1.59898,2.207283,-0.2384581
-15.44129,21.32347,5.117497
-15.39344,21.26519,-1.375808
-15.37458,21.24696,6.054782
-15.59112,21.55413,-0.4643387
-15.30757,21.16989,7.00002
-1.493928,2.071382,-0.6843176
-15.5783,21.60779,0.464967
-1.54044,2.137445,-0.6082677
-15.27393,21.20121,1.369423
-1.552685,2.155228,-0.5163292
-15.22368,21.13925,2.279123
-7.807576,10.84541,-2.116559
-15.28928,21.24596,3.213939
-1.330793,1.849949,-0.279812
-15.26358,21.22588,4.140821
-1.601735,2.227409,-0.2400269
-15.25217,21.21782,5.079336
-15.28531,21.27176,-1.372772
-15.27645,21.26725,6.045334
-15.53446,21.63441,-0.4648972
-15.19302,21.1667,6.981385
-1.488938,2.079726,-0.6853529
-15.47252,21.61976,0.4640595
-1.537506,2.149148,-0.6100672
-15.16498,21.20566,1.366283
-1.556573,2.176604,-0.5201454
-15.122,21.15335,2.274939
-7.767377,10.86938,-2.115933
-15.18849,21.26205,3.208333
-1.324327,1.854584,-0.279812
-15.15726,21.234,4.132061
-1.590478,2.228121,-0.239504
-15.14951,21.23098,5.069795
-15.1808,21.28271,-1.370051
-15.15574,21.25539,6.026889
-15.42403,21.63965,-0.4638501
-15.1011,21.19444,6.973103
-1.481669,2.084911,-0.6853529
-15.0889,21.24,0.4547748
-1.52548,2.148147,-0.6082677
-15.06543,21.22264,1.36398
-1.528509,2.153208,-0.5132762
-15.01116,21.15402,2.269361
-7.720242,10.88354,-2.11343
-15.08317,21.27122,3.201752
-1.306366,1.843,-0.2773746
-15.05335,21.24488,4.123926
-1.58269,2.23366,-0.239504
-15.05715,21.2581,5.06369
-15.07526,21.29156,-1.367225
-15.05442,21.26999,6.016091
-15.03771,21.25424,-0.4544607
-15.03484,21.25805,6.976727
-1.481064,2.099541,-0.6884587
-14.98125,21.24515,0.4537626
-1.540429,2.185315,-0.6172657
-14.95444,21.22285,1.36063
-1.534555,2.177789,-0.5178556
-14.90511,21.16068,2.26448
-7.677658,10.90396,-2.112178
-14.98598,21.29127,3.196877
-1.298783,1.845925,-0.2771309
-14.98138,21.30053,4.124552
-1.568007,2.229392,-0.2384581
-14.98511,21.31374,5.064453
-14.98478,21.32117,-1.365759
-14.9532,21.28414,6.005293
-14.93929,21.27223,-0.4537277
-14.92281,21.25664,6.959126
-1.473726,2.104699,-0.6884587
-14.87489,21.25144,0.4527853
-1.532791,2.190678,-0.6172657
-14.8608,21.2471,1.358851
-1.535944,2.196003,-0.5209085
-14.80489,21.17502,2.260471
-7.632761,10.92097,-2.110301
-14.91384,21.34671,3.197365
-1.291194,1.84882,-0.2768872
-14.89336,21.33326,4.120797
-1.560215,2.234852,-0.2384581
-14.87803,21.31923,5.053386
-14.86798,21.31274,-1.361886
-14.84871,21.29305,5.993146
-14.83292,21.27832,-0.4527503
-14.82311,21.27215,6.947221
-1.472986,2.119348,-0.6915645
-14.79834,21.29995,0.4527154
-1.511795,2.176809,-0.6118668
-14.79339,21.30869,1.359479
-1.537227,2.214252,-0.5239615
-14.70249,21.18565,2.256114
-7.582205,10.9297,-2.10686
-14.80191,21.34481,3.189321
-1.284733,1.853316,-0.2768872
-14.79068,21.34452,4.112976
-1.554674,2.24356,-0.2388067
-14.77446,21.32907,5.043464
-14.76621,21.3251,-1.359374
-14.74658,21.30469,5.981898
-14.76766,21.34312,-0.4530296
-14.72019,21.28246,6.933763
-1.474355,2.137198,-0.6957057
-14.72277,21.34983,0.4526805
-1.504187,2.182073,-0.6118668
-14.69059,21.31908,1.356862
-1.540629,2.235771,-0.5277777
-14.60359,21.20074,2.252279
-7.541764,10.95285,-2.106234
-14.70368,21.362,3.184203
-1.264753,1.838165,-0.2739623
-14.68697,21.35371,4.104841
-1.551349,2.25554,-0.239504
-14.67657,21.34654,5.03545
-14.65887,21.32878,-1.356339
-14.64563,21.31749,5.971101
-14.67836,21.3731,-0.4525758
-14.61957,21.29549,6.921339
-1.479983,2.16146,-0.7019173
-14.61201,21.34829,0.4515636
-1.505364,2.200176,-0.6154661
-14.58789,21.32902,1.354245
-1.521731,2.22493,-0.5239615
-14.5025,21.21212,2.248095
-7.502373,10.97748,-2.105921
-14.6111,21.38698,3.180303
-1.25609,1.839289,-0.2734748
-14.57782,21.35427,4.095142
-1.53785,2.252713,-0.2386324
-14.57319,21.35548,5.025527
-14.56295,21.34847,-1.35435
-14.536,21.31696,5.956704
-14.56762,21.37134,-0.4514589
-14.51469,21.30169,6.906845
-1.46157,2.150635,-0.6967409
-14.51156,21.36111,0.4507608
-1.508624,2.221539,-0.6199651
-14.4853,21.3385,1.351629
-1.522776,2.243224,-0.5270145
-14.4004,21.22139,2.243737
-7.448486,10.98071,-2.101541
-14.49736,21.38035,3.171772
-1.248549,1.842019,-0.2732311
-14.4766,21.36577,4.087633
-1.525507,2.25147,-0.2379352
-14.46992,21.36396,5.015605
-14.46482,21.36444,-1.352152
-14.43966,21.33529,5.947706
-14.47275,21.39225,-0.4508305
-14.4121,21.31062,6.893387
-1.460536,2.165333,-0.6998467
-14.40336,21.3619,0.4497136
-1.505216,2.233256,-0.6217647
-14.3899,21.34998,1.349326
-1.521519,2.258294,-0.5293042
-14.2973,21.22857,2.239205
-7.401283,10.99353,-2.099038
-14.39937,21.39623,3.166653
-1.241003,1.84472,-0.2729873
-14.3792,21.37433,4.080124
-1.522085,2.263395,-0.2386324
-14.3646,21.36872,5.00492
-14.36788,21.38165,-1.350058
-14.33901,21.34675,5.936908
-14.37832,21.40527,-0.4500976
-14.31336,21.31659,6.879928
-1.452969,2.170418,-0.6998467
-14.3102,21.37631,0.4490155
-1.495635,2.234996,-0.6208649
-14.29086,21.36355,1.347023
-1.522358,2.276648,-0.5323572
-14.1899,21.22865,2.233976
-7.356006,11.00488,-2.096535
-14.29856,21.3993,3.160072
-1.231571,1.843873,-0.2722561
-14.28148,21.38989,4.073554
-1.504221,2.253779,-0.2370636
-14.26641,21.37541,4.995379
-14.25921,21.37269,-1.3465
-14.24544,21.36013,5.92746
-14.26912,21.40375,-0.4490155
-14.21423,21.32945,6.868022
-1.452179,2.184878,-0.7029526
-14.20672,21.38283,0.448108
-1.489981,2.243449,-0.6217647
-14.18306,21.36339,1.343883
-1.512627,2.278412,-0.5315939
-14.10399,21.25235,2.231536
-7.310998,11.02061,-2.094658
-14.19854,21.41103,3.154466
-1.215256,1.833269,-0.2700625
-14.17944,21.39845,4.065732
-1.476929,2.22886,-0.233926
-14.16569,21.3858,4.986221
-14.15364,21.37571,-1.343569
-14.1396,21.3626,5.914413
-14.17336,21.42174,-0.4483523
-14.11091,21.33543,6.854046
-1.446671,2.193158,-0.7039878
-14.10668,21.39389,0.4473052
-1.48643,2.255145,-0.6235643
-14.08203,21.37274,1.341371
-1.519788,2.30663,-0.5369365
-14.00562,21.26485,2.227701
-7.272481,11.04607,-2.094658
-14.09425,21.41569,3.147886
-1.203394,1.829208,-0.2688438
-14.07536,21.40324,4.057285
-1.470235,2.235666,-0.2341003
-14.06292,21.39246,4.976299
-14.05591,21.38993,-1.341371
-14.03499,21.36622,5.901816
-14.06887,21.42595,-0.4474099
-14.0109,21.3458,6.841623
-1.53212,2.340431,-0.74954
-14.01111,21.41121,0.446642
-1.489216,2.276628,-0.6280633
-13.97892,21.3783,1.338649
-1.522471,2.328352,-0.5407527
-13.89533,21.25858,2.221948
-7.231715,11.06808,-2.094032
-13.99988,21.43484,3.143498
-1.199172,1.836722,-0.2693313
-13.9768,21.41586,4.050402
-1.459155,2.23578,-0.2335774
-13.96778,21.41017,4.969048
-13.96042,21.40708,-1.339382
-13.93903,21.38243,5.892818
-13.96451,21.4297,-0.4464675
-13.87726,21.30393,6.812635
-13.90579,21.41303,0.4456646
-1.474894,2.272005,-0.6253639
-13.8879,21.40184,1.337079
-1.503647,2.317184,-0.5369365
-13.79285,21.26349,2.217416
-13.90013,21.44527,3.137892
-1.192754,1.840896,-0.2693313
-13.87727,21.42638,4.043206
-1.436179,2.217447,-0.231137
-13.83534,21.36981,4.948441
-13.86066,21.41711,-1.336975
-13.86574,21.44137,-0.4456996
-13.79967,21.34737,6.811082
-1.438281,2.230919,-0.7112347
-13.80605,21.42278,0.4448619
-1.466955,2.27714,-0.6253639
-13.78607,21.40821,1.334462
-1.499801,2.329021,-0.538463
-13.68296,21.25621,2.211664
-13.78115,21.42521,3.127899
-1.182026,1.83837,-0.2683563
-1.427353,2.22077,-0.2309627
-13.75429,21.40807,4.946151
-13.75235,21.41327,-1.33373
-13.73784,21.39887,5.870773
-13.77028,21.45766,-0.4450364
-13.70525,21.36452,6.801247
-1.415909,2.213143,-0.7039878
-13.70855,21.43546,0.4441288
-1.452699,2.272395,-0.6226645
-13.58973,21.26602,1.322634
-1.191427,1.864416,-0.4300835
-13.59366,21.28034,2.209224
-13.67104,21.41796,3.119855
-1.169195,1.832444,-0.2668939
-13.67211,21.43613,4.026937
-1.428163,2.239178,-0.2323572
-13.66365,21.43111,4.940427
-13.65821,21.43083,-1.331846
-13.64421,21.41711,5.862675
-13.71571,21.53764,-0.4456996
-13.57976,21.33237,6.775883
-1.422671,2.240905,-0.7112347
-13.54043,21.33629,0.4410921
-1.453108,2.290617,-0.6262637
-13.57532,21.40779,1.328496
-1.170193,1.845351,-0.4247409
-13.50436,21.3041,2.206783
-1.183113,1.867168,-0.3501004
-13.6047,21.47897,3.121805
-1.160668,1.833159,-0.2664064
-13.57607,21.45035,4.020679
-1.41501,2.235732,-0.2314856
-13.56252,21.4372,4.930886
-13.515,21.37034,-1.325147
-13.535,21.41025,5.847827
-13.48147,21.34208,6.763977
-1.371591,2.177207,-0.689494
-13.51489,21.46126,0.4426977
-1.189719,1.889974,-0.5155878
-13.48455,21.42969,1.326926
-1.15747,1.839455,-0.4224511
-13.40657,21.31401,2.202949
-1.153456,1.834496,-0.3432173
-13.50006,21.47927,3.114981
-1.155318,1.838881,-0.2666502
-13.4759,21.45745,4.01317
-1.381766,2.200164,-0.2273022
-13.46881,21.45448,4.924017
-13.45305,21.43769,-1.326403
-13.44258,21.4293,5.840179
-1.471341,2.346427,-0.04834317
-13.37612,21.3399,6.748448
-1.208334,1.932987,-0.610813
-13.4134,21.46592,0.4418252
-1.168662,1.870976,-0.5092892
-13.38957,21.44444,1.324937
-1.143764,1.831827,-0.4197798
-13.3015,21.31166,2.197893
-1.157502,1.855271,-0.3463459
-13.39454,21.47741,3.107912
-1.150993,1.846271,-0.2671376
-13.38003,21.47083,4.006913
-1.380401,2.215119,-0.228348
-13.36581,21.45638,4.913713
-13.43937,21.58285,-1.332474
-13.34401,21.43804,5.829831
-1.40715,2.261562,-0.04649321
-13.27911,21.35037,6.73706
-1.144555,1.845258,-0.5818253
-13.31414,21.47352,0.4410223
-1.133379,1.828665,-0.4966919
-13.29359,21.45709,1.322844
-1.135294,1.83247,-0.4190166
-13.21233,21.33425,2.195453
-6.934186,11.20115,-2.086523
-13.26516,21.43626,3.095238
-1.141407,1.845214,-0.2664064
-13.28525,21.48549,4.000968
-1.39152,2.250427,-0.2314856
-13.26503,21.46115,4.904173
-1.434026,2.32098,-0.1429818
-13.25066,21.45465,5.821733
-1.401349,2.269863,-0.04656302
-13.18623,21.367,6.727743
-1.127981,1.83279,-0.5766489
-13.21501,21.48069,0.4402195
-1.126989,1.83261,-0.4966919
-13.18784,21.44491,1.31939
-13.12006,21.35138,2.19249
-6.89608,11.22697,-2.086836
-13.16533,21.44184,3.089388
-1.133205,1.845605,-0.2659189
-13.18914,21.48902,3.99346
-1.404495,2.289235,-0.2349719
-13.17259,21.47887,4.897686
-1.392513,2.271483,-0.1396323
-13.15093,21.45195,5.809136
-1.391725,2.271087,-0.04649321
-13.09613,21.37931,6.717907
-1.111826,1.820035,-0.5714725
-13.12494,21.49368,0.4395912
-1.11989,1.834673,-0.496242
-13.09481,21.45272,1.317191
-1.162675,1.905517,-0.4338997
-13.02324,21.35225,2.188132
-6.855729,11.24471,-2.085897
-1.127078,1.849353,-0.2659189
-13.09313,21.49215,3.985951
-1.380316,2.266653,-0.2321829
-13.08291,21.49225,4.890817
-1.389125,2.282914,-0.140051
-13.05945,21.46215,5.800138
-1.372755,2.256896,-0.04610926
-13.00308,21.38631,6.706519
-1.103781,1.820408,-0.5704372
-13.03287,21.50288,0.4388931
-1.185495,1.956714,-0.5281851
-13.00328,21.47097,1.315517
-12.92347,21.3476,2.183251
-1.158729,1.914797,-0.3544805
-13.0177,21.52019,3.08817
-1.125752,1.861769,-0.2671376
-12.99453,21.49884,3.978755
-1.378577,2.281689,-0.2332288
-12.99127,21.50191,4.883184
-1.361929,2.255024,-0.1380623
-12.96129,21.46923,5.78979
-12.90041,21.38525,6.692026
-1.142898,1.900597,-0.5942485
-12.92579,21.49511,0.437811
-1.451737,2.415139,-0.6505585
-12.91076,21.48713,1.313737
-1.341408,2.233359,-0.5064071
-12.82464,21.36065,2.179765
-1.182198,1.969844,-0.3638666
-12.91593,21.52125,3.081832
-1.125374,1.875901,-0.2686
-12.89808,21.50849,3.972185
-1.364457,2.276235,-0.2321829
-12.8821,21.49885,4.871736
-12.86249,21.48316,5.780792
-1.364155,2.278435,-0.04635359
-12.80287,21.39202,6.68012
-12.82439,21.50456,0.4370432
-1.392983,2.33675,-0.6280633
-12.81421,21.49604,1.311539
-1.182857,1.985049,-0.4491644
-12.73674,21.38304,2.177499
-1.159146,1.946802,-0.3588607
-12.77605,21.46609,3.067208
-1.117803,1.878112,-0.2683563
-12.80878,21.52962,3.967804
-1.366688,2.298108,-0.233926
-12.7849,21.50657,4.86334
-1.35392,2.278448,-0.1388996
-12.76928,21.48883,5.770895
-1.340876,2.257394,-0.04583002
-12.70938,21.40502,6.670285
-1.228361,2.074564,-0.6460124
-12.73976,21.5246,0.4365894
-1.401103,2.368191,-0.6352618
-12.7154,21.49199,1.308713
-1.188261,2.009238,-0.4537438
-12.64143,21.38399,2.173316
-1.164743,1.971042,-0.3626151
-12.69269,21.48783,3.064283
-1.108541,1.876681,-0.2676251
-12.71321,21.53115,3.960295
-1.367162,2.316354,-0.2353205
-12.69456,21.51671,4.856089
-12.67122,21.48574,5.758747
-1.339476,2.272164,-0.04603945
-12.61969,21.41543,6.66045
-1.156877,1.968699,-0.6118482
-12.64602,21.5288,0.4358215
-1.381401,2.352659,-0.629863
-12.62109,21.50353,1.306724
-1.147461,1.955801,-0.4407688
-12.54725,21.38628,2.169307
-1.155202,1.969782,-0.3616765
-12.60228,21.49726,3.059652
-1.105997,1.88739,-0.2686
-12.61001,21.52767,3.951535
-1.371148,2.341744,-0.2374122
-12.58566,21.50329,4.843114
-12.59912,21.53492,-1.307562
-12.54498,21.44237,5.735352
-1.327498,2.269921,-0.04589983
-12.52243,21.42099,6.648544
-1.157435,1.986278,-0.6159893
-12.54791,21.54217,0.4351583
-1.164893,2.000682,-0.5344837
-12.51909,21.50994,1.304317
-1.143247,1.965084,-0.4419137
-12.44574,21.39251,2.165297
-1.141024,1.96205,-0.3594864
-12.50546,21.51241,3.055265
-1.105057,1.901729,-0.2700625
-12.48341,21.49175,3.936517
-1.352552,2.329524,-0.2356691
-12.46833,21.48305,4.828231
-12.49606,21.53949,-1.30505
-12.44675,21.45449,5.726354
-1.327196,2.28861,-0.04617907
-12.42059,21.42663,6.636121
-1.130816,1.957054,-0.6056366
-12.41587,21.49623,0.4333084
-1.136115,1.96781,-0.5245858
-12.387,21.45492,1.29835
-1.133436,1.963961,-0.4407688
-12.34834,21.40519,2.161985
-1.167375,2.024401,-0.370124
-12.40173,21.51511,3.049171
-1.102376,1.912454,-0.2710375
-12.38465,21.49411,3.929008
-1.352367,2.348043,-0.2370636
-12.36681,21.4805,4.817927
-12.39887,21.5449,-1.302747
-12.35428,21.46741,5.718256
-1.33914,2.327896,-0.04687716
-12.32935,21.44139,6.627321
-1.122399,1.957441,-0.6046013
-12.31667,21.48871,0.432331
-1.121834,1.95804,-0.5209867
-12.29494,21.45948,1.296152
-1.154237,2.015411,-0.4514541
-12.26145,21.41836,2.159196
-6.482211,11.32774,-2.067125
-12.30864,21.51821,3.043809
-1.097014,1.917822,-0.2712812
-12.29467,21.50249,3.923064
-1.348528,2.359434,-0.2377609
-12.30525,21.53844,4.821743
-12.30557,21.54774,-1.300444
-12.2608,21.46934,5.707908
-12.28311,21.51712,-0.4324706
-12.23807,21.44692,6.61645
-1.112079,1.954436,-0.6025308
-12.22854,21.49989,0.4317376
-1.126893,1.982078,-0.5263855
-12.20298,21.46367,1.293954
-5.173176,9.102741,-2.035169
-12.17166,21.42598,2.155885
-6.429983,11.32341,-2.062432
-12.23819,21.56063,3.044053
-1.088688,1.917997,-0.2707937
-12.25254,21.59468,3.93245
-1.355441,2.389888,-0.2403755
-12.21535,21.5554,-1.298455
-12.16649,21.46919,5.697111
-12.18902,21.51772,-0.4316678
-12.14975,21.45713,6.607133
-1.111291,1.968207,-0.6056366
-12.13751,21.5055,0.4310395
-4.295492,7.613945,-2.018261
-12.14351,21.5249,1.29521
-5.128498,9.094193,-2.029445
-12.08195,21.43325,2.152573
-6.392395,11.34467,-2.062432
-12.19683,21.65471,3.051609
-1.086219,1.928515,-0.2717687
-12.16923,21.61454,3.928695
-1.349462,2.397843,-0.2407241
-12.20737,21.7,4.839679
-12.13204,21.57491,-1.297199
-12.07994,21.48224,5.689912
-12.10094,21.52839,-0.4310744
-12.06149,21.46698,6.597815
-1.11316,1.989317,-0.610813
-12.11049,21.65141,0.4330291
-4.27003,7.637186,-2.020061
-12.15142,21.73349,1.304945
-5.084923,9.098393,-2.02601
-11.98207,21.44817,2.149435
-6.338195,11.35016,-2.058991
-1.083305,1.941527,-0.2729873
-11.92445,21.3713,3.876134
-1.335393,2.394306,-0.2398526
-13.8524,24.84702,5.529645
-12.03065,21.58818,-1.29521
-11.97749,21.50162,5.682264
-12.08145,21.68824,-0.4333433
-11.9536,21.46757,6.583839
-1.117458,2.013461,-0.6170246
-12.08908,21.78238,0.4348441
-4.237116,7.637672,-2.016461
-12.07935,21.78276,1.305364
-5.051227,9.112655,-2.025247
-11.90133,21.47942,2.148389
-6.29286,11.35729,-2.056488
-12.51283,22.59234,3.171041
-1.085514,1.960739,-0.275181
-16.93822,30.60773,5.540597
-1.327991,2.400697,-0.2400269
-13.74712,24.85159,5.520486
-11.93579,21.58601,-1.292698
-11.89009,21.51222,5.674615
-12.05595,21.8213,-0.4351583
-11.86085,21.47703,6.574004
-1.299011,2.358989,-0.7215875
-12.33601,22.41131,0.4465373
-4.201977,7.637049,-2.012412
-11.98592,21.79329,1.30348
-5.023821,9.134515,-2.026392
-11.82717,21.51352,2.147866
-6.262692,11.3965,-2.059616
-12.367,22.51409,3.153979
-1.080574,1.967996,-0.2756685
-16.84079,30.68399,5.543725
-1.32865,2.420806,-0.2415957
-13.7075,24.98549,5.539567
-11.8402,21.59076,-1.2905
-11.79619,21.51942,5.665617
-12.34677,22.53316,-0.448492
-11.77189,21.49288,6.566239
-1.313916,2.405896,-0.7345285
-13.36725,24.48676,0.486957
-4.172494,7.646537,-2.011062
-11.88108,21.7824,1.300339
-4.983441,9.136485,-2.022957
-11.75867,21.56693,2.149086
-1.231719,2.260069,-0.4076683
-12.30732,22.59199,3.158854
-1.073698,1.971757,-0.2756685
-11.73211,21.55399,3.886771
-1.321145,2.42718,-0.24177
-11.69484,21.49446,4.756487
-11.74759,21.60038,-1.288616
-11.69866,21.51937,5.654819
-13.33931,24.54751,-0.4876551
-11.68296,21.50838,6.558475
-13.38261,24.71967,0.490657
-4.145775,7.661056,-2.011062
-11.78977,21.79563,1.298665
-4.949652,9.150371,-2.022194
-11.67384,21.59031,2.147343
-1.270784,2.351245,-0.4233117
-11.64339,21.55197,3.007735
-1.068695,1.978986,-0.2761559
-11.61739,21.5218,3.873631
-1.310771,2.42827,-0.2414214
-11.61974,21.53515,4.756487
-11.66074,21.62016,-1.28736
-11.60868,21.53263,5.647621
-13.34841,24.76996,-0.4911456
-11.58949,21.51501,6.548122
-3.511008,6.537035,-1.988248
-13.41921,24.99527,0.4951946
-4.117164,7.672049,-2.010163
-11.70229,21.81553,1.297408
-4.926964,9.184892,-2.02601
-11.57487,21.58703,2.142985
-11.57747,21.60998,3.010173
-1.071152,2.000204,-0.2785933
-11.54219,21.56223,3.873631
-1.294764,2.418779,-0.2400269
-11.54079,21.56866,4.754961
-11.56824,21.62904,-1.285476
-11.5215,21.55068,5.641773
-13.35988,24.99983,-0.4947757
-11.49156,21.51274,6.535182
-3.484534,6.542431,-1.986177
-11.61406,21.8153,0.4313886
-4.091275,7.688093,-2.010612
-11.61862,21.83306,1.296152
-4.89487,9.202035,-2.02601
-11.48728,21.60443,2.140719
-6.06217,11.40608,-2.04585
-11.49823,21.64325,3.009198
-1.06975,2.01445,-0.2800558
-11.46507,21.58991,3.871754
-1.278841,2.409204,-0.2386324
-11.46359,21.60534,4.754197
-11.4749,21.63576,-1.283487
-11.4316,21.56322,5.634574
-11.58346,21.84967,-0.4316678
-11.40478,21.52171,6.526381
-3.45897,6.549429,-1.984625
-11.54539,21.86076,0.4315282
-4.059391,7.689553,-2.007463
-11.52929,21.84875,1.294687
-4.888368,9.267687,-2.036695
-11.39322,21.60915,2.137233
-6.016944,11.41214,-2.043347
-11.4227,21.67423,3.008223
-1.063988,2.019743,-0.2802995
-11.39883,21.64728,3.874882
-1.26764,2.408365,-0.2381095
-11.3864,21.63281,4.751907
-11.37797,21.62597,-1.280661
-11.3437,21.56997,5.626476
-11.58342,22.03511,-0.43453
-11.317,21.53745,6.519135
-3.438127,6.562575,-1.985142
-13.48394,25.74861,0.5073414
-4.0271,7.693318,-2.004764
-11.48456,21.93995,1.297827
-4.810277,9.193393,-2.016851
-11.30672,21.61857,2.134444
-5.967917,11.41557,-2.040219
-1.057851,2.025204,-0.2805432
-11.3279,21.68671,3.875195
-1.256879,2.407257,-0.2375865
-11.31808,21.68635,4.754961
-11.28856,21.63899,-1.279091
-11.24582,21.56623,5.615228
-13.46488,25.82175,-0.5083188
-11.22945,21.54402,6.509817
-3.411638,6.567679,-1.983072
-13.45933,25.9103,0.5096452
-4.002466,7.708359,-2.005214
-11.73913,22.61808,1.335509
-4.785386,9.22407,-2.019904
-11.21193,21.62076,2.130784
-5.940943,11.45634,-2.043973
-11.25846,21.71976,3.003836
-1.057522,2.041039,-0.2822495
-11.22579,21.67525,3.866122
-1.243889,2.402782,-0.236715
-11.18564,21.60695,4.729392
-11.20297,21.6497,-1.277521
-11.15902,21.57398,5.60758
-13.46283,26.03912,-0.5116696
-11.13998,21.55563,6.501534
-3.385417,6.570369,-1.980483
-13.47134,26.15624,0.5135545
-11.09717,21.56495,1.271031
-4.736812,9.204971,-2.012272
-11.12012,21.61884,2.126949
-5.909946,11.49458,-2.047102
-11.12088,21.63887,2.987262
-1.058555,2.060609,-0.2844431
-1.224993,2.385626,-0.2346233
-11.094,21.61443,4.722523
-11.11457,21.6638,-1.276055
-11.07208,21.59026,5.601731
-13.51962,26.37424,-0.5173243
-11.0453,21.55656,6.490147
-3.360702,6.578706,-1.979448
-11.02463,21.59044,0.423151
-3.945009,7.72917,-2.003414
-11.01365,21.58755,1.270089
-4.694835,9.202214,-2.008074
-11.03101,21.6309,2.124334
-5.835699,11.44826,-2.035213
-11.03085,21.64926,2.983362
-1.057662,2.076674,-0.2861492
-10.65478,20.92924,3.719699
-1.212139,2.381009,-0.2337517
-10.99979,21.61627,4.714509
-11.0253,21.67575,-1.274485
-10.99312,21.62183,5.599932
-10.99222,21.62939,-0.4235001
-10.95336,21.56226,6.480312
-3.334224,6.583505,-1.977378
-10.93655,21.60381,0.4226624
-3.918887,7.744632,-2.003864
-10.91929,21.58844,1.267891
-4.663568,9.2203,-2.008456
-10.94734,21.65327,2.122765
-5.79214,11.46151,-2.033961
-1.059353,2.098073,-0.2885866
-10.91898,21.63467,3.838276
-1.206512,2.390562,-0.2342746
-10.93399,21.67382,4.718707
-10.92528,21.66596,-1.271659
-10.92196,21.66877,5.602181
