poinew_1,poinew_2,poinew_3
-2.607113,4.664876,1.038764
-11.54672,20.66889,-1.240781
-2.64798,4.741885,1.253877
-3.420069,6.127027,-0.122481
-2.677044,4.797866,1.472163
-3.537155,6.357618,-1.949425
-2.524057,4.538563,0.0906478
-4.211587,7.576062,-2.001165
-2.315431,4.16514,0.2497472
-5.018813,9.03185,-2.008456
-2.429266,4.373508,0.4376961
-6.192495,11.15319,-2.020508
-2.383206,4.294114,0.6030096
-8.360746,15.07078,-2.116139
-2.567245,4.627622,0.838176
-11.15613,20.11792,-2.0126
-2.530849,4.565772,1.014722
-11.45514,20.67413,-1.238688
-2.689949,4.856794,1.281771
-3.298972,5.956405,-0.1188509
-2.659246,4.803337,1.471128
-3.514939,6.369928,-1.949425
-2.511892,4.552161,0.09075251
-4.184559,7.586572,-2.000265
-2.279664,4.134717,0.2474444
-4.982514,9.040718,-2.006547
-2.323618,4.21792,0.4213108
-6.161198,11.18404,-2.022385
-2.420661,4.395892,0.6161715
-8.293497,15.06712,-2.111752
-2.583453,4.695398,0.8488135
-11.11465,20.20911,-2.01783
-2.52421,4.589621,1.018157
-11.36439,20.67175,-1.23628
-3.264683,5.943347,-0.1183622
-2.682446,4.885406,1.493386
-3.497509,6.388326,-1.951496
-2.506545,4.580198,0.09113646
-4.158053,7.601132,-2.000265
-2.240061,4.094944,0.2446183
-4.933667,9.022741,-1.998915
-2.281905,4.174903,0.4162558
-6.112651,11.18815,-2.019256
-2.401495,4.397347,0.6151965
-8.226581,15.06984,-2.108096
-2.478895,4.540958,0.8194038
-11.08575,20.31581,-2.024802
-2.555177,4.684582,1.037238
-11.27208,20.67447,-1.234082
-2.779926,5.100858,1.341158
-3.193283,5.859322,-0.1164774
-2.707817,4.970615,1.51668
-3.468734,6.388612,-1.947872
-2.530465,4.660536,0.09256756
-4.130963,7.611454,-1.999365
-2.297182,4.234406,0.2524687
-4.887168,9.012294,-1.992809
-2.387901,4.405297,0.4383934
-6.0661,11.19099,-2.016128
-2.478631,4.574586,0.6388391
-8.169948,15.08482,-2.10639
-2.33607,4.315068,0.7771665
-11.03942,20.39995,-2.029334
-2.530286,4.675762,1.033422
-11.17876,20.66606,-1.231361
-2.58967,4.789493,1.257027
-3.180415,5.884508,-0.1167566
-2.707897,5.01233,1.526515
-3.449363,6.40348,-1.948907
-2.463937,4.576024,0.09071761
-4.1016,7.620679,-1.998015
-2.281439,4.24064,0.252364
-4.847022,9.009434,-1.988612
-2.433674,4.525495,0.4495493
-5.999878,11.16164,-2.007055
-2.494593,4.642665,0.6471263
-8.105035,15.09051,-2.103221
-2.307913,4.29883,0.7727863
-10.98868,20.46804,-2.032472
-2.503736,4.665538,1.029224
-11.08956,20.67327,-1.229476
-2.661341,4.963376,1.300217
-11.08547,20.68298,-0.409608
-3.431539,6.424003,-1.951496
-2.466784,4.619877,0.09141571
-4.064878,7.61604,-1.993066
-2.227139,4.174567,0.2479678
-4.829407,9.052279,-1.994336
-2.389735,4.481222,0.44432
-5.967382,11.19472,-2.009244
-2.409296,4.521702,0.6290896
-8.041108,15.09769,-2.100296
-2.308673,4.336503,0.7781051
-10.9209,20.51331,-2.033169
-2.507726,4.712377,1.037619
-10.94792,20.58137,-1.221731
-2.590935,4.872839,1.274123
-10.97379,20.64738,-0.408142
-2.643835,4.976519,1.50995
-3.415425,6.447891,-1.955119
-2.482458,4.688546,0.09260247
-4.039182,7.631904,-1.993516
-2.229366,4.214093,0.2498519
-4.806962,9.086435,-1.998152
-2.174765,4.112619,0.4070173
-5.926425,11.21198,-2.008619
-2.369387,4.484449,0.6227524
-7.973529,15.09758,-2.096397
-2.406032,4.557656,0.8162752
-10.85389,20.56011,-2.034041
-2.510504,4.757565,1.045633
-10.89558,20.65656,-1.223929
-2.50302,4.747396,1.23903
-3.351701,6.359753,-0.1254828
-2.633649,4.999392,1.514091
-3.391098,6.456354,-1.954084
-2.464219,4.693641,0.09253266
-4.010704,7.642507,-1.992617
-2.352882,4.485384,0.265448
-4.786156,9.124022,-2.002731
-2.326935,4.437802,0.4383934
-5.861572,11.18361,-1.999858
-2.338057,4.462801,0.6186088
-7.902357,15.09015,-2.091522
-2.310406,4.413769,0.7890555
-10.79868,20.62965,-2.037178
-2.49206,4.762821,1.04487
-10.81878,20.68562,-1.223405
-2.530671,4.840726,1.261076
-10.82845,20.72172,-0.4081071
-2.49007,4.767117,1.441105
-3.366758,6.464725,-1.953049
-2.445972,4.698668,0.09246285
-3.984004,7.65646,-1.992617
-2.365782,4.548498,0.2686928
-4.731633,9.09713,-1.993191
-2.24342,4.315084,0.4254943
-5.823411,11.20576,-2.000171
-2.37005,4.562538,0.6312833
-7.835001,15.08945,-2.087622
-2.234017,4.304336,0.7680933
-10.72477,20.66368,-2.03683
-2.460048,4.741866,1.038383
-10.7318,20.69489,-1.221731
-2.512862,4.8478,1.260626
-2.501342,4.827642,-0.09490619
-2.416555,4.66599,1.407976
-3.341514,6.471287,-1.951496
-2.439643,4.726724,0.0928468
-3.954574,7.665123,-1.991267
-2.35355,4.56383,0.2691115
-4.695347,9.104867,-1.991283
-2.364362,4.586761,0.4514667
-5.775215,11.20846,-1.997043
-2.489537,4.833736,0.6676003
-7.76774,15.08847,-2.083722
-2.362693,4.591384,0.8178394
-10.65075,20.69744,-2.036481
-2.157017,4.193501,0.9166465
-10.64031,20.69492,-1.219533
-2.491472,4.847875,1.258376
-2.396722,4.667524,1.405905
-3.315381,6.476035,-1.949425
-2.526068,4.936369,0.09679105
-3.916255,7.656327,-1.985418
-2.338516,4.573795,0.2692162
-4.648345,9.091484,-1.984795
-2.417247,4.729818,0.4647144
-5.743241,11.24262,-1.999546
-2.463622,4.824716,0.6651629
-7.705101,15.09604,-2.081041
-2.431037,4.765007,0.8472492
-10.57482,20.7274,-2.035784
-2.136124,4.188762,0.9139752
-10.55259,20.70168,-1.217753
-2.538233,4.98156,1.290769
-2.678127,5.258387,-0.1030041
-2.390057,4.694799,1.411599
-3.291882,6.485844,-1.948907
-2.392112,4.715106,0.09228832
-3.884215,7.659523,-1.982719
-2.329761,4.596182,0.2700536
-4.608595,9.091894,-1.981361
-2.326882,4.59249,0.4504209
-5.705744,11.26613,-2.000171
-2.321246,4.585335,0.6310396
-7.641606,15.10159,-2.078116
-2.422412,4.789329,0.850065
-10.4943,20.74819,-2.034215
-2.121488,4.196193,0.9139752
-10.46946,20.717,-1.216497
-2.427691,4.806012,1.24308
-2.660655,5.269489,-0.103039
-2.36756,4.691041,1.407976
-3.271826,6.502473,-1.95046
-2.370246,4.71271,0.09207889
-3.860958,7.679999,-1.984518
-2.378199,4.730578,0.2774853
-4.564486,9.083367,-1.976018
-2.31173,4.602365,0.4505952
-5.638023,11.22948,-1.99016
-2.201049,4.385828,0.6025221
-7.57371,15.09801,-2.073973
-2.350717,4.686098,0.8303542
-10.40574,20.75263,-2.031077
-2.061965,4.11406,0.8945126
-10.38634,20.73199,-1.215241
-2.489432,4.971279,1.283571
-2.313945,4.622855,1.3852
-3.2379,6.491381,-1.943731
-2.285878,4.582757,0.08939122
-3.83634,7.694503,-1.984968
-2.367018,4.749577,0.2781133
-4.545884,9.125603,-1.981742
-2.285881,4.590789,0.4486777
-5.602511,11.25165,-1.990785
-2.187378,4.39488,0.6027658
-7.514762,15.10527,-2.071535
-2.329067,4.683663,0.8284771
-10.31373,20.74957,-2.027242
-2.018601,4.061101,0.8815376
-10.30242,20.73592,-1.213462
-2.534473,5.103428,1.315514
-3.300471,6.64875,-0.1295667
-2.303803,4.643018,1.388823
-3.212071,6.493425,-1.941143
-2.256573,4.563819,0.08886765
-3.804275,7.697367,-1.982269
-2.380456,4.816487,0.2815675
-4.516465,9.142389,-1.982124
-2.29711,4.651937,0.4539071
-5.550964,11.24634,-1.986405
-2.179927,4.41851,0.6049595
-7.458474,15.12429,-2.07056
-2.351091,4.767541,0.8419304
-10.22989,20.75329,-2.024279
-2.005279,4.069884,0.8819192
-10.21851,20.74846,-1.212101
-2.43574,4.947896,1.273223
-3.307549,6.718864,-0.1307185
-2.307159,4.688766,1.400211
-3.189386,6.504597,-1.941143
-2.243186,4.574869,0.08893746
-3.781304,7.715189,-1.983618
-2.208105,4.5073,0.2630405
-4.49834,9.186309,-1.98823
-2.28699,4.672453,0.4551273
-5.501483,11.23985,-1.982025
-2.166136,4.427498,0.6052032
-7.391712,15.11505,-2.065929
-2.364799,4.837833,0.8528808
-10.14689,20.76739,-2.022187
-2.018491,4.131194,0.8937494
-10.12598,20.73378,-1.209275
-2.49113,5.103048,1.311015
-2.333121,4.783608,1.426093
-3.172869,6.525561,-1.944249
-2.22021,4.568284,0.08865823
-3.748387,7.716072,-1.980469
-2.133908,4.394605,0.2560275
-4.464425,9.194111,-1.986703
-2.275832,4.688974,0.4559988
-5.474284,11.28387,-1.986405
-2.140275,4.413598,0.6022784
-7.322451,15.10683,-2.061298
-2.254014,4.652287,0.8187781
-10.06217,20.77757,-2.019747
-2.022882,4.177088,0.902145
-10.04136,20.74383,-1.207809
-2.444442,5.052071,1.295718
-3.131706,6.47536,-0.1255526
-2.281096,4.718673,1.404352
-3.149767,6.538888,-1.944766
-2.209457,4.586814,0.08886765
-3.71805,7.722085,-1.97867
-2.112491,4.38943,0.2552948
-4.413673,9.175029,-1.979071
-2.255178,4.690102,0.4553016
-5.426046,11.28961,-1.983902
-2.130014,4.431778,0.6037408
-7.263659,15.11977,-2.059592
-2.266835,4.720671,0.8294156
-9.975795,20.78383,-2.016958
-2.050021,4.272978,0.9212258
-9.955769,20.76068,-1.206658
-2.298718,4.795645,1.227783
-3.089205,6.444777,-0.1247498
-2.217867,4.629043,1.375364
-3.116104,6.527178,-1.938037
-2.152156,4.510058,0.08722713
-3.683847,7.723349,-1.97552
-2.067163,4.335847,0.251736
-4.373168,9.172659,-1.975255
-2.228508,4.676362,0.4532098
-5.376408,11.28708,-1.980148
-2.148743,4.513041,0.6137341
-7.201373,15.13195,-2.057642
-2.286004,4.805654,0.842869
-9.884146,20.78787,-2.013821
-9.876374,20.78088,-1.205821
-2.275274,4.789558,1.224184
-2.683867,5.652212,-0.1092172
-2.180176,4.59351,1.362424
-3.088028,6.529824,-1.935449
-2.185127,4.620585,0.08921671
-3.653535,7.729113,-1.973721
-2.053723,4.346647,0.2519453
-4.342036,9.193952,-1.9764
-2.212203,4.6863,0.4533842
-5.325733,11.28706,-1.976706
-2.096552,4.443316,0.6032533
-7.135802,15.13006,-2.053986
-2.293644,4.86542,0.8519422
-9.797089,20.7916,-2.010857
-2.410889,5.11876,1.099823
-9.792491,20.80067,-1.204879
-2.261024,4.804918,1.225983
-2.510013,5.334048,-0.1028994
-2.17153,4.616825,1.367082
-3.072742,6.547703,-1.938037
-2.207967,4.707085,0.09075251
-3.61931,7.719378,-1.968322
-2.035819,4.344036,0.251422
-4.315568,9.208573,-1.976781
-2.190683,4.676604,0.4518153
-5.27882,11.27419,-1.9717
-2.072484,4.428306,0.6003284
-7.073098,15.12004,-2.049599
-2.286715,4.890495,0.8550709
-9.727765,20.80433,-2.009289
-9.711292,20.78801,-1.202471
-2.236038,4.788652,1.220134
-2.438269,5.224124,-0.1006306
-2.157016,4.623623,1.367082
-3.053942,6.567146,-1.940625
-2.334814,5.023037,0.09668633
-3.594804,7.737268,-1.969671
-1.999613,4.305829,0.2488052
-4.285881,9.228922,-1.977926
-2.163439,4.66073,0.4495493
-5.241094,11.29613,-1.972326
-2.078729,4.482335,0.6066656
-7.011923,15.12663,-2.047161
-2.281255,4.923541,0.8594511
-9.642515,20.81105,-2.006674
-1.987536,4.291582,0.9193178
-9.626918,20.79641,-1.201006
-2.2144,4.785816,1.217435
-2.468705,5.337873,-0.1026551
-2.143294,4.636386,1.368635
-3.031001,6.577766,-1.940625
-2.057934,4.468102,0.08586584
-3.56859,7.751538,-1.970121
-1.988746,4.321855,0.2493285
-4.267616,9.278457,-1.985177
-2.140497,4.653772,0.4481548
-5.194206,11.2982,-1.96951
-2.111975,4.595985,0.6210462
-6.943332,15.11674,-2.04253
-2.113229,4.602948,0.802196
-9.554545,20.8209,-2.004233
-1.979978,4.316684,0.923134
-9.53815,20.80432,-1.199436
-2.196869,4.791745,1.216985
-2.474218,5.399176,-0.1036673
-2.118246,4.62452,1.362941
-2.999652,6.573015,-1.935967
-2.033243,4.457422,0.08551679
-3.54177,7.768114,-1.971021
-2.026727,4.447248,0.2561322
-4.224626,9.274384,-1.980979
-2.129206,4.674279,0.449375
-5.155214,11.32256,-1.970449
-2.107449,4.630798,0.6247023
-6.874732,15.11317,-2.03863
-2.054645,4.518953,0.7862397
-9.462501,20.82132,-2.000921
-2.062392,4.540196,0.9693098
-9.454397,20.82278,-1.198493
-2.471765,5.446449,-0.1044003
-2.094899,4.618178,1.3588
-2.97952,6.592766,-1.938555
-2.1873,4.842078,0.09274209
-3.508465,7.770385,-1.968322
-1.995626,4.421877,0.2542481
-4.180921,9.26402,-1.975636
-2.111242,4.680235,0.4492007
-5.106376,11.32517,-1.967633
-2.06844,4.589625,0.6181213
-6.810328,15.11836,-2.035949
-1.999952,4.441796,0.7715349
-9.379952,20.83242,-1.99883
-2.055395,4.567061,0.9735075
-9.371826,20.83379,-1.197237
-1.995463,4.438032,1.123406
-2.456706,5.466415,-0.1046097
-2.085875,4.643446,1.363976
-2.95649,6.603126,-1.938555
-2.303531,5.1472,0.09843157
-3.466199,7.748788,-1.959774
-1.971212,4.40876,0.2530967
-4.145355,9.271389,-1.97411
-2.065625,4.622092,0.4429255
-5.07406,11.35916,-1.970449
-2.06212,4.618569,0.6210462
-6.750229,15.12573,-2.033756
-1.973973,4.425298,0.7674676
-9.297431,20.8432,-1.996738
-2.005062,4.497104,0.957098
-9.281967,20.82807,-1.195039
-2.959779,6.647772,-0.1270186
-2.069653,4.6507,1.363976
-2.938121,6.624002,-1.941661
-2.091036,4.716467,0.09005442
-3.444658,7.77331,-1.962923
-1.959008,4.42075,0.2534107
-4.108193,9.275032,-1.97182
-1.918816,4.334137,0.414687
-5.03518,11.37861,-1.970762
-2.021092,4.569461,0.6134903
-6.679734,15.10925,-2.028394
-1.973665,4.46434,0.7730992
-9.214153,20.85183,-1.994472
-2.000458,4.529218,0.9624406
-9.200338,20.84024,-1.193888
-2.161897,4.899358,1.236331
-2.917536,6.611812,-0.126146
-2.044085,4.634559,1.357247
-2.918088,6.641293,-1.943731
-2.079405,4.73253,0.09022894
-3.418079,7.782905,-1.962473
-1.913862,4.359895,0.2495379
-4.070269,9.276733,-1.969149
-2.194149,5.003151,0.4779621
-4.980761,11.35725,-1.964191
-2.014693,4.596138,0.6161715
-6.623216,15.11678,-2.026443
-1.957278,4.469392,0.7727863
-9.132517,20.8638,-1.992555
-2.326302,5.314579,1.127681
-9.123168,20.85234,-1.192841
-2.134708,4.881503,1.230032
-2.474768,5.661828,-0.1078559
-2.024027,4.632815,1.354659
-2.895279,6.649162,-1.943213
-1.958334,4.499563,0.08565642
-3.380783,7.771559,-1.956624
-1.921701,4.4175,0.2524687
-4.032439,9.273974,-1.965714
-2.106072,4.845945,0.4622741
-4.945806,11.38544,-1.966069
-2.01445,4.639559,0.6210462
-6.558558,15.11249,-2.022788
-1.937727,4.464986,0.7709092
-9.045841,20.85375,-1.98872
-2.22808,5.13894,1.088756
-9.041593,20.8639,-1.19169
-2.1254,4.906807,1.234531
-2.857363,6.596654,-0.1254828
-2.044728,4.722824,1.378988
-2.862107,6.636167,-1.936484
-1.949738,4.52072,0.08593565
-3.356538,7.786306,-1.957524
-2.011384,4.668134,0.26639
-3.997715,9.282584,-1.96457
-2.095446,4.867907,0.4636685
-4.894748,11.37093,-1.96075
-1.996699,4.640744,0.620315
-6.500567,15.11592,-2.02035
-2.021201,4.702205,0.8106435
-8.96355,20.86324,-1.986628
-2.192425,5.10301,1.079597
-8.958175,20.86073,-1.189806
-2.106043,4.906665,1.232732
-2.806722,6.542268,-0.1242611
-2.028231,4.729932,1.378988
-2.841601,6.649175,-1.93752
-1.91902,4.49256,0.08527245
-3.317859,7.771094,-1.950776
-1.962953,4.597631,0.2619938
-3.976155,9.317459,-1.969149
-2.09727,4.91698,0.4676777
-4.854249,11.38613,-1.960437
-1.975041,4.634902,0.6186088
-6.435313,15.1093,-2.01645
-2.018754,4.739778,0.8159623
-8.885735,20.87268,-1.984711
-2.167682,5.094372,1.076163
-8.869663,20.85512,-1.187712
-2.074416,4.879912,1.224184
-2.71617,6.389591,-0.1211895
-2.010267,4.731298,1.377435
-2.819128,6.660831,-1.938037
-1.915024,4.52468,0.08576112
-3.300423,7.801794,-1.955724
-1.937559,4.58238,0.2607378
-3.940552,9.324047,-1.967622
-2.121185,5.021545,0.4769162
-4.804168,11.37305,-1.955431
-1.957345,4.635939,0.6178776
-6.372827,15.10129,-2.01255
-2.00834,4.761356,0.8184652
-8.800442,20.87419,-1.981922
-2.136286,5.06716,1.068912
-8.791928,20.86417,-1.186561
-2.046121,4.858028,1.216985
-2.383497,5.661818,-0.1072276
-1.967517,4.675964,1.359318
-2.795529,6.666581,-1.937002
-2.131112,5.084614,0.09623257
-3.273925,7.815064,-1.956174
-1.922322,4.590958,0.2608424
-3.902025,9.318955,-1.963806
-2.077598,4.964225,0.4708153
-4.764441,11.38975,-1.955431
-1.947275,4.657395,0.6198276
-6.310121,15.09963,-2.009382
-1.97724,4.733706,0.8125207
-8.725791,20.89039,-1.980701
-2.082278,4.987625,1.050594
-8.712887,20.87999,-1.185724
-2.035901,4.881329,1.221034
-2.621483,6.288425,-0.1189207
-1.972729,4.734519,1.374329
-2.76187,6.65132,-1.929755
-2.12255,5.114185,0.09665143
-3.244383,7.821045,-1.954825
-2.03633,4.911283,0.2786367
-3.850676,9.287181,-1.954266
-2.051867,4.9512,0.4688979
-4.708021,11.36616,-1.948548
-2.000867,4.832903,0.6422515
-6.250547,15.10506,-2.007188
-1.960705,4.740578,0.8125207
-8.639113,20.88758,-1.977564
-2.061857,4.987606,1.049068
-8.633089,20.89366,-1.184781
-2.016618,4.883002,1.219685
-2.606384,6.314172,-0.1192348
-1.98124,4.802094,1.391929
-2.735699,6.653773,-1.927684
-2.049959,4.98839,0.09413828
-3.21558,7.828718,-1.953925
-2.020692,4.922056,0.278846
-3.815123,9.297598,-1.953503
-1.932466,4.709493,0.4453658
-4.673561,11.39532,-1.950738
-2.001303,4.882103,0.6478575
-6.197778,15.12679,-2.007188
-1.953876,4.771159,0.816588
-8.551184,20.89145,-1.974949
-2.053969,5.020569,1.054411
-8.548132,20.90483,-1.18363
-2.064466,5.048743,1.259276
-2.60324,6.369509,-0.1201075
-2.714932,6.672702,-1.930272
-2.001529,4.921776,0.09274209
-3.178794,7.820592,-1.948976
-1.995119,4.910926,0.2777993
-3.795051,9.34608,-1.960753
-1.996146,4.915914,0.4641915
-4.633995,11.41787,-1.951677
-1.981156,4.883887,0.6471263
-6.134839,15.131,-2.004751
-2.032825,5.016287,0.857261
-8.467817,20.90603,-1.97338
-1.857269,4.587675,0.962059
-8.457225,20.90084,-1.181641
-8.427937,20.82846,5.187371
-2.578378,6.375299,-0.1200377
-1.901217,4.703311,1.359318
-2.699116,6.704113,-1.936484
-2.013335,5.003284,0.09413828
-3.146475,7.82315,-1.946726
-1.982437,4.928978,0.2784273
-3.750689,9.330124,-1.954647
-1.958058,4.873281,0.4594851
-4.578125,11.39995,-1.945732
-1.975814,4.922433,0.6512699
-6.065292,15.11838,-2.00012
-2.019714,5.034352,0.8591381
-8.38737,20.91697,-1.971637
-1.825907,4.55586,0.954045
-8.371584,20.89872,-1.179862
-2.014364,5.031177,1.251178
-2.480294,6.194906,-0.1164774
-8.358098,20.88614,6.027896
-2.681418,6.72785,-1.940625
-1.987109,4.985785,0.09368452
-3.11835,7.828111,-1.945377
-1.977039,4.965558,0.2801021
-3.704304,9.308502,-1.947397
-1.898327,4.772709,0.449375
-4.552709,11.44627,-1.951051
-1.986612,4.997211,0.6602882
-5.999734,15.09967,-1.995001
-2.532921,6.377904,1.086907
-8.306223,20.92575,-1.96972
-1.941889,4.892172,1.023118
-8.295611,20.90965,-1.17892
-1.988332,5.014279,1.245329
-8.271161,20.86928,-0.3918414
-2.319411,5.855175,1.6875
-2.652002,6.718736,-1.935449
-1.961622,4.972229,0.09330057
-3.083858,7.820818,-1.940878
-1.952372,4.953846,0.2790554
-3.687094,9.355439,-1.954647
-1.870075,4.747465,0.4464117
-4.496085,11.41981,-1.943855
-1.963342,4.989337,0.6583382
-5.941173,15.10574,-1.993051
-1.865999,4.746827,0.8078277
-8.223668,20.9198,-1.966582
-1.977929,5.034138,1.051358
-8.216726,20.92361,-1.178082
-8.196798,20.8943,-0.3917716
-1.885709,4.809293,1.384164
-2.636267,6.747745,-1.941143
-1.934069,4.952968,0.0928119
-3.062914,7.847875,-1.944927
-1.929988,4.947606,0.2783226
-3.652277,9.362764,-1.953503
-1.836123,4.709413,0.4422282
-4.438979,11.39126,-1.936346
-1.955999,5.022057,0.6617506
-5.88049,15.10604,-1.99037
-2.049973,5.268775,0.895431
-8.142642,20.92796,-1.964665
-1.942554,4.995268,1.041817
-8.135685,20.93169,-1.176931
-1.963156,5.053469,1.251628
-8.11658,20.90414,-0.3914226
-1.861922,4.797835,1.378988
-2.621753,6.780331,-1.947872
-1.942721,5.026837,0.09406848
-3.029183,7.842157,-1.940878
-1.963226,5.082534,0.285545
-3.603307,9.333333,-1.944725
-1.868447,4.842191,0.4540814
-4.41554,11.44908,-1.943542
-1.925606,4.995513,0.6573633
-5.816309,15.09684,-1.98647
-8.062386,20.93765,-1.962922
-1.741763,4.525635,0.9425964
-8.050385,20.92827,-1.175152
-1.916831,4.985714,1.233182
-8.050079,20.93841,-0.3915622
-2.593234,6.776812,-1.944249
-1.921036,5.020179,0.09382414
-3.008732,7.86672,-1.944477
-1.972571,5.160248,0.2895225
-3.565798,9.333017,-1.942054
-1.916211,5.018063,0.4699438
-4.380364,11.47104,-1.944793
-1.949375,5.107584,0.6712564
-5.76055,15.10121,-1.984521
-7.994322,20.968,3.554192
-7.983569,20.95078,-1.961527
-1.895224,4.973518,1.034566
-7.976669,20.94366,-1.174524
-1.849679,4.859092,1.200339
-7.985479,20.98881,-0.3919811
-1.821667,4.790535,1.373294
-2.55706,6.749242,-1.933896
-1.865262,4.925868,0.09193928
-2.976423,7.864417,-1.941328
-2.002815,5.291914,0.2965356
-3.541777,9.363153,-1.94587
-1.924927,5.091481,0.476219
-4.336808,11.47702,-1.943229
-1.89787,5.025218,0.6595569
-5.699392,15.09893,-1.981596
-7.913588,20.96482,3.549186
-7.905614,20.95477,-1.959435
-1.841141,4.882742,1.014341
-7.897179,20.95455,-1.173582
-1.811412,4.808985,1.186392
-7.905264,20.9871,-0.3914575
-1.794882,4.767622,1.365012
-2.528059,6.743657,-1.929755
-1.888224,5.036883,0.09389395
-2.951013,7.876068,-1.941777
-2.01795,5.388653,0.3015598
-3.495306,9.338686,-1.938238
-1.900861,5.081374,0.4746501
-4.320182,11.54869,-1.952928
-1.893708,5.064954,0.6639442
-5.640948,15.09544,-1.978671
-2.467392,6.606362,1.116942
-7.814996,20.93557,-1.955078
-1.803654,4.831803,1.002511
-7.822754,20.96753,-1.172849
-1.812478,4.860614,1.197639
-7.822175,20.98834,-0.3909688
-1.786994,4.797393,1.371741
-2.499297,6.742008,-1.926649
-1.909861,5.154729,0.09595333
-2.914657,7.870894,-1.937728
-1.993333,5.382902,0.3008271
-3.459012,9.34591,-1.937093
-1.781303,4.815485,0.4492007
-4.265529,11.53741,-1.948235
-1.885944,5.103842,0.6680878
-5.580885,15.1114,-1.97794
-7.724416,20.92669,-1.951591
-1.757908,4.765017,0.9872458
-7.733209,20.97304,-1.171488
-1.797169,4.87668,1.199889
-7.738287,20.9981,-0.3906198
-1.766729,4.796659,1.369671
-2.477076,6.754319,-1.927684
-1.842493,5.023983,0.09340528
-2.888541,7.880517,-1.937728
-1.928501,5.264177,0.2938141
-3.43244,9.374519,-1.940528
-1.79598,4.907742,0.457219
-4.217744,11.52552,-1.943855
-5.524605,15.11304,-1.975746
-7.651326,20.95353,-1.951591
-1.664657,4.558743,0.9433597
-7.649233,20.95918,-1.16929
-1.781657,4.884443,1.200339
-7.660142,21.01184,-0.3903754
-1.744021,4.786461,1.365012
-2.444123,6.73344,-1.919402
-1.817445,5.009706,0.09302133
-2.8557,7.875896,-1.934129
-1.904668,5.255855,0.2929767
-3.395985,9.371083,-1.937475
-1.910644,5.275218,0.4908611
-4.178156,11.54203,-1.944168
-1.969347,5.443229,0.7107421
-5.462369,15.1061,-1.972334
-1.934319,5.35225,0.9013755
-7.567302,20.95012,-1.948802
-1.726767,4.780565,0.9880091
-7.569926,20.96884,-1.168348
-1.76724,4.897965,1.202138
-1.705688,4.732545,1.34793
-2.427255,6.764174,-1.925614
-1.903284,5.303992,0.09836176
-2.836086,7.907827,-1.939528
-1.926073,5.373398,0.2991523
-3.362279,9.385314,-1.937856
-1.959803,5.473514,0.5086409
-4.142483,11.57586,-1.947297
-1.854023,5.180931,0.6756437
-5.40025,15.09891,-1.968921
-1.93557,5.414774,0.9107616
-7.498154,20.98767,-1.949848
-1.708574,4.785012,0.9876274
-1.765644,4.950296,1.213386
-2.185326,6.126949,-0.1135454
-2.397812,6.756221,-1.920955
-1.885835,5.316587,0.09846648
-2.805779,7.914496,-1.938628
-1.922652,5.423386,0.3015598
-3.327529,9.391443,-1.936711
-1.856219,5.241802,0.4865033
-4.075685,11.51577,-1.934782
-1.819133,5.142776,0.669794
-4.028833,11.39603,-1.484125
-4.011777,11.35409,-1.053539
-1.688591,4.781692,0.9857193
-4.004315,11.34558,-0.6305436
-1.548689,4.390401,1.074816
-2.041526,5.787551,-0.1071229
-1.641133,4.655062,1.322565
-2.373576,6.762726,-1.920437
