poinew_1,poinew_2,poinew_3
1.059795,-5.87832,-0.1042607
0.9341577,-5.186638,1.412117
1.027473,-5.744967,-1.563785
1.048451,-5.868166,0.1040512
1.028954,-5.764856,-1.351956
1.033557,-5.796495,0.3085728
1.026299,-5.75579,-1.136458
1.03422,-5.806081,0.5159619
1.027846,-5.776131,-0.9292208
1.036752,-5.832082,0.7273163
1.03851,-5.847899,-0.7292662
1.032413,-5.819458,0.9361039
1.05453,-5.944125,-0.5281638
1.035346,-5.841918,1.15325
1.039706,-5.872488,-0.3125504
1.036188,-5.858576,1.373551
1.03927,-5.881983,-0.1042607
0.9167193,-5.193672,1.413152
1.00908,-5.758033,-1.566373
1.02727,-5.86785,0.1039814
1.005803,-5.751137,-1.347907
1.013317,-5.800068,0.3085728
1.006546,-5.767248,-1.137985
1.014632,-5.813581,0.5163106
1.006999,-5.775791,-0.9285951
1.013663,-5.82002,0.7253664
1.017751,-5.849533,-0.7290225
1.012093,-5.823027,0.9361039
1.029668,-5.930283,-0.526595
1.015269,-5.853412,1.154776
1.017152,-5.870355,-0.3122363
1.015732,-5.862157,1.373551
1.019413,-5.889516,-0.1043305
0.8979266,-5.193033,1.412117
0.9876434,-5.759788,-1.565855
1.006432,-5.875518,0.1040512
0.9880038,-5.773993,-1.352406
0.989697,-5.789962,0.3078401
0.9844099,-5.765093,-1.13684
0.9933177,-5.817261,0.5163106
0.9844937,-5.771655,-0.9273437
0.992991,-5.82761,0.7258539
0.9923077,-5.82974,-0.7260976
0.98975,-5.820855,0.9351653
1.005256,-5.918303,-0.5252005
0.9938084,-5.857094,1.154776
0.9949622,-5.870105,-0.312027
0.9880519,-5.829335,1.365003
0.9978202,-5.893213,-0.1043305
0.8788865,-5.19629,1.412117
0.9668455,-5.765275,-1.566373
0.9858819,-5.885085,0.104156
0.9655478,-5.769887,-1.350606
0.9694794,-5.793382,0.3078401
0.9623383,-5.756876,-1.13455
0.9703496,-5.811037,0.5154391
0.9636578,-5.777173,-0.9276565
0.9709731,-5.827294,0.7253664
0.9722782,-5.835127,-0.7263414
0.9681278,-5.81648,0.9339139
0.9862256,-5.931602,-0.526072
0.9727139,-5.856654,1.154013
0.9760993,-5.883394,-0.3125504
0.9683348,-5.836594,1.365903
0.9746279,-5.880878,-0.1040512
0.8607432,-5.199326,1.412117
0.9445897,-5.749386,-1.561196
0.9657127,-5.884375,0.1040862
0.9464093,-5.773057,-1.350606
0.950263,-5.796565,0.3078401
0.942925,-5.758098,-1.134169
0.9491442,-5.802425,0.5143932
0.9444944,-5.780336,-0.9276565
0.9510047,-5.826564,0.7248789
0.9535628,-5.842237,-0.7268288
0.9488341,-5.819658,0.9339139
0.9643083,-5.921075,-0.5248519
0.9510809,-5.846282,1.151342
0.9565844,-5.886599,-0.3125504
0.9496002,-5.84362,1.366803
0.9525574,-5.868286,-0.103772
0.8416415,-5.19071,1.409011
0.9282804,-5.769653,-1.565855
0.9433389,-5.869775,0.103772
0.9266421,-5.772316,-1.349706
0.9306557,-5.80379,0.3080495
0.9244468,-5.76507,-1.134932
0.9311569,-5.81341,0.5150904
0.9228249,-5.767832,-0.9251536
0.9323042,-5.833606,0.7253664
0.9328501,-5.84357,-0.7265851
0.9297588,-5.830738,0.9351653
0.9434136,-5.91637,-0.5241547
0.9279827,-5.826138,1.146762
0.9376858,-5.893683,-0.3127597
0.9288903,-5.844974,1.366353
0.9339491,-5.883425,-0.1039814
0.822912,-5.189799,1.407976
0.9072348,-5.767133,-1.564302
0.9225326,-5.871058,0.1037371
0.9046741,-5.763965,-1.347007
0.9097729,-5.803057,0.3078401
0.9055341,-5.77602,-1.136458
0.9111674,-5.818593,0.5152647
0.9032961,-5.774921,-0.9257793
0.9097902,-5.823096,0.7236602
0.912753,-5.848752,-0.7268288
0.9075744,-5.822237,0.9332881
0.9221418,-5.91569,-0.523806
0.9112637,-5.852621,1.151342
0.9143455,-5.879158,-0.3118176
0.9123713,-5.873215,1.372201
0.9152452,-5.898506,-0.1041909
0.8059754,-5.200277,1.410046
0.8879787,-5.775993,-1.565855
0.9020337,-5.874242,0.1037371
0.8836628,-5.761308,-1.345657
0.8876953,-5.794353,0.3072121
0.8844738,-5.773324,-1.135314
0.8905503,-5.819769,0.5150904
0.8840275,-5.783897,-0.9267179
0.8900573,-5.830161,0.7241477
0.890536,-5.840128,-0.7253664
0.888435,-5.833181,0.9345396
0.9062864,-5.950387,-0.526595
0.8908292,-5.855766,1.151342
0.8929175,-5.87639,-0.3115036
0.8866007,-5.841683,1.364103
0.8931521,-5.89178,-0.1040163
0.7872389,-5.199239,1.409011
0.8672374,-5.775236,-1.56482
0.8812265,-5.875377,0.1037022
0.862969,-5.760503,-1.344757
0.8677599,-5.799391,0.3073168
0.8631541,-5.76861,-1.133787
0.8699348,-5.820872,0.5149161
0.8632498,-5.78304,-0.9260921
0.8699941,-5.835195,0.7243915
0.8701445,-5.843201,-0.7253664
0.8663242,-5.824523,0.9326624
0.8852169,-5.951544,-0.5264207
0.8709608,-5.862723,1.152105
0.8741584,-5.891326,-0.3121317
0.8662039,-5.844742,1.364103
0.8705298,-5.881014,-0.103772
0.7685207,-5.198132,1.407976
0.845392,-5.76676,-1.561714
0.8610018,-5.880396,0.1037371
0.8442657,-5.773122,-1.347007
0.8492429,-5.814242,0.3079448
0.8421614,-5.765759,-1.132642
0.847598,-5.810071,0.5136959
0.8436275,-5.789928,-0.9267179
0.8490475,-5.834268,0.723904
0.8508854,-5.854061,-0.7263414
0.8451366,-5.821647,0.9317238
0.8589988,-5.917135,-0.5231088
0.8496448,-5.859899,1.15096
0.8535891,-5.894341,-0.3121317
0.8460761,-5.849659,1.364553
0.8502824,-5.885996,-0.1038069
0.7487159,-5.189312,1.40487
0.8233415,-5.756289,-1.558091
0.8376427,-5.863569,0.1033881
0.8241084,-5.776034,-1.347007
0.8272514,-5.805307,0.3073168
0.8220298,-5.768664,-1.132642
0.8273118,-5.812995,0.5136959
0.8217435,-5.781103,-0.9248406
0.8278405,-5.8313,0.7231728
0.8290522,-5.847167,-0.7251226
0.825364,-5.828474,0.9323496
0.8372213,-5.912207,-0.5224115
0.8286355,-5.858942,1.150197
0.8324492,-5.89333,-0.3119223
0.8256509,-5.852577,1.364553
0.8291739,-5.884968,-0.1037371
0.7303278,-5.189981,1.404352
0.8051118,-5.772521,-1.561714
0.8166173,-5.862496,0.1033182
0.8023301,-5.767294,-1.344308
0.8067077,-5.806181,0.3072121
0.8024292,-5.775387,-1.133405
0.8081108,-5.823742,0.5143932
0.8012874,-5.78198,-0.9245278
0.8063923,-5.826289,0.7221978
0.8091802,-5.853959,-0.7256101
0.8050137,-5.83132,0.9323496
0.8136407,-5.90142,-0.5211914
0.8063011,-5.848185,1.147525
0.8096936,-5.880371,-0.311085
0.8038898,-5.84577,1.362304
0.8088976,-5.889808,-0.103772
0.7124699,-5.194412,1.40487
0.7839491,-5.775434,-1.561714
0.7966869,-5.869275,0.1033881
0.7808851,-5.760404,-1.342058
0.7853628,-5.801046,0.3067934
0.7809929,-5.776344,-1.133024
0.785961,-5.820741,0.5138702
0.779826,-5.78292,-0.924215
0.786049,-5.829068,0.7221978
0.7871512,-5.844944,-0.7241477
0.7846541,-5.834094,0.9323496
0.795954,-5.925945,-0.5231088
0.7864277,-5.862775,1.149815
0.7899917,-5.897156,-0.3118176
0.7814248,-5.840951,1.360504
0.7888643,-5.89656,-0.1038418
0.6938219,-5.193038,1.403835
0.7637841,-5.778135,-1.561714
0.7756929,-5.87612,0.1034579
0.7605309,-5.769024,-1.343408
0.7651091,-5.803752,0.3067934
0.759031,-5.76541,-1.130352
0.7648588,-5.817523,0.5133473
0.7609214,-5.7954,-0.9257793
0.7651951,-5.835846,0.7226853
0.7667436,-5.847656,-0.7241477
0.7624883,-5.823086,0.9301594
0.7729392,-5.910907,-0.5215399
0.7662119,-5.867432,1.150197
0.7678521,-5.887994,-0.3111896
0.763059,-5.85124,1.362304
0.766727,-5.88738,-0.1036324
0.6756905,-5.195428,1.403835
0.7433853,-5.771055,-1.559126
0.7546717,-5.86676,0.1032484
0.7416441,-5.773447,-1.343858
0.7456043,-5.804276,0.3066887
0.7394089,-5.764001,-1.129589
0.7437907,-5.806193,0.5121272
0.7416987,-5.797891,-0.9257793
0.7458383,-5.838352,0.7226853
0.7481023,-5.856074,-0.7248789
0.7439245,-5.831461,0.931098
0.7500604,-5.887744,-0.5192739
0.7457594,-5.86215,1.14867
0.7480714,-5.888527,-0.311085
0.7431607,-5.849872,1.361404
0.746445,-5.883938,-0.1035277
0.6570011,-5.186141,1.400729
0.724003,-5.771572,-1.558608
0.733224,-5.853357,0.1029692
0.7232207,-5.781676,-1.345207
0.7255872,-5.808825,0.3067934
0.7217504,-5.77811,-1.131879
0.724779,-5.810605,0.5123014
0.7200263,-5.780716,-0.9226506
0.7262297,-5.838823,0.7224416
0.7274121,-5.856679,-0.7246352
0.7235642,-5.834023,0.931098
0.7329838,-5.909972,-0.521017
0.7236618,-5.843158,1.144472
0.7297657,-5.900886,-0.3116083
0.7232138,-5.856298,1.362304
0.7256561,-5.884523,-0.1034928
0.6384224,-5.184567,1.399693
0.7033843,-5.770229,-1.557573
0.714721,-5.871761,0.1032484
0.7006831,-5.76482,-1.340708
0.7053053,-5.811323,0.3067934
0.702049,-5.784492,-1.132642
0.7064098,-5.828922,0.5136959
0.6988947,-5.775351,-0.9213991
0.7051287,-5.835411,0.7217103
0.7060134,-5.8513,-0.7236602
0.7031951,-5.836513,0.931098
0.7130644,-5.918428,-0.5215399
0.7044334,-5.855395,1.146381
0.7072574,-5.887534,-0.3107709
0.702999,-5.860722,1.362753
0.7065383,-5.898933,-0.1037022
0.6207796,-5.1906,1.400729
0.6841464,-5.780324,-1.559644
0.6937516,-5.870248,0.1031786
0.6803272,-5.765295,-1.340258
0.6831465,-5.797881,0.305956
0.6818535,-5.786907,-1.132642
0.6851268,-5.823438,0.5129987
0.6791915,-5.781679,-0.9220248
0.6842931,-5.833893,0.7212228
0.6858143,-5.8557,-0.723904
0.6823586,-5.835008,0.9304723
0.6924008,-5.920881,-0.5215399
0.682852,-5.848068,1.144472
0.6864703,-5.887983,-0.3106663
0.6800582,-5.841848,1.357805
0.6857125,-5.899377,-0.1036673
0.6022118,-5.188899,1.399693
0.6637452,-5.780756,-1.559126
0.6741664,-5.88058,0.1033182
0.6601983,-5.767635,-1.340258
0.6635849,-5.806183,0.30627
0.6600894,-5.775599,-1.129971
0.6645696,-5.823815,0.5128244
0.659229,-5.785977,-0.9223377
0.664149,-5.838218,0.7214665
0.6649224,-5.854114,-0.7234165
0.6610966,-5.829503,0.9292208
0.6710559,-5.917323,-0.521017
0.6637587,-5.862121,1.146762
0.6652407,-5.884389,-0.3103523
0.6594442,-5.842249,1.357355
0.6635472,-5.887825,-0.103423
0.5840953,-5.190969,1.399693
0.6399932,-5.76011,-1.552914
0.6521683,-5.879037,0.1032484
0.6394833,-5.77389,-1.341158
0.6437523,-5.812434,0.3064794
0.639132,-5.77993,-1.130352
0.6421266,-5.816309,0.5119528
0.6393163,-5.800136,-0.924215
0.6425292,-5.83864,0.7212228
0.6434614,-5.856511,-0.7234165
0.6403121,-5.827848,0.9285951
0.6474079,-5.901919,-0.5194482
0.6426966,-5.868418,1.147525
0.6447542,-5.896715,-0.3108756
0.6407759,-5.869812,1.363203
0.6432083,-5.892094,-0.1034579
0.5651345,-5.185294,1.397623
0.6198819,-5.762309,-1.552914
0.6307431,-5.863273,0.1029343
0.6207496,-5.779853,-1.342058
0.6234598,-5.814646,0.3064794
0.6189515,-5.782126,-1.130352
0.6222432,-5.822478,0.5123014
0.6175597,-5.778654,-0.9204605
0.6231645,-5.840739,0.7212228
0.6246675,-5.864535,-0.7241477
0.6199651,-5.830048,0.9285951
0.6272237,-5.908105,-0.5197968
0.6217824,-5.856851,1.144854
0.6254067,-5.900807,-0.3109803
0.6198718,-5.858338,1.360054
0.6226364,-5.894303,-0.1034579
0.5466263,-5.183393,1.396588
0.6007711,-5.764333,-1.552914
0.6104802,-5.867428,0.1029692
0.5997648,-5.774232,-1.340258
0.6027462,-5.812814,0.30627
0.6003811,-5.790005,-1.131497
0.6029322,-5.824509,0.5123014
0.5973852,-5.780774,-0.9204605
0.6011422,-5.827082,0.719273
0.6041932,-5.866679,-0.7241477
0.6002173,-5.838071,0.9295337
0.608443,-5.91808,-0.520494
0.6017343,-5.862891,1.145617
0.6035837,-5.891033,-0.3103523
0.5998157,-5.864344,1.360954
0.6022612,-5.89843,-0.1034928
0.5287253,-5.187191,1.397105
0.5812261,-5.772162,-1.554467
0.5903958,-5.873503,0.103039
0.5792161,-5.772412,-1.339359
0.5812582,-5.802958,0.305642
0.5799714,-5.790112,-1.131116
0.5829936,-5.830544,0.5126501
0.5775952,-5.786756,-0.9210863
0.5807988,-5.829145,0.719273
0.5823355,-5.854926,-0.7224416
0.5802244,-5.844062,0.9301594
0.5865995,-5.908273,-0.5194482
0.580685,-5.859095,1.144472
0.583213,-5.895092,-0.3104569
0.5781917,-5.854766,1.358254
0.5818649,-5.902486,-0.1035277
0.510426,-5.187083,1.396588
0.560327,-5.766463,-1.552397
0.5700821,-5.877518,0.1030739
0.5592507,-5.776339,-1.339808
0.5615755,-5.810916,0.305956
0.5595683,-5.790147,-1.130734
0.5614896,-5.820644,0.5116042
0.5575812,-5.790702,-0.9213991
0.560828,-5.835088,0.7197604
0.5617048,-5.854946,-0.7221978
0.558692,-5.834254,0.9282823
0.5645614,-5.906416,-0.5190996
0.5609758,-5.868904,1.145999
0.5626323,-5.897091,-0.3104569
0.557567,-5.854809,1.357805
0.5605,-5.896518,-0.1033881
0.4919515,-5.184986,1.395552
0.539188,-5.768478,-1.552397
0.5504933,-5.889428,0.1032484
0.5394468,-5.782137,-1.340708
0.5409169,-5.808863,0.3057467
0.5370707,-5.778475,-1.128063
0.5394166,-5.814727,0.510907
0.5358071,-5.786806,-0.9204605
0.5417367,-5.850847,0.7214665
0.5418116,-5.862802,-0.722929
0.5386866,-5.840102,0.9289079
0.5424799,-5.892478,-0.5177051
0.5400009,-5.876785,1.147144
0.5411968,-5.901103,-0.3105616
0.5355713,-5.850991,1.356455
0.5399145,-5.898439,-0.1033881
0.4727954,-5.175129,1.392447
0.519395,-5.774174,-1.553432
0.526758,-5.867506,0.1028296
0.5187721,-5.789897,-1.342058
0.5217069,-5.822651,0.3063747
0.5172464,-5.784225,-1.128826
0.5198237,-5.824513,0.5116042
0.5161304,-5.794544,-0.9213991
0.5194097,-5.842907,0.7202479
0.5206705,-5.868702,-0.7234165
0.5179477,-5.838012,0.9282823
0.5220844,-5.896321,-0.5178794
0.5187923,-5.870812,1.145617
0.5209455,-5.906935,-0.3107709
0.5171944,-5.87612,1.361854
0.5194969,-5.902279,-0.103423
0.455235,-5.182521,1.393999
0.499236,-5.775952,-1.553432
0.5074697,-5.871212,0.1028645
0.4980618,-5.774113,-1.338009
0.5012074,-5.822448,0.30627
0.4965482,-5.780128,-1.127681
0.49983,-5.830262,0.5119528
0.4970806,-5.798192,-0.921712
0.4986771,-5.828774,0.718298
0.5012068,-5.870397,-0.7234165
0.4970635,-5.83388,0.9273437
0.5008231,-5.890167,-0.5171822
0.4989884,-5.868588,1.144854
0.4996658,-5.888729,-0.3097242
0.4983639,-5.88557,1.363653
0.4990592,-5.90605,-0.1034579
0.4366547,-5.178303,1.392447
0.4810392,-5.789127,-1.556538
0.4876338,-5.880919,0.1030041
0.4780646,-5.777758,-1.338459
0.480909,-5.812134,0.305642
0.4775392,-5.783699,-1.128063
0.480166,-5.827917,0.5116042
0.4758675,-5.788079,-0.9198347
0.4784906,-5.832458,0.7185417
0.480712,-5.872111,-0.7234165
0.4786816,-5.847309,0.9292208
0.4809632,-5.887823,-0.5168335
0.4788196,-5.874207,1.145617
0.4797554,-5.8984,-0.3101429
0.4749779,-5.852311,1.355555
0.4796328,-5.909666,-0.1034928
0.4196368,-5.181649,1.392964
0.4602159,-5.783068,-1.554467
0.4676532,-5.876524,0.1028994
0.4590563,-5.781254,-1.338909
0.4603016,-5.809796,0.3054327
0.4575027,-5.787288,-1.128445
0.4598197,-5.829556,0.5116042
0.4569807,-5.793564,-0.9204605
0.4599254,-5.843907,0.7197604
0.4613926,-5.875651,-0.7236602
0.4578048,-5.843036,0.9282823
0.4580792,-5.859671,-0.5142189
0.4594902,-5.87772,1.145999
0.4558712,-5.857739,1.356455
0.4566798,-5.881398,-0.1029692
0.4013976,-5.181156,1.392447
0.4403015,-5.77493,-1.551879
0.4478956,-5.88809,0.1030739
0.4396103,-5.792537,-1.341158
0.4400194,-5.811368,0.3054327
0.4387533,-5.794646,-1.129589
0.4394349,-5.817142,0.510384
0.4364582,-5.791184,-0.9198347
0.4392264,-5.841518,0.719273
0.4405822,-5.873267,-0.7231728
0.4368161,-5.836718,0.9270307
0.4371778,-5.855274,-0.5136959
0.4386785,-5.875373,1.145236
0.4376664,-5.875637,-0.3087822
0.4354209,-5.859295,1.356455
0.434817,-5.865008,-0.1026551
0.3824543,-5.170966,1.389341
0.419272,-5.778432,-1.552397
0.4263264,-5.875656,0.1028296
0.4191063,-5.790149,-1.340258
0.4201632,-5.818844,0.3057467
0.4170887,-5.790341,-1.128445
0.4183972,-5.822689,0.5107327
0.4145225,-5.782894,-0.9182704
0.4195418,-5.852916,0.7204916
0.4197953,-5.870809,-0.7226853
0.4167211,-5.842149,0.9276565
0.416877,-5.858751,-0.5138702
0.4165851,-5.869108,1.143709
0.4159877,-5.875209,-0.3086775
0.4139425,-5.860852,1.356455
0.4156087,-5.884443,-0.1029692
0.3645376,-5.174196,1.389858
0.3994988,-5.785643,-1.55395
0.4042392,-5.8692,0.10269
0.396813,-5.776093,-1.336659
0.3997114,-5.818283,0.305642
0.3971423,-5.795679,-1.129208
0.3987489,-5.834052,0.5116042
0.3944689,-5.786276,-0.9185833
0.3979529,-5.852434,0.7202479
0.3978718,-5.866367,-0.721954
0.3965929,-5.84751,0.9282823
0.3964242,-5.860171,-0.5138702
0.3960955,-5.870526,1.143709
0.3950737,-5.870647,-0.3083635
0.3947874,-5.881704,1.360954
0.3950662,-5.885858,-0.1029692
0.346474,-5.175437,1.389858
0.3791735,-5.785075,-1.553432
0.385427,-5.880485,0.1028645
0.3777842,-5.779322,-1.337109
0.3793999,-5.819643,0.305642
0.376909,-5.79703,-1.129208
0.3782527,-5.833421,0.5114299
0.3763011,-5.803323,-0.9210863
0.377519,-5.837873,0.718298
0.3743276,-5.804263,-0.7141544
0.3756715,-5.840973,0.9270307
0.3745629,-5.839648,-0.5119528
0.3773797,-5.883563,1.145999
0.3747117,-5.857973,-0.3076308
0.3751566,-5.881037,1.360504
0.3742635,-5.88321,-0.1028994
0.3286513,-5.180471,1.390894
0.3595087,-5.778587,-1.551361
0.3646509,-5.877803,0.1027947
0.3578488,-5.784495,-1.338009
0.3587134,-5.814951,0.305328
0.3562325,-5.774733,-1.124628
0.3587844,-5.832654,0.5112556
0.3555581,-5.796713,-0.9198347
0.3571379,-5.839156,0.718298
0.3551528,-5.823367,-0.7163481
0.3555208,-5.846192,0.9276565
0.3541079,-5.82296,-0.510384
0.3566021,-5.880925,1.145236
0.3535379,-5.847282,-0.3070028
0.3534527,-5.862859,1.356005
0.3513258,-5.844559,-0.1022013
0.3101036,-5.173873,1.388823
0.3386553,-5.768236,-1.548256
0.3422614,-5.847099,0.1022362
0.3377683,-5.787654,-1.338459
0.3386459,-5.820156,0.3055373
0.3373277,-5.797501,-1.128826
0.3381916,-5.829893,0.510907
0.3353215,-5.797919,-0.9198347
0.3373251,-5.850276,0.7195167
0.3352788,-5.832498,-0.717323
0.3353368,-5.851342,0.9282823
0.333437,-5.818193,-0.5098611
0.3365202,-5.889974,1.146762
0.331989,-5.828541,-0.305956
0.3334271,-5.871839,1.357805
0.3306968,-5.841756,-0.1021315
0.2913883,-5.163352,1.385717
0.3187318,-5.773241,-1.549291
0.3205304,-5.824298,0.1018173
0.3175634,-5.788798,-1.338459
0.3184372,-5.823297,0.305642
0.3165531,-5.788842,-1.126918
0.3178392,-5.831038,0.510907
0.3144378,-5.78722,-0.9179576
0.3164722,-5.843489,0.7185417
0.3139544,-5.815793,-0.7151294
0.314698,-5.848532,0.9276565
0.3116831,-5.811418,-0.5091639
0.3152214,-5.877389,1.144091
0.3122818,-5.841631,-0.3065841
0.3133438,-5.880751,1.359604
0.3100903,-5.838881,-0.1020617
0.2733629,-5.164337,1.385717
0.2972714,-5.768582,-1.547738
0.2999926,-5.821388,0.1017475
0.2968556,-5.78014,-1.336209
0.2980053,-5.822378,0.3055373
0.2957331,-5.797806,-1.128445
0.2964659,-5.832164,0.510907
0.2934242,-5.792279,-0.9185833
0.2964743,-5.852488,0.7195167
0.2936514,-5.816854,-0.7151294
0.2942814,-5.849595,0.9276565
0.2911966,-5.80849,-0.5088152
0.293972,-5.884388,1.145236
0.2901731,-5.828773,-0.3058514
0.2909186,-5.864343,1.355555
0.2899056,-5.843923,-0.1021315
0.2554302,-5.16719,1.386235
0.2776894,-5.781162,-1.550844
0.2787496,-5.824445,0.1017824
0.2756682,-5.781189,-1.336209
0.2774898,-5.819392,0.305328
0.2753074,-5.794881,-1.127681
0.2770472,-5.853065,0.5126501
0.2734833,-5.799188,-0.9195219
0.2753012,-5.859485,0.7202479
0.2721438,-5.813925,-0.7146419
0.2740446,-5.854533,0.9282823
0.2712905,-5.817432,-0.5095125
0.2734297,-5.885378,1.145236
0.2701027,-5.835735,-0.3061654
0.2711644,-5.880896,1.359154
0.2699651,-5.854887,-0.102306
0.2374803,-5.169979,1.386752
0.2580232,-5.793676,-1.55395
0.2596112,-5.829334,0.1018522
0.2566681,-5.785966,-1.337109
0.257439,-5.826312,0.305642
0.2547324,-5.787961,-1.126155
0.2554807,-5.82812,0.510384
0.2547698,-5.811903,-0.9213991
0.255176,-5.844499,0.718298
0.2526044,-5.808846,-0.7139107
0.2529235,-5.839665,0.9257793
0.250982,-5.818344,-0.5095125
0.2534883,-5.876445,1.143327
0.2496346,-5.810659,-0.3048047
0.2512451,-5.872028,1.356905
0.24893,-5.841808,-0.1020617
0.2192683,-5.166916,1.385717
0.2383317,-5.782918,-1.550844
0.2394253,-5.8342,0.1019221
0.2365498,-5.788773,-1.337559
0.2370996,-5.827175,0.305642
0.2350583,-5.777004,-1.123865
0.235991,-5.824954,0.5100354
0.2346407,-5.816705,-0.9220248
0.2350129,-5.851305,0.7190292
0.2331985,-5.831511,-0.7165918
0.2330084,-5.852355,0.9276565
0.231369,-5.811181,-0.5088152
0.2327414,-5.871409,1.142183
0.2309258,-5.851408,-0.3068981
0.230822,-5.874816,1.357355
0.22885,-5.850635,-0.1022013
0.2006302,-5.152207,1.381576
0.2181447,-5.783715,-1.550844
0.2186841,-5.825009,0.1017475
0.2165592,-5.795406,-1.338909
0.2169066,-5.831959,0.3058514
0.2157675,-5.801332,-1.128445
0.2158039,-5.829724,0.510384
0.2133889,-5.791826,-0.9179576
0.2146592,-5.854074,0.719273
0.2129136,-5.834273,-0.7168356
0.2123639,-5.847211,0.9267179
0.2113726,-5.819917,-0.5095125
0.2124575,-5.878072,1.143327
0.2102118,-5.844195,-0.3064794
0.2103839,-5.877534,1.357805
0.2074293,-5.82342,-0.1017126
0.182712,-5.154807,1.382094
0.1983507,-5.796026,-1.55395
0.1982135,-5.821739,0.1016777
0.1959988,-5.786389,-1.336659
0.1963453,-5.826692,0.3055373
0.1959777,-5.815785,-1.131116
0.1955864,-5.834424,0.5107327
0.1930391,-5.788587,-0.9173318
0.1939599,-5.846851,0.718298
0.1924812,-5.832997,-0.7165918
0.1922118,-5.855814,0.9279693
0.1910566,-5.82062,-0.5095125
0.1920018,-5.88074,1.143709
0.189551,-5.836908,-0.3060607
0.1899912,-5.882128,1.358704
0.1874214,-5.834101,-0.1018872
0.1647178,-5.155413,1.382094
0.1784734,-5.808269,-1.557055
0.1780736,-5.828392,0.1017824
0.1759182,-5.790933,-1.337559
0.1758247,-5.821353,0.3052233
0.1751428,-5.798773,-1.127681
0.1753394,-5.839054,0.5110813
0.173008,-5.795149,-0.9182704
0.17355,-5.847492,0.718298
0.1718854,-5.825696,-0.7156168
0.1716533,-5.8525,0.9273437
0.1709704,-5.829217,-0.5102097
0.1715873,-5.885299,1.144472
0.1691758,-5.837534,-0.3060607
0.168897,-5.863276,1.354205
0.1667691,-5.824726,-0.1017126
0.1466659,-5.154026,1.381576
0.1583034,-5.812718,-1.558091
0.1578898,-5.834975,0.1018872
0.1556498,-5.789564,-1.337109
0.1566803,-5.827894,0.3055373
0.1546379,-5.789536,-1.125773
0.1550089,-5.841622,0.5112556
0.1528828,-5.799667,-0.9188961
0.1536568,-5.867907,0.7207354
0.1525656,-5.826234,-0.7156168
0.1520398,-5.845138,0.9260921
0.1507765,-5.835754,-0.5107327
0.1510936,-5.887825,1.144854
0.1488989,-5.842083,-0.30627
0.1495518,-5.8677,1.355105
0.1479086,-5.843238,-0.1020268
0.1295735,-5.154484,1.381576
0.1388419,-5.805486,-1.55602
0.1385392,-5.835467,0.1018872
0.1366335,-5.797841,-1.338909
0.1372121,-5.822391,0.3052233
0.1354847,-5.791979,-1.126155
0.1354976,-5.836129,0.5107327
0.1341044,-5.81989,-0.9220248
0.1337439,-5.848538,0.718298
0.1331993,-5.824723,-0.7153731
0.1326555,-5.84561,0.9260921
0.1307506,-5.806344,-0.508118
0.131611,-5.890256,1.145236
0.1293927,-5.836555,-0.305956
0.130439,-5.88375,1.358704
0.1286186,-5.847695,-0.1020966
0.1121426,-5.139434,1.377435
0.1202257,-5.836818,-1.564302
0.1189843,-5.825898,0.1017126
0.1174463,-5.800211,-1.339359
0.1171283,-5.834816,0.3058514
0.1163556,-5.796322,-1.126918
0.1160244,-5.83057,0.5102097
0.1145319,-5.806478,-0.9198347
0.1144261,-5.852919,0.7187855
0.1132886,-5.846985,-0.7180542
0.1123254,-5.849988,0.9267179
0.1115716,-5.810729,-0.5084666
0.1117052,-5.871032,1.14142
0.1096229,-5.814986,-0.3048047
0.1099363,-5.886117,1.359154
0.1077615,-5.824116,-0.1016777
0.09416701,-5.137863,1.376917
0.1006442,-5.88356,-1.576726
0.09868042,-5.828277,0.1017475
0.09706835,-5.792791,-1.337559
0.09679325,-5.837186,0.305956
0.09599159,-5.788841,-1.125391
0.09583519,-5.8409,0.5110813
0.09413446,-5.798943,-0.9185833
0.09386727,-5.845343,0.7178105
0.09278407,-5.84139,-0.717323
0.09206018,-5.86022,0.9282823
0.09138215,-5.81706,-0.5089895
0.0913929,-5.883163,1.143709
0.08975417,-5.843291,-0.30627
0.08941866,-5.888414,1.359604
0.08761079,-5.836453,-0.1018872
0.07640377,-5.14975,1.380023
0.07833587,-5.828586,0.1017475
0.07684697,-5.793095,-1.337559
0.07631235,-5.8295,0.3055373
0.07604101,-5.808773,-1.129208
0.0754466,-5.841199,0.5110813
0.07391679,-5.80121,-0.9188961
0.07341259,-5.841665,0.717323
0.07207331,-5.815874,-0.7141544
0.07157933,-5.85853,0.9279693
0.07114913,-5.82332,-0.5095125
0.07097503,-5.893262,1.145617
0.06930846,-5.839574,-0.3060607
0.06875031,-5.878947,1.357355
0.06721473,-5.834724,-0.1018522
0.05833951,-5.142259,1.377953
0.00684451,-0.6761135,-0.1811733
0.05802876,-5.832823,0.1018173
0.05662536,-5.793328,-1.337559
0.05588697,-5.821742,0.3051187
0.05570813,-5.803113,-1.128063
0.05505569,-5.841427,0.5110813
0.05373927,-5.809335,-0.9201477
0.05307551,-5.847841,0.7180542
0.05182452,-5.822045,-0.7148856
0.05102521,-5.846892,0.9260921
0.05094306,-5.837479,-0.5107327
0.05028558,-5.879732,1.142946
0.04895812,-5.843775,-0.30627
